LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	335	-0.003931	-0.000834	0.000435
 - 	336	-0.003784	-0.000792	0.000427
 - 	337	-0.003615	-0.000737	0.000413
 - 	338	-0.003379	-0.000669	0.000395
 - 	339	-0.003132	-0.000591	0.000360
 - 	340	-0.002903	-0.000517	0.000316
 - 	341	-0.002677	-0.000458	0.000278
 - 	342	-0.002477	-0.000415	0.000239
 - 	343	-0.002262	-0.000392	0.000219
 - 	344	-0.002075	-0.000374	0.000199
 - 	345	-0.001924	-0.000357	0.000178
 - 	346	-0.001844	-0.000332	0.000137
 - 	347	-0.001750	-0.000295	0.000087
 - 	348	-0.001657	-0.000251	0.000026
 - 	349	-0.001533	-0.000204	-0.000032
 - 	350	-0.001436	-0.000163	-0.000085
 - 	351	-0.001350	-0.000135	-0.000121
 - 	352	-0.001295	-0.000128	-0.000138
 - 	353	-0.001228	-0.000140	-0.000134
 - 	354	-0.001164	-0.000164	-0.000118
 - 	355	-0.001120	-0.000194	-0.000096
 - 	356	-0.001114	-0.000226	-0.000073
 - 	357	-0.001122	-0.000255	-0.000051
 - 	358	-0.001150	-0.000283	-0.000029
 - 	359	-0.001171	-0.000304	-0.000015
 - 	360	-0.001163	-0.000329	0.000006
 - 	361	-0.001182	-0.000360	0.000026
 - 	362	-0.001221	-0.000389	0.000042
 - 	363	-0.001289	-0.000406	0.000043
 - 	364	-0.001370	-0.000410	0.000033
 - 	365	-0.001444	-0.000409	0.000030
 - 	366	-0.001532	-0.000410	0.000030
 - 	367	-0.001599	-0.000415	0.000042
 - 	368	-0.001667	-0.000419	0.000053
 - 	369	-0.001762	-0.000419	0.000047
 - 	370	-0.001860	-0.000414	0.000028
 - 	371	-0.001974	-0.000412	0.000007
 - 	372	-0.002080	-0.000417	-0.000007
 - 	373	-0.002172	-0.000423	-0.000020
 - 	374	-0.002277	-0.000428	-0.000036
 - 	375	-0.002362	-0.000431	-0.000043
 - 	376	-0.002451	-0.000432	-0.000049
 - 	377	-0.002535	-0.000435	-0.000038
 - 	378	-0.002643	-0.000444	-0.000013
 - 	379	-0.002731	-0.000453	0.000022
 - 	380	-0.002808	-0.000456	0.000049
 - 	381	-0.002887	-0.000453	0.000064
 - 	382	-0.002963	-0.000443	0.000066
 - 	383	-0.003010	-0.000430	0.000067
 - 	384	-0.003062	-0.000417	0.000057
 - 	385	-0.003109	-0.000401	0.000040
 - 	386	-0.003153	-0.000385	0.000016
 - 	387	-0.003220	-0.000373	-0.000014
 - 	388	-0.003276	-0.000378	-0.000021
 - 	389	-0.003313	-0.000389	-0.000020
 - 	390	-0.003372	-0.000416	-0.000005
 - 	391	-0.003439	-0.000445	0.000004
 - 	392	-0.003528	-0.000472	-0.000001
 - 	393	-0.003650	-0.000497	-0.000018
 - 	394	-0.003762	-0.000526	-0.000029
 - 	395	-0.003906	-0.000556	-0.000047
 - 	396	-0.004031	-0.000589	-0.000061
 - 	397	-0.004158	-0.000628	-0.000069
 - 	398	-0.004302	-0.000675	-0.000073
 - 	399	-0.004416	-0.000718	-0.000074
 - 	400	-0.004531	-0.000750	-0.000085
 - 	401	-0.004618	-0.000765	-0.000104
 - 	402	-0.004707	-0.000770	-0.000127
 - 	403	-0.004790	-0.000758	-0.000160
 - 	404	-0.004890	-0.000744	-0.000192
 - 	405	-0.005008	-0.000719	-0.000230
 - 	406	-0.005137	-0.000685	-0.000272
 - 	407	-0.005291	-0.000652	-0.000312
 - 	408	-0.005437	-0.000616	-0.000352
 - 	409	-0.005601	-0.000588	-0.000385
 - 	410	-0.005768	-0.000570	-0.000411
 - 	411	-0.005911	-0.000557	-0.000429
 - 	412	-0.006029	-0.000541	-0.000446
 - 	413	-0.006111	-0.000523	-0.000457
 - 	414	-0.006160	-0.000495	-0.000470
 - 	415	-0.006193	-0.000463	-0.000482
 - 	416	-0.006204	-0.000424	-0.000498
 - 	417	-0.006196	-0.000370	-0.000521
 - 	418	-0.006169	-0.000318	-0.000542
 - 	419	-0.006129	-0.000278	-0.000555
 - 	420	-0.006077	-0.000250	-0.000563
 - 	421	-0.006014	-0.000243	-0.000560
 - 	422	-0.005973	-0.000262	-0.000547
 - 	423	-0.005935	-0.000315	-0.000521
 - 	424	-0.005904	-0.000386	-0.000489
 - 	425	-0.005898	-0.000478	-0.000452
 - 	426	-0.005894	-0.000580	-0.000413
 - 	427	-0.005919	-0.000701	-0.000368
 - 	428	-0.005953	-0.000835	-0.000319
 - 	429	-0.005989	-0.000979	-0.000267
 - 	430	-0.006007	-0.001126	-0.000213
 - 	431	-0.006008	-0.001261	-0.000162
 - 	432	-0.005980	-0.001386	-0.000115
 - 	433	-0.005943	-0.001490	-0.000075
 - 	434	-0.005864	-0.001564	-0.000044
 - 	435	-0.005751	-0.001610	-0.000019
 - 	436	-0.005576	-0.001625	-0.000001
 - 	437	-0.005344	-0.001611	0.000010
 - 	438	-0.005046	-0.001567	0.000014
 - 	439	-0.004657	-0.001486	0.000013
 - 	440	-0.004176	-0.001358	0.000006
 - 	441	-0.003602	-0.001179	-0.000005
 - 	442	-0.002917	-0.000947	-0.000018
 - 	443	-0.002168	-0.000658	-0.000037
 - 	444	-0.001396	-0.000316	-0.000064
 - 	445	-0.000698	0.000057	-0.000100
 - 	446	-0.000157	0.000430	-0.000146
 - 	447	-0.006836	-0.000834	0.000420
 - 	448	-0.009991	-0.002326	0.000726
 - 	449	-0.010322	-0.004857	0.001541
 - 	450	-0.006990	-0.006520	0.002378
 - 	451	-0.001480	-0.006017	0.002610
 - 	452	0.003615	-0.003556	0.002061
 - 	453	0.007476	-0.000644	0.001255
 - 	454	0.010388	0.001204	0.000686
 - 	455	0.011712	0.001862	0.000307
 - 	456	0.011111	0.002152	-0.000151
 - 	457	0.010101	0.002718	-0.000644
 - 	458	0.010348	0.003737	-0.001149
 - 	459	0.012253	0.005094	-0.001713
 - 	460	0.015135	0.006940	-0.002334
 - 	461	0.018005	0.008962	-0.002943
 - 	462	0.020352	0.010464	-0.003455
 - 	463	0.022006	0.011463	-0.003823
 - 	464	0.023045	0.012103	-0.004112
 - 	465	0.023782	0.012316	-0.004310
 - 	466	0.024400	0.012460	-0.004503
 - 	467	0.024651	0.012840	-0.004686
 - 	468	0.024770	0.013088	-0.004818
 - 	469	0.024856	0.013332	-0.004960
 - 	470	0.024849	0.013820	-0.005179
 - 	471	0.024925	0.014328	-0.005352
 - 	472	0.024943	0.014646	-0.005453
 - 	473	0.024949	0.015121	-0.005592
 - 	474	0.025072	0.015711	-0.005768
 - 	475	0.025098	0.016240	-0.005999
 - 	476	0.024909	0.016725	-0.006292
 - 	477	0.024773	0.017199	-0.006537
 - 	478	0.024903	0.017811	-0.006733
 - 	479	0.024960	0.018623	-0.006965
 - 	480	0.024972	0.019412	-0.007277
 - 	481	0.025167	0.019608	-0.007350
 - 	482	0.025428	0.019640	-0.007294
 - 	483	0.025813	0.020187	-0.007380
 - 	484	0.026308	0.020738	-0.007465
 - 	485	0.026871	0.021177	-0.007541
 - 	486	0.027113	0.021444	-0.007620
 - 	487	0.026961	0.021774	-0.007697
 - 	488	0.027213	0.022130	-0.007711
 - 	489	0.027529	0.022487	-0.007609
 - 	490	0.027595	0.022748	-0.007496
 - 	491	0.027591	0.023363	-0.007562
 - 	492	0.027621	0.024097	-0.007585
 - 	493	0.027570	0.024423	-0.007515
 - 	494	0.026995	0.024433	-0.007402
 - 	495	0.026397	0.024587	-0.007321
 - 	496	0.026067	0.024748	-0.007180
 - 	497	0.025801	0.024855	-0.007004
 - 	498	0.025295	0.024979	-0.006822
 - 	499	0.024623	0.025050	-0.006636
 - 	500	0.023818	0.025006	-0.006554
 - 	501	0.023279	0.025098	-0.006509
 - 	502	0.022879	0.025148	-0.006312
 - 	503	0.022252	0.025123	-0.006066
 - 	504	0.021695	0.025225	-0.005855
 - 	505	0.021149	0.025086	-0.005583
 - 	506	0.020324	0.024810	-0.005442
 - 	507	0.019465	0.024846	-0.005305
 - 	508	0.018944	0.024924	-0.004986
 - 	509	0.018477	0.024703	-0.004752
 - 	510	0.017874	0.024472	-0.004594
 - 	511	0.017222	0.024237	-0.004369
 - 	512	0.016504	0.023968	-0.004075
 - 	513	0.015738	0.023711	-0.003875
 - 	514	0.015054	0.023556	-0.003703
 - 	515	0.014541	0.023247	-0.003374
 - 	516	0.014052	0.022618	-0.003014
 - 	517	0.013610	0.022299	-0.002655
 - 	518	0.013162	0.022054	-0.002316
 - 	519	0.012607	0.021745	-0.002144
 - 	520	0.011974	0.021573	-0.001961
 - 	521	0.011303	0.021473	-0.001656
 - 	522	0.010760	0.021042	-0.001306
 - 	523	0.010190	0.020644	-0.001122
 - 	524	0.009703	0.020579	-0.001024
 - 	525	0.009260	0.020725	-0.000891
 - 	526	0.008834	0.020869	-0.000805
 - 	527	0.008418	0.020903	-0.000704
 - 	528	0.008078	0.020831	-0.000499
 - 	529	0.007611	0.020567	-0.000253
 - 	530	0.007204	0.020089	-0.000057
 - 	531	0.007105	0.019829	0.000079
 - 	532	0.007091	0.019506	0.000295
 - 	533	0.006881	0.018996	0.000504
 - 	534	0.006731	0.018683	0.000541
 - 	535	0.006584	0.018641	0.000622
 - 	536	0.006236	0.018763	0.000851
 - 	537	0.005896	0.018852	0.000964
 - 	538	0.005843	0.019024	0.000952
 - 	539	0.006014	0.019341	0.001021
 - 	540	0.006161	0.019256	0.001135
 - 	541	0.006143	0.018864	0.001354
 - 	542	0.006164	0.018690	0.001620
 - 	543	0.006332	0.018545	0.001860
 - 	544	0.006434	0.018295	0.001983
 - 	545	0.006427	0.018215	0.002127
 - 	546	0.006533	0.018109	0.002340
 - 	547	0.006570	0.017824	0.002490
 - 	548	0.006334	0.017943	0.002578
 - 	549	0.005952	0.018305	0.002724
 - 	550	0.005600	0.018650	0.002790
 - 	551	0.005233	0.018753	0.002780
 - 	552	0.005018	0.018974	0.002786
 - 	553	0.004944	0.019229	0.002897
 - 	554	0.004941	0.019218	0.003017
 - 	555	0.004826	0.019399	0.003038
 - 	556	0.004780	0.019398	0.003084
 - 	557	0.004560	0.019170	0.003221
 - 	558	0.004173	0.018947	0.003300
 - 	559	0.003756	0.018880	0.003366
 - 	560	0.003685	0.018780	0.003406
 - 	561	0.003576	0.018607	0.003430
 - 	562	0.003280	0.018531	0.003508
 - 	563	0.002929	0.018491	0.003573
 - 	564	0.002524	0.018525	0.003601
 - 	565	0.002184	0.018695	0.003631
 - 	566	0.002056	0.018951	0.003711
 - 	567	0.002144	0.019072	0.003810
 - 	568	0.002150	0.019074	0.003871
 - 	569	0.002159	0.019069	0.003917
 - 	570	0.002092	0.019054	0.003982
 - 	571	0.001965	0.019001	0.004036
 - 	572	0.001773	0.018842	0.004082
 - 	573	0.001671	0.018653	0.004115
 - 	574	0.001698	0.018568	0.004165
 - 	575	0.001687	0.018576	0.004238
 - 	576	0.001803	0.018601	0.004330
 - 	577	0.001869	0.018674	0.004350
 - 	578	0.001580	0.018668	0.004332
 - 	579	0.001461	0.018827	0.004398
 - 	580	0.001621	0.018969	0.004455
 - 	581	0.001773	0.019204	0.004465
 - 	582	0.001935	0.019464	0.004504
 - 	583	0.002016	0.019664	0.004495
 - 	584	0.001766	0.019985	0.004443
 - 	585	0.001549	0.020259	0.004488
 - 	586	0.001836	0.020271	0.004513
 - 	587	0.001990	0.020172	0.004372
 - 	588	0.001842	0.019995	0.004307
 - 	589	0.001838	0.019929	0.004324
 - 	590	0.002026	0.020206	0.004358
 - 	591	0.002331	0.020239	0.004328
 - 	592	0.002517	0.019862	0.004222
 - 	593	0.002780	0.019676	0.004175
 - 	594	0.003268	0.019652	0.004134
 - 	595	0.003589	0.019668	0.004091
 - 	596	0.003844	0.019539	0.004012
 - 	597	0.004291	0.019317	0.003802
 - 	598	0.004946	0.018980	0.003636
 - 	599	0.005588	0.018631	0.003517
 - 	600	0.006225	0.018518	0.003371
 - 	601	0.006923	0.018266	0.003255
 - 	602	0.007621	0.017725	0.003033
 - 	603	0.008135	0.017102	0.002803
 - 	604	0.008517	0.016544	0.002673
 - 	605	0.009004	0.016093	0.002503
 - 	606	0.009613	0.015564	0.002259
 - 	607	0.010479	0.014772	0.002046
 - 	608	0.011001	0.013727	0.001794
 - 	609	0.011145	0.012548	0.001476
 - 	610	0.011360	0.011088	0.001201
 - 	611	0.011412	0.009727	0.000927
 - 	612	0.011784	0.008636	0.000790
 - 	613	0.012180	0.007530	0.000837
 - 	614	0.012169	0.006482	0.000742
 - 	615	0.012195	0.005858	0.000559
 - 	616	0.012300	0.005173	0.000636
 - 	617	0.012465	0.004144	0.000790
 - 	618	0.012772	0.003076	0.000994
 - 	619	0.013051	0.002362	0.001218
 - 	620	0.012428	0.001865	0.001237
 - 	621	0.011574	0.001660	0.001142
 - 	622	0.010723	0.001596	0.001122
 - 	623	0.009770	0.001363	0.001211
 - 	624	0.009007	0.001366	0.001230
 - 	625	0.008299	0.001040	0.001288
 - 	626	0.007065	0.000450	0.001308
 - 	627	-0.003046	-0.001470	0.000751
 - 	628	-0.002973	-0.001493	0.000818
 - 	629	-0.002894	-0.001488	0.000871
 - 	630	-0.002847	-0.001460	0.000907
 - 	631	-0.002846	-0.001408	0.000924
 - 	632	-0.002864	-0.001342	0.000930
 - 	633	-0.002885	-0.001268	0.000928
 - 	634	-0.002887	-0.001204	0.000930
 - 	635	-0.002890	-0.001160	0.000943
 - 	636	-0.002876	-0.001141	0.000973
 - 	637	-0.002823	-0.001138	0.001018
 - 	638	-0.002734	-0.001143	0.001072
 - 	639	-0.002616	-0.001131	0.001112
 - 	640	-0.002476	-0.001098	0.001128
 - 	641	-0.002298	-0.001026	0.001104
 - 	642	-0.002102	-0.000925	0.001047
 - 	643	-0.001891	-0.000797	0.000960
 - 	644	-0.001679	-0.000656	0.000855
 - 	645	-0.001490	-0.000511	0.000738
 - 	646	-0.001340	-0.000375	0.000611
 - 	647	-0.001256	-0.000262	0.000492
 - 	648	-0.001218	-0.000173	0.000380
 - 	649	-0.001224	-0.000111	0.000280
