LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	259	0.000082	-0.000142	0.000038
 - 	260	0.000040	-0.000161	0.000042
 - 	261	0.000015	-0.000171	0.000044
 - 	262	-0.000035	-0.000186	0.000046
 - 	263	-0.000077	-0.000193	0.000045
 - 	264	-0.000154	-0.000206	0.000043
 - 	265	-0.000227	-0.000202	0.000036
 - 	266	-0.000320	-0.000200	0.000027
 - 	267	-0.000432	-0.000188	0.000014
 - 	268	-0.000532	-0.000171	-0.000000
 - 	269	-0.000655	-0.000159	-0.000015
 - 	270	-0.000757	-0.000150	-0.000026
 - 	271	-0.000878	-0.000155	-0.000033
 - 	272	-0.000996	-0.000165	-0.000037
 - 	273	-0.001125	-0.000184	-0.000039
 - 	274	-0.001276	-0.000228	-0.000032
 - 	275	-0.001424	-0.000298	-0.000016
 - 	276	-0.001542	-0.000390	0.000012
 - 	277	-0.001665	-0.000502	0.000051
 - 	278	-0.001789	-0.000604	0.000086
 - 	279	-0.001901	-0.000694	0.000119
 - 	280	-0.002023	-0.000771	0.000146
 - 	281	-0.002124	-0.000846	0.000172
 - 	282	-0.002211	-0.000912	0.000195
 - 	283	-0.002272	-0.000962	0.000214
 - 	284	-0.002315	-0.000991	0.000225
 - 	285	-0.002332	-0.000995	0.000228
 - 	286	-0.002318	-0.000977	0.000225
 - 	287	-0.002293	-0.000940	0.000214
 - 	288	-0.002243	-0.000894	0.000201
 - 	289	-0.002176	-0.000851	0.000189
 - 	290	-0.002114	-0.000820	0.000181
 - 	291	-0.002041	-0.000788	0.000172
 - 	292	-0.001959	-0.000754	0.000163
 - 	293	-0.001892	-0.000731	0.000157
 - 	294	-0.001819	-0.000716	0.000156
 - 	295	-0.001744	-0.000703	0.000157
 - 	296	-0.001679	-0.000691	0.000156
 - 	297	-0.001585	-0.000659	0.000147
 - 	298	-0.001486	-0.000617	0.000133
 - 	299	-0.001367	-0.000566	0.000115
 - 	300	-0.001252	-0.000518	0.000098
 - 	301	-0.001192	-0.000487	0.000085
 - 	302	-0.001204	-0.000487	0.000081
 - 	303	-0.001264	-0.000504	0.000083
 - 	304	-0.001357	-0.000548	0.000095
 - 	305	-0.001458	-0.000612	0.000116
 - 	306	-0.001563	-0.000683	0.000140
 - 	307	-0.001655	-0.000741	0.000158
 - 	308	-0.001726	-0.000768	0.000165
 - 	309	-0.001764	-0.000743	0.000154
 - 	310	-0.001773	-0.000670	0.000127
 - 	311	-0.001755	-0.000570	0.000094
 - 	312	-0.001729	-0.000479	0.000065
 - 	313	-0.001714	-0.000422	0.000049
 - 	314	-0.001713	-0.000403	0.000044
 - 	315	-0.001692	-0.000393	0.000041
 - 	316	-0.001667	-0.000409	0.000045
 - 	317	-0.001673	-0.000452	0.000055
 - 	318	-0.001684	-0.000503	0.000063
 - 	319	-0.001661	-0.000550	0.000071
 - 	320	-0.001626	-0.000613	0.000085
 - 	321	-0.001581	-0.000681	0.000105
 - 	322	-0.001508	-0.000735	0.000122
 - 	323	-0.001421	-0.000784	0.000139
 - 	324	-0.001360	-0.000855	0.000162
 - 	325	-0.001332	-0.000956	0.000193
 - 	326	-0.001300	-0.001074	0.000229
 - 	327	-0.001284	-0.001222	0.000273
 - 	328	-0.001285	-0.001404	0.000326
 - 	329	-0.001290	-0.001601	0.000381
 - 	330	-0.001304	-0.001797	0.000431
 - 	331	-0.001278	-0.001973	0.000473
 - 	332	-0.001254	-0.002133	0.000508
 - 	333	-0.001251	-0.002260	0.000530
 - 	334	-0.001258	-0.002349	0.000539
 - 	335	-0.001289	-0.002388	0.000533
 - 	336	-0.001328	-0.002363	0.000509
 - 	337	-0.001377	-0.002278	0.000470
 - 	338	-0.001425	-0.002128	0.000418
 - 	339	-0.001460	-0.001913	0.000352
 - 	340	-0.001504	-0.001640	0.000274
 - 	341	-0.001528	-0.001323	0.000188
 - 	342	-0.001552	-0.000985	0.000099
 - 	343	-0.001578	-0.000655	0.000013
 - 	344	-0.001644	-0.000389	-0.000057
 - 	345	-0.001744	-0.000196	-0.000109
 - 	346	-0.001847	-0.000068	-0.000143
 - 	347	-0.001934	0.000019	-0.000167
 - 	348	-0.002002	0.000061	-0.000178
 - 	349	-0.002082	0.000048	-0.000173
 - 	350	-0.002134	-0.000015	-0.000154
 - 	351	-0.002159	-0.000116	-0.000123
 - 	352	-0.002161	-0.000249	-0.000085
 - 	353	-0.002147	-0.000387	-0.000048
 - 	354	-0.002123	-0.000524	-0.000014
 - 	355	-0.002095	-0.000640	0.000011
 - 	356	-0.002049	-0.000724	0.000028
 - 	357	-0.002013	-0.000768	0.000035
 - 	358	-0.001960	-0.000780	0.000036
 - 	359	-0.001947	-0.000793	0.000037
 - 	360	-0.001933	-0.000794	0.000038
 - 	361	-0.001938	-0.000807	0.000040
 - 	362	-0.001917	-0.000824	0.000043
 - 	363	-0.001904	-0.000853	0.000047
 - 	364	-0.001865	-0.000891	0.000053
 - 	365	-0.001839	-0.000935	0.000059
 - 	366	-0.001795	-0.000978	0.000067
 - 	367	-0.001753	-0.001015	0.000074
 - 	368	-0.001714	-0.001044	0.000080
 - 	369	-0.001683	-0.001073	0.000085
 - 	370	-0.001655	-0.001094	0.000088
 - 	371	-0.001622	-0.001103	0.000089
 - 	372	-0.001612	-0.001113	0.000087
 - 	373	-0.001604	-0.001115	0.000085
 - 	374	-0.001618	-0.001107	0.000079
 - 	375	-0.001648	-0.001090	0.000071
 - 	376	-0.001668	-0.001065	0.000063
 - 	377	-0.001707	-0.001047	0.000056
 - 	378	-0.001753	-0.001036	0.000050
 - 	379	-0.001806	-0.001021	0.000044
 - 	380	-0.001868	-0.001000	0.000037
 - 	381	-0.001917	-0.000959	0.000030
 - 	382	-0.001977	-0.000935	0.000027
 - 	383	-0.002035	-0.000922	0.000027
 - 	384	-0.002077	-0.000931	0.000030
 - 	385	-0.002124	-0.000963	0.000037
 - 	386	-0.002146	-0.001001	0.000046
 - 	387	-0.002167	-0.001065	0.000058
 - 	388	-0.002172	-0.001135	0.000071
 - 	389	-0.002194	-0.001207	0.000083
 - 	390	-0.002197	-0.001273	0.000095
 - 	391	-0.002199	-0.001328	0.000104
 - 	392	-0.002205	-0.001370	0.000111
 - 	393	-0.002221	-0.001387	0.000113
 - 	394	-0.002234	-0.001365	0.000109
 - 	395	-0.002259	-0.001309	0.000099
 - 	396	-0.002257	-0.001214	0.000084
 - 	397	-0.002263	-0.001097	0.000065
 - 	398	-0.002256	-0.000959	0.000043
 - 	399	-0.002249	-0.000835	0.000025
 - 	400	-0.002227	-0.000731	0.000013
 - 	401	-0.002205	-0.000640	0.000003
 - 	402	-0.002189	-0.000542	-0.000010
 - 	403	-0.002210	-0.000457	-0.000024
 - 	404	-0.002237	-0.000378	-0.000038
 - 	405	-0.002268	-0.000306	-0.000052
 - 	406	-0.002277	-0.000244	-0.000064
 - 	407	-0.002283	-0.000200	-0.000074
 - 	408	-0.002282	-0.000194	-0.000075
 - 	409	-0.002280	-0.000219	-0.000068
 - 	410	-0.002286	-0.000270	-0.000056
 - 	411	-0.002283	-0.000328	-0.000040
 - 	412	-0.002281	-0.000367	-0.000027
 - 	413	-0.002250	-0.000371	-0.000020
 - 	414	-0.002219	-0.000339	-0.000020
 - 	415	-0.002184	-0.000300	-0.000021
 - 	416	-0.002162	-0.000262	-0.000020
 - 	417	-0.002131	-0.000210	-0.000022
 - 	418	-0.002071	-0.000132	-0.000032
 - 	419	-0.001988	-0.000019	-0.000053
 - 	420	-0.001882	0.000108	-0.000079
 - 	421	-0.001779	0.000242	-0.000110
 - 	422	-0.001674	0.000388	-0.000146
 - 	423	-0.001582	0.000533	-0.000186
 - 	424	-0.001501	0.000680	-0.000233
 - 	425	-0.001406	0.000839	-0.000291
 - 	426	-0.001352	0.001008	-0.000365
 - 	427	-0.001315	0.001185	-0.000452
 - 	428	-0.001300	0.001364	-0.000550
 - 	429	-0.001336	0.001524	-0.000651
 - 	430	-0.001371	0.001659	-0.000747
 - 	431	-0.001468	0.001753	-0.000833
 - 	432	-0.001584	0.001815	-0.000908
 - 	433	-0.001780	0.001827	-0.000968
 - 	434	-0.001975	0.001789	-0.001007
 - 	435	-0.002215	0.001687	-0.001018
 - 	436	-0.002467	0.001517	-0.000993
 - 	437	-0.002711	0.001287	-0.000928
 - 	438	-0.002955	0.001003	-0.000822
 - 	439	-0.003165	0.000691	-0.000683
 - 	440	-0.003351	0.000359	-0.000511
 - 	441	-0.003461	0.000025	-0.000311
 - 	442	-0.003528	-0.000291	-0.000096
 - 	443	-0.003565	-0.000569	0.000119
 - 	444	-0.003588	-0.000792	0.000316
 - 	445	-0.003599	-0.000958	0.000484
 - 	446	-0.003581	-0.001073	0.000618
 - 	447	-0.003499	-0.001162	0.000736
 - 	448	-0.003369	-0.001231	0.000839
 - 	449	-0.003192	-0.001289	0.000934
 - 	450	-0.002967	-0.001338	0.001029
 - 	451	-0.002694	-0.001381	0.001131
 - 	452	-0.002417	-0.001406	0.001223
 - 	453	-0.002136	-0.001394	0.001293
 - 	454	-0.001896	-0.001323	0.001308
 - 	455	-0.001646	-0.001198	0.001276
 - 	456	-0.001430	-0.001033	0.001200
 - 	457	-0.001207	-0.000851	0.001103
 - 	458	-0.001020	-0.000679	0.001006
 - 	459	-0.000906	-0.000525	0.000911
 - 	460	-0.000847	-0.000396	0.000828
 - 	461	-0.000871	-0.000292	0.000751
 - 	462	-0.000937	-0.000214	0.000681
 - 	463	-0.001044	-0.000159	0.000619
 - 	464	-0.001152	-0.000125	0.000568
 - 	465	-0.001245	-0.000104	0.000525
 - 	466	-0.001312	-0.000096	0.000491
 - 	467	-0.001341	-0.000093	0.000463
 - 	468	-0.001352	-0.000099	0.000438
 - 	469	-0.001342	-0.000113	0.000420
 - 	470	-0.001329	-0.000140	0.000417
 - 	471	-0.001295	-0.000179	0.000427
 - 	472	-0.001268	-0.000233	0.000456
 - 	473	-0.001234	-0.000294	0.000489
 - 	474	-0.001229	-0.000366	0.000525
 - 	475	-0.001241	-0.000443	0.000561
 - 	476	-0.001308	-0.000532	0.000593
 - 	477	-0.001405	-0.000632	0.000635
 - 	478	-0.001508	-0.000740	0.000687
 - 	479	-0.001622	-0.000851	0.000741
 - 	480	-0.001751	-0.000957	0.000787
 - 	481	-0.001899	-0.001052	0.000818
 - 	482	-0.002031	-0.001139	0.000852
 - 	483	-0.002143	-0.001217	0.000889
 - 	484	-0.002256	-0.001290	0.000934
 - 	485	-0.002384	-0.001357	0.000981
 - 	486	-0.002525	-0.001419	0.001035
 - 	487	-0.002657	-0.001474	0.001099
 - 	488	-0.002763	-0.001517	0.001170
 - 	489	-0.002849	-0.001550	0.001245
 - 	490	-0.002933	-0.001577	0.001317
 - 	491	-0.003011	-0.001599	0.001384
 - 	492	-0.003093	-0.001616	0.001436
 - 	493	-0.003168	-0.001627	0.001476
 - 	494	-0.003247	-0.001641	0.001512
 - 	495	-0.003325	-0.001654	0.001540
 - 	496	-0.003402	-0.001668	0.001564
 - 	497	-0.003491	-0.001680	0.001576
 - 	498	-0.003576	-0.001683	0.001572
 - 	499	-0.003665	-0.001677	0.001547
 - 	500	-0.003747	-0.001661	0.001506
 - 	501	-0.003806	-0.001632	0.001449
 - 	502	-0.003850	-0.001590	0.001377
 - 	503	-0.003894	-0.001542	0.001291
 - 	504	-0.003935	-0.001498	0.001207
 - 	505	-0.003972	-0.001456	0.001122
 - 	506	-0.003993	-0.001411	0.001035
 - 	507	-0.003997	-0.001362	0.000948
 - 	508	-0.003975	-0.001301	0.000854
 - 	509	-0.003943	-0.001228	0.000748
 - 	510	-0.003925	-0.001143	0.000632
 - 	511	-0.003912	-0.001040	0.000499
 - 	512	-0.003925	-0.000932	0.000361
 - 	513	-0.003935	-0.000813	0.000217
 - 	514	-0.003943	-0.000683	0.000073
 - 	515	-0.003953	-0.000547	-0.000069
 - 	516	-0.003954	-0.000413	-0.000198
 - 	517	-0.003960	-0.000283	-0.000316
 - 	518	-0.003962	-0.000161	-0.000423
 - 	519	-0.003973	-0.000046	-0.000521
 - 	520	-0.004003	0.000060	-0.000610
 - 	521	-0.004047	0.000158	-0.000690
 - 	522	-0.004115	0.000242	-0.000759
 - 	523	-0.004182	0.000308	-0.000808
 - 	524	-0.004261	0.000360	-0.000842
 - 	525	-0.004336	0.000401	-0.000862
 - 	526	-0.004395	0.000425	-0.000864
 - 	527	-0.004446	0.000434	-0.000851
 - 	528	-0.004473	0.000426	-0.000822
 - 	529	-0.004493	0.000383	-0.000773
 - 	530	-0.004495	0.000316	-0.000710
 - 	531	-0.004508	0.000219	-0.000635
 - 	532	-0.004518	0.000100	-0.000552
 - 	533	-0.004537	-0.000035	-0.000465
 - 	534	-0.004538	-0.000186	-0.000373
 - 	535	-0.004558	-0.000341	-0.000286
 - 	536	-0.004595	-0.000498	-0.000204
 - 	537	-0.004638	-0.000634	-0.000132
 - 	538	-0.004683	-0.000742	-0.000074
 - 	539	-0.004739	-0.000814	-0.000032
 - 	540	-0.004806	-0.000854	-0.000005
 - 	541	-0.004896	-0.000860	0.000004
 - 	542	-0.005017	-0.000837	-0.000004
 - 	543	-0.005163	-0.000801	-0.000026
 - 	544	-0.005341	-0.000765	-0.000062
 - 	545	-0.005539	-0.000726	-0.000111
 - 	546	-0.005744	-0.000694	-0.000167
 - 	547	-0.005920	-0.000674	-0.000225
 - 	548	-0.006049	-0.000683	-0.000278
 - 	549	-0.006116	-0.000714	-0.000322
 - 	550	-0.006117	-0.000745	-0.000359
 - 	551	-0.006039	-0.000762	-0.000387
 - 	552	-0.005890	-0.000752	-0.000407
 - 	553	-0.005656	-0.000723	-0.000417
 - 	554	-0.005326	-0.000679	-0.000414
 - 	555	-0.004892	-0.000631	-0.000396
 - 	556	-0.004348	-0.000585	-0.000363
 - 	557	-0.003715	-0.000541	-0.000316
 - 	558	-0.002986	-0.000504	-0.000254
 - 	559	-0.002212	-0.000471	-0.000183
 - 	560	-0.001393	-0.000429	-0.000105
 - 	561	-0.000587	-0.000371	-0.000026
 - 	562	0.000130	-0.000286	0.000045
 - 	563	0.000696	-0.000145	0.000096
 - 	564	0.001055	0.000064	0.000116
 - 	565	-0.004366	0.000854	0.000024
 - 	566	-0.005788	0.001404	-0.000250
 - 	567	-0.005278	0.001684	-0.000310
 - 	568	-0.002932	0.001518	-0.000062
 - 	569	0.000500	0.001004	0.000320
 - 	570	0.003742	0.000589	0.000617
 - 	571	0.006299	0.000427	0.000691
 - 	572	0.008080	0.000900	0.000610
 - 	573	0.009215	0.001781	0.000396
 - 	574	0.010407	0.003187	0.000055
 - 	575	0.011652	0.005456	-0.000456
 - 	576	0.013380	0.008360	-0.001157
 - 	577	0.015519	0.010859	-0.001751
 - 	578	0.017051	0.012683	-0.002330
 - 	579	0.017510	0.013876	-0.002987
 - 	580	0.017817	0.014974	-0.003562
 - 	581	0.018726	0.016455	-0.004092
 - 	582	0.020249	0.017994	-0.004639
 - 	583	0.021956	0.019396	-0.005129
 - 	584	0.023110	0.020357	-0.005493
 - 	585	0.023721	0.020763	-0.005745
 - 	586	0.024343	0.020810	-0.005891
 - 	587	0.024596	0.020743	-0.005975
 - 	588	0.024501	0.020696	-0.006018
 - 	589	0.024287	0.020751	-0.006032
 - 	590	0.023936	0.020949	-0.006015
 - 	591	0.023505	0.021026	-0.006012
 - 	592	0.023345	0.021172	-0.006026
 - 	593	0.023153	0.021606	-0.006029
 - 	594	0.022504	0.021999	-0.006014
 - 	595	0.021527	0.022403	-0.006037
 - 	596	0.020390	0.022809	-0.006115
 - 	597	0.019617	0.023389	-0.006164
 - 	598	0.019214	0.023878	-0.006121
 - 	599	0.018992	0.024098	-0.006062
 - 	600	0.018662	0.024313	-0.006021
 - 	601	0.018270	0.024648	-0.005933
 - 	602	0.018002	0.024869	-0.005833
 - 	603	0.017997	0.025013	-0.005773
 - 	604	0.018290	0.025212	-0.005663
 - 	605	0.018632	0.025540	-0.005495
 - 	606	0.018618	0.025655	-0.005320
 - 	607	0.018657	0.025618	-0.005172
 - 	608	0.018874	0.025734	-0.005033
 - 	609	0.019181	0.025622	-0.004833
 - 	610	0.019443	0.025499	-0.004703
 - 	611	0.019390	0.025762	-0.004570
 - 	612	0.019199	0.025959	-0.004455
 - 	613	0.019246	0.026174	-0.004397
 - 	614	0.019609	0.026384	-0.004255
 - 	615	0.020111	0.026679	-0.004004
 - 	616	0.020123	0.026778	-0.003819
 - 	617	0.019831	0.026655	-0.003589
 - 	618	0.019535	0.026326	-0.003311
 - 	619	0.019361	0.025851	-0.003114
 - 	620	0.019119	0.025337	-0.002931
 - 	621	0.018668	0.024808	-0.002723
 - 	622	0.018325	0.024288	-0.002517
 - 	623	0.018031	0.023912	-0.002278
 - 	624	0.017661	0.023698	-0.001988
 - 	625	0.017114	0.023391	-0.001691
 - 	626	0.016620	0.022977	-0.001481
 - 	627	0.016079	0.022644	-0.001291
 - 	628	0.015202	0.022198	-0.001039
