LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	67	0.000948	0.000241	0.000001
 - 	68	0.000979	0.000209	0.000011
 - 	69	0.000988	0.000175	0.000019
 - 	70	0.000984	0.000205	0.000013
 - 	71	0.000987	0.000210	0.000012
 - 	72	0.000996	0.000219	0.000013
 - 	73	0.000989	0.000222	0.000012
 - 	74	0.000996	0.000213	0.000011
 - 	75	0.000999	0.000198	0.000009
 - 	76	0.000976	0.000167	0.000008
 - 	77	0.000968	0.000150	0.000006
 - 	78	0.000928	0.000127	0.000004
 - 	79	0.000940	0.000134	0.000003
 - 	80	0.000939	0.000149	0.000002
 - 	81	0.000920	0.000154	0.000001
 - 	82	0.000912	0.000171	0.000001
 - 	83	0.000920	0.000184	0.000004
 - 	84	0.000935	0.000199	0.000007
 - 	85	0.000958	0.000210	0.000010
 - 	86	0.000988	0.000217	0.000013
 - 	87	0.001014	0.000231	0.000014
 - 	88	0.001045	0.000240	0.000014
 - 	89	0.001062	0.000246	0.000012
 - 	90	0.001066	0.000235	0.000008
 - 	91	0.001063	0.000239	0.000007
 - 	92	0.001060	0.000234	0.000007
 - 	93	0.001026	0.000197	0.000005
 - 	94	0.001021	0.000177	0.000006
 - 	95	0.001004	0.000155	0.000006
 - 	96	0.001003	0.000144	0.000006
 - 	97	0.001003	0.000146	0.000005
 - 	98	0.001000	0.000152	0.000006
 - 	99	0.001002	0.000162	0.000006
 - 	100	0.000987	0.000180	0.000006
 - 	101	0.000987	0.000190	0.000006
 - 	102	0.000983	0.000198	0.000005
 - 	103	0.000967	0.000200	0.000004
 - 	104	0.000967	0.000196	0.000004
 - 	105	0.000970	0.000194	0.000003
 - 	106	0.000963	0.000190	0.000002
 - 	107	0.000979	0.000200	0.000001
 - 	108	0.000967	0.000197	0.000000
 - 	109	0.000979	0.000200	0.000001
 - 	110	0.000983	0.000190	0.000004
 - 	111	0.000983	0.000185	0.000007
 - 	112	0.000987	0.000183	0.000011
 - 	113	0.000978	0.000193	0.000015
 - 	114	0.000979	0.000202	0.000016
 - 	115	0.000971	0.000198	0.000014
 - 	116	0.000961	0.000185	0.000015
 - 	117	0.000957	0.000171	0.000013
 - 	118	0.000955	0.000159	0.000011
 - 	119	0.000938	0.000150	0.000009
 - 	120	0.000938	0.000147	0.000007
 - 	121	0.000943	0.000147	0.000006
 - 	122	0.000994	0.000109	0.000018
 - 	123	0.000942	0.000155	0.000005
 - 	124	0.000873	0.000201	-0.000008
 - 	125	0.000941	0.000170	0.000005
 - 	126	0.000950	0.000179	0.000004
 - 	127	0.000936	0.000181	0.000003
 - 	128	0.000948	0.000187	0.000002
 - 	129	0.000939	0.000196	0.000002
 - 	130	0.000937	0.000207	0.000001
 - 	131	0.000934	0.000212	0.000002
 - 	132	0.000933	0.000213	0.000003
 - 	133	0.000982	0.000185	0.000011
 - 	134	0.000933	0.000214	0.000004
 - 	135	0.000909	0.000246	-0.000002
 - 	136	0.000949	0.000219	0.000005
 - 	137	0.000952	0.000205	0.000006
 - 	138	0.000949	0.000199	0.000006
 - 	139	0.000952	0.000198	0.000007
 - 	140	0.000935	0.000201	0.000006
 - 	141	0.000937	0.000207	0.000006
 - 	142	0.000935	0.000206	0.000004
 - 	143	0.000931	0.000201	0.000001
 - 	144	0.000925	0.000200	-0.000002
 - 	145	0.000935	0.000202	-0.000003
 - 	146	0.000927	0.000205	-0.000004
 - 	147	0.000938	0.000210	-0.000004
 - 	148	0.000943	0.000207	-0.000001
 - 	149	0.000941	0.000200	0.000004
 - 	150	0.000944	0.000194	0.000009
 - 	151	0.000949	0.000191	0.000013
 - 	152	0.000942	0.000188	0.000015
 - 	153	0.000939	0.000185	0.000016
 - 	154	0.000937	0.000181	0.000015
 - 	155	0.000948	0.000179	0.000014
 - 	156	0.000947	0.000169	0.000012
 - 	157	0.000963	0.000156	0.000012
 - 	158	0.000971	0.000146	0.000011
 - 	159	0.000978	0.000139	0.000009
 - 	160	0.000973	0.000136	0.000006
 - 	161	0.000963	0.000138	0.000003
 - 	162	0.000960	0.000144	0.000001
 - 	163	0.000953	0.000157	-0.000000
 - 	164	0.000928	0.000186	-0.000003
 - 	165	0.000888	0.000233	-0.000007
 - 	166	0.000834	0.000284	-0.000013
 - 	167	0.000795	0.000322	-0.000017
 - 	168	0.000785	0.000347	-0.000017
 - 	169	0.000790	0.000348	-0.000015
 - 	170	0.000783	0.000335	-0.000013
 - 	171	0.000811	0.000326	-0.000011
 - 	172	0.000838	0.000306	-0.000007
 - 	173	0.000872	0.000284	-0.000004
 - 	174	0.000914	0.000262	0.000000
 - 	175	0.000954	0.000245	0.000002
 - 	176	0.000959	0.000232	0.000002
 - 	177	0.000979	0.000225	0.000002
 - 	178	0.000973	0.000219	0.000001
 - 	179	0.000949	0.000210	-0.000001
 - 	180	0.000968	0.000206	0.000001
 - 	181	0.000920	0.000207	-0.000003
 - 	182	0.000880	0.000212	-0.000007
 - 	183	0.000902	0.000210	-0.000005
 - 	184	0.000889	0.000213	-0.000005
 - 	185	0.000894	0.000211	-0.000004
 - 	186	0.000893	0.000205	-0.000002
 - 	187	0.000894	0.000202	-0.000000
 - 	188	0.000899	0.000210	0.000001
 - 	189	0.000896	0.000229	0.000001
 - 	190	0.000896	0.000253	-0.000000
 - 	191	0.000894	0.000264	0.000001
 - 	192	0.000894	0.000269	0.000001
 - 	193	0.000882	0.000255	0.000003
 - 	194	0.000889	0.000241	0.000004
 - 	195	0.000894	0.000222	0.000005
 - 	196	0.000892	0.000205	0.000006
 - 	197	0.000902	0.000195	0.000007
 - 	198	0.000904	0.000186	0.000007
 - 	199	0.000908	0.000184	0.000005
 - 	200	0.000903	0.000177	0.000004
 - 	201	0.000907	0.000180	0.000003
 - 	202	0.000899	0.000181	0.000002
 - 	203	0.000893	0.000192	0.000000
 - 	204	0.000949	0.000152	0.000008
 - 	205	0.000893	0.000231	-0.000006
 - 	206	0.000830	0.000308	-0.000021
 - 	207	0.000890	0.000276	-0.000014
 - 	208	0.000886	0.000291	-0.000015
 - 	209	0.000890	0.000316	-0.000014
 - 	210	0.000893	0.000342	-0.000012
 - 	211	0.000894	0.000361	-0.000009
 - 	212	0.000902	0.000366	-0.000005
 - 	213	0.000897	0.000352	-0.000003
 - 	214	0.000906	0.000327	0.000000
 - 	215	0.000891	0.000295	0.000003
 - 	216	0.000900	0.000270	0.000003
 - 	217	0.000882	0.000244	0.000002
 - 	218	0.000879	0.000226	0.000001
 - 	219	0.000859	0.000211	0.000000
 - 	220	0.000859	0.000208	-0.000001
 - 	221	0.000851	0.000204	-0.000003
 - 	222	0.000846	0.000204	-0.000003
 - 	223	0.000856	0.000211	-0.000004
 - 	224	0.000861	0.000217	-0.000004
 - 	225	0.000859	0.000230	-0.000004
 - 	226	0.000866	0.000246	-0.000005
 - 	227	0.000865	0.000267	-0.000006
 - 	228	0.000846	0.000290	-0.000009
 - 	229	0.000830	0.000317	-0.000012
 - 	230	0.000813	0.000335	-0.000015
 - 	231	0.000823	0.000346	-0.000016
 - 	232	0.000808	0.000330	-0.000017
 - 	233	0.000847	0.000333	-0.000015
 - 	234	0.000848	0.000320	-0.000013
 - 	235	0.000858	0.000301	-0.000014
 - 	236	0.000842	0.000279	-0.000011
 - 	237	0.000845	0.000259	-0.000010
 - 	238	0.000846	0.000242	-0.000007
 - 	239	0.000843	0.000224	-0.000006
 - 	240	0.000847	0.000214	-0.000004
 - 	241	0.000850	0.000212	-0.000003
 - 	242	0.000863	0.000217	-0.000003
 - 	243	0.000893	0.000233	-0.000005
 - 	244	0.000918	0.000253	-0.000006
 - 	245	0.000913	0.000276	-0.000008
 - 	246	0.000956	0.000293	-0.000009
 - 	247	0.001010	0.000315	-0.000008
 - 	248	0.000985	0.000339	-0.000010
 - 	249	0.001008	0.000355	-0.000011
 - 	250	0.001018	0.000364	-0.000010
 - 	251	0.001025	0.000359	-0.000009
 - 	252	0.001004	0.000335	-0.000008
 - 	253	0.000987	0.000304	-0.000006
 - 	254	0.000958	0.000266	-0.000004
 - 	255	0.000928	0.000229	-0.000001
 - 	256	0.000907	0.000200	-0.000001
 - 	257	0.000866	0.000182	0.000000
 - 	258	0.000850	0.000179	0.000000
 - 	259	0.000823	0.000188	-0.000004
 - 	260	0.000804	0.000195	-0.000004
 - 	261	0.000797	0.000203	-0.000003
 - 	262	0.000819	0.000218	-0.000004
 - 	263	0.000829	0.000232	-0.000004
 - 	264	0.000839	0.000246	-0.000005
 - 	265	0.000853	0.000256	-0.000006
 - 	266	0.000895	0.000263	-0.000007
 - 	267	0.000904	0.000261	-0.000006
 - 	268	0.000945	0.000278	-0.000008
 - 	269	0.000950	0.000291	-0.000010
 - 	270	0.000956	0.000305	-0.000013
 - 	271	0.000961	0.000318	-0.000015
 - 	272	0.000962	0.000334	-0.000018
 - 	273	0.000977	0.000338	-0.000018
 - 	274	0.000981	0.000335	-0.000018
 - 	275	0.001000	0.000324	-0.000016
 - 	276	0.001016	0.000307	-0.000014
 - 	277	0.001018	0.000282	-0.000010
 - 	278	0.001025	0.000259	-0.000008
 - 	279	0.001017	0.000231	-0.000006
 - 	280	0.001012	0.000216	-0.000005
 - 	281	0.000984	0.000204	-0.000005
 - 	282	0.000969	0.000195	-0.000003
 - 	283	0.000946	0.000195	-0.000002
 - 	284	0.000933	0.000190	-0.000001
 - 	285	0.000916	0.000192	-0.000001
 - 	286	0.000900	0.000201	-0.000002
 - 	287	0.000875	0.000217	-0.000006
 - 	288	0.000863	0.000243	-0.000011
 - 	289	0.000841	0.000264	-0.000015
 - 	290	0.000816	0.000280	-0.000019
 - 	291	0.000800	0.000281	-0.000020
 - 	292	0.000786	0.000279	-0.000020
 - 	293	0.000796	0.000261	-0.000018
 - 	294	0.000790	0.000238	-0.000015
 - 	295	0.000798	0.000215	-0.000013
 - 	296	0.000798	0.000199	-0.000012
 - 	297	0.000801	0.000194	-0.000013
 - 	298	0.000800	0.000186	-0.000014
 - 	299	0.000812	0.000187	-0.000014
 - 	300	0.000803	0.000184	-0.000011
 - 	301	0.000813	0.000183	-0.000007
 - 	302	0.000797	0.000191	-0.000006
 - 	303	0.000798	0.000211	-0.000007
 - 	304	0.000774	0.000233	-0.000012
 - 	305	0.000770	0.000262	-0.000020
 - 	306	0.000755	0.000283	-0.000026
 - 	307	0.000739	0.000297	-0.000032
 - 	308	0.000740	0.000289	-0.000034
 - 	309	0.000726	0.000273	-0.000036
 - 	310	0.000709	0.000256	-0.000036
 - 	311	0.000678	0.000238	-0.000036
 - 	312	0.000648	0.000224	-0.000035
 - 	313	0.000611	0.000213	-0.000033
 - 	314	0.000568	0.000198	-0.000031
 - 	315	0.000537	0.000186	-0.000029
 - 	316	0.000488	0.000166	-0.000025
 - 	317	0.000457	0.000142	-0.000020
 - 	318	0.000426	0.000116	-0.000015
 - 	319	0.000388	0.000083	-0.000007
 - 	320	0.000355	0.000062	-0.000004
 - 	321	0.000321	0.000049	-0.000002
 - 	322	0.000279	0.000049	-0.000006
 - 	323	0.000248	0.000060	-0.000012
 - 	324	0.000209	0.000072	-0.000017
 - 	325	0.000164	0.000084	-0.000022
 - 	326	0.000140	0.000101	-0.000027
 - 	327	0.000085	0.000107	-0.000030
 - 	328	0.000032	0.000101	-0.000030
 - 	329	-0.000029	0.000088	-0.000029
 - 	330	-0.000102	0.000075	-0.000030
 - 	331	-0.000177	0.000062	-0.000032
 - 	332	-0.000251	0.000048	-0.000034
 - 	333	-0.000318	0.000033	-0.000035
 - 	334	-0.000374	0.000014	-0.000034
 - 	335	-0.000438	-0.000006	-0.000033
 - 	336	-0.000484	-0.000020	-0.000033
 - 	337	-0.000538	-0.000038	-0.000032
 - 	338	-0.000577	-0.000052	-0.000031
 - 	339	-0.000631	-0.000073	-0.000029
 - 	340	-0.000666	-0.000084	-0.000028
 - 	341	-0.000714	-0.000095	-0.000028
 - 	342	-0.000760	-0.000101	-0.000030
 - 	343	-0.000826	-0.000114	-0.000029
 - 	344	-0.000882	-0.000131	-0.000025
 - 	345	-0.000965	-0.000160	-0.000019
 - 	346	-0.001044	-0.000187	-0.000013
 - 	347	-0.001132	-0.000210	-0.000008
 - 	348	-0.001226	-0.000225	-0.000006
 - 	349	-0.001330	-0.000236	-0.000007
 - 	350	-0.001437	-0.000236	-0.000012
 - 	351	-0.001545	-0.000231	-0.000020
 - 	352	-0.001650	-0.000224	-0.000029
 - 	353	-0.001760	-0.000225	-0.000036
 - 	354	-0.001860	-0.000242	-0.000036
 - 	355	-0.001943	-0.000264	-0.000033
 - 	356	-0.002008	-0.000285	-0.000030
 - 	357	-0.002064	-0.000315	-0.000022
 - 	358	-0.002086	-0.000343	-0.000013
 - 	359	-0.002108	-0.000380	0.000002
 - 	360	-0.002098	-0.000402	0.000013
 - 	361	-0.002085	-0.000420	0.000023
 - 	362	-0.002051	-0.000436	0.000032
 - 	363	-0.001990	-0.000448	0.000041
 - 	364	-0.001925	-0.000458	0.000049
 - 	365	-0.001848	-0.000451	0.000051
 - 	366	-0.001762	-0.000435	0.000048
 - 	367	-0.001686	-0.000425	0.000047
 - 	368	-0.001604	-0.000419	0.000046
 - 	369	-0.001545	-0.000434	0.000051
 - 	370	-0.001511	-0.000461	0.000058
 - 	371	-0.001466	-0.000512	0.000075
 - 	372	-0.001401	-0.000586	0.000105
 - 	373	-0.001327	-0.000690	0.000150
 - 	374	-0.001242	-0.000811	0.000202
 - 	375	-0.001163	-0.000935	0.000255
 - 	376	-0.001123	-0.001040	0.000297
 - 	377	-0.001128	-0.001114	0.000324
 - 	378	-0.001139	-0.001151	0.000337
 - 	379	-0.001206	-0.001173	0.000340
 - 	380	-0.001266	-0.001173	0.000337
 - 	381	-0.001328	-0.001161	0.000330
 - 	382	-0.001386	-0.001147	0.000320
 - 	383	-0.001438	-0.001130	0.000306
 - 	384	-0.001462	-0.001107	0.000292
 - 	385	-0.001490	-0.001089	0.000278
 - 	386	-0.001484	-0.001077	0.000267
 - 	387	-0.001479	-0.001075	0.000259
 - 	388	-0.001460	-0.001069	0.000251
 - 	389	-0.001467	-0.001060	0.000240
 - 	390	-0.001512	-0.001051	0.000229
 - 	391	-0.001586	-0.001037	0.000217
 - 	392	-0.001633	-0.001017	0.000203
 - 	393	-0.001656	-0.000986	0.000187
 - 	394	-0.001667	-0.000954	0.000171
 - 	395	-0.001668	-0.000919	0.000157
 - 	396	-0.001633	-0.000873	0.000141
 - 	397	-0.001568	-0.000817	0.000125
 - 	398	-0.001448	-0.000757	0.000110
 - 	399	-0.001308	-0.000695	0.000097
 - 	400	-0.001218	-0.000662	0.000090
 - 	401	-0.001192	-0.000663	0.000091
 - 	402	-0.001216	-0.000694	0.000098
 - 	403	-0.001215	-0.000745	0.000110
 - 	404	-0.001235	-0.000793	0.000118
 - 	405	-0.001246	-0.000826	0.000121
 - 	406	-0.001224	-0.000832	0.000117
 - 	407	-0.001187	-0.000831	0.000111
 - 	408	-0.001123	-0.000829	0.000107
 - 	409	-0.001083	-0.000847	0.000106
 - 	410	-0.001103	-0.000886	0.000108
 - 	411	-0.001142	-0.000937	0.000113
 - 	412	-0.001182	-0.000973	0.000115
 - 	413	-0.001206	-0.001005	0.000117
 - 	414	-0.001244	-0.001034	0.000118
 - 	415	-0.001323	-0.001078	0.000122
 - 	416	-0.001431	-0.001127	0.000127
 - 	417	-0.001507	-0.001165	0.000131
 - 	418	-0.001560	-0.001182	0.000132
 - 	419	-0.001563	-0.001191	0.000133
 - 	420	-0.001525	-0.001183	0.000133
 - 	421	-0.001462	-0.001159	0.000130
 - 	422	-0.001422	-0.001138	0.000127
 - 	423	-0.001421	-0.001110	0.000122
 - 	424	-0.001469	-0.001084	0.000116
 - 	425	-0.001562	-0.001050	0.000106
 - 	426	-0.001684	-0.001010	0.000093
 - 	427	-0.001792	-0.000952	0.000075
 - 	428	-0.001890	-0.000885	0.000055
 - 	429	-0.001966	-0.000813	0.000033
 - 	430	-0.002009	-0.000760	0.000017
 - 	431	-0.002014	-0.000720	0.000006
 - 	432	-0.001993	-0.000689	-0.000000
 - 	433	-0.001948	-0.000662	-0.000004
 - 	434	-0.001928	-0.000645	-0.000008
 - 	435	-0.001908	-0.000651	-0.000007
 - 	436	-0.001923	-0.000689	-0.000003
 - 	437	-0.001928	-0.000757	0.000006
 - 	438	-0.001933	-0.000841	0.000016
 - 	439	-0.001924	-0.000915	0.000024
 - 	440	-0.001928	-0.000976	0.000030
 - 	441	-0.001931	-0.001010	0.000033
 - 	442	-0.001944	-0.001036	0.000034
 - 	443	-0.001957	-0.001047	0.000033
 - 	444	-0.001991	-0.001050	0.000030
 - 	445	-0.002015	-0.001049	0.000027
 - 	446	-0.002042	-0.001054	0.000026
 - 	447	-0.002037	-0.001071	0.000029
 - 	448	-0.002028	-0.001095	0.000034
 - 	449	-0.001993	-0.001123	0.000042
 - 	450	-0.001949	-0.001159	0.000052
 - 	451	-0.001895	-0.001206	0.000062
 - 	452	-0.001835	-0.001257	0.000070
 - 	453	-0.001793	-0.001311	0.000077
 - 	454	-0.001742	-0.001356	0.000082
 - 	455	-0.001704	-0.001387	0.000085
 - 	456	-0.001682	-0.001400	0.000085
 - 	457	-0.001655	-0.001396	0.000084
 - 	458	-0.001636	-0.001370	0.000081
 - 	459	-0.001623	-0.001327	0.000076
 - 	460	-0.001622	-0.001261	0.000068
 - 	461	-0.001620	-0.001183	0.000057
 - 	462	-0.001654	-0.001101	0.000043
 - 	463	-0.001706	-0.001010	0.000027
 - 	464	-0.001777	-0.000911	0.000008
 - 	465	-0.001873	-0.000807	-0.000012
 - 	466	-0.001933	-0.000697	-0.000029
 - 	467	-0.002032	-0.000599	-0.000044
 - 	468	-0.002118	-0.000514	-0.000057
 - 	469	-0.002214	-0.000449	-0.000067
 - 	470	-0.002311	-0.000408	-0.000075
 - 	471	-0.002429	-0.000397	-0.000082
 - 	472	-0.002507	-0.000410	-0.000084
 - 	473	-0.002597	-0.000453	-0.000086
 - 	474	-0.002627	-0.000513	-0.000083
 - 	475	-0.002655	-0.000588	-0.000078
 - 	476	-0.002680	-0.000682	-0.000069
 - 	477	-0.002697	-0.000780	-0.000058
 - 	478	-0.002699	-0.000882	-0.000045
 - 	479	-0.002722	-0.000985	-0.000030
 - 	480	-0.002738	-0.001085	-0.000015
 - 	481	-0.002760	-0.001182	0.000002
 - 	482	-0.002802	-0.001272	0.000017
 - 	483	-0.002804	-0.001346	0.000033
 - 	484	-0.002818	-0.001405	0.000045
 - 	485	-0.002819	-0.001450	0.000056
 - 	486	-0.002813	-0.001474	0.000062
 - 	487	-0.002787	-0.001474	0.000066
 - 	488	-0.002747	-0.001451	0.000065
 - 	489	-0.002679	-0.001402	0.000060
 - 	490	-0.002591	-0.001327	0.000051
 - 	491	-0.002507	-0.001230	0.000038
 - 	492	-0.002427	-0.001112	0.000024
 - 	493	-0.002368	-0.000987	0.000012
 - 	494	-0.002335	-0.000876	0.000004
 - 	495	-0.002286	-0.000759	-0.000002
 - 	496	-0.002213	-0.000637	-0.000007
 - 	497	-0.002137	-0.000502	-0.000016
 - 	498	-0.002057	-0.000364	-0.000029
 - 	499	-0.001983	-0.000231	-0.000045
 - 	500	-0.001896	-0.000095	-0.000066
 - 	501	-0.001804	0.000039	-0.000089
 - 	502	-0.001702	0.000187	-0.000118
 - 	503	-0.001604	0.000349	-0.000155
 - 	504	-0.001516	0.000520	-0.000199
 - 	505	-0.001466	0.000673	-0.000245
 - 	506	-0.001478	0.000797	-0.000290
 - 	507	-0.001513	0.000877	-0.000327
 - 	508	-0.001554	0.000918	-0.000358
 - 	509	-0.001595	0.000934	-0.000383
 - 	510	-0.001631	0.000948	-0.000407
 - 	511	-0.001678	0.000967	-0.000431
 - 	512	-0.001724	0.000986	-0.000456
 - 	513	-0.001773	0.001000	-0.000481
 - 	514	-0.001814	0.001007	-0.000504
 - 	515	-0.001886	0.001005	-0.000526
 - 	516	-0.001973	0.001001	-0.000548
 - 	517	-0.002072	0.000980	-0.000565
 - 	518	-0.002147	0.000959	-0.000581
 - 	519	-0.002241	0.000911	-0.000589
 - 	520	-0.002335	0.000836	-0.000584
 - 	521	-0.002448	0.000722	-0.000559
 - 	522	-0.002597	0.000580	-0.000514
 - 	523	-0.002751	0.000415	-0.000450
 - 	524	-0.002918	0.000233	-0.000365
 - 	525	-0.003092	0.000044	-0.000265
 - 	526	-0.003266	-0.000146	-0.000150
 - 	527	-0.003474	-0.000331	-0.000025
 - 	528	-0.003670	-0.000503	0.000109
 - 	529	-0.003864	-0.000646	0.000240
 - 	530	-0.004016	-0.000756	0.000366
 - 	531	-0.004131	-0.000820	0.000473
 - 	532	-0.004200	-0.000854	0.000569
 - 	533	-0.004209	-0.000862	0.000651
 - 	534	-0.004165	-0.000863	0.000728
 - 	535	-0.004050	-0.000869	0.000809
 - 	536	-0.003880	-0.000879	0.000888
 - 	537	-0.003676	-0.000900	0.000966
 - 	538	-0.003462	-0.000918	0.001030
 - 	539	-0.003238	-0.000923	0.001068
 - 	540	-0.003011	-0.000909	0.001074
 - 	541	-0.002749	-0.000878	0.001056
 - 	542	-0.002476	-0.000834	0.001017
 - 	543	-0.002204	-0.000778	0.000963
 - 	544	-0.001987	-0.000710	0.000888
 - 	545	-0.001840	-0.000637	0.000797
 - 	546	-0.001765	-0.000572	0.000707
 - 	547	-0.001738	-0.000521	0.000627
 - 	548	-0.001743	-0.000490	0.000567
 - 	549	-0.001786	-0.000476	0.000519
 - 	550	-0.001835	-0.000478	0.000487
 - 	551	-0.001890	-0.000489	0.000461
 - 	552	-0.001943	-0.000503	0.000431
 - 	553	-0.001986	-0.000519	0.000401
 - 	554	-0.002023	-0.000534	0.000366
 - 	555	-0.002045	-0.000548	0.000331
 - 	556	-0.002056	-0.000560	0.000294
 - 	557	-0.002048	-0.000573	0.000267
 - 	558	-0.002011	-0.000577	0.000235
 - 	559	-0.001986	-0.000584	0.000208
 - 	560	-0.001955	-0.000587	0.000177
 - 	561	-0.001952	-0.000592	0.000145
 - 	562	-0.001966	-0.000596	0.000101
 - 	563	-0.002015	-0.000600	0.000048
 - 	564	-0.002066	-0.000609	0.000008
 - 	565	-0.002115	-0.000624	-0.000014
 - 	566	-0.002163	-0.000644	-0.000017
 - 	567	-0.002201	-0.000670	0.000010
 - 	568	-0.002251	-0.000692	0.000043
 - 	569	-0.002317	-0.000711	0.000084
 - 	570	-0.002396	-0.000727	0.000130
 - 	571	-0.002497	-0.000744	0.000186
 - 	572	-0.002611	-0.000766	0.000253
 - 	573	-0.002744	-0.000787	0.000312
 - 	574	-0.002898	-0.000806	0.000363
 - 	575	-0.003072	-0.000824	0.000398
 - 	576	-0.003234	-0.000846	0.000438
 - 	577	-0.003381	-0.000871	0.000484
 - 	578	-0.003480	-0.000895	0.000529
 - 	579	-0.003554	-0.000922	0.000577
 - 	580	-0.003598	-0.000954	0.000629
 - 	581	-0.003634	-0.000994	0.000690
 - 	582	-0.003671	-0.001043	0.000762
 - 	583	-0.003696	-0.001101	0.000849
 - 	584	-0.003717	-0.001165	0.000950
 - 	585	-0.003714	-0.001230	0.001060
 - 	586	-0.003713	-0.001295	0.001172
 - 	587	-0.003697	-0.001354	0.001282
 - 	588	-0.003678	-0.001413	0.001395
 - 	589	-0.003664	-0.001463	0.001490
 - 	590	-0.003651	-0.001500	0.001561
 - 	591	-0.003640	-0.001521	0.001600
 - 	592	-0.003629	-0.001528	0.001619
 - 	593	-0.003615	-0.001527	0.001627
 - 	594	-0.003605	-0.001527	0.001630
 - 	595	-0.003589	-0.001535	0.001641
 - 	596	-0.003566	-0.001555	0.001656
 - 	597	-0.003552	-0.001577	0.001657
 - 	598	-0.003541	-0.001599	0.001645
 - 	599	-0.003520	-0.001613	0.001615
 - 	600	-0.003514	-0.001635	0.001586
 - 	601	-0.003487	-0.001658	0.001559
 - 	602	-0.003469	-0.001675	0.001519
 - 	603	-0.003449	-0.001691	0.001476
 - 	604	-0.003447	-0.001693	0.001415
 - 	605	-0.003472	-0.001683	0.001338
 - 	606	-0.003512	-0.001660	0.001250
 - 	607	-0.003558	-0.001619	0.001150
 - 	608	-0.003597	-0.001554	0.001035
 - 	609	-0.003629	-0.001472	0.000913
 - 	610	-0.003664	-0.001371	0.000784
 - 	611	-0.003691	-0.001254	0.000651
 - 	612	-0.003732	-0.001123	0.000513
 - 	613	-0.003804	-0.000972	0.000364
 - 	614	-0.003888	-0.000798	0.000203
 - 	615	-0.003997	-0.000609	0.000034
 - 	616	-0.004136	-0.000408	-0.000141
 - 	617	-0.004293	-0.000199	-0.000320
 - 	618	-0.004474	0.000012	-0.000498
 - 	619	-0.004667	0.000220	-0.000669
 - 	620	-0.004870	0.000403	-0.000821
 - 	621	-0.005060	0.000562	-0.000950
 - 	622	-0.005232	0.000687	-0.001049
 - 	623	-0.005399	0.000778	-0.001120
 - 	624	-0.005567	0.000827	-0.001162
 - 	625	-0.005751	0.000831	-0.001176
 - 	626	-0.005934	0.000798	-0.001165
