LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	292	0.000966	0.000074	0.000027
 - 	293	0.000988	0.000052	0.000031
 - 	294	0.000998	0.000045	0.000031
 - 	295	0.000995	0.000052	0.000028
 - 	296	0.000987	0.000072	0.000023
 - 	297	0.000949	0.000092	0.000017
 - 	298	0.000932	0.000117	0.000011
 - 	299	0.000925	0.000123	0.000009
 - 	300	0.000926	0.000113	0.000010
 - 	301	0.000947	0.000103	0.000013
 - 	302	0.000940	0.000093	0.000016
 - 	303	0.000935	0.000080	0.000019
 - 	304	0.000925	0.000050	0.000024
 - 	305	0.000907	0.000005	0.000030
 - 	306	0.000900	-0.000035	0.000037
 - 	307	0.000881	-0.000064	0.000041
 - 	308	0.000866	-0.000068	0.000041
 - 	309	0.000867	-0.000054	0.000039
 - 	310	0.000852	-0.000034	0.000037
 - 	311	0.000844	-0.000009	0.000035
 - 	312	0.000835	0.000019	0.000031
 - 	313	0.000802	0.000043	0.000026
 - 	314	0.000799	0.000067	0.000020
 - 	315	0.000793	0.000079	0.000018
 - 	316	0.000802	0.000082	0.000017
 - 	317	0.000821	0.000086	0.000017
 - 	318	0.000832	0.000089	0.000017
 - 	319	0.000825	0.000082	0.000017
 - 	320	0.000840	0.000070	0.000020
 - 	321	0.000827	0.000043	0.000024
 - 	322	0.000836	0.000020	0.000028
 - 	323	0.000834	-0.000007	0.000032
 - 	324	0.000842	-0.000032	0.000037
 - 	325	0.000844	-0.000057	0.000042
 - 	326	0.000825	-0.000080	0.000045
 - 	327	0.000823	-0.000092	0.000048
 - 	328	0.000787	-0.000110	0.000051
 - 	329	0.000762	-0.000121	0.000054
 - 	330	0.000701	-0.000142	0.000056
 - 	331	0.000638	-0.000162	0.000058
 - 	332	0.000547	-0.000185	0.000059
 - 	333	0.000446	-0.000211	0.000059
 - 	334	0.000338	-0.000247	0.000061
 - 	335	0.000225	-0.000289	0.000064
 - 	336	0.000112	-0.000332	0.000067
 - 	337	-0.000009	-0.000369	0.000070
 - 	338	-0.000109	-0.000393	0.000072
 - 	339	-0.000225	-0.000414	0.000072
 - 	340	-0.000346	-0.000428	0.000070
 - 	341	-0.000476	-0.000436	0.000066
 - 	342	-0.000633	-0.000438	0.000058
 - 	343	-0.000768	-0.000438	0.000051
 - 	344	-0.000887	-0.000437	0.000044
 - 	345	-0.000995	-0.000440	0.000037
 - 	346	-0.001071	-0.000425	0.000028
 - 	347	-0.001115	-0.000393	0.000017
 - 	348	-0.001135	-0.000347	0.000003
 - 	349	-0.001183	-0.000313	-0.000009
 - 	350	-0.001251	-0.000301	-0.000015
 - 	351	-0.001317	-0.000300	-0.000017
 - 	352	-0.001358	-0.000303	-0.000018
 - 	353	-0.001337	-0.000302	-0.000016
 - 	354	-0.001290	-0.000312	-0.000010
 - 	355	-0.001223	-0.000318	-0.000005
 - 	356	-0.001148	-0.000318	-0.000001
 - 	357	-0.001053	-0.000308	0.000001
 - 	358	-0.000994	-0.000305	0.000003
 - 	359	-0.000933	-0.000289	0.000003
 - 	360	-0.000919	-0.000291	0.000006
 - 	361	-0.000947	-0.000307	0.000010
 - 	362	-0.000956	-0.000324	0.000016
 - 	363	-0.000973	-0.000348	0.000022
 - 	364	-0.000925	-0.000365	0.000028
 - 	365	-0.000879	-0.000389	0.000034
 - 	366	-0.000815	-0.000411	0.000039
 - 	367	-0.000757	-0.000435	0.000043
 - 	368	-0.000732	-0.000491	0.000052
 - 	369	-0.000736	-0.000584	0.000069
 - 	370	-0.000808	-0.000731	0.000097
 - 	371	-0.000900	-0.000901	0.000130
 - 	372	-0.000994	-0.001057	0.000160
 - 	373	-0.001047	-0.001183	0.000183
 - 	374	-0.001064	-0.001259	0.000195
 - 	375	-0.001056	-0.001289	0.000196
 - 	376	-0.001023	-0.001283	0.000191
 - 	377	-0.001005	-0.001272	0.000184
 - 	378	-0.001017	-0.001267	0.000179
 - 	379	-0.001036	-0.001250	0.000171
 - 	380	-0.001055	-0.001215	0.000159
 - 	381	-0.001067	-0.001183	0.000148
 - 	382	-0.001099	-0.001162	0.000136
 - 	383	-0.001125	-0.001156	0.000129
 - 	384	-0.001157	-0.001168	0.000123
 - 	385	-0.001147	-0.001167	0.000118
 - 	386	-0.001087	-0.001135	0.000110
 - 	387	-0.001037	-0.001106	0.000104
 - 	388	-0.001021	-0.001095	0.000103
 - 	389	-0.001063	-0.001088	0.000100
 - 	390	-0.001108	-0.001074	0.000099
 - 	391	-0.001161	-0.001042	0.000094
 - 	392	-0.001158	-0.000998	0.000089
 - 	393	-0.001116	-0.000927	0.000078
 - 	394	-0.001040	-0.000839	0.000066
 - 	395	-0.000991	-0.000769	0.000053
 - 	396	-0.000946	-0.000746	0.000048
 - 	397	-0.000908	-0.000776	0.000050
 - 	398	-0.000900	-0.000854	0.000055
 - 	399	-0.000908	-0.000948	0.000059
 - 	400	-0.000898	-0.001036	0.000060
 - 	401	-0.000891	-0.001103	0.000057
 - 	402	-0.000828	-0.001133	0.000053
 - 	403	-0.000780	-0.001150	0.000048
 - 	404	-0.000775	-0.001166	0.000044
 - 	405	-0.000792	-0.001184	0.000041
 - 	406	-0.000844	-0.001212	0.000040
 - 	407	-0.000919	-0.001248	0.000040
 - 	408	-0.000978	-0.001285	0.000041
 - 	409	-0.001043	-0.001313	0.000040
 - 	410	-0.001095	-0.001332	0.000039
 - 	411	-0.001173	-0.001369	0.000037
 - 	412	-0.001223	-0.001417	0.000038
 - 	413	-0.001296	-0.001491	0.000041
 - 	414	-0.001333	-0.001571	0.000047
 - 	415	-0.001365	-0.001639	0.000053
 - 	416	-0.001358	-0.001677	0.000059
 - 	417	-0.001363	-0.001692	0.000061
 - 	418	-0.001344	-0.001668	0.000060
 - 	419	-0.001322	-0.001604	0.000055
 - 	420	-0.001312	-0.001502	0.000047
 - 	421	-0.001289	-0.001367	0.000036
 - 	422	-0.001272	-0.001210	0.000024
 - 	423	-0.001287	-0.001050	0.000012
 - 	424	-0.001315	-0.000878	-0.000001
 - 	425	-0.001350	-0.000697	-0.000015
 - 	426	-0.001396	-0.000523	-0.000031
 - 	427	-0.001472	-0.000375	-0.000050
 - 	428	-0.001535	-0.000249	-0.000070
 - 	429	-0.001618	-0.000157	-0.000088
 - 	430	-0.001700	-0.000107	-0.000101
 - 	431	-0.001785	-0.000105	-0.000107
 - 	432	-0.001855	-0.000140	-0.000109
 - 	433	-0.001921	-0.000208	-0.000107
 - 	434	-0.001975	-0.000310	-0.000101
 - 	435	-0.002021	-0.000431	-0.000092
 - 	436	-0.002040	-0.000566	-0.000081
 - 	437	-0.002055	-0.000698	-0.000069
 - 	438	-0.002059	-0.000814	-0.000058
 - 	439	-0.002039	-0.000911	-0.000047
 - 	440	-0.002026	-0.000985	-0.000039
 - 	441	-0.002011	-0.001048	-0.000031
 - 	442	-0.002006	-0.001105	-0.000023
 - 	443	-0.002022	-0.001159	-0.000015
 - 	444	-0.002024	-0.001193	-0.000009
 - 	445	-0.002020	-0.001208	-0.000005
 - 	446	-0.001997	-0.001194	-0.000003
 - 	447	-0.001959	-0.001158	-0.000004
 - 	448	-0.001921	-0.001116	-0.000006
 - 	449	-0.001865	-0.001068	-0.000009
 - 	450	-0.001810	-0.001016	-0.000011
 - 	451	-0.001758	-0.000960	-0.000014
 - 	452	-0.001697	-0.000896	-0.000016
 - 	453	-0.001657	-0.000836	-0.000019
 - 	454	-0.001643	-0.000780	-0.000022
 - 	455	-0.001639	-0.000733	-0.000025
 - 	456	-0.001665	-0.000697	-0.000029
 - 	457	-0.001701	-0.000665	-0.000032
 - 	458	-0.001766	-0.000641	-0.000036
 - 	459	-0.001864	-0.000622	-0.000041
 - 	460	-0.001932	-0.000592	-0.000046
 - 	461	-0.002018	-0.000560	-0.000053
 - 	462	-0.002100	-0.000514	-0.000060
 - 	463	-0.002147	-0.000468	-0.000065
 - 	464	-0.002206	-0.000417	-0.000073
 - 	465	-0.002227	-0.000372	-0.000080
 - 	466	-0.002227	-0.000342	-0.000087
 - 	467	-0.002222	-0.000321	-0.000094
 - 	468	-0.002196	-0.000315	-0.000100
 - 	469	-0.002192	-0.000316	-0.000105
 - 	470	-0.002210	-0.000322	-0.000108
 - 	471	-0.002243	-0.000340	-0.000105
 - 	472	-0.002305	-0.000379	-0.000095
 - 	473	-0.002357	-0.000427	-0.000078
 - 	474	-0.002395	-0.000468	-0.000060
 - 	475	-0.002390	-0.000484	-0.000043
 - 	476	-0.002352	-0.000468	-0.000030
 - 	477	-0.002278	-0.000417	-0.000025
 - 	478	-0.002179	-0.000324	-0.000029
 - 	479	-0.002039	-0.000212	-0.000040
 - 	480	-0.001918	-0.000089	-0.000060
 - 	481	-0.001814	0.000038	-0.000089
 - 	482	-0.001716	0.000175	-0.000126
 - 	483	-0.001667	0.000322	-0.000173
 - 	484	-0.001639	0.000471	-0.000226
 - 	485	-0.001647	0.000623	-0.000284
 - 	486	-0.001657	0.000774	-0.000345
 - 	487	-0.001675	0.000923	-0.000409
 - 	488	-0.001687	0.001054	-0.000471
 - 	489	-0.001702	0.001136	-0.000522
 - 	490	-0.001720	0.001156	-0.000555
 - 	491	-0.001773	0.001109	-0.000568
 - 	492	-0.001848	0.001002	-0.000556
 - 	493	-0.001953	0.000858	-0.000525
 - 	494	-0.002089	0.000684	-0.000475
 - 	495	-0.002244	0.000505	-0.000414
 - 	496	-0.002402	0.000324	-0.000344
 - 	497	-0.002585	0.000148	-0.000273
 - 	498	-0.002777	-0.000029	-0.000194
 - 	499	-0.002977	-0.000211	-0.000108
 - 	500	-0.003145	-0.000396	-0.000012
 - 	501	-0.003310	-0.000578	0.000090
 - 	502	-0.003430	-0.000752	0.000202
 - 	503	-0.003562	-0.000904	0.000312
 - 	504	-0.003704	-0.001031	0.000419
 - 	505	-0.003856	-0.001134	0.000524
 - 	506	-0.003981	-0.001218	0.000629
 - 	507	-0.004081	-0.001274	0.000722
 - 	508	-0.004132	-0.001302	0.000801
 - 	509	-0.004129	-0.001320	0.000874
 - 	510	-0.004055	-0.001331	0.000944
 - 	511	-0.003916	-0.001355	0.001028
 - 	512	-0.003704	-0.001381	0.001119
 - 	513	-0.003446	-0.001405	0.001213
 - 	514	-0.003142	-0.001406	0.001293
 - 	515	-0.002825	-0.001372	0.001346
 - 	516	-0.002508	-0.001305	0.001365
 - 	517	-0.002244	-0.001197	0.001335
 - 	518	-0.002016	-0.001070	0.001275
 - 	519	-0.001803	-0.000933	0.001195
 - 	520	-0.001606	-0.000795	0.001101
 - 	521	-0.001417	-0.000666	0.001008
 - 	522	-0.001266	-0.000557	0.000926
 - 	523	-0.001148	-0.000471	0.000859
 - 	524	-0.001066	-0.000405	0.000804
 - 	525	-0.001012	-0.000357	0.000760
 - 	526	-0.000988	-0.000325	0.000720
 - 	527	-0.000969	-0.000303	0.000677
 - 	528	-0.000959	-0.000290	0.000629
 - 	529	-0.000954	-0.000288	0.000581
 - 	530	-0.000930	-0.000298	0.000536
 - 	531	-0.000885	-0.000318	0.000503
 - 	532	-0.000803	-0.000341	0.000477
 - 	533	-0.000693	-0.000369	0.000466
 - 	534	-0.000558	-0.000396	0.000459
 - 	535	-0.000448	-0.000431	0.000463
 - 	536	-0.000366	-0.000473	0.000473
 - 	537	-0.000338	-0.000518	0.000479
 - 	538	-0.000354	-0.000561	0.000473
 - 	539	-0.000407	-0.000606	0.000470
 - 	540	-0.000491	-0.000658	0.000480
 - 	541	-0.000587	-0.000711	0.000505
 - 	542	-0.000669	-0.000762	0.000547
 - 	543	-0.000747	-0.000812	0.000604
 - 	544	-0.000810	-0.000850	0.000661
 - 	545	-0.000882	-0.000881	0.000722
 - 	546	-0.000956	-0.000901	0.000777
 - 	547	-0.001056	-0.000917	0.000831
 - 	548	-0.001159	-0.000932	0.000891
 - 	549	-0.001251	-0.000937	0.000944
 - 	550	-0.001345	-0.000940	0.000993
 - 	551	-0.001422	-0.000933	0.001030
 - 	552	-0.001500	-0.000926	0.001061
 - 	553	-0.001573	-0.000923	0.001093
 - 	554	-0.001644	-0.000923	0.001122
 - 	555	-0.001721	-0.000930	0.001155
 - 	556	-0.001795	-0.000944	0.001192
 - 	557	-0.001885	-0.000958	0.001219
 - 	558	-0.001986	-0.000979	0.001247
 - 	559	-0.002100	-0.001002	0.001269
 - 	560	-0.002230	-0.001031	0.001288
 - 	561	-0.002367	-0.001060	0.001295
 - 	562	-0.002523	-0.001093	0.001293
 - 	563	-0.002676	-0.001127	0.001287
 - 	564	-0.002813	-0.001160	0.001278
 - 	565	-0.002942	-0.001198	0.001276
 - 	566	-0.003060	-0.001244	0.001287
 - 	567	-0.003175	-0.001303	0.001312
 - 	568	-0.003304	-0.001372	0.001346
 - 	569	-0.003440	-0.001450	0.001384
 - 	570	-0.003573	-0.001534	0.001424
 - 	571	-0.003701	-0.001616	0.001454
 - 	572	-0.003830	-0.001691	0.001469
 - 	573	-0.003956	-0.001753	0.001468
 - 	574	-0.004080	-0.001809	0.001461
 - 	575	-0.004217	-0.001862	0.001450
 - 	576	-0.004361	-0.001906	0.001432
 - 	577	-0.004495	-0.001924	0.001394
 - 	578	-0.004629	-0.001927	0.001346
 - 	579	-0.004732	-0.001895	0.001279
 - 	580	-0.004806	-0.001840	0.001203
 - 	581	-0.004874	-0.001754	0.001113
 - 	582	-0.004918	-0.001640	0.001013
 - 	583	-0.004957	-0.001505	0.000908
 - 	584	-0.005003	-0.001360	0.000801
 - 	585	-0.005048	-0.001205	0.000690
 - 	586	-0.005103	-0.001049	0.000580
 - 	587	-0.005173	-0.000890	0.000468
 - 	588	-0.005249	-0.000731	0.000355
 - 	589	-0.005331	-0.000574	0.000241
 - 	590	-0.005405	-0.000425	0.000128
 - 	591	-0.005456	-0.000293	0.000020
 - 	592	-0.005493	-0.000197	-0.000079
 - 	593	-0.005532	-0.000126	-0.000173
 - 	594	-0.005567	-0.000088	-0.000260
 - 	595	-0.005631	-0.000072	-0.000345
 - 	596	-0.005723	-0.000073	-0.000427
 - 	597	-0.005870	-0.000090	-0.000506
 - 	598	-0.006048	-0.000108	-0.000582
 - 	599	-0.006272	-0.000126	-0.000650
 - 	600	-0.006503	-0.000138	-0.000705
 - 	601	-0.006733	-0.000150	-0.000743
 - 	602	-0.006960	-0.000158	-0.000765
 - 	603	-0.007184	-0.000161	-0.000773
 - 	604	-0.007375	-0.000155	-0.000768
 - 	605	-0.007542	-0.000145	-0.000752
 - 	606	-0.007648	-0.000129	-0.000724
 - 	607	-0.007688	-0.000116	-0.000685
 - 	608	-0.007636	-0.000112	-0.000634
 - 	609	-0.007445	-0.000117	-0.000567
 - 	610	-0.007097	-0.000122	-0.000488
 - 	611	-0.006560	-0.000118	-0.000396
 - 	612	-0.005839	-0.000109	-0.000295
 - 	613	-0.004924	-0.000107	-0.000187
 - 	614	-0.003848	-0.000127	-0.000075
 - 	615	-0.002651	-0.000181	0.000035
 - 	616	-0.001398	-0.000278	0.000140
 - 	617	-0.000162	-0.000425	0.000236
 - 	618	0.000955	-0.000606	0.000319
 - 	619	0.001855	-0.000795	0.000381
 - 	620	0.002467	-0.000959	0.000414
 - 	621	0.002740	-0.001067	0.000412
 - 	622	-0.011984	-0.001934	0.000362
 - 	623	-0.011335	-0.001007	0.000191
 - 	624	-0.007884	0.000091	0.000124
 - 	625	-0.003219	0.001549	0.000004
 - 	626	0.001122	0.003345	-0.000217
 - 	627	0.003581	0.004841	-0.000408
 - 	628	0.004191	0.005276	-0.000494
 - 	629	0.003488	0.004783	-0.000537
 - 	630	0.002953	0.003868	-0.000570
 - 	631	0.003963	0.003326	-0.000665
