LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	153			
 - 	154			
 - 	155			
 - 	156			
 - 	157			
 - 	158			
 - 	159			
 - 	160			
 - 	161			
 - 	162			
 - 	163			
 - 	164			
 - 	165			
 - 	166			
 - 	167			
 - 	168			
 - 	169			
 - 	170			
 - 	171			
 - 	172			
 - 	173			
 - 	174			
 - 	175			
 - 	176			
 - 	177			
 - 	178			
 - 	179			
 - 	180			
 - 	181			
 - 	182			
 - 	183			
 - 	184			
 - 	185			
 - 	186			
 - 	187			
 - 	188			
 - 	189			
 - 	190			
 - 	191			
 - 	192			
 - 	193			
 - 	194			
 - 	195			
 - 	196			
 - 	197			
 - 	198			
 - 	199			
 - 	200			
 - 	201			
 - 	202			
 - 	203			
 - 	204			
 - 	205			
 - 	206			
 - 	207			
 - 	208			
 - 	209			
 - 	210			
 - 	211			
 - 	212			
 - 	213			
 - 	214			
 - 	215			
 - 	216			
 - 	217			
 - 	218			
 - 	219			
 - 	220			
 - 	221			
 - 	222			
 - 	223			
 - 	224			
 - 	225			
 - 	226			
 - 	227			
 - 	228			
 - 	229			
 - 	230			
 - 	231			
 - 	232			
 - 	233			
 - 	234			
 - 	235			
 - 	236			
 - 	237			
 - 	238			
 - 	239			
 - 	240			
 - 	241			
 - 	242			
 - 	243			
 - 	244			
 - 	245			
 - 	246			
 - 	247			
 - 	248			
 - 	249			
 - 	250			
 - 	251			
 - 	252			
 - 	253			
 - 	254			
 - 	255			
 - 	256			
 - 	257			
 - 	258			
 - 	259			
 - 	260			
 - 	261			
 - 	262			
 - 	263			
 - 	264			
 - 	265			
 - 	266			
 - 	267			
 - 	268			
 - 	269			
 - 	270			
 - 	271			
 - 	272			
 - 	273			
 - 	274			
 - 	275			
 - 	276			
 - 	277			
 - 	278			
 - 	279			
 - 	280			
 - 	281			
 - 	282			
 - 	283			
 - 	284			
 - 	285			
 - 	286			
 - 	287			
 - 	288			
 - 	289			
 - 	290			
 - 	291			
 - 	292			
 - 	293			
 - 	294			
 - 	295			
 - 	296			
 - 	297			
 - 	298			
 - 	299			
 - 	300			
 - 	301			
 - 	302			
 - 	303			
 - 	304			
 - 	305			
 - 	306			
 - 	307			
 - 	308			
 - 	309			
 - 	310			
 - 	311			
 - 	312			
 - 	313			
 - 	314			
 - 	315			
 - 	316			
 - 	317			
 - 	318			
 - 	319			
 - 	320			
 - 	321			
 - 	322			
 - 	323			
 - 	324			
 - 	325			
 - 	326			
 - 	327			
 - 	328			
 - 	329			
 - 	330			
 - 	331			
 - 	332			
 - 	333			
 - 	334			
 - 	335			
 - 	336			
 - 	337			
 - 	338			
 - 	339			
 - 	340			
 - 	341			
 - 	342			
 - 	343			
 - 	344			
 - 	345			
 - 	346			
 - 	347			
 - 	348			
 - 	349			
 - 	350			
 - 	351			
 - 	352			
 - 	353			
 - 	354			
 - 	355			
 - 	356			
 - 	357			
 - 	358			
 - 	359			
 - 	360	-0.001143	-0.000985	0.001036
 - 	361	-0.001307	-0.000951	0.000970
 - 	362	-0.001459	-0.000914	0.000900
 - 	363	-0.001587	-0.000870	0.000821
 - 	364	-0.001655	-0.000829	0.000762
 - 	365	-0.001694	-0.000789	0.000712
 - 	366	-0.001678	-0.000754	0.000685
 - 	367	-0.001677	-0.000723	0.000667
 - 	368	-0.001661	-0.000693	0.000655
 - 	369	-0.001652	-0.000667	0.000651
 - 	370	-0.001635	-0.000646	0.000652
 - 	371	-0.001608	-0.000634	0.000669
 - 	372	-0.001540	-0.000626	0.000701
 - 	373	-0.001402	-0.000610	0.000733
 - 	374	-0.001228	-0.000584	0.000752
 - 	375	-0.001061	-0.000559	0.000763
 - 	376	-0.000955	-0.000541	0.000769
 - 	377	-0.000931	-0.000532	0.000771
 - 	378	-0.000956	-0.000529	0.000773
 - 	379	-0.001004	-0.000529	0.000776
 - 	380	-0.001072	-0.000530	0.000776
 - 	381	-0.001145	-0.000534	0.000780
 - 	382	-0.001272	-0.000546	0.000782
 - 	383	-0.001436	-0.000564	0.000780
 - 	384	-0.001616	-0.000589	0.000777
 - 	385	-0.001774	-0.000608	0.000759
 - 	386	-0.001881	-0.000617	0.000729
 - 	387	-0.001990	-0.000620	0.000680
 - 	388	-0.002055	-0.000623	0.000640
 - 	389	-0.002125	-0.000635	0.000610
 - 	390	-0.002187	-0.000656	0.000603
 - 	391	-0.002232	-0.000684	0.000618
 - 	392	-0.002288	-0.000717	0.000648
 - 	393	-0.002361	-0.000754	0.000688
 - 	394	-0.002459	-0.000791	0.000728
 - 	395	-0.002588	-0.000828	0.000761
 - 	396	-0.002729	-0.000861	0.000785
 - 	397	-0.002867	-0.000883	0.000788
 - 	398	-0.003024	-0.000893	0.000767
 - 	399	-0.003172	-0.000885	0.000722
 - 	400	-0.003319	-0.000862	0.000653
 - 	401	-0.003463	-0.000830	0.000576
 - 	402	-0.003601	-0.000794	0.000500
 - 	403	-0.003718	-0.000759	0.000437
 - 	404	-0.003830	-0.000721	0.000374
 - 	405	-0.003925	-0.000693	0.000328
 - 	406	-0.004027	-0.000679	0.000297
 - 	407	-0.004119	-0.000683	0.000286
 - 	408	-0.004203	-0.000696	0.000283
 - 	409	-0.004268	-0.000717	0.000285
 - 	410	-0.004339	-0.000748	0.000287
 - 	411	-0.004402	-0.000785	0.000290
 - 	412	-0.004458	-0.000832	0.000298
 - 	413	-0.004512	-0.000892	0.000315
 - 	414	-0.004560	-0.000952	0.000330
 - 	415	-0.004594	-0.000999	0.000329
 - 	416	-0.004653	-0.001025	0.000298
 - 	417	-0.004690	-0.001043	0.000264
 - 	418	-0.004759	-0.001056	0.000224
 - 	419	-0.004839	-0.001059	0.000177
 - 	420	-0.004931	-0.001045	0.000120
 - 	421	-0.005014	-0.001014	0.000058
 - 	422	-0.005069	-0.000963	-0.000008
 - 	423	-0.005107	-0.000915	-0.000056
 - 	424	-0.005152	-0.000859	-0.000101
 - 	425	-0.005184	-0.000803	-0.000135
 - 	426	-0.005211	-0.000739	-0.000169
 - 	427	-0.005267	-0.000679	-0.000199
 - 	428	-0.005302	-0.000617	-0.000223
 - 	429	-0.005361	-0.000554	-0.000247
 - 	430	-0.005408	-0.000485	-0.000271
 - 	431	-0.005480	-0.000417	-0.000297
 - 	432	-0.005532	-0.000346	-0.000321
 - 	433	-0.005587	-0.000281	-0.000341
 - 	434	-0.005632	-0.000221	-0.000361
 - 	435	-0.005687	-0.000163	-0.000385
 - 	436	-0.005719	-0.000102	-0.000411
 - 	437	-0.005786	-0.000049	-0.000440
 - 	438	-0.005856	0.000001	-0.000472
 - 	439	-0.005939	0.000035	-0.000499
 - 	440	-0.006016	0.000045	-0.000517
 - 	441	-0.006088	0.000028	-0.000526
 - 	442	-0.006139	-0.000013	-0.000525
 - 	443	-0.006180	-0.000071	-0.000519
 - 	444	-0.006229	-0.000152	-0.000507
 - 	445	-0.006282	-0.000249	-0.000491
 - 	446	-0.006337	-0.000362	-0.000471
 - 	447	-0.006403	-0.000505	-0.000441
 - 	448	-0.006454	-0.000684	-0.000399
 - 	449	-0.006521	-0.000909	-0.000342
 - 	450	-0.006558	-0.001161	-0.000275
 - 	451	-0.006566	-0.001434	-0.000200
 - 	452	-0.006499	-0.001703	-0.000121
 - 	453	-0.006330	-0.001947	-0.000041
 - 	454	-0.006006	-0.002132	0.000035
 - 	455	-0.005530	-0.002214	0.000094
 - 	456	-0.004856	-0.002145	0.000130
 - 	457	-0.004007	-0.001889	0.000132
 - 	458	-0.003028	-0.001432	0.000091
 - 	459	-0.001988	-0.000796	0.000008
 - 	460	-0.001008	-0.000054	-0.000108
 - 	461	-0.002424	0.007744	-0.001789
 - 	462	-0.003732	0.004516	-0.000759
 - 	463	-0.003584	-0.001781	0.001411
 - 	464	-0.001871	-0.006155	0.003005
 - 	465	0.000688	-0.005980	0.003092
 - 	466	0.003313	-0.002490	0.002030
 - 	467	0.005660	0.001296	0.000720
 - 	468	0.006990	0.003701	-0.000273
 - 	469	0.007114	0.004642	-0.001007
 - 	470	0.006947	0.005381	-0.001792
 - 	471	0.007718	0.006475	-0.002455
 - 	472	0.009765	0.007716	-0.002908
 - 	473	0.012310	0.008784	-0.003284
 - 	474	0.014429	0.009660	-0.003673
 - 	475	0.016151	0.010249	-0.004002
 - 	476	0.017484	0.010667	-0.004204
 - 	477	0.018240	0.011032	-0.004448
 - 	478	0.018677	0.011548	-0.004756
 - 	479	0.019308	0.011874	-0.004900
 - 	480	0.019946	0.012030	-0.004964
 - 	481	0.020372	0.012303	-0.005125
 - 	482	0.020393	0.012608	-0.005228
 - 	483	0.020183	0.013030	-0.005371
 - 	484	0.019897	0.013452	-0.005601
 - 	485	0.019741	0.014175	-0.005895
 - 	486	0.019702	0.015069	-0.006125
 - 	487	0.019599	0.015943	-0.006260
 - 	488	0.019534	0.016621	-0.006430
 - 	489	0.019634	0.017356	-0.006679
 - 	490	0.019818	0.018135	-0.006923
 - 	491	0.019967	0.018681	-0.007033
 - 	492	0.020092	0.019251	-0.007155
 - 	493	0.020383	0.020089	-0.007427
 - 	494	0.020773	0.020930	-0.007785
 - 	495	0.021128	0.021544	-0.008023
 - 	496	0.021397	0.022222	-0.008184
 - 	497	0.021818	0.023000	-0.008361
 - 	498	0.022317	0.023756	-0.008513
 - 	499	0.022814	0.024334	-0.008582
 - 	500	0.023213	0.024801	-0.008588
 - 	501	0.023829	0.025149	-0.008579
 - 	502	0.024512	0.025546	-0.008576
 - 	503	0.025143	0.025743	-0.008519
 - 	504	0.025662	0.025737	-0.008460
 - 	505	0.025957	0.025849	-0.008413
 - 	506	0.026054	0.026042	-0.008363
 - 	507	0.025689	0.025926	-0.008197
 - 	508	0.023734	0.025374	-0.007877
 - 	509	0.023709	0.025173	-0.007653
 - 	510	0.026523	0.025774	-0.007676
 - 	511	0.027562	0.025993	-0.007543
 - 	512	0.027421	0.025653	-0.007312
 - 	513	0.027235	0.025232	-0.007069
 - 	514	0.027295	0.025107	-0.006806
 - 	515	0.027430	0.024966	-0.006509
 - 	516	0.027071	0.024466	-0.006186
 - 	517	0.026294	0.023849	-0.005854
 - 	518	0.025579	0.023424	-0.005539
 - 	519	0.025071	0.022909	-0.005175
 - 	520	0.024528	0.022295	-0.004908
 - 	521	0.023917	0.021866	-0.004759
 - 	522	0.023187	0.021602	-0.004568
 - 	523	0.022486	0.021110	-0.004269
 - 	524	0.021832	0.020406	-0.003867
 - 	525	0.021201	0.019853	-0.003517
 - 	526	0.020740	0.019491	-0.003200
 - 	527	0.020398	0.019125	-0.002881
 - 	528	0.019828	0.018663	-0.002552
 - 	529	0.019066	0.018084	-0.002326
 - 	530	0.018400	0.017641	-0.002159
 - 	531	0.017890	0.017312	-0.001902
 - 	532	0.017214	0.017107	-0.001687
 - 	533	0.016616	0.016986	-0.001533
 - 	534	0.016148	0.017078	-0.001364
 - 	535	0.015520	0.016952	-0.001191
 - 	536	0.014956	0.016444	-0.001021
 - 	537	0.014683	0.015950	-0.000810
 - 	538	0.014512	0.015709	-0.000623
 - 	539	0.014304	0.015758	-0.000491
 - 	540	0.013984	0.015553	-0.000376
 - 	541	0.013502	0.015131	-0.000211
 - 	542	0.013118	0.014644	-0.000069
 - 	543	0.012860	0.014517	0.000057
 - 	544	0.012877	0.014610	0.000162
 - 	545	0.012837	0.014501	0.000243
 - 	546	0.012598	0.014375	0.000297
 - 	547	0.012236	0.014513	0.000307
 - 	548	0.011944	0.014602	0.000309
 - 	549	0.011868	0.014608	0.000340
 - 	550	0.011918	0.014589	0.000403
 - 	551	0.011858	0.014553	0.000472
 - 	552	0.011733	0.014513	0.000522
 - 	553	0.011339	0.014481	0.000572
 - 	554	0.010822	0.014352	0.000643
 - 	555	0.010372	0.014395	0.000729
 - 	556	0.010030	0.014713	0.000867
 - 	557	0.009623	0.014892	0.001034
 - 	558	0.009101	0.014817	0.001242
 - 	559	0.008498	0.014872	0.001340
 - 	560	0.008021	0.015051	0.001447
 - 	561	0.007435	0.015169	0.001646
 - 	562	0.006675	0.015488	0.001846
 - 	563	0.005996	0.015870	0.002039
 - 	564	0.005626	0.016016	0.002182
 - 	565	0.005139	0.016218	0.002296
 - 	566	0.004483	0.016522	0.002447
 - 	567	0.003835	0.016993	0.002612
 - 	568	0.003072	0.017341	0.002765
 - 	569	0.002380	0.017597	0.002901
 - 	570	0.001759	0.017798	0.003041
 - 	571	0.001265	0.017900	0.003231
 - 	572	0.000704	0.018057	0.003434
 - 	573	0.000052	0.018298	0.003553
 - 	574	-0.000457	0.018689	0.003634
 - 	575	-0.000821	0.018906	0.003729
 - 	576	-0.001050	0.019085	0.003818
 - 	577	-0.001123	0.019361	0.003811
 - 	578	-0.001072	0.019597	0.003849
 - 	579	-0.001054	0.019554	0.003909
 - 	580	-0.001029	0.019561	0.003981
 - 	581	-0.000998	0.019840	0.004063
 - 	582	-0.001048	0.020317	0.004052
 - 	583	-0.001005	0.020631	0.004027
 - 	584	-0.000783	0.020819	0.004014
 - 	585	-0.000478	0.021220	0.004022
 - 	586	-0.000225	0.021704	0.004034
 - 	587	0.000024	0.021937	0.004049
 - 	588	0.000169	0.022071	0.003999
 - 	589	0.000521	0.022141	0.003947
 - 	590	0.000930	0.022139	0.003914
 - 	591	0.001008	0.022131	0.003881
 - 	592	0.000934	0.022283	0.003908
 - 	593	0.001152	0.022373	0.003906
 - 	594	0.001381	0.022498	0.003919
 - 	595	0.001719	0.022461	0.003923
 - 	596	0.002188	0.022066	0.003891
 - 	597	0.002629	0.021869	0.003871
 - 	598	0.002892	0.022152	0.003838
 - 	599	0.003029	0.022321	0.003781
 - 	600	0.002979	0.022081	0.003763
 - 	601	0.002808	0.021804	0.003768
 - 	602	0.002853	0.021694	0.003704
 - 	603	0.003027	0.021599	0.003591
 - 	604	0.003125	0.021559	0.003540
 - 	605	0.003209	0.021448	0.003532
 - 	606	0.003370	0.021014	0.003494
 - 	607	0.003543	0.020651	0.003429
 - 	608	0.003892	0.020144	0.003362
 - 	609	0.004184	0.019423	0.003268
 - 	610	0.004406	0.018860	0.003186
 - 	611	0.004667	0.018397	0.002986
 - 	612	0.005089	0.017694	0.002716
 - 	613	0.006001	0.016852	0.002455
 - 	614	0.006809	0.016000	0.002212
 - 	615	0.007229	0.015166	0.001940
 - 	616	0.008044	0.014347	0.001625
 - 	617	0.008948	0.013394	0.001354
 - 	618	0.009469	0.012330	0.001139
 - 	619	0.009888	0.011148	0.000912
 - 	620	0.010395	0.009959	0.000672
 - 	621	0.010680	0.008786	0.000500
 - 	622	0.010909	0.007753	0.000305
 - 	623	0.011579	0.006707	0.000186
 - 	624	0.012197	0.005419	0.000223
 - 	625	0.012114	0.004309	0.000285
 - 	626	0.011680	0.003413	0.000316
 - 	627	0.011760	0.002484	0.000435
 - 	628	0.012228	0.001651	0.000665
 - 	629	0.011986	0.001082	0.000881
 - 	630	0.011194	0.001042	0.000912
 - 	631	0.010337	0.000924	0.000919
 - 	632	0.009316	0.000656	0.000965
 - 	633	0.008130	0.000129	0.001087
 - 	634	0.007522	-0.000170	0.001219
 - 	635	0.006841	-0.000164	0.001246
 - 	636	0.005984	-0.000145	0.001262
 - 	637	-0.003029	-0.001365	0.000856
 - 	638	-0.003006	-0.001386	0.000949
 - 	639	-0.003004	-0.001378	0.001016
 - 	640	-0.003025	-0.001349	0.001065
 - 	641	-0.003044	-0.001313	0.001106
 - 	642	-0.003042	-0.001275	0.001145
 - 	643	-0.003003	-0.001242	0.001189
 - 	644	-0.002939	-0.001207	0.001227
 - 	645	-0.002849	-0.001179	0.001266
 - 	646	-0.002721	-0.001160	0.001308
 - 	647	-0.002552	-0.001141	0.001341
 - 	648	-0.002327	-0.001114	0.001358
 - 	649	-0.002066	-0.001069	0.001348
 - 	650	-0.001762	-0.001003	0.001311
 - 	651	-0.001425	-0.000919	0.001252
 - 	652	-0.001081	-0.000819	0.001174
 - 	653	-0.000751	-0.000713	0.001084
 - 	654	-0.000508	-0.000609	0.000987
 - 	655	-0.000376	-0.000508	0.000878
 - 	656	-0.000360	-0.000414	0.000759
 - 	657	-0.000455	-0.000337	0.000640
 - 	658	-0.000636	-0.000291	0.000539
 - 	659	-0.000867	-0.000280	0.000467
 - 	660	-0.001125	-0.000303	0.000424
 - 	661	-0.001368	-0.000352	0.000412
 - 	662	-0.001587	-0.000412	0.000405
 - 	663	-0.001757	-0.000473	0.000400
 - 	664	-0.001888	-0.000528	0.000387
 - 	665	-0.001995	-0.000574	0.000361
 - 	666	-0.002075	-0.000617	0.000333
 - 	667	-0.002136	-0.000651	0.000300
 - 	668	-0.002185	-0.000683	0.000272
 - 	669	-0.002224	-0.000712	0.000254
 - 	670	-0.002247	-0.000745	0.000262
 - 	671	-0.002241	-0.000772	0.000286
 - 	672	-0.002220	-0.000790	0.000318
 - 	673	-0.002205	-0.000805	0.000361
 - 	674	-0.002207	-0.000833	0.000432
 - 	675	-0.002246	-0.000872	0.000514
 - 	676	-0.002309	-0.000918	0.000603
 - 	677	-0.002385	-0.000968	0.000694
 - 	678	-0.002483	-0.001019	0.000783
 - 	679	-0.002583	-0.001074	0.000879
 - 	680	-0.002697	-0.001132	0.000976
 - 	681	-0.002806	-0.001192	0.001079
 - 	682	-0.002921	-0.001247	0.001173
 - 	683	-0.003055	-0.001294	0.001250
 - 	684	-0.003218	-0.001332	0.001302
 - 	685	-0.003413	-0.001365	0.001327
 - 	686	-0.003607	-0.001397	0.001337
 - 	687	-0.003761	-0.001434	0.001352
 - 	688	-0.003868	-0.001475	0.001375
 - 	689	-0.003931	-0.001513	0.001395
 - 	690	-0.003973	-0.001531	0.001387
 - 	691	-0.003987	-0.001542	0.001372
 - 	692	-0.003990	-0.001552	0.001358
 - 	693	-0.003988	-0.001566	0.001353
 - 	694	-0.003987	-0.001575	0.001345
 - 	695	-0.003975	-0.001578	0.001336
 - 	696	-0.003950	-0.001575	0.001325
 - 	697	-0.003916	-0.001574	0.001318
 - 	698	-0.003903	-0.001565	0.001299
 - 	699	-0.003912	-0.001546	0.001261
 - 	700	-0.003944	-0.001520	0.001210
 - 	701	-0.003991	-0.001501	0.001163
 - 	702	-0.004054	-0.001494	0.001124
 - 	703	-0.004129	-0.001493	0.001084
 - 	704	-0.004200	-0.001497	0.001048
 - 	705	-0.004248	-0.001491	0.001003
 - 	706	-0.004271	-0.001483	0.000959
 - 	707	-0.004276	-0.001473	0.000917
 - 	708	-0.004264	-0.001452	0.000866
 - 	709	-0.004247	-0.001419	0.000808
 - 	710	-0.004220	-0.001364	0.000735
 - 	711	-0.004180	-0.001289	0.000655
 - 	712	-0.004129	-0.001194	0.000566
 - 	713	-0.004080	-0.001081	0.000472
 - 	714	-0.004044	-0.000969	0.000383
 - 	715	-0.004021	-0.000865	0.000302
 - 	716	-0.003998	-0.000781	0.000238
 - 	717	-0.003969	-0.000717	0.000186
 - 	718	-0.003942	-0.000667	0.000142
 - 	719	-0.003918	-0.000628	0.000103
 - 	720	-0.003902	-0.000595	0.000068
 - 	721	-0.003893	-0.000571	0.000039
 - 	722	-0.003896	-0.000551	0.000012
 - 	723	-0.003906	-0.000532	-0.000013
 - 	724	-0.003927	-0.000504	-0.000041
 - 	725	-0.003947	-0.000469	-0.000070
 - 	726	-0.003951	-0.000437	-0.000093
 - 	727	-0.003930	-0.000432	-0.000101
 - 	728	-0.003896	-0.000443	-0.000103
 - 	729	-0.003865	-0.000459	-0.000103
 - 	730	-0.003849	-0.000470	-0.000109
 - 	731	-0.003859	-0.000470	-0.000125
 - 	732	-0.003912	-0.000453	-0.000156
 - 	733	-0.004016	-0.000406	-0.000204
 - 	734	-0.004164	-0.000344	-0.000261
 - 	735	-0.004329	-0.000286	-0.000318
 - 	736	-0.004499	-0.000252	-0.000367
 - 	737	-0.004672	-0.000235	-0.000408
 - 	738	-0.004862	-0.000252	-0.000440
 - 	739	-0.005086	-0.000288	-0.000463
 - 	740	-0.005354	-0.000315	-0.000484
 - 	741	-0.005665	-0.000310	-0.000506
 - 	742	-0.005999	-0.000288	-0.000525
 - 	743	-0.006339	-0.000269	-0.000538
 - 	744	-0.006661	-0.000254	-0.000545
 - 	745	-0.006946	-0.000239	-0.000547
 - 	746	-0.007164	-0.000223	-0.000544
 - 	747	-0.007278	-0.000207	-0.000535
 - 	748	-0.007243	-0.000195	-0.000516
 - 	749	-0.007025	-0.000204	-0.000485
 - 	750	-0.006599	-0.000231	-0.000439
 - 	751	-0.005948	-0.000257	-0.000381
 - 	752	-0.005065	-0.000265	-0.000312
 - 	753	-0.003953	-0.000260	-0.000231
 - 	754	-0.002641	-0.000256	-0.000135
 - 	755	-0.001207	-0.000243	-0.000030
 - 	756	0.000245	-0.000217	0.000077
 - 	757	0.001590	-0.000171	0.000178
 - 	758	0.002703	-0.000109	0.000263
 - 	759	0.003465	-0.000013	0.000324
 - 	760	0.003824	0.000137	0.000348
 - 	761	0.003779	0.000357	0.000330
 - 	762	0.003395	0.000638	0.000271
 - 	763	0.002774	0.000964	0.000179
 - 	764	0.002036	0.001309	0.000068
 - 	765	0.001279	0.001653	-0.000047
 - 	766	0.000579	0.001964	-0.000154
 - 	767	-0.000022	0.002210	-0.000245
 - 	768	-0.000496	0.002366	-0.000316
 - 	769	-0.000849	0.002402	-0.000363
 - 	770	-0.001088	0.002310	-0.000384
 - 	771	-0.001236	0.002079	-0.000378
 - 	772	-0.001300	0.001709	-0.000343
 - 	773	-0.001296	0.001218	-0.000279
 - 	774	-0.001234	0.000663	-0.000192
 - 	775	-0.001138	0.000096	-0.000091
 - 	776	-0.001040	-0.000433	0.000014
 - 	777	-0.000968	-0.000900	0.000115
 - 	778	-0.000927	-0.001298	0.000209
 - 	779	-0.000905	-0.001628	0.000292
 - 	780	-0.000893	-0.001891	0.000361
 - 	781	-0.000891	-0.002078	0.000414
 - 	782	-0.000890	-0.002176	0.000447
 - 	783	-0.000871	-0.002180	0.000461
 - 	784	-0.000821	-0.002108	0.000458
 - 	785	-0.000739	-0.001977	0.000443
 - 	786	-0.000645	-0.001802	0.000416
 - 	787	-0.000550	-0.001606	0.000380
 - 	788	-0.000461	-0.001401	0.000337
 - 	789	-0.000391	-0.001201	0.000289
 - 	790	-0.000335	-0.001018	0.000245
 - 	791	-0.000291	-0.000856	0.000205
 - 	792	-0.000251	-0.000719	0.000173
 - 	793	-0.000207	-0.000613	0.000150
 - 	794	-0.000171	-0.000548	0.000137
 - 	795	-0.000136	-0.000522	0.000131
 - 	796	-0.000110	-0.000531	0.000134
 - 	797	-0.000100	-0.000563	0.000141
 - 	798	-0.000096	-0.000609	0.000152
 - 	799	-0.000103	-0.000667	0.000164
 - 	800	-0.000109	-0.000737	0.000179
 - 	801	-0.000128	-0.000810	0.000192
 - 	802	-0.000150	-0.000878	0.000204
 - 	803	-0.000163	-0.000934	0.000214
 - 	804	-0.000155	-0.000980	0.000223
 - 	805	-0.000120	-0.001019	0.000232
 - 	806	-0.000064	-0.001058	0.000241
 - 	807	-0.000009	-0.001097	0.000250
 - 	808	0.000027	-0.001131	0.000255
 - 	809	0.000040	-0.001157	0.000259
 - 	810	0.000037	-0.001175	0.000260
 - 	811	0.000031	-0.001194	0.000260
 - 	812	0.000016	-0.001209	0.000259
 - 	813	-0.000009	-0.001221	0.000258
 - 	814	-0.000046	-0.001225	0.000255
 - 	815	-0.000089	-0.001225	0.000252
 - 	816	-0.000126	-0.001217	0.000246
 - 	817	-0.000137	-0.001202	0.000236
 - 	818	-0.000112	-0.001179	0.000221
 - 	819	-0.000070	-0.001159	0.000205
 - 	820	-0.000046	-0.001145	0.000191
 - 	821	-0.000053	-0.001149	0.000182
 - 	822	-0.000095	-0.001159	0.000177
 - 	823	-0.000167	-0.001166	0.000173
 - 	824	-0.000267	-0.001160	0.000168
 - 	825	-0.000383	-0.001138	0.000162
 - 	826	-0.000486	-0.001103	0.000158
 - 	827	-0.000571	-0.001063	0.000156
 - 	828	-0.000622	-0.001024	0.000158
 - 	829	-0.000653	-0.000984	0.000162
 - 	830	-0.000680	-0.000940	0.000165
 - 	831	-0.000711	-0.000886	0.000161
 - 	832	-0.000752	-0.000831	0.000151
 - 	833	-0.000798	-0.000790	0.000141
 - 	834	-0.000858	-0.000775	0.000134
 - 	835	-0.000927	-0.000796	0.000133
 - 	836	-0.001007	-0.000846	0.000137
 - 	837	-0.001102	-0.000918	0.000142
 - 	838	-0.001204	-0.001003	0.000146
 - 	839	-0.001294	-0.001077	0.000148
 - 	840	-0.001355	-0.001127	0.000146
 - 	841	-0.001387	-0.001155	0.000142
 - 	842	-0.001410	-0.001165	0.000136
 - 	843	-0.001424	-0.001153	0.000130
 - 	844	-0.001434	-0.001139	0.000126
 - 	845	-0.001455	-0.001145	0.000127
 - 	846	-0.001471	-0.001153	0.000129
 - 	847	-0.001498	-0.001161	0.000129
 - 	848	-0.001523	-0.001157	0.000127
 - 	849	-0.001557	-0.001155	0.000125
 - 	850	-0.001584	-0.001159	0.000124
 - 	851	-0.001616	-0.001170	0.000122
 - 	852	-0.001658	-0.001190	0.000119
 - 	853	-0.001704	-0.001212	0.000113
 - 	854	-0.001757	-0.001231	0.000104
 - 	855	-0.001822	-0.001236	0.000094
 - 	856	-0.001892	-0.001225	0.000083
 - 	857	-0.001957	-0.001208	0.000072
 - 	858	-0.002014	-0.001195	0.000062
 - 	859	-0.002057	-0.001189	0.000057
 - 	860	-0.002082	-0.001189	0.000055
 - 	861	-0.002089	-0.001191	0.000058
 - 	862	-0.002071	-0.001180	0.000065
 - 	863	-0.002031	-0.001143	0.000074
 - 	864	-0.001979	-0.001092	0.000084
