RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	62	-0.003202	-0.000471	0.000360
 - 	63	-0.003212	-0.000467	0.000360
 - 	64	-0.003191	-0.000473	0.000358
 - 	65	-0.003159	-0.000484	0.000356
 - 	66	-0.003128	-0.000492	0.000357
 - 	67	-0.003101	-0.000498	0.000359
 - 	68	-0.003095	-0.000507	0.000359
 - 	69	-0.003133	-0.000513	0.000357
 - 	70	-0.003193	-0.000508	0.000356
 - 	71	-0.003235	-0.000491	0.000357
 - 	72	-0.003235	-0.000469	0.000361
 - 	73	-0.003197	-0.000457	0.000368
 - 	74	-0.003151	-0.000458	0.000374
 - 	75	-0.003125	-0.000469	0.000379
 - 	76	-0.003121	-0.000483	0.000378
 - 	77	-0.003126	-0.000503	0.000371
 - 	78	-0.003135	-0.000532	0.000358
 - 	79	-0.003134	-0.000564	0.000344
 - 	80	-0.003120	-0.000584	0.000339
 - 	81	-0.003101	-0.000588	0.000342
 - 	82	-0.003086	-0.000583	0.000347
 - 	83	-0.003094	-0.000574	0.000347
 - 	84	-0.003121	-0.000567	0.000345
 - 	85	-0.003148	-0.000565	0.000341
 - 	86	-0.003139	-0.000571	0.000335
 - 	87	-0.003119	-0.000576	0.000332
 - 	88	-0.003115	-0.000573	0.000333
 - 	89	-0.003108	-0.000570	0.000335
 - 	90	-0.003074	-0.000575	0.000335
 - 	91	-0.003029	-0.000580	0.000335
 - 	92	-0.003008	-0.000574	0.000340
 - 	93	-0.003018	-0.000563	0.000345
 - 	94	-0.003068	-0.000556	0.000347
 - 	95	-0.003156	-0.000555	0.000345
 - 	96	-0.003241	-0.000549	0.000344
 - 	97	-0.003273	-0.000538	0.000343
 - 	98	-0.003262	-0.000523	0.000343
 - 	99	-0.003233	-0.000502	0.000344
 - 	100	-0.003186	-0.000462	0.000349
 - 	101	-0.003116	-0.000403	0.000361
 - 	102	-0.003023	-0.000335	0.000375
 - 	103	-0.002914	-0.000267	0.000387
 - 	104	-0.002820	-0.000202	0.000402
 - 	105	-0.002756	-0.000138	0.000420
 - 	106	-0.002720	-0.000052	0.000448
 - 	107	-0.002730	0.000062	0.000486
 - 	108	-0.002792	0.000169	0.000522
 - 	109	-0.002864	0.000223	0.000543
 - 	110	-0.002891	0.000214	0.000541
 - 	111	-0.002869	0.000162	0.000520
 - 	112	-0.002841	0.000103	0.000495
 - 	113	-0.002813	0.000053	0.000472
 - 	114	-0.002767	0.000011	0.000449
 - 	115	-0.002710	-0.000023	0.000429
 - 	116	-0.002655	-0.000060	0.000411
 - 	117	-0.002643	-0.000119	0.000402
 - 	118	-0.002691	-0.000190	0.000409
 - 	119	-0.002781	-0.000245	0.000440
 - 	120	-0.002885	-0.000273	0.000485
 - 	121	-0.002987	-0.000279	0.000528
 - 	122	-0.003055	-0.000261	0.000554
 - 	123	-0.003035	-0.000221	0.000551
 - 	124	-0.002858	-0.000183	0.000493
 - 	125	-0.002477	-0.000167	0.000366
 - 	126	-0.001862	-0.000177	0.000174
 - 	127	-0.001066	-0.000218	-0.000059
 - 	128	-0.000170	-0.000304	-0.000301
 - 	129	0.000669	-0.000417	-0.000502
 - 	130	0.001311	-0.000533	-0.000633
 - 	131	0.001692	-0.000635	-0.000700
 - 	132	0.001823	-0.000702	-0.000720
 - 	133	0.001747	-0.000729	-0.000710
 - 	134	0.001517	-0.000728	-0.000689
 - 	135	0.001183	-0.000705	-0.000659
 - 	136	0.000792	-0.000655	-0.000612
 - 	137	0.000404	-0.000579	-0.000546
 - 	138	0.000059	-0.000494	-0.000467
 - 	139	-0.000263	-0.000418	-0.000376
 - 	140	-0.000570	-0.000370	-0.000278
 - 	141	-0.000828	-0.000368	-0.000197
 - 	142	-0.001035	-0.000403	-0.000135
 - 	143	-0.001246	-0.000422	-0.000064
 - 	144	-0.001493	-0.000383	0.000033
 - 	145	-0.001727	-0.000294	0.000138
 - 	146	-0.001906	-0.000176	0.000232
 - 	147	-0.002041	-0.000034	0.000319
 - 	148	-0.002135	0.000121	0.000401
 - 	149	-0.002195	0.000270	0.000478
 - 	150	-0.002263	0.000406	0.000556
 - 	151	-0.002376	0.000521	0.000640
 - 	152	-0.002526	0.000595	0.000715
 - 	153	-0.002651	0.000616	0.000762
 - 	154	-0.002711	0.000588	0.000777
 - 	155	-0.002695	0.000531	0.000767
 - 	156	-0.002608	0.000481	0.000747
 - 	157	-0.002496	0.000465	0.000730
 - 	158	-0.002427	0.000479	0.000723
 - 	159	-0.002433	0.000499	0.000719
 - 	160	-0.002451	0.000508	0.000698
 - 	161	-0.002403	0.000507	0.000653
 - 	162	-0.002305	0.000503	0.000592
 - 	163	-0.002195	0.000476	0.000521
 - 	164	-0.002097	0.000415	0.000449
 - 	165	-0.002033	0.000339	0.000398
 - 	166	-0.001991	0.000268	0.000368
 - 	167	-0.001948	0.000204	0.000345
 - 	168	-0.001920	0.000139	0.000321
 - 	169	-0.001928	0.000059	0.000299
 - 	170	-0.001958	-0.000050	0.000276
 - 	171	-0.001986	-0.000192	0.000248
 - 	172	-0.001981	-0.000343	0.000214
 - 	173	-0.001928	-0.000466	0.000179
 - 	174	-0.001840	-0.000541	0.000149
 - 	175	-0.001742	-0.000581	0.000126
 - 	176	-0.001655	-0.000613	0.000111
 - 	177	-0.001592	-0.000645	0.000103
 - 	178	-0.001551	-0.000673	0.000103
 - 	179	-0.001534	-0.000695	0.000105
 - 	180	-0.001524	-0.000715	0.000104
 - 	181	-0.001515	-0.000735	0.000099
 - 	182	-0.001458	-0.000745	0.000086
 - 	183	-0.001290	-0.000718	0.000061
 - 	184	-0.000907	-0.000624	0.000018
 - 	185	-0.000255	-0.000444	-0.000045
 - 	186	0.000591	-0.000190	-0.000120
 - 	187	0.001451	0.000082	-0.000198
 - 	188	0.002126	0.000293	-0.000272
 - 	189	0.002497	0.000397	-0.000332
 - 	190	0.002557	0.000411	-0.000360
 - 	191	0.002382	0.000381	-0.000341
 - 	192	0.002065	0.000340	-0.000280
 - 	193	0.001694	0.000289	-0.000200
 - 	194	-0.000198	0.003176	0.003007
 - 	195	0.000153	0.003689	0.003324
 - 	196	0.001269	0.003255	0.003062
 - 	197	0.002165	0.003618	0.003066
 - 	198	0.003200	0.004038	0.003093
 - 	199	0.004528	0.004903	0.003260
 - 	200	0.004483	0.005947	0.003813
 - 	201	0.006999	0.008443	0.004058
 - 	202	0.010477	0.007041	0.003474
 - 	203	0.009994	0.008513	0.003955
 - 	204	0.010735	0.011386	0.004689
 - 	205	0.012212	0.013656	0.005200
 - 	206	0.013030	0.015563	0.005783
 - 	207	0.013535	0.017759	0.006429
 - 	208	0.014155	0.019168	0.006716
 - 	209	0.015228	0.020889	0.006876
 - 	210	0.015419	0.022760	0.007389
 - 	211	0.016078	0.024137	0.007827
 - 	212	0.016798	0.025519	0.008030
 - 	213	0.017923	0.026271	0.007915
 - 	214	0.018086	0.027043	0.007978
 - 	215	0.018348	0.027792	0.008069
 - 	216	0.018769	0.029646	0.008549
 - 	217	0.019203	0.031139	0.008628
 - 	218	0.019899	0.032818	0.008619
 - 	219	0.020486	0.034841	0.008782
 - 	220	0.020822	0.037237	0.009294
 - 	221	0.021037	0.039316	0.009727
 - 	222	0.021731	0.041939	0.010112
 - 	223	0.021781	0.044394	0.010424
 - 	224	0.022322	0.047100	0.010736
 - 	225	0.023045	0.049298	0.011216
 - 	226	0.024239	0.051575	0.011516
 - 	227	0.025102	0.053453	0.011667
 - 	228	0.026007	0.054991	0.011731
 - 	229	0.026922	0.056373	0.011881
 - 	230	0.027726	0.057146	0.011807
 - 	231	0.028602	0.058026	0.011761
 - 	232	0.028243	0.058870	0.011976
 - 	233	0.028116	0.059052	0.012090
 - 	234	0.027900	0.059055	0.011963
 - 	235	0.027676	0.058790	0.011784
 - 	236	0.027543	0.058137	0.011337
 - 	237	0.026836	0.058055	0.011126
 - 	238	0.025939	0.057226	0.010844
 - 	239	0.024793	0.056155	0.010491
 - 	240	0.024546	0.055568	0.009967
 - 	241	0.023380	0.055101	0.009613
 - 	242	0.022062	0.054803	0.009152
 - 	243	0.021639	0.054485	0.008505
 - 	244	0.021082	0.054350	0.008027
 - 	245	0.019567	0.053982	0.007687
 - 	246	0.019352	0.054105	0.007276
 - 	247	0.019059	0.054217	0.006842
 - 	248	0.018520	0.054076	0.006249
 - 	249	0.018174	0.054589	0.006095
 - 	250	0.018114	0.054552	0.005734
 - 	251	0.017838	0.054315	0.005524
 - 	252	0.017931	0.054404	0.005382
 - 	253	0.018070	0.054682	0.004970
 - 	254	0.018069	0.054487	0.004592
 - 	255	0.017877	0.054476	0.004470
 - 	256	0.018078	0.054848	0.004161
 - 	257	0.017837	0.055226	0.004191
 - 	258	0.018088	0.055236	0.003872
 - 	259	0.018737	0.055824	0.003725
 - 	260	0.018870	0.056138	0.003560
 - 	261	0.019253	0.057071	0.003200
 - 	262	0.019513	0.057366	0.002885
 - 	263	0.019550	0.057501	0.002704
 - 	264	0.019757	0.057311	0.002517
 - 	265	0.019990	0.057652	0.002298
 - 	266	0.020332	0.057306	0.001905
 - 	267	0.020228	0.056746	0.001906
 - 	268	0.020309	0.056022	0.001912
 - 	269	0.020299	0.055962	0.001904
 - 	270	0.019749	0.055482	0.001721
 - 	271	0.019760	0.055380	0.001631
 - 	272	0.018987	0.056117	0.001238
 - 	273	0.018661	0.056248	0.000768
 - 	274	0.018221	0.056128	0.000256
 - 	275	0.017571	0.056331	-0.000235
 - 	276	0.017152	0.056571	-0.000717
 - 	277	0.016958	0.056263	-0.001147
 - 	278	0.016227	0.056067	-0.001624
 - 	279	0.015876	0.056208	-0.002057
 - 	280	0.015325	0.055833	-0.002685
 - 	281	0.014681	0.055743	-0.003036
 - 	282	0.014487	0.055459	-0.003588
 - 	283	0.013841	0.055195	-0.003844
 - 	284	0.013506	0.055279	-0.003898
 - 	285	0.013719	0.054825	-0.004121
 - 	286	0.013511	0.053164	-0.004166
 - 	287	0.013442	0.052176	-0.004218
 - 	288	0.013882	0.050640	-0.004393
 - 	289	0.014099	0.048335	-0.004125
 - 	290	0.013887	0.045715	-0.003779
 - 	291	0.013678	0.042929	-0.003460
 - 	292	0.013624	0.040117	-0.002772
 - 	293	0.013696	0.036343	-0.002451
 - 	294	0.013068	0.032533	-0.001792
 - 	295	0.014000	0.028671	-0.001459
 - 	296	0.013740	0.024860	-0.000835
 - 	297	0.012812	0.021838	-0.000333
 - 	298	0.012287	0.018272	-0.000134
 - 	299	0.011545	0.014705	0.000357
 - 	300	0.010445	0.012086	0.000589
 - 	301	0.009753	0.010067	0.000661
 - 	302	0.008983	0.008302	0.000819
 - 	303	0.007800	0.006815	0.000801
 - 	304	0.007239	0.006242	0.000809
 - 	305	-0.003682	-0.001157	0.000049
 - 	306	-0.002928	-0.001173	-0.000162
 - 	307	-0.001859	-0.001207	-0.000433
 - 	308	-0.000678	-0.001226	-0.000694
 - 	309	0.000322	-0.001185	-0.000848
 - 	310	0.000982	-0.001124	-0.000881
 - 	311	0.001309	-0.001103	-0.000848
 - 	312	0.001392	-0.001125	-0.000797
 - 	313	0.001315	-0.001154	-0.000756
 - 	314	0.001139	-0.001159	-0.000725
 - 	315	0.000892	-0.001123	-0.000696
 - 	316	0.000591	-0.001050	-0.000661
 - 	317	0.000256	-0.000957	-0.000619
 - 	318	-0.000086	-0.000872	-0.000582
 - 	319	-0.000406	-0.000806	-0.000552
 - 	320	-0.000681	-0.000755	-0.000517
 - 	321	-0.000927	-0.000719	-0.000462
 - 	322	-0.001160	-0.000702	-0.000383
 - 	323	-0.001412	-0.000688	-0.000275
 - 	324	-0.001699	-0.000665	-0.000151
 - 	325	-0.001984	-0.000641	-0.000046
 - 	326	-0.002225	-0.000625	0.000012
 - 	327	-0.002400	-0.000599	0.000034
 - 	328	-0.002509	-0.000542	0.000045
 - 	329	-0.002585	-0.000459	0.000065
 - 	330	-0.002667	-0.000366	0.000099
 - 	331	-0.002775	-0.000282	0.000146
 - 	332	-0.002919	-0.000223	0.000198
 - 	333	-0.003080	-0.000204	0.000245
 - 	334	-0.003216	-0.000217	0.000279
 - 	335	-0.003307	-0.000232	0.000306
 - 	336	-0.003359	-0.000230	0.000339
 - 	337	-0.003381	-0.000208	0.000380
 - 	338	-0.003356	-0.000181	0.000414
 - 	339	-0.003270	-0.000167	0.000423
 - 	340	-0.003135	-0.000160	0.000415
 - 	341	-0.003006	-0.000157	0.000404
 - 	342	-0.002896	-0.000168	0.000392
 - 	343	-0.002791	-0.000183	0.000380
 - 	344	-0.002701	-0.000170	0.000387
 - 	345	-0.002649	-0.000122	0.000412
 - 	346	-0.002643	-0.000069	0.000439
 - 	347	-0.002677	-0.000040	0.000448
 - 	348	-0.002738	-0.000048	0.000431
 - 	349	-0.002799	-0.000094	0.000388
 - 	350	-0.002878	-0.000150	0.000347
 - 	351	-0.003020	-0.000184	0.000339
 - 	352	-0.003240	-0.000197	0.000368
 - 	353	-0.003494	-0.000230	0.000414
 - 	354	-0.003713	-0.000325	0.000446
 - 	355	-0.003848	-0.000488	0.000450
 - 	356	-0.003898	-0.000686	0.000434
 - 	357	-0.003910	-0.000855	0.000422
 - 	358	-0.003939	-0.000951	0.000426
 - 	359	-0.003975	-0.000987	0.000436
 - 	360	-0.003967	-0.001010	0.000432
 - 	361	-0.003923	-0.001048	0.000412
 - 	362	-0.003879	-0.001101	0.000383
 - 	363	-0.003819	-0.001151	0.000347
 - 	364	-0.003665	-0.001184	0.000295
 - 	365	-0.003302	-0.001202	0.000200
 - 	366	-0.002592	-0.001217	0.000033
 - 	367	-0.001447	-0.001251	-0.000209
 - 	368	0.000039	-0.001298	-0.000485
 - 	369	0.001535	-0.001287	-0.000701
 - 	370	0.002617	-0.001128	-0.000774
 - 	371	0.003013	-0.000804	-0.000679
 - 	372	0.002759	-0.000399	-0.000471
 - 	373	0.002130	-0.000044	-0.000238
 - 	374	0.001407	0.000153	-0.000053
 - 	375	0.000773	0.000129	0.000045
 - 	376	0.000340	-0.000091	0.000047
 - 	377	0.000114	-0.000395	-0.000024
 - 	378	0.000001	-0.000665	-0.000125
 - 	379	-0.000089	-0.000857	-0.000225
 - 	380	-0.000205	-0.000976	-0.000299
 - 	381	-0.000385	-0.001011	-0.000324
 - 	382	-0.000591	-0.000930	-0.000292
 - 	383	-0.000689	-0.000775	-0.000233
 - 	384	-0.000590	-0.000678	-0.000197
 - 	385	-0.000330	-0.000736	-0.000212
 - 	386	-0.000009	-0.000916	-0.000271
 - 	387	0.000275	-0.001117	-0.000348
 - 	388	0.000451	-0.001248	-0.000411
 - 	389	0.000492	-0.001266	-0.000437
 - 	390	0.000421	-0.001201	-0.000427
 - 	391	0.000281	-0.001101	-0.000393
 - 	392	0.000117	-0.001007	-0.000349
 - 	393	-0.000011	-0.000946	-0.000310
 - 	394	-0.000074	-0.000932	-0.000288
 - 	395	-0.000102	-0.000963	-0.000280
 - 	396	-0.000149	-0.001023	-0.000277
 - 	397	-0.000227	-0.001103	-0.000279
 - 	398	-0.000305	-0.001189	-0.000289
 - 	399	-0.000350	-0.001253	-0.000306
 - 	400	-0.000351	-0.001279	-0.000322
 - 	401	-0.000332	-0.001276	-0.000332
 - 	402	-0.000326	-0.001266	-0.000331
 - 	403	-0.000347	-0.001268	-0.000322
 - 	404	-0.000393	-0.001290	-0.000314
 - 	405	-0.000469	-0.001322	-0.000309
 - 	406	-0.000584	-0.001370	-0.000311
 - 	407	-0.000741	-0.001439	-0.000323
 - 	408	-0.000924	-0.001509	-0.000333
 - 	409	-0.001071	-0.001547	-0.000328
 - 	410	-0.001121	-0.001557	-0.000310
 - 	411	-0.001092	-0.001571	-0.000292
 - 	412	-0.001076	-0.001611	-0.000285
 - 	413	-0.001113	-0.001667	-0.000286
 - 	414	-0.001153	-0.001712	-0.000291
 - 	415	-0.001160	-0.001723	-0.000289
 - 	416	-0.001159	-0.001690	-0.000272
 - 	417	-0.001162	-0.001638	-0.000252
 - 	418	-0.001165	-0.001602	-0.000242
 - 	419	-0.001180	-0.001587	-0.000239
 - 	420	-0.001231	-0.001564	-0.000226
 - 	421	-0.001310	-0.001525	-0.000197
 - 	422	-0.001367	-0.001495	-0.000167
 - 	423	-0.001350	-0.001510	-0.000163
 - 	424	-0.001274	-0.001551	-0.000180
 - 	425	-0.001206	-0.001552	-0.000185
 - 	426	-0.001181	-0.001475	-0.000164
 - 	427	-0.001178	-0.001361	-0.000132
 - 	428	-0.001157	-0.001283	-0.000119
 - 	429	-0.001127	-0.001264	-0.000129
 - 	430	-0.001142	-0.001268	-0.000135
 - 	431	-0.001208	-0.001293	-0.000132
 - 	432	-0.001299	-0.001366	-0.000130
 - 	433	-0.001410	-0.001454	-0.000120
 - 	434	-0.001529	-0.001499	-0.000092
 - 	435	-0.001622	-0.001491	-0.000062
 - 	436	-0.001674	-0.001458	-0.000046
 - 	437	-0.001682	-0.001424	-0.000048
 - 	438	-0.001641	-0.001406	-0.000066
 - 	439	-0.001585	-0.001413	-0.000091
 - 	440	-0.001568	-0.001428	-0.000101
 - 	441	-0.001624	-0.001417	-0.000082
 - 	442	-0.001732	-0.001390	-0.000046
 - 	443	-0.001840	-0.001377	-0.000016
 - 	444	-0.001926	-0.001378	0.000002
 - 	445	-0.001992	-0.001385	0.000014
 - 	446	-0.002046	-0.001398	0.000023
 - 	447	-0.002111	-0.001402	0.000041
 - 	448	-0.002195	-0.001392	0.000068
 - 	449	-0.002271	-0.001382	0.000089
 - 	450	-0.002314	-0.001385	0.000089
 - 	451	-0.002330	-0.001396	0.000074
 - 	452	-0.002361	-0.001402	0.000067
 - 	453	-0.002444	-0.001406	0.000084
 - 	454	-0.002568	-0.001435	0.000113
 - 	455	-0.002675	-0.001514	0.000121
 - 	456	-0.002724	-0.001615	0.000099
 - 	457	-0.002767	-0.001637	0.000091
 - 	458	-0.002842	-0.001536	0.000124
 - 	459	-0.002888	-0.001412	0.000159
 - 	460	-0.002838	-0.001360	0.000156
 - 	461	-0.002700	-0.001364	0.000121
 - 	462	-0.002503	-0.001352	0.000082
 - 	463	-0.002276	-0.001253	0.000062
 - 	464	-0.002052	-0.001024	0.000083
 - 	465	-0.001881	-0.000681	0.000154
 - 	466	-0.001816	-0.000301	0.000273
 - 	467	-0.001883	0.000007	0.000410
 - 	468	-0.002088	0.000152	0.000522
 - 	469	-0.002374	0.000097	0.000566
 - 	470	-0.002624	-0.000132	0.000517
 - 	471	-0.002742	-0.000470	0.000386
 - 	472	-0.002720	-0.000852	0.000207
 - 	473	-0.002611	-0.001215	0.000025
 - 	474	-0.002518	-0.001477	-0.000101
 - 	475	-0.002538	-0.001590	-0.000134
 - 	476	-0.002713	-0.001560	-0.000072
 - 	477	-0.003014	-0.001424	0.000054
 - 	478	-0.003303	-0.001287	0.000160
 - 	479	-0.003364	-0.001266	0.000143
 - 	480	-0.003013	-0.001397	-0.000045
 - 	481	-0.002194	-0.001632	-0.000383
 - 	482	-0.001037	-0.001845	-0.000767
 - 	483	0.000206	-0.001933	-0.001086
 - 	484	0.001290	-0.001899	-0.001306
 - 	485	0.002072	-0.001764	-0.001431
 - 	486	0.002581	-0.001528	-0.001489
 - 	487	0.002896	-0.001208	-0.001501
 - 	488	0.002971	-0.000841	-0.001431
 - 	489	0.002704	-0.000487	-0.001240
 - 	490	0.002214	-0.000215	-0.000998
 - 	491	0.001749	-0.000052	-0.000804
 - 	492	0.001312	-0.000008	-0.000665
 - 	493	0.000725	-0.000135	-0.000565
 - 	494	0.000039	-0.000438	-0.000537
 - 	495	-0.000528	-0.000789	-0.000571
 - 	496	-0.000940	-0.001012	-0.000573
 - 	497	-0.001331	-0.001043	-0.000473
 - 	498	-0.001759	-0.000961	-0.000318
 - 	499	-0.002218	-0.000837	-0.000160
 - 	500	-0.002691	-0.000667	0.000004
 - 	501	-0.003106	-0.000469	0.000156
 - 	502	-0.003396	-0.000275	0.000272
 - 	503	-0.003601	-0.000083	0.000387
 - 	504	-0.003777	0.000096	0.000522
 - 	505	-0.003933	0.000222	0.000647
 - 	506	-0.004066	0.000262	0.000726
 - 	507	-0.004174	0.000217	0.000756
 - 	508	-0.004243	0.000138	0.000760
 - 	509	-0.004266	0.000070	0.000758
 - 	510	-0.004254	0.000027	0.000754
 - 	511	-0.004210	0.000003	0.000738
 - 	512	-0.004104	-0.000011	0.000700
 - 	513	-0.003925	-0.000026	0.000646
 - 	514	-0.003729	-0.000046	0.000593
 - 	515	-0.003588	-0.000073	0.000551
 - 	516	-0.003508	-0.000090	0.000522
 - 	517	-0.003487	-0.000074	0.000510
 - 	518	-0.003560	-0.000020	0.000525
 - 	519	-0.003535	0.000110	0.000550
 - 	520	-0.004146	0.000150	0.000666
 - 	521	-0.004373	0.000181	0.000703
 - 	522	-0.004791	0.000119	0.000757
 - 	523	-0.005140	-0.000052	0.000777
 - 	524	-0.005324	-0.000334	0.000748
 - 	525	-0.005276	-0.000678	0.000673
 - 	526	-0.005084	-0.000987	0.000588
 - 	527	-0.004910	-0.001196	0.000531
 - 	528	-0.004750	-0.001306	0.000494
 - 	529	-0.004500	-0.001347	0.000447
 - 	530	-0.004170	-0.001379	0.000369
 - 	531	-0.003804	-0.001471	0.000247
 - 	532	-0.003369	-0.001676	0.000075
 - 	533	-0.002800	-0.002002	-0.000137
 - 	534	-0.002028	-0.002375	-0.000363
 - 	535	-0.001019	-0.002624	-0.000561
 - 	536	0.000086	-0.002552	-0.000668
 - 	537	0.000962	-0.002073	-0.000629
 - 	538	0.001357	-0.001280	-0.000448
 - 	539	0.001282	-0.000416	-0.000204
 - 	540	0.000937	0.000216	0.000003
 - 	541	0.000536	0.000392	0.000104
 - 	542	0.000183	0.000124	0.000089
 - 	543	-0.000094	-0.000381	-0.000011
 - 	544	-0.000311	-0.000891	-0.000146
 - 	545	-0.000520	-0.001224	-0.000249
 - 	546	-0.000747	-0.001283	-0.000268
 - 	547	-0.000912	-0.001117	-0.000219
 - 	548	-0.000922	-0.000896	-0.000164
 - 	549	-0.000801	-0.000773	-0.000152
 - 	550	-0.000615	-0.000790	-0.000189
 - 	551	-0.000370	-0.000902	-0.000260
 - 	552	-0.000081	-0.001050	-0.000340
 - 	553	0.000158	-0.001192	-0.000402
 - 	554	0.000270	-0.001292	-0.000431
 - 	555	0.000283	-0.001332	-0.000429
 - 	556	0.000254	-0.001333	-0.000412
 - 	557	0.000208	-0.001333	-0.000404
 - 	558	0.000133	-0.001344	-0.000406
 - 	559	0.000008	-0.001351	-0.000403
 - 	560	-0.000142	-0.001357	-0.000392
 - 	561	-0.000298	-0.001366	-0.000374
 - 	562	-0.000449	-0.001370	-0.000345
 - 	563	-0.000577	-0.001368	-0.000314
 - 	564	-0.000643	-0.001387	-0.000304
 - 	565	-0.000651	-0.001440	-0.000322
 - 	566	-0.000659	-0.001511	-0.000348
 - 	567	-0.000715	-0.001565	-0.000355
 - 	568	-0.000801	-0.001591	-0.000343
 - 	569	-0.000877	-0.001614	-0.000333
 - 	570	-0.000924	-0.001647	-0.000336
 - 	571	-0.000956	-0.001670	-0.000341
 - 	572	-0.000994	-0.001662	-0.000329
 - 	573	-0.001066	-0.001635	-0.000296
 - 	574	-0.001174	-0.001611	-0.000249
 - 	575	-0.001332	-0.001580	-0.000186
 - 	576	-0.001525	-0.001520	-0.000106
 - 	577	-0.001658	-0.001448	-0.000044
 - 	578			
 - 	579			
