LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	0.000924	-0.000301	0.000012
 - 	66	0.000927	-0.000303	0.000012
 - 	67	0.000932	-0.000304	0.000012
 - 	68	0.000935	-0.000304	0.000012
 - 	69	0.000935	-0.000308	0.000013
 - 	70	0.000925	-0.000318	0.000014
 - 	71	0.000927	-0.000331	0.000014
 - 	72	0.000919	-0.000337	0.000014
 - 	73	0.000915	-0.000329	0.000013
 - 	74	0.000898	-0.000315	0.000012
 - 	75	0.000896	-0.000302	0.000011
 - 	76	0.000910	-0.000292	0.000008
 - 	77	0.000942	-0.000281	0.000005
 - 	78	0.000966	-0.000265	0.000000
 - 	79	0.000979	-0.000241	-0.000006
 - 	80	0.000980	-0.000219	-0.000012
 - 	81	0.000985	-0.000209	-0.000017
 - 	82	0.000985	-0.000217	-0.000017
 - 	83	0.000976	-0.000235	-0.000013
 - 	84	0.000967	-0.000255	-0.000006
 - 	85	0.000961	-0.000273	0.000001
 - 	86	0.000969	-0.000286	0.000006
 - 	87	0.000979	-0.000289	0.000008
 - 	88	0.000991	-0.000273	0.000005
 - 	89	0.000995	-0.000237	0.000000
 - 	90	0.000989	-0.000195	-0.000006
 - 	91	0.000973	-0.000163	-0.000012
 - 	92	0.000938	-0.000146	-0.000017
 - 	93	0.000910	-0.000146	-0.000016
 - 	94	0.000895	-0.000164	-0.000009
 - 	95	0.000899	-0.000199	0.000004
 - 	96	0.000877	-0.000238	0.000015
 - 	97	0.000808	-0.000267	0.000020
 - 	98	0.000715	-0.000287	0.000020
 - 	99	0.000645	-0.000318	0.000023
 - 	100	0.000617	-0.000350	0.000033
 - 	101	0.000642	-0.000370	0.000048
 - 	102	0.000666	-0.000370	0.000060
 - 	103	0.000631	-0.000353	0.000058
 - 	104	0.000526	-0.000329	0.000046
 - 	105	0.000419	-0.000323	0.000037
 - 	106	0.000360	-0.000340	0.000037
 - 	107	0.000317	-0.000366	0.000043
 - 	108	0.000249	-0.000390	0.000050
 - 	109	0.000140	-0.000413	0.000058
 - 	110	0.000038	-0.000435	0.000070
 - 	111	-0.000017	-0.000449	0.000083
 - 	112	-0.000032	-0.000444	0.000093
 - 	113	-0.000035	-0.000424	0.000097
 - 	114	-0.000048	-0.000397	0.000094
 - 	115	-0.000073	-0.000378	0.000089
 - 	116	-0.000102	-0.000382	0.000088
 - 	117	-0.000150	-0.000419	0.000098
 - 	118	-0.000202	-0.000488	0.000118
 - 	119	-0.000240	-0.000575	0.000142
 - 	120	-0.000259	-0.000670	0.000165
 - 	121	-0.000255	-0.000768	0.000184
 - 	122	-0.000230	-0.000866	0.000197
 - 	123	-0.000192	-0.000949	0.000203
 - 	124	-0.000168	-0.000993	0.000204
 - 	125	-0.000166	-0.000994	0.000200
 - 	126	-0.000192	-0.000971	0.000195
 - 	127	-0.000243	-0.000939	0.000188
 - 	128	-0.000336	-0.000901	0.000179
 - 	129	-0.000453	-0.000858	0.000167
 - 	130	-0.000538	-0.000818	0.000157
 - 	131	-0.000561	-0.000791	0.000155
 - 	132	-0.000530	-0.000791	0.000160
 - 	133	-0.000483	-0.000820	0.000167
 - 	134	-0.000440	-0.000865	0.000172
 - 	135	-0.000428	-0.000908	0.000174
 - 	136	-0.000459	-0.000944	0.000176
 - 	137	-0.000495	-0.000974	0.000178
 - 	138	-0.000529	-0.000993	0.000178
 - 	139	-0.000563	-0.001001	0.000175
 - 	140	-0.000610	-0.000992	0.000169
 - 	141	-0.000644	-0.000970	0.000162
 - 	142	-0.000646	-0.000948	0.000156
 - 	143	-0.000610	-0.000932	0.000152
 - 	144	-0.000556	-0.000919	0.000149
 - 	145	-0.000512	-0.000907	0.000145
 - 	146	-0.000514	-0.000891	0.000141
 - 	147	-0.000558	-0.000881	0.000137
 - 	148	-0.000616	-0.000880	0.000134
 - 	149	-0.000656	-0.000891	0.000133
 - 	150	-0.000695	-0.000902	0.000132
 - 	151	-0.000753	-0.000906	0.000132
 - 	152	-0.000817	-0.000894	0.000130
 - 	153	-0.000863	-0.000866	0.000127
 - 	154	-0.000889	-0.000842	0.000126
 - 	155	-0.000908	-0.000836	0.000128
 - 	156	-0.000937	-0.000850	0.000131
 - 	157	-0.000995	-0.000875	0.000132
 - 	158	-0.001055	-0.000906	0.000133
 - 	159	-0.001079	-0.000925	0.000134
 - 	160	-0.001028	-0.000920	0.000131
 - 	161	-0.000940	-0.000892	0.000123
 - 	162	-0.000859	-0.000861	0.000115
 - 	163	-0.000813	-0.000850	0.000109
 - 	164	-0.000803	-0.000865	0.000107
 - 	165	-0.000828	-0.000899	0.000107
 - 	166	-0.000881	-0.000939	0.000109
 - 	167	-0.000964	-0.000972	0.000111
 - 	168	-0.001087	-0.000989	0.000114
 - 	169	-0.001232	-0.000994	0.000118
 - 	170	-0.001360	-0.000996	0.000124
 - 	171	-0.001459	-0.000993	0.000129
 - 	172	-0.001518	-0.000980	0.000131
 - 	173	-0.001540	-0.000960	0.000133
 - 	174	-0.001547	-0.000956	0.000143
 - 	175	-0.001585	-0.000970	0.000165
 - 	176	-0.001685	-0.000989	0.000190
 - 	177	-0.001793	-0.001008	0.000203
 - 	178	-0.001805	-0.001041	0.000186
 - 	179	-0.001613	-0.001084	0.000128
 - 	180	-0.001308	-0.001113	0.000047
 - 	181	-0.001126	-0.001110	-0.000016
 - 	182	-0.001234	-0.001067	-0.000025
 - 	183	-0.001589	-0.000998	0.000024
 - 	184	-0.002015	-0.000921	0.000097
 - 	185	-0.002287	-0.000857	0.000151
 - 	186	-0.002340	-0.000816	0.000166
 - 	187	-0.002268	-0.000798	0.000156
 - 	188	-0.002173	-0.000799	0.000144
 - 	189	-0.002121	-0.000807	0.000139
 - 	190	-0.002114	-0.000811	0.000137
 - 	191	-0.002122	-0.000802	0.000131
 - 	192	-0.002111	-0.000780	0.000123
 - 	193	-0.002084	-0.000750	0.000116
 - 	194	-0.002067	-0.000706	0.000112
 - 	195	-0.002076	-0.000631	0.000107
 - 	196	-0.002093	-0.000508	0.000095
 - 	197	-0.002113	-0.000346	0.000073
 - 	198	-0.002131	-0.000193	0.000048
 - 	199	-0.002154	-0.000083	0.000027
 - 	200	-0.002169	-0.000012	0.000015
 - 	201	-0.002170	0.000033	0.000009
 - 	202	-0.002159	0.000044	0.000012
 - 	203	-0.002136	0.000009	0.000024
 - 	204	-0.002113	-0.000051	0.000045
 - 	205	-0.002113	-0.000113	0.000073
 - 	206	-0.002149	-0.000173	0.000104
 - 	207	-0.002200	-0.000224	0.000129
 - 	208	-0.002234	-0.000255	0.000141
 - 	209	-0.002244	-0.000266	0.000138
 - 	210	-0.002258	-0.000265	0.000130
 - 	211	-0.002296	-0.000253	0.000123
 - 	212	-0.002314	-0.000238	0.000118
 - 	213	-0.002261	-0.000220	0.000115
 - 	214	-0.002162	-0.000203	0.000119
 - 	215	-0.002100	-0.000211	0.000142
 - 	216	-0.002178	-0.000248	0.000188
 - 	217	-0.002451	-0.000269	0.000237
 - 	218	-0.002874	-0.000228	0.000265
 - 	219	-0.003337	-0.000136	0.000268
 - 	220	-0.003769	-0.000037	0.000265
 - 	221	-0.004052	0.000028	0.000274
 - 	222	-0.004007	0.000040	0.000301
 - 	223	-0.003485	-0.000012	0.000343
 - 	224	-0.002520	-0.000126	0.000391
 - 	225	-0.001338	-0.000292	0.000442
 - 	226	-0.000189	-0.000490	0.000494
 - 	227	0.000731	-0.000674	0.000533
 - 	228	0.001347	-0.000797	0.000543
 - 	229	0.001684	-0.000834	0.000517
 - 	230	0.001835	-0.000783	0.000451
 - 	231	0.001898	-0.000661	0.000347
 - 	232	0.001914	-0.000489	0.000210
 - 	233	0.001863	-0.000293	0.000057
 - 	234	0.001678	-0.000097	-0.000089
 - 	235	0.001305	0.000086	-0.000214
 - 	236	0.000774	0.000238	-0.000309
 - 	237	0.000180	0.000336	-0.000358
 - 	238	-0.000403	0.000371	-0.000355
 - 	239	-0.000948	0.000358	-0.000316
 - 	240	-0.001442	0.000312	-0.000260
 - 	241	-0.001867	0.000242	-0.000205
 - 	242	-0.002172	0.000152	-0.000162
 - 	243	-0.002355	0.000053	-0.000125
 - 	244	-0.002575	0.000006	-0.000082
 - 	245	-0.003006	0.000073	-0.000021
 - 	246	-0.003564	0.000234	0.000048
 - 	247	-0.003966	0.000408	0.000085
 - 	248	-0.004059	0.000554	0.000058
 - 	249	-0.003884	0.000674	-0.000024
 - 	250	-0.003584	0.000772	-0.000124
 - 	251	-0.003307	0.000835	-0.000196
 - 	252	-0.003138	0.000850	-0.000221
 - 	253	-0.003066	0.000822	-0.000202
 - 	254	-0.003033	0.000762	-0.000155
 - 	255	-0.002963	0.000688	-0.000099
 - 	256	-0.002813	0.000634	-0.000054
 - 	257	-0.002623	0.000618	-0.000027
 - 	258	-0.002449	0.000635	-0.000013
 - 	259	-0.002306	0.000669	-0.000007
 - 	260	-0.002179	0.000700	-0.000001
 - 	261	-0.002055	0.000706	0.000011
 - 	262	-0.001963	0.000674	0.000031
 - 	263	-0.001936	0.000599	0.000057
 - 	264	-0.001972	0.000488	0.000083
 - 	265	-0.002031	0.000356	0.000102
 - 	266	-0.002062	0.000222	0.000110
 - 	267	-0.002035	0.000111	0.000109
 - 	268	-0.001928	0.000032	0.000103
 - 	269	-0.001743	-0.000007	0.000096
 - 	270	-0.001512	-0.000007	0.000089
 - 	271	-0.001284	0.000017	0.000086
 - 	272	-0.001110	0.000052	0.000090
 - 	273	-0.001029	0.000084	0.000103
 - 	274	-0.001061	0.000105	0.000122
 - 	275	-0.001199	0.000100	0.000146
 - 	276	-0.001406	0.000060	0.000169
 - 	277	-0.001641	-0.000006	0.000183
 - 	278	-0.001850	-0.000082	0.000180
 - 	279	-0.001925	-0.000167	0.000150
 - 	280	-0.001730	-0.000281	0.000093
 - 	281	-0.001153	-0.000448	0.000014
 - 	282	-0.000176	-0.000683	-0.000064
 - 	283	0.001086	-0.000955	-0.000118
 - 	284	0.002386	-0.001188	-0.000136
 - 	285	0.003363	-0.001271	-0.000121
 - 	286	0.003721	-0.001126	-0.000088
 - 	287	0.003447	-0.000755	-0.000060
 - 	288	0.001719	-0.005373	0.002842
 - 	289	0.005963	-0.004577	0.002489
 - 	290	0.007611	-0.003635	0.002239
 - 	291	0.009912	-0.003558	0.002253
 - 	292	0.013825	-0.002918	0.001834
 - 	293	0.016988	-0.001815	0.001171
 - 	294	0.018557	0.000482	0.000125
 - 	295	0.020873	0.003393	-0.001046
 - 	296	0.022960	0.006867	-0.002314
 - 	297	0.024605	0.010431	-0.003472
 - 	298	0.026046	0.014010	-0.004608
 - 	299	0.027163	0.015398	-0.005078
 - 	300	0.027278	0.016717	-0.005823
 - 	301	0.027458	0.018190	-0.006275
 - 	302	0.027018	0.018864	-0.006745
 - 	303	0.026720	0.019366	-0.007141
 - 	304	0.026240	0.020035	-0.007491
 - 	305	0.025796	0.020383	-0.007761
 - 	306	0.025787	0.020820	-0.008106
 - 	307	0.025032	0.021609	-0.008445
 - 	308	0.024586	0.022303	-0.008843
 - 	309	0.024785	0.022785	-0.009308
 - 	310	0.024263	0.023972	-0.009778
 - 	311	0.024154	0.024840	-0.010126
 - 	312	0.024928	0.025167	-0.010204
 - 	313	0.024774	0.025848	-0.010478
 - 	314	0.025135	0.026148	-0.010440
 - 	315	0.025366	0.026613	-0.010403
 - 	316	0.026158	0.026532	-0.010312
 - 	317	0.026136	0.026995	-0.010165
 - 	318	0.026293	0.027464	-0.010025
 - 	319	0.026540	0.027530	-0.009809
 - 	320	0.026450	0.027917	-0.009477
 - 	321	0.026672	0.027906	-0.009011
 - 	322	0.026116	0.028153	-0.008488
 - 	323	0.025398	0.027990	-0.007947
 - 	324	0.024643	0.027706	-0.007359
 - 	325	0.024096	0.027633	-0.006782
 - 	326	0.023431	0.027780	-0.006204
 - 	327	0.022871	0.027983	-0.005679
 - 	328	0.021747	0.028074	-0.005199
 - 	329	0.021422	0.028557	-0.004778
 - 	330	0.020876	0.028383	-0.004276
 - 	331	0.020571	0.028483	-0.003730
 - 	332	0.020535	0.028216	-0.003497
 - 	333	0.020337	0.027967	-0.003131
 - 	334	0.020070	0.028432	-0.002992
 - 	335	0.020089	0.028441	-0.002804
 - 	336	0.020139	0.028721	-0.002709
 - 	337	0.020367	0.028688	-0.002525
 - 	338	0.020539	0.028776	-0.002311
 - 	339	0.020676	0.028539	-0.002266
 - 	340	0.020469	0.028682	-0.002099
 - 	341	0.021135	0.028957	-0.001899
 - 	342	0.021332	0.029102	-0.001738
 - 	343	0.021323	0.029217	-0.001509
 - 	344	0.021218	0.029242	-0.001261
 - 	345	0.021270	0.028863	-0.001116
 - 	346	0.020940	0.028786	-0.000868
 - 	347	0.020639	0.028229	-0.000622
 - 	348	0.020538	0.027944	-0.000212
 - 	349	0.020738	0.027188	0.000053
 - 	350	0.020779	0.026688	0.000419
 - 	351	0.020531	0.026179	0.000780
 - 	352	0.020182	0.025593	0.001122
 - 	353	0.020087	0.024785	0.001527
 - 	354	0.019958	0.024925	0.001861
 - 	355	0.019380	0.025275	0.002244
 - 	356	0.019044	0.025474	0.002554
 - 	357	0.018734	0.025580	0.002716
 - 	358	0.018994	0.026137	0.002894
 - 	359	0.019280	0.026143	0.003046
 - 	360	0.019732	0.026211	0.003071
 - 	361	0.019853	0.026037	0.003307
 - 	362	0.019692	0.025853	0.003677
 - 	363	0.019040	0.025786	0.004012
 - 	364	0.018650	0.025530	0.004424
 - 	365	0.018017	0.025268	0.004611
 - 	366	0.017282	0.025133	0.004854
 - 	367	0.016371	0.024486	0.004931
 - 	368	0.015316	0.024351	0.005072
 - 	369	0.012850	0.024615	0.005230
 - 	370	0.005440	0.028577	0.006280
 - 	371	-0.006031	0.035769	0.008161
 - 	372	-0.016426	0.043994	0.010854
 - 	373	-0.019424	0.048390	0.014053
 - 	374	-0.022755	0.052328	0.017447
 - 	375	-0.028212	0.058265	0.021254
 - 	376	-0.031243	0.062877	0.024950
 - 	377	-0.031504	0.062969	0.026007
 - 	378	-0.031360	0.061658	0.025434
 - 	379	-0.031654	0.060254	0.024841
 - 	380	-0.033186	0.059474	0.024677
 - 	381	-0.034751	0.058956	0.024650
 - 	382	-0.035886	0.058658	0.024311
 - 	383	-0.033131	0.055471	0.023646
 - 	384	-0.030562	0.053579	0.024353
 - 	385	-0.029560	0.052996	0.024813
 - 	386	-0.027885	0.050146	0.023477
 - 	387	-0.025899	0.046670	0.021817
 - 	388	-0.024467	0.044419	0.020556
 - 	389	-0.023185	0.042788	0.019911
 - 	390	-0.022268	0.041499	0.019251
 - 	391	-0.021458	0.040471	0.018618
 - 	392	-0.021450	0.039380	0.018053
 - 	393	-0.021754	0.038791	0.017641
 - 	394	-0.021305	0.038292	0.017191
 - 	395	-0.021363	0.037923	0.016840
 - 	396	-0.021253	0.037600	0.016460
 - 	397	-0.021087	0.037593	0.016024
 - 	398	-0.021091	0.037870	0.015789
 - 	399	-0.020621	0.037972	0.015485
 - 	400	-0.019599	0.038349	0.015253
 - 	401	-0.018833	0.038893	0.014963
 - 	402	-0.017661	0.039596	0.014617
 - 	403	-0.015675	0.039798	0.014185
 - 	404	-0.014045	0.039620	0.013436
 - 	405	-0.012958	0.039681	0.012739
 - 	406	-0.013023	0.040019	0.011847
 - 	407	-0.013385	0.040019	0.011041
 - 	408	-0.012370	0.039831	0.009996
 - 	409	-0.010160	0.038912	0.009147
 - 	410	-0.007822	0.037822	0.008251
 - 	411	-0.005770	0.036622	0.007273
 - 	412	-0.003575	0.035667	0.006448
 - 	413	-0.001788	0.034639	0.005631
 - 	414	0.000412	0.033875	0.004993
 - 	415	0.003064	0.032871	0.004478
 - 	416	0.005649	0.032047	0.003952
 - 	417	0.008064	0.031257	0.003457
 - 	418	0.010485	0.030582	0.003051
 - 	419	0.012943	0.029636	0.002939
 - 	420	0.014826	0.028795	0.002614
 - 	421	0.017798	0.028086	0.002213
 - 	422	0.020078	0.027603	0.001990
 - 	423	0.022603	0.027037	0.001668
 - 	424	0.025797	0.026808	0.001193
 - 	425	0.028566	0.027139	0.000304
 - 	426	0.031660	0.027069	-0.000263
 - 	427	0.035137	0.027059	-0.001025
 - 	428	0.038467	0.027022	-0.001642
 - 	429	0.041630	0.026800	-0.002251
 - 	430	0.045066	0.026904	-0.003263
 - 	431	0.048164	0.027210	-0.004227
 - 	432	0.051455	0.027493	-0.005151
 - 	433	0.054002	0.028029	-0.006007
 - 	434	0.058143	0.028668	-0.007061
 - 	435	0.061226	0.029170	-0.008140
 - 	436	0.064491	0.029510	-0.009070
 - 	437	0.067177	0.029803	-0.009864
 - 	438	0.069781	0.030120	-0.010774
 - 	439	0.072206	0.030272	-0.011619
 - 	440	0.074144	0.030346	-0.012278
 - 	441	0.076470	0.030364	-0.012856
 - 	442	0.078138	0.030472	-0.013776
 - 	443	0.078163	0.030412	-0.013923
 - 	444	0.078783	0.030238	-0.014143
 - 	445	0.078736	0.030203	-0.014395
 - 	446	0.078370	0.030340	-0.014572
 - 	447	0.077420	0.030045	-0.014087
 - 	448	0.075752	0.029716	-0.014076
 - 	449	0.074056	0.029012	-0.013899
 - 	450	0.072949	0.028219	-0.013955
 - 	451	0.071437	0.026936	-0.013828
 - 	452	0.069404	0.025193	-0.013847
 - 	453	0.067296	0.023276	-0.014260
 - 	454	0.062904	0.020735	-0.013598
 - 	455	0.056290	0.017969	-0.012736
 - 	456	0.048335	0.015030	-0.011212
 - 	457	0.041212	0.012307	-0.009283
 - 	458	0.033452	0.009680	-0.007454
 - 	459	0.025086	0.007311	-0.005355
 - 	460	0.017346	0.005031	-0.002990
 - 	461	-0.000842	-0.000838	0.000127
 - 	462	0.000570	-0.001120	0.000115
 - 	463	0.001842	-0.001198	0.000072
 - 	464	0.002558	-0.000991	0.000017
 - 	465	0.002580	-0.000540	-0.000032
 - 	466	0.002104	0.000035	-0.000070
 - 	467	0.001442	0.000590	-0.000097
 - 	468	0.000795	0.000973	-0.000102
 - 	469	0.000211	0.001056	-0.000067
 - 	470	-0.000284	0.000783	0.000010
 - 	471	-0.000593	0.000223	0.000091
 - 	472	-0.000680	-0.000421	0.000147
 - 	473	-0.000680	-0.000931	0.000182
 - 	474	-0.000699	-0.001210	0.000221
 - 	475	-0.000658	-0.001297	0.000263
 - 	476	-0.000495	-0.001289	0.000296
 - 	477	-0.000264	-0.001251	0.000315
 - 	478	-0.000039	-0.001208	0.000317
 - 	479	0.000144	-0.001156	0.000302
 - 	480	0.000250	-0.001087	0.000270
 - 	481	0.000264	-0.000993	0.000227
 - 	482	0.000220	-0.000877	0.000180
 - 	483	0.000186	-0.000744	0.000129
 - 	484	0.000214	-0.000610	0.000078
 - 	485	0.000264	-0.000505	0.000039
 - 	486	0.000248	-0.000470	0.000034
 - 	487	0.000144	-0.000511	0.000065
 - 	488	0.000008	-0.000592	0.000111
 - 	489	-0.000090	-0.000684	0.000148
 - 	490	-0.000136	-0.000778	0.000172
 - 	491	-0.000137	-0.000877	0.000185
 - 	492	-0.000101	-0.000969	0.000192
 - 	493	-0.000059	-0.001034	0.000193
 - 	494	-0.000058	-0.001051	0.000190
 - 	495	-0.000120	-0.001009	0.000183
 - 	496	-0.000225	-0.000941	0.000177
 - 	497	-0.000349	-0.000893	0.000176
 - 	498	-0.000489	-0.000883	0.000182
 - 	499	-0.000636	-0.000901	0.000190
 - 	500	-0.000773	-0.000919	0.000193
 - 	501	-0.000884	-0.000920	0.000184
 - 	502	-0.000952	-0.000913	0.000170
 - 	503	-0.000952	-0.000915	0.000158
 - 	504	-0.000892	-0.000939	0.000152
 - 	505	-0.000794	-0.000988	0.000152
 - 	506	-0.000703	-0.001034	0.000152
 - 	507	-0.000685	-0.001029	0.000147
 - 	508	-0.000787	-0.000958	0.000135
 - 	509	-0.000956	-0.000875	0.000122
 - 	510	-0.001100	-0.000830	0.000116
 - 	511	-0.001184	-0.000852	0.000120
 - 	512	-0.001237	-0.000926	0.000130
 - 	513	-0.001266	-0.000990	0.000136
 - 	514	-0.001255	-0.001000	0.000135
 - 	515	-0.001198	-0.000962	0.000128
 - 	516	-0.001115	-0.000890	0.000119
 - 	517	-0.001035	-0.000797	0.000107
 - 	518	-0.000917	-0.000720	0.000097
 - 	519	-0.001492	-0.000618	0.000080
 - 	520	-0.000514	-0.000757	0.000095
 - 	521	-0.001258	-0.000670	0.000079
 - 	522	-0.001325	-0.000710	0.000086
 - 	523	-0.001406	-0.000744	0.000091
 - 	524	-0.001415	-0.000770	0.000094
 - 	525	-0.001360	-0.000776	0.000093
 - 	526	-0.001274	-0.000762	0.000089
 - 	527	-0.001217	-0.000749	0.000085
 - 	528	-0.001247	-0.000761	0.000087
 - 	529	-0.001388	-0.000800	0.000094
 - 	530	-0.001595	-0.000842	0.000104
 - 	531	-0.001804	-0.000869	0.000112
 - 	532	-0.001970	-0.000875	0.000118
 - 	533	-0.002082	-0.000872	0.000122
 - 	534	-0.002130	-0.000874	0.000127
 - 	535	-0.002134	-0.000859	0.000128
 - 	536	-0.002132	-0.000786	0.000121
 - 	537	-0.002129	-0.000643	0.000108
 - 	538	-0.002069	-0.000466	0.000090
 - 	539	-0.001897	-0.000326	0.000072
 - 	540	-0.001658	-0.000271	0.000060
 - 	541	-0.001485	-0.000291	0.000058
 - 	542	-0.001441	-0.000316	0.000061
 - 	543	-0.001513	-0.000267	0.000057
 - 	544	-0.001669	-0.000131	0.000044
 - 	545	-0.001840	0.000018	0.000031
 - 	546	-0.001952	0.000090	0.000025
 - 	547	-0.001985	0.000071	0.000031
 - 	548	-0.001960	-0.000003	0.000045
 - 	549	-0.001923	-0.000101	0.000067
 - 	550	-0.001922	-0.000216	0.000099
 - 	551	-0.002006	-0.000344	0.000143
 - 	552	-0.002192	-0.000469	0.000197
 - 	553	-0.002459	-0.000554	0.000251
 - 	554	-0.002707	-0.000608	0.000305
 - 	555	-0.002811	-0.000670	0.000377
 - 	556	-0.002890	-0.000660	0.000445
 - 	557	-0.003162	-0.000427	0.000443
 - 	558	-0.003405	-0.000055	0.000361
 - 	559	-0.003127	0.000210	0.000271
 - 	560	-0.002220	0.000279	0.000215
 - 	561	-0.001010	0.000219	0.000179
 - 	562	0.000112	0.000086	0.000158
 - 	563	0.000899	-0.000080	0.000146
 - 	564	0.001326	-0.000241	0.000125
 - 	565	0.001517	-0.000409	0.000110
 - 	566	0.001623	-0.000628	0.000147
 - 	567	0.001750	-0.000886	0.000250
 - 	568	0.001928	-0.001098	0.000371
 - 	569	0.002028	-0.001156	0.000462
 - 	570	0.001714	-0.000968	0.000514
 - 	571	0.000436	-0.000444	0.000541
 - 	572	-0.002511	0.000485	0.000550
 - 	573	-0.007753	0.001803	0.000505
 - 	574	-0.015322	0.003323	0.000303
 - 	575	-0.023809	0.004571	-0.000207
 - 	576			
 - 	577			
 - 	578			
 - 	579			
