RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	0.001010	-0.000044	-0.000150
 - 	66	0.000959	-0.000053	-0.000152
 - 	67	0.000898	-0.000058	-0.000150
 - 	68	0.000871	-0.000035	-0.000142
 - 	69	0.000889	0.000017	-0.000132
 - 	70	0.000914	0.000073	-0.000119
 - 	71	0.000940	0.000113	-0.000106
 - 	72	0.000969	0.000142	-0.000097
 - 	73	0.000997	0.000167	-0.000092
 - 	74	0.001006	0.000189	-0.000086
 - 	75	0.000996	0.000212	-0.000079
 - 	76	0.000961	0.000237	-0.000071
 - 	77	0.000919	0.000261	-0.000067
 - 	78	0.000878	0.000274	-0.000066
 - 	79	0.000859	0.000269	-0.000069
 - 	80	0.000851	0.000248	-0.000075
 - 	81	0.000846	0.000207	-0.000082
 - 	82	0.000843	0.000152	-0.000091
 - 	83	0.000845	0.000093	-0.000101
 - 	84	0.000853	0.000038	-0.000109
 - 	85	0.000864	-0.000001	-0.000118
 - 	86	0.000869	-0.000015	-0.000126
 - 	87	0.000856	-0.000005	-0.000128
 - 	88	0.000840	0.000014	-0.000127
 - 	89	0.000828	0.000021	-0.000124
 - 	90	0.000833	0.000005	-0.000121
 - 	91	0.000826	-0.000031	-0.000117
 - 	92	0.000805	-0.000080	-0.000114
 - 	93	0.000767	-0.000127	-0.000111
 - 	94	0.000731	-0.000146	-0.000109
 - 	95	0.000710	-0.000119	-0.000104
 - 	96	0.000712	-0.000054	-0.000098
 - 	97	0.000741	0.000027	-0.000093
 - 	98	0.000789	0.000098	-0.000091
 - 	99	0.000811	0.000130	-0.000087
 - 	100	0.000785	0.000105	-0.000085
 - 	101	0.000711	0.000023	-0.000091
 - 	102	0.000619	-0.000089	-0.000108
 - 	103	0.000532	-0.000197	-0.000131
 - 	104	0.000441	-0.000279	-0.000145
 - 	105	0.000327	-0.000335	-0.000142
 - 	106	0.000191	-0.000372	-0.000124
 - 	107	0.000051	-0.000401	-0.000103
 - 	108	-0.000076	-0.000437	-0.000087
 - 	109	-0.000180	-0.000486	-0.000085
 - 	110	-0.000238	-0.000550	-0.000100
 - 	111	-0.000263	-0.000627	-0.000133
 - 	112	-0.000258	-0.000701	-0.000175
 - 	113	-0.000262	-0.000755	-0.000210
 - 	114	-0.000310	-0.000781	-0.000223
 - 	115	-0.000411	-0.000794	-0.000214
 - 	116	-0.000560	-0.000813	-0.000193
 - 	117	-0.000718	-0.000843	-0.000171
 - 	118	-0.000856	-0.000880	-0.000156
 - 	119	-0.000940	-0.000918	-0.000152
 - 	120	-0.000961	-0.000946	-0.000154
 - 	121	-0.000958	-0.000959	-0.000149
 - 	122	-0.000962	-0.000966	-0.000137
 - 	123	-0.000970	-0.000979	-0.000130
 - 	124	-0.000975	-0.000999	-0.000131
 - 	125	-0.000974	-0.001020	-0.000137
 - 	126	-0.000965	-0.001036	-0.000145
 - 	127	-0.000960	-0.001058	-0.000153
 - 	128	-0.000972	-0.001103	-0.000165
 - 	129	-0.001012	-0.001188	-0.000185
 - 	130	-0.001074	-0.001303	-0.000210
 - 	131	-0.001159	-0.001416	-0.000232
 - 	132	-0.001231	-0.001494	-0.000245
 - 	133	-0.001297	-0.001534	-0.000244
 - 	134	-0.001344	-0.001545	-0.000231
 - 	135	-0.001379	-0.001537	-0.000209
 - 	136	-0.001383	-0.001505	-0.000185
 - 	137	-0.001363	-0.001451	-0.000161
 - 	138	-0.001339	-0.001395	-0.000141
 - 	139	-0.001335	-0.001357	-0.000128
 - 	140	-0.001353	-0.001335	-0.000117
 - 	141	-0.001376	-0.001316	-0.000107
 - 	142	-0.001398	-0.001296	-0.000095
 - 	143	-0.001411	-0.001275	-0.000080
 - 	144	-0.001418	-0.001249	-0.000062
 - 	145	-0.001410	-0.001212	-0.000045
 - 	146	-0.001385	-0.001166	-0.000032
 - 	147	-0.001354	-0.001116	-0.000024
 - 	148	-0.001329	-0.001071	-0.000019
 - 	149	-0.001334	-0.001044	-0.000012
 - 	150	-0.001364	-0.001042	-0.000004
 - 	151	-0.001430	-0.001063	0.000005
 - 	152	-0.001517	-0.001100	0.000012
 - 	153	-0.001602	-0.001134	0.000015
 - 	154	-0.001681	-0.001150	0.000019
 - 	155	-0.001745	-0.001146	0.000024
 - 	156	-0.001792	-0.001134	0.000030
 - 	157	-0.001828	-0.001131	0.000038
 - 	158	-0.001866	-0.001156	0.000043
 - 	159	-0.001924	-0.001214	0.000047
 - 	160	-0.001994	-0.001277	0.000050
 - 	161	-0.002061	-0.001304	0.000057
 - 	162	-0.002116	-0.001289	0.000069
 - 	163	-0.002172	-0.001262	0.000081
 - 	164	-0.002261	-0.001264	0.000092
 - 	165	-0.002372	-0.001304	0.000097
 - 	166	-0.002485	-0.001360	0.000097
 - 	167	-0.002589	-0.001405	0.000101
 - 	168	-0.002686	-0.001430	0.000114
 - 	169	-0.002769	-0.001440	0.000133
 - 	170	-0.002805	-0.001442	0.000147
 - 	171	-0.002808	-0.001450	0.000149
 - 	172	-0.002779	-0.001473	0.000137
 - 	173	-0.002728	-0.001504	0.000115
 - 	174	-0.002653	-0.001515	0.000091
 - 	175	-0.002546	-0.001487	0.000074
 - 	176	-0.002428	-0.001405	0.000072
 - 	177	-0.002316	-0.001264	0.000091
 - 	178	-0.002229	-0.001076	0.000131
 - 	179	-0.002176	-0.000861	0.000187
 - 	180	-0.002167	-0.000641	0.000250
 - 	181	-0.002197	-0.000435	0.000308
 - 	182	-0.002251	-0.000271	0.000349
 - 	183	-0.002336	-0.000179	0.000369
 - 	184	-0.002418	-0.000183	0.000366
 - 	185	-0.002485	-0.000283	0.000341
 - 	186	-0.002511	-0.000448	0.000296
 - 	187	-0.002497	-0.000637	0.000240
 - 	188	-0.002477	-0.000832	0.000178
 - 	189	-0.002521	-0.001041	0.000116
 - 	190	-0.002698	-0.001241	0.000070
 - 	191	-0.003009	-0.001380	0.000063
 - 	192	-0.003369	-0.001429	0.000090
 - 	193	-0.003640	-0.001384	0.000123
 - 	194	-0.003684	-0.001262	0.000130
 - 	195	-0.003364	-0.001125	0.000067
 - 	196	-0.002636	-0.001050	-0.000090
 - 	197	-0.001633	-0.001053	-0.000303
 - 	198	-0.000585	-0.001080	-0.000492
 - 	199	0.000279	-0.001074	-0.000596
 - 	200	0.000865	-0.001042	-0.000628
 - 	201	0.001196	-0.001002	-0.000637
 - 	202	0.001317	-0.000926	-0.000638
 - 	203	0.001266	-0.000795	-0.000631
 - 	204	0.001072	-0.000639	-0.000616
 - 	205	0.000767	-0.000511	-0.000602
 - 	206	0.000415	-0.000441	-0.000597
 - 	207	0.000078	-0.000422	-0.000591
 - 	208	-0.000263	-0.000408	-0.000540
 - 	209	-0.000649	-0.000394	-0.000427
 - 	210	-0.001040	-0.000412	-0.000291
 - 	211	-0.001347	-0.000464	-0.000176
 - 	212	-0.001534	-0.000507	-0.000083
 - 	213	-0.001608	-0.000511	-0.000007
 - 	214	-0.001624	-0.000477	0.000059
 - 	215	-0.001641	-0.000411	0.000125
 - 	216	-0.001708	-0.000331	0.000193
 - 	217	-0.001822	-0.000251	0.000258
 - 	218	-0.001947	-0.000171	0.000317
 - 	219	-0.002049	-0.000093	0.000362
 - 	220	-0.002125	-0.000040	0.000386
 - 	221	-0.002181	-0.000023	0.000390
 - 	222	-0.002225	-0.000033	0.000386
 - 	223	-0.002243	-0.000053	0.000383
 - 	224	-0.002222	-0.000073	0.000380
 - 	225	-0.002187	-0.000089	0.000379
 - 	226	-0.002171	-0.000100	0.000379
 - 	227	-0.002173	-0.000089	0.000382
 - 	228	-0.002168	-0.000044	0.000384
 - 	229	-0.002137	0.000015	0.000373
 - 	230	-0.002088	0.000052	0.000338
 - 	231	-0.002052	0.000039	0.000286
 - 	232	-0.002061	-0.000024	0.000235
 - 	233	-0.002104	-0.000123	0.000197
 - 	234	-0.002147	-0.000249	0.000165
 - 	235	-0.002175	-0.000398	0.000134
 - 	236	-0.002194	-0.000552	0.000109
 - 	237	-0.002216	-0.000696	0.000100
 - 	238	-0.002258	-0.000830	0.000106
 - 	239	-0.002283	-0.000965	0.000111
 - 	240	-0.002243	-0.001093	0.000102
 - 	241	-0.002132	-0.001194	0.000086
 - 	242	-0.002030	-0.001229	0.000094
 - 	243	-0.002015	-0.001167	0.000150
 - 	244	-0.002015	-0.001022	0.000229
 - 	245	-0.001946	-0.000864	0.000283
 - 	246	-0.001848	-0.000740	0.000298
 - 	247	-0.001730	-0.000664	0.000272
 - 	248	-0.001571	-0.000637	0.000205
 - 	249	-0.001411	-0.000646	0.000123
 - 	250	-0.001296	-0.000670	0.000046
 - 	251	-0.001240	-0.000695	-0.000012
 - 	252	-0.001303	-0.000699	-0.000016
 - 	253	-0.001517	-0.000666	0.000054
 - 	254	-0.001727	-0.000636	0.000137
 - 	255	-0.001758	-0.000662	0.000155
 - 	256	-0.001667	-0.000728	0.000120
 - 	257	-0.001605	-0.000778	0.000093
 - 	258	-0.001576	-0.000799	0.000095
 - 	259	-0.001524	-0.000804	0.000107
 - 	260	-0.001395	-0.000793	0.000111
 - 	261	-0.001082	-0.000755	0.000084
 - 	262	-0.000485	-0.000654	0.000012
 - 	263	0.000355	-0.000458	-0.000091
 - 	264	0.001286	-0.000200	-0.000208
 - 	265	0.002054	0.000034	-0.000321
 - 	266	0.002396	0.000197	-0.000384
 - 	267	0.002217	0.000292	-0.000358
 - 	268	0.001688	0.000295	-0.000254
 - 	269	0.004113	0.002230	0.002554
 - 	270	0.006107	0.002041	0.002220
 - 	271	0.007512	0.003108	0.002269
 - 	272	0.009655	0.005156	0.002539
 - 	273	0.010905	0.006329	0.002846
 - 	274	0.011772	0.006632	0.002995
 - 	275	0.013404	0.007738	0.003388
 - 	276	0.013962	0.009533	0.003915
 - 	277	0.013938	0.012306	0.004884
 - 	278	0.016780	0.015225	0.005332
 - 	279	0.018361	0.015160	0.005149
 - 	280	0.017317	0.017671	0.006110
 - 	281	0.018505	0.021106	0.006796
 - 	282	0.019420	0.023900	0.007279
 - 	283	0.020186	0.026741	0.007735
 - 	284	0.021277	0.029694	0.008148
 - 	285	0.022458	0.033323	0.008699
 - 	286	0.023575	0.036557	0.009088
 - 	287	0.023750	0.038985	0.009459
 - 	288	0.023870	0.040643	0.010107
 - 	289	0.024684	0.042545	0.010318
 - 	290	0.025254	0.044219	0.010556
 - 	291	0.026030	0.046683	0.010884
 - 	292	0.026568	0.048974	0.011319
 - 	293	0.026983	0.051559	0.011546
 - 	294	0.027812	0.053196	0.011483
 - 	295	0.027946	0.054827	0.011508
 - 	296	0.028771	0.056575	0.011311
 - 	297	0.029280	0.057882	0.011099
 - 	298	0.029069	0.059117	0.011016
 - 	299	0.029432	0.060000	0.010786
 - 	300	0.029133	0.060744	0.010611
 - 	301	0.028691	0.061314	0.010252
 - 	302	0.028619	0.060871	0.009896
 - 	303	0.028623	0.060291	0.009351
 - 	304	0.029118	0.059599	0.008897
 - 	305	0.028771	0.058712	0.008343
 - 	306	0.028849	0.057708	0.007928
 - 	307	0.028967	0.056836	0.007715
 - 	308	0.028827	0.056131	0.007334
 - 	309	0.028904	0.055651	0.007047
 - 	310	0.029364	0.054659	0.006739
 - 	311	0.029436	0.054177	0.006460
 - 	312	0.029572	0.054195	0.006295
 - 	313	0.029635	0.053990	0.005996
 - 	314	0.030793	0.053737	0.005722
 - 	315	0.030820	0.054065	0.005525
 - 	316	0.031128	0.054195	0.005290
 - 	317	0.031843	0.054898	0.004993
 - 	318	0.032960	0.055640	0.004647
 - 	319	0.032974	0.056148	0.004479
 - 	320	0.032928	0.057046	0.004398
 - 	321	0.033445	0.057658	0.004173
 - 	322	0.033618	0.058334	0.003861
 - 	323	0.033775	0.058595	0.003653
 - 	324	0.033820	0.059118	0.003459
 - 	325	0.034221	0.060202	0.003030
 - 	326	0.034008	0.060520	0.002701
 - 	327	0.033755	0.060781	0.002519
 - 	328	0.033648	0.060992	0.002220
 - 	329	0.033155	0.060835	0.001891
 - 	330	0.031933	0.060519	0.001696
 - 	331	0.031265	0.059875	0.001539
 - 	332	0.030242	0.059155	0.001153
 - 	333	0.029143	0.058140	0.000711
 - 	334	0.027753	0.056343	0.000310
 - 	335	0.026319	0.055228	-0.000075
 - 	336	0.025345	0.053594	-0.000534
 - 	337	0.023264	0.051821	-0.001248
 - 	338	0.020845	0.050198	-0.002234
 - 	339	0.017898	0.048511	-0.002228
 - 	340	0.006274	0.052856	-0.000462
 - 	341	-0.015185	0.066514	-0.000126
 - 	342	-0.033315	0.085094	-0.008548
 - 	343	-0.048925	0.107095	-0.024046
 - 	344	-0.062461	0.124441	-0.035064
 - 	345	-0.063311	0.127283	-0.038431
 - 	346	-0.053960	0.119257	-0.037729
 - 	347	-0.041620	0.106680	-0.034929
 - 	348	-0.030541	0.095101	-0.032600
 - 	349	-0.022548	0.086881	-0.031629
 - 	350	-0.017893	0.080874	-0.031083
 - 	351	-0.016445	0.077785	-0.030883
 - 	352	-0.017730	0.075465	-0.029798
 - 	353	-0.017421	0.072667	-0.028751
 - 	354	-0.017724	0.068968	-0.028083
 - 	355	-0.017647	0.066653	-0.027903
 - 	356	-0.016921	0.064977	-0.027561
 - 	357	-0.015690	0.063744	-0.027103
 - 	358	-0.015346	0.062754	-0.025543
 - 	359	-0.014779	0.060534	-0.023555
 - 	360	-0.013313	0.057280	-0.021643
 - 	361	-0.010711	0.054408	-0.019758
 - 	362	-0.007942	0.051653	-0.018078
 - 	363	-0.005981	0.049656	-0.016254
 - 	364	-0.003134	0.047654	-0.014632
 - 	365	-0.000455	0.045146	-0.013501
 - 	366	0.002267	0.043325	-0.012206
 - 	367	0.004184	0.041616	-0.010948
 - 	368	0.005945	0.039825	-0.009642
 - 	369	0.008058	0.037334	-0.008149
 - 	370	0.009675	0.034875	-0.006290
 - 	371	0.009398	0.031234	-0.004774
 - 	372	0.009285	0.027776	-0.003438
 - 	373	0.009301	0.024837	-0.001838
 - 	374	0.008009	0.022212	-0.000273
 - 	375	0.007339	0.020183	0.001196
 - 	376	0.005843	0.018408	0.002266
 - 	377	-0.002585	-0.000123	0.000370
 - 	378	-0.002813	0.000112	0.000506
 - 	379	-0.002994	0.000337	0.000633
 - 	380	-0.003137	0.000540	0.000760
 - 	381	-0.003268	0.000706	0.000888
 - 	382	-0.003402	0.000809	0.000999
 - 	383	-0.003523	0.000833	0.001070
 - 	384	-0.003594	0.000789	0.001093
 - 	385	-0.003566	0.000711	0.001074
 - 	386	-0.003427	0.000622	0.001024
 - 	387	-0.003239	0.000525	0.000948
 - 	388	-0.003085	0.000417	0.000854
 - 	389	-0.002977	0.000318	0.000752
 - 	390	-0.002879	0.000237	0.000647
 - 	391	-0.002800	0.000164	0.000544
 - 	392	-0.002788	0.000071	0.000455
 - 	393	-0.002854	-0.000046	0.000391
 - 	394	-0.002937	-0.000167	0.000351
 - 	395	-0.002970	-0.000291	0.000318
 - 	396	-0.002926	-0.000433	0.000278
 - 	397	-0.002825	-0.000584	0.000240
 - 	398	-0.002722	-0.000714	0.000224
 - 	399	-0.002666	-0.000815	0.000227
 - 	400	-0.002636	-0.000892	0.000234
 - 	401	-0.002578	-0.000928	0.000235
 - 	402	-0.002479	-0.000906	0.000236
 - 	403	-0.002390	-0.000838	0.000244
 - 	404	-0.002350	-0.000755	0.000255
 - 	405	-0.002356	-0.000686	0.000260
 - 	406	-0.002399	-0.000647	0.000257
 - 	407	-0.002508	-0.000635	0.000266
 - 	408	-0.002683	-0.000643	0.000302
 - 	409	-0.002856	-0.000691	0.000349
 - 	410	-0.002945	-0.000800	0.000376
 - 	411	-0.002924	-0.000935	0.000375
 - 	412	-0.002767	-0.001057	0.000343
 - 	413	-0.002341	-0.001160	0.000258
 - 	414	-0.001469	-0.001224	0.000092
 - 	415	-0.000179	-0.001173	-0.000131
 - 	416	0.001181	-0.000935	-0.000337
 - 	417	0.002138	-0.000497	-0.000440
 - 	418	0.002403	0.000042	-0.000402
 - 	419	0.002037	0.000497	-0.000266
 - 	420	0.001330	0.000722	-0.000104
 - 	421	0.000569	0.000693	0.000024
 - 	422	-0.000047	0.000504	0.000093
 - 	423	-0.000397	0.000299	0.000100
 - 	424	-0.000495	0.000152	0.000064
 - 	425	-0.000476	0.000034	0.000009
 - 	426	-0.000459	-0.000112	-0.000047
 - 	427	-0.000447	-0.000297	-0.000096
 - 	428	-0.000380	-0.000484	-0.000140
 - 	429	-0.000217	-0.000653	-0.000186
 - 	430	0.000031	-0.000829	-0.000253
 - 	431	0.000305	-0.001051	-0.000351
 - 	432	0.000553	-0.001299	-0.000468
 - 	433	0.000744	-0.001505	-0.000578
 - 	434	0.000840	-0.001595	-0.000643
 - 	435	0.000813	-0.001541	-0.000636
 - 	436	0.000701	-0.001378	-0.000569
 - 	437	0.000583	-0.001184	-0.000484
 - 	438	0.000510	-0.001021	-0.000411
 - 	439	0.000484	-0.000915	-0.000360
 - 	440	0.000468	-0.000879	-0.000331
 - 	441	0.000427	-0.000907	-0.000315
 - 	442	0.000357	-0.000966	-0.000306
 - 	443	0.000303	-0.001019	-0.000310
 - 	444	0.000258	-0.001049	-0.000320
 - 	445	0.000183	-0.001055	-0.000321
 - 	446	0.000040	-0.001052	-0.000302
 - 	447	-0.000180	-0.001079	-0.000272
 - 	448	-0.000465	-0.001171	-0.000253
 - 	449	-0.000741	-0.001333	-0.000264
 - 	450	-0.000906	-0.001533	-0.000309
 - 	451	-0.000920	-0.001730	-0.000370
 - 	452	-0.000839	-0.001888	-0.000426
 - 	453	-0.000753	-0.001985	-0.000460
 - 	454	-0.000697	-0.002008	-0.000468
 - 	455	-0.000668	-0.001960	-0.000452
 - 	456	-0.000655	-0.001859	-0.000417
 - 	457	-0.000653	-0.001742	-0.000372
 - 	458	-0.000669	-0.001647	-0.000331
 - 	459	-0.000706	-0.001583	-0.000297
 - 	460	-0.000750	-0.001532	-0.000268
 - 	461	-0.000761	-0.001471	-0.000243
 - 	462	-0.000717	-0.001400	-0.000226
 - 	463	-0.000611	-0.001346	-0.000226
 - 	464	-0.000478	-0.001320	-0.000239
 - 	465	-0.000375	-0.001305	-0.000251
 - 	466	-0.000346	-0.001299	-0.000253
 - 	467	-0.000411	-0.001316	-0.000247
 - 	468	-0.000555	-0.001360	-0.000235
 - 	469	-0.000738	-0.001413	-0.000218
 - 	470	-0.000919	-0.001458	-0.000197
 - 	471	-0.001070	-0.001489	-0.000175
 - 	472	-0.001178	-0.001496	-0.000153
 - 	473	-0.001232	-0.001484	-0.000140
 - 	474	-0.001238	-0.001468	-0.000140
 - 	475	-0.001221	-0.001464	-0.000148
 - 	476	-0.001190	-0.001493	-0.000162
 - 	477	-0.001163	-0.001569	-0.000178
 - 	478	-0.001159	-0.001664	-0.000189
 - 	479	-0.001184	-0.001716	-0.000182
 - 	480	-0.001219	-0.001709	-0.000165
 - 	481	-0.001247	-0.001689	-0.000156
 - 	482	-0.001280	-0.001679	-0.000151
 - 	483	-0.001332	-0.001653	-0.000133
 - 	484	-0.001390	-0.001593	-0.000097
 - 	485	-0.001409	-0.001512	-0.000062
 - 	486	-0.001355	-0.001433	-0.000047
 - 	487	-0.001246	-0.001394	-0.000064
 - 	488	-0.001170	-0.001435	-0.000103
 - 	489	-0.001194	-0.001559	-0.000147
 - 	490	-0.001355	-0.001719	-0.000169
 - 	491	-0.001659	-0.001859	-0.000149
 - 	492	-0.002096	-0.001947	-0.000077
 - 	493	-0.002629	-0.001983	0.000040
 - 	494	-0.003156	-0.001970	0.000170
 - 	495	-0.003462	-0.001918	0.000258
 - 	496			
 - 	497			
