RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	265	-0.003723	-0.001160	0.000410
 - 	266	-0.003650	-0.001213	0.000382
 - 	267	-0.003278	-0.001230	0.000314
 - 	268	-0.002503	-0.001191	0.000189
 - 	269	-0.001318	-0.001078	-0.000005
 - 	270	0.000140	-0.000855	-0.000233
 - 	271	0.001556	-0.000488	-0.000421
 - 	272	0.002570	0.000002	-0.000505
 - 	273	0.002997	0.000531	-0.000473
 - 	274	0.002891	0.000985	-0.000354
 - 	275	0.000384	0.001052	0.002819
 - 	276	0.001851	0.000785	0.002390
 - 	277	0.001931	0.000175	0.002244
 - 	278	0.002305	0.000350	0.002310
 - 	279	0.004187	0.001262	0.002483
 - 	280	0.006099	0.001743	0.002444
 - 	281	0.007111	0.002418	0.002586
 - 	282	0.007485	0.002761	0.002804
 - 	283	0.007505	0.004418	0.002991
 - 	284	0.008254	0.006927	0.003556
 - 	285	0.010578	0.007208	0.003490
 - 	286	0.010989	0.008159	0.003634
 - 	287	0.010127	0.009752	0.004212
 - 	288	0.010159	0.011432	0.004755
 - 	289	0.010371	0.012755	0.005308
 - 	290	0.011081	0.014582	0.005783
 - 	291	0.011013	0.016906	0.006370
 - 	292	0.011733	0.018616	0.007008
 - 	293	0.013328	0.020868	0.007789
 - 	294	0.014305	0.023226	0.008573
 - 	295	0.015638	0.025273	0.009479
 - 	296	0.017082	0.027474	0.009940
 - 	297	0.018495	0.029823	0.010591
 - 	298	0.019976	0.031851	0.011060
 - 	299	0.021580	0.034664	0.011498
 - 	300	0.022515	0.037435	0.012227
 - 	301	0.024057	0.040370	0.013058
 - 	302	0.025178	0.043473	0.013750
 - 	303	0.025564	0.046768	0.014771
 - 	304	0.027243	0.048989	0.015061
 - 	305	0.028410	0.051188	0.015598
 - 	306	0.029848	0.053143	0.015823
 - 	307	0.030917	0.054957	0.016191
 - 	308	0.032560	0.056199	0.016238
 - 	309	0.034029	0.057234	0.016012
 - 	310	0.034630	0.057274	0.015812
 - 	311	0.035606	0.058039	0.015363
 - 	312	0.036149	0.057973	0.015007
 - 	313	0.036096	0.057393	0.014518
 - 	314	0.035706	0.056743	0.013842
 - 	315	0.035365	0.055560	0.012997
 - 	316	0.034589	0.054515	0.012099
 - 	317	0.033505	0.053441	0.011222
 - 	318	0.032354	0.052413	0.010672
 - 	319	0.031592	0.051711	0.009989
 - 	320	0.030836	0.050560	0.009560
 - 	321	0.029924	0.050293	0.009278
 - 	322	0.029436	0.049399	0.008735
 - 	323	0.028810	0.048765	0.008337
 - 	324	0.028480	0.048171	0.007722
 - 	325	0.028419	0.047121	0.007182
 - 	326	0.027921	0.046541	0.006888
 - 	327	0.027821	0.046437	0.006286
 - 	328	0.027028	0.046350	0.006039
 - 	329	0.027126	0.046269	0.005555
 - 	330	0.026962	0.046187	0.005114
 - 	331	0.026802	0.045961	0.004721
 - 	332	0.027066	0.045597	0.004339
 - 	333	0.027327	0.045879	0.004278
 - 	334	0.027339	0.045946	0.004123
 - 	335	0.027585	0.046468	0.003856
 - 	336	0.028163	0.045685	0.003504
 - 	337	0.029370	0.044778	0.003238
 - 	338	0.031052	0.043045	0.003104
 - 	339	0.032565	0.041987	0.003020
 - 	340	0.034292	0.041930	0.002857
 - 	341	0.035807	0.041500	0.003020
 - 	342	0.037075	0.042201	0.003205
 - 	343	0.038074	0.043484	0.003431
 - 	344	0.038925	0.044927	0.003629
 - 	345	0.040094	0.046162	0.003507
 - 	346	0.040935	0.046847	0.003525
 - 	347	0.041376	0.047874	0.003547
 - 	348	0.042067	0.048418	0.003440
 - 	349	0.041973	0.048589	0.003667
 - 	350	0.042118	0.049252	0.003577
 - 	351	0.041815	0.049683	0.003623
 - 	352	0.041362	0.049898	0.003674
 - 	353	0.041644	0.050124	0.003570
 - 	354	0.041029	0.049808	0.003839
 - 	355	0.040661	0.049843	0.003545
 - 	356	0.040410	0.049745	0.003225
 - 	357	0.039870	0.049292	0.003227
 - 	358	0.039169	0.049579	0.002940
 - 	359	0.038622	0.049601	0.002837
 - 	360	0.038451	0.049871	0.002575
 - 	361	0.038174	0.050103	0.002361
 - 	362	0.037729	0.050238	0.002229
 - 	363	0.037183	0.050347	0.001997
 - 	364	0.036410	0.050238	0.001879
 - 	365	0.035421	0.050424	0.001334
 - 	366	0.033366	0.051057	0.000938
 - 	367	0.028666	0.052072	0.001489
 - 	368	0.020925	0.055016	0.002668
 - 	369	0.011822	0.060333	0.002871
 - 	370	0.006075	0.064792	0.000937
 - 	371	0.001951	0.067971	-0.001783
 - 	372	-0.003193	0.070300	-0.003540
 - 	373	-0.009466	0.073341	-0.005572
 - 	374	-0.016198	0.078012	-0.008932
 - 	375	-0.022849	0.082758	-0.012838
 - 	376	-0.029262	0.086745	-0.016322
 - 	377	-0.033440	0.088175	-0.018346
 - 	378	-0.035451	0.088134	-0.019003
 - 	379	-0.036505	0.087154	-0.018384
 - 	380	-0.036814	0.086473	-0.017331
 - 	381	-0.038725	0.087175	-0.016203
 - 	382	-0.040891	0.090544	-0.016881
 - 	383	-0.042712	0.094213	-0.017663
 - 	384	-0.043159	0.096904	-0.018263
 - 	385	-0.042579	0.099183	-0.018917
 - 	386	-0.042311	0.101125	-0.019033
 - 	387	-0.042640	0.103276	-0.018932
 - 	388	-0.042534	0.105551	-0.018812
 - 	389	-0.041793	0.106615	-0.018551
 - 	390	-0.040293	0.105724	-0.017970
 - 	391	-0.038542	0.104284	-0.017615
 - 	392	-0.036152	0.102536	-0.017243
 - 	393	-0.034782	0.101394	-0.016608
 - 	394	-0.034216	0.100601	-0.015600
 - 	395	-0.033661	0.098659	-0.014060
 - 	396	-0.032073	0.097005	-0.012925
 - 	397	-0.029920	0.095272	-0.011931
 - 	398	-0.026487	0.093193	-0.011130
 - 	399	-0.023194	0.091731	-0.010415
 - 	400	-0.020526	0.091565	-0.009488
 - 	401	-0.017666	0.091895	-0.008666
 - 	402	-0.014150	0.091759	-0.007684
 - 	403	-0.010324	0.091424	-0.006592
 - 	404	-0.006599	0.091096	-0.005272
 - 	405	-0.002331	0.089730	-0.003952
 - 	406	0.002222	0.088103	-0.002954
 - 	407	0.007812	0.086604	-0.002063
 - 	408	0.012947	0.086039	-0.001078
 - 	409	0.017982	0.085971	-0.000045
 - 	410	0.023416	0.085853	0.001194
 - 	411	0.028666	0.085367	0.002497
 - 	412	0.033793	0.084680	0.003806
 - 	413	0.038301	0.083645	0.005099
 - 	414	0.043144	0.081976	0.006117
 - 	415	0.047649	0.080040	0.007178
 - 	416	0.051350	0.078829	0.008380
 - 	417	0.055710	0.077318	0.009426
 - 	418	0.059626	0.076017	0.010502
 - 	419	0.063302	0.074651	0.011797
 - 	420	0.067135	0.073493	0.012832
 - 	421	0.070133	0.072594	0.013925
 - 	422	0.073408	0.071661	0.014831
 - 	423	0.076287	0.071222	0.015826
 - 	424	0.078584	0.070558	0.016692
 - 	425	0.080403	0.070163	0.017585
 - 	426	0.082675	0.070098	0.018652
 - 	427	0.085224	0.070791	0.020188
 - 	428	0.086324	0.071514	0.022240
 - 	429	0.088825	0.072025	0.023741
 - 	430	0.090508	0.072424	0.025234
 - 	431	0.092494	0.072594	0.026356
 - 	432	0.094295	0.072609	0.027483
 - 	433	0.095738	0.072413	0.028701
 - 	434	0.097852	0.071445	0.028802
 - 	435	0.099397	0.069989	0.028466
 - 	436	0.100893	0.068137	0.028348
 - 	437	0.101594	0.065770	0.027763
 - 	438	0.101666	0.063644	0.027568
 - 	439	0.101252	0.061356	0.027412
 - 	440	0.101203	0.059669	0.027731
 - 	441	0.100880	0.057971	0.027567
 - 	442	0.100715	0.056005	0.027053
 - 	443	0.099483	0.053865	0.026512
 - 	444	0.096758	0.050947	0.024900
 - 	445	0.093285	0.048480	0.023821
 - 	446	0.089747	0.045941	0.022479
 - 	447	0.084737	0.043269	0.021649
 - 	448	0.079976	0.041021	0.020920
 - 	449	0.075249	0.038819	0.020492
 - 	450	0.070420	0.036683	0.020070
 - 	451	0.065686	0.034556	0.019048
 - 	452	0.060250	0.032352	0.017819
 - 	453	0.055107	0.030612	0.017534
 - 	454	0.049649	0.028710	0.017613
 - 	455	0.041272	0.026373	0.018074
 - 	456	0.033378	0.023545	0.017900
 - 	457	0.025293	0.020288	0.017991
 - 	458	0.017106	0.016680	0.017777
 - 	459	-0.000350	-0.000483	0.000012
 - 	460	-0.000438	-0.001035	-0.000118
 - 	461	-0.000405	-0.001400	-0.000254
 - 	462	-0.000324	-0.001545	-0.000362
 - 	463	-0.000221	-0.001489	-0.000424
 - 	464	-0.000106	-0.001306	-0.000437
 - 	465	0.000002	-0.001091	-0.000412
 - 	466	0.000103	-0.000930	-0.000373
 - 	467	0.000203	-0.000865	-0.000342
 - 	468	0.000287	-0.000881	-0.000324
 - 	469	0.000344	-0.000944	-0.000319
 - 	470	0.000365	-0.001019	-0.000325
 - 	471	0.000331	-0.001090	-0.000336
 - 	472	0.000257	-0.001152	-0.000354
 - 	473	0.000193	-0.001198	-0.000373
 - 	474	0.000162	-0.001223	-0.000388
 - 	475	0.000145	-0.001237	-0.000395
 - 	476	0.000097	-0.001256	-0.000393
 - 	477	0.000008	-0.001277	-0.000382
 - 	478	-0.000099	-0.001294	-0.000364
 - 	479	-0.000189	-0.001319	-0.000352
 - 	480	-0.000243	-0.001362	-0.000356
 - 	481	-0.000260	-0.001425	-0.000374
 - 	482	-0.000257	-0.001493	-0.000393
 - 	483	-0.000235	-0.001556	-0.000411
 - 	484	-0.000194	-0.001603	-0.000431
 - 	485	-0.000158	-0.001626	-0.000450
 - 	486	-0.000154	-0.001630	-0.000463
 - 	487	-0.000209	-0.001636	-0.000465
 - 	488	-0.000342	-0.001648	-0.000450
 - 	489	-0.000522	-0.001648	-0.000414
 - 	490	-0.000681	-0.001620	-0.000364
 - 	491	-0.000793	-0.001575	-0.000314
 - 	492	-0.000871	-0.001535	-0.000278
 - 	493	-0.000922	-0.001525	-0.000265
 - 	494	-0.000954	-0.001557	-0.000272
 - 	495	-0.000969	-0.001620	-0.000293
 - 	496	-0.000961	-0.001691	-0.000318
 - 	497	-0.000930	-0.001750	-0.000342
 - 	498	-0.000887	-0.001784	-0.000359
 - 	499	-0.000845	-0.001801	-0.000369
 - 	500	-0.000822	-0.001814	-0.000373
 - 	501	-0.000853	-0.001817	-0.000360
 - 	502	-0.000940	-0.001795	-0.000327
 - 	503	-0.001034	-0.001764	-0.000289
 - 	504	-0.001090	-0.001739	-0.000263
 - 	505	-0.001112	-0.001702	-0.000240
 - 	506	-0.001113	-0.001641	-0.000214
 - 	507	-0.001100	-0.001571	-0.000192
 - 	508	-0.001079	-0.001512	-0.000177
 - 	509	-0.001054	-0.001474	-0.000171
 - 	510	-0.001027	-0.001461	-0.000172
 - 	511	-0.001009	-0.001470	-0.000177
 - 	512	-0.001010	-0.001491	-0.000182
 - 	513	-0.001019	-0.001516	-0.000186
 - 	514	-0.001021	-0.001549	-0.000194
 - 	515	-0.001024	-0.001592	-0.000204
 - 	516	-0.001047	-0.001637	-0.000210
 - 	517	-0.001098	-0.001670	-0.000207
 - 	518	-0.001142	-0.001697	-0.000203
 - 	519	-0.001144	-0.001721	-0.000209
 - 	520	-0.001113	-0.001749	-0.000225
 - 	521	-0.001089	-0.001778	-0.000235
 - 	522	-0.001099	-0.001790	-0.000228
 - 	523	-0.001137	-0.001761	-0.000200
 - 	524	-0.001180	-0.001687	-0.000161
 - 	525	-0.001210	-0.001598	-0.000126
 - 	526	-0.001223	-0.001539	-0.000110
 - 	527	-0.001226	-0.001537	-0.000117
 - 	528	-0.001237	-0.001588	-0.000139
 - 	529	-0.001271	-0.001668	-0.000166
 - 	530	-0.001331	-0.001750	-0.000189
 - 	531	-0.001397	-0.001814	-0.000204
 - 	532	-0.001449	-0.001853	-0.000213
 - 	533	-0.001491	-0.001867	-0.000211
 - 	534	-0.001538	-0.001854	-0.000194
 - 	535	-0.001602	-0.001825	-0.000167
 - 	536	-0.001675	-0.001811	-0.000145
 - 	537	-0.001727	-0.001839	-0.000145
 - 	538	-0.001729	-0.001906	-0.000174
 - 	539	-0.001681	-0.001962	-0.000216
 - 	540	-0.001618	-0.001952	-0.000243
 - 	541	-0.001584	-0.001880	-0.000237
 - 	542	-0.001588	-0.001804	-0.000211
 - 	543	-0.001611	-0.001752	-0.000181
 - 	544	-0.001627	-0.001700	-0.000149
 - 	545	-0.001625	-0.001640	-0.000121
 - 	546	-0.001620	-0.001585	-0.000098
 - 	547	-0.001624	-0.001539	-0.000076
 - 	548	-0.001611	-0.001508	-0.000063
 - 	549	-0.001554	-0.001503	-0.000070
 - 	550	-0.001483	-0.001510	-0.000088
 - 	551	-0.001420	-0.001508	-0.000106
 - 	552	-0.001349	-0.001506	-0.000133
 - 	553	-0.001289	-0.001518	-0.000163
 - 	554	-0.001301	-0.001537	-0.000172
 - 	555	-0.001382	-0.001552	-0.000156
 - 	556	-0.001464	-0.001559	-0.000135
 - 	557	-0.001504	-0.001561	-0.000127
 - 	558	-0.001511	-0.001570	-0.000130
 - 	559	-0.001513	-0.001579	-0.000132
 - 	560	-0.001538	-0.001568	-0.000120
 - 	561	-0.001574	-0.001545	-0.000100
 - 	562	-0.001566	-0.001556	-0.000103
 - 	563	-0.001466	-0.001639	-0.000154
 - 	564	-0.001305	-0.001770	-0.000239
 - 	565	-0.001230	-0.001827	-0.000278
 - 	566	-0.001333	-0.001733	-0.000221
 - 	567	-0.001507	-0.001583	-0.000132
 - 	568	-0.001635	-0.001493	-0.000081
 - 	569	-0.001720	-0.001463	-0.000062
 - 	570	-0.001787	-0.001458	-0.000055
 - 	571	-0.001824	-0.001463	-0.000054
 - 	572	-0.001825	-0.001478	-0.000060
 - 	573	-0.001791	-0.001505	-0.000074
 - 	574	-0.001728	-0.001535	-0.000094
 - 	575			
 - 	576			
