LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.001707	-0.000705	0.000117
 - 	66	-0.001614	-0.000731	0.000105
 - 	67	-0.001680	-0.000688	0.000117
 - 	68	-0.001954	-0.000574	0.000154
 - 	69	-0.002167	-0.000502	0.000180
 - 	70	-0.002090	-0.000560	0.000170
 - 	71	-0.001848	-0.000684	0.000134
 - 	72	-0.001648	-0.000785	0.000098
 - 	73	-0.001509	-0.000854	0.000073
 - 	74	-0.001378	-0.000920	0.000055
 - 	75	-0.001279	-0.000969	0.000048
 - 	76	-0.001313	-0.000956	0.000064
 - 	77	-0.001564	-0.000837	0.000109
 - 	78	-0.001918	-0.000662	0.000167
 - 	79	-0.002134	-0.000535	0.000205
 - 	80	-0.002125	-0.000502	0.000206
 - 	81	-0.001995	-0.000523	0.000182
 - 	82	-0.001869	-0.000554	0.000153
 - 	83	-0.001793	-0.000570	0.000131
 - 	84	-0.001767	-0.000565	0.000122
 - 	85	-0.001779	-0.000551	0.000122
 - 	86	-0.001794	-0.000554	0.000123
 - 	87	-0.001764	-0.000584	0.000116
 - 	88	-0.001683	-0.000630	0.000105
 - 	89	-0.001707	-0.000625	0.000107
 - 	90	-0.001910	-0.000546	0.000124
 - 	91	-0.002048	-0.000512	0.000127
 - 	92	-0.001841	-0.000622	0.000088
 - 	93	-0.001392	-0.000781	0.000023
 - 	94	-0.001077	-0.000793	-0.000019
 - 	95	-0.001097	-0.000607	-0.000011
 - 	96	-0.001295	-0.000372	0.000021
 - 	97	-0.001420	-0.000261	0.000044
 - 	98	-0.001507	-0.000251	0.000056
 - 	99	-0.001730	-0.000222	0.000074
 - 	100	-0.002014	-0.000178	0.000099
 - 	101	-0.002177	-0.000176	0.000119
 - 	102	-0.002194	-0.000204	0.000123
 - 	103	-0.002107	-0.000229	0.000109
 - 	104	-0.001911	-0.000263	0.000074
 - 	105	-0.001631	-0.000312	0.000029
 - 	106	-0.001444	-0.000330	-0.000001
 - 	107	-0.001514	-0.000252	-0.000001
 - 	108	-0.001751	-0.000115	0.000019
 - 	109	-0.001938	-0.000017	0.000040
 - 	110	-0.002025	0.000001	0.000054
 - 	111	-0.002061	-0.000037	0.000065
 - 	112	-0.002055	-0.000099	0.000073
 - 	113	-0.002008	-0.000174	0.000081
 - 	114	-0.001913	-0.000271	0.000101
 - 	115	-0.001788	-0.000367	0.000134
 - 	116	-0.001637	-0.000405	0.000170
 - 	117	-0.001484	-0.000348	0.000194
 - 	118	-0.001347	-0.000232	0.000202
 - 	119	-0.001234	-0.000144	0.000203
 - 	120	-0.001130	-0.000171	0.000204
 - 	121	-0.001034	-0.000354	0.000224
 - 	122	-0.001096	-0.000623	0.000284
 - 	123	-0.001503	-0.000831	0.000386
 - 	124	-0.002211	-0.000873	0.000498
 - 	125	-0.002888	-0.000760	0.000581
 - 	126	-0.003124	-0.000587	0.000620
 - 	127	-0.002660	-0.000437	0.000607
 - 	128	-0.001518	-0.000374	0.000549
 - 	129	-0.000043	-0.000423	0.000478
 - 	130	0.001334	-0.000564	0.000434
 - 	131	0.002332	-0.000725	0.000429
 - 	132	0.002903	-0.000834	0.000436
 - 	133	0.003106	-0.000850	0.000416
 - 	134	0.003012	-0.000774	0.000353
 - 	135	0.002678	-0.000630	0.000252
 - 	136	0.002178	-0.000447	0.000121
 - 	137	0.001581	-0.000240	-0.000034
 - 	138	0.000945	-0.000034	-0.000190
 - 	139	0.000316	0.000139	-0.000300
 - 	140	-0.000292	0.000255	-0.000331
 - 	141	-0.000856	0.000318	-0.000294
 - 	142	-0.001368	0.000344	-0.000223
 - 	143	-0.001814	0.000347	-0.000153
 - 	144	-0.002185	0.000353	-0.000120
 - 	145	-0.002448	0.000383	-0.000143
 - 	146	-0.002565	0.000430	-0.000206
 - 	147	-0.002555	0.000481	-0.000275
 - 	148	-0.002478	0.000524	-0.000325
 - 	149	-0.002379	0.000546	-0.000337
 - 	150	-0.002297	0.000559	-0.000321
 - 	151	-0.002238	0.000594	-0.000301
 - 	152	-0.002237	0.000659	-0.000284
 - 	153	-0.002287	0.000727	-0.000265
 - 	154	-0.002340	0.000766	-0.000236
 - 	155	-0.002419	0.000774	-0.000191
 - 	156	-0.002582	0.000782	-0.000132
 - 	157	-0.002896	0.000827	-0.000065
 - 	158	-0.003404	0.000934	0.000012
 - 	159	-0.004101	0.001097	0.000105
 - 	160	-0.004910	0.001253	0.000224
 - 	161	-0.005706	0.001328	0.000356
 - 	162	-0.006298	0.001285	0.000470
 - 	163	-0.006535	0.001143	0.000533
 - 	164	-0.006354	0.000928	0.000521
 - 	165	-0.005836	0.000655	0.000434
 - 	166	-0.005146	0.000325	0.000295
 - 	167	-0.004425	-0.000030	0.000144
 - 	168	-0.003730	-0.000345	0.000023
 - 	169	-0.003094	-0.000575	-0.000038
 - 	170	-0.002529	-0.000736	-0.000026
 - 	171	-0.001990	-0.000894	0.000046
 - 	172	-0.001361	-0.001112	0.000144
 - 	173	-0.000505	-0.001374	0.000219
 - 	174	0.000580	-0.001575	0.000231
 - 	175	0.001637	-0.001584	0.000175
 - 	176	0.002332	-0.001329	0.000078
 - 	177	0.002495	-0.000829	-0.000021
 - 	178	-0.003883	-0.003925	0.003913
 - 	179	-0.000253	-0.004883	0.003585
 - 	180	0.001850	-0.006057	0.003653
 - 	181	0.001816	-0.006376	0.003609
 - 	182	0.004227	-0.005829	0.003332
 - 	183	0.005735	-0.004781	0.002774
 - 	184	0.008229	-0.004521	0.002206
 - 	185	0.009736	-0.002241	0.001338
 - 	186	0.011140	0.000342	0.000257
 - 	187	0.012311	0.002814	-0.000600
 - 	188	0.013005	0.005514	-0.001664
 - 	189	0.015154	0.008953	-0.002608
 - 	190	0.016117	0.010358	-0.003382
 - 	191	0.016278	0.012121	-0.003966
 - 	192	0.017068	0.013977	-0.004592
 - 	193	0.017710	0.015599	-0.005217
 - 	194	0.017889	0.016505	-0.005640
 - 	195	0.019437	0.022647	-0.007655
 - 	196	0.020512	0.021303	-0.007344
 - 	197	0.020928	0.018192	-0.006783
 - 	198	0.021577	0.019384	-0.007311
 - 	199	0.021883	0.021123	-0.007668
 - 	200	0.022928	0.021421	-0.007836
 - 	201	0.022894	0.022539	-0.008243
 - 	202	0.023562	0.024471	-0.008501
 - 	203	0.024172	0.025539	-0.008704
 - 	204	0.024404	0.026297	-0.009002
 - 	205	0.024089	0.026626	-0.008813
 - 	206	0.024221	0.026524	-0.008819
 - 	207	0.024407	0.026785	-0.008636
 - 	208	0.024745	0.027090	-0.008330
 - 	209	0.024194	0.026704	-0.008274
 - 	210	0.023371	0.026760	-0.008388
 - 	211	0.023084	0.026204	-0.008121
 - 	212	0.022210	0.026284	-0.007633
 - 	213	0.022527	0.026133	-0.007384
 - 	214	0.022200	0.026360	-0.007148
 - 	215	0.022563	0.025681	-0.006770
 - 	216	0.021595	0.025976	-0.006527
 - 	217	0.021843	0.025999	-0.006185
 - 	218	0.021945	0.025592	-0.005663
 - 	219	0.021438	0.025159	-0.005508
 - 	220	0.020721	0.024522	-0.005015
 - 	221	0.020455	0.024458	-0.004825
 - 	222	0.020132	0.024490	-0.004442
 - 	223	0.019414	0.023794	-0.004343
 - 	224	0.019544	0.024195	-0.003713
 - 	225	0.018386	0.024200	-0.003564
 - 	226	0.017776	0.024066	-0.002912
 - 	227	0.016956	0.024021	-0.002713
 - 	228	0.015979	0.023944	-0.002377
 - 	229	0.015695	0.024226	-0.001635
 - 	230	0.014525	0.024243	-0.001328
 - 	231	0.013647	0.024350	-0.000822
 - 	232	0.012266	0.023657	-0.000403
 - 	233	0.011581	0.023159	0.000177
 - 	234	0.010687	0.022798	0.000599
 - 	235	0.010428	0.022744	0.000786
 - 	236	0.010126	0.022351	0.001381
 - 	237	0.009717	0.022601	0.001476
 - 	238	0.009833	0.022142	0.001805
 - 	239	0.009648	0.022372	0.002149
 - 	240	0.009351	0.021394	0.002251
 - 	241	0.009209	0.020951	0.002661
 - 	242	0.008880	0.020882	0.002842
 - 	243	0.008729	0.021100	0.003167
 - 	244	0.008213	0.021743	0.003135
 - 	245	0.008542	0.022459	0.003383
 - 	246	0.008220	0.022629	0.003605
 - 	247	0.008260	0.022559	0.003757
 - 	248	0.008397	0.023007	0.004179
 - 	249	0.008121	0.023085	0.004289
 - 	250	0.008580	0.022702	0.004724
 - 	251	0.008952	0.023143	0.004814
 - 	252	0.010242	0.022067	0.005127
 - 	253	0.010252	0.020742	0.005406
 - 	254	0.009832	0.020783	0.005322
 - 	255	0.009474	0.021134	0.005316
 - 	256	0.009039	0.022721	0.005145
 - 	257	0.008497	0.022817	0.005266
 - 	258	0.007845	0.023367	0.004641
 - 	259	0.007969	0.024175	0.004516
 - 	260	0.007991	0.024573	0.004566
 - 	261	0.007969	0.024307	0.004532
 - 	262	0.007687	0.023900	0.004545
 - 	263	0.007083	0.024066	0.004433
 - 	264	0.006982	0.024121	0.004647
 - 	265	0.006521	0.023773	0.004206
 - 	266	0.006547	0.023078	0.004263
 - 	267	0.006190	0.023104	0.004070
 - 	268	0.005947	0.022337	0.003823
 - 	269	0.005832	0.021602	0.003607
 - 	270	0.005924	0.020680	0.003492
 - 	271	0.005470	0.019450	0.003017
 - 	272	0.005424	0.016885	0.002678
 - 	273	0.005848	0.015910	0.002195
 - 	274	0.006440	0.013699	0.001833
 - 	275	0.006192	0.011461	0.001380
 - 	276	0.007013	0.009546	0.001023
 - 	277	0.007269	0.007716	0.000887
 - 	278	0.007729	0.005225	0.000604
 - 	279	0.008251	0.002345	0.000348
 - 	280	0.009104	0.000392	0.000102
 - 	281	0.008346	-0.000923	0.000080
 - 	282	0.007920	-0.003295	0.000017
 - 	283	0.007419	-0.004554	0.000202
 - 	284	0.006039	-0.005731	0.000164
 - 	285	0.005074	-0.007579	0.000782
 - 	286	0.004136	-0.008272	0.001103
 - 	287	0.002946	-0.008939	0.001680
 - 	288	0.001769	-0.008273	0.001580
 - 	289	-0.003898	-0.000277	0.000541
 - 	290	-0.003440	-0.000418	0.000687
 - 	291	-0.002358	-0.000651	0.000844
 - 	292	-0.000824	-0.000928	0.000975
 - 	293	0.000809	-0.001159	0.001039
 - 	294	0.002178	-0.001265	0.001006
 - 	295	0.003074	-0.001231	0.000888
 - 	296	0.003516	-0.001110	0.000732
 - 	297	0.003596	-0.000953	0.000575
 - 	298	0.003406	-0.000804	0.000449
 - 	299	0.003055	-0.000674	0.000352
 - 	300	0.002652	-0.000551	0.000256
 - 	301	0.002192	-0.000433	0.000165
 - 	302	0.001602	-0.000326	0.000109
 - 	303	0.000874	-0.000205	0.000054
 - 	304	0.000079	-0.000064	-0.000020
 - 	305	-0.000717	0.000057	-0.000063
 - 	306	-0.001460	0.000129	-0.000037
 - 	307	-0.002133	0.000173	0.000033
 - 	308	-0.002785	0.000235	0.000095
 - 	309	-0.003394	0.000329	0.000121
 - 	310	-0.003851	0.000417	0.000119
 - 	311	-0.004105	0.000468	0.000103
 - 	312	-0.004202	0.000489	0.000073
 - 	313	-0.004150	0.000505	0.000023
 - 	314	-0.003956	0.000531	-0.000041
 - 	315	-0.003744	0.000593	-0.000113
 - 	316	-0.003642	0.000732	-0.000198
 - 	317	-0.003608	0.000940	-0.000295
 - 	318	-0.003544	0.001161	-0.000384
 - 	319	-0.003459	0.001327	-0.000433
 - 	320	-0.003404	0.001394	-0.000432
 - 	321	-0.003374	0.001364	-0.000397
 - 	322	-0.003340	0.001268	-0.000353
 - 	323	-0.003335	0.001147	-0.000312
 - 	324	-0.003459	0.001058	-0.000270
 - 	325	-0.003788	0.001055	-0.000216
 - 	326	-0.004358	0.001153	-0.000130
 - 	327	-0.005197	0.001300	0.000006
 - 	328	-0.006253	0.001403	0.000190
 - 	329	-0.007300	0.001406	0.000383
 - 	330	-0.008041	0.001307	0.000538
 - 	331	-0.008282	0.001116	0.000614
 - 	332	-0.008018	0.000811	0.000600
 - 	333	-0.007360	0.000356	0.000515
 - 	334	-0.006408	-0.000259	0.000407
 - 	335	-0.005222	-0.001030	0.000328
 - 	336	-0.003854	-0.001933	0.000315
 - 	337	-0.002346	-0.002872	0.000359
 - 	338	-0.000787	-0.003596	0.000408
 - 	339	0.000584	-0.003747	0.000399
 - 	340	0.001438	-0.003099	0.000304
 - 	341	0.001626	-0.001778	0.000147
 - 	342	0.001292	-0.000255	-0.000021
 - 	343	0.000714	0.000949	-0.000151
 - 	344	0.000119	0.001548	-0.000214
 - 	345	-0.000388	0.001546	-0.000197
 - 	346	-0.000796	0.001114	-0.000108
 - 	347	-0.001123	0.000464	0.000025
 - 	348	-0.001312	-0.000187	0.000142
 - 	349	-0.001205	-0.000670	0.000187
 - 	350	-0.000795	-0.000946	0.000178
 - 	351	-0.000454	-0.001093	0.000205
 - 	352	-0.000476	-0.001162	0.000305
 - 	353	-0.000626	-0.001116	0.000396
 - 	354	-0.000578	-0.000934	0.000396
 - 	355	-0.000325	-0.000676	0.000311
 - 	356	-0.000028	-0.000456	0.000211
 - 	357	0.000157	-0.000336	0.000145
 - 	358	0.000169	-0.000318	0.000129
 - 	359	0.000061	-0.000364	0.000148
 - 	360	-0.000063	-0.000433	0.000170
 - 	361	-0.000058	-0.000493	0.000160
 - 	362	0.000173	-0.000540	0.000113
 - 	363	0.000418	-0.000590	0.000081
 - 	364	0.000305	-0.000667	0.000120
 - 	365	-0.000101	-0.000754	0.000209
 - 	366	-0.000340	-0.000817	0.000263
 - 	367	-0.000209	-0.000850	0.000244
 - 	368	0.000017	-0.000882	0.000204
 - 	369	-0.000008	-0.000937	0.000209
 - 	370	-0.000274	-0.001011	0.000260
 - 	371	-0.000531	-0.001082	0.000310
 - 	372	-0.000679	-0.001140	0.000326
 - 	373	-0.000781	-0.001168	0.000317
 - 	374	-0.000880	-0.001137	0.000296
 - 	375	-0.000979	-0.001032	0.000272
 - 	376	-0.001056	-0.000882	0.000245
 - 	377	-0.001092	-0.000740	0.000211
 - 	378	-0.001097	-0.000649	0.000176
 - 	379	-0.001081	-0.000645	0.000155
 - 	380	-0.001037	-0.000742	0.000160
 - 	381	-0.000976	-0.000890	0.000182
 - 	382	-0.000924	-0.001010	0.000200
 - 	383	-0.000895	-0.001073	0.000208
 - 	384	-0.000888	-0.001092	0.000210
 - 	385	-0.000916	-0.001076	0.000208
 - 	386	-0.000986	-0.001037	0.000204
 - 	387	-0.001078	-0.000986	0.000199
 - 	388	-0.001155	-0.000932	0.000192
 - 	389	-0.001182	-0.000876	0.000181
 - 	390	-0.001136	-0.000811	0.000160
 - 	391	-0.001032	-0.000729	0.000127
 - 	392	-0.000919	-0.000632	0.000088
 - 	393	-0.000861	-0.000552	0.000060
 - 	394	-0.000876	-0.000516	0.000050
 - 	395	-0.000948	-0.000525	0.000058
 - 	396	-0.001064	-0.000572	0.000077
 - 	397	-0.001238	-0.000628	0.000100
 - 	398	-0.001478	-0.000687	0.000121
 - 	399	-0.001740	-0.000728	0.000135
 - 	400	-0.001920	-0.000715	0.000135
 - 	401	-0.001930	-0.000639	0.000120
 - 	402	-0.001836	-0.000549	0.000100
 - 	403	-0.001783	-0.000465	0.000081
 - 	404	-0.001815	-0.000378	0.000061
 - 	405	-0.001897	-0.000311	0.000046
 - 	406	-0.002015	-0.000307	0.000047
 - 	407	-0.002159	-0.000361	0.000061
 - 	408	-0.002305	-0.000432	0.000079
 - 	409	-0.002404	-0.000493	0.000094
 - 	410	-0.002373	-0.000552	0.000108
 - 	411	-0.002176	-0.000617	0.000124
 - 	412	-0.002005	-0.000601	0.000120
 - 	413	-0.002077	-0.000429	0.000083
 - 	414	-0.002260	-0.000178	0.000033
 - 	415	-0.002335	0.000017	-0.000002
 - 	416	-0.002358	0.000133	-0.000019
 - 	417	-0.002457	0.000193	-0.000024
 - 	418	-0.002597	0.000193	-0.000016
 - 	419	-0.002662	0.000104	0.000012
 - 	420	-0.002620	-0.000054	0.000052
 - 	421	-0.002600	-0.000192	0.000088
 - 	422	-0.002676	-0.000258	0.000109
 - 	423	-0.002774	-0.000267	0.000116
 - 	424	-0.002901	-0.000199	0.000108
 - 	425	-0.003079	-0.000053	0.000089
 - 	426	-0.003134	0.000054	0.000078
 - 	427	-0.002976	0.000072	0.000080
 - 	428	-0.002816	0.000112	0.000074
 - 	429	-0.002795	0.000242	0.000050
 - 	430	-0.002733	0.000357	0.000023
 - 	431	-0.002496	0.000381	0.000013
 - 	432	-0.002215	0.000371	0.000017
 - 	433	-0.002024	0.000369	0.000029
 - 	434	-0.001960	0.000362	0.000046
 - 	435	-0.002064	0.000355	0.000055
 - 	436	-0.002286	0.000325	0.000054
 - 	437	-0.002488	0.000234	0.000052
 - 	438	-0.002602	0.000092	0.000057
 - 	439	-0.002652	-0.000059	0.000073
 - 	440	-0.002681	-0.000185	0.000106
 - 	441	-0.002683	-0.000246	0.000151
 - 	442	-0.002564	-0.000246	0.000201
 - 	443	-0.002202	-0.000251	0.000249
 - 	444	-0.001527	-0.000329	0.000295
 - 	445	-0.000592	-0.000459	0.000326
 - 	446	0.000397	-0.000545	0.000320
 - 	447	0.001219	-0.000517	0.000264
 - 	448	0.001794	-0.000397	0.000174
 - 	449	0.002134	-0.000246	0.000077
 - 	450	0.002262	-0.000102	-0.000021
 - 	451	0.002199	0.000027	-0.000122
 - 	452	0.001987	0.000144	-0.000229
 - 	453	0.001660	0.000248	-0.000329
 - 	454	0.001242	0.000350	-0.000409
 - 	455	0.000743	0.000458	-0.000454
 - 	456	0.000158	0.000574	-0.000458
 - 	457	-0.000488	0.000689	-0.000429
 - 	458	-0.001101	0.000763	-0.000383
 - 	459	-0.001485	0.000713	-0.000329
 - 	460	-0.001466	0.000481	-0.000271
 - 	461	-0.001159	0.000136	-0.000214
 - 	462	-0.000911	-0.000162	-0.000169
 - 	463	-0.000921	-0.000317	-0.000144
 - 	464	-0.001113	-0.000352	-0.000146
 - 	465	-0.001287	-0.000362	-0.000157
 - 	466	-0.001370	-0.000381	-0.000155
 - 	467	-0.001542	-0.000313	-0.000129
 - 	468	-0.002092	-0.000022	-0.000078
 - 	469	-0.003007	0.000484	-0.000009
 - 	470	-0.003812	0.000993	0.000046
 - 	471	-0.004085	0.001319	0.000042
 - 	472	-0.003845	0.001459	-0.000041
 - 	473	-0.003394	0.001499	-0.000166
 - 	474	-0.003016	0.001498	-0.000277
 - 	475	-0.002870	0.001456	-0.000329
 - 	476	-0.002976	0.001336	-0.000307
 - 	477	-0.003260	0.001119	-0.000227
 - 	478	-0.003630	0.000827	-0.000121
 - 	479	-0.004007	0.000518	-0.000018
 - 	480	-0.004385	0.000281	0.000061
 - 	481	-0.004776	0.000204	0.000108
 - 	482	-0.005154	0.000323	0.000135
 - 	483	-0.005471	0.000571	0.000167
 - 	484	-0.005756	0.000795	0.000233
 - 	485	-0.005976	0.000848	0.000331
 - 	486	-0.005987	0.000695	0.000411
 - 	487	-0.005723	0.000422	0.000429
 - 	488	-0.005278	0.000149	0.000371
 - 	489	-0.004821	-0.000000	0.000255
 - 	490	-0.004554	0.000123	0.000111
 - 	491	-0.004662	0.000697	-0.000028
 - 	492	-0.005180	0.001856	-0.000135
 - 	493	-0.005912	0.003542	-0.000198
 - 	494	-0.006357	0.005318	-0.000220
 - 	495	-0.005669	0.006170	-0.000214
 - 	496			
 - 	497			
