MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 15:31:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	874.5	408.7	-258.8	0.172	-0.1758	0	-0.6753	-1.206	-0.4229	940.9	-330.1	-72.25	1.049	0.6115	0.8733	-0.6382	1.142	0.3232	926.8	293.9	-235.8	0	0.787	-0.08565	-1.084	0.08887	0.3677	978.5	-218.2	15.62	-0.6102	-0.261	0.5207	-1.331	-0.1519	-0.5024
0.11	0	873.1	404.3	-254.4	0.5228	-1.049	-0.7848	-0.6753	-1.206	-0.4148	944.4	-334	-53.73	1.222	0.6115	0.4367	-0.6382	1.138	0.314	926.8	297.9	-233.9	0.5214	0.3498	-0.6138	-1.084	0.0913	0.3662	975.6	-223.6	25.39	0.1765	-0.087	0.1708	-1.33	-0.1543	-0.501
0.12	0	878.9	407.7	-255.9	0.172	-0.6125	-0.7027	-0.6753	-1.206	-0.4067	931.6	-339.9	-68.86	0.8763	1.925	0.4367	-0.6382	1.135	0.3047	926.3	302.7	-231	0.3499	0.4372	-0.08565	-1.084	0.09374	0.3647	977	-217.8	22.46	-0.1765	-0.6986	-0.6997	-1.329	-0.1567	-0.4995
0.13	0	879.4	407.7	-255.9	1.052	-0.8734	-1.049	-0.6753	-1.209	-0.4189	945.8	-335.9	-69.84	0.7868	1.223	0.786	-0.6394	1.137	0.3098	929.2	298.8	-235.8	0.3499	0.5246	0.3497	-1.08	0.08887	0.366	973.7	-217.3	18.56	0.6102	-0.4376	0	-1.329	-0.1555	-0.4968
0.14	0	874.5	403.8	-257.3	0.172	-0.6125	-0.3468	-0.6753	-1.213	-0.4312	939	-335	-72.74	0.6974	1.835	0.786	-0.6406	1.139	0.3149	928.2	296.9	-240.2	0.6106	0.1749	0.2641	-1.075	0.08398	0.3672	981.9	-207.5	28.33	0.1765	-1.4	-1.049	-1.329	-0.1543	-0.4942
0.15	0	878	406.7	-267.1	0.6122	-0.7856	-0.8761	-0.675	-1.212	-0.4297	943.4	-332.1	-62.48	1.222	1.661	0.4367	-0.6358	1.142	0.3098	925.3	297.9	-241.2	0.6106	0.3498	0.3497	-1.077	0.08643	0.366	975.6	-210	26.85	0.4387	-0.6116	-1.049	-1.329	-0.1543	-0.4968
0.16	0	879.4	406.7	-256.4	0.8736	-0.9613	-0.6114	-0.6748	-1.211	-0.4282	938.5	-333	-63.46	1.663	1.487	0.08733	-0.6309	1.144	0.3047	928.2	291.5	-237.3	0.2607	0.3498	0.3497	-1.08	0.08887	0.3647	980	-205.1	27.84	0.08573	-0.9622	-0.96	-1.329	-0.1543	-0.4995
0.17	0	876.5	409.7	-266.1	0.963	-0.8734	-0.7027	-0.675	-1.21	-0.4282	937	-339.4	-49.31	0.5246	1.661	1.659	-0.6321	1.141	0.3125	931.6	297.9	-235.8	-0.1715	0.6121	0.2641	-1.081	0.0913	0.3674	972.2	-210.9	21	0.08573	-1.4	-1.049	-1.332	-0.1543	-0.4981
0.18	0	878.9	416.5	-265.1	0.3508	-0.9613	-1.314	-0.6753	-1.208	-0.4282	939.9	-338.9	-67.88	0.7868	2.008	0	-0.6333	1.137	0.3203	927.7	297.4	-231.4	-0.6997	0.2623	0.8708	-1.082	0.09374	0.3701	977	-208.5	21.49	-0.08573	0.174	0	-1.336	-0.1543	-0.4966
0.19	0	873.5	415	-260.8	0.963	-1.486	-0.6114	-0.6741	-1.207	-0.4282	944.8	-333.5	-65.42	0.9597	1.835	1.135	-0.6343	1.138	0.3003	927.7	300.8	-232.9	-0.5214	0.2623	0.4354	-1.082	0.0913	0.3662	976.6	-213.4	23.94	-0.08573	-0.9622	-1.049	-1.334	-0.1567	-0.5037
0.20	0	873.5	413.6	-265.6	0.7842	-1.75	-0.09126	-0.6728	-1.206	-0.4282	941.9	-334.5	-59.09	0.8763	1.661	0.08733	-0.6353	1.14	0.2803	929.2	295.9	-233.9	-0.4391	0	0.8708	-1.082	0.08887	0.3623	981.9	-209.5	15.62	-0.7867	-1.136	-0.3498	-1.331	-0.1592	-0.5107
0.21	0	875.9	417	-260.3	0.7016	-0.3488	0.2646	-0.6726	-1.205	-0.4336	939	-345.7	-63.95	0	1.314	0.262	-0.6355	1.139	0.2976	928.2	298.8	-228.5	0.08918	0.4372	0.4354	-1.083	0.08765	0.365	985.3	-210.4	17.57	-0.6102	-0.9622	-0.3498	-1.332	-0.1555	-0.5051
0.22	0	874	414.1	-259.3	0.5228	-0.7856	0.7848	-0.6724	-1.204	-0.439	941.9	-339.4	-58.6	-0.08941	0.7024	0.08733	-0.6358	1.139	0.3149	922.9	297.9	-239.7	-0.6106	0.1749	0.9636	-1.084	0.08643	0.3677	974.1	-218.2	21	-0.348	-0.7856	-1.049	-1.334	-0.1519	-0.4995
0.23	0	867.7	411.6	-266.1	0	-0.261	1.141	-0.6726	-1.206	-0.4336	935.1	-341.3	-56.14	0.2623	0.438	-1.048	-0.6345	1.141	0.3018	927.7	294.9	-232.9	0	0.2623	1.135	-1.083	0.08765	0.3662	975.1	-215.4	21	-0.348	-0.6116	-1.399	-1.332	-0.1531	-0.4983
0.24	0	868.2	411.1	-258.3	0.172	-1.137	1.752	-0.6728	-1.208	-0.4282	938	-339.9	-56.14	-0.4351	0.2644	-1.572	-0.6333	1.142	0.2886	927.7	296.9	-235.4	-0.6106	-0.5246	1.313	-1.082	0.08887	0.3647	977.5	-211.9	26.85	-0.348	-1.487	-1.66	-1.331	-0.1543	-0.4971
0.25	0	883.3	422.8	-267.6	0	-1.75	1.57	-0.6741	-1.206	-0.427	937	-338.4	-55.16	-1.311	0.6115	-0.6987	-0.6345	1.141	0.302	929.2	297.4	-236.3	-0.1715	0	1.92	-1.082	0.0913	0.3621	974.1	-214.3	26.85	-0.6102	-1.049	-1.399	-1.335	-0.1555	-0.4998
0.26	0	875.5	414.5	-265.6	-0.7842	-1.835	1.925	-0.6753	-1.204	-0.4258	946.3	-328.6	-61.54	-0.5246	0.3471	-0.9607	-0.6358	1.139	0.3154	921.4	289.1	-242.2	-0.2607	0.6995	0.6995	-1.082	0.09374	0.3594	973.7	-210.9	19.52	-0.4387	-1.4	-1.399	-1.338	-0.1567	-0.5024
0.27	0	875.9	410.7	-275.4	0.08942	-0.9613	1.57	-0.6765	-1.202	-0.4282	934.6	-339.4	-55.65	-0.8763	0.2644	-1.572	-0.6416	1.14	0.3032	928.7	295.4	-230	-0.4391	0.3498	1.834	-1.081	0.09252	0.3633	978.5	-205.1	25.39	-1.311	-0.9622	-1.749	-1.335	-0.1555	-0.4998
0.28	0	878.9	406.7	-275.9	0	-1.31	2.446	-0.6777	-1.201	-0.4307	941.4	-333.5	-51.77	-0.6974	0.7024	-0.3493	-0.6475	1.142	0.291	926.8	294.5	-239.3	-0.08918	-0.1749	0.6995	-1.08	0.0913	0.3672	978.5	-209	24.41	-0.1765	-0.6986	-1.22	-1.331	-0.1543	-0.4971
0.29	0	882.3	406.7	-270	-0.5228	-0.6125	2.099	-0.6799	-1.204	-0.4307	943.8	-333.5	-60.07	-0.614	0	-0.3493	-0.6428	1.14	0.3044	929.2	291.5	-224.1	-0.6997	-0.6121	1.749	-1.08	0.09252	0.3674	979.5	-207	22.46	-1.049	-1.223	-1.31	-1.335	-0.1543	-0.4968
0.30	0	876.5	405.3	-265.1	-0.2614	0.1758	2.537	-0.6821	-1.206	-0.4307	940.9	-332.1	-64.93	-0.08941	0.2644	-1.572	-0.6382	1.139	0.3179	926.8	291.5	-229	-0.5214	-0.1749	1.57	-1.08	0.09374	0.3677	976.1	-209	5.85	-0.701	-1.4	-1.489	-1.338	-0.1543	-0.4966
0.31	0	874.5	403.8	-261.2	-0.7842	-0.8734	2.802	-0.6787	-1.206	-0.428	939	-337.4	-68.37	-0.614	0	-1.31	-0.6404	1.138	0.3098	927.7	290.5	-226.6	-0.6997	-0.4372	1.135	-1.08	0.09252	0.3621	979	-208	13.67	-0.5245	-0.7856	-1.399	-1.334	-0.1555	-0.5046
0.32	0	873.5	396.5	-260.3	-0.2614	-0.3488	2.446	-0.6753	-1.206	-0.4253	941.4	-328.1	-62.97	-0.4351	0.0909	-0.9607	-0.6426	1.137	0.3018	932.1	293	-229.5	-1.31	-0.3498	1.313	-1.08	0.0913	0.3565	980	-207.5	19.05	-0.9632	-1.31	-1.31	-1.329	-0.1567	-0.5127
0.33	0	878.9	400.9	-268.1	0	-0.4367	1.834	-0.6775	-1.206	-0.4268	941.4	-333.5	-77.16	-1.574	0.438	-0.786	-0.6428	1.135	0.3113	934.6	290.1	-231	-0.8712	-0.4372	1.834	-1.083	0.09497	0.3608	982.9	-208	15.13	-0.6102	-1.574	-0.8705	-1.329	-0.1584	-0.5054
0.34	0	879.9	406.7	-269.5	-0.2614	-1.31	1.314	-0.6797	-1.206	-0.4282	946.3	-328.6	-72.74	-0.9597	0.0909	-0.786	-0.6431	1.134	0.3208	929.2	290.5	-230	0	0	0.9636	-1.087	0.09864	0.3652	979	-207	21	-0.4387	-0.9622	-0.6997	-1.33	-0.1602	-0.4981
0.35	0	876.5	400.4	-268.1	0	-0.4367	1.834	-0.6799	-1.205	-0.4282	946.8	-326.2	-61.05	-0.3517	0.2644	-1.223	-0.6406	1.138	0.3259	925.8	284.7	-227.1	-0.7889	0.08744	1.399	-1.086	0.09374	0.3638	980.4	-204.6	20.01	-0.348	-1.223	-0.96	-1.331	-0.1602	-0.5007
0.36	0	872.5	398.9	-261.7	-0.7016	-0.7856	2.099	-0.6802	-1.204	-0.4282	938	-329.6	-62.03	-0.1729	0.6115	-0.4367	-0.6382	1.142	0.3311	923.8	290.1	-231	-0.5214	-0.1749	1.399	-1.084	0.08887	0.3623	974.6	-208	28.8	-0.348	-0.5246	-1.399	-1.332	-0.1602	-0.5034
0.37	0	880.8	400.9	-260.8	0	-0.3488	2.19	-0.6799	-1.204	-0.4268	936.6	-333	-67.88	-0.5246	0.0909	0.1747	-0.6406	1.138	0.323	928.7	293.9	-237.3	-0.3499	-0.6121	1.834	-1.082	0.09252	0.3674	976.6	-203.1	19.05	-0.9632	-0.7856	-0.6102	-1.332	-0.1602	-0.5007
0.38	0	870.1	390.1	-267.1	-0.4402	-1.137	1.396	-0.6797	-1.204	-0.4253	944.8	-327.6	-59.58	-0.5246	1.14	-0.3493	-0.6431	1.134	0.3149	926.3	289.5	-226.6	0.08918	-0.4372	0.6995	-1.08	0.09619	0.3726	971.7	-210.9	13.67	-0.08573	-0.4376	-1.049	-1.332	-0.1602	-0.4981
0.39	0	875.5	399.4	-259.8	-0.2614	-0.4367	1.314	-0.6797	-1.204	-0.4268	941.4	-330.1	-68.86	-0.08941	0.2644	-0.524	-0.6443	1.137	0.3164	923.4	286.1	-228	-0.2607	-0.2623	1.313	-1.08	0.09497	0.3686	978.1	-210.9	12.69	0.1765	-0.3506	-0.6102	-1.329	-0.1611	-0.5132
0.40	0	873.1	395.5	-256.4	0	-0.1758	1.049	-0.6797	-1.204	-0.4282	939.9	-330.1	-63.46	-0.1729	0.7024	0	-0.6455	1.139	0.3179	932.1	293	-227.5	0	-1.049	1.135	-1.08	0.09374	0.3647	980.4	-205.6	10.74	-1.311	-0.4376	-1.139	-1.327	-0.1621	-0.5283
0.41	0	881.4	401.8	-257.3	0.08942	-0.08788	0.3468	-0.6797	-1.206	-0.4309	940.5	-334	-63.46	0.08941	0.5206	-0.4367	-0.6443	1.138	0.3206	932.6	286.1	-229	0	0.2623	0.8708	-1.082	0.0913	0.3674	975.6	-209.5	15.62	-0.348	-1.049	-1.57	-1.329	-0.1626	-0.5117
0.42	0	872.5	396.5	-262.2	0.7016	-0.6125	-0.09126	-0.6797	-1.208	-0.4336	939.4	-332.1	-60.56	0.5246	-0.2644	0	-0.6431	1.137	0.3232	926.8	285.7	-233.4	-0.1715	0	0.8708	-1.084	0.08887	0.3701	981.9	-206.1	19.52	0.4387	-0.4376	-0.8705	-1.332	-0.1631	-0.4951
0.43	0	878	405.8	-264.2	0.3508	-0.8734	0.6114	-0.6773	-1.206	-0.4363	942.9	-329.6	-60.07	-0.1729	0.6115	0	-0.6465	1.137	0.3272	928.2	289.1	-232.4	0.1715	-1.137	0.8708	-1.082	0.09252	0.3635	981	-200.7	15.13	-0.1765	-0.3506	-0.96	-1.333	-0.1628	-0.5132
0.44	0	872.5	398.9	-270.5	0.7016	-0.7856	-0.1734	-0.6748	-1.204	-0.439	939	-330.1	-64.93	0.08941	0.6115	0.6113	-0.6499	1.137	0.3311	924.8	289.5	-235.8	0.6997	-0.3498	0.6138	-1.08	0.09619	0.3569	974.1	-207.5	17.1	0.2622	-0.261	-1.399	-1.334	-0.1626	-0.5313
0.45	0	875	404.8	-271	0.5228	0.7004	0.09126	-0.676	-1.205	-0.4321	936.6	-339.4	-67.88	0	0.785	0.08733	-0.6463	1.139	0.3218	925.3	291	-239.3	0.5214	-0.3498	0.6995	-1.081	0.09497	0.3635	979	-205.1	20.01	0.1765	-1.136	-1.31	-1.329	-0.1614	-0.5105
0.46	0	874.5	404.3	-274.4	0.172	-0.7004	0	-0.6773	-1.206	-0.4253	941.9	-334	-51.28	-0.1729	0	-0.1747	-0.6426	1.142	0.3125	928.7	291.5	-225.6	-0.5214	0.08744	1.135	-1.082	0.09374	0.3701	981.9	-201.7	19.05	0	-0.5246	-0.96	-1.324	-0.1602	-0.4898
0.47	0	873.5	403.8	-265.1	0	-0.261	-0.09126	-0.6763	-1.206	-0.4268	942.9	-328.6	-59.09	0.7868	0.438	-0.6113	-0.645	1.14	0.314	924.3	293	-242.7	0.08918	-1.137	1.663	-1.083	0.09374	0.3528	977.5	-211.4	24.9	0.2622	-1.223	-1.139	-1.323	-0.1626	-0.5049
0.48	0	875.9	405.3	-264.7	0.4402	-0.5246	0.09126	-0.6753	-1.206	-0.4282	942.4	-329.6	-58.6	0.3517	0.9586	-0.1747	-0.6475	1.139	0.3154	933.1	294.5	-238.8	1.05	-0.6995	1.313	-1.084	0.09374	0.3355	985.3	-210	14.16	0.701	-0.7856	-1.399	-1.321	-0.165	-0.52
0.49	0	873.5	397	-258.3	0.4402	0	0	-0.6787	-1.206	-0.4294	943.4	-328.6	-54.18	0.3517	0.6115	0	-0.6463	1.138	0.3167	922.9	291	-227.5	1.221	-1.486	2.098	-1.083	0.09374	0.3555	976.6	-213.9	11.72	0.701	-0.174	-2.449	-1.323	-0.1653	-0.5063
0.50	0	879.9	408.2	-267.1	0.172	-0.3488	-0.1734	-0.6821	-1.206	-0.4307	944.8	-331.5	-67.88	0.5246	-0.1735	-0.08733	-0.645	1.137	0.3179	930.7	293	-232.9	0.5214	-0.9618	2.098	-1.082	0.09374	0.3755	976.6	-206.1	19.05	1.135	0.261	-1.57	-1.324	-0.1655	-0.4927
0.51	0	874.5	406.3	-263.2	0	-0.7856	0.5202	-0.6797	-1.204	-0.4348	942.9	-336.4	-63.46	0	1.049	0	-0.6433	1.135	0.3147	921.4	285.7	-242.7	1.571	-0.6121	1.57	-1.085	0.09619	0.3635	980	-201.2	13.67	0	-1.136	-2.27	-1.327	-0.1628	-0.5007
0.52	0	873.5	404.3	-268.1	0.8736	-0.4367	0.2646	-0.6773	-1.201	-0.439	938.5	-331	-67.88	0	0.6115	0.4367	-0.6416	1.134	0.3115	930.7	287.1	-239.3	1.31	-1.224	1.834	-1.089	0.09864	0.3516	972.6	-211.9	18.06	0.8724	0	-2.27	-1.329	-0.1602	-0.5088
0.53	0	878	407.2	-261.7	0.5228	-0.6125	-0.09126	-0.6773	-1.201	-0.4321	939.4	-333	-72.74	-0.3517	0.6115	1.048	-0.6426	1.135	0.3127	935.6	291.5	-227.5	2.36	-1.749	1.92	-1.084	0.09766	0.3623	973.7	-214.8	20.01	0.9632	-1.223	-2.888	-1.33	-0.1655	-0.4993
0.54	0	875.5	399.4	-263.7	0.3508	-0.5246	0.1734	-0.6773	-1.201	-0.4253	942.9	-336.4	-58.6	0	0.1735	0.524	-0.6436	1.137	0.314	924.8	284.2	-234.9	2.36	-0.5246	1.749	-1.08	0.09668	0.3731	983.4	-200.7	14.66	1.049	-0.8752	-2.359	-1.332	-0.1709	-0.4898
0.55	0	875.9	403.3	-267.1	0	-0.08788	0.09126	-0.6748	-1.205	-0.4333	945.8	-327.6	-60.07	0	0.7024	-0.524	-0.6436	1.135	0.314	931.6	288.1	-238.3	1.839	-1.661	2.184	-1.08	0.1001	0.3703	971.2	-198.3	19.05	1.573	0.087	-2.709	-1.33	-0.1733	-0.4858
0.56	0	875	399.9	-264.2	0.2614	0	0	-0.6724	-1.208	-0.4414	945.8	-326.7	-59.58	0	0.5206	0.08733	-0.6436	1.133	0.314	923.8	281.7	-239.7	1.139	-1.399	2.184	-1.08	0.1035	0.3677	974.6	-207	30.77	0.7867	-0.174	-2.359	-1.329	-0.1758	-0.4819
0.57	0	879.4	404.8	-272	0.3508	-1.049	-0.5202	-0.676	-1.206	-0.4333	941.9	-332.5	-63.95	0	0.6115	0.08733	-0.6436	1.136	0.3181	928.2	281.2	-227.5	1.66	-1.049	2.184	-1.078	0.1001	0.3689	976.1	-205.1	8.786	1.311	-0.9622	-2.359	-1.327	-0.1706	-0.4885
0.58	0	879.9	404.8	-268.6	0.3508	-1.225	-0.7027	-0.6797	-1.204	-0.4253	941.4	-327.6	-64.44	-0.08941	0.9586	0.262	-0.6436	1.14	0.3223	931.2	280.3	-236.3	1.31	-1.312	1.749	-1.077	0.09668	0.3701	974.1	-206.1	15.13	1.135	-0.8752	-2.538	-1.324	-0.1655	-0.4951
0.59	0	872.5	399.4	-263.2	0.172	-0.08788	-0.7027	-0.6785	-1.2	-0.4253	939	-337.9	-60.56	0.9597	0.8759	0.1747	-0.6448	1.138	0.3181	926.8	287.6	-235.4	1.05	-1.574	1.485	-1.077	0.09888	0.3713	976.6	-207	18.06	0.8724	-0.6986	-2.799	-1.324	-0.1667	-0.4954
0.60	0	874.5	406.7	-261.7	-0.4402	-0.7004	-0.438	-0.6773	-1.197	-0.4253	944.8	-331	-49.31	0.3517	0.7024	0.786	-0.646	1.137	0.314	931.2	280.8	-237.8	0	-1.224	1.57	-1.077	0.1011	0.3726	977.5	-196.3	21.49	0.6102	-0.4376	-3.059	-1.324	-0.168	-0.4956
0.61	0	872.5	401.4	-264.2	0.2614	-0.261	-0.5202	-0.6763	-1.201	-0.4202	942.9	-338.4	-60.56	0.9597	0.3471	0.524	-0.6448	1.137	0.3127	928.7	277.4	-238.3	0.7889	-0.2623	1.92	-1.078	0.1011	0.3726	976.1	-205.1	21.96	0	-0.261	-2.099	-1.325	-0.1689	-0.4968
0.62	0	873.1	405.8	-268.6	0.7016	-0.261	0	-0.6753	-1.206	-0.415	939	-341.3	-66.41	0.614	0.5206	1.135	-0.6436	1.137	0.3115	927.3	281.2	-233.9	0.08918	-1.312	1.221	-1.08	0.1011	0.3726	979	-189.9	20.01	1.225	-0.261	-1.749	-1.327	-0.1699	-0.4981
0.63	0	865.8	404.8	-259.8	0.7016	-1.574	-0.438	-0.6787	-1.205	-0.4229	938	-336.9	-63.46	0.614	1.14	0.4367	-0.6411	1.135	0.3127	927.7	272	-246.6	0.9604	-0.6121	0.6995	-1.08	0.1011	0.3699	979	-193.9	28.33	1.049	-0.8752	-1.399	-1.33	-0.1677	-0.4954
0.64	0	873.5	409.7	-271	0.2614	-0.4367	0	-0.6821	-1.204	-0.4307	937	-335.4	-54.67	0	0.9586	0.08733	-0.6387	1.132	0.314	930.7	273.9	-235.4	0.2607	-0.787	0.2641	-1.08	0.1011	0.3672	980	-189	19.05	0	-0.5246	-1.66	-1.334	-0.1655	-0.4927
