MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 15:40:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	926.3	-161.6	-340.3	-0.2619	-0.08719	0.5243	-1.418	-0.603	-0.01563	972.6	222.7	-97.66	0	-0.5271	0.3537	-1.429	0.4043	0.2817	927.3	-236.3	-281.7	0.1747	0.786	-0.08541	-0.7349	0.8648	0.4585	947.3	330.6	-1.961	-0.2609	-0.2622	-1.137	-0.7461	-1.036	-0.4834
0.11	0	924.3	-160.7	-349.1	-0.2619	-0.1744	0.3495	-1.423	-0.5996	-0.02344	974.1	230.5	-93.77	0	-0.7878	0.1768	-1.432	0.4043	0.2764	928.7	-237.3	-281.7	-0.1747	-0.3507	0.7004	-0.7346	0.8635	0.4585	951.7	335.4	-2.931	-1.138	-0.1758	-0.4416	-0.7471	-1.039	-0.4932
0.12	0	917	-167.5	-341.8	-0.0896	-0.1744	0.2622	-1.428	-0.5962	-0.03125	965.3	228	-95.71	-0.1718	-0.8747	0.08376	-1.434	0.4043	0.271	929.2	-242.7	-283.2	-0.2662	0.526	1.315	-0.7344	0.8623	0.4585	950.7	333	-0.4953	0	-0.3486	-0.7892	-0.7481	-1.043	-0.5029
0.13	0	929.2	-165	-344.7	0.3515	1.049	0.6117	-1.422	-0.596	-0.02735	971.2	231.9	-95.71	0	-0.4345	0	-1.43	0.4055	0.2737	935.5	-241.2	-283.2	0.2662	0.6984	-0.2648	-0.7368	0.8623	0.4626	940.5	326.2	-4.891	-0.8716	0.3486	0.5261	-0.7507	-1.042	-0.4946
0.14	0	921.4	-168.9	-343.3	0.4342	-0.2616	0.1748	-1.416	-0.5957	-0.02344	970.7	233.4	-94.72	-0.3502	-0.08689	-0.5212	-1.427	0.4067	0.2764	928.7	-238.8	-281.7	0	0	0.1708	-0.7393	0.8623	0.4668	942.9	325.7	3.901	0.2609	0.3486	-0.6107	-0.7534	-1.041	-0.4863
0.15	0	923.8	-163.6	-344.7	0	-0.08719	0.08739	-1.416	-0.5957	-0.02222	967.8	228	-99.11	0	0.3476	-0.1768	-1.428	0.4055	0.2749	927.7	-239.3	-284.7	0	0.08767	0	-0.738	0.8623	0.4653	938.4	326.7	2.435	0	0	-0.5261	-0.751	-1.042	-0.4807
0.16	0	925.3	-161.6	-343.8	-0.6961	-0.2616	0	-1.416	-0.5957	-0.021	962.9	225.6	-91.78	0.1718	0.08689	0.2606	-1.429	0.4043	0.2734	926.3	-241.7	-281.7	-0.09152	-0.1753	0.08541	-0.7368	0.8623	0.4639	943.4	328.6	0	-0.1719	0	-0.7892	-0.7485	-1.043	-0.4751
0.17	0	924.8	-157.7	-341.3	-0.2619	-0.5231	0.8739	-1.418	-0.5935	-0.021	970.2	230.5	-100.6	-0.08589	0.5271	0.7911	-1.43	0.4043	0.2722	923.8	-243.2	-286.6	-0.09152	-0.3507	0.9652	-0.7371	0.8648	0.4666	949.2	335	6.357	0	0.08637	-0.3476	-0.7498	-1.041	-0.4807
0.18	0	926.3	-159.2	-342.8	0	-0.5231	0.5243	-1.421	-0.5913	-0.021	961.4	222.2	-107.4	0.5219	-0.2607	0.4374	-1.432	0.4043	0.271	925.7	-242.2	-286.1	0	-0.786	0.1708	-0.7373	0.8672	0.4692	944.8	335.4	-0.4953	-0.08893	-0.2622	0.08456	-0.751	-1.038	-0.4863
0.19	0	929.7	-160.1	-346.2	-0.1723	-0.3488	0.9612	-1.421	-0.596	-0.03417	965.3	221.7	-99.61	-0.5219	-0.08689	-0.4374	-1.429	0.4033	0.2695	928.7	-237.3	-286.1	-0.6989	-0.4384	-0.08541	-0.7373	0.8669	0.4653	946.7	333	8.297	0.1719	0	0.4416	-0.7498	-1.037	-0.489
0.20	0	922.4	-159.2	-348.6	-0.7857	0.08719	0.2622	-1.42	-0.6006	-0.04736	975.6	233.4	-97.16	-1.401	-0.08689	-0.1768	-1.427	0.4023	0.2681	929.7	-240.7	-283.7	-0.09152	-0.3507	0.08541	-0.7373	0.8667	0.4614	945.8	331.1	-0.4953	-0.3498	0.8729	0.08456	-0.7485	-1.036	-0.4917
0.21	0	924.3	-161.1	-345.2	-1.048	0.3488	0.6117	-1.422	-0.5972	-0.03539	968.2	226.6	-99.61	-0.5219	-0.3476	0.1768	-1.428	0.4045	0.2722	926.3	-241.2	-292	-0.4409	-1.137	0.08541	-0.7383	0.8645	0.468	939	323.2	2.435	-1.31	0.7002	0.08456	-0.7473	-1.038	-0.4905
0.22	0	927.7	-156.7	-339.9	-1.31	0	0.8739	-1.423	-0.5938	-0.02344	964.3	224.6	-99.61	-0.7862	0	-0.4374	-1.429	0.4067	0.2764	927.3	-236.8	-280.3	-1.14	-0.6107	0.615	-0.7393	0.8623	0.4746	942.4	327.7	9.287	-0.8716	0	0	-0.7461	-1.041	-0.4893
0.23	0	920.9	-163.6	-346.7	-0.2619	0.4359	1.223	-1.419	-0.5984	-0.03955	972.6	228.5	-93.77	-0.1718	-0.7009	-1.229	-1.428	0.4021	0.2737	928.2	-239.8	-273.4	-0.8736	-1.487	-0.1708	-0.7371	0.866	0.4719	944.8	329.1	-0.4953	-1.049	-0.08637	0.6107	-0.7473	-1.043	-0.492
0.24	0	924.3	-161.6	-349.1	-0.5238	0.5231	0.1748	-1.416	-0.603	-0.05567	964.9	220.2	-99.61	-0.1718	-0.08689	0.2606	-1.427	0.3975	0.271	930.6	-238.3	-279.3	-0.9651	-1.312	0.7004	-0.7349	0.8696	0.4692	941.4	327.7	10.26	-1.049	0.08637	0	-0.7485	-1.045	-0.4946
0.25	0	926.7	-160.7	-346.2	-0.8753	0.08719	1.311	-1.418	-0.5994	-0.03564	971.7	230.9	-85.44	-0.3502	0.2607	-0.4374	-1.429	0.3963	0.2695	924.3	-238.3	-282.7	-2.013	-1.137	0	-0.7371	0.866	0.4692	947.8	326.2	1.961	-1.66	-0.1758	0.08456	-0.7461	-1.042	-0.4985
0.26	0	923.8	-160.7	-341.3	-0.5238	0	0.8739	-1.421	-0.5957	-0.01563	968.8	224.6	-95.71	-0.8721	-0.5271	0	-1.432	0.395	0.2681	926.8	-241.2	-282.2	-1.572	-1.312	0.7858	-0.7393	0.8623	0.4692	947.3	327.1	6.357	-1.138	0.438	-0.6952	-0.7436	-1.038	-0.5025
0.27	0	920.4	-169.4	-342.3	-0.5238	0.9622	0.6991	-1.421	-0.596	-0.03149	966.3	229	-86.43	-0.3502	-0.2607	0.2606	-1.432	0.4009	0.2695	931.7	-240.7	-291.5	-0.6157	-1.575	0.521	-0.7356	0.8635	0.4573	945.3	326.2	-1.961	-0.8716	0.6107	0	-0.7473	-1.039	-0.4944
0.28	0	925.8	-164.6	-357.4	-0.4342	0.9622	0.2622	-1.42	-0.5962	-0.04736	970.7	226.6	-93.77	-0.7003	-1.049	0.2606	-1.432	0.4067	0.271	930.2	-244.6	-279.3	-0.09152	-1.312	0.1708	-0.7319	0.8648	0.4453	948.8	329.1	2.435	-0.5217	0.6107	-0.2631	-0.751	-1.041	-0.4863
0.29	0	931.6	-163.1	-341.8	0.3515	0.08719	0.3495	-1.422	-0.5947	-0.03539	967.8	226.1	-95.71	-0.7003	-1.135	0.08376	-1.43	0.4055	0.2764	926.3	-242.7	-288.1	-0.2662	-0.8737	0.615	-0.7344	0.8648	0.4573	947.8	326.7	14.16	0.08893	0.9624	0.3476	-0.7473	-1.041	-0.4905
0.30	0	924.3	-165	-342.8	-0.0896	0.5231	0.9612	-1.423	-0.5933	-0.02344	967.8	230.9	-104.5	-0.7003	-0.8747	-0.8749	-1.429	0.4043	0.2817	923.3	-238.3	-294.9	0.6157	-2.098	0.08541	-0.7368	0.8648	0.4692	944.3	326.2	8.297	-0.08893	0.08637	-0.6952	-0.7436	-1.041	-0.4946
0.31	0	923.4	-165	-341.8	0	0.7006	0.3495	-1.419	-0.5933	-0.03149	966.3	230.5	-102	-0.5219	-0.5271	-0.5212	-1.43	0.4031	0.2817	926.3	-237.3	-277.3	-0.09152	-1.575	0.7858	-0.7356	0.8611	0.4534	939	326.7	3.901	-0.7885	0.7002	-0.08456	-0.7449	-1.039	-0.492
0.32	0	923.8	-164	-340.3	-0.4342	0.3488	0.9612	-1.416	-0.5933	-0.03955	967.8	233.9	-92.28	-0.7003	-1.489	-0.698	-1.432	0.4019	0.2817	928.2	-232.9	-291	-0.4409	-1.487	1.051	-0.7344	0.8574	0.4375	944.3	331.5	1.465	-0.6996	0	-0.5261	-0.7461	-1.038	-0.4893
0.33	0	926.3	-163.1	-347.2	-1.31	1.049	0.3495	-1.421	-0.5945	-0.03027	967.8	230.9	-93.27	-0.7003	-0.08689	-0.9586	-1.434	0.4019	0.2803	931.7	-234.9	-283.2	-1.398	-0.263	0.3502	-0.7356	0.8596	0.4509	945.3	332	8.297	-1.571	0.3486	-0.9583	-0.7473	-1.039	-0.489
0.34	0	932.1	-161.1	-343.8	-0.9649	0.4359	0.3495	-1.425	-0.5957	-0.021	973.6	234.4	-91.32	-0.6144	-1.576	-0.1768	-1.437	0.4019	0.2788	922.4	-243.2	-293.9	-1.489	-2.361	1.572	-0.7368	0.8618	0.4643	944.8	326.7	7.327	-1.571	0	-0.08456	-0.7485	-1.041	-0.4888
0.35	0	928.7	-161.1	-348.1	-0.4342	2.36	0.7865	-1.423	-0.5947	-0.02881	964.3	228	-98.16	-1.572	-0.7009	-0.1768	-1.433	0.4031	0.2749	929.7	-239.8	-284.7	-1.747	-1.66	0.7858	-0.738	0.8618	0.459	944.8	331.5	3.901	-0.7885	0.6107	-1.315	-0.7458	-1.039	-0.4917
0.36	0	924.3	-162.6	-344.7	-1.31	1.398	0.7865	-1.42	-0.5938	-0.03661	966.8	229.5	-101.6	-1.05	-1.663	0.08376	-1.429	0.4043	0.271	926.8	-238.8	-281.7	-2.446	-1.137	0.615	-0.7393	0.8618	0.4536	948.2	330.6	-4.891	-1.66	0.438	-0.2631	-0.7432	-1.038	-0.4946
0.37	0	923.8	-163.6	-352.5	-1.227	2.535	0.6991	-1.422	-0.596	-0.03027	961.4	229	-86.93	-1.837	-1.576	-0.08376	-1.429	0.4009	0.2776	928.7	-242.7	-278.3	-1.489	-2.273	1.315	-0.7368	0.8645	0.4629	946.7	331.1	4.396	-2.188	0.5244	-0.6952	-0.7446	-1.039	-0.4985
0.38	0	925.8	-154.3	-352	-2.185	2.012	0.7865	-1.423	-0.5981	-0.02392	967.8	234.9	-100.1	-1.837	-1.222	-0.7911	-1.429	0.3975	0.2842	931.2	-237.3	-289.1	-1.398	-1.747	1.051	-0.7344	0.8672	0.4722	943.8	332	-6.831	-2.099	0	-1.315	-0.7461	-1.041	-0.5025
0.39	0	920.4	-162.1	-353.5	-2.095	3.148	1.573	-1.422	-0.5923	-0.01441	966.3	236.3	-83.99	-2.537	-2.271	0.5212	-1.43	0.4009	0.2791	928.7	-237.8	-275.9	-1.664	-1.747	1.922	-0.7344	0.8694	0.4668	949.2	332	-11.72	-2.538	0.8729	-1.052	-0.7461	-1.038	-0.5
0.40	0	919.9	-163.6	-345.2	-4.549	1.573	1.398	-1.421	-0.5864	-0.00488	963.4	231.9	-95.71	-3.845	-1.836	0.5212	-1.432	0.4043	0.2739	924.3	-236.3	-280.3	-2.013	-3.41	1.401	-0.7344	0.8716	0.4614	939.5	332.5	5.861	-2.271	0.6107	-0.3476	-0.7461	-1.035	-0.4976
0.41	0	924.3	-167	-333	-4.983	1.75	2.447	-1.424	-0.5911	-0.01709	958	231.9	-95.71	-3.938	-2.537	0.6143	-1.432	0.4019	0.2737	927.3	-236.8	-284.7	-3.062	-2.361	1.657	-0.7319	0.8694	0.467	943.4	332	7.327	-3.67	0.3486	-0.5261	-0.7461	-1.035	-0.4973
0.42	0	917.5	-171.4	-338.9	-4.025	2.622	1.223	-1.428	-0.5957	-0.02929	950.2	231.4	-106.9	-3.409	-1.749	-0.1768	-1.432	0.3994	0.2734	928.7	-231.9	-284.7	-3.935	-2.972	2.357	-0.7295	0.8672	0.4727	939.5	332	14.16	-3.759	0.3486	-0.6952	-0.7461	-1.035	-0.4971
0.43	0	915.5	-164	-334.5	-3.846	2.974	1.922	-1.425	-0.5947	-0.03027	952.1	228.5	-100.6	-2.795	-2.01	0.08376	-1.432	0.3994	0.2752	925.7	-237.8	-300.3	-4.984	-2.712	2.272	-0.7319	0.8635	0.4724	947.3	330.1	10.26	-4.37	0.3486	-0.6107	-0.7434	-1.034	-0.5002
0.44	0	918.4	-163.1	-336.4	-4.37	1.837	0.6117	-1.423	-0.5938	-0.03125	961.4	220.7	-84.95	-2.101	-2.363	-0.1768	-1.432	0.3994	0.2769	921.4	-241.2	-294.9	-4.809	-2.712	2.451	-0.7344	0.8599	0.4722	947.3	332	17.09	-5.069	0	-0.3476	-0.7407	-1.032	-0.5034
0.45	0	926.7	-163.1	-341.8	-3.412	1.837	1.66	-1.421	-0.5913	-0.03173	978	235.4	-107.9	-2.973	-2.363	0.4374	-1.435	0.3982	0.282	926.8	-243.6	-302.7	-4.984	-2.186	2.187	-0.7334	0.8623	0.4758	945.3	327.1	20.51	-4.547	0.3486	-0.7892	-0.7395	-1.032	-0.5002
0.46	0	942.4	-172.9	-327.6	-4.025	1.311	1.66	-1.418	-0.5888	-0.03223	980.5	235.8	-118.7	-3.059	-1.836	0.2606	-1.439	0.397	0.2871	925.7	-252.5	-306.2	-3.761	-2.712	1.572	-0.7324	0.8648	0.4795	939	320.3	24.42	-3.848	0.08637	-0.5261	-0.7383	-1.033	-0.4971
0.47	0	943.8	-176.3	-325.7	-4.197	0.5231	0.5243	-1.421	-0.5913	-0.03442	986.3	234.4	-123	-2.795	-0.9616	-0.2606	-1.435	0.3982	0.283	924.3	-257.3	-312	-2.97	-2.361	1.836	-0.7324	0.866	0.4771	941.4	324.7	24.91	-3.237	-0.3486	0.1785	-0.7422	-1.034	-0.4985
0.48	0	938.5	-172.4	-330.1	-2.798	0.3488	-0.4369	-1.423	-0.5938	-0.03661	983.4	231.9	-132.8	-0.6144	-1.222	1.135	-1.432	0.3994	0.2788	921.9	-246.1	-316.4	-1.839	-1.4	0.7004	-0.7324	0.8672	0.4746	940.9	322.8	23.92	-1.749	-0.438	-0.7892	-0.7461	-1.035	-0.5
0.49	0	935.1	-159.7	-327.1	-2.626	-0.6134	-0.1748	-1.424	-0.5925	-0.03661	974.6	223.7	-126.5	-1.136	-0.3476	1.657	-1.433	0.3972	0.2827	925.7	-248.5	-310.5	-1.398	-1.312	0.615	-0.7312	0.8648	0.4771	944.3	325.2	29.31	-2.01	-0.5244	-0.5261	-0.7473	-1.035	-0.5012
0.50	0	919.9	-154.8	-333	-2.095	-1.224	-1.136	-1.425	-0.5913	-0.03661	968.2	220.7	-99.61	-0.7003	0.7009	2.01	-1.434	0.395	0.2866	922.4	-245.6	-302.2	-1.664	-0.8737	1.051	-0.73	0.8623	0.4795	943.8	326.2	22.95	-1.049	0	-0.2631	-0.7485	-1.035	-0.5025
0.51	0	929.2	-147.5	-334	-2.709	-0.7006	-0.7865	-1.426	-0.5888	-0.03394	970.7	215.8	-101.6	-0.436	0.4345	1.75	-1.433	0.3984	0.2854	926.8	-246.1	-314.5	-0.9651	-0.4384	1.315	-0.73	0.8648	0.4771	943.8	332	24.42	-2.01	0.7866	-0.4416	-0.7471	-1.035	-0.5068
0.52	0	934.1	-161.6	-335.9	-1.661	-1.224	-0.08739	-1.428	-0.5864	-0.03125	971.7	219.7	-99.61	-1.401	0	1.312	-1.432	0.4019	0.2842	918	-249.5	-308.6	-0.7904	-0.1753	0.8712	-0.73	0.8672	0.4746	939.9	325.2	17.58	-0.8716	0	-1.4	-0.7456	-1.035	-0.5112
0.53	0	939.5	-164	-345.7	-1.571	-0.7878	0.2622	-1.425	-0.5901	-0.03272	977.5	215.3	-107.4	-0.5219	0	1.396	-1.434	0.4043	0.28	925.3	-244.6	-299.3	-0.7904	0	1.221	-0.7288	0.8672	0.4771	944.8	328.6	11.72	-0.5217	-0.7866	-0.4416	-0.7444	-1.036	-0.5098
0.54	0	928.2	-162.6	-345.7	-0.4342	-0.5231	-0.3495	-1.423	-0.5938	-0.03417	974.6	213.9	-101.6	-0.3502	0.614	0.8749	-1.437	0.4067	0.2759	921.9	-243.6	-303.7	-0.09152	-0.4384	0.08541	-0.7275	0.8672	0.4795	948.8	332.5	12.69	-1.138	-0.7866	-1.926	-0.7432	-1.038	-0.5083
0.55	0	930.7	-162.6	-342.3	0.3515	-1.224	-0.7865	-1.423	-0.5913	-0.03272	972.2	217.3	-105.9	0.7003	0.4345	0	-1.434	0.4043	0.2827	928.7	-247.6	-299.8	-0.09152	0	1.136	-0.7263	0.866	0.4729	943.4	332.5	9.287	-1.31	-0.6107	-0.6952	-0.7446	-1.033	-0.4985
0.56	0	923.4	-161.1	-339.9	0.6134	-1.573	-1.311	-1.423	-0.5888	-0.03125	968.2	223.7	-105	1.572	0.08689	0.08376	-1.432	0.4019	0.2895	919.9	-250.5	-303.2	0.4409	0.4384	0.615	-0.7251	0.8648	0.4663	946.3	330.6	21.98	-0.5217	-0.7002	-1.4	-0.7461	-1.028	-0.4888
0.57	0	929.7	-150.4	-332	0.9649	-1.311	-1.049	-1.423	-0.5923	-0.03125	975.1	225.6	-112.3	1.837	0.614	-0.3537	-1.43	0.4009	0.2815	926.8	-245.1	-299.3	-0.3494	0.3507	0	-0.7263	0.8648	0.469	943.4	328.6	14.16	0.9605	-0.8729	-0.2631	-0.7473	-1.035	-0.4958
0.58	0	928.2	-155.8	-335.5	0.5238	-1.66	-1.311	-1.423	-0.5957	-0.03125	978.5	234.4	-120.1	0.7862	1.836	0.2606	-1.429	0.3999	0.2734	924.3	-245.1	-296.4	0.5241	0.8737	0.521	-0.7275	0.8648	0.4717	943.8	335	13.66	0.08893	-0.7002	-0.7892	-0.7485	-1.043	-0.5029
0.59	0	930.2	-160.7	-339.4	0.4342	-2.448	-0.1748	-1.423	-0.5935	-0.02857	972.6	229	-109.4	-0.2643	2.271	0.9586	-1.432	0.3984	0.2708	924.3	-244.1	-297.4	0.7904	-0.1753	0.3502	-0.7275	0.866	0.4663	937	327.1	7.822	-0.6996	-0.7002	-0.08456	-0.7422	-1.043	-0.5
0.60	0	935.1	-151.4	-350.6	0.9649	-1.224	-0.08739	-1.423	-0.5913	-0.02588	974.6	224.1	-101.1	0.08589	1.663	0.2606	-1.434	0.397	0.2681	926.8	-246.6	-294.4	0.09152	0.263	0.2648	-0.7275	0.8672	0.4609	943.8	338.9	9.762	0.2609	-1.049	-1.052	-0.7358	-1.043	-0.4971
0.61	0	929.7	-156.2	-348.6	0.6134	-1.573	0	-1.423	-0.5913	-0.03003	965.3	219.7	-98.65	0.08589	2.271	0.698	-1.434	0.3994	0.272	921.4	-249	-302.2	0.6989	0.6984	0.08541	-0.73	0.8684	0.4651	941.4	332.5	20.02	0.4387	-1.225	-1.052	-0.7371	-1.039	-0.5
0.62	0	923.8	-159.2	-345.2	0	-1.224	-0.3495	-1.423	-0.5913	-0.03417	965.3	223.2	-95.71	0.5219	2.097	0.698	-1.434	0.4019	0.2759	929.2	-243.2	-303.2	0.6989	1.224	0.08541	-0.7324	0.8696	0.4692	946.3	335.4	18.55	-0.5217	-0.8729	-1.4	-0.7383	-1.035	-0.5029
0.63	0	924.3	-154.8	-349.6	0.6961	0	-0.4369	-1.424	-0.5938	-0.03272	965.3	220.2	-97.16	0.08589	2.45	0.08376	-1.432	0.3984	0.2773	926.3	-241.7	-299.8	0.3494	1.66	0	-0.73	0.866	0.469	945.3	329.6	12.2	-0.1719	-0.9624	-0.3476	-0.7434	-1.037	-0.5015
