MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 15:32:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	864.7	380.8	-323.2	0.4385	0.6111	0.1703	-0.7544	-1.304	-0.2612	951.7	-300.3	-1.465	-0.09021	-0.6111	0.1777	-0.7573	1.151	0.1719	920.4	249.5	-305.2	-0.8748	-0.6984	-0.1769	-1.086	0.1426	0.396	979	-162.6	61.03	0.1742	-0.7866	0.7874	-1.296	-0.2632	-0.522
0.11	0	866.2	382.8	-325.2	0.3521	0	-0.08513	-0.7534	-1.303	-0.2795	951.7	-303.2	-6.329	0.5232	-0.1782	-0.6081	-0.7539	1.153	0.1799	922.8	252.9	-294	-0.6998	-0.1762	-0.346	-1.085	0.1414	0.3933	985.8	-159.6	62.99	0.7878	-0.08863	-0.6972	-1.298	-0.2605	-0.522
0.12	0	871.1	388.7	-323.2	-0.08637	-0.08623	1.485	-0.7525	-1.303	-0.2979	954.1	-300.3	-9.258	0	0.08488	-0.1777	-0.7505	1.154	0.188	920.9	251.9	-295.4	0.08748	0.1762	0.08459	-1.084	0.1401	0.3906	987.8	-156.7	55.18	0.2626	-0.4376	-0.7874	-1.299	-0.2578	-0.522
0.13	0	870.1	383.8	-330.6	0.1727	-0.08623	0.6148	-0.7551	-1.302	-0.2832	955.6	-297.9	-6.852	-0.6135	0.348	-0.1777	-0.7502	1.153	0.1812	919	243.6	-303.7	-0.3499	0.4373	0.2615	-1.088	0.1401	0.3921	984.8	-155.8	65.42	-0.2626	-0.1745	-0.5249	-1.298	-0.2617	-0.522
0.14	0	872.1	388.2	-332.5	0	-0.4386	1.22	-0.7578	-1.3	-0.2686	957.5	-301.3	-0.9938	-0.1744	-0.5262	-0.1777	-0.75	1.151	0.1743	914.5	245.1	-298.8	-0.2624	-0.4373	0	-1.091	0.1401	0.3936	988.8	-150.4	63.49	0	0	-0.09023	-1.296	-0.2656	-0.522
0.15	0	870.6	387.2	-322.3	0	0	1.05	-0.7588	-1.303	-0.2659	951.2	-308.1	-3.4	-0.6977	-0.08488	-0.6081	-0.7488	1.154	0.1716	917	245.1	-293	-0.2624	0	-0.1769	-1.089	0.1379	0.3975	979	-157.2	62.51	0	-0.08863	0.09023	-1.299	-0.2605	-0.519
0.16	0	866.7	382.3	-325.2	-0.1727	0.3487	0.9648	-0.7598	-1.307	-0.2632	947.3	-305.6	-0.9938	-0.5232	-0.08488	-1.132	-0.7475	1.156	0.1689	918.5	243.6	-298.3	-0.2624	0	0.2615	-1.086	0.1357	0.4014	984.4	-151.9	61.53	-0.3511	-0.6121	-0.2625	-1.302	-0.2554	-0.5161
0.17	0	871.6	382.8	-333.5	-0.9634	-0.6111	1.315	-0.7561	-1.303	-0.2605	958	-298.8	-8.316	-0.2646	-0.8742	-0.2619	-0.75	1.154	0.1716	924.3	242.7	-302.7	-0.3499	0	-0.1769	-1.086	0.1367	0.3921	987.8	-155.8	62.01	-0.08846	0.2631	0.2625	-1.299	-0.2554	-0.519
0.18	0	867.7	382.8	-314.9	0	-0.08623	1.22	-0.7525	-1.299	-0.2578	952.6	-303.7	-3.923	-0.439	0.1782	-1.487	-0.7524	1.151	0.1743	919	247.5	-301.3	0	-0.4373	-0.7844	-1.086	0.1377	0.3828	979.5	-161.6	65.42	-0.8735	0.08863	0.5249	-1.297	-0.2554	-0.522
0.19	0	863.8	375	-322.7	-0.5249	0.3487	1.315	-0.7559	-1.298	-0.2698	952.6	-302.8	-16.11	0.2646	-0.9591	-0.3461	-0.7512	1.154	0.177	925.8	251	-303.7	0.2624	-0.3492	-0.4383	-1.086	0.1389	0.3921	992.2	-152.8	62.01	-0.08846	0	1.05	-1.299	-0.2566	-0.5261
0.20	0	873.5	382.3	-319.3	0.3521	0.4386	0.9648	-0.7593	-1.297	-0.2817	954.1	-297.9	-11.25	0	-0.9591	-0.5239	-0.75	1.156	0.1797	921.9	255.4	-298.3	-0.175	-0.2611	-1.315	-1.086	0.1401	0.4014	983.9	-158.2	61.03	-0.1742	-0.349	0.5249	-1.302	-0.2578	-0.5303
0.21	0	866.2	375	-323.2	-0.3521	0.5249	1.22	-0.7583	-1.296	-0.2752	954.6	-301.3	-16.11	-0.9623	-0.8742	-0.5239	-0.7524	1.154	0.1743	921.4	247.1	-291	-0.4374	-0.4373	0	-1.086	0.1379	0.3999	984.4	-157.2	66.4	-0.5252	-0.2631	0.3527	-1.302	-0.2566	-0.5273
0.22	0	869.2	383.3	-320.3	-0.5249	0.7011	1.75	-0.7573	-1.294	-0.2686	958.5	-294.9	-5.858	-0.09021	-1.052	-0.4397	-0.7549	1.151	0.1689	918.5	249.5	-303.7	0.3499	0	-0.346	-1.086	0.1357	0.3984	983.4	-160.2	54.2	-0.6109	-0.349	-0.09023	-1.302	-0.2554	-0.5244
0.23	0	871.6	382.8	-324.7	-0.5249	0.8735	1.22	-0.7549	-1.292	-0.2725	953.6	-298.3	-15.12	-0.439	-0.696	-1.226	-0.7537	1.151	0.1731	922.8	250	-290.5	-0.7873	0	-0.346	-1.084	0.137	0.3943	988.3	-157.7	63.49	-1.136	0	0.2625	-1.299	-0.2593	-0.5259
0.24	0	872.1	381.3	-331	-0.784	0.5249	1.05	-0.7525	-1.29	-0.2764	956.6	-294.4	-17.1	-1.046	-0.4414	-0.7858	-0.7524	1.151	0.1773	920.4	247.5	-292	0	-0.8746	-0.2615	-1.082	0.1382	0.3901	981.4	-162.6	63.96	-0.1742	0	0.6972	-1.296	-0.2632	-0.5273
0.25	0	867.7	377.9	-327.6	0.1727	0.08623	1.4	-0.7571	-1.293	-0.2683	955.6	-300.8	-7.793	-1.486	-0.5262	-0.87	-0.7478	1.15	0.177	923.3	245.6	-303.7	0	-0.6135	0	-1.082	0.137	0.3916	986.8	-162.6	54.68	-0.3511	-0.4376	0	-1.295	-0.2617	-0.5261
0.26	0	865.7	374	-310.1	-1.309	-0.2624	1.135	-0.7617	-1.297	-0.2603	953.1	-300.8	-19.04	-0.6977	-1.748	-0.7016	-0.7432	1.149	0.1768	926.3	254.9	-289.1	-1.312	0	0.346	-1.082	0.1357	0.3931	984.4	-157.2	62.51	-0.2626	0.7866	-0.4347	-1.294	-0.2602	-0.5249
0.27	0	868.7	376.5	-317.4	-0.1727	0.9635	1.485	-0.7595	-1.298	-0.2549	962.4	-295.4	-14.17	-0.6977	-1.052	-0.7016	-0.7444	1.149	0.1782	918	246.1	-292	-0.08748	0	-0.1769	-1.084	0.1355	0.3918	983.4	-161.1	56.64	0.2626	0.2631	0.3527	-1.297	-0.2578	-0.5234
0.28	0	866.7	370.1	-319.8	0.1727	0.08623	1.315	-0.7573	-1.299	-0.2495	954.6	-298.3	-10.72	-0.9623	-0.1782	-0.7016	-0.7456	1.149	0.1797	920.9	250.5	-295.9	0.2624	-0.4373	-0.346	-1.086	0.1352	0.3906	981	-159.2	64.94	-0.5252	0.4376	0	-1.299	-0.2554	-0.522
0.29	0	867.2	369.1	-320.8	0	0.1762	0.8702	-0.7583	-1.299	-0.2549	957.5	-299.3	-13.65	-1.137	-0.1782	0.0842	-0.749	1.148	0.1785	922.8	251.5	-290	-0.4374	-0.5254	-0.6998	-1.086	0.1355	0.3933	986.8	-158.2	58.12	-0.6109	-0.4376	0	-1.302	-0.2578	-0.5261
0.30	0	867.7	376.5	-326.2	-0.1727	0.1762	0.6148	-0.7593	-1.299	-0.2603	954.6	-301.3	-20.5	-0.2646	-0.696	-0.6081	-0.7524	1.146	0.1773	918	245.1	-294.4	0	0.1762	-0.2615	-1.086	0.1357	0.396	985.8	-157.2	58.12	-0.08846	0.349	0.2625	-1.304	-0.2602	-0.5303
0.31	0	864.2	375.5	-324.7	0.4385	0	0.9648	-0.7583	-1.298	-0.2563	954.6	-294.9	-13.65	0.09021	-0.696	-0.2619	-0.7524	1.148	0.1758	921.9	250.5	-292	-0.08748	-0.08809	-0.6998	-1.085	0.1379	0.3853	983.9	-159.6	66.4	-0.1742	0	0.5249	-1.299	-0.259	-0.5246
0.32	0	869.6	375.5	-324.2	-0.5249	0.3487	0.08513	-0.7573	-1.297	-0.2524	953.1	-297.4	-4.864	-0.1744	-0.6111	0.2619	-0.7524	1.149	0.1743	924.8	251.9	-289.6	0	-0.3492	-0.1769	-1.084	0.1401	0.3745	982.4	-158.7	64.94	-0.08846	-0.08863	0	-1.294	-0.2578	-0.519
0.33	0	866.7	371.1	-318.8	0.1727	0.3487	0.4351	-0.7571	-1.298	-0.259	957	-298.8	-15.12	-0.09021	0	0.6081	-0.7512	1.15	0.1716	921.9	247.5	-292.5	0.2624	-0.4373	0	-1.085	0.1414	0.3865	992.2	-159.6	61.03	-0.1742	-0.349	0	-1.295	-0.2578	-0.5217
0.34	0	868.1	374	-326.2	0.6113	0.08623	-0.35	-0.7568	-1.299	-0.2656	958.5	-292	-8.316	0	-0.1782	0.87	-0.75	1.151	0.1689	922.3	251.9	-298.3	-0.175	0	-0.346	-1.086	0.1426	0.3984	986.8	-161.1	54.2	0.3511	0.08863	-0.09023	-1.296	-0.2578	-0.5244
0.35	0	874.5	383.8	-322.3	0.08637	0.4386	-0.1703	-0.7559	-1.297	-0.2629	954.1	-296.9	-5.387	-0.2646	-0.348	0.5239	-0.7537	1.15	0.1704	919.5	251	-292	-0.4374	0.2611	-0.9612	-1.088	0.1414	0.3957	983.4	-160.2	62.99	-0.08846	0	0.1722	-1.294	-0.2593	-0.5176
0.36	0	874	377.5	-317.9	0.3521	0	0.4351	-0.7549	-1.294	-0.2603	957.5	-298.3	-20.5	0.1744	0.348	-0.2619	-0.7573	1.149	0.1719	919.5	250	-299.3	0.2624	-0.7865	-0.5229	-1.089	0.1401	0.3931	986.3	-163.1	61.03	0.3511	-0.4376	0.1722	-1.292	-0.2607	-0.5108
0.37	0	867.2	371.6	-329.1	-0.3521	0.7011	0	-0.7537	-1.297	-0.2656	957.5	-300.3	-23.9	0	0.5262	0.5239	-0.7561	1.15	0.1731	924.8	251.9	-294.9	0.2624	-0.4373	-0.1769	-1.086	0.1392	0.3945	980.5	-165	58.59	0	-0.08863	-0.09023	-1.293	-0.258	-0.5205
0.38	0	872.1	376	-316.4	0.1727	0.08623	-0.08513	-0.7525	-1.299	-0.271	958.5	-297.9	-19.04	0.3488	-0.2631	0.0842	-0.7549	1.151	0.1743	919.5	247.5	-290.5	0.175	-0.5254	-0.7844	-1.084	0.1382	0.396	982.9	-158.7	61.03	-0.2626	-0.08863	0.3527	-1.294	-0.2554	-0.5303
0.39	0	868.7	376	-317.9	0	0.3487	0	-0.7546	-1.301	-0.2671	960	-296.4	-9.258	0	0	0.0842	-0.7527	1.149	0.1782	918	248.5	-293	-0.175	-0.7865	-0.6152	-1.088	0.1379	0.3933	986.8	-155.8	63.49	0.4368	-0.7866	-0.1722	-1.298	-0.2605	-0.533
0.40	0	863.8	373	-322.3	0.08637	-0.1762	-0.1703	-0.7568	-1.302	-0.2632	953.6	-298.8	-5.858	1.046	0.5262	0.5239	-0.7505	1.147	0.1821	922.3	251.5	-306.1	0.4374	-0.6135	-0.346	-1.091	0.1377	0.3906	986.3	-160.2	59.07	0.3511	-0.2631	-0.7874	-1.302	-0.2656	-0.5356
0.41	0	864.7	372.6	-328.1	-0.3521	0.1762	-0.6148	-0.7559	-1.297	-0.2644	952.2	-301.3	-1.465	0.1744	-0.1782	-0.1777	-0.7502	1.149	0.1809	923.8	245.6	-299.8	-0.08748	-0.3492	-0.346	-1.087	0.1379	0.3945	988.8	-160.2	62.01	0.4368	-0.4376	0.2625	-1.299	-0.2617	-0.533
0.42	0	867.7	374.5	-324.2	0	-0.5249	-0.2649	-0.7549	-1.292	-0.2656	955.1	-296.9	-24.43	0.6977	0	0.1777	-0.75	1.151	0.1797	922.8	247.5	-298.3	0	-0.1762	-0.346	-1.082	0.1382	0.3984	989.3	-155.8	68.86	-0.4368	0.08863	-0.5249	-1.296	-0.2578	-0.5303
0.43	0	872.6	379.4	-319.3	0	0.2624	0.2649	-0.7537	-1.294	-0.2656	958	-296.9	-11.25	0	0	0.3461	-0.7488	1.153	0.1731	921.4	246.1	-300.3	-0.175	-0.2611	0	-1.083	0.1382	0.3945	987.8	-153.8	64.94	0.3511	-0.2631	0.2625	-1.294	-0.2566	-0.5344
0.44	0	863.3	374.5	-320.3	0.1727	0	-0.2649	-0.7525	-1.297	-0.2656	957.5	-293.5	-3.4	-0.2646	0.8742	1.226	-0.7475	1.154	0.1665	923.8	253.9	-295.4	-0.08748	0	0	-1.084	0.1382	0.3906	986.8	-160.2	75.2	0.6109	0.08863	0.3527	-1.292	-0.2554	-0.5386
0.45	0	871.1	376	-326.2	0.6113	1.05	-0.7	-0.7537	-1.298	-0.2671	957	-297.9	-21.5	0.09021	-0.2631	0.6081	-0.75	1.155	0.1731	919.5	247.5	-301.3	0	-0.1762	-0.1769	-1.086	0.1367	0.3945	990.8	-157.7	60.55	0.1742	-0.5235	0	-1.295	-0.2554	-0.5303
0.46	0	866.7	375.5	-322.3	0.784	0.2624	-0.1703	-0.7549	-1.299	-0.2686	952.2	-302.2	-13.65	0.7879	0	0.7858	-0.7524	1.156	0.1797	923.3	251.5	-299.8	0.4374	-1.224	-0.346	-1.089	0.1352	0.3984	981	-160.7	60.55	0.2626	0.2631	-0.09023	-1.299	-0.2554	-0.522
0.47	0	870.1	378.4	-324.2	0.1727	0.1762	-0.7851	-0.7512	-1.297	-0.2686	953.1	-305.6	-12.19	0.439	-0.4414	1.403	-0.7537	1.15	0.185	921.4	250.5	-299.3	0.5249	-0.6984	0.1769	-1.086	0.1377	0.3892	990.3	-155.3	60.55	-0.1742	0.1745	-0.6972	-1.297	-0.2602	-0.5413
0.48	0	869.6	377.9	-320.8	0.4385	0.6111	-0.9648	-0.7476	-1.294	-0.2686	956.6	-297.9	-14.17	0.6135	0	1.048	-0.7549	1.144	0.1904	923.8	254.9	-298.3	0.4374	-0.6984	-0.346	-1.084	0.1401	0.3799	985.8	-161.6	60.05	0	0.2631	-0.3527	-1.294	-0.2651	-0.5606
0.49	0	870.1	377	-327.1	-0.08637	-0.08623	-0.8702	-0.75	-1.296	-0.2659	951.2	-306.6	-11.72	0	-0.6111	0.7858	-0.7549	1.148	0.1838	922.3	252.4	-293	0.5249	-0.2611	-0.4383	-1.086	0.1401	0.3879	986.3	-161.6	62.99	0.1742	-0.4376	-0.1722	-1.294	-0.2615	-0.5439
0.50	0	865.7	378.4	-324.7	0.1727	-0.3487	0	-0.7525	-1.297	-0.2632	955.6	-300.3	-6.329	0.439	-0.08488	0.7858	-0.7549	1.151	0.1773	919.9	250	-290	0.6123	-1.051	-0.2615	-1.089	0.1401	0.396	989.3	-160.2	58.12	-0.2626	-0.2631	-0.3527	-1.294	-0.2578	-0.5273
0.51	0	868.1	382.3	-321.3	0	0.6111	-0.4351	-0.7537	-1.297	-0.2659	951.2	-302.2	-1.465	-0.1744	0	0.5239	-0.7537	1.151	0.1731	925.8	247.1	-295.4	0.3499	-1.136	1.138	-1.084	0.1379	0.3787	989.8	-155.8	62.51	0.3511	0	-0.6152	-1.293	-0.2576	-0.5439
0.52	0	864.7	379.4	-332	-0.3521	0.3487	-0.2649	-0.7549	-1.297	-0.2686	956	-297.9	0	-0.3488	-0.6111	0.4397	-0.7524	1.151	0.1689	921.4	245.6	-308.1	-0.08748	-0.6135	-0.08459	-1.079	0.1357	0.3613	981.4	-156.3	59.07	0	-0.5235	-0.1722	-1.292	-0.2573	-0.5606
0.53	0	874	385.2	-324.7	-1.402	1.485	0	-0.7525	-1.294	-0.2644	960.9	-298.3	-17.57	0.439	-0.2631	-0.3461	-0.75	1.152	0.1716	925.8	246.1	-296.9	-0.08748	-0.8746	-0.4383	-1.084	0.1343	0.3799	992.2	-144.5	66.9	0.1742	0.2631	-0.4347	-1.293	-0.2564	-0.5454
0.54	0	865.7	379.4	-322.7	0.3521	0.4386	0	-0.75	-1.292	-0.2603	952.6	-301.3	-7.793	-0.2646	-0.5262	0.1777	-0.7475	1.152	0.1743	919	239.2	-305.2	-0.4374	-1.136	-0.7844	-1.089	0.1328	0.3984	985.3	-150.4	63.49	-1.05	0.1745	-0.1722	-1.294	-0.2554	-0.5303
0.55	0	866.7	376.5	-327.1	0.1727	0	0	-0.7488	-1.297	-0.2617	950.2	-302.2	-5.387	0.439	-0.696	0.87	-0.75	1.155	0.1719	920.4	243.6	-299.3	0.08748	-0.6984	-0.7844	-1.085	0.1343	0.3892	984.8	-159.2	62.51	-0.4368	0.2631	0.6972	-1.298	-0.2578	-0.5386
0.56	0	871.1	380.8	-322.3	0.3521	-0.1762	0	-0.7476	-1.302	-0.2632	958	-298.8	-5.858	-0.09021	-0.8742	0.2619	-0.7524	1.159	0.1694	927.3	255.9	-302.2	0	-0.9626	-0.346	-1.082	0.1357	0.3799	987.3	-158.2	65.92	0.4368	0.1745	0.8776	-1.301	-0.2602	-0.5469
0.57	0	874.5	381.8	-322.7	0.08637	1.661	0.6148	-0.7512	-1.297	-0.2605	956	-300.3	-10.25	0.1744	-0.7894	0.4397	-0.7524	1.159	0.1733	922.3	255.4	-296.4	0.3499	-0.08809	-0.6152	-1.084	0.137	0.3865	988.8	-158.2	68.36	0.08846	0.6121	0.9597	-1.298	-0.2578	-0.5359
0.58	0	866.7	377.5	-324.7	-0.5249	0.9635	0.8702	-0.7549	-1.292	-0.2578	954.6	-301.8	-10.25	-0.439	-1.485	0	-0.7524	1.159	0.1773	922.3	255.4	-304.2	-0.6998	-0.1762	-0.4383	-1.086	0.1382	0.3931	986.8	-161.6	59.07	0	-0.4376	-0.09023	-1.294	-0.2554	-0.5249
0.59	0	866.7	381.8	-332.5	-0.2591	1.312	0.1703	-0.7549	-1.296	-0.2593	949.7	-302.2	-18.57	-0.3488	-0.9591	0.0842	-0.7514	1.154	0.1746	919.5	252.9	-296.4	-0.5249	-0.6984	-0.1769	-1.083	0.1382	0.3916	982.4	-163.6	64.94	-0.3511	-0.08863	0.1722	-1.295	-0.2541	-0.5317
0.60	0	869.2	386.2	-323.2	0.08637	0.7873	0.5202	-0.7549	-1.299	-0.2607	949.7	-304.2	-18.05	-0.5232	-0.5262	-0.2619	-0.7505	1.149	0.1719	920.9	251.5	-295.9	-0.175	-0.7865	-0.1769	-1.079	0.1382	0.3901	984.4	-163.6	55.66	-0.7878	-0.4376	-0.1722	-1.296	-0.2529	-0.5386
0.61	0	872.6	383.8	-324.2	-0.08637	1.398	0.7	-0.7537	-1.299	-0.262	952.6	-301.3	-10.25	-0.3488	-0.8742	-0.2619	-0.748	1.148	0.1719	924.8	246.6	-303.7	-0.3499	-0.6135	-0.2615	-1.082	0.1382	0.3943	989.3	-158.7	67.88	-0.2626	0.4376	-0.1722	-1.296	-0.2566	-0.5317
0.62	0	871.1	383.3	-324.2	-0.1727	0.6111	0.35	-0.7525	-1.299	-0.2632	957.5	-297.9	-4.864	-0.5232	-0.7894	-0.1777	-0.7456	1.147	0.1719	923.3	247.5	-293.5	-0.08748	-0.8746	0.346	-1.084	0.1382	0.3984	988.3	-157.2	59.57	0.1742	0.7866	-0.6972	-1.296	-0.2602	-0.5249
0.63	0	872.1	384.3	-322.7	-0.5249	0.3487	0.6148	-0.7525	-1.297	-0.2647	949.2	-304.7	-14.17	-0.7879	-1.485	-0.2619	-0.7468	1.149	0.1743	923.3	252.4	-290.5	-0.5249	-1.051	-0.1769	-1.083	0.1357	0.3945	989.8	-158.2	62.99	-0.5252	0.1745	0.09023	-1.293	-0.259	-0.5249
0.64	0	874	387.2	-324.7	-0.2591	0.08623	1.05	-0.7525	-1.294	-0.2661	956.6	-298.8	-13.18	-0.6977	-1.137	-0.1777	-0.748	1.152	0.1768	922.8	251	-305.7	-0.3499	-0.6984	-0.6998	-1.082	0.1333	0.3906	981	-165.5	73.25	-0.7878	-0.1745	-0.1722	-1.289	-0.2578	-0.5249
