MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 15:33:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.27	0	887.7	378.9	-272	-0.3497	0.1762	0.3485	-0.7337	-1.21	-0.3647	948.7	-305.2	-62.01	-0.5225	-1.046	-0.09118	-0.7078	1.113	0.29	922.9	262.2	-289.6	0.2632	-0.08845	0.1778	-1.092	0.1929	0.332	987.8	-166.5	60.06	-0.3498	-0.261	0.4362	-1.303	-0.3162	-0.3984
0.28	0	886.2	379.9	-275.9	-0.7869	-0.1762	-0.697	-0.7324	-1.209	-0.3672	951.2	-305.6	-75.21	-0.7871	-0.346	0.2644	-0.7065	1.111	0.2939	915.5	268.1	-293.5	0.08624	-0.5246	0.2625	-1.092	0.1929	0.3389	982.4	-175.8	67.87	0.1731	-0.08797	-0.08352	-1.305	-0.315	-0.4014
0.29	0	885.2	374	-274.4	-0.1749	0.08669	0.6077	-0.7361	-1.21	-0.3618	947.8	-307.6	-72.76	-0.4343	-0.173	0.09118	-0.7065	1.109	0.2912	920.9	266.6	-284.2	-0.876	0.2623	-0.08466	-1.094	0.1916	0.3335	980	-181.6	66.89	0	0.1759	0.6125	-1.3	-0.3186	-0.4055
0.30	0	882.3	373.1	-269.5	0	0.3495	0.4379	-0.7397	-1.211	-0.3564	955.1	-298.8	-61.02	0.08821	-0.2633	-1.222	-0.7065	1.106	0.2886	913.1	266.1	-284.2	-0.3495	-0.1738	-0.08466	-1.096	0.1904	0.3281	979.5	-178.7	64.95	-1.049	-1.05	-0.7888	-1.295	-0.3223	-0.4097
0.31	0	888.2	381.8	-266.6	0.3497	0.4362	0.9651	-0.7407	-1.207	-0.3606	946.8	-306.7	-68.38	0.08821	-1.046	-0.6109	-0.7041	1.108	0.2793	924.8	266.6	-285.7	-0.699	-0.1738	0.2625	-1.095	0.1965	0.3281	980.9	-178.7	68.84	-0.1731	0.7859	0	-1.299	-0.3201	-0.4026
0.32	0	885.7	378.9	-268.5	0.8744	0.2629	1.135	-0.7417	-1.202	-0.3647	952.7	-304.7	-80.09	0.1764	-0.7898	-1.049	-0.7017	1.109	0.27	922.9	268.6	-280.8	-0.2632	0	0.08466	-1.094	0.2026	0.3281	984.4	-176.3	63.47	-0.4382	0.261	0.1763	-1.302	-0.3179	-0.3955
0.33	0	887.2	376.5	-264.2	-0.3497	0.08669	1.403	-0.7407	-1.205	-0.3647	952.7	-300.3	-77.15	0	-0.8725	-0.6109	-0.7029	1.109	0.2781	927.2	263.2	-282.2	-0.9622	0	0.3471	-1.091	0.199	0.3266	983.9	-176.3	59.57	0.6996	0.6129	-0.3527	-1.302	-0.3191	-0.3997
0.34	0	888.6	378.9	-260.7	0	0.3495	1.832	-0.7397	-1.207	-0.3647	948.7	-305.6	-77.15	0	-0.8725	0	-0.7041	1.109	0.2861	918.4	257.8	-291.5	-0.9622	-0.1738	0.2625	-1.089	0.1953	0.3252	984.4	-173.8	64.46	-0.08837	0	-0.8723	-1.302	-0.3203	-0.4038
0.35	0	893.1	376.5	-261.2	0.2623	0.6124	1.224	-0.7385	-1.21	-0.3567	955.1	-298.4	-81.04	0.3528	0.09026	-0.8753	-0.7053	1.111	0.2861	920.4	256.4	-288.1	-0.08624	0	0.08466	-1.091	0.1953	0.3266	980	-173.8	69.34	-0.1731	0.261	0	-1.302	-0.3191	-0.4011
0.36	0	890.1	372.6	-262.2	0.1749	-0.7858	1.135	-0.7373	-1.214	-0.3486	951.7	-302.2	-81.53	0.5225	0	-0.3465	-0.7065	1.114	0.2861	919.9	260.7	-286.6	-0.6127	-0.2623	-0.3471	-1.094	0.1953	0.3281	982.9	-167	62.01	-0.5229	-0.9618	-0.696	-1.302	-0.3179	-0.3984
0.37	0	886.7	370.1	-269	0	-0.5257	0.2591	-0.7373	-1.212	-0.3567	954.1	-299.8	-79.09	-0.6107	0	0	-0.7065	1.111	0.2847	927.8	260.3	-289.1	-0.2632	-0.3507	-0.7027	-1.095	0.1965	0.3281	987.8	-168.5	71.78	-0.08837	0	-0.2598	-1.302	-0.3188	-0.4041
0.38	0	887.7	373.1	-261.7	-0.08744	-0.08669	0.7864	-0.7373	-1.209	-0.3647	948.2	-300.8	-68.38	-1.052	-0.7898	-0.4376	-0.7065	1.109	0.2832	921.9	256.4	-294.9	-1.225	-0.2623	-0.7027	-1.096	0.1977	0.3281	979	-170.9	64.46	0.2614	-0.1759	-0.529	-1.302	-0.3198	-0.4097
0.39	0	892.1	382.8	-260.3	0.6995	0	0.5272	-0.7373	-1.206	-0.3633	952.7	-304.7	-80.09	0	0	1.222	-0.7065	1.108	0.282	919	259.3	-286.1	0.177	0	0.08466	-1.095	0.1953	0.3347	978	-177.3	64.95	0.1731	-0.7859	-0.4362	-1.301	-0.3213	-0.3945
0.40	0	890.1	370.6	-260.3	0.7869	-0.3495	-0.4379	-0.7373	-1.202	-0.3618	953.6	-300.8	-83.97	0.1764	0.2633	0	-0.7065	1.106	0.2808	923.3	264.2	-286.6	-0.2632	0.3507	-0.5249	-1.094	0.1929	0.3413	983.9	-168.5	63.97	0	-0.1759	-0.2598	-1.3	-0.3228	-0.3794
0.41	0	884.3	364.7	-261.2	0.7869	0.6991	0.08936	-0.7373	-1.205	-0.3604	955.6	-302.7	-70.82	0.2646	0.6995	-0.4376	-0.7053	1.108	0.2834	925.3	261.7	-286.1	-0.9622	0.1738	0.6096	-1.094	0.1916	0.3332	985.9	-169.4	63.47	-0.5229	0	0.3527	-1.3	-0.3188	-0.3904
0.42	0	883.3	368.2	-261.7	0.08744	-0.2629	0	-0.7373	-1.207	-0.3589	955.1	-305.2	-85.46	0.6107	0.7898	0	-0.7041	1.109	0.2861	922.4	264.2	-282.7	0	0	0	-1.094	0.1904	0.3252	981.4	-173.8	62.98	-0.2614	-0.5249	0	-1.3	-0.315	-0.4014
0.43	0	882.8	376.5	-264.6	0.8744	-0.2629	-0.1787	-0.7349	-1.209	-0.3538	957.5	-299.8	-73.72	1.31	1.046	-0.2644	-0.7041	1.11	0.2847	924.3	266.1	-285.7	0.6127	0	0.2625	-1.094	0.1904	0.3186	983.9	-180.2	61.52	0.3498	-0.4369	-0.1763	-1.302	-0.3162	-0.4097
0.44	0	883.3	377.4	-261.2	1.661	-1.135	0.1787	-0.7324	-1.211	-0.3486	948.2	-305.2	-67.88	1.052	0.6995	-0.6109	-0.7041	1.111	0.2832	919.5	262.7	-292	0.177	-0.3507	0.4403	-1.094	0.1904	0.312	981.9	-176.7	61.52	-0.4382	-0.349	-0.4362	-1.305	-0.3174	-0.418
0.45	0	883.8	377.4	-259.3	0.7869	-0.7858	0	-0.7337	-1.209	-0.3501	949.7	-302.7	-68.38	1.052	0.346	-0.09118	-0.7041	1.113	0.282	920.9	261.2	-295.4	0.177	0.3507	0.08466	-1.093	0.1916	0.3198	983.9	-176.7	62.98	0.5229	-0.1759	-0.2598	-1.302	-0.3188	-0.4097
0.46	0	890.1	381.3	-268.5	0.5246	-0.6991	0.08936	-0.7349	-1.207	-0.3516	954.6	-301.3	-72.76	0.9635	0.4363	-0.5288	-0.7041	1.114	0.2808	926.3	264.7	-289.6	0.3495	0.08845	0.08466	-1.091	0.1929	0.3276	984.4	-172.9	69.34	0.8727	-0.5249	-0.3527	-1.3	-0.3203	-0.4014
0.47	0	887.2	375.5	-268.1	0.4372	-0.8753	0.7864	-0.7361	-1.207	-0.3582	949.7	-301.8	-68.83	0.8753	0.2633	-0.2644	-0.7053	1.111	0.2793	927.2	267.1	-289.1	-0.08624	-0.08845	0.3471	-1.096	0.1938	0.3079	978	-175.3	66.89	0.2614	-0.8739	-0.2598	-1.301	-0.3225	-0.415
0.48	0	885.7	373.1	-270	1.224	-1.574	0.4379	-0.7373	-1.207	-0.3647	946.3	-305.2	-70.32	0.8753	0.7898	-0.1732	-0.7065	1.109	0.2778	921.9	264.7	-290	0.177	0.4361	-0.2625	-1.101	0.1948	0.2881	979	-171.4	70.8	0.08837	-0.9618	-0.6125	-1.302	-0.3247	-0.4287
0.49	0	887.7	370.6	-262.2	1.661	-1.049	0.1787	-0.741	-1.209	-0.3594	953.2	-303.2	-80.58	0.1764	1.046	-0.5288	-0.7053	1.11	0.2793	916.5	258.8	-292.5	0.177	0.3507	-0.1778	-1.094	0.1951	0.3052	978	-176.7	64.95	-0.08837	-0.7009	-0.696	-1.302	-0.3213	-0.4136
0.50	0	890.6	375	-266.6	1.224	-0.08669	0	-0.7446	-1.211	-0.354	949.7	-304.2	-74.21	0.7871	1.399	0.3465	-0.7041	1.111	0.2808	920.4	262.2	-288.1	0	0.7869	-0.3471	-1.087	0.1953	0.3223	979	-170.4	63.47	0.3498	-1.311	0	-1.302	-0.3179	-0.3984
0.51	0	887.7	373.6	-272.5	0.6121	-0.6124	0.2591	-0.7397	-1.208	-0.3567	950.7	-306.7	-76.16	0.7871	1.662	0.8753	-0.7029	1.112	0.2766	914.5	259.8	-290	-0.08624	0.1738	0.08466	-1.093	0.1938	0.3159	979	-174.3	67.38	0.6996	-0.7009	0	-1.303	-0.3213	-0.415
0.52	0	887.2	373.1	-277.3	1.224	-1.488	-0.5272	-0.7349	-1.205	-0.3594	952.7	-299.8	-68.83	1.31	1.136	-0.09118	-0.7017	1.112	0.2724	914.5	258.3	-284.7	-0.7852	1.748	-0.7027	-1.099	0.1924	0.3096	973.6	-171.9	68.84	-0.3498	-0.9618	-0.08352	-1.305	-0.3247	-0.4317
0.53	0	886.7	378.4	-272	0.6995	-1.225	-0.8757	-0.7361	-1.209	-0.3608	949.2	-300.3	-77.15	1.486	0.346	0.9573	-0.7017	1.109	0.2766	916.5	245.6	-276.4	-0.699	1.223	-0.9652	-1.094	0.1902	0.3159	979	-159.2	85.95	-0.6113	-1.924	0.529	-1.303	-0.3211	-0.4192
0.54	0	885.2	377	-265.6	1.049	-0.08669	-0.5272	-0.7373	-1.214	-0.3623	951.7	-300.8	-64.45	1.574	1.226	0	-0.7017	1.107	0.2808	922.4	238.8	-292	-0.3495	1.049	-1.135	-1.089	0.188	0.3223	980.5	-154.8	61.52	0	-2.361	0.4362	-1.302	-0.3174	-0.4067
0.55	0	887.7	378.9	-272.5	1.137	-1.225	-0.9651	-0.7373	-1.212	-0.3594	950.7	-300.8	-57.13	1.92	1.136	0.702	-0.6992	1.111	0.2832	925.3	257.8	-288.6	2.188	0.4361	-0.872	-1.094	0.1916	0.3225	992.2	-173.8	63.97	0.788	-1.223	0.1763	-1.302	-0.3198	-0.4136
0.56	0	883.8	377.9	-274.9	1.661	0	-0.697	-0.7373	-1.209	-0.3564	944.3	-309.1	-55.18	1.052	0.8725	0	-0.6968	1.114	0.2856	933.6	271.5	-280.8	1.924	0.6984	-1.49	-1.099	0.1953	0.3228	984.4	-184.1	55.66	1.661	-1.836	0.6125	-1.302	-0.3223	-0.4204
0.57	0	887.7	378.9	-278.8	1.049	-1.398	-1.135	-0.7373	-1.21	-0.354	951.2	-307.1	-75.21	1.14	0.6995	0.2644	-0.7005	1.114	0.2805	928.2	272.9	-272.9	1.838	0.5246	-0.2625	-1.094	0.1929	0.324	987.3	-186.5	46.38	0.5229	-1.66	0.2598	-1.304	-0.3213	-0.4094
0.58	0	890.6	380.8	-274.9	1.049	-0.6991	-1.135	-0.7373	-1.211	-0.3516	945.8	-306.7	-65.44	0.3528	1.399	0.2644	-0.7041	1.114	0.2754	921.4	272.9	-280.8	0.9622	-0.7869	-0.2625	-1.089	0.1904	0.3252	983.4	-184.1	53.72	0.8727	-0.8739	0	-1.305	-0.3203	-0.3984
0.59	0	883.8	377.4	-271	0.8744	-0.8753	-0.8757	-0.7337	-1.211	-0.3528	951.7	-306.2	-64.45	0.9635	0.8725	0.4376	-0.7041	1.116	0.2739	928.2	279.8	-279.8	0.699	-0.1738	1.05	-1.089	0.1929	0.3213	984.4	-179.7	56.64	0.6996	-1.223	-1.578	-1.31	-0.3191	-0.4038
0.60	0	884.8	379.4	-270	0.9618	-0.08669	-1.483	-0.73	-1.211	-0.354	948.7	-309.6	-73.26	1.221	0.7898	1.222	-0.7041	1.119	0.2724	922.9	265.6	-290.5	0.7852	-0.9607	0.7027	-1.089	0.1953	0.3174	978	-186	65.92	0.3498	-1.399	-0.7888	-1.315	-0.3179	-0.4092
0.61	0	883.8	375	-273	0.6995	0.4362	-0.8757	-0.7312	-1.213	-0.354	951.2	-307.1	-61.51	1.486	2.008	0.6109	-0.7063	1.115	0.2751	925.8	264.2	-292.5	1.225	-0.5246	1.49	-1.091	0.1977	0.3201	986.8	-176.7	62.49	0.788	-2.537	-1.132	-1.309	-0.3179	-0.405
0.62	0	880.9	376	-263.7	1.224	0.08669	-0.697	-0.7324	-1.214	-0.354	952.2	-303.2	-71.28	1.14	0.7898	0.9573	-0.7085	1.111	0.2778	929.7	260.3	-293	1.398	-0.2623	1.05	-1.094	0.2002	0.3228	983.4	-173.3	62.49	0.5229	-0.8739	-2.45	-1.302	-0.3179	-0.4009
0.63	0	883.3	378.9	-272.5	1.312	-0.3495	-0.6077	-0.7324	-1.211	-0.3567	952.7	-304.2	-62.51	1.31	0.5265	0	-0.7063	1.111	0.2817	926.3	245.6	-294.9	0.5265	0.1738	1.312	-1.094	0.199	0.3266	986.4	-151.4	64.95	1.311	-1.05	-1.745	-1.304	-0.3167	-0.3899
0.64	0	884.8	382.3	-275.9	0.08744	-0.2629	-0.1787	-0.7324	-1.209	-0.3594	953.2	-300.8	-69.33	1.221	0.8725	0.4376	-0.7041	1.111	0.2856	928.2	254.9	-286.6	0.2632	0.4361	0.872	-1.094	0.1977	0.3306	985.3	-164.5	55.66	0.1731	-1.836	-1.837	-1.305	-0.3154	-0.3789
