MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 15:42:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	926.3	-117.7	-373	0.3484	-0.699	-0.1766	-1.387	-0.7026	-0.1328	979.5	190.9	-79.11	0.8759	0.08782	0	-1.39	0.5484	0.3643	938.5	-242.2	-247.5	0	0	-0.09078	-0.7485	0.8423	0.4482	945.3	318.9	-33.69	0.2635	-0.4388	0.08905	-0.7661	-1.023	-0.4668
0.11	0	921.9	-122.6	-370.1	0	0.08891	0	-1.386	-0.7014	-0.137	978.5	194.8	-67.88	0.5232	0.2635	-0.1751	-1.391	0.5508	0.355	939	-239.7	-252.9	-0.2642	1.486	-0.354	-0.7488	0.8496	0.4509	946.8	314.9	-34.67	-0.3485	-0.1755	0.3463	-0.7659	-1.023	-0.4817
0.12	0	917.5	-124.5	-376.5	0.5226	-0.6132	-0.4368	-1.384	-0.7002	-0.1411	976.1	191.9	-71.29	0.6977	0	0.7004	-1.393	0.5532	0.3457	937	-241.2	-237.8	0.5217	0.08885	-0.8714	-0.749	0.8569	0.4536	948.2	313	-30.76	0.3485	0	-0.3463	-0.7656	-1.023	-0.4966
0.13	0	921.4	-120.6	-371.1	0.08709	-0.2637	0	-1.389	-0.7026	-0.1411	980.4	195.3	-66.42	0.6105	-0.4391	-0.2581	-1.396	0.5542	0.3562	944.8	-239.7	-235.8	-0.4359	1.311	-0.7897	-0.749	0.8484	0.4509	948.2	314.9	-41.99	0.5228	-0.351	-0.3463	-0.7634	-1.022	-0.4815
0.14	0	922.3	-119.1	-379.4	0.4355	0.1748	-0.1766	-1.394	-0.7051	-0.1411	976.6	191.4	-69.83	0.3488	-0.6107	-0.08295	-1.4	0.5552	0.3667	942.4	-236.3	-231.4	0.6142	0.1742	-0.1725	-0.749	0.8399	0.4482	942.8	312.5	-44.43	0.7864	-0.5232	0	-0.7612	-1.021	-0.4663
0.15	0	917.5	-126.4	-371.6	0.1742	0.1748	-0.3532	-1.391	-0.7014	-0.1384	979	193.4	-76.66	0.436	0	0.4332	-1.394	0.5554	0.3721	944.3	-230	-236.8	0.7	0.526	-0.5265	-0.7527	0.846	0.4509	947.3	313	-41.99	-0.3485	-0.7865	0	-0.7661	-1.02	-0.4731
0.16	0	927.3	-116.7	-371.1	0.2613	0.6132	0	-1.389	-0.6977	-0.1357	976.1	191.4	-73.74	0.5232	-0.4391	-0.5253	-1.388	0.5557	0.3774	939.5	-229.5	-233.9	0.5217	0.7855	0	-0.7563	0.8521	0.4536	945.8	314	-37.11	0.4378	-0.08776	-0.1781	-0.771	-1.019	-0.48
0.17	0	925.3	-118.7	-377.4	0.08709	0	-0.2602	-1.389	-0.7014	-0.1357	983.4	198.7	-78.61	0.6105	0	0.5253	-1.389	0.5532	0.3682	940.9	-235.9	-234.9	-0.1717	0.3483	-0.4357	-0.7527	0.8508	0.4524	951.2	311.5	-43.95	0.5228	-0.08776	0	-0.7673	-1.02	-0.4719
0.18	0	921.4	-120.6	-365.7	0.1742	0.5243	-0.1766	-1.389	-0.7051	-0.1357	974.6	195.3	-71.29	0.08721	0.2635	0.08295	-1.39	0.5508	0.3589	938	-237.3	-236.3	0	-0.3483	0.1725	-0.749	0.8496	0.4512	952.2	317.9	-39.07	-0.08926	-0.351	0.2671	-0.7637	-1.021	-0.4639
0.19	0	918.5	-124.5	-371.1	0.3484	-0.8738	-0.2602	-1.386	-0.7075	-0.1504	974.1	189	-67.88	0	0.2635	0.1751	-1.389	0.5544	0.3601	944.8	-239.3	-241.2	0.1717	-0.526	0.09078	-0.7478	0.8484	0.4524	949.7	317.4	-37.6	0.6121	0	0	-0.76	-1.023	-0.4597
0.20	0	918	-120.6	-373.5	0.6967	0	0.08364	-1.384	-0.71	-0.165	980.4	189.4	-67.88	0.1744	0.4391	1.134	-1.388	0.5581	0.3613	940.5	-238.7	-236.3	0	0	0	-0.7466	0.8472	0.4536	946.3	317.9	-31.25	-0.3485	-0.08776	0.08905	-0.7563	-1.026	-0.4556
0.21	0	923.3	-121.1	-374.5	0	0.9627	-0.6134	-1.383	-0.7063	-0.1465	981.9	191.4	-78.61	0.2616	0	0	-1.39	0.5532	0.3589	944.8	-236.3	-241.2	0.4359	-0.263	-0.09078	-0.7466	0.8496	0.4548	948.8	316.4	-34.67	0.1743	0	0.6134	-0.76	-1.023	-0.4597
0.22	0	918	-124	-368.7	0.3484	0.5243	-0.08364	-1.382	-0.7026	-0.1279	982.4	193.9	-70.8	0	0.1756	-0.08295	-1.393	0.5484	0.3564	942.9	-233.4	-239.3	0.08585	0.263	0	-0.7466	0.8521	0.4561	950.2	318.3	-25.4	-0.08926	-0.5232	-0.1781	-0.7637	-1.021	-0.4639
0.23	0	919.4	-126.4	-374.5	0.4355	0	-0.697	-1.384	-0.7063	-0.1438	980.4	192.4	-72.75	0.436	-0.4391	0.6083	-1.39	0.5508	0.3564	945.8	-231.9	-249.5	0.08585	-0.3483	0.1725	-0.7476	0.8508	0.4495	945.3	314	-41.51	-0.3485	-0.351	-0.6134	-0.7637	-1.022	-0.4651
0.24	0	917	-121.1	-374.5	-0.08709	-0.6132	-0.6134	-1.386	-0.71	-0.1597	980.4	198.2	-73.25	0.7887	-0.5229	-0.08295	-1.388	0.5532	0.3564	940.9	-236.8	-234.9	0.2642	0.7855	0.1725	-0.7485	0.8496	0.4429	945.8	311	-38.57	0.2635	-0.7865	0	-0.7637	-1.023	-0.4663
0.25	0	925.3	-116.2	-374.5	-0.2613	0.3495	0.2602	-1.385	-0.7075	-0.145	978	189	-56.15	-0.08721	0	0.2581	-1.388	0.5532	0.3577	947.7	-230	-224.6	-0.35	-0.526	-0.2632	-0.751	0.8484	0.4455	947.7	317.9	-33.69	-0.2635	-0.1755	-0.6134	-0.7637	-1.023	-0.4651
0.26	0	917.5	-126.4	-381.3	-0.3484	0.1748	-0.2602	-1.384	-0.7051	-0.1304	976.1	189.4	-66.89	-0.08721	0	0.4332	-1.388	0.5532	0.3589	940.9	-235.9	-233.9	0.4359	-0.263	-0.1725	-0.7534	0.8472	0.4482	949.2	317.4	-38.57	0.1743	-0.5232	-0.6134	-0.7637	-1.023	-0.4639
0.27	0	920.4	-126	-373	-0.08709	0	0.1766	-1.384	-0.7063	-0.1357	976.1	189.9	-65.92	0.6105	-0.5229	-0.8755	-1.386	0.552	0.3589	940.9	-239.3	-224.6	0.4359	-0.08885	0.09078	-0.7488	0.8484	0.4482	944.8	313.5	-35.16	-0.1743	0.08776	-0.3463	-0.7637	-1.022	-0.4583
0.28	0	924.3	-120.1	-375.5	0.6967	0.5243	0.79	-1.384	-0.7075	-0.1411	984.4	198.2	-72.26	-0.1744	-0.1756	0.6083	-1.385	0.5508	0.3589	947.3	-231	-238.3	-0.08585	-0.6113	0.09078	-0.7442	0.8496	0.4482	948.2	314.4	-41.02	0.4378	-0.1755	0.7025	-0.7637	-1.021	-0.4526
0.29	0	923.8	-123	-373.5	0.5226	-0.8738	-0.3532	-1.387	-0.7051	-0.1357	985.8	196.3	-70.3	-0.5232	0.6107	0.7004	-1.388	0.5532	0.3562	945.3	-236.8	-243.2	-0.2642	0	0.09078	-0.7453	0.8484	0.4536	945.3	316.4	-36.13	-0.08926	0.6987	-0.4353	-0.7661	-1.022	-0.4553
0.30	0	919.4	-122.6	-374.5	-0.08709	0.6132	0	-1.389	-0.7026	-0.1304	982.4	191.9	-78.12	0.3488	0	0	-1.39	0.5557	0.3535	940.9	-243.2	-245.1	0.4359	-0.9632	0.6082	-0.7466	0.8472	0.459	943.4	313	-34.67	-0.5228	0.7865	-0.4353	-0.7686	-1.023	-0.458
0.31	0	916	-123.5	-375.5	-0.6096	0.5243	0	-1.388	-0.7051	-0.1384	978.5	189.4	-80.07	0.1744	0.3513	0.2581	-1.39	0.5557	0.3577	945.3	-236.3	-236.8	0.08585	-0.4372	-0.6082	-0.749	0.8496	0.4578	944.8	316.9	-39.07	-0.08926	-0.08776	-0.08905	-0.7661	-1.021	-0.4651
0.32	0	925.3	-120.6	-373	0.6096	0	0.08364	-1.387	-0.7075	-0.1465	972.7	185.5	-71.29	0.08721	-0.2635	0.3502	-1.39	0.5557	0.3618	937	-237.8	-238.3	0.1717	0	-0.4357	-0.7515	0.8521	0.4565	946.8	316.4	-31.73	-0.5228	0	-0.7915	-0.7637	-1.018	-0.4722
0.33	0	924.8	-117.2	-373	0	1.312	0	-1.388	-0.7063	-0.1411	982.4	194.8	-67.38	0	0.2635	0.4332	-1.388	0.5544	0.3589	944.3	-233.4	-234.4	-0.2642	-0.7855	-0.2632	-0.749	0.8521	0.4578	952.2	323.2	-39.07	-0.9606	0.6109	0	-0.7649	-1.022	-0.4692
0.34	0	926.3	-117.7	-379.4	0.1742	0.5243	0	-1.389	-0.7051	-0.1357	979.5	191.9	-68.35	0.3488	-0.2635	0.08295	-1.386	0.5532	0.356	944.8	-233.9	-230	-0.7	-0.4372	0.5265	-0.7466	0.8521	0.459	951.2	317.9	-35.64	-0.2635	0	-0.6134	-0.7661	-1.026	-0.4663
0.35	0	921.9	-115.7	-367.2	0	0.08891	0.5204	-1.388	-0.7005	-0.1397	979	191.9	-64.46	0	-0.5229	-0.3502	-1.389	0.5579	0.3589	944.8	-236.8	-238.3	-0.6142	-0.263	0.354	-0.7478	0.8508	0.4575	951.6	320.3	-50.78	-0.4378	0	0	-0.7637	-1.027	-0.4651
0.36	0	918	-121.1	-377.9	-0.2613	0.7879	0.1766	-1.387	-0.6958	-0.1436	982.4	197.3	-66.89	0.3488	-0.3513	-0.4332	-1.393	0.5625	0.3618	942.9	-234.4	-244.6	-0.9642	-0.7855	0	-0.749	0.8496	0.4561	945.3	314.9	-37.11	-0.6121	0.1755	0	-0.7612	-1.028	-0.4639
0.37	0	914.5	-127.9	-374	0	-0.2637	0	-1.39	-0.6992	-0.1343	974.1	188	-65.92	-0.08721	0.1756	0.7004	-1.39	0.5566	0.3603	939	-246.6	-243.6	0	-0.6113	0.6082	-0.7502	0.8508	0.4563	951.6	317.9	-43.95	-0.1743	0.351	-0.4353	-0.7612	-1.026	-0.4665
0.38	0	924.8	-119.1	-375.5	-0.1742	0.6132	-0.4368	-1.394	-0.7026	-0.125	979	194.3	-63.97	0	-0.6986	0	-1.388	0.5508	0.3589	942.4	-235.9	-235.3	0.4359	-1.311	0.09078	-0.7515	0.8521	0.4565	950.2	315.9	-41.99	-0.7013	-0.1755	-0.3463	-0.7612	-1.023	-0.4692
0.39	0	920.9	-124	-374	0.6096	0.1748	0.8736	-1.388	-0.7014	-0.1184	984.4	192.4	-77.65	0.08721	-1.138	0.4332	-1.388	0.5532	0.3616	936.5	-239.7	-239.7	-0.5217	-0.4372	0.6082	-0.7502	0.8521	0.4605	949.2	317.9	-37.6	0	0.351	-0.6134	-0.7637	-1.022	-0.4692
0.40	0	925.3	-115.7	-367.7	-0.5226	0.08891	-0.3532	-1.382	-0.7002	-0.1118	983.9	192.9	-74.7	0.2616	-1.05	0.1751	-1.388	0.5557	0.3643	940.5	-234.9	-240.2	0.08585	-0.526	0	-0.749	0.8521	0.4643	952.2	317.9	-32.72	0.08926	0.351	0.08905	-0.7661	-1.021	-0.4692
0.41	0	918	-121.1	-373	-0.3484	0	-0.3532	-1.385	-0.7026	-0.1226	983.4	196.3	-67.38	0	-0.2635	0.7004	-1.389	0.5557	0.3628	949.2	-233.4	-241.7	-0.2642	-0.8743	0.09078	-0.7502	0.8545	0.4617	953.1	315.4	-31.25	0.08926	0.351	0	-0.7649	-1.022	-0.4651
0.42	0	922.3	-119.6	-372.1	-0.3484	0	0.697	-1.387	-0.7051	-0.1333	976.6	189.4	-70.3	-0.08721	-0.4391	1.134	-1.39	0.5557	0.3613	938	-234.9	-235.3	0.1717	-1.048	0	-0.7515	0.8569	0.459	947.7	316.9	-27.84	0	0.4388	-0.7025	-0.7637	-1.023	-0.4609
0.43	0	922.9	-114.7	-378.4	-0.1742	0.6132	0.08364	-1.386	-0.7039	-0.1318	979	189.4	-67.38	0.2616	0	0.4332	-1.388	0.5557	0.3574	940.9	-233.4	-241.2	0.1717	-1.311	0	-0.7488	0.8533	0.4443	946.3	316.4	-41.02	0.08926	1.225	-0.6134	-0.7622	-1.026	-0.4653
0.44	0	918.9	-118.2	-375	0	1.049	0.5204	-1.384	-0.7026	-0.1304	981.9	195.8	-61.03	-0.08721	-0.962	0.5253	-1.385	0.5557	0.3535	942.4	-231.4	-232.4	-0.2642	-1.311	0.09078	-0.7461	0.8496	0.4297	951.6	320.8	-36.13	0.08926	0.962	-1.227	-0.7608	-1.028	-0.4697
0.45	0	922.9	-118.7	-371.1	-0.1742	0	0	-1.387	-0.7051	-0.1331	976.6	189.4	-78.12	-0.08721	-0.4391	0	-1.389	0.5544	0.3523	946.3	-233.4	-241.2	-0.2642	-1.4	-0.09078	-0.7473	0.8496	0.4365	955.1	316.4	-39.07	-0.4378	0.6109	-0.8707	-0.761	-1.027	-0.4683
0.46	0	923.8	-116.7	-369.6	-0.6967	-0.4384	0.08364	-1.389	-0.7075	-0.1357	980.4	192.9	-75.2	0.08721	-0.4391	0.1751	-1.393	0.5532	0.3511	943.3	-236.3	-231.4	-0.1717	-1.223	-0.1725	-0.7485	0.8496	0.4434	949.2	315.4	-31.73	0.4378	0.1755	-0.9597	-0.7612	-1.026	-0.4668
0.47	0	921.9	-121.1	-367.2	-0.3484	0.4384	0.5204	-1.387	-0.7097	-0.1265	985.8	195.3	-75.69	-0.2616	-1.138	0.4332	-1.388	0.5544	0.3523	941.9	-240.8	-239.3	-0.1717	-2.186	0.1725	-0.7473	0.8508	0.4338	949.7	316.4	-40.52	-0.2635	1.138	-0.8707	-0.7573	-1.026	-0.4683
0.48	0	921.9	-118.7	-367.7	-0.9638	1.662	0.3532	-1.384	-0.7119	-0.1172	976.1	188.5	-73.74	-0.5232	-1.225	-0.3502	-1.383	0.5557	0.3535	939.9	-243.2	-241.2	0.4359	-1.223	0	-0.7461	0.8521	0.4243	947.7	314	-29.78	0	0.962	0.1781	-0.7534	-1.026	-0.4697
0.49	0	920.9	-118.2	-373	-0.6096	0.5243	0.6134	-1.384	-0.7061	-0.1223	978.5	189	-83.49	-0.5232	-0.3513	0.1751	-1.385	0.5532	0.3574	941.9	-240.2	-244.6	0	-1.574	0	-0.7476	0.8521	0.4404	947.3	313.5	-29.29	-0.08926	0.7865	-0.08905	-0.7561	-1.027	-0.4683
0.50	0	918.5	-123.5	-371.6	-0.8767	0.5243	0.697	-1.384	-0.7002	-0.1274	982.4	197.3	-77.65	-0.5232	-1.313	-0.3502	-1.386	0.5508	0.3613	938.5	-240.8	-248.1	0.5217	-1.311	-0.354	-0.749	0.8521	0.4565	946.8	316.9	-30.76	0.3485	0.4388	-0.8707	-0.7588	-1.028	-0.4668
0.51	0	920.9	-118.7	-370.6	-0.8767	1.487	0.4368	-1.387	-0.7026	-0.1262	977.1	192.4	-67.88	-0.8759	-1.225	0.2581	-1.386	0.5532	0.364	938.5	-237.3	-237.3	0.08585	-1.486	-0.4357	-0.7478	0.8533	0.4485	947.3	317.4	-30.76	0.3485	0.6987	-0.8707	-0.761	-1.03	-0.4722
0.52	0	914.5	-128.4	-368.2	-1.748	1.398	0.8736	-1.389	-0.7051	-0.125	979.5	189.9	-83.02	-0.9631	-0.3513	-0.08295	-1.386	0.5557	0.3667	943.9	-233.4	-231.4	0.5217	-2.449	-0.4357	-0.7466	0.8545	0.4404	952.6	321.8	-41.99	-0.08926	0.7865	-0.2671	-0.7632	-1.031	-0.4775
0.53	0	917.5	-124.5	-369.6	-1.399	0.9627	0.9572	-1.388	-0.7026	-0.1262	982.9	194.3	-58.6	-1.661	-0.2635	-0.1751	-1.387	0.5557	0.364	943.3	-239.7	-235.3	0.6142	-1.749	-0.4357	-0.7488	0.846	0.4458	949.2	321.3	-36.63	0	1.225	-0.6134	-0.7634	-1.027	-0.4707
0.54	0	918	-125.5	-371.1	-0.6967	0	0.4368	-1.387	-0.7002	-0.1274	976.6	189.9	-68.35	-1.399	-0.962	0	-1.388	0.5557	0.3613	937	-240.8	-241.7	0.7	-2.623	-0.4357	-0.751	0.8374	0.4512	949.2	314.4	-35.16	-0.1743	0.8742	-0.6134	-0.7637	-1.023	-0.4639
0.55	0	918.9	-127.5	-372.1	-0.2613	1.573	0.6134	-1.388	-0.7014	-0.1316	979	195.8	-72.26	-0.8759	-0.4391	-0.08295	-1.389	0.5542	0.3628	940.9	-237.3	-235.8	0.5217	-2.275	-0.1725	-0.7476	0.8423	0.4536	948.2	318.3	-35.16	0.5228	-0.1755	0.4353	-0.7622	-1.026	-0.4695
0.56	0	917	-130.4	-370.6	-0.6967	1.137	0.08364	-1.389	-0.7026	-0.1357	983.4	200.7	-70.8	-0.9631	-0.3513	0.2581	-1.39	0.5527	0.3643	942.4	-234.4	-240.7	0.2642	-1.486	-0.2632	-0.7442	0.8472	0.4561	953.1	323.2	-37.6	0	0.1755	-0.4353	-0.7608	-1.028	-0.4751
0.57	0	924.3	-125.5	-364.7	-1.225	0.1748	-0.08364	-1.391	-0.7026	-0.1331	984.4	197.3	-64.93	-1.574	-0.6107	0.08295	-1.389	0.553	0.3628	939.9	-240.2	-242.2	0.08585	-1.4	0.5265	-0.7478	0.8484	0.4521	945.3	321.8	-35.64	-0.08926	0.6987	0.3463	-0.761	-1.023	-0.4707
0.58	0	921.4	-128.9	-364.3	-1.225	0.699	-0.9572	-1.394	-0.7026	-0.1304	980	199.7	-83.49	-0.8759	0	0.7834	-1.388	0.5532	0.3613	938	-241.7	-245.6	0.35	-2.797	-0.4357	-0.7515	0.8496	0.4482	947.3	317.4	-26.85	-0.08926	0.7865	0.6134	-0.7612	-1.018	-0.4663
0.59	0	916.5	-131.8	-362.8	-0.6096	-0.08891	-0.697	-1.39	-0.7039	-0.1316	979	198.2	-84.48	-0.9631	-0.962	0.6083	-1.39	0.5532	0.3655	943.9	-235.9	-249	0.08585	-1.223	-0.354	-0.7466	0.8499	0.4521	948.2	319.8	-29.78	-0.08926	0.8742	0.1781	-0.761	-1.02	-0.4719
0.60	0	915.5	-130.4	-361.8	-2.009	-0.7879	-1.227	-1.387	-0.7051	-0.1328	976.1	196.8	-73.74	-1.312	-0.4391	1.659	-1.393	0.5532	0.3696	936.1	-237.8	-251	0.08585	-2.097	-0.1725	-0.7417	0.8501	0.4561	945.3	316.4	-21.97	-0.9606	0.4388	0.1781	-0.7608	-1.023	-0.4775
0.61	0	926.7	-122.1	-357.9	-2.45	-0.699	-1.134	-1.387	-0.7051	-0.1304	985.3	203.1	-78.61	-1.486	-0.4391	1.309	-1.389	0.5508	0.3696	937.5	-236.8	-250.5	0.08585	-1.66	-0.354	-0.7429	0.8511	0.4521	948.8	314.4	-22.96	-0.7013	0.6987	-0.4353	-0.7583	-1.023	-0.4763
0.62	0	922.9	-125	-371.6	-2.276	-1.312	-1.227	-1.387	-0.7051	-0.1279	980.4	197.3	-77.15	-1.225	-0.7864	1.751	-1.386	0.5484	0.3696	936.5	-237.8	-244.1	-0.1717	-2.534	-0.09078	-0.7442	0.8521	0.4482	948.8	320.3	-30.76	-1.224	1.05	0.6134	-0.7559	-1.023	-0.4751
0.63	0	920.4	-119.6	-371.1	-2.276	-1.223	-1.403	-1.389	-0.7063	-0.1331	980	193.4	-72.75	-0.8759	-0.2635	2.009	-1.388	0.552	0.3655	934.1	-243.2	-254.9	-0.4359	-1.66	0.8714	-0.7429	0.8557	0.4548	946.8	316.9	-21.97	-0.8756	1.138	-0.4353	-0.7595	-1.024	-0.4736
