MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 15:36:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	891.6	365.7	-280.3	-0.2608	-0.1742	0.7025	-0.7671	-1.155	-0.4067	956.6	-284.7	-50.31	-0.4351	-0.08429	-0.4336	-0.7144	1.094	0.3418	927.2	225.1	-296.4	-0.1727	-0.08786	0.175	-1.157	0.2481	0.4644	989.2	-128.9	70.79	-0.4376	-0.5234	-0.09013	-1.302	-0.415	-0.5322
0.11	0	890.1	362.3	-285.2	-0.7027	0.5258	1.139	-0.7668	-1.156	-0.4202	958	-288.1	-70.3	-0.1762	-0.3501	0	-0.7153	1.093	0.3364	927.8	224.6	-309.6	-0.1727	-1.137	0.6125	-1.158	0.2517	0.4578	984.4	-125.5	70.79	0.08688	0	-0.09013	-1.305	-0.4138	-0.5322
0.12	0	887.7	365.7	-275.9	-0.7896	0.1742	1.139	-0.7666	-1.156	-0.4336	961.9	-284.2	-54.7	-0.08812	-0.4344	-0.3488	-0.7163	1.092	0.331	926.3	228.5	-308.1	-0.1727	-0.1757	0.0875	-1.159	0.2554	0.4512	984.9	-128.9	82.04	-0.6114	-0.08821	0.6129	-1.309	-0.4126	-0.5322
0.13	0	890.1	358.9	-281.7	-0.6085	-0.1742	0.7025	-0.7693	-1.157	-0.4214	955.6	-286.1	-53.69	-0.7875	-0.5252	0.08484	-0.7151	1.091	0.3298	926.3	225.1	-306.7	-0.2636	-0.788	0.7875	-1.162	0.2529	0.4551	988.3	-125.5	75.2	0.1738	-0.08821	0.09013	-1.309	-0.4162	-0.5337
0.14	0	887.2	356	-278.8	-0.08693	0	0.8734	-0.772	-1.158	-0.4092	959	-282.2	-58.09	0.4351	-0.2594	-0.7824	-0.7139	1.089	0.3286	919.4	221.2	-313.5	-0.4362	-0.08786	0.7875	-1.164	0.2505	0.459	989.7	-121.1	68.37	0.2639	-0.08821	-0.5228	-1.309	-0.4199	-0.5352
0.15	0	894	361.8	-275.4	-0.08693	-0.1742	0.4367	-0.7683	-1.157	-0.4187	955.6	-285.2	-53.69	0.3525	-0.7003	0.08484	-0.7129	1.091	0.334	926.7	223.2	-319.3	0.4362	-1.661	0.525	-1.162	0.2505	0.4509	994.6	-122.1	67.37	-0.7884	0.2617	-0.4417	-1.308	-0.4138	-0.5337
0.16	0	885.7	352.5	-280.3	-1.05	-0.5258	1.225	-0.7646	-1.155	-0.4282	958.5	-285.6	-58.09	0	-0.2594	-0.264	-0.7119	1.092	0.3393	918.5	214.8	-310.6	2.622	-0.7001	0.7875	-1.159	0.2505	0.4429	993.7	-129.9	83.01	0	-0.08821	-1.487	-1.307	-0.4077	-0.5322
0.17	0	889.7	353.5	-278.8	-0.8766	-0.6129	0.6076	-0.7683	-1.152	-0.4187	960.9	-283.7	-57.62	-0.1762	0.8753	0	-0.7141	1.092	0.3367	926.3	221.7	-314.9	4.022	-0.961	0	-1.159	0.2505	0.4509	990.3	-128.9	66.89	0.4376	-0.3499	-1.577	-1.307	-0.4126	-0.5337
0.18	0	889.7	354.5	-282.2	-0.3477	-0.4387	0	-0.772	-1.148	-0.4092	957.5	-283.2	-68.36	0.08812	0.08429	0.5279	-0.7163	1.092	0.334	928.7	220.7	-312.5	4.371	-1.312	1.225	-1.159	0.2505	0.459	986.3	-125.5	74.72	1.313	-0.6998	-1.226	-1.307	-0.4175	-0.5352
0.19	0	885.7	352.5	-282.2	0.1739	0	0	-0.773	-1.152	-0.4238	958	-278.3	-45.91	-0.2644	0.1751	0.6128	-0.7187	1.089	0.3259	929.7	220.2	-308.6	4.549	-1.485	0	-1.16	0.2529	0.4563	986.8	-125	72.76	1.574	-0.6116	-1.226	-1.308	-0.416	-0.5378
0.20	0	890.6	358.9	-281.7	-0.2608	-0.4387	-0.08544	-0.7739	-1.156	-0.4385	959.5	-283.7	-54.2	0.5232	0.2594	0	-0.7212	1.087	0.3179	930.2	221.7	-298.8	3.058	-1.573	0	-1.162	0.2554	0.4536	987.8	-122.1	70.31	1.223	-0.08821	-0.7842	-1.309	-0.4145	-0.5405
0.21	0	888.7	352.5	-277.8	0.2608	-0.9614	0.2658	-0.7717	-1.155	-0.4253	962.4	-277.8	-54.7	-0.08812	1.225	0.4336	-0.72	1.088	0.3245	927.2	216.8	-310.6	2.099	-1.573	0.0875	-1.16	0.2566	0.459	991.7	-126.5	67.88	0.3508	-0.788	-0.4417	-1.308	-0.4136	-0.5349
0.22	0	890.6	354.5	-279.8	0.4347	-0.6129	-0.4367	-0.7695	-1.153	-0.4121	957	-286.6	-53.69	0.1762	0.8753	0.264	-0.7187	1.089	0.331	925.3	218.7	-305.2	2.449	-1.225	0	-1.159	0.2578	0.4644	988.8	-126.9	64.46	0.7884	-0.6998	-1.136	-1.307	-0.4126	-0.5293
0.23	0	888.7	355	-284.2	0	-0.6129	-0.3513	-0.7671	-1.156	-0.4255	957	-285.6	-64.94	0.2644	0.7003	-0.08484	-0.7163	1.087	0.3284	929.2	220.2	-311	2.186	-0.6123	0.175	-1.162	0.2554	0.4644	992.2	-120.6	67.37	0.6983	-0.788	-0.2614	-1.305	-0.4162	-0.5364
0.24	0	887.2	358.9	-277.3	0.5216	-0.08711	-0.7025	-0.7646	-1.158	-0.439	957	-282.7	-55.68	0.3525	0.7846	0.8767	-0.7139	1.085	0.3257	921.8	213.8	-309.6	1.749	0.1757	0	-1.164	0.2529	0.4644	986.3	-127.4	69.82	-0.1738	-0.5234	-1.226	-1.304	-0.4199	-0.5434
0.25	0	890.6	356.9	-283.7	0.5216	0.7871	-0.2658	-0.7681	-1.159	-0.4255	958.5	-287.6	-56.65	0.6113	0.7846	0.264	-0.7151	1.087	0.3284	926.3	221.2	-302.7	1.836	-0.788	0.4375	-1.162	0.2554	0.4631	993.2	-126.9	59.08	0.9622	0.2617	-1.136	-1.304	-0.4162	-0.5393
0.26	0	890.1	357.4	-286.6	0.3477	-0.08711	0.1709	-0.7715	-1.16	-0.4121	957	-281.3	-58.59	0.3525	0.7003	0.1791	-0.7163	1.089	0.331	920.9	215.8	-301.3	1.222	-0.788	0.9625	-1.159	0.2578	0.4619	988.3	-129.9	67.37	0.1738	0.3499	-1.136	-1.304	-0.4126	-0.5352
0.27	0	889.2	356.9	-284.2	0.8766	-0.08711	-0.9589	-0.7703	-1.158	-0.4294	963.4	-279.8	-41.98	0.6113	0.8753	0.9616	-0.7173	1.086	0.3137	922.9	211.4	-305.2	0.9633	0	0.2625	-1.154	0.259	0.4617	991.7	-125	70.79	0.6114	0	-1.136	-1.302	-0.4148	-0.5352
0.28	0	891.6	360.8	-287.6	0.2608	-0.3485	-0.7025	-0.7691	-1.156	-0.4468	960	-281.3	-46.38	1.052	0.8753	0.6128	-0.7183	1.083	0.2964	921.8	218.3	-306.7	1.136	-0.2636	0.4375	-1.149	0.2603	0.4614	991.2	-129.4	69.82	1.487	-0.3499	-0.7842	-1.299	-0.417	-0.5352
0.29	0	880.4	348.6	-285.7	0.1739	-1.313	-0.788	-0.7681	-1.158	-0.4268	955.6	-285.6	-54.7	0.5232	0.5252	1.395	-0.7173	1.085	0.3125	926.7	224.1	-312	1.572	0.1757	0.2625	-1.154	0.2578	0.4617	989.7	-134.3	70.79	1.66	0.08821	-1.226	-1.307	-0.4175	-0.5393
0.30	0	886.2	358.4	-284.7	0.2608	-0.2613	-0.08544	-0.7671	-1.16	-0.4067	959.5	-285.6	-56.65	0.5232	0.7846	1.226	-0.7163	1.087	0.3286	924.8	222.2	-309.6	0.9633	-0.4366	0.35	-1.159	0.2554	0.4619	990.3	-132.4	72.27	2.449	0.5234	-2.01	-1.314	-0.418	-0.5434
0.31	0	888.2	363.8	-282.7	0.2608	-1.313	-0.7025	-0.7671	-1.158	-0.4082	958.5	-279.8	-53.69	0.6994	0.5252	0.08484	-0.7151	1.086	0.3152	922.9	215.3	-306.1	1.05	-0.4366	0.525	-1.16	0.2542	0.4619	980.4	-130.4	65.92	1.747	1.05	-1.749	-1.313	-0.4226	-0.5503
0.32	0	890.1	364.3	-280.7	0.7896	-0.4387	-1.054	-0.7671	-1.155	-0.4097	956.6	-283.2	-52.25	0.7875	1.401	1.046	-0.7139	1.085	0.3018	920.4	210	-317.9	0.4362	0	0.7875	-1.162	0.2529	0.4619	984.4	-121.6	85.46	2.536	1.75	-1.577	-1.312	-0.4272	-0.5571
0.33	0	895.5	358.4	-284.2	0.08693	-1.4	0	-0.7671	-1.158	-0.4082	953.6	-282.2	-45.91	-0.1762	0.7003	0.8767	-0.7151	1.088	0.3125	922.3	213.8	-316.9	1.136	1.312	0.0875	-1.16	0.2542	0.4619	982.4	-126.5	83.01	2.71	1.661	-1.397	-1.307	-0.4236	-0.5488
0.34	0	881.8	356.4	-282.7	-0.2608	-0.1742	-0.4367	-0.7671	-1.16	-0.4067	960.5	-286.1	-60.07	1.135	1.135	0.1791	-0.7163	1.092	0.3232	918	205.6	-318.8	1.486	0.7001	-0.7	-1.159	0.2554	0.4619	981	-122.6	87.88	3.936	1.223	-1.577	-1.302	-0.4199	-0.5405
0.35	0	884.8	360.3	-289.6	-0.3477	-0.2613	-0.08544	-0.7693	-1.159	-0.416	958	-284.7	-56.14	0	0.7003	1.046	-0.7163	1.094	0.3232	920.4	195.3	-310.6	1.836	1.573	-1.662	-1.16	0.2539	0.4617	983.4	-104	87.88	1.574	1.311	-0.1713	-1.304	-0.4238	-0.5378
0.36	0	891.1	365.2	-277.3	0.5216	-0.1742	-0.8734	-0.7715	-1.158	-0.4253	952.2	-290	-55.17	0.1762	1.576	0.1791	-0.7163	1.097	0.3232	920.4	191	-314.9	2.972	1.225	-1.925	-1.162	0.2524	0.4614	983.4	-91.79	86.43	2.536	-0.08821	0.5228	-1.307	-0.4277	-0.5352
0.37	0	889.7	357.9	-275.9	-0.5216	-0.08711	0.08544	-0.7693	-1.157	-0.4175	956.6	-289.6	-56.14	0.08812	0.7846	0.9616	-0.7175	1.094	0.3245	916.5	192.8	-326.7	2.972	0.8731	-3.412	-1.164	0.2539	0.4605	984.4	-103.5	88.88	2.973	0.2617	1.92	-1.307	-0.4224	-0.5376
0.38	0	886.2	363.3	-285.2	0.2608	-0.7	-0.1709	-0.7671	-1.156	-0.4097	956.1	-287.1	-40.54	0.5232	0.8753	0.3488	-0.7187	1.092	0.3257	927.2	194.3	-299.8	3.058	1.225	-3.85	-1.166	0.2554	0.4595	985.8	-99.59	81.05	3.234	-1.573	2.623	-1.307	-0.417	-0.54
0.39	0	888.2	357.4	-288.1	0	-0.3485	-0.5222	-0.7683	-1.156	-0.4175	957.5	-288.1	-50.77	0.3525	0.6095	0.4336	-0.7187	1.093	0.3191	936	210.4	-313.5	2.013	1.398	-3.85	-1.164	0.2527	0.4592	999	-98.63	62.99	2.71	-0.788	2.19	-1.305	-0.4194	-0.5583
0.40	0	891.1	360.8	-290	-0.5216	-1.048	-1.396	-0.7695	-1.156	-0.4253	955.6	-289.1	-47.86	0.7875	1.31	1.141	-0.7187	1.094	0.3125	945.3	232.4	-288.1	2.799	1.661	-4.987	-1.162	0.25	0.459	998	-116.2	49.8	2.011	-0.8733	3.587	-1.304	-0.4219	-0.5767
0.41	0	890.1	362.8	-281.7	-0.1739	-0.8743	-0.3513	-0.7705	-1.156	-0.416	959	-285.2	-54.7	0.3525	1.576	0.6128	-0.7175	1.094	0.3232	937	234.4	-291.5	1.136	2.798	-3.675	-1.164	0.25	0.4578	1007	-119.6	56.15	1.924	-0.5234	3.065	-1.305	-0.4182	-0.5598
0.42	0	893.1	357.4	-288.1	-0.6085	-0.08711	-0.3513	-0.7715	-1.156	-0.4067	954.6	-289.1	-53.23	0.3525	0.7846	0.6128	-0.7163	1.094	0.334	933.1	231.4	-287.6	0.6998	0.961	-2.362	-1.166	0.25	0.4565	997.6	-122.6	48.34	1.747	0.2617	3.065	-1.307	-0.4145	-0.543
0.43	0	894	359.4	-292.5	0.4347	0	-0.788	-0.7705	-1.156	-0.4001	962.9	-284.2	-50.77	0.6113	1.66	1.226	-0.7117	1.093	0.3367	928.7	230.9	-291.5	0.08634	0.1757	-1.837	-1.166	0.2549	0.4551	995.6	-135.2	56.15	1.313	0.1735	2.623	-1.307	-0.4197	-0.5557
0.44	0	890.1	360.3	-290	0.9635	-0.7871	-1.054	-0.7695	-1.155	-0.3936	959.5	-288.1	-48.83	0.7875	0.9596	0.6128	-0.707	1.092	0.3393	936	237.3	-294.9	0	0.2636	-2.012	-1.166	0.2598	0.4536	990.7	-144	57.12	0.9622	-0.1735	0.7842	-1.307	-0.4248	-0.5684
0.45	0	894.5	361.3	-288.1	1.224	0.1742	-2.098	-0.7695	-1.157	-0.3975	953.6	-291.5	-58.59	0.6113	0.8753	0.4336	-0.7139	1.093	0.3325	934.6	235.4	-297.9	0.3499	0	-0.2625	-1.168	0.2573	0.4551	1000	-136.2	54.69	0.9622	-0.5234	0.1713	-1.308	-0.4199	-0.5515
0.46	0	893.6	365.2	-292	0.7027	0.3485	-0.2658	-0.7695	-1.158	-0.4014	961.4	-284.2	-42.49	1.135	1.66	0.3488	-0.7207	1.094	0.3257	938.5	240.3	-292	0.6135	0.3487	-0.7	-1.169	0.2549	0.4565	997.6	-135.2	65.43	0.9622	-0.3499	-0.09013	-1.309	-0.415	-0.5347
0.47	0	891.1	366.7	-297.8	1.224	-0.3485	-0.5222	-0.7695	-1.156	-0.4053	952.2	-292.5	-50.31	1.135	0.4344	0.6128	-0.7173	1.097	0.3259	929.7	222.2	-301.3	0.5226	-0.3487	0.2625	-1.168	0.2539	0.4605	994.2	-123	62.5	0.8753	-0.2617	-0.5228	-1.307	-0.4187	-0.5459
0.48	0	891.6	371.6	-292	0.4347	0.3485	-1.139	-0.7695	-1.153	-0.4092	954.6	-291.5	-56.65	0.6113	0	-0.6128	-0.7139	1.099	0.3262	935.5	224.6	-303.7	0.5226	-0.08786	0.6125	-1.166	0.2529	0.4644	994.6	-120.6	75.69	0	-0.8733	-1.658	-1.304	-0.4224	-0.5571
0.49	0	891.6	369.2	-290	0.7027	-0.5258	-0.7025	-0.7671	-1.157	-0.4067	959	-289.1	-50.31	-0.3525	0.2594	0.08484	-0.7151	1.094	0.3262	937	226.6	-305.7	-0.08634	-0.2636	0	-1.168	0.2502	0.4619	1000	-125	57.63	0.08688	-0.6998	-0.7842	-1.307	-0.4236	-0.5476
0.50	0	887.2	369.6	-289.1	0.3477	-0.3485	-0.7025	-0.7646	-1.16	-0.4043	961.4	-279.8	-41.98	0.5232	0	0	-0.7163	1.089	0.3262	935.1	226.6	-293	-0.2636	0.08786	0.6125	-1.169	0.2476	0.4595	994.6	-121.6	72.27	-0.6983	-0.6116	-0.4417	-1.309	-0.4248	-0.5381
0.51	0	886.7	372.5	-290	0.4347	1.048	0.08544	-0.7661	-1.158	-0.3989	951.2	-288.1	-51.28	-0.1762	-1.225	-0.264	-0.7163	1.093	0.3355	925.3	211.9	-298.8	-1.313	-0.961	0.7875	-1.168	0.2524	0.4595	989.7	-118.2	63.47	-0.5245	-0.1735	-0.7842	-1.31	-0.4197	-0.5447
0.52	0	878.4	361.3	-290.5	0	0.2613	0.6076	-0.7676	-1.155	-0.3936	953.6	-290	-46.88	0.2644	-0.7003	0	-0.7163	1.097	0.3447	925.8	217.8	-303.7	-0.6135	-0.5244	0.875	-1.166	0.2573	0.4595	989.2	-115.3	68.85	-0.3508	-0.4381	-0.9644	-1.312	-0.4145	-0.5513
0.53	0	896	374	-289.1	-0.2608	-0.08711	1.31	-0.7673	-1.155	-0.3962	954.6	-290.5	-52.72	-0.3525	-0.7846	-0.08484	-0.7151	1.095	0.3328	928.2	221.7	-312.5	-0.4362	-0.961	1.312	-1.164	0.2563	0.4619	988.8	-123	69.34	-0.9622	-1.223	-0.09013	-1.312	-0.416	-0.5444
0.54	0	889.2	365.7	-279.8	0.6085	0.2613	0.788	-0.7671	-1.155	-0.3989	957.5	-285.6	-51.28	-0.8757	-0.8753	0.4336	-0.7139	1.094	0.3208	926.3	223.2	-310.6	-0.6135	-0.8731	0.525	-1.162	0.2554	0.4644	987.8	-123	80.08	-0.8753	-0.5234	-0.9644	-1.312	-0.4175	-0.5376
0.55	0	886.2	363.3	-290.5	-0.2608	-0.2613	0.9589	-0.7659	-1.158	-0.4043	950.2	-294.4	-54.7	-1.311	-0.7846	-1.046	-0.7163	1.095	0.3262	923.8	214.4	-310	-0.4362	-0.7001	1.312	-1.162	0.2551	0.459	991.2	-116.2	72.27	-0.7884	-0.5234	-0.7031	-1.308	-0.4187	-0.5335
0.56	0	883.3	356.4	-281.7	0.2608	0.4387	1.054	-0.7646	-1.16	-0.4097	958.5	-287.6	-55.17	-0.3525	-1.835	-0.7824	-0.7187	1.097	0.3315	926.3	216.8	-305.2	0	-0.7001	0.525	-1.162	0.2549	0.4536	988.3	-118.2	75.2	-0.6983	-0.3499	-1.136	-1.304	-0.4199	-0.5293
0.57	0	887.7	360.3	-287.6	0.6085	0.8743	0.5222	-0.7646	-1.159	-0.4043	959.5	-285.2	-52.72	-0.6113	-1.05	-0.7824	-0.7163	1.094	0.3301	935.1	225.1	-301.8	-1.222	-1.137	1.05	-1.162	0.2551	0.4617	993.7	-115.3	83.98	-0.9622	-0.9615	-1.136	-1.304	-0.4199	-0.5349
0.58	0	882.3	359.9	-285.2	-0.08693	0.8743	0.788	-0.7646	-1.158	-0.3989	955.1	-287.1	-48.32	-0.08812	-1.05	-0.08484	-0.7139	1.092	0.3286	920.9	212.9	-304.7	-0.8725	-0.5244	1.05	-1.162	0.2554	0.4697	991.2	-124.5	66.89	-1.049	-0.5234	-0.7031	-1.304	-0.4199	-0.5405
0.59	0	894	367.2	-287.1	-0.08693	0.1742	0.6076	-0.7659	-1.158	-0.4028	957.5	-283.7	-62.99	-0.6113	-0.5252	-0.7824	-0.7163	1.092	0.3301	921.8	213.4	-305.2	-0.6135	-0.961	0.7875	-1.162	0.2554	0.4578	981.9	-124.5	71.78	-0.7884	-0.4381	-0.8743	-1.302	-0.4175	-0.5374
0.60	0	890.1	362.3	-282.2	0.3477	0.6129	0.8734	-0.7671	-1.158	-0.4067	960.5	-279.3	-56.65	-0.2644	-0.7846	0	-0.7187	1.092	0.3315	923.8	213.8	-312.5	-0.9633	-0.961	0.525	-1.162	0.2554	0.4458	994.2	-115.7	72.76	-1.049	0.1735	-0.6129	-1.3	-0.415	-0.5342
0.61	0	888.2	360.3	-279.3	-1.224	0.3485	0.6076	-0.7671	-1.158	-0.4067	962.4	-280.8	-56.14	-0.5232	0	0.3488	-0.7163	1.093	0.3313	930.7	217.8	-312.5	-0.9633	-1.312	0.4375	-1.163	0.2529	0.4539	991.7	-115.3	69.82	-0.9622	-0.5234	-0.2614	-1.301	-0.4175	-0.5298
0.62	0	890.1	364.7	-281.7	-0.08693	-0.2613	1.396	-0.7671	-1.158	-0.4067	960.9	-283.7	-44.94	-0.7875	-0.5252	-0.6128	-0.7139	1.094	0.331	927.8	217.8	-319.8	-1.4	-0.4366	0.6125	-1.164	0.2505	0.4619	984.4	-119.6	62.01	-1.136	0.2617	-0.09013	-1.303	-0.4199	-0.5254
0.63	0	892.1	365.2	-285.2	-0.6085	-0.4387	1.396	-0.7695	-1.156	-0.4067	953.1	-286.6	-54.2	-1.135	-0.7846	-0.3488	-0.7127	1.095	0.3313	927.8	216.3	-312.5	-1.4	-0.08786	0	-1.16	0.2481	0.4473	990.3	-119.6	73.24	-0.6983	0.2617	0.6129	-1.301	-0.4199	-0.5295
0.64	0	888.2	362.8	-279.3	-0.7896	0.1742	1.139	-0.772	-1.153	-0.4067	957.5	-287.6	-51.75	-1.135	-1.135	-0.264	-0.7114	1.097	0.3315	929.2	220.2	-316.9	-0.9633	-0.1757	0.4375	-1.157	0.2456	0.4326	984.9	-121.6	78.62	-1.313	-0.1735	0	-1.3	-0.4199	-0.5337
