MR32 ASCII
Name	Trial_12
Frequency	100
Date	21-05-2018 15:43:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.12	0	920.4	-146	-370.6	-1.049	0.7877	-0.7909	-1.397	-0.666	0.06054	971.7	203.1	-99.61	0.6995	-0.9616	0.6965	-1.427	0.4668	0.2143	920.9	-266.6	-287.6	0.08572	-1.486	-2.189	-0.7134	0.8843	0.4766	932.6	354.5	2.45	0.3481	-0.08652	0.5222	-0.7085	-1.059	-0.5137
0.13	0	926.8	-132.3	-364.2	-0.6995	1.487	-1.134	-1.399	-0.6648	0.05932	980.4	193.3	-83.02	-0.2609	-0.8765	0.9668	-1.422	0.4705	0.2105	924.8	-272	-293	-0.4357	-0.6128	-1.399	-0.7146	0.8843	0.4766	936	353.5	9.275	-0.2623	0.8749	1.138	-0.7097	-1.059	-0.5122
0.14	0	924.3	-134.8	-374	0.3497	1.224	-1.228	-1.401	-0.6636	0.0581	982.4	195.3	-80.57	0.3478	-1.663	1.403	-1.417	0.4741	0.2065	932.1	-261.7	-296.9	0.35	-0.4382	-1.226	-0.7158	0.8843	0.4766	936	355.5	17.08	-0.2623	0	0.7834	-0.7109	-1.059	-0.5107
0.15	0	927.8	-131.4	-368.7	0.6995	0.2626	-0.6972	-1.399	-0.6636	0.05273	977	199.2	-80.08	0	-1.222	1.403	-1.419	0.468	0.2092	922.8	-265.2	-287.6	-0.2643	-0.3492	-0.7902	-0.7112	0.8857	0.4832	940.9	353.5	15.14	0.3481	0.5256	0.9605	-0.7073	-1.059	-0.5122
0.16	0	924.3	-132.8	-367.7	0.6092	1.313	0	-1.397	-0.6636	0.04737	977	200.2	-79.09	0	-1.748	0.8732	-1.42	0.4619	0.2119	926.3	-257.3	-269.5	0.1714	-0.6128	-0.6086	-0.7066	0.8872	0.4897	932.6	342.3	11.72	0	-0.6121	0.8766	-0.7036	-1.059	-0.5137
0.17	0	922.8	-137.7	-369.6	0	1.224	0.1769	-1.395	-0.6646	0.05005	980	199.2	-89.36	0	-0.2604	0.7901	-1.42	0.4644	0.2131	923.8	-266.1	-290.5	-0.5214	-0.6128	-0.9628	-0.7075	0.8872	0.4858	934.5	347.2	8.291	0.08583	-0.2628	0	-0.7097	-1.061	-0.5095
0.18	0	918.4	-140.1	-360.8	0.6092	0.7877	0	-1.394	-0.6655	0.05273	975.6	206.1	-82.02	0.1739	-1.312	0.2599	-1.42	0.4668	0.2143	924.8	-264.6	-276.4	0	0	-0.872	-0.7085	0.8872	0.4819	938	349.1	1.947	-0.08583	0.1763	0.6994	-0.7158	-1.062	-0.5054
0.19	0	917	-140.1	-361.8	1.484	0.4365	0.3538	-1.397	-0.6658	0.05151	973.2	202.2	-88.36	0.3478	-1.573	0.2599	-1.42	0.468	0.2117	923.8	-264.1	-273.9	0	-1.137	-0.9628	-0.7085	0.8894	0.4819	938.5	351.1	1.947	0.4387	-0.3493	0.2611	-0.7122	-1.062	-0.5012
0.20	0	923.3	-141.1	-352.5	1.134	0.3512	0	-1.401	-0.666	0.05029	978.5	204.1	-90.81	1.225	-0.2604	0.6965	-1.42	0.4693	0.209	925.8	-265.6	-272.5	0.4357	-0.4382	-0.7902	-0.7085	0.8916	0.4819	933.6	343.3	9.757	0.5245	-0.2628	0.3544	-0.7085	-1.062	-0.4971
0.21	0	919.9	-137.2	-362.8	0.3497	1.661	-0.2602	-1.399	-0.6648	0.05273	975.6	199.7	-89.36	1.047	-0.5259	0.7901	-1.424	0.4717	0.209	923.8	-267.6	-276.8	0.08572	-0.6128	-1.226	-0.7061	0.8894	0.479	934.1	352.5	-0.4815	0.3481	0.4358	0.7834	-0.7109	-1.061	-0.501
0.22	0	923.3	-134.3	-363.8	1.749	0.4365	-0.7909	-1.397	-0.6636	0.05517	981.4	206.6	-77.15	1.573	-0.3506	-0.1767	-1.427	0.4741	0.209	923.4	-268.1	-272	0.7857	-0.6128	-0.5268	-0.7036	0.8872	0.4761	937.5	354	1.466	0.5245	0.4358	0.8766	-0.7134	-1.06	-0.5049
0.23	0	919.4	-132.8	-366.2	1.574	0.6104	-0.08325	-1.398	-0.6633	0.05395	974.1	202.6	-80.57	1.225	-0.8765	1.227	-1.421	0.4707	0.2024	915.5	-268.5	-277.8	1.486	-0.2636	-0.7902	-0.7085	0.8906	0.4802	930.7	347.7	1.466	0.9632	0.6986	0	-0.7134	-1.06	-0.5049
0.24	0	917.5	-136.7	-366.2	1.574	1.05	-1.051	-1.399	-0.6631	0.05273	977.6	207.5	-83.02	1.225	-0.7863	0.2599	-1.415	0.4673	0.1958	917.4	-268.1	-285.2	1.05	-1.048	-1.399	-0.7134	0.894	0.4844	936	352.5	6.846	1.049	0.5256	0	-0.7134	-1.06	-0.5049
0.25	0	927.3	-131.4	-358.9	1.224	0.9616	0	-1.397	-0.6655	0.05395	972.2	202.2	-88.88	0.9604	-0.9616	0.3535	-1.417	0.4695	0.2012	929.7	-260.2	-287.6	0.5214	-0.6984	-1.054	-0.7121	0.8928	0.4832	928.7	346.2	5.381	-0.2623	1.311	0.3544	-0.7109	-1.061	-0.5051
0.26	0	919.9	-136.2	-368.7	0.3497	0.873	-0.1769	-1.394	-0.668	0.05517	971.7	199.2	-80.08	0.9604	-0.7012	-0.3535	-1.42	0.4717	0.2065	926.7	-262.7	-270.5	0.7	-0.962	-1.308	-0.711	0.8916	0.4819	940.9	350.6	3.413	0.4387	0.9614	0.3544	-0.7085	-1.062	-0.5054
0.27	0	924.3	-129.9	-365.7	0.2595	0.7877	-0.4371	-1.395	-0.6667	0.05395	974.1	205.1	-74.22	0.6125	-0.9616	0.1767	-1.424	0.4693	0.2065	925.8	-262.7	-278.8	0	-0.7874	-0.9628	-0.7085	0.8906	0.4832	942.8	350.6	-0.4815	0.5245	0.08652	0	-0.7109	-1.061	-0.5039
0.28	0	927.8	-129.9	-364.2	-0.2595	2.097	0	-1.397	-0.6655	0.05273	985.4	212.9	-77.15	0	-0.4357	0.2599	-1.427	0.4668	0.2065	926.3	-260.2	-272.9	0.1714	-0.08901	-0.6086	-0.7061	0.8897	0.4844	934.1	349.6	3.413	0.6103	0.4358	0.4383	-0.7134	-1.06	-0.5024
0.29	0	920.4	-139.6	-363.8	-1.049	1.661	-0.614	-1.397	-0.6655	0.05542	978.5	208	-94.23	0.1739	-0.611	0	-1.427	0.468	0.2092	925.3	-259.8	-282.7	0	-0.962	-0.5268	-0.7073	0.8884	0.4844	940	345.7	9.275	-0.3481	-0.3493	0.2611	-0.7097	-1.061	-0.5039
0.30	0	917.9	-138.2	-358.9	-1.049	1.313	-0.1769	-1.397	-0.6655	0.0581	976.6	203.1	-87.88	-0.9604	-0.3506	0.6133	-1.427	0.4693	0.2119	923.4	-258.3	-277.8	0	-1.311	-0.1726	-0.7085	0.8872	0.4844	933.6	342.8	12.69	-0.08583	0.08652	0.08393	-0.706	-1.062	-0.5054
0.31	0	923.3	-130.9	-360.8	-0.8743	1.575	0.614	-1.393	-0.6655	0.0542	978	206.1	-83.98	-0.1739	-1.137	0.5198	-1.422	0.4705	0.2146	928.2	-259.8	-272.9	0	-0.7874	-0.09083	-0.7085	0.886	0.479	935	341.3	-1.466	-0.8726	0.2628	-0.4383	-0.706	-1.059	-0.5068
0.32	0	918.4	-131.8	-371.6	-2.098	1.05	0.4371	-1.389	-0.6655	0.05029	970.2	205.1	-81.05	-0.7864	-0.5259	0.3535	-1.417	0.4717	0.2173	924.8	-258.3	-275.4	-0.4357	-1.048	0.2634	-0.7085	0.8848	0.4736	940	348.6	5.862	-0.9632	0.3493	0.2611	-0.706	-1.057	-0.5083
0.33	0	921.4	-129.4	-363.8	-2.973	0.9616	0.5203	-1.393	-0.6646	0.05005	973.2	201.2	-75.67	-0.3478	-0.2604	0.5198	-1.421	0.4717	0.2146	926.3	-260.7	-280.3	-0.08572	-1.4	1.054	-0.7073	0.8884	0.4775	935	346.2	3.413	-0.9632	0.6986	-0.7834	-0.7085	-1.059	-0.5081
0.34	0	931.1	-134.3	-349.6	-3.582	1.313	0.6972	-1.397	-0.6636	0.04981	980	202.2	-83.02	-0.9604	-1.312	0.1767	-1.425	0.4717	0.2119	924.8	-264.1	-288.1	0	-1.311	0.3542	-0.7061	0.8921	0.4815	940.4	352	4.878	-0.9632	0.8749	-0.5222	-0.7109	-1.062	-0.5078
0.35	0	917	-140.6	-359.4	-2.533	0.6104	1.051	-1.395	-0.6658	0.04859	980	201.6	-94.74	-1.399	-1.047	0.7901	-1.422	0.4753	0.2131	925.3	-264.1	-284.2	-0.35	-1.4	0.09083	-0.7073	0.8918	0.4697	937	345.2	12.69	-0.9632	0.7883	-0.8766	-0.7097	-1.064	-0.5078
0.36	0	923.8	-133.3	-366.7	-2.273	0	0.2602	-1.394	-0.668	0.04737	979	200.2	-88.36	-1.138	-0.3506	-0.4366	-1.42	0.479	0.2143	919.9	-268.1	-279.8	0.4357	-0.962	0.436	-0.7085	0.8916	0.458	937.5	350.1	10.26	-0.08583	0.3493	-1.315	-0.7085	-1.067	-0.5078
0.37	0	924.3	-137.7	-357.9	-1.923	0.5252	-0.1769	-1.397	-0.667	0.05005	972.7	202.2	-85.46	-0.7864	-1.047	-0.5198	-1.422	0.4729	0.2158	926.3	-262.7	-293	0	-0.873	0.2634	-0.7061	0.8906	0.4685	940.4	354.5	9.757	-0.6103	0.6986	-0.7834	-0.7073	-1.063	-0.5081
0.38	0	915.6	-131.4	-356.9	-1.224	-0.2626	0.5203	-1.401	-0.666	0.05273	969.2	208.5	-79.09	-0.8734	-1.137	0.3535	-1.425	0.4668	0.2173	926.7	-261.2	-276.4	0.6143	-1.486	0.09083	-0.7036	0.8897	0.479	937	352	11.22	-0.2623	0.1763	-1.138	-0.706	-1.059	-0.5083
0.39	0	909.7	-136.2	-354.5	-2.273	0.6104	0.7909	-1.4	-0.6682	0.03833	971.2	207	-78.12	-0.8734	-1.047	1.133	-1.425	0.4717	0.2146	925.8	-262.7	-282.7	0	-1.137	0.6086	-0.7085	0.8857	0.4712	934.5	351.1	6.344	-0.1764	0.8749	0.08393	-0.7073	-1.063	-0.5068
0.40	0	918.9	-134.3	-362.8	-2.973	-0.3512	0.614	-1.398	-0.6704	0.02392	978.5	204.6	-85.95	-1.399	-1.137	-0.08317	-1.425	0.4766	0.2119	920.9	-263.7	-281.7	-0.6143	-0.873	0.2634	-0.7134	0.8818	0.4634	938.5	354.5	14.66	-0.5245	0.4358	-1.138	-0.7085	-1.067	-0.5054
0.41	0	932.6	-141.6	-345.2	-3.232	1.313	-0.2602	-1.396	-0.668	0.03833	984.9	205.1	-108.4	-2.185	-0.611	1.227	-1.425	0.4741	0.2131	929.7	-259.8	-279.8	0	-0.5238	1.054	-0.7085	0.8833	0.4739	928.2	349.6	8.793	-0.5245	0.6986	-0.3544	-0.7085	-1.066	-0.5068
0.42	0	929.7	-139.2	-360.4	-1.923	0	1.134	-1.394	-0.6655	0.05273	991.7	206.1	-110.8	-1.225	-0.08514	0.9668	-1.425	0.4717	0.2143	919.5	-268.5	-284.2	-0.35	-0.1746	1.308	-0.7036	0.8848	0.4844	939.5	351.1	21	-0.08583	0.6121	-0.9605	-0.7085	-1.064	-0.5083
0.43	0	921.4	-141.6	-357.4	-1.049	-0.3512	0.08325	-1.394	-0.6667	0.03955	981	206.1	-97.16	-0.6125	0.08514	0.2599	-1.421	0.4729	0.2143	926.3	-263.7	-292	0.1714	-0.962	0.9628	-0.7024	0.8872	0.4817	936	350.1	13.67	0	0.5256	-0.6155	-0.7073	-1.062	-0.5012
0.44	0	920.4	-129.4	-364.2	-0.6092	0.1739	0	-1.394	-0.668	0.02636	969.7	203.6	-81.05	-0.7864	0.8765	-0.08317	-1.417	0.4741	0.2143	921.9	-265.2	-277.3	-0.1714	-0.6128	0.5268	-0.7012	0.8897	0.479	930.2	351.6	4.397	-1.049	0.6986	0	-0.706	-1.059	-0.4941
0.45	0	924.8	-129.4	-359.4	-3.057	0.5252	0.6972	-1.397	-0.667	0.03686	967.3	213.9	-78.12	-1.573	0.08514	0.2599	-1.422	0.4729	0.217	922.4	-260.2	-286.6	0.35	-0.4382	0.872	-0.7048	0.8909	0.4817	931.7	350.6	13.19	0	0	-0.9605	-0.7058	-1.059	-0.5012
0.46	0	919.9	-136.2	-362.8	-3.057	0.6104	0.3538	-1.401	-0.666	0.04737	973.6	221.2	-84.95	-2.011	0.3506	0.5198	-1.427	0.4717	0.2197	919.5	-267.1	-284.7	-0.35	-0.3492	1.226	-0.7085	0.8921	0.4844	938	353	8.793	-0.8726	0.8749	-0.9605	-0.7056	-1.059	-0.5083
0.47	0	918.4	-133.8	-367.7	-3.932	1.487	0.5203	-1.402	-0.6672	0.0315	973.6	218.8	-96.68	-3.323	0.8765	1.133	-1.422	0.4744	0.2143	922.4	-270	-282.7	0.2643	-0.2636	1.054	-0.7061	0.8909	0.4832	945.3	356.5	16.6	-0.4387	0.4358	-1.399	-0.707	-1.062	-0.5164
0.48	0	916.5	-146.5	-361.8	-4.106	1.835	0.6972	-1.403	-0.6685	0.01563	963.9	214.8	-90.33	-3.146	1.663	1.923	-1.417	0.477	0.209	927.3	-263.2	-277.3	-0.4357	-0.4382	1.662	-0.7036	0.8897	0.4819	934.1	353.5	15.14	-0.4387	0.2628	-1.753	-0.7085	-1.064	-0.5244
0.49	0	917	-139.2	-354.5	-4.022	2.885	0.5203	-1.399	-0.6682	0.03125	960.9	220.7	-84.47	-4.545	2.274	2.1	-1.421	0.4744	0.2105	923.4	-267.6	-277.3	-0.2643	-0.962	1.662	-0.7048	0.8906	0.4817	937	348.6	9.757	-1.311	-0.2628	-1.222	-0.7046	-1.064	-0.522
0.50	0	915.6	-133.3	-362.8	-4.721	2.537	0.3538	-1.396	-0.668	0.04688	963.4	211.4	-68.84	-3.845	1.923	2.713	-1.425	0.4717	0.2119	914.5	-270	-283.2	-0.8714	-0.1746	1.49	-0.7061	0.8916	0.4815	940	350.1	8.793	-1.225	0	-1.054	-0.7007	-1.064	-0.5195
0.51	0	918.9	-136.2	-365.2	-4.372	2.36	0.5203	-1.396	-0.6692	0.03394	968.3	198.3	-71.77	-4.11	0.7012	2.443	-1.425	0.4729	0.2119	922.4	-266.1	-277.8	-0.35	-1.048	1.571	-0.7073	0.8918	0.4817	940.9	357.9	6.846	-0.4387	0.6121	-0.9605	-0.7007	-1.065	-0.5276
0.52	0	926.8	-136.2	-367.7	-3.672	1.923	0.4371	-1.396	-0.6704	0.02099	972.7	177.7	-66.39	-3.146	0	2.006	-1.425	0.4741	0.2119	924.8	-268.5	-276.8	-0.35	-1.226	1.135	-0.7085	0.8921	0.4819	932.6	354	6.846	0	0.1763	-1.576	-0.7007	-1.066	-0.5356
0.53	0	923.3	-119.1	-369.6	-2.448	1.398	0.2602	-1.396	-0.6682	0.02735	977.6	169.4	-59.08	-3.146	0	1.84	-1.421	0.4729	0.2158	924.8	-272	-281.3	-0.08572	-1.311	0.6994	-0.7061	0.8909	0.4832	935.5	350.6	11.22	-0.3481	-0.08652	-0.8766	-0.707	-1.064	-0.5232
0.54	0	923.8	-118.7	-357.9	-2.708	1.05	-0.1769	-1.396	-0.666	0.03369	984.4	173.8	-66.91	-1.925	-1.312	0.5198	-1.417	0.4717	0.2197	917.4	-271.5	-276.8	-0.1714	-1.575	0.6994	-0.7036	0.8897	0.4844	938.5	351.6	12.69	-0.7868	0	-1.222	-0.7134	-1.062	-0.5107
0.55	0	940.4	-133.8	-353.5	-1.309	0.1739	0.1769	-1.397	-0.6672	0.02075	991.2	195.3	-90.33	-1.747	-1.748	-0.2599	-1.42	0.4717	0.2185	917	-271.5	-291.5	0.4357	-1.4	0.872	-0.7036	0.8884	0.4844	938.5	352	10.26	-0.5245	0.6121	-0.6994	-0.7095	-1.067	-0.5261
0.56	0	943.4	-135.3	-346.7	-0.7841	0	-0.2602	-1.398	-0.6685	0.007816	1000	203.1	-103.5	-0.2609	-1.573	0.08317	-1.422	0.4717	0.2173	924.8	-265.6	-295.4	0	-1.66	1.054	-0.7036	0.8872	0.4844	936	354.5	20.52	0.1764	0	-1.483	-0.7056	-1.071	-0.5415
0.57	0	932.6	-149.4	-344.7	-0.6995	-0.873	-0.9574	-1.398	-0.6697	0.02368	999.5	212.9	-112.8	-0.1739	-0.4357	0.6133	-1.421	0.4707	0.2158	926.7	-265.6	-291.5	0.4357	-1.835	0.5268	-0.7048	0.8897	0.4871	932.6	350.6	8.793	0	0.3493	-1.399	-0.7058	-1.069	-0.5249
0.58	0	933.6	-149.4	-350.6	0.1749	-1.487	-1.134	-1.398	-0.6709	0.03955	985.4	217.8	-102.5	-0.4386	0.7012	0.8732	-1.42	0.4697	0.2143	921.9	-270	-284.7	0.08572	-0.7874	0.9628	-0.7061	0.8921	0.4897	938	355.5	19.05	0.4387	-0.6986	-2.098	-0.706	-1.067	-0.5083
0.59	0	918.9	-138.2	-363.8	-0.5246	-1.136	-2.102	-1.398	-0.6731	0.03955	977.6	212.9	-79.6	0.6995	2.013	1.746	-1.422	0.4695	0.2105	917.4	-272	-284.2	0.1714	-0.962	1.226	-0.7024	0.8945	0.4817	933.6	359.4	12.21	-0.7009	0.2628	-1.483	-0.707	-1.065	-0.5234
0.60	0	923.3	-126.5	-367.2	-0.1749	-1.835	-2.445	-1.398	-0.6753	0.03955	971.2	205.1	-78.12	1.225	0.9616	1.923	-1.425	0.4693	0.2065	924.3	-264.1	-286.1	0.1714	-0.3492	1.226	-0.6987	0.897	0.4736	938	365.2	8.793	-0.5245	-0.5256	-1.921	-0.708	-1.064	-0.5386
0.61	0	919.9	-132.8	-376.5	-0.9589	-1.398	-2.185	-1.397	-0.6731	0.04223	981.4	200.7	-73.74	0.5256	0.3506	2.713	-1.422	0.4695	0.2078	922.4	-268.5	-284.7	-0.9643	-1.137	0.6086	-0.7036	0.8943	0.4763	933.6	356	14.66	-0.2623	0.1763	-0.5222	-0.7068	-1.067	-0.5261
0.62	0	926.3	-128.9	-375.5	0.1749	-1.575	-2.102	-1.396	-0.6709	0.04493	978	194.8	-67.88	0.08696	0.3506	2.713	-1.42	0.4697	0.209	922.4	-273.5	-281.3	-1.136	-0.962	1.135	-0.7085	0.8916	0.479	935.5	357.9	17.08	-0.9632	-0.5256	-1.222	-0.7056	-1.069	-0.5137
0.63	0	927.3	-129.9	-364.2	-0.6092	-1.136	-2.622	-1.397	-0.6707	0.03833	980	192.9	-74.71	0.8734	0.1753	1.663	-1.421	0.4731	0.217	924.3	-275.4	-282.2	-0.5214	-0.873	1.054	-0.7061	0.8931	0.4763	930.7	352.5	10.26	-0.3481	-0.3493	-0.9605	-0.7043	-1.068	-0.5246
0.64	0	917.9	-131.8	-370.1	0.5246	-1.313	-2.622	-1.398	-0.6704	0.03174	981.4	191.4	-79.6	-0.08696	0.7012	1.403	-1.422	0.4766	0.2251	924.3	-278.8	-294.9	-0.7	-0.4382	1.054	-0.7036	0.8945	0.4736	930.2	356.5	8.793	-0.6103	0	-0.6155	-0.7031	-1.066	-0.5356
