MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 15:29:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.64	0	987.3	120.6	-121.6	0.08753	0.08745	0.4372	-0.7983	-1.055	-0.1133	954.1	-78.61	-306.2	-0.1748	-0.5246	0.1748	-0.896	1.001	0.313	997.1	-61.52	-75.2	0.08753	0	0.08743	-0.3501	0.3921	0.1421	973.6	124	-191.9	0	-0.612	0.08741	-0.5405	-0.7178	-0.04492
0.65	0	990.7	127.9	-119.1	-0.08753	-1.137	0.3497	-0.7983	-1.056	-0.116	951.2	-82.52	-309.1	-0.08741	0	-0.3498	-0.8923	1.001	0.3157	996.6	-62.01	-76.66	0.4372	0.2623	0.1749	-0.3479	0.396	0.1645	972.7	124	-197.3	0.8743	-0.3497	-0.2624	-0.5403	-0.7202	-0.05884
0.66	0	980	112.3	-111.3	-0.9617	-0.2623	0.3497	-0.7983	-1.057	-0.1187	950.7	-79.1	-305.7	-0.4372	0.2623	-0.8743	-0.8887	1.001	0.3184	994.6	-58.11	-83.99	0.5246	0.6994	0.4371	-0.3457	0.3999	0.187	979.5	129.9	-197.3	0.9618	-0.7869	-0.4372	-0.54	-0.7227	-0.07275
0.67	0	983.4	116.2	-120.6	-0.1748	-0.1748	0.7868	-0.7974	-1.058	-0.1162	945.3	-84.47	-298.8	-0.4372	0.1749	-0.7869	-0.8923	1.003	0.3157	991.2	-58.59	-84.96	0	0.1748	-0.4371	-0.3494	0.3972	0.1792	974.1	125.5	-192.9	0.2623	-0.4372	-0.612	-0.5403	-0.7227	-0.0686
0.68	0	986.3	121.1	-115.2	0	-0.2623	0	-0.7964	-1.06	-0.1138	947.7	-81.54	-314.9	-0.3498	0.08741	-0.6121	-0.896	1.004	0.313	988.8	-56.64	-83.01	0.08753	-0.4371	-0.2623	-0.353	0.3945	0.1714	969.7	125.5	-196.3	0.5246	-0.8743	-0.6994	-0.5405	-0.7227	-0.06445
0.69	0	989.7	124.5	-116.2	0.9617	-0.2623	0.3497	-0.7998	-1.058	-0.1135	949.7	-82.52	-317.9	0	0.7869	-0.4371	-0.896	1.004	0.3103	999	-52.25	-89.35	0	-0.2623	0.1749	-0.3518	0.3945	0.178	972.7	126.5	-198.2	0.3498	-0.1748	-0.6994	-0.5391	-0.7214	-0.06714
0.70	0	990.7	123	-127.4	0.3497	0	0.4372	-0.8032	-1.057	-0.1133	945.8	-82.03	-310.1	0.4372	0.2623	-0.2623	-0.896	1.004	0.3076	997.1	-57.13	-83.99	-0.08753	1.049	0.08743	-0.3506	0.3945	0.1846	971.2	127	-187	-0.612	-0.612	0	-0.5376	-0.7202	-0.06982
0.71	0	984.9	121.6	-115.7	0	-0.6994	0.2623	-0.8008	-1.057	-0.1133	947.7	-80.08	-310.5	0.3498	0.2623	0	-0.8948	1.005	0.3103	998.5	-57.62	-83.99	0	0.08748	0.3497	-0.3506	0.3911	0.1834	972.2	127.9	-191.4	0	0.08741	0.2624	-0.5376	-0.7202	-0.06152
0.72	0	988.3	127	-115.7	0.1748	0.3498	0.8743	-0.7983	-1.057	-0.1133	947.7	-78.61	-308.1	0	0.7869	-0.1748	-0.8936	1.006	0.313	1000	-59.08	-81.05	-0.4372	0.4371	0.9617	-0.3506	0.3877	0.1821	978	132.3	-201.7	0.4372	-0.2623	-0.5246	-0.5376	-0.7202	-0.05322
0.73	0	988.8	119.1	-121.6	-0.7869	0	2.273	-0.7983	-1.06	-0.116	951.7	-81.54	-309.1	-0.2623	0.6995	0.6121	-0.896	1.005	0.3171	1004	-58.11	-93.75	-0.08753	0	-0.1749	-0.3518	0.3899	0.186	970.7	118.7	-193.4	-1.049	-0.2623	0.5246	-0.5403	-0.7202	-0.05884
0.74	0	990.7	124	-119.6	-0.2624	0.2623	0.9618	-0.7983	-1.062	-0.1187	951.7	-77.64	-304.2	-0.7869	0	0.2623	-0.8984	1.004	0.3213	999.5	-59.57	-77.64	0.2624	0.2623	-0.1749	-0.353	0.3921	0.1899	979.5	130.9	-196.3	-0.08741	-0.6995	0	-0.543	-0.7202	-0.06445
0.75	0	981.4	121.6	-127	-0.08753	-0.1748	0.8743	-0.7983	-1.058	-0.1147	943.8	-84.47	-289.6	-0.9617	0	-0.6121	-0.8984	1.004	0.3157	995.1	-60.55	-83.01	-0.6994	1.049	-0.4371	-0.3506	0.3945	0.1885	966.3	120.1	-193.8	0.3498	-0.3497	0	-0.5391	-0.7214	-0.06714
0.76	0	983.9	123	-117.2	0.5245	0.7869	1.312	-0.7983	-1.055	-0.1108	951.7	-83.01	-299.8	-0.3498	-0.1749	-0.5246	-0.8984	1.003	0.3101	996.6	-62.5	-81.05	-0.1749	-0.1748	-0.612	-0.3481	0.397	0.187	972.2	127.9	-200.2	0.612	-0.8743	0	-0.5352	-0.7227	-0.06982
0.77	0	987.3	119.1	-121.1	-0.08753	-0.08745	1.224	-0.7961	-1.056	-0.115	950.2	-83.01	-306.6	-0.6995	0.3497	-1.137	-0.8948	1.001	0.3115	997.1	-62.5	-80.08	-0.4372	0.2623	-0.6994	-0.3506	0.3945	0.1846	973.6	132.8	-191.9	0.1748	0	-0.2624	-0.5376	-0.7202	-0.06982
0.78	0	989.3	114.7	-125.5	-0.08753	-0.6994	1.574	-0.7939	-1.057	-0.1191	946.3	-80.08	-308.6	-0.8743	-0.2623	-1.137	-0.8911	0.999	0.313	993.6	-64.45	-90.82	-0.787	0.5246	-0.612	-0.353	0.3921	0.1821	969.7	126	-195.3	-0.1748	-1.049	0	-0.54	-0.7178	-0.06982
0.79	0	989.7	122.6	-120.6	-0.5245	-0.08745	0.5246	-0.7964	-1.057	-0.1123	955.1	-74.22	-302.2	0.5246	-0.2623	-0.8743	-0.8948	1	0.3142	993.6	-61.52	-85.94	-0.1749	0.7869	-0.4371	-0.3518	0.3921	0.186	977.5	131.3	-191.9	-0.4372	-1.049	0.08741	-0.5388	-0.719	-0.06982
0.80	0	985.4	120.1	-126.5	-0.9617	0	1.224	-0.7988	-1.057	-0.1055	951.7	-71.78	-297.9	0.3498	-0.4371	-1.049	-0.8984	1.001	0.3154	998	-55.66	-84.47	0.1749	0.9617	-0.4371	-0.3506	0.3921	0.1899	969.7	122.1	-192.4	0.1748	-0.8743	0	-0.5376	-0.7202	-0.06982
0.81	0	993.2	115.2	-122.6	-0.3497	-0.2623	0.9618	-0.7964	-1.057	-0.1123	951.7	-75.19	-302.2	-0.612	0.1749	-1.049	-0.896	1.003	0.3169	993.1	-62.99	-87.89	0.08753	0.6121	-0.9617	-0.3481	0.3936	0.1899	973.6	124	-201.2	-0.612	-1.049	0.2624	-0.5403	-0.7202	-0.06836
0.82	0	991.7	119.6	-116.7	-0.6994	0.3498	0.8743	-0.7939	-1.057	-0.1191	947.7	-79.1	-298.8	0.08741	0	-0.4371	-0.8936	1.004	0.3184	993.1	-59.08	-81.54	-0.1749	1.137	-0.9617	-0.3457	0.395	0.1899	970.7	120.1	-192.4	-0.4372	-1.486	0.612	-0.543	-0.7202	-0.0669
0.83	0	987.3	115.2	-123	-0.3497	-0.1748	0.5246	-0.7974	-1.057	-0.123	946.3	-76.17	-314.5	0	-0.08741	-0.5246	-0.8948	1.003	0.3196	995.6	-49.32	-79.59	-0.1749	0.4371	-1.224	-0.3457	0.3962	0.1885	971.2	124.5	-200.2	0.4372	-0.8743	0.8744	-0.5391	-0.7214	-0.06836
0.84	0	985.8	116.7	-119.1	0.4372	0	0.4372	-0.8008	-1.057	-0.127	949.2	-75.68	-302.7	0	-1.137	0.2623	-0.896	1.001	0.3208	988.8	-60.55	-72.27	-0.08753	0.6121	-0.7869	-0.3457	0.3975	0.187	969.7	125.5	-196.3	0.2623	-0.1748	0.2624	-0.5352	-0.7227	-0.06982
0.85	0	984.4	112.8	-126.5	0.08753	-0.1748	0.9618	-0.7996	-1.057	-0.1228	949.7	-77.64	-305.7	-0.1748	0.612	0.08748	-0.896	1.001	0.3127	994.6	-59.08	-87.89	-0.4372	0.9617	0	-0.3481	0.3948	0.187	972.2	117.7	-210.9	0.1748	-0.7869	0.1748	-0.5364	-0.7227	-0.0686
0.86	0	985.4	117.2	-120.1	0.9617	0.1748	1.224	-0.7983	-1.057	-0.1187	949.2	-76.17	-299.3	-0.1748	0.08741	0.08748	-0.896	1.001	0.3047	990.7	-61.52	-82.03	-0.08753	0.3498	-0.7869	-0.3506	0.3921	0.187	978.5	130.4	-199.7	0	-0.4372	0.4372	-0.5376	-0.7227	-0.06738
0.87	0	986.3	117.2	-121.6	0.4372	0.5246	0.6995	-0.7971	-1.058	-0.1213	950.2	-75.19	-308.6	-0.1748	-0.6995	-0.3498	-0.896	1.003	0.3074	997.1	-64.94	-85.45	0.08753	0	-0.08743	-0.3481	0.3957	0.1843	975.6	127.4	-208.5	0.612	-0.4372	-0.5246	-0.5388	-0.7202	-0.0686
0.88	0	988.8	117.7	-127.9	0.5245	0	0.1748	-0.7959	-1.06	-0.124	946.3	-81.05	-313	0.08741	-0.6995	-0.7869	-0.896	1.004	0.3101	996.6	-60.55	-81.05	0.1749	1.049	-1.224	-0.3457	0.3994	0.1816	974.6	122.6	-195.8	0.1748	-0.6995	0.9618	-0.54	-0.7178	-0.06982
0.89	0	986.8	118.2	-125	-0.4372	-0.3498	0	-0.7961	-1.057	-0.1187	948.2	-76.66	-306.2	-0.3498	-0.612	-0.6994	-0.8948	1.004	0.3142	998	-60.55	-87.89	0.1749	0	-0.6994	-0.3469	0.3972	0.1831	972.2	122.6	-197.8	0.3498	-0.612	0.612	-0.54	-0.719	-0.07129
0.90	0	985.8	118.2	-116.2	-0.2624	0.8743	0.2623	-0.7964	-1.055	-0.1133	948.2	-81.05	-305.7	0.08741	-0.5246	-0.1748	-0.8936	1.004	0.3184	997.6	-56.15	-78.61	0	0	-0.1749	-0.3481	0.395	0.1846	976.6	125	-199.7	0.4372	-0.5246	-0.3498	-0.54	-0.7202	-0.07275
0.91	0	989.7	123.5	-119.6	0.1748	1.224	0.4372	-0.7986	-1.057	-0.1294	950.2	-76.17	-304.2	0.08741	0.08741	-0.6994	-0.8936	1	0.3103	998	-55.66	-84.96	0.4372	0.7869	-0.1749	-0.3472	0.3975	0.1912	973.1	124	-203.1	0.1748	0	0.4372	-0.5388	-0.7202	-0.07275
0.92	0	983.9	115.7	-118.2	-0.08753	0.08745	0.7868	-0.8008	-1.06	-0.1455	943.4	-80.57	-309.6	-0.4372	0	-0.3498	-0.8936	0.9966	0.3023	995.1	-55.66	-75.68	0.08753	-0.3498	-0.8743	-0.3462	0.3999	0.1978	973.6	121.1	-199.7	-0.2623	-0.1748	0.5246	-0.5376	-0.7202	-0.07275
0.93	0	988.8	113.8	-117.2	0.3497	0.612	0.6995	-0.8008	-1.058	-0.1296	955.1	-72.27	-299.3	0.4372	-0.612	0.6121	-0.8948	0.999	0.3076	999	-49.32	-76.17	0.3497	-0.2623	-0.5246	-0.3496	0.3972	0.1938	972.7	123	-201.2	0	0.7869	0	-0.5388	-0.7202	-0.06982
0.94	0	981.4	111.3	-114.3	0.1748	0.8743	1.049	-0.8008	-1.057	-0.1138	946.8	-79.59	-306.6	-0.08741	-0.2623	0.1748	-0.896	1.001	0.313	997.1	-56.64	-79.1	-0.08753	0	-1.049	-0.353	0.3945	0.1899	976.1	129.9	-204.6	0.08741	0	0	-0.54	-0.7202	-0.0669
0.95	0	986.8	114.7	-116.2	0.8742	0.4371	0	-0.7983	-1.058	-0.1284	948.2	-76.17	-311.5	0.7869	-0.8744	-0.4371	-0.8948	1.001	0.3076	992.2	-63.97	-83.01	0.6121	-0.5246	-0.8743	-0.3518	0.3945	0.1887	975.6	128.4	-201.2	0.3498	-0.5246	-0.08741	-0.5413	-0.7241	-0.07397
0.96	0	987.8	117.7	-116.2	-0.08753	0.2623	0.3497	-0.7959	-1.06	-0.1431	952.6	-73.73	-316.9	0.2623	-0.612	-0.6121	-0.8936	1.001	0.3023	998.5	-56.64	-82.52	-0.08753	-0.5246	-0.3497	-0.3506	0.3945	0.1875	975.6	126	-195.8	0.08741	-0.7869	0.1748	-0.5425	-0.728	-0.08105
0.97	0	991.2	119.1	-118.7	-0.4372	0.9617	0.08747	-0.7983	-1.057	-0.1309	955.6	-74.22	-311.5	0.3498	0	0	-0.8948	1.005	0.313	1001	-58.11	-79.1	0.3497	0	-0.3497	-0.3469	0.3948	0.1873	974.1	131.3	-195.3	-0.7869	-0.612	0.8744	-0.54	-0.7229	-0.07275
0.98	0	984.4	112.3	-121.1	-0.08753	0.612	0.3497	-0.8008	-1.055	-0.1187	945.8	-78.12	-309.6	0.612	-0.7869	0.9617	-0.896	1.009	0.3237	998.5	-58.59	-84.47	0.1749	-0.5246	-1.049	-0.3433	0.395	0.187	971.7	122.6	-197.3	0.9618	-0.3497	0.5246	-0.5376	-0.7178	-0.06445
0.99	0	984.9	114.3	-112.3	-0.1748	0.2623	0	-0.8018	-1.056	-0.1306	949.7	-69.82	-299.3	0.08741	-0.6995	0.7869	-0.8948	1.003	0.3076	997.1	-54.2	-80.08	-0.1749	-0.7869	-0.6994	-0.3445	0.3923	0.1672	971.2	124.5	-192.9	0.1748	-0.4372	0.8744	-0.5376	-0.7202	-0.07129
1.00	0	982.9	110.4	-114.7	-0.4372	0	-0.7868	-0.8027	-1.058	-0.1426	949.7	-69.82	-305.7	-0.6995	-0.2623	0.3498	-0.8936	0.9966	0.2915	1000	-51.76	-80.57	0.6121	-0.5246	-0.9617	-0.3457	0.3896	0.1475	968.8	123	-200.2	0.4372	-0.08741	0.08741	-0.5376	-0.7227	-0.07813
1.01	0	984.9	119.1	-109.4	-1.399	-1.311	-0.1748	-0.8018	-1.06	-0.1309	950.7	-78.12	-316.9	-0.1748	0	1.486	-0.8936	0.9978	0.3023	992.7	-58.11	-90.33	-0.3497	-0.2623	-0.2623	-0.3469	0.3899	0.1672	974.1	124.5	-201.2	0	0.7869	0.1748	-0.5415	-0.7202	-0.07544
1.02	0	986.3	116.2	-118.7	-2.273	-1.399	-0.08747	-0.8008	-1.062	-0.1191	947.7	-74.22	-313	-0.9617	0.3497	1.486	-0.8936	0.999	0.313	993.1	-56.15	-80.08	0	-0.6121	-0.9617	-0.3481	0.3901	0.187	970.2	118.7	-204.6	0.1748	-0.4372	0	-0.5454	-0.7178	-0.07275
1.03	0	992.2	120.1	-123.5	-1.574	-0.9617	-0.612	-0.8008	-1.059	-0.123	949.7	-72.75	-309.6	-0.5246	-0.1749	1.312	-0.8957	0.999	0.2969	993.6	-52.73	-82.03	-0.3497	-0.6994	0.08743	-0.3469	0.3926	0.1858	974.1	122.6	-197.8	0.2623	0.9617	-0.08741	-0.5427	-0.7166	-0.07544
1.04	0	987.3	116.2	-109.9	-1.661	0.3498	0.1748	-0.8008	-1.055	-0.127	953.6	-76.66	-316.4	-0.6995	0.3497	1.224	-0.898	0.999	0.2808	995.1	-58.11	-81.05	0.2624	-0.4371	-0.6994	-0.3457	0.395	0.1846	974.6	123	-193.4	0.2623	0.3497	0.5246	-0.54	-0.7153	-0.07813
1.05	0	983.4	115.7	-122.1	-1.661	0	-0.08747	-0.802	-1.056	-0.1216	949.7	-82.03	-297.9	-0.8743	0.3497	2.098	-0.897	0.9978	0.3008	1001	-58.11	-79.59	0.3497	-0.08748	-0.2623	-0.3494	0.396	0.1873	970.2	118.7	-196.8	0.4372	0.612	-0.2624	-0.54	-0.7127	-0.07397
1.06	0	987.3	120.1	-123	-1.399	-1.137	0	-0.8032	-1.058	-0.1162	952.6	-78.61	-313.5	-0.1748	-0.3497	0	-0.896	0.9966	0.3208	998	-56.64	-90.33	-0.4372	0	-0.4371	-0.353	0.397	0.1899	976.1	126	-197.3	0	-0.2623	0	-0.54	-0.71	-0.06982
1.07	0	983.9	113.8	-120.6	-0.3497	-0.2623	-0.4372	-0.8008	-1.055	-0.1189	952.6	-81.05	-302.2	0.6995	-0.08741	0.3498	-0.8936	1	0.3208	995.6	-59.57	-84.96	0.2624	0	-0.3497	-0.3481	0.3923	0.1831	978.5	124.5	-195.8	0.1748	-0.8743	0.08741	-0.5388	-0.7163	-0.06982
1.08	0	986.3	115.7	-120.1	-0.4372	0	-0.3497	-0.7983	-1.053	-0.1216	949.7	-81.05	-312	-0.1748	-0.08741	0.6121	-0.8911	1.004	0.3208	996.6	-55.66	-85.45	0.5246	-1.049	0	-0.3433	0.3877	0.1763	977.1	126.5	-197.3	-0.1748	-0.1748	0.08741	-0.5376	-0.7227	-0.06982
1.09	0	990.2	121.1	-115.2	-0.5245	0.1748	0.1748	-0.7996	-1.053	-0.1174	956.1	-73.73	-305.7	0	0.4371	0.7869	-0.8948	1.004	0.3181	993.1	-51.27	-77.64	0.2624	0.3498	-0.08743	-0.3445	0.3914	0.1765	975.6	126	-184.1	0	0.6995	0	-0.5388	-0.7227	-0.06982
1.10	0	988.3	118.2	-112.8	0.1748	-0.612	-0.4372	-0.8008	-1.053	-0.1133	949.7	-83.98	-308.6	0.3498	0.4371	0.5246	-0.8984	1.004	0.3154	992.7	-56.64	-73.24	0.4372	-0.08748	-0.2623	-0.3457	0.395	0.1768	969.2	118.2	-194.3	0.08741	0.08741	0	-0.54	-0.7227	-0.06982
1.11	0	993.2	128.9	-117.2	0.6994	-1.311	-0.4372	-0.8008	-1.056	-0.1079	952.1	-73.73	-310.5	0.1748	0.6995	0.4371	-0.8982	1.003	0.3076	993.1	-54.2	-79.1	-0.1749	-0.6121	-0.08743	-0.3469	0.3948	0.166	973.6	124	-196.8	0	-0.1748	-0.4372	-0.5364	-0.7214	-0.07007
1.12	0	988.3	124.5	-121.1	-0.08753	0.1748	0.3497	-0.8008	-1.06	-0.1025	948.2	-78.61	-306.2	0.3498	0.3497	-0.1748	-0.898	1.001	0.2998	993.6	-58.59	-91.8	-0.2624	0	0.2623	-0.3481	0.3945	0.1553	969.7	123	-197.3	-0.1748	-0.6995	0.1748	-0.5327	-0.7202	-0.07031
1.13	0	983.4	123	-120.6	-0.6121	-0.5246	0	-0.7996	-1.062	-0.1079	947.3	-80.57	-307.1	0.08741	-0.1749	-0.1748	-0.8957	1.003	0.3091	1002	-51.76	-84.96	-0.3497	-0.5246	-0.08743	-0.3481	0.3972	0.1726	972.2	124	-201.2	0	0.08741	-0.3498	-0.5339	-0.719	-0.07007
1.14	0	985.8	121.6	-121.6	0.08753	-0.4371	0.2623	-0.7983	-1.064	-0.1133	948.2	-79.59	-306.2	0.1748	0.08741	0	-0.8936	1.004	0.3184	990.2	-64.94	-92.77	0.1749	0.2623	0.1749	-0.3481	0.3999	0.1899	971.7	121.1	-190.4	-0.08741	-0.08741	0	-0.5352	-0.7178	-0.06982
1.15	0	988.8	122.6	-119.1	-0.08753	0	0.4372	-0.7974	-1.061	-0.1147	945.8	-83.49	-310.5	0	0.2623	0.08748	-0.8948	1.003	0.3318	996.6	-59.08	-84.96	0	0.6121	-0.08743	-0.3494	0.3972	0.1792	972.2	123.5	-197.3	0	-0.2623	0.08741	-0.5364	-0.719	-0.0686
1.16	0	988.8	116.2	-114.7	0.4372	-0.08745	0.2623	-0.7964	-1.057	-0.1162	951.7	-78.12	-307.6	-0.3498	0.08741	0.3498	-0.896	1.001	0.3452	997.6	-52.73	-86.91	0.2624	-0.1748	0.4371	-0.3506	0.3945	0.1685	973.1	119.6	-204.6	-0.08741	-1.311	0.2624	-0.5376	-0.7202	-0.06738
1.17	0	980.5	116.2	-114.3	0.1748	-0.612	0.2623	-0.7974	-1.06	-0.1162	946.3	-80.08	-303.2	0.5246	0	-0.08748	-0.8948	1.004	0.3303	992.7	-58.59	-83.01	0	0.08748	-0.5246	-0.3481	0.3936	0.1777	974.1	126	-197.8	0.3498	-0.3497	-0.2624	-0.5352	-0.7178	-0.06592
1.18	0	987.3	120.1	-122.1	0.4372	0	0.3497	-0.7983	-1.062	-0.1162	944.8	-80.57	-307.6	0	0	0	-0.8936	1.006	0.3154	990.7	-60.55	-82.52	0	-0.08748	-0.1749	-0.3457	0.3926	0.187	970.7	123.5	-194.3	-0.2623	-0.08741	-0.612	-0.5327	-0.7153	-0.06445
1.19	0	989.3	122.1	-121.6	0	-0.2623	0.6995	-0.7961	-1.06	-0.1096	950.2	-77.64	-308.1	0.8743	0.4371	-0.3498	-0.8936	1.003	0.3142	996.1	-55.66	-86.43	0.08753	0	-0.3497	-0.3506	0.3936	0.1873	969.2	122.6	-191.9	-0.9618	-0.1748	-0.1748	-0.5352	-0.7166	-0.06568
1.20	0	985.4	121.6	-120.1	0.4372	-0.08745	0.3497	-0.7939	-1.057	-0.103	952.1	-78.61	-315.4	0.1748	0.1749	-0.4371	-0.8936	0.999	0.313	997.6	-54.2	-89.35	-0.08753	-0.08748	-0.612	-0.3555	0.3945	0.1875	973.1	124	-193.8	-0.08741	-0.612	-0.2624	-0.5376	-0.7178	-0.0669
1.21	0	989.7	120.6	-122.1	0.4372	0.2623	0.612	-0.7974	-1.056	-0.1082	953.6	-76.17	-304.7	0.4372	0	-0.9617	-0.8948	1	0.3169	997.6	-55.66	-89.35	0	0.6994	-0.2623	-0.3545	0.394	0.1836	975.6	129.4	-188.5	-0.7869	-0.6995	-0.5246	-0.5364	-0.7178	-0.06714
1.22	0	991.2	120.6	-120.1	0.9617	-0.4371	0	-0.8008	-1.055	-0.1133	945.8	-80.57	-307.6	0	0.4371	-0.6121	-0.896	1.001	0.3208	997.6	-57.62	-78.61	0.6121	0	0.08743	-0.3535	0.3936	0.1797	972.7	122.1	-191.9	0.4372	-0.8743	0.2624	-0.5352	-0.7178	-0.06738
1.23	0	989.3	128.9	-115.2	0.4372	0	0.08747	-0.7996	-1.057	-0.1147	948.2	-82.52	-301.3	-0.6995	0.1749	-0.2623	-0.8936	1.003	0.3208	998.5	-62.5	-82.52	-0.08753	0.9617	0.08743	-0.3501	0.3928	0.1836	975.1	124.5	-198.2	-0.9618	-0.4372	-0.1748	-0.5364	-0.7178	-0.06714
1.24	0	986.8	121.1	-121.1	0	-0.4371	0.4372	-0.7983	-1.06	-0.1162	951.7	-78.12	-295.9	-0.1748	-0.1749	-0.6994	-0.8911	1.004	0.3208	996.6	-61.03	-90.82	-0.6121	0.1748	-0.3497	-0.3467	0.3921	0.1875	965.8	126.5	-190.4	-1.049	-0.4372	0.4372	-0.5376	-0.7178	-0.0669
1.25	0	993.2	120.6	-121.1	0.4372	-0.5246	0.4372	-0.8008	-1.057	-0.1174	952.6	-76.17	-304.2	0.3498	0.4371	-0.6121	-0.8948	1.001	0.3223	995.1	-56.64	-77.64	0.08753	-0.08748	0.4371	-0.3479	0.3936	0.1863	976.6	124.5	-196.8	-0.7869	-1.137	-0.2624	-0.5391	-0.7178	-0.06836
1.26	0	987.3	119.6	-121.1	-0.08753	0.2623	0	-0.8032	-1.055	-0.1187	945.8	-82.03	-306.2	0.4372	0.1749	-0.4371	-0.8984	0.999	0.3237	992.2	-55.66	-74.71	-0.2624	0.9617	0.1749	-0.3491	0.395	0.1851	978.5	124.5	-195.3	0.1748	-1.224	0.3498	-0.5405	-0.7178	-0.06982
1.27	0	983.9	118.2	-121.1	0	0.1748	0.4372	-0.7986	-1.057	-0.1147	944.3	-84.47	-304.2	0.3498	0	-0.4371	-0.896	1	0.3157	992.7	-57.62	-88.87	0	-0.08748	-0.5246	-0.3491	0.3962	0.1824	976.6	125.5	-199.2	-0.612	-1.049	0.3498	-0.5403	-0.719	-0.07397
1.28	0	990.2	121.1	-127	0.4372	-0.2623	0.612	-0.7939	-1.06	-0.1108	950.7	-80.57	-293.9	0	0.4371	0.6121	-0.8936	1.001	0.3076	991.2	-59.08	-80.08	-0.08753	1.137	0.2623	-0.3491	0.3975	0.1797	974.6	120.6	-198.2	0.4372	-1.224	-0.08741	-0.54	-0.7202	-0.07813
1.29	0	991.7	123.5	-123	0.1748	0	0.08747	-0.7974	-1.058	-0.1096	944.8	-82.03	-298.8	0	1.049	-0.8743	-0.8936	1	0.3103	1000	-54.69	-71.29	0.4372	0.7869	-0.9617	-0.3491	0.3962	0.1812	975.6	119.1	-206.5	0	-1.049	0.08741	-0.5364	-0.7214	-0.07275
1.30	0	990.7	126.5	-114.3	0.9617	0.08745	-0.2623	-0.8008	-1.057	-0.1084	945.3	-82.52	-296.9	0	-0.3497	-0.7869	-0.8936	0.999	0.313	997.1	-52.73	-67.87	0.2624	0.1748	-0.08743	-0.3491	0.395	0.1826	971.7	120.1	-192.4	0.9618	-0.8743	0.08741	-0.5327	-0.7227	-0.06738
1.31	0	985.4	120.6	-120.6	1.399	0.6994	0.9618	-0.7998	-1.057	-0.1096	950.2	-82.03	-309.6	0	0.08741	-0.8743	-0.8911	1.001	0.3115	988.8	-58.11	-74.22	0.1749	-0.1748	0.1749	-0.3491	0.3938	0.1826	970.2	119.6	-197.3	-0.6994	-0.9617	-0.612	-0.5364	-0.7214	-0.07544
1.32	0	985.8	122.1	-114.3	0.3497	0.08745	0.7868	-0.7988	-1.057	-0.1108	953.1	-76.66	-306.6	0	0	-0.4371	-0.8887	1.004	0.3101	989.7	-55.18	-77.15	0.1749	0.4371	-0.612	-0.3491	0.3926	0.1826	975.6	127.9	-206.5	-0.08741	-0.612	0.612	-0.54	-0.7202	-0.0835
1.33	0	984.9	120.6	-114.3	0.7869	-0.4371	0.6995	-0.7974	-1.056	-0.1162	948.7	-82.03	-306.2	0	-0.6995	-0.7869	-0.8923	1.003	0.3154	995.6	-61.52	-77.15	-0.5246	0.3498	0	-0.3491	0.3914	0.1812	974.1	125	-199.7	-0.7869	-0.08741	0.08741	-0.5388	-0.7227	-0.07544
