MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 15:34:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	870.6	388.7	-295.4	-0.1771	0.7001	-0.3482	-0.7598	-1.201	-0.4175	951.6	-308.6	-25.9	0.698	-0.789	0	-0.7183	1.14	0.3184	918.5	272	-275.9	-0.8751	-0.5251	0.7009	-1.109	0.08349	0.4136	973.7	-189.9	59.08	-0.1748	-0.2634	-0.4365	-1.312	-0.1904	-0.5576
0.11	0	870.1	387.7	-299.3	0.4394	0.2616	0.3482	-0.7622	-1.205	-0.4109	954.6	-307.1	-28.31	0.2639	-0.4353	0	-0.7183	1.14	0.3171	922.9	270.1	-273.9	0.1741	-0.8751	0	-1.11	0.08472	0.4148	978.5	-186	41.99	-0.7867	0.2634	0.7021	-1.311	-0.1877	-0.5588
0.12	0	869.2	385.2	-301.8	-0.08526	0.1732	0.4353	-0.7647	-1.21	-0.4043	949.2	-313.5	-37.1	0	-0.1768	-0.5225	-0.7183	1.14	0.3159	918.5	272.4	-277.3	0.527	0	0.2618	-1.111	0.08595	0.416	982	-191.4	43.95	-0.6993	-0.788	-0.4365	-1.31	-0.185	-0.5601
0.13	0	872.5	387.7	-298.3	-0.787	0.1732	-0.4353	-0.7647	-1.208	-0.4094	957	-307.1	-21.96	-0.6129	0.3469	-0.3451	-0.7124	1.139	0.3198	929.2	275.9	-273	-0.7881	-0.2625	0.608	-1.11	0.08715	0.4133	982	-186	49.31	-0.08741	-0.6123	0	-1.308	-0.1863	-0.5615
0.14	0	878.9	392.1	-300.8	-0.9641	0	0	-0.7647	-1.205	-0.4145	945.8	-319.3	-28.31	-0.698	0	0.5225	-0.7065	1.138	0.3237	921.4	270.5	-275.9	0	-0.6126	0.608	-1.109	0.08838	0.4106	986.3	-185.5	43.95	0.08741	-0.4367	-0.1708	-1.307	-0.1875	-0.563
0.15	0	869.2	384.3	-303.7	-0.1771	0.5233	0.2612	-0.7634	-1.203	-0.4187	948.7	-314	-21	-0.2639	-0.08842	-0.08873	-0.7114	1.136	0.3276	921.9	277.4	-277.3	0	-0.5251	-0.5236	-1.109	0.08838	0.4067	977.5	-189	43.95	-0.4371	0.6123	0	-1.307	-0.1926	-0.563
0.16	0	873.5	385.8	-302.3	-0.8723	-0.4385	1.403	-0.7622	-1.201	-0.4228	951.2	-311	-22.95	0	-0.5237	-0.5225	-0.7163	1.135	0.3316	920.9	275.4	-271	0.4351	-0.6126	0.8783	-1.109	0.08838	0.4028	976	-191.9	52.24	0.1748	0.2634	0.3511	-1.307	-0.1977	-0.563
0.17	0	868.2	380.8	-307.1	-0.08526	0.7001	0.3482	-0.7659	-1.203	-0.4187	947.8	-315	-21.5	-0.698	-0.2653	-0.4338	-0.7151	1.136	0.3262	926.3	280.8	-273.4	-0.7881	0.3501	0	-1.108	0.08838	0.4028	978	-196.8	44.43	-0.08741	0	-0.6167	-1.311	-0.1929	-0.5645
0.18	0	870.6	385.2	-295.9	-0.4394	-0.08844	0	-0.7695	-1.206	-0.4145	945.8	-316.4	-34.66	0.2639	-0.5237	-0.2662	-0.7139	1.138	0.3208	917.9	273	-274.4	-0.4351	-0.175	0	-1.106	0.08838	0.4028	976.6	-194.4	56.64	0.08741	-0.2634	0.3511	-1.314	-0.188	-0.5659
0.19	0	868.2	381.4	-302.7	0	0.2616	-0.08705	-0.7647	-1.205	-0.4175	945.3	-317.4	-21.96	-0.08937	-0.3469	-0.3451	-0.7126	1.14	0.3169	921.4	279.8	-277.8	-0.4351	-0.9627	-0.08445	-1.108	0.08595	0.4055	975.6	-195.3	49.8	-0.08741	-0.2634	0.0854	-1.311	-0.188	-0.5576
0.20	0	875	392.1	-303.2	-0.08526	1.223	-0.08705	-0.7598	-1.205	-0.4204	951.6	-314.5	-25.4	0.1745	-0.1768	0.3451	-0.7114	1.143	0.313	921.9	276.4	-269.5	0	-0.7001	-0.4391	-1.109	0.08349	0.4082	974.6	-192.9	56.64	0	0.4367	0.1708	-1.307	-0.188	-0.5493
0.21	0	875	392.1	-302.7	-1.049	-0.4385	0.6964	-0.76	-1.204	-0.4189	955.1	-311.5	-18.06	0.08937	-0.4353	-0.8775	-0.7136	1.141	0.3144	923.3	274.9	-274.4	0	-0.2625	0.08445	-1.106	0.08349	0.4041	975.1	-197.3	48.34	0.08741	0.3489	-0.4365	-1.307	-0.1877	-0.5576
0.22	0	870.1	388.2	-293	0.08526	0.1732	0.3482	-0.7602	-1.203	-0.4175	949.2	-309.1	-29.8	0.1745	-0.3469	-0.2662	-0.7158	1.14	0.3159	920.4	273.4	-264.2	0.527	-0.3501	-0.5236	-1.104	0.08349	0.3999	985.8	-188	43.46	0.08741	-0.08781	-0.2657	-1.307	-0.1875	-0.5659
0.23	0	872.5	389.6	-298.8	0.3476	0.6117	0.6964	-0.7578	-1.204	-0.4202	944.8	-315.9	-28.31	-0.6129	-0.1768	0.3451	-0.7183	1.14	0.3132	921.4	272	-276.4	0.9622	-0.7876	0.3463	-1.106	0.08472	0.4041	984.3	-190.9	49.8	0.3497	0.2634	-0.7875	-1.307	-0.1863	-0.5755
0.24	0	870.1	387.2	-294.9	0.1771	0.9618	0.4353	-0.7554	-1.205	-0.4228	949.2	-312.5	-22.45	-0.5235	0	0	-0.7207	1.14	0.3105	928.2	278.3	-269.5	0.8751	-0.175	0	-1.109	0.08595	0.4082	980	-188.5	47.86	0.3497	-0.1756	-0.3511	-1.307	-0.185	-0.5849
0.25	0	870.6	384.3	-298.8	-0.9641	-0.3501	1.315	-0.7566	-1.205	-0.4228	949.7	-312	-37.1	-0.1745	0.08842	-0.08873	-0.7195	1.138	0.3118	922.9	271	-273.9	0.614	-1.138	-0.2618	-1.112	0.08595	0.407	985.8	-185.5	49.8	0.8741	0	-0.0854	-1.307	-0.1875	-0.5811
0.26	0	877.9	386.7	-297.8	-0.2623	0.08844	-0.2612	-0.7578	-1.205	-0.4228	951.2	-310	-27.35	-1.051	0.1768	0.3451	-0.7183	1.137	0.313	920.4	272.4	-269.5	0.4351	-1.225	-0.4391	-1.116	0.08595	0.4057	982.9	-185.1	47.86	0.6993	0.2634	-0.1708	-1.307	-0.19	-0.5772
0.27	0	874.5	382.3	-297.8	-0.5247	0.5233	0.7835	-0.76	-1.204	-0.4241	947.3	-313.5	-31.75	-1.051	-0.08842	0.5225	-0.7158	1.14	0.3157	921.9	272	-269.5	0.9622	-0.8751	0	-1.111	0.08838	0.4028	984.3	-185.1	41.99	0.8741	0	-0.4365	-1.304	-0.1924	-0.5881
0.28	0	873	385.8	-300.8	0.4394	0	0.2612	-0.7622	-1.203	-0.4253	953.6	-311.5	-27.85	-0.6129	-0.08842	0.7887	-0.7134	1.142	0.3184	926.3	277.4	-272	0.9622	-0.2625	-0.08445	-1.106	0.09081	0.3999	982	-182.1	48.34	0.1748	0.6123	-0.3511	-1.302	-0.1948	-0.5991
0.29	0	876.5	387.7	-295.4	0.08526	-0.08844	1.045	-0.7634	-1.205	-0.4241	953.6	-311	-29.3	-0.2639	-0.4353	0.7	-0.7158	1.14	0.3171	920.9	273.4	-273.4	0.1741	-0.7876	0	-1.108	0.08715	0.4001	980.9	-187	51.77	0	0.3489	-0.2657	-1.305	-0.1926	-0.5811
0.30	0	872.5	387.7	-308.1	0	0	0.3482	-0.7647	-1.208	-0.4228	948.7	-309.1	-30.26	0.349	0.2653	0	-0.7183	1.137	0.3159	925.3	277.8	-274.4	0.4351	-0.3501	-0.7009	-1.109	0.08349	0.4004	977.1	-190.9	47.86	0.08741	0.2634	0.1708	-1.309	-0.1904	-0.563
0.31	0	871.1	383.8	-298.8	0.08526	-0.1732	0	-0.7647	-1.209	-0.4228	955.6	-308.1	-27.35	0	-0.1768	0	-0.7148	1.137	0.3184	925.8	276.4	-273.4	1.136	-0.5251	-0.1773	-1.109	0.08595	0.407	980.5	-191.9	51.27	-0.08741	1.049	-1.224	-1.309	-0.1914	-0.5755
0.32	0	879.9	389.6	-299.8	-0.08526	-0.08844	0	-0.7647	-1.21	-0.4228	951.2	-311.5	-29.8	0	-0.789	-0.1775	-0.7114	1.138	0.3208	921.4	275.4	-281.2	0.08703	0.3501	0	-1.109	0.08838	0.4136	983.4	-187.5	57.62	-0.2622	0.7002	-0.2657	-1.309	-0.1924	-0.5879
0.33	0	870.6	384.3	-298.8	-0.1771	0.5233	0	-0.7647	-1.209	-0.4187	951.2	-317.4	-27.85	0.08937	-0.5237	0.9662	-0.7136	1.14	0.3184	918.9	267.1	-273.9	0.08703	-1.05	0	-1.109	0.08667	0.4106	982.4	-186	46.87	0.1748	0.788	0	-1.309	-0.1912	-0.5757
0.34	0	875	390.6	-297.4	0.61	0	0	-0.7647	-1.208	-0.4145	952.2	-309.6	-34.2	0.1745	-0.3469	-0.6113	-0.7158	1.142	0.3159	921.4	269	-276.4	0.08703	-0.4376	-1.047	-1.11	0.08496	0.4077	980.5	-185.5	50.78	0.08741	-0.6123	-0.0854	-1.308	-0.19	-0.5635
0.35	0	872.1	386.2	-293	0.08526	-0.1732	0.1741	-0.7634	-1.209	-0.4214	948.2	-314	-31.75	-0.349	-0.1768	0.9662	-0.7158	1.14	0.3144	920	269.5	-277.3	0.4351	-0.08751	-0.3463	-1.109	0.08595	0.4075	980	-189	50.3	0.5245	0.2634	0.3511	-1.307	-0.1885	-0.571
0.36	0	876	391.6	-296.4	0.4394	-0.8733	1.315	-0.7622	-1.21	-0.4282	946.3	-311.5	-24.41	0.2639	0.4353	0.4338	-0.7158	1.138	0.313	922.9	273.4	-278.3	-0.4351	-0.08751	0.1773	-1.108	0.08691	0.4072	981.4	-191.4	51.27	0	0.3489	-0.0854	-1.305	-0.187	-0.5786
0.37	0	875	387.7	-297.8	0	0.7886	0.08705	-0.7634	-1.205	-0.4241	948.7	-315.4	-32.21	0	-0.3469	0.4338	-0.7158	1.139	0.3157	921.9	267.1	-282.2	-0.1741	0	-0.3463	-1.105	0.08202	0.4084	983.4	-181.1	44.43	0.2622	-0.08781	-0.0854	-1.308	-0.1882	-0.573
0.38	0	876.5	386.7	-285.6	-0.9641	-0.9618	0.3482	-0.7647	-1.201	-0.4199	953.1	-314.5	-29.8	0	-0.2653	-0.1775	-0.7158	1.14	0.3184	922.3	271.5	-271	-0.527	0.4376	-0.4391	-1.101	0.07715	0.4097	984.3	-178.7	56.15	0.4371	-0.2634	0.3511	-1.311	-0.1895	-0.5674
0.39	0	876.5	384.8	-298.8	0.08526	-0.1732	0.2612	-0.7634	-1.205	-0.4214	949.2	-319.3	-26.85	-0.349	0	-0.2662	-0.7158	1.14	0.3157	926.3	276.4	-274.4	0.1741	0.08751	0.1773	-1.102	0.08202	0.4082	986.3	-182.6	50.78	0.6119	0.5245	0.0854	-1.313	-0.1895	-0.5772
0.40	0	874.5	383.3	-298.8	-0.2623	-0.7886	-0.08705	-0.7622	-1.21	-0.4228	948.7	-313.5	-19.55	0.1745	-0.2653	0.6113	-0.7158	1.14	0.313	934.6	282.7	-277.3	-0.614	-0.3501	-0.1773	-1.104	0.08691	0.4067	986.3	-185.5	49.8	0.2622	0.08781	-0.3511	-1.316	-0.1895	-0.5869
0.41	0	878.4	387.2	-303.7	0	0.9618	0	-0.7622	-1.209	-0.4202	945.3	-317.9	-24.41	-0.1745	0.2653	0	-0.7148	1.139	0.3184	926.3	278.8	-275.9	-0.1741	-0.08751	-0.4391	-1.102	0.08691	0.4109	982.9	-192.4	49.8	0.3497	0.5245	-0.3511	-1.316	-0.1858	-0.5772
0.42	0	871.1	382.8	-304.2	-0.1771	0.3501	-0.3482	-0.7622	-1.208	-0.4175	953.6	-310.6	-29.8	0	0.6121	-0.3451	-0.7139	1.138	0.3237	920	275.4	-273.4	0.8751	-0.2625	-0.1773	-1.101	0.08691	0.4151	980	-191.4	58.59	0.3497	0.08781	0.0854	-1.316	-0.1821	-0.5674
0.43	0	875	387.7	-297.4	0.61	0.2616	-0.9576	-0.7585	-1.206	-0.4241	954.1	-309.6	-27.85	0.1745	0.1768	0.7887	-0.7139	1.138	0.3184	922.3	280.3	-273.4	-0.08703	-0.175	0	-1.104	0.08667	0.4043	979.5	-190.4	54.2	-0.9615	0.08781	-0.9583	-1.314	-0.1834	-0.5564
0.44	0	870.6	384.8	-304.2	1.049	-0.4385	0	-0.7549	-1.205	-0.4307	948.7	-316.9	-32.21	0	0.7006	-0.3451	-0.7139	1.138	0.313	914.6	272.4	-272	-0.08703	-0.4376	0.4391	-1.108	0.08643	0.3935	979	-188	52.74	-0.08741	-0.5245	-1.053	-1.312	-0.1846	-0.5454
0.45	0	872.1	387.2	-296.9	0.2623	0	-0.08705	-0.7563	-1.206	-0.4282	950.7	-315	-23.91	0.9618	-0.4353	0.7	-0.7136	1.14	0.3144	924.3	274.4	-271.5	-0.08703	0.2625	0.1773	-1.107	0.08544	0.3989	984.3	-188.5	53.71	-0.08741	-0.3489	-0.1708	-1.311	-0.1846	-0.5537
0.46	0	878.4	390.6	-305.7	0.9641	0.1732	0	-0.7578	-1.208	-0.4258	955.6	-307.6	-31.75	1.051	0	0.4338	-0.7134	1.142	0.3159	921.4	273.9	-279.3	-0.08703	0	0.3463	-1.105	0.08448	0.4043	982.9	-185.5	42.96	0.6993	0	-0.3511	-1.311	-0.1846	-0.562
0.47	0	875	395	-293.5	0.2623	-0.3501	-0.3482	-0.7563	-1.204	-0.4297	950.2	-315	-23.45	0.2639	-0.1768	-0.4338	-0.7134	1.139	0.313	923.3	274.4	-273.4	0.3481	-0.08751	0.7009	-1.108	0.08057	0.3872	983.4	-187.5	57.62	-0.1748	0	-0.6167	-1.312	-0.187	-0.562
0.48	0	877.4	394	-297.4	0	0.2616	-0.2612	-0.7549	-1.201	-0.4336	949.7	-312	-21.96	0.2639	0.6121	0	-0.7134	1.135	0.3101	925.3	278.3	-273.9	0.2611	0	-0.2618	-1.11	0.07667	0.3701	978	-185.5	45.9	0.3497	-0.6123	-0.2657	-1.314	-0.1895	-0.562
0.49	0	873	387.7	-305.7	0.2623	-0.1732	0.9576	-0.7585	-1.203	-0.4255	949.2	-314.5	-30.26	-0.2639	0.2653	0.7	-0.7134	1.135	0.3115	924.3	271	-268.1	-0.7011	0.175	-0.1773	-1.107	0.08057	0.3923	979.5	-186	58.11	0.1748	-0.5245	0	-1.314	-0.1895	-0.562
0.50	0	874	388.7	-293	-0.2623	0	0.5223	-0.7622	-1.205	-0.4175	944.8	-313	-27.85	0.2639	0	0.7	-0.7134	1.135	0.313	925.3	275.4	-272.5	0.1741	-0.175	-0.2618	-1.104	0.08448	0.4146	980.5	-189	55.67	0.5245	-0.2634	-0.0854	-1.314	-0.1895	-0.562
0.51	0	876	392.1	-296.9	0.61	-0.08844	0.5223	-0.7647	-1.204	-0.4214	944.3	-315.9	-22.95	0.08937	-0.3469	0	-0.7158	1.139	0.3144	925.8	273.4	-274.4	0	0.6126	-0.7009	-1.101	0.08082	0.3921	984.3	-179.7	50.3	0.4371	0.4367	0.2657	-1.315	-0.1921	-0.5552
0.52	0	875.5	389.6	-302.3	0.1771	-0.08844	0.2612	-0.7671	-1.203	-0.4253	954.1	-310.6	-27.35	-0.1745	0.6121	-0.3451	-0.7183	1.142	0.3159	917	273	-277.8	0.4351	-0.175	-0.608	-1.098	0.07715	0.3696	982	-187.5	50.78	0.5245	-0.4367	0.6167	-1.316	-0.1948	-0.5484
0.53	0	872.1	384.3	-301.8	-0.08526	-0.2616	0.6094	-0.7647	-1.205	-0.4214	949.2	-315.4	-28.8	-0.4384	-0.2653	0	-0.7158	1.142	0.3144	924.8	274.4	-271	-0.614	0	-0.5236	-1.102	0.07959	0.3909	974.6	-189.9	51.27	0.6993	-0.3489	1.139	-1.315	-0.1897	-0.5608
0.54	0	869.6	382.8	-302.7	-0.08526	-0.9618	0.5223	-0.7622	-1.208	-0.4175	948.7	-313	-31.25	0.349	-0.08842	-0.08873	-0.7134	1.142	0.313	915	271	-273.9	0.527	0	-1.047	-1.106	0.08202	0.4121	986.3	-183.6	39.06	-0.08741	-0.5245	0.5219	-1.313	-0.1846	-0.5732
0.55	0	866.7	379.9	-304.7	0.2623	-0.08844	0.6094	-0.7612	-1.205	-0.4109	949.2	-313	-39.55	0	-0.4353	0	-0.7134	1.143	0.3171	927.3	277.8	-273	-0.1741	-0.175	-0.3463	-1.107	0.08325	0.4043	993.7	-180.7	42.49	0.9615	-1.049	0.5219	-1.312	-0.187	-0.5718
0.56	0	872.5	388.2	-296.9	0.8723	0.08844	0.5223	-0.7602	-1.203	-0.4043	958	-306.1	-22.95	0.08937	-0.789	-0.08873	-0.7134	1.145	0.3213	927.7	265.7	-274.9	0.1741	0.3501	0	-1.108	0.08448	0.3965	983.4	-188.5	50.3	-0.6119	0	0.8729	-1.311	-0.1895	-0.5703
0.57	0	879.9	397.5	-308.6	-0.61	-0.08844	0.7835	-0.7625	-1.204	-0.4136	950.7	-317.4	-24.9	0	-1.136	-0.08873	-0.7146	1.143	0.3171	926.8	277.4	-275.9	-0.3481	0.175	0.1773	-1.107	0.08448	0.4016	987.3	-185.5	57.62	0.6993	-0.4367	1.053	-1.311	-0.1882	-0.573
0.58	0	875.5	390.6	-297.8	-0.1771	0	-0.4353	-0.7647	-1.206	-0.4228	951.2	-309.6	-30.75	0	-0.6121	0.08873	-0.7158	1.142	0.313	923.3	273.9	-268.5	0.2611	-0.2625	-0.7009	-1.106	0.08448	0.4067	983.9	-186.5	56.64	-0.1748	-0.2634	0.9583	-1.311	-0.187	-0.5757
0.59	0	863.3	383.8	-308.6	0.3476	0.3501	0	-0.7647	-1.205	-0.4214	945.8	-312	-34.66	-0.1745	0.3469	-0.7	-0.7183	1.141	0.3184	924.3	285.2	-273.9	0	-0.6126	-0.608	-1.106	0.08568	0.4109	976	-192.4	54.2	-0.5245	-0.788	0.6167	-1.307	-0.1882	-0.573
0.60	0	876.9	393.6	-306.2	-0.08526	0	0.9576	-0.7647	-1.205	-0.4199	944.3	-317.4	-26.85	0	-0.3469	0.3451	-0.7207	1.14	0.3237	917.5	278.8	-273.4	-0.08703	0.08751	-0.4391	-1.106	0.08691	0.4151	982.4	-183.6	48.83	-0.08741	-0.2634	0.9583	-1.304	-0.1895	-0.5703
0.61	0	871.6	387.2	-302.3	0	0.08844	0.8705	-0.7622	-1.204	-0.4187	954.6	-309.6	-30.26	-0.9618	-0.5237	-0.9662	-0.7173	1.14	0.3237	917	279.3	-274.9	-0.08703	0	-0.4391	-1.106	0.08691	0.4097	978	-192.4	49.8	0.2622	-0.08781	0.7021	-1.31	-0.187	-0.5676
0.62	0	876.9	392.1	-298.8	0.08526	0.6117	0.4353	-0.7598	-1.203	-0.4175	945.8	-314	-27.35	-0.6129	-1.313	0	-0.7139	1.14	0.3237	925.3	281.8	-272.5	-0.2611	-0.6126	-0.2618	-1.105	0.08691	0.4043	977.1	-193.3	43.46	0.08741	-0.2634	0.1708	-1.316	-0.1846	-0.5649
0.63	0	868.7	381.4	-303.2	0.3476	0.4385	0.4353	-0.7622	-1.204	-0.4202	946.8	-315	-40.05	-0.08937	-0.8774	-1.134	-0.7148	1.139	0.3211	922.3	278.3	-265.6	-0.614	-0.175	-0.5236	-1.107	0.08568	0.4057	981.4	-192.4	51.77	-0.7867	-0.6123	0.1708	-1.316	-0.1858	-0.5649
0.64	0	873	382.8	-302.3	0.08526	-0.08844	0.4353	-0.7647	-1.205	-0.4228	954.1	-311.5	-30.75	0	-0.6121	-0.1775	-0.7158	1.138	0.3184	927.3	275.4	-268.5	-0.527	-0.8751	-0.1773	-1.108	0.08448	0.4072	980.5	-191.9	40.52	-0.6119	0	0.1708	-1.316	-0.187	-0.5649
