MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 15:41:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.28	0	929.7	-111.8	-365.7	0.2595	-0.6125	-0.2589	-1.396	-0.7002	-0.1011	981	186.5	-92.29	0.2641	0.4379	0.1702	-1.396	0.5396	0.2935	938	-248.5	-252.9	0.08928	0	-0.6992	-0.7388	0.8691	0.4058	939.4	325.2	-11.72	0	-1.137	-0.2637	-0.7285	-1.068	-0.4648
0.29	0	924.8	-113.8	-378.4	0.4367	-0.7862	0	-1.394	-0.7038	-0.09692	976.5	178.2	-87.41	0.3501	0	-0.4349	-1.395	0.5454	0.3081	933.1	-253.9	-250	0	0.08832	0.09049	-0.7402	0.8679	0.4097	941.4	324.2	-14.64	-0.1749	-0.526	0	-0.7288	-1.062	-0.4495
0.30	0	923.3	-118.2	-371.6	-1.051	-0.7009	0.08321	-1.392	-0.7075	-0.09278	984.9	191.9	-75.68	0.08599	0.0845	0.52	-1.394	0.5513	0.3228	937.5	-244.6	-248	-0.08928	-0.5246	0.1728	-0.7417	0.8667	0.4136	943.4	330.1	-8.298	0	-0.6107	0.4365	-0.729	-1.056	-0.4341
0.31	0	921.4	-113.8	-372.6	0	0	-0.3513	-1.393	-0.7073	-0.0835	974.6	178.2	-61.51	0.08599	0	-0.1702	-1.396	0.5501	0.3067	932.1	-248	-253.9	0	-0.3506	-0.2632	-0.7402	0.8691	0.4016	944.8	335.9	-16.11	0	-0.3507	0.09094	-0.7302	-1.058	-0.4507
0.32	0	916.5	-113.8	-374.5	0	-1.137	-0.4345	-1.395	-0.707	-0.07421	977	174.8	-70.81	0.7002	-0.1767	0	-1.398	0.5488	0.2905	931.6	-250.5	-246.6	0.7001	-0.174	-0.7897	-0.7388	0.8716	0.3897	943.4	330.6	-16.11	0.08588	0	0.2637	-0.7315	-1.061	-0.4673
0.33	0	930.2	-106.4	-376.5	-0.4367	-0.4357	0	-1.394	-0.7061	-0.08227	981.5	186.5	-74.69	0.08599	0.6146	0.6996	-1.397	0.5464	0.304	940.5	-244.2	-259.8	-0.6109	0.174	-0.6087	-0.7366	0.8704	0.4016	950.2	334.5	-19.05	-0.1749	0.1753	0.7002	-0.7302	-1.058	-0.4509
0.34	0	927.2	-106.4	-369.1	-0.2595	0.1737	0	-1.394	-0.7051	-0.09033	981	182.1	-72.25	0.08599	0.4379	0.8697	-1.396	0.5439	0.3174	940.9	-245.1	-252.4	-0.2631	0	0	-0.7344	0.8691	0.4136	946.8	329.1	-19.05	-0.2608	-0.4384	0.1728	-0.729	-1.056	-0.4346
0.35	0	922.9	-110.4	-370.6	0.2595	0.08837	-0.08321	-1.395	-0.7063	-0.08886	977	180.2	-82.04	0.5221	0.2612	0.08508	-1.395	0.5439	0.3174	934.1	-246.1	-254.9	0.1739	-0.3506	-0.09049	-0.7344	0.8679	0.4121	942.9	326.7	-16.6	0.2608	-0.08767	0.4365	-0.7302	-1.058	-0.4372
0.36	0	920.4	-116.7	-377.4	0.2595	-0.1737	0	-1.396	-0.7075	-0.0874	981	179.2	-73.24	0.172	0.6991	0	-1.394	0.5439	0.3174	936	-246.1	-251	0.2631	-0.08832	-1.053	-0.7344	0.8667	0.4107	941.4	326.7	-18.07	0.4357	-0.6984	1.137	-0.7315	-1.061	-0.4399
0.37	0	922.9	-110.4	-372.1	-0.4367	0	0.527	-1.395	-0.7063	-0.08765	984.9	185.5	-78.61	0.6142	0.1767	-0.1702	-1.395	0.5427	0.3186	940.5	-245.1	-257.3	0.1739	-0.08832	-0.7897	-0.7356	0.8679	0.4121	942.9	324.2	-15.63	-0.2608	-0.4384	0.3456	-0.7302	-1.058	-0.4372
0.38	0	920.4	-111.8	-368.2	0	0.2621	0	-1.394	-0.7051	-0.08789	979.5	183.6	-76.67	-0.3501	0	0.08508	-1.396	0.5415	0.3198	938.5	-243.2	-248	0.08928	-1.049	-1.135	-0.7368	0.8691	0.4136	944.3	325.2	-15.15	0.08588	-0.4384	0.1728	-0.729	-1.056	-0.4346
0.39	0	920.4	-114.3	-370.6	0	0.1737	0.527	-1.396	-0.7073	-0.08106	972.7	171.4	-81.55	0.7002	-0.0845	0.1702	-1.399	0.5452	0.3106	935.6	-245.1	-255.4	-0.08928	-1.311	-0.3537	-0.7356	0.8679	0.4175	943.4	323.7	-15.63	0	0	1.4	-0.729	-1.058	-0.4248
0.40	0	923.8	-107	-374	-0.5253	-0.2621	0.4345	-1.399	-0.7095	-0.07421	979.5	176.8	-82.04	0.2641	-0.7836	0	-1.403	0.5488	0.3013	928.7	-252.9	-252	0.437	0.2623	-0.436	-0.7344	0.8667	0.4214	945.8	327.1	-14.16	0.4357	0.6984	1.482	-0.729	-1.061	-0.415
0.41	0	926.8	-110.4	-363.8	-0.08861	0.4357	0.8783	-1.398	-0.7095	-0.08227	982.9	178.2	-77.17	0.4361	0.0845	-0.3498	-1.398	0.5501	0.3093	937.5	-243.2	-254.9	-0.437	-0.3506	-0.6992	-0.738	0.8679	0.4189	938	322.3	-11.72	0.3499	-0.786	0.4365	-0.7302	-1.06	-0.4233
0.42	0	923.8	-115.7	-370.1	0.6139	-0.08837	-0.08321	-1.396	-0.7095	-0.09033	984.4	183.1	-84.48	0.5221	-0.4379	0	-1.394	0.5513	0.3174	938.5	-248	-252.4	0.5263	0	-1.752	-0.7417	0.8691	0.4165	947.3	335.9	-17.1	0	-0.4384	0.2637	-0.7315	-1.059	-0.4316
0.43	0	923.3	-114.3	-368.7	0.6139	-0.5241	0.08321	-1.396	-0.7061	-0.09302	978.5	182.1	-80.06	0	-0.3534	0	-1.395	0.5488	0.3267	938.5	-243.7	-252.9	0.3477	0	-0.6087	-0.7415	0.8704	0.415	945.3	328.1	-19.05	0.1749	-0.6107	-0.09094	-0.7339	-1.061	-0.4316
0.44	0	917.5	-111.8	-369.6	0.1772	-1.048	-0.08321	-1.396	-0.7026	-0.09571	979	184.6	-76.18	0.7862	0.4379	0.4349	-1.396	0.5464	0.3359	941.9	-239.7	-246.6	-0.08928	-0.5246	-0.9625	-0.7412	0.8716	0.4136	941.9	325.7	-9.768	-0.08588	-1.049	1.137	-0.7363	-1.063	-0.4316
0.45	0	923.8	-120.6	-373.5	0.4367	-1.137	0.1757	-1.394	-0.7048	-0.09302	977	182.1	-88.86	0.08599	0.1767	0	-1.397	0.5452	0.3267	936	-244.2	-253.9	0.1739	-0.4362	-1.135	-0.74	0.8691	0.4121	940.9	324.2	-18.55	-0.08588	-0.6107	0.09094	-0.7339	-1.061	-0.429
0.46	0	924.8	-116.7	-374.5	0.7025	0.08837	0.1757	-1.392	-0.707	-0.09033	983.4	192.4	-82.04	0.7862	0	0.7847	-1.398	0.5439	0.3174	941.4	-236.8	-245.1	-0.08928	0.08832	-1.135	-0.7388	0.8667	0.4107	941.4	327.6	-13.19	0.3499	-0.6107	0.6093	-0.7315	-1.059	-0.4263
0.47	0	920.4	-117.7	-367.7	0.4367	-0.4357	-0.3513	-1.393	-0.7073	-0.08911	981	189.5	-71.3	-0.08599	0.2612	-0.1702	-1.4	0.5439	0.3162	938	-243.7	-256.4	0	-0.174	-0.6087	-0.7378	0.8716	0.4094	944.8	322.7	-23.93	0.6997	-0.786	0.873	-0.7302	-1.057	-0.4194
0.48	0	923.3	-114.3	-372.6	0	-0.2621	-0.08321	-1.394	-0.7075	-0.08789	980	182.6	-84.48	0.08599	-0.1767	0.8697	-1.401	0.5439	0.3149	940.5	-239.2	-248	-0.5263	0.2623	-0.6992	-0.7368	0.8765	0.4082	945.8	322.3	-20.5	-0.4357	-1.312	0	-0.729	-1.056	-0.4126
0.49	0	923.8	-113.8	-376	-0.1772	0.2621	-0.7027	-1.393	-0.7073	-0.08911	979.5	181.7	-68.86	0	0.3534	1.749	-1.398	0.5439	0.3174	940	-239.7	-253.9	-0.5263	-0.08832	-0.3537	-0.739	0.8728	0.4055	946.8	323.7	-20.02	0.1749	-0.6107	0	-0.7302	-1.059	-0.4221
0.50	0	921.4	-118.7	-367.2	0	-0.7862	-0.9615	-1.392	-0.707	-0.09033	975.6	185.5	-73.74	0	0	0.9643	-1.396	0.5439	0.3198	935.6	-246.1	-250.5	-0.7001	-0.8751	-1.135	-0.7412	0.8691	0.4028	951.6	323.7	-17.1	0.5248	0	0.1728	-0.7315	-1.061	-0.4316
0.51	0	925.8	-110.8	-371.6	-0.08861	-1.225	-0.527	-1.394	-0.7107	-0.08618	975.6	178.7	-70.31	0.3501	0	0.2647	-1.395	0.5452	0.324	938.5	-237.3	-237.8	0	-0.7868	0.1728	-0.739	0.8679	0.4082	942.9	321.3	-21.97	-0.6107	-0.263	0.1728	-0.7326	-1.06	-0.4316
0.52	0	925.3	-114.7	-371.6	0.2595	-0.7009	-1.045	-1.396	-0.7144	-0.08203	978.5	183.6	-82.04	-0.4361	0.6146	0.3498	-1.394	0.5464	0.3281	936.5	-244.6	-248.5	0.1739	-1.574	-0.7897	-0.7368	0.8667	0.4136	950.7	327.6	-18.07	0.2608	0	-0.09094	-0.7339	-1.059	-0.4316
0.53	0	923.3	-116.7	-371.6	-0.4367	0.08837	-0.8783	-1.396	-0.7119	-0.08765	981	183.1	-79.11	0	0.7836	0.6996	-1.394	0.5488	0.3242	943.4	-237.8	-247.1	0.1739	-0.2623	0.436	-0.7368	0.8691	0.4148	942.4	316.9	-18.55	-0.1749	0	-0.09094	-0.7339	-1.059	-0.4331
0.54	0	925.3	-110.4	-372.1	0	-0.6125	-0.7859	-1.396	-0.7095	-0.09326	978	185.1	-70.31	0.4361	-0.1767	0.6145	-1.394	0.5513	0.3203	937	-240.2	-248	0.08928	-0.6129	-0.3537	-0.7368	0.8716	0.416	942.4	321.8	-18.07	-0.08588	0	0	-0.7339	-1.059	-0.4346
0.55	0	920.9	-112.3	-361.8	-0.4367	-0.9629	-1.045	-1.393	-0.7085	-0.09058	983.4	182.1	-77.17	0.08599	0.6991	0.3498	-1.395	0.5501	0.3149	930.7	-244.6	-256.8	0.2631	0.174	0	-0.7378	0.8679	0.4109	944.8	325.2	-16.6	0.5248	-0.8737	-0.2637	-0.7363	-1.057	-0.4316
0.56	0	919.4	-108.4	-371.1	-0.2595	-0.7862	-1.045	-1.39	-0.7075	-0.08789	984.4	183.6	-81.05	0.08599	0.4379	0.2647	-1.396	0.5488	0.3096	942.9	-235.4	-248.5	0.5263	0	-0.09049	-0.7388	0.8643	0.4058	942.4	323.2	-10.73	0	0	-0.09094	-0.7388	-1.056	-0.4287
0.57	0	924.8	-106.4	-372.6	0.08861	-0.4357	-0.527	-1.393	-0.7097	-0.08789	979.5	178.7	-70.81	0.08599	0.1767	1.569	-1.394	0.5488	0.3135	936.5	-242.2	-247.6	-0.3477	-0.3506	0	-0.7388	0.8667	0.4084	953.1	337.4	-17.1	0	-0.8737	-0.3456	-0.7375	-1.057	-0.4316
0.58	0	920.4	-109.4	-367.7	-0.3481	0.1737	-0.08321	-1.396	-0.7119	-0.08789	979.5	175.3	-77.62	-0.4361	0.4379	0.6996	-1.391	0.5488	0.3174	943.8	-237.3	-254.9	0.5263	-0.6129	0	-0.7388	0.8691	0.4111	947.3	328.6	-14.16	0.8747	-0.4384	0.1728	-0.7363	-1.059	-0.4346
0.59	0	926.8	-104	-367.2	0.3481	-0.08837	-0.2589	-1.394	-0.7073	-0.0852	979.5	176.8	-78.12	0.2641	-0.0845	0.2647	-1.393	0.5486	0.3186	935.6	-244.6	-249	-0.2631	0	-0.1728	-0.7366	0.8667	0.4124	953.1	332	-19.05	-0.4357	-0.4384	-0.3456	-0.7351	-1.057	-0.4372
0.60	0	918.9	-112.8	-372.6	0	-0.2621	-0.527	-1.392	-0.7026	-0.08252	981	174.8	-77.62	0.3501	0.1767	0.1702	-1.395	0.5483	0.3198	937.5	-243.2	-256.8	0.3477	-0.4362	-0.09049	-0.7344	0.8643	0.4136	945.3	325.2	-18.55	0	-0.526	-0.2637	-0.7339	-1.056	-0.4399
0.61	0	922.9	-106	-376.5	-0.1772	-0.9629	-0.1757	-1.393	-0.7051	-0.08643	990.2	181.7	-67.38	0.4361	-0.1767	0	-1.394	0.5452	0.3128	935.6	-247.1	-249.5	0.3477	-0.174	0	-0.7366	0.8655	0.4121	943.9	323.2	-19.54	-0.2608	0	-0.1728	-0.7339	-1.06	-0.4387
0.62	0	923.3	-109.4	-377.4	0.2595	-0.1737	-0.1757	-1.394	-0.7075	-0.09033	979.5	174.8	-71.76	0	0	0.1702	-1.393	0.542	0.3057	940	-246.1	-256.4	0.2631	0.3506	-0.1728	-0.7388	0.8667	0.4107	946.3	327.1	-21.01	0.1749	-0.08767	0	-0.7339	-1.063	-0.4375
0.63	0	931.6	-101.5	-376.5	0.6139	-0.7862	0	-1.395	-0.7087	-0.08765	982.9	174.3	-65.44	0.2641	0	-0.08508	-1.393	0.5439	0.311	939.4	-243.7	-248.5	0.437	-0.7868	0.1728	-0.7402	0.8679	0.416	945.3	328.6	-17.58	0.5248	-0.4384	-0.4365	-0.7351	-1.063	-0.4319
0.64	0	921.4	-106.4	-375	1.399	0.2621	0.3513	-1.396	-0.71	-0.08496	984.4	178.2	-79.11	0.5221	0	-0.6145	-1.393	0.5459	0.3164	940	-246.6	-247.6	-0.1739	0.3506	-0.09049	-0.7417	0.8691	0.4214	948.2	330.1	-11.24	0.08588	-0.526	0.3456	-0.7363	-1.063	-0.4263
