MR32 ASCII
Name	Trial_7
Frequency	100
Date	21-05-2018 15:39:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	931.7	-160.7	-320.3	-1.4	0.08905	0.5287	-1.391	-0.7034	-0.02783	971.7	218.2	-134.3	-0.6114	-0.8739	1.048	-1.419	0.5339	0.2681	941.9	-200.2	-285.6	-0.785	-0.2622	-0.4376	-0.7527	0.8232	0.4775	956.1	290.5	-2.447	-0.4365	0.1743	-0.3492	-0.7632	-1.008	-0.4912
1.76	1	931.7	-163.6	-316.9	-1.225	0.7882	0.2597	-1.393	-0.6997	-0.02637	971.2	220.2	-140.6	-0.7892	-0.6991	0.6984	-1.417	0.5317	0.2534	940.4	-197.8	-278.3	0.08853	-1.311	-0.08416	-0.7539	0.8232	0.4751	950.7	280.3	-5.852	-0.6985	0.7875	-0.3492	-0.7656	-1.005	-0.4966
1.77	1	929.2	-168.5	-320.8	-2.101	0.2638	0.4359	-1.391	-0.7034	-0.02515	976.1	221.7	-131.8	0	-0.1748	0.6135	-1.419	0.5317	0.2707	936.5	-204.1	-280.8	-0.9621	-1.661	0.2609	-0.7527	0.8245	0.4775	959.9	286.1	-3.906	-0.8731	-0.1743	-0.2597	-0.7644	-1.003	-0.4924
1.78	1	928.7	-155.8	-320.8	-1.138	0.1748	-1.141	-1.39	-0.707	-0.02393	970.7	217.3	-125	-0.7003	0.3496	2.01	-1.422	0.5317	0.2881	933.6	-209.5	-289.1	0.1771	-2.186	0	-0.7515	0.8257	0.48	953.1	290	4.879	-0.08731	0.9618	-0.6089	-0.7632	-1	-0.4883
1.79	1	930.2	-155.3	-326.2	-0.9628	0	-1.224	-1.393	-0.7046	-0.02247	972.2	211.9	-123.5	-1.05	-0.7865	2.19	-1.419	0.533	0.2681	936	-207	-288.6	-0.1771	-1.137	0	-0.7536	0.8245	0.4749	950.2	288.1	5.365	-0.6985	1.049	0.3492	-0.7632	-1.003	-0.4951
1.80	1	936	-150.4	-327.1	-1.926	-0.963	-1.224	-1.395	-0.7021	-0.02099	973.1	211	-129.4	-0.08893	0.08739	2.274	-1.416	0.5342	0.2481	940.4	-204.1	-281.3	-0.08853	-0.3505	0.7911	-0.7559	0.8232	0.4697	952.2	289.1	10.75	-0.8731	0.5259	-0.2597	-0.7632	-1.005	-0.502
1.81	1	934.5	-150.4	-328.6	-1.4	-0.1748	-0.9646	-1.391	-0.7021	-0.02369	968.2	203.1	-127.5	-1.05	0	2.888	-1.42	0.5378	0.2639	938.5	-210.5	-285.6	0.08853	-0.6982	0.2609	-0.7561	0.8232	0.4736	959	291	-5.852	0	0.4359	-0.6985	-0.762	-1.004	-0.4951
1.82	1	937.5	-139.1	-323.7	-0.6127	-0.08905	-1.401	-1.388	-0.7021	-0.02637	971.7	205.6	-127.5	-0.5225	0.08739	1.84	-1.424	0.5415	0.2798	938	-203.6	-277.8	-0.1771	-1.399	0.2609	-0.7564	0.8232	0.4775	959	297.8	4.393	-0.1746	0.7875	-0.4388	-0.7608	-1.003	-0.4883
1.83	1	928.7	-148.9	-319.8	-0.9628	-0.08905	-0.9646	-1.389	-0.7021	-0.02637	963.4	195.8	-118.2	-0.4391	0	2.973	-1.419	0.5378	0.2678	938.5	-205.6	-287.6	0.1771	-0.8749	0	-0.7564	0.8232	0.4775	955.1	290	4.879	0.3492	0.5259	0	-0.762	-1.005	-0.491
1.84	1	934.1	-140.1	-318.4	-1.05	0	-0.4359	-1.39	-0.7021	-0.02637	962.9	186.5	-99.59	-0.7892	0	1.661	-1.415	0.5342	0.2559	937.5	-206.5	-283.7	0.785	-1.661	0.2609	-0.7564	0.8232	0.4775	960.9	294.4	5.365	0.9604	0.2615	-0.6985	-0.7632	-1.008	-0.4936
1.85	1	925.8	-147	-337.9	-0.7877	-0.7882	-0.8718	-1.389	-0.7056	-0.02783	968.8	191.9	-115.7	0	-0.2622	1.925	-1.417	0.5354	0.2681	932.6	-212.9	-286.6	1.051	-0.6127	0	-0.7515	0.8232	0.4775	955.6	295.9	7.326	0.4365	0.7003	-0.6089	-0.7671	-1.004	-0.488
1.86	1	937.5	-144.1	-329.1	-0.6127	0.3496	-1.224	-1.388	-0.709	-0.0293	969.8	195.8	-108.9	-0.2612	0.5243	0.6984	-1.419	0.5366	0.2803	932.6	-205.6	-287.6	0.2597	-1.049	-0.1767	-0.7466	0.8232	0.4775	955.1	294	6.84	0.3492	0.9618	-0.788	-0.771	-1	-0.4824
1.87	1	940	-142.1	-320.3	-0.3501	0.5244	-0.6121	-1.389	-0.7092	-0.03198	969.8	196.3	-118.6	0	-0.2622	0.5285	-1.42	0.5366	0.2749	939	-204.6	-285.6	0.2597	-1.311	-0.08416	-0.7478	0.8232	0.4802	953.1	292.5	0.9728	0.6111	0.08717	-1.397	-0.7671	-1.007	-0.48
1.88	1	932.1	-146.5	-330.6	0.08753	0.08905	-1.141	-1.39	-0.7095	-0.03467	970.7	204.6	-127.5	0.08893	0	0.5285	-1.421	0.5366	0.2695	934.1	-203.1	-288.1	0.6138	-1.573	-0.08416	-0.749	0.8232	0.4829	950.2	292	0.4864	1.31	0.3487	-0.1791	-0.7632	-1.013	-0.4775
1.89	1	933.6	-152.4	-326.7	0.8753	-0.5244	-0.7884	-1.39	-0.707	-0.0293	967.8	206.5	-122.1	0.7892	0.08739	0.1793	-1.422	0.5342	0.2761	940	-204.6	-285.2	0.3482	-0.8749	-0.08416	-0.7527	0.8232	0.4817	954.6	289.6	2.934	0.3492	1.398	-1.137	-0.762	-1.008	-0.4814
1.90	1	930.7	-150.9	-323.7	0.5252	-0.7882	-1.92	-1.39	-0.7046	-0.02393	972.7	211	-121.6	1.05	-0.2622	1.576	-1.422	0.5317	0.2827	937.5	-205.6	-288.1	0.08853	-1.225	0.1767	-0.7564	0.8232	0.4805	952.6	292.5	0	1.048	0.6131	-0.2597	-0.7608	-1.003	-0.4853
1.91	1	935	-150.9	-324.2	0	0	-1.577	-1.389	-0.7082	-0.02271	969.8	209.9	-119.6	0.7892	-0.5243	1.746	-1.422	0.5364	0.2893	937.5	-207	-279.3	1.051	-1.137	0.08416	-0.7539	0.822	0.4805	959	295.9	5.852	1.397	-0.1743	-0.5283	-0.7595	-1.003	-0.48
1.92	1	936	-148.9	-325.7	0.6127	0	-1.66	-1.388	-0.7119	-0.02149	971.7	207	-126.5	0.7892	-0.6117	1.312	-1.422	0.541	0.2959	940.9	-203.6	-288.1	0.785	-0.6982	-0.2609	-0.7515	0.8208	0.4805	964.8	293.4	6.353	1.135	-0.1743	-0.6089	-0.7583	-1.003	-0.4746
1.93	1	937	-149.4	-327.6	-1.575	0	-1.753	-1.388	-0.7117	-0.02661	974.1	207.5	-130.4	0.7892	0.08739	2.624	-1.42	0.5391	0.2893	938.5	-207	-286.6	0.785	-1.225	0.6144	-0.7515	0.8232	0.4829	958	294.9	1.946	0.2619	0	-0.3492	-0.7595	-1.007	-0.4802
1.94	1	932.6	-147	-331.5	-0.7877	-0.1748	-1.753	-1.388	-0.7114	-0.03174	979.5	204.6	-122.6	0.1723	0.5243	1.312	-1.419	0.5371	0.2827	938	-205.6	-293.5	0.3482	-1.049	0	-0.7515	0.8257	0.4854	957.5	294.4	1.459	1.135	-0.2615	-0.1791	-0.7608	-1.011	-0.4858
1.95	1	933.6	-147.4	-319.3	-0.1751	0	-1.92	-1.388	-0.7092	-0.02637	965.3	194.3	-130.9	0.7003	0.6991	1.397	-1.418	0.5381	0.2827	932.6	-210.5	-289.1	0.3482	-1.488	0.4376	-0.7527	0.8245	0.4815	955.6	293	0.9728	0.1746	-0.3487	-1.137	-0.7595	-1.007	-0.4831
1.96	1	940	-146.5	-329.6	-1.313	-1.313	-2.272	-1.388	-0.707	-0.02099	971.7	197.7	-117.7	0.6114	0.5243	1.84	-1.417	0.5391	0.2827	939	-199.7	-288.6	0.1771	-1.049	0.2609	-0.7539	0.8232	0.4775	952.6	296.9	8.299	0.1746	-0.08717	-0.08955	-0.7583	-1.003	-0.4805
1.97	1	938	-150.9	-326.7	-0.08753	-1.487	-2.449	-1.39	-0.7104	-0.02247	980.4	202.7	-114.7	1.05	0.6117	2.274	-1.418	0.5381	0.2825	935.1	-210.5	-284.2	0.2597	-0.436	0.1767	-0.7539	0.8232	0.4802	953.6	291.5	-2.934	-0.3492	0.08717	-1.137	-0.7595	-1.007	-0.4817
1.98	1	936.5	-140.6	-318.9	-0.2626	-1.487	-2.885	-1.393	-0.7139	-0.02393	973.1	206.1	-129.9	0.8726	0.5243	2.794	-1.419	0.5371	0.2822	933.1	-210.5	-289.1	-0.7024	-0.436	0.6985	-0.7539	0.8232	0.4829	952.6	291.5	0	0.1746	0.08717	-1.137	-0.7608	-1.011	-0.4829
1.99	1	929.7	-147.4	-319.8	-0.8753	-1.837	-2.625	-1.391	-0.7163	-0.02393	973.1	200.7	-124	0	0.437	2.359	-1.418	0.5405	0.2864	933.6	-207.5	-286.1	0.1771	-0.6982	0.2609	-0.7527	0.8245	0.479	956.1	292.5	12.69	0.1746	-0.6131	-1.137	-0.7608	-1.008	-0.4841
2.00	1	927.2	-146	-315.4	-0.08753	-0.3496	-2.708	-1.39	-0.7187	-0.02393	968.8	195.8	-126	0.8726	1.398	2.444	-1.417	0.544	0.2905	942.4	-203.6	-290	-0.7024	-0.8749	1.052	-0.7515	0.8257	0.4751	953.6	296.9	0.9728	-0.3492	-0.3487	-1.048	-0.7608	-1.005	-0.4853
2.01	1	936	-133.3	-335.4	-0.3501	-1.398	-2.708	-1.387	-0.7175	-0.02539	970.2	195.3	-122.1	0.1723	1.136	2.888	-1.417	0.5461	0.2881	936.5	-210.5	-293.9	0.2597	-0.5243	0.6985	-0.7527	0.8269	0.479	955.6	295.9	13.18	0	-0.7003	-0.9582	-0.7608	-1.008	-0.4841
2.02	1	930.7	-140.1	-331.5	-0.6127	-2.622	-2.365	-1.383	-0.7163	-0.02685	976.1	198.7	-117.2	0.2612	0.8739	3.407	-1.417	0.5483	0.2857	928.7	-213.4	-289.5	0.1771	-0.9604	0	-0.7539	0.8281	0.4829	959.5	300.8	-5.852	0	-0.08717	-0.1791	-0.7608	-1.011	-0.4829
2.03	1	935.5	-136.8	-335.9	-0.7002	-2.012	-1.92	-1.382	-0.7187	-0.02661	971.7	195.8	-112.3	-0.6114	1.311	1.925	-1.419	0.5447	0.2869	933.6	-208.5	-291	-0.08853	-0.7865	1.136	-0.7503	0.8281	0.488	958.5	300.8	7.813	0.6111	-0.7003	-0.6089	-0.7608	-1.011	-0.4856
2.04	1	933.6	-145.5	-335.4	-0.7877	-1.923	-2.189	-1.381	-0.7212	-0.02637	965.3	192.9	-114.7	-0.4391	1.049	1.133	-1.422	0.541	0.2881	938.5	-213.4	-283.2	0.5253	0	1.136	-0.7466	0.8281	0.4932	953.6	293	1.946	0.8731	-0.8746	-0.3492	-0.7608	-1.011	-0.4883
2.05	1	936.5	-136.8	-331	-0.4376	-0.6134	-1.401	-1.382	-0.72	-0.02515	973.1	190.9	-113.3	0	1.136	1.746	-1.418	0.5423	0.2854	935.6	-213.9	-285.2	0.4368	-0.6127	0.9594	-0.7466	0.8269	0.4892	955.6	292.5	6.84	0.08731	-0.2615	-1.048	-0.7634	-1.008	-0.4841
2.06	1	934.5	-131.8	-343.8	0	-1.313	-1.577	-1.383	-0.7187	-0.02393	973.6	192.4	-119.6	0.2612	0.5243	1.312	-1.415	0.5434	0.2827	935.6	-211.4	-291	0.6138	-0.08834	0.08416	-0.7466	0.8257	0.4854	950.7	291	4.879	0	-0.3487	-0.4388	-0.7661	-1.006	-0.48
2.07	1	936.5	-133.3	-318.9	-0.3501	-0.08905	-1.66	-1.383	-0.7153	-0.0293	969.8	191.9	-123	0.8726	1.136	0.8777	-1.416	0.5449	0.28	928.2	-214.3	-293.9	0.3482	0.08834	0.1767	-0.7466	0.8245	0.48	953.1	296.9	5.852	-0.7858	-0.2615	0.1791	-0.7634	-1.006	-0.4827
2.08	1	932.6	-130.9	-335.9	0	-0.3496	-0.9646	-1.383	-0.7119	-0.03467	971.2	192.4	-122.6	0.4391	0.9613	1.048	-1.417	0.5464	0.2773	933.6	-209	-284.2	0.3482	0.08834	0.1767	-0.7466	0.8232	0.4746	960.5	298.3	1.459	0.8731	-0.6131	-1.227	-0.7608	-1.005	-0.4853
2.09	1	936	-129.4	-330.1	-1.05	-0.3496	-0.5287	-1.383	-0.7166	-0.02661	975.6	190.4	-107.4	0.08893	1.66	0.6135	-1.417	0.5449	0.2788	939.4	-206	-279.8	0.3482	-0.6127	-0.5218	-0.7478	0.8257	0.4734	959	295.9	-6.84	0.6985	-0.2615	-0.8776	-0.762	-1.006	-0.4812
2.10	1	925.8	-131.4	-330.6	-0.4376	-1.748	-0.8718	-1.383	-0.7212	-0.01856	973.6	187	-117.7	0.08893	0.6117	0.7833	-1.417	0.5434	0.2803	937	-205.6	-275.9	0.08853	0	0	-0.749	0.8281	0.4722	958.5	294	-5.365	0	-1.049	-1.227	-0.7632	-1.006	-0.4771
2.11	1	941.4	-131.4	-340.8	-0.6127	-1.224	-0.6121	-1.386	-0.7187	-0.02393	983.4	189.4	-116.7	-0.3502	1.486	1.133	-1.419	0.5423	0.2761	936	-207	-287.6	-0.1771	0.08834	0.5218	-0.7466	0.8245	0.4602	957.1	294.9	2.934	0	0	-0.6089	-0.7608	-1.007	-0.4744
2.12	1	940	-131.4	-330.6	0.1751	-0.963	0.2597	-1.388	-0.7163	-0.0293	972.7	179.2	-108.9	0.1723	1.486	1.048	-1.421	0.541	0.272	943.3	-201.2	-284.7	0.2597	0	0.7911	-0.7441	0.8208	0.4482	950.2	294.4	2.934	0	0.08717	-0.788	-0.7583	-1.008	-0.4717
2.13	1	939.5	-140.1	-344.2	0	-0.874	0	-1.384	-0.7163	-0.02808	979.5	194.3	-123.5	0.4391	-0.08739	-0.5285	-1.422	0.5459	0.2773	934.6	-209	-290	0.3482	0.7865	1.574	-0.7466	0.8257	0.4602	959.9	293	2.447	-0.2619	-0.5259	-0.5283	-0.7595	-1.008	-0.4758
2.14	1	939.5	-135.3	-333.5	0.6127	0.1748	0.6121	-1.381	-0.7163	-0.02685	975.6	196.8	-113.8	-0.2612	-0.1748	0.1793	-1.422	0.5508	0.2827	936	-204.6	-278.8	0	0.2622	0.2609	-0.749	0.8306	0.4722	956.1	302.2	2.934	-0.08731	-1.049	-0.6985	-0.7608	-1.008	-0.48
2.15	1	929.7	-142.6	-332.5	0	0.4386	0.08347	-1.381	-0.7175	-0.02149	980.4	201.7	-121.1	0.2612	0.6117	-0.8777	-1.419	0.5496	0.2827	934.1	-205.1	-283.7	0.08853	0.6982	0.08416	-0.7527	0.8279	0.4697	949.7	292.5	1.946	-0.2619	-0.1743	-1.137	-0.7583	-1.008	-0.4924
2.16	1	934.5	-136.2	-329.1	0.7002	0.6134	0.3524	-1.381	-0.7187	-0.01612	971.2	203.1	-107.4	0.7003	0.2622	0	-1.417	0.5483	0.2827	934.1	-210.5	-285.2	0.3482	-0.3505	0.8752	-0.7564	0.8252	0.4673	955.6	300.3	0.9728	-0.4365	-0.5259	-0.8776	-0.7559	-1.008	-0.5049
2.17	1	933.1	-138.2	-336.4	0.08753	0.08905	1.048	-1.381	-0.7187	-0.01612	975.1	200.2	-112.8	0	0.5243	-0.08494	-1.417	0.5471	0.2815	930.1	-213.4	-283.2	-1.139	0.6127	0.4376	-0.7527	0.8254	0.4658	957.1	295.9	-5.852	-0.5238	0	-0.5283	-0.7578	-1.01	-0.4941
2.18	1	934.1	-134.3	-331.5	0.4376	-0.2638	1.141	-1.381	-0.7187	-0.01612	973.1	199.2	-125.5	0.4391	0.08739	-0.6135	-1.417	0.5459	0.2803	935.6	-211.9	-286.1	-0.4368	0	0.7911	-0.749	0.8257	0.4644	953.1	298.8	2.934	-0.6985	-0.6131	-0.3492	-0.7598	-1.011	-0.4834
2.19	1	927.7	-136.2	-338.9	0.7002	-0.874	0.2597	-1.382	-0.7185	-0.02417	975.1	199.2	-116.2	0.08893	0.437	-0.6984	-1.415	0.5459	0.28	935.1	-214.8	-279.3	0	0.436	0.7911	-0.7503	0.8245	0.471	960.9	306.6	10.26	-0.8731	-0.4359	-0.5283	-0.7576	-1.013	-0.5017
2.20	1	932.1	-137.2	-334.9	0	-0.1748	1.048	-1.383	-0.7182	-0.03222	966.8	189.9	-109.9	0	0.9613	-0.7833	-1.412	0.5459	0.2798	934.6	-210	-293.5	-0.3482	-0.7865	0.1767	-0.7515	0.8232	0.4775	957.5	300.3	6.353	-0.8731	-0.6131	-0.4388	-0.7554	-1.014	-0.52
2.21	1	931.7	-140.1	-339.9	0.5252	1.138	1.836	-1.386	-0.7185	-0.02661	975.1	192.9	-114.7	0.08893	-0.2622	-0.8777	-1.415	0.5459	0.28	931.1	-216.8	-282.2	-0.6138	-0.08834	0.3535	-0.7503	0.8245	0.4815	948.7	295.9	2.447	-0.08731	-0.5259	-0.5283	-0.758	-1.013	-0.5022
2.22	1	934.5	-136.8	-330.6	-0.08753	0	1.224	-1.388	-0.7187	-0.02099	974.1	196.8	-117.7	0	-0.5243	-0.7833	-1.417	0.5459	0.2803	931.7	-211.9	-279.8	-0.8735	-0.08834	-0.3535	-0.749	0.8257	0.4854	958.5	299.3	-1.459	-0.5238	-0.8746	-0.1791	-0.7608	-1.012	-0.4844
2.23	1	937	-138.7	-336.9	0.08753	0.08905	1.224	-1.387	-0.7175	-0.01708	974.1	198.7	-110.3	0.3502	0.1748	-0.9626	-1.413	0.5459	0.2776	933.1	-215.8	-288.1	-0.7024	-0.2622	-0.3535	-0.749	0.8269	0.4827	951.6	295.9	6.353	0	-0.8746	0.4388	-0.7583	-1.013	-0.501
2.24	1	930.2	-138.2	-334.9	0	0.1748	1.484	-1.386	-0.7163	-0.01318	977.1	202.7	-130.4	0.6114	-0.1748	-1.227	-1.41	0.5459	0.2749	938	-205.6	-271	-0.9621	0	0.08416	-0.749	0.8281	0.48	948.7	294	6.84	-0.8731	-0.2615	0	-0.7559	-1.015	-0.5176
2.25	1	930.2	-141.1	-336.4	-0.08753	0.2638	0.8718	-1.388	-0.7139	-0.01978	977.1	208	-122.6	0	-0.5243	-1.312	-1.413	0.5425	0.2788	937.5	-206	-279.3	-0.2597	0.436	0.3535	-0.749	0.8281	0.48	952.2	297.4	-6.84	-1.135	0.5259	0.6089	-0.7595	-1.012	-0.5024
2.26	1	928.2	-141.6	-333	-0.2626	0.3496	2.708	-1.39	-0.7114	-0.02637	973.6	208	-108.4	0.2612	-0.2622	-0.9626	-1.417	0.5391	0.2827	934.1	-209	-287.6	-0.5253	-0.3505	-0.3535	-0.749	0.8281	0.48	958	294.9	-2.934	-0.6111	0	0	-0.7632	-1.01	-0.4873
2.27	1	936	-140.1	-326.2	-0.6127	0.7882	2.532	-1.393	-0.7126	-0.02637	967.3	197.3	-118.6	-0.1723	-0.08739	-0.5285	-1.416	0.5415	0.2732	937	-211.9	-289.1	-0.4368	-0.436	0	-0.7478	0.8257	0.4827	955.1	296.4	11.23	-0.5238	-0.7003	0.6985	-0.762	-1.01	-0.4956
2.28	1	933.1	-143.1	-331	-0.7002	0.4386	2.096	-1.395	-0.7139	-0.02637	974.6	200.2	-115.2	-0.9615	-0.6991	-0.2643	-1.415	0.544	0.2637	937.5	-212.4	-295.9	-0.3482	-0.3505	-0.7911	-0.7466	0.8232	0.4854	957.5	295.9	6.353	0.08731	-0.2615	0.8776	-0.7608	-1.01	-0.5039
2.29	1	929.2	-147.4	-337.9	-0.2626	0.874	2.189	-1.39	-0.7151	-0.02515	974.1	193.9	-127.5	0	-0.6117	-0.6135	-1.415	0.5449	0.272	929.2	-215.8	-289.5	-0.785	-0.6127	0	-0.7478	0.8269	0.4815	952.6	292	6.353	-0.2619	-0.5259	-0.1791	-0.7583	-1.01	-0.4944
2.30	1	933.6	-138.7	-341.8	0.1751	0.6134	1.401	-1.386	-0.7163	-0.02393	978	199.2	-126	-0.08893	-0.7865	-0.7833	-1.415	0.5459	0.2803	932.1	-211.9	-281.3	-0.2597	0	-0.1767	-0.749	0.8306	0.4775	954.6	297.4	8.785	-0.1746	0.08717	0.08955	-0.7559	-1.01	-0.4849
2.31	1	930.2	-144.1	-336.4	0.1751	0	1.484	-1.386	-0.7173	-0.02539	970.2	200.7	-120.6	-0.7892	-0.5243	-0.3492	-1.415	0.5423	0.2788	934.6	-213.4	-279.8	-0.785	0.08834	0	-0.7515	0.8269	0.4763	948.2	293.4	6.353	0	-0.3487	0	-0.7608	-1.01	-0.4956
2.32	1	936.5	-139.7	-333	-0.6127	0.6992	1.66	-1.386	-0.7182	-0.02685	969.8	197.7	-122.6	0	-0.08739	-0.08494	-1.415	0.5386	0.2773	935.1	-207.5	-276.4	-0.2597	0	0.08416	-0.7539	0.8232	0.4751	953.1	294	0.9728	-0.3492	-0.1743	0.08955	-0.7656	-1.01	-0.5063
2.33	1	938.5	-138.2	-331	-0.1751	0.6134	1.401	-1.389	-0.7149	-0.02125	978.5	197.3	-113.3	-0.5225	0	-1.227	-1.416	0.5388	0.2786	939	-213.4	-286.1	-0.5253	0.1738	0.1767	-0.7515	0.8232	0.479	958.5	296.9	4.393	-0.08731	0	0.4388	-0.7647	-1.006	-0.4995
2.34	1	935.5	-136.2	-330.6	-0.2626	0.963	1.66	-1.393	-0.7114	-0.01562	979	202.2	-121.6	-0.5225	-1.136	-1.048	-1.417	0.5391	0.2798	938.5	-206	-289.5	-0.2597	-0.6127	-0.7911	-0.749	0.8232	0.4829	960.9	296.9	0.9728	-0.2619	-1.049	0.5283	-0.7637	-1.002	-0.4927
2.35	1	935	-135.3	-328.1	0	0.2638	2.013	-1.393	-0.7139	-0.01586	973.6	205.6	-119.6	-0.1723	-0.8739	-1.227	-1.417	0.54	0.2812	934.1	-207	-284.2	-0.9621	-0.3505	-0.2609	-0.7503	0.8245	0.4841	952.2	289.1	0	-0.6111	-0.7003	0.6089	-0.7637	-1.003	-0.4775
2.36	1	934.5	-140.6	-323.2	0.08753	1.487	2.449	-1.393	-0.7163	-0.01612	974.1	203.1	-124.5	-0.7003	-0.8739	-1.397	-1.417	0.541	0.2827	936	-202.6	-280.3	-1.139	-0.436	-0.1767	-0.7515	0.8257	0.4854	952.6	292.5	0	-1.222	-1.223	-0.1791	-0.7637	-1.005	-0.4624
2.37	1	935	-145.5	-322.8	-0.5252	0.874	1.753	-1.391	-0.7175	-0.01856	978.5	203.6	-131.3	-0.7003	-1.049	-1.227	-1.42	0.541	0.2854	934.1	-208	-282.7	-0.5253	-0.1738	-0.4376	-0.7503	0.8269	0.4841	960.5	295.4	-2.447	-0.1746	-0.3487	0.4388	-0.7637	-1.009	-0.4707
2.38	1	934.1	-149.4	-324.7	-0.1751	1.224	1.484	-1.39	-0.7187	-0.02099	974.1	200.7	-124.5	-1.05	-0.2622	-1.048	-1.424	0.541	0.2881	936.5	-208	-276.9	-0.785	0	0.08416	-0.749	0.8281	0.4829	951.6	286.1	-6.353	-0.6985	0	0.8776	-0.7637	-1.013	-0.479
2.39	1	931.7	-149.4	-329.1	-0.7877	1.138	1.577	-1.386	-0.7151	-0.02393	973.6	206.1	-107.9	0	-0.437	-0.2643	-1.422	0.5398	0.2854	938.5	-209.5	-283.7	0	-0.5243	0.5218	-0.7478	0.8269	0.4829	955.6	297.8	2.447	-1.048	-0.2615	-0.08955	-0.7622	-1.012	-0.4817
2.40	1	929.2	-147	-333.5	-0.1751	0.963	0.5287	-1.381	-0.7114	-0.02685	969.8	203.6	-125.5	0.4391	0	-0.6135	-1.419	0.5386	0.2827	928.2	-216.8	-284.7	-0.1771	-0.6127	-0.08416	-0.7466	0.8257	0.4829	951.6	300.8	4.879	-0.6111	-0.6131	0.08955	-0.7608	-1.012	-0.4844
2.41	1	937.5	-146.5	-331	1.4	0.5244	1.048	-1.385	-0.7092	-0.02271	971.7	205.1	-131.3	-0.5225	-0.9613	0.08494	-1.421	0.5386	0.2815	933.6	-209	-287.6	0.1771	-0.436	-0.6144	-0.7478	0.8257	0.4829	949.7	293	-0.9728	-0.4365	-0.3487	0	-0.7583	-1.011	-0.4844
2.42	1	934.1	-146.5	-324.7	0	0.874	0.6956	-1.388	-0.707	-0.01856	969.8	204.6	-109.4	-0.8726	-0.2622	0.2643	-1.422	0.5386	0.2803	937	-206.5	-289.1	-0.4368	-0.7865	0	-0.749	0.8257	0.4829	958.5	301.8	10.26	-0.1746	-0.7003	-0.3492	-0.7559	-1.01	-0.4844
2.43	1	933.6	-147	-323.7	-0.5252	0	0.6121	-1.389	-0.7095	-0.02393	976.1	209	-124	0	0.08739	0.2643	-1.419	0.541	0.28	937	-207	-280.3	0	-0.2622	-0.2609	-0.7515	0.8257	0.4775	953.6	293	-3.42	-0.4365	0	0.2597	-0.7598	-1.01	-0.4748
2.44	1	931.7	-147.4	-323.2	-0.7002	0.08905	0.5287	-1.39	-0.7119	-0.0293	964.8	202.2	-126	-0.4391	0.3496	0.6135	-1.417	0.5434	0.2798	931.7	-207.5	-279.8	0	-0.6982	0	-0.7539	0.8257	0.4722	954.6	294.4	0.4864	-0.1746	-0.5259	-0.1791	-0.7637	-1.01	-0.4653
2.45	1	930.2	-147.4	-322.3	-0.08753	0.874	0	-1.388	-0.7104	-0.02539	971.2	198.7	-121.6	-0.1723	-0.437	0.2643	-1.417	0.5434	0.2827	941.9	-205.1	-281.3	-0.3482	-1.311	0.2609	-0.7527	0.8257	0.4736	954.6	294.4	4.393	-0.9604	0.2615	0.2597	-0.7622	-1.009	-0.479
