MR32 ASCII
Name	Trial_11
Frequency	100
Date	21-05-2018 15:43:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.27	0	916	-133.3	-361.8	0.1726	-0.6117	0	-1.392	-0.7202	0.03027	977.1	192.4	-86.43	0	0.263	-0.08816	-1.414	0.5374	0.2214	933.1	-229	-266.1	0.08901	0.08629	0.5209	-0.7466	0.8428	0.4707	949.7	305.2	-9.27	0.3486	-0.2616	0	-0.7669	-1.012	-0.5061
0.28	0	923.8	-124.5	-362.3	0.2646	-0.3496	0.433	-1.391	-0.7227	0.02881	975.6	187.5	-70.31	0.08862	0	-0.2645	-1.413	0.5361	0.228	940.9	-221.2	-266.6	0.4382	0	0.08981	-0.7466	0.8428	0.459	949.2	305.7	-10.25	0.3486	-0.6103	0.3474	-0.7656	-1.01	-0.5103
0.29	0	922.8	-130.4	-357.4	-0.1726	-0.8739	-0.2598	-1.396	-0.7239	0.0249	981.9	191.9	-79.59	0.524	-0.3474	0	-1.413	0.5374	0.2214	940.9	-224.6	-260.3	0.5272	0	0	-0.7502	0.845	0.4722	954.1	310.5	-4.393	-0.0882	-0.9632	-0.1787	-0.7644	-1.009	-0.5034
0.30	0	929.7	-121.1	-359.4	0.4372	-0.7865	-0.2598	-1.401	-0.7251	0.02099	980	192.9	-82.99	-0.1734	0	0.2645	-1.413	0.5386	0.2149	938.5	-223.2	-274.4	0.2602	0.08629	0	-0.7539	0.8472	0.4853	956.1	315	-12.21	0	-0.08719	-0.4367	-0.7632	-1.008	-0.4966
0.31	0	920.9	-125	-368.7	-0.5235	-1.573	0.0866	-1.4	-0.7241	0.0183	981.9	197.3	-84.48	-0.4354	0.4367	0.08816	-1.411	0.5376	0.2175	938	-227	-273.9	0.4382	-0.3483	-0.1706	-0.7551	0.846	0.479	949.2	306.1	-7.331	-0.3486	-0.7889	-0.5261	-0.7608	-1.008	-0.5132
0.32	0	927.3	-124	-365.2	0	-0.5243	0.0866	-1.399	-0.7231	0.01563	977.5	194.3	-82.52	-0.4354	0.5261	-0.08816	-1.41	0.5366	0.2202	936.6	-226.1	-270.5	0.4382	-0.1757	0.08981	-0.7564	0.8447	0.4726	950.7	310.5	0	0.8736	-0.4359	-0.4367	-0.7583	-1.007	-0.5298
0.33	0	925.8	-128.4	-371.6	-0.5235	-1.049	0.0866	-1.403	-0.721	0.0183	982.9	196.3	-77.16	0	-0.1737	0.2645	-1.411	0.54	0.2175	942.4	-216.8	-267.1	0.5272	-0.1757	-0.2605	-0.7515	0.8438	0.4724	948.2	307.1	-3.423	-0.4368	-0.5231	-0.2581	-0.762	-1.006	-0.5132
0.34	0	920.4	-127	-361.3	-0.7881	-1.223	0	-1.407	-0.7188	0.02099	977.5	193.4	-76.65	-0.3506	0.9628	0.4408	-1.413	0.5434	0.2149	932.1	-231.4	-271.5	0	-0.262	-0.08981	-0.7466	0.8428	0.4722	949.7	315.4	-9.77	0.3486	0.08719	-0.5261	-0.7656	-1.005	-0.4966
0.35	0	925.3	-121.6	-369.1	0.08629	-0.4369	0.433	-1.403	-0.72	0.02247	977.1	193.9	-81.54	-0.3506	0.6998	0.2645	-1.415	0.5398	0.2149	944.8	-220.7	-271	0.08901	0.5239	-0.2605	-0.749	0.8425	0.4722	946.8	305.7	-16.12	0.2604	-0.08719	-0.3474	-0.7656	-1.008	-0.509
0.36	0	927.3	-122.1	-359.4	-0.6098	-1.049	0.3464	-1.4	-0.7212	0.02392	979.5	193.4	-74.23	0	-0.08933	0.6955	-1.417	0.5361	0.2149	937	-225.1	-260.3	0	0	0.4401	-0.7515	0.8423	0.4722	951.7	315.4	-1.954	-0.2604	-0.7889	0	-0.7656	-1.01	-0.5215
0.37	0	921.9	-127	-377	-0.4372	-0.4369	0.8756	-1.404	-0.7212	0.02392	976.6	186.5	-77.63	-0.262	0.3474	-0.4408	-1.417	0.5374	0.2149	936	-230	-270	-0.08901	0.7859	0.4401	-0.7502	0.8413	0.4722	949.7	309.6	-14.16	-0.3486	-0.2616	0.1787	-0.7656	-1.009	-0.5132
0.38	0	925.3	-117.7	-362.8	0.6098	-0.4369	0	-1.407	-0.7212	0.02392	980	192.4	-79.12	0.1734	0.1737	0.08816	-1.417	0.5386	0.2149	937.5	-231.4	-270	0.3492	-0.4376	-0.6107	-0.749	0.8403	0.4722	949.2	312	0	0	-0.4359	-0.1787	-0.7656	-1.008	-0.5049
0.39	0	928.7	-122.1	-362.3	0.1726	-0.5243	0.1732	-1.408	-0.7188	0.02271	979.5	191.9	-69.81	0.786	0.3474	-0.2645	-1.416	0.5386	0.2202	940.5	-229	-266.6	0.2602	0.6996	-0.3503	-0.749	0.8425	0.4734	952.6	314	-12.21	0.0882	-1.05	0	-0.7644	-1.013	-0.5022
0.40	0	922.8	-122.6	-364.7	0.7881	-0.2622	0.1732	-1.41	-0.7163	0.02149	978.5	188.5	-69.34	0	-0.08933	-0.1763	-1.415	0.5386	0.2256	941.9	-223.6	-271	0.4382	1.224	-0.08981	-0.749	0.8447	0.4746	949.2	310.5	3.908	-0.1764	-1.05	1.141	-0.7632	-1.018	-0.4995
0.41	0	920.9	-124	-365.2	0.4372	0.08739	0.7024	-1.407	-0.7175	0.02661	977.5	188	-74.23	0.262	0.9628	-0.5289	-1.414	0.541	0.2217	931.6	-232.9	-270.5	0.4382	-0.5239	-0.3503	-0.7478	0.8438	0.4734	950.2	313.5	-6.347	-0.1764	-0.2616	0	-0.7647	-1.012	-0.4993
0.42	0	929.7	-117.7	-369.1	0.08629	-0.2622	0.8756	-1.405	-0.7188	0.03174	980	194.8	-82.52	0.3506	0.3474	-0.7836	-1.413	0.5434	0.2178	935.5	-227	-262.7	0.178	0.3483	-0.1706	-0.7466	0.8428	0.4722	946.8	315.4	-3.908	0.525	-0.6103	0	-0.7661	-1.005	-0.499
0.43	0	922.4	-125	-365.7	0.08629	0.9613	0.6158	-1.405	-0.7188	0.03052	975.6	191.4	-82.02	0.6126	0.4367	-0.4408	-1.41	0.5413	0.2178	938.9	-223.2	-266.1	0.8764	0.7859	-0.2605	-0.749	0.8403	0.4761	947.8	310.5	1.469	0.0882	-1.225	0.3474	-0.7634	-1.008	-0.5061
0.44	0	919.9	-128.9	-368.7	-0.7881	0	1.924	-1.405	-0.7188	0.02929	978	191.9	-77.16	0.1734	0.08933	-0.6073	-1.408	0.5391	0.2178	935.5	-228.5	-266.1	0.8764	-0.08629	-0.2605	-0.7515	0.8379	0.48	953.1	315	-6.347	0.4368	-0.7889	-0.08933	-0.7608	-1.01	-0.5132
0.45	0	918.9	-135.3	-366.2	-0.6098	-0.8739	1.222	-1.405	-0.72	0.02661	974.1	187.5	-86.91	-0.524	-0.3474	-1.577	-1.413	0.5376	0.2136	941.4	-220.2	-266.6	-0.4382	0.3483	-0.7006	-0.7502	0.8379	0.4734	952.2	310.5	-15.63	-0.3486	-0.6103	1.052	-0.7634	-1.008	-0.5049
0.46	0	918.5	-134.3	-358.9	0.08629	-0.4369	1.751	-1.405	-0.7212	0.02392	978	194.3	-82.99	-0.4354	0.4367	-0.6955	-1.417	0.5361	0.2095	932.1	-226.6	-269.5	0.178	0.08629	-0.8712	-0.749	0.8379	0.4668	949.7	308.1	-15.13	-0.1764	-0.7889	0.6154	-0.7661	-1.005	-0.4966
0.47	0	923.8	-130.4	-375.5	0	0.7865	1.049	-1.407	-0.7224	0.02661	980	196.3	-74.23	-0.7012	-0.6998	-0.8718	-1.417	0.5361	0.2136	938.5	-224.6	-267.1	0.3492	0.5239	-0.7904	-0.7515	0.8401	0.4736	955.6	313.5	-18.55	-0.0882	-0.6975	0.7842	-0.7659	-1.005	-0.491
0.48	0	928.7	-132.3	-377.9	0	-0.5243	0.7024	-1.41	-0.7236	0.02929	985.4	198.2	-74.7	0.7012	-0.4367	-0.6073	-1.417	0.5361	0.2178	935	-225.1	-264.2	0.178	0	-0.2605	-0.7539	0.8423	0.4805	953.6	309.6	-14.65	0.3486	-0.4359	1.141	-0.7656	-1.005	-0.4854
0.49	0	919.9	-129.4	-366.2	0.1726	-0.1748	1.222	-1.408	-0.7224	0.03052	979.5	194.8	-76.65	0.524	0.263	-0.7836	-1.41	0.5339	0.219	938.5	-223.6	-273	0	1.048	-0.4401	-0.7502	0.8413	0.4749	952.6	306.6	-13.68	0	-0.7889	0.7842	-0.7659	-1.004	-0.491
0.50	0	920.9	-128.4	-370.1	0.3509	0.08739	0.5292	-1.407	-0.7212	0.03174	981.9	203.6	-75.68	0.262	0.1737	0.2645	-1.403	0.5317	0.2202	941.4	-221.7	-259.3	0.6094	-0.3483	-0.8712	-0.7466	0.8403	0.4692	958	308.6	-12.69	0	-0.1744	0.3474	-0.7661	-1.003	-0.4966
0.51	0	926.7	-125	-367.2	1.398	0.08739	0.3464	-1.405	-0.7188	0.03174	979	199.2	-82.99	0	0	-0.5289	-1.409	0.5329	0.2175	942.4	-224.1	-264.2	0.6094	0.7859	-0.3503	-0.749	0.8425	0.4775	948.2	301.8	-2.439	0.9618	-0.6103	0	-0.7659	-1.007	-0.4981
0.52	0	919.4	-132.3	-368.7	-0.7881	0.6991	0.3464	-1.403	-0.7163	0.03174	976.1	195.8	-82.02	0.1734	-0.5261	-0.8718	-1.415	0.5342	0.2149	937	-224.6	-267.6	0.178	0.08629	-0.3503	-0.7515	0.8447	0.4858	953.1	310	-17.59	-0.1764	-0.4359	0.1787	-0.7656	-1.01	-0.4995
0.53	0	923.8	-137.7	-367.2	0.4372	0.08739	0.9622	-1.403	-0.7175	0.02905	979.5	199.2	-85.46	0.3506	-0.1737	-0.2645	-1.414	0.5329	0.2161	936	-230.5	-270	0.08901	-0.1757	-0.6107	-0.749	0.8425	0.4817	953.6	309.1	-14.16	0.1764	-0.6975	0.2581	-0.7644	-1.008	-0.4981
0.54	0	918	-133.3	-359.4	0.2646	0	0.3464	-1.402	-0.7188	0.02637	977.1	201.7	-85.93	0.1734	0.263	-0.08816	-1.413	0.5317	0.2173	938.9	-225.6	-267.1	0.6984	0.08629	-0.6107	-0.7466	0.8403	0.4775	954.1	309.6	-11.72	0.7014	0.2616	0.3474	-0.7632	-1.005	-0.4966
0.55	0	921.4	-131.4	-362.3	0.4372	0.2622	0.1732	-1.402	-0.7175	0.02514	979	200.2	-89.84	0	-0.4367	-0.2645	-1.418	0.5351	0.2083	934.1	-224.1	-270.5	-0.08901	0	-0.4401	-0.7478	0.8413	0.4722	944.8	307.1	-12.69	0.9618	-0.5231	-0.1787	-0.7644	-1.005	-0.4966
0.56	0	924.8	-126.5	-367.2	0.3509	-1.223	0.433	-1.402	-0.7163	0.02392	976.1	193.9	-82.99	0.1734	0.8735	0.08816	-1.424	0.5386	0.1992	938	-221.2	-268.1	0.08901	0.08629	-0.1706	-0.749	0.8423	0.4668	950.2	308.6	-6.831	0.3486	-0.876	0.1787	-0.7656	-1.005	-0.4966
0.57	0	921.9	-127.4	-366.7	0.8744	-0.2622	-0.2598	-1.402	-0.7175	0.02661	979	195.3	-82.02	0	-0.263	0.1763	-1.42	0.5398	0.2085	936.6	-223.6	-275.4	-0.2602	0.08629	0	-0.7502	0.8376	0.4709	946.3	307.6	-14.65	0.0882	-0.6103	-0.08933	-0.7656	-1.007	-0.4939
0.58	0	921.9	-126	-365.2	-0.08629	0	-0.433	-1.402	-0.7188	0.02929	983.4	200.2	-78.61	0.7012	0.263	1.401	-1.415	0.541	0.2178	936	-225.6	-270.5	-0.6094	-0.262	-0.3503	-0.7515	0.833	0.4751	947.2	308.6	-9.27	-0.2604	-0.6103	-0.3474	-0.7656	-1.008	-0.4912
0.59	0	922.4	-130.4	-365.2	-0.2646	-0.4369	-1.309	-1.404	-0.7175	0.03052	978	198.2	-82.52	0	0.263	0	-1.415	0.5386	0.219	939.4	-224.6	-269.5	0.2602	-0.1757	0.1706	-0.7502	0.8355	0.4763	955	311	-13.68	0.0882	-0.3488	-0.2581	-0.7632	-1.008	-0.4924
0.60	0	923.4	-127	-359.9	1.047	0.3496	0.1732	-1.405	-0.7163	0.03174	980	191.4	-81.54	0.4354	0.263	0.8718	-1.415	0.5361	0.2202	936.6	-227.5	-266.1	-0.7874	0.08629	0.6107	-0.749	0.8379	0.4775	956.1	311	-12.21	0.1764	-0.08719	0.4367	-0.7608	-1.008	-0.4936
0.61	0	925.8	-123	-366.7	0	-0.1748	0.9622	-1.405	-0.7175	0.0332	979	193.9	-74.7	0	0.263	0.4408	-1.413	0.5386	0.2202	946.8	-220.2	-270	0.3492	-0.1757	0.6107	-0.749	0.8379	0.4775	953.1	310	-8.3	0	-0.876	0.6154	-0.7632	-1.007	-0.4951
0.62	0	920.9	-125	-369.1	-0.3509	-0.2622	0	-1.405	-0.7188	0.03467	974.6	188	-77.16	0.4354	-0.3474	0.08816	-1.41	0.541	0.2202	935	-226.1	-267.1	-0.6094	0.262	-0.7006	-0.749	0.8379	0.4775	944.8	304.2	-2.439	0.3486	-0.6975	0	-0.7656	-1.005	-0.4966
0.63	0	923.4	-124	-365.7	0.08629	-1.223	0.3464	-1.405	-0.72	0.03589	978	191.9	-78.14	-0.3506	-0.263	0	-1.41	0.5351	0.2017	935.5	-225.6	-264.7	-0.08901	0.3483	0	-0.7466	0.8391	0.4775	953.1	311.5	-4.393	0.4368	-1.399	0.2581	-0.7644	-1.005	-0.4981
0.64	0	918.9	-131.4	-364.2	0.5235	0.08739	0	-1.405	-0.7212	0.0371	977.5	191.9	-91.33	0.6126	0.4367	-0.1763	-1.41	0.5293	0.1831	938.9	-225.1	-269.5	0	0.262	0	-0.7441	0.8403	0.4775	952.2	313	-18.55	0.0882	-0.4359	-0.1787	-0.7632	-1.005	-0.4995
