MR32 ASCII
Name	Trial_5
Frequency	100
Date	21-05-2018 15:35:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	895.5	360.4	-284.7	-0.1745	0	0.8727	-0.7598	-1.15	-0.4214	961.9	-281.7	-62.97	-0.8748	-1.22	0.262	-0.7007	1.085	0.3433	930.2	236.3	-298.3	-0.5269	-0.1736	0.3492	-1.173	0.2187	0.4409	981.5	-150.9	69.34	-0.8753	0.08679	0.08616	-1.319	-0.3745	-0.5342
0.11	0	889.2	353.5	-281.7	0	0.7003	0.8727	-0.7573	-1.155	-0.4241	961.4	-281.7	-68.34	0	-1.138	-0.6144	-0.7007	1.088	0.3447	929.2	237.3	-293	-0.4352	-0.263	-0.5238	-1.175	0.2173	0.4463	991.7	-144.5	57.61	-0.9606	0.5253	-0.4394	-1.322	-0.3772	-0.5288
0.12	0	894.1	355	-293.5	-0.5236	0.7862	0.8727	-0.7549	-1.16	-0.4268	967.8	-274.4	-49.3	-0.611	-1.491	-0.3524	-0.7007	1.09	0.3462	926.3	238.3	-290.1	-0.4352	-0.6997	0.0911	-1.176	0.2158	0.4517	988.8	-145	66.9	-0.9606	-0.2627	0.5256	-1.324	-0.3799	-0.5234
0.13	0	889.2	353	-283.2	0.1745	0.9613	1.571	-0.7573	-1.157	-0.4294	956.1	-283.2	-82.01	-0.7845	-1.22	0	-0.6995	1.088	0.342	932.6	239.7	-288.1	-0.8751	-0.3498	0	-1.175	0.2161	0.4502	993.1	-146	64.45	-1.135	-0.2627	-0.08616	-1.324	-0.3811	-0.5288
0.14	0	890.6	353	-286.1	-0.6982	0.8754	0.6109	-0.7598	-1.155	-0.4321	954.1	-284.2	-69.33	-0.3471	-1.22	-0.262	-0.6982	1.085	0.3379	920.9	233.9	-291.5	-0.788	-0.3498	-0.3492	-1.173	0.2163	0.4487	987.8	-144.5	64.93	-0.612	0.2627	-0.4394	-1.324	-0.3823	-0.5342
0.15	0	890.1	351.5	-279.8	-0.09106	0	1.484	-0.7598	-1.153	-0.4309	959	-280.8	-60.57	-1.139	-1.753	-0.262	-0.7029	1.09	0.3394	924.3	241.2	-295.9	-1.31	-0.6997	0.3492	-1.175	0.2163	0.4475	990.7	-143.6	66.4	-1.05	0.5253	-0.2585	-1.322	-0.3772	-0.533
0.16	0	887.2	349.1	-283.2	-0.1745	0.08589	0.7854	-0.7598	-1.15	-0.4297	957.5	-287.1	-62.5	-0.3471	-0.3524	0.1717	-0.7075	1.095	0.3408	923.3	239.7	-302.2	-0.9621	-1.136	0	-1.176	0.2163	0.4463	989.7	-142.1	71.77	-1.573	0.08679	0.3533	-1.319	-0.3721	-0.5317
0.17	0	895.5	352	-284.7	-1.487	0	0.4363	-0.7598	-1.148	-0.4282	962.9	-283.7	-71.79	-0.9651	-0.8764	0.09035	-0.7051	1.091	0.342	922.8	242.7	-293.5	-1.049	-0.6129	0.0911	-1.176	0.2175	0.4502	988.8	-148.9	67.38	-1.05	0.08679	0.3533	-1.322	-0.3735	-0.5303
0.18	0	892.6	353	-283.7	-1.047	0.7003	0.6109	-0.7598	-1.146	-0.4268	956.5	-284.7	-62.03	-0.9651	-1.138	0	-0.7026	1.088	0.3433	923.8	243.6	-294.9	-0.8751	-1.313	0.0911	-1.176	0.2187	0.4541	981.5	-157.7	69.83	-1.398	0.08679	0	-1.324	-0.375	-0.5288
0.19	0	884.3	349.1	-290.5	-0.4401	0.7003	0.4363	-0.7586	-1.15	-0.4243	958	-281.3	-53.21	-0.2638	-0.3524	0.3524	-0.7029	1.087	0.3447	922.8	239.3	-296.9	-1.136	-0.6129	0.1746	-1.173	0.2187	0.4514	982.4	-151.4	62.99	-1.573	0.1759	-0.2585	-1.324	-0.3748	-0.5315
0.20	0	891.6	353.5	-287.1	-0.5236	0.7003	0.8727	-0.7573	-1.155	-0.4219	959.5	-282.7	-71.79	-0.7012	-0.3524	-0.524	-0.7031	1.085	0.3462	922.3	241.7	-296.9	-0.701	-1.223	0	-1.171	0.2187	0.4487	982.9	-148.9	73.74	-1.398	0	-0.2585	-1.324	-0.3745	-0.5342
0.21	0	887.2	352.5	-279.3	-0.2656	0.6111	0.3491	-0.7566	-1.156	-0.4238	957.5	-284.7	-54.21	-0.9651	-0.6144	0.524	-0.7019	1.088	0.3501	932.1	242.2	-301.8	-0.3482	-0.6997	1.048	-1.172	0.2187	0.4475	984.9	-150.9	57.13	-0.2633	0	0.1723	-1.323	-0.3745	-0.5342
0.22	0	895.5	362.8	-282.2	0	0.7862	0.4363	-0.7558	-1.158	-0.4258	954.6	-287.6	-70.33	-0.2638	-1.138	0.4337	-0.7007	1.09	0.354	930.2	241.2	-295.9	0.1741	-0.7865	0.2657	-1.173	0.2187	0.4463	985.3	-151.8	61.52	0	0.4363	-0.5256	-1.322	-0.3745	-0.5342
0.23	0	889.2	357.9	-284.7	0.4401	0.7862	-0.08727	-0.7544	-1.154	-0.4246	956.5	-279.8	-65.94	-0.5277	-1.662	0	-0.6995	1.089	0.3486	925.3	236.3	-295.4	0.08705	-1.313	-0.2657	-1.173	0.2173	0.425	983.4	-148.9	62.99	-0.08901	-0.1759	-0.5256	-1.322	-0.3733	-0.53
0.24	0	893.6	356.9	-285.6	-0.7892	1.397	0.4363	-0.7529	-1.15	-0.4233	958	-285.1	-66.88	-0.7012	-0.6144	-0.262	-0.6982	1.088	0.3433	932.1	242.7	-291	0.1741	-1.223	0	-1.173	0.2158	0.4038	988.3	-147.4	69.83	0.2633	0.6989	-0.3533	-1.322	-0.3721	-0.5259
0.25	0	895.5	358.4	-279.3	-0.09106	1.136	0.7854	-0.7529	-1.149	-0.4273	957.5	-280.3	-59.06	-1.048	-0.9577	0.1717	-0.6995	1.089	0.3459	929.7	238.8	-293	-0.5269	-1.486	-0.1746	-1.176	0.2173	0.4224	990.7	-142.6	62.99	-0.1743	0.8748	-0.4394	-1.322	-0.3735	-0.5247
0.26	0	892.6	355.5	-281.2	-0.1745	-0.3502	0.4363	-0.7529	-1.148	-0.4311	957.5	-281.3	-64.43	-0.8748	-1.662	-0.262	-0.7007	1.09	0.3486	926.3	244.6	-291	-0.1741	-1.923	0.1746	-1.178	0.2187	0.4409	987.8	-147.9	73.24	-1.313	0.08679	-0.4394	-1.322	-0.375	-0.5234
0.27	0	899.4	359.9	-283.7	-0.6982	1.226	0.6982	-0.7541	-1.15	-0.4299	955.1	-286.6	-72.26	-0.5277	-0.6957	-0.6957	-0.7007	1.088	0.3499	923.3	237.8	-294.4	0	-1.223	0.0911	-1.176	0.2161	0.4263	985.9	-148.5	68.84	0.08901	0.6989	0.1723	-1.323	-0.3762	-0.5315
0.28	0	892.6	351.1	-281.7	-1.571	0.436	0.1745	-0.7554	-1.153	-0.4287	956.5	-280.8	-65.94	-0.9651	-1.048	-0.262	-0.7007	1.085	0.3511	925.8	240.2	-304.7	-0.2611	-1.136	0.4403	-1.173	0.2134	0.4116	992.7	-140.1	67.88	-1.135	0.2627	-0.5256	-1.324	-0.3774	-0.5396
0.29	0	895.5	354	-278.8	-0.5236	1.662	0.4363	-0.7541	-1.149	-0.4273	958.5	-289.6	-72.78	-0.3471	-0.524	0.786	-0.6995	1.087	0.3538	925.8	241.7	-301.8	-0.8751	-0.6997	0.2657	-1.173	0.2173	0.429	988.8	-151.8	68.36	-0.8753	-0.08679	0.1723	-1.319	-0.3772	-0.5398
0.30	0	894.5	352.5	-282.7	-0.1745	0.5252	0.5236	-0.7529	-1.146	-0.4258	951.2	-291	-66.41	-0.7845	-1.22	0.6144	-0.6982	1.088	0.3564	927.3	234.4	-304.2	-0.701	-1.486	-0.1746	-1.173	0.2212	0.4463	987.8	-143.6	61.04	-0.523	0.4363	-0.6117	-1.314	-0.3769	-0.5401
0.31	0	896	355.5	-282.7	0	0.6111	0.5236	-0.7541	-1.147	-0.4231	966.3	-275.9	-67.4	0.09026	-1.31	-0.786	-0.7007	1.085	0.3525	919.4	229.5	-296.9	0.08705	-1.05	0	-1.177	0.2222	0.4397	987.8	-145.5	68.36	-0.9606	1.398	-0.1723	-1.317	-0.3733	-0.5356
0.32	0	896.5	356.4	-277.8	-0.3491	-0.08589	0	-0.7554	-1.148	-0.4204	953.1	-286.6	-70.8	0	-1.048	0.3524	-0.7031	1.083	0.3486	929.7	241.7	-289.1	-0.788	-0.9627	-0.0911	-1.18	0.2231	0.4331	994.1	-149.4	66.9	0.2633	0.1759	-0.08616	-1.319	-0.3696	-0.5312
0.33	0	896	355	-281.2	0	0.7003	0.4363	-0.7588	-1.149	-0.4255	958.5	-283.7	-73.25	-0.2638	-0.524	0.09035	-0.7031	1.085	0.3501	924.3	240.7	-295.9	-0.1741	-1.486	0.2657	-1.178	0.2209	0.4424	987.3	-152.3	69.34	0.1743	0.5253	-0.6979	-1.318	-0.3696	-0.5315
0.34	0	892.6	355.5	-281.7	0.1745	0.8754	-0.3491	-0.7622	-1.151	-0.4307	960.9	-279.3	-73.25	0.09026	-0.262	0.262	-0.7031	1.088	0.3516	916.5	238.3	-298.3	0.1741	-1.05	-0.1746	-1.176	0.2187	0.4517	989.3	-147.4	72.76	-0.701	0.4363	-0.3533	-1.316	-0.3696	-0.5317
0.35	0	894.1	356	-286.1	-0.1745	0.3502	0	-0.7588	-1.149	-0.4255	957.5	-281.3	-58.12	-0.09026	-1.138	0.524	-0.6995	1.088	0.354	925.8	242.7	-297.8	-0.1741	-0.263	0.3492	-1.175	0.2187	0.4502	978.5	-152.9	74.22	-0.3486	0.8748	0.08616	-1.32	-0.3735	-0.5247
0.36	0	897.4	357.4	-279.3	0.2656	1.397	0.1745	-0.7554	-1.148	-0.4204	951.7	-284.7	-67.4	-0.3471	0.09035	0.1717	-0.6958	1.088	0.3564	919.4	234.9	-302.2	-0.1741	-1.223	0.4403	-1.173	0.2187	0.4487	981	-150.4	70.81	0	0.2627	0	-1.324	-0.3774	-0.5176
0.37	0	892.1	353	-284.7	-0.1745	0.436	0	-0.7541	-1.149	-0.4231	962.4	-280.3	-64.43	0	-1.4	0.3524	-0.6982	1.089	0.3525	925.3	238.3	-298.8	-0.5269	-1.05	0.1746	-1.173	0.22	0.4461	986.8	-147.9	71.29	-0.8753	1.487	-0.2585	-1.322	-0.3748	-0.5273
0.38	0	891.1	353	-277.3	0	0	0.3491	-0.7529	-1.15	-0.4258	961.9	-280.8	-59.06	0.2638	-0.1717	0.524	-0.7007	1.09	0.3486	925.3	235.9	-308.1	0.2611	-0.7865	-0.1746	-1.173	0.2212	0.4434	989.3	-141.1	69.83	0.08901	0.5253	0	-1.319	-0.3721	-0.5371
0.39	0	895.5	361.3	-275.4	0	0.436	0.2618	-0.7517	-1.149	-0.4246	960.4	-281.3	-77.63	-0.3471	-0.1717	0.09035	-0.6995	1.089	0.3447	924.3	238.3	-296.4	0.3482	-0.8733	-0.6149	-1.177	0.2175	0.4475	988.3	-150.4	64.45	0.523	0.788	-0.5256	-1.322	-0.3733	-0.5425
0.40	0	896.5	355.5	-284.7	-0.5236	-0.1751	0.08727	-0.7505	-1.148	-0.4233	955.1	-287.6	-61.51	-0.2638	-0.3524	1.048	-0.6982	1.088	0.3408	924.3	238.8	-296.4	-0.08705	-1.136	-0.1746	-1.181	0.2139	0.4517	983.4	-149.9	64.93	-0.1743	0.9616	0.1723	-1.324	-0.3745	-0.5479
0.41	0	897	354	-275.9	0	0.8754	-0.08727	-0.7505	-1.149	-0.4207	958.5	-284.7	-77.63	-0.1736	-0.6957	0.6144	-0.6995	1.089	0.3462	926.3	239.3	-302.2	-0.08705	0	-0.3492	-1.177	0.2175	0.449	994.6	-138.7	66.9	0.3486	0.3495	0.4394	-1.319	-0.3757	-0.5452
0.42	0	896.5	357.9	-274.4	-0.4401	0.5252	-0.3491	-0.7505	-1.15	-0.418	960	-284.2	-62.03	0.2638	-0.8764	-0.1717	-0.7007	1.09	0.3516	924.8	237.3	-298.8	0.2611	-1.223	-0.873	-1.173	0.2212	0.4463	989.7	-141.6	68.84	0.701	0.08679	0	-1.314	-0.3769	-0.5425
0.43	0	897.4	364.2	-278.8	-0.2656	0.5252	0.1745	-0.7529	-1.149	-0.4258	961.4	-280.8	-68.87	0.2638	0	-0.09035	-0.7009	1.09	0.3357	923.8	234.9	-297.4	0.08705	-0.8733	0.1746	-1.176	0.2209	0.4475	985.9	-149.9	70.31	0.3486	0.08679	0.1723	-1.315	-0.3782	-0.5591
0.44	0	891.6	356.4	-276.9	-0.1745	1.136	-0.2618	-0.7554	-1.148	-0.4336	947.3	-290.1	-72.78	-0.4374	-1.22	0.6144	-0.7012	1.09	0.3198	930.7	241.2	-306.2	0.08705	-0.08682	-0.4403	-1.178	0.2207	0.4487	988.8	-147.9	68.84	-0.4377	0.1759	0.8702	-1.316	-0.3794	-0.5757
0.45	0	898.5	363.3	-281.7	-0.6982	0	0	-0.7541	-1.148	-0.4297	960.4	-285.1	-61.51	0.09026	-0.1717	0.9577	-0.7014	1.094	0.3359	927.3	239.7	-295.4	0.4352	-0.6129	-0.7895	-1.176	0.2185	0.4487	981.9	-151.4	67.38	-0.8753	0.788	0.2585	-1.318	-0.3745	-0.5564
0.46	0	895	357.9	-277.3	-0.3491	0.7862	0.08727	-0.7529	-1.148	-0.4258	959	-280.3	-66.41	-0.3471	0.6144	-0.3524	-0.7016	1.098	0.3521	929.7	247.1	-301.3	-0.1741	-0.7865	-0.4403	-1.173	0.2163	0.4487	979	-153.8	65.92	-0.4377	0.2627	0.6117	-1.319	-0.3696	-0.5371
0.47	0	893.6	356.9	-265.6	0.2656	-0.9613	-0.2618	-0.7493	-1.149	-0.4392	956.1	-289.6	-66.41	-0.4374	-0.524	-0.262	-0.6982	1.093	0.3362	924.8	241.7	-295.9	0.1741	0	-0.6149	-1.173	0.2163	0.4487	981	-154.3	66.9	0.3486	-0.08679	-0.1723	-1.318	-0.3718	-0.5508
0.48	0	894.1	357.4	-281.2	0.2656	0.7003	0.2618	-0.7456	-1.15	-0.4526	957.5	-286.6	-67.4	-0.5277	-0.4337	0	-0.6948	1.087	0.3203	921.9	239.7	-295.9	0.3482	-0.6997	-1.139	-1.173	0.2163	0.4487	988.3	-149.4	71.77	0.8753	0	-0.1723	-1.316	-0.374	-0.5645
0.49	0	899.9	356.4	-285.6	-0.4401	0.7862	1.134	-0.7505	-1.148	-0.4419	959	-286.6	-71.79	-0.1736	-0.6957	-0.09035	-0.6985	1.09	0.3379	927.3	240.7	-307.1	0.3482	-0.4367	-0.0911	-1.172	0.2163	0.4461	979	-155.3	67.38	-0.08901	1.224	-0.08616	-1.316	-0.3755	-0.5481
0.50	0	892.1	353	-286.6	0.1745	1.226	0	-0.7554	-1.146	-0.4311	958.5	-280.8	-73.25	0.1736	-0.3524	0	-0.7021	1.092	0.3555	924.3	237.3	-299.8	0.4352	0.5235	0	-1.171	0.2163	0.4434	994.1	-146	72.27	0.3486	0.8748	0.6117	-1.316	-0.3769	-0.5317
0.51	0	898.5	356.4	-283.2	0	0.261	0.7854	-0.7563	-1.148	-0.4482	960	-282.7	-73.25	-0.4374	-0.6957	-0.1717	-0.6997	1.091	0.3352	929.2	237.3	-299.8	0	0	-0.0911	-1.172	0.2175	0.4487	987.3	-143.6	72.27	0	0.08679	-0.6117	-1.316	-0.3743	-0.5481
0.52	0	896	355.5	-269.5	-0.2656	0.261	0.3491	-0.7573	-1.151	-0.4653	949.7	-288.1	-65.94	0.4374	-1.048	0.3524	-0.6973	1.09	0.3149	927.8	234.4	-314	-0.2611	-0.1736	0	-1.173	0.2187	0.4541	982.9	-151.4	71.77	-1.05	0	0.4394	-1.316	-0.3716	-0.5645
0.53	0	892.1	349.1	-280.7	0.3491	0	0.96	-0.7551	-1.149	-0.4441	960	-282.7	-80.08	-0.3471	-0.8764	0.09035	-0.6987	1.092	0.3338	922.3	236.3	-297.4	0	-0.08682	-0.4403	-1.175	0.2163	0.4475	992.2	-142.1	63.97	-0.1743	0.1759	0	-1.316	-0.3743	-0.5522
0.54	0	897.4	360.4	-278.8	-0.4401	1.311	1.309	-0.7529	-1.148	-0.4228	957	-281.7	-60.05	0	-0.524	-1.138	-0.7002	1.094	0.3525	926.3	239.7	-298.8	0.4352	-0.6997	-0.0911	-1.176	0.2139	0.4409	983.4	-150.4	70.31	-0.1743	0	-0.08616	-1.316	-0.3769	-0.5401
0.55	0	893	355.5	-275.4	-0.9638	1.05	0.08727	-0.7505	-1.146	-0.4231	955.6	-288.1	-66.41	0	-0.3524	0.09035	-0.7012	1.09	0.3459	924.3	239.7	-294.9	-0.08705	-0.8733	-0.4403	-1.176	0.2151	0.4463	986.3	-150.9	68.36	-0.2633	0	0.5256	-1.318	-0.3757	-0.5481
0.56	0	891.1	353.5	-274.4	0.09106	0.8754	0.5236	-0.748	-1.143	-0.4233	952.2	-285.6	-69.8	-0.7012	-0.6144	-0.4337	-0.7021	1.085	0.3394	923.8	234.4	-299.8	-0.2611	-0.7865	-0.3492	-1.176	0.2163	0.4517	985.9	-145.5	77.15	0.08901	0.08679	0.3533	-1.319	-0.3745	-0.5561
0.57	0	899.9	356.4	-282.7	1.222	0.436	0.6982	-0.7505	-1.145	-0.4285	954.1	-287.6	-75.7	-0.7012	-0.09035	-0.09035	-0.7024	1.088	0.3459	925.3	235.9	-303.7	-0.08705	0.3498	-0.0911	-1.173	0.2175	0.4475	988.8	-143.6	71.29	0	0.08679	0.6979	-1.318	-0.3706	-0.5479
0.58	0	895	357.4	-281.2	0	0.3502	0.6982	-0.7529	-1.146	-0.4336	954.1	-289.6	-73.72	0.1736	-0.262	-0.3524	-0.7026	1.092	0.3525	926.8	237.3	-304.7	0	-1.136	0	-1.171	0.2187	0.4434	984.9	-150.4	65.43	-0.08901	0.08679	0.1723	-1.316	-0.3667	-0.5396
0.59	0	891.6	358.9	-274.9	-0.4401	0	0.6982	-0.7551	-1.149	-0.4402	958.5	-282.2	-66.88	-0.1736	0.1717	-0.09035	-0.7024	1.092	0.3445	927.3	238.3	-293.9	0.2611	-0.08682	-0.5238	-1.175	0.2197	0.4434	982.4	-153.8	69.34	0.523	0	0.6979	-1.315	-0.367	-0.5273
0.60	0	890.1	352	-274.4	-0.7892	0.1751	0.8727	-0.7573	-1.153	-0.4468	955.6	-285.6	-68.34	0.2638	-0.262	-0.3524	-0.7021	1.092	0.3364	928.7	237.8	-297.8	-0.6139	0	0.0911	-1.178	0.2207	0.4434	987.3	-149.9	69.34	0.1743	-0.08679	1.051	-1.314	-0.3672	-0.5151
0.61	0	891.1	348.6	-275.9	0	0	0.7854	-0.7576	-1.153	-0.4336	956.1	-285.1	-73.25	0.09026	-0.9577	0.09035	-0.7034	1.091	0.3433	920.4	231.9	-297.4	0	-0.4367	-0.1746	-1.176	0.2185	0.4461	982.4	-149.9	62.99	0.2633	-0.2627	-0.2585	-1.315	-0.3682	-0.5261
0.62	0	891.1	350.6	-276.4	-0.09106	-0.08589	1.047	-0.7578	-1.153	-0.4204	960.4	-283.7	-71.79	-0.611	-0.524	-0.524	-0.7046	1.09	0.3501	922.8	243.1	-294.4	0.5269	-0.3498	0.0911	-1.173	0.2163	0.4487	990.3	-149.4	69.34	0.08901	0	0.1723	-1.316	-0.3691	-0.5371
0.63	0	887.7	347.7	-275.4	0.09106	0.1751	0.96	-0.7576	-1.152	-0.4309	953.6	-287.1	-68.87	-0.09026	-0.524	0.3524	-0.7046	1.093	0.3501	925.8	241.7	-302.7	-0.08705	-0.5235	-0.1746	-1.173	0.2187	0.4475	984.9	-150.4	73.24	0	-0.2627	0.5256	-1.316	-0.3743	-0.5386
