LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	630	-0.001293	0.000862	-0.000146
 - 	631	-0.001317	0.000825	-0.000126
 - 	632	-0.001320	0.000794	-0.000113
 - 	633	-0.001320	0.000764	-0.000100
 - 	634	-0.001366	0.000735	-0.000078
 - 	635	-0.001407	0.000696	-0.000052
 - 	636	-0.001482	0.000660	-0.000022
 - 	637	-0.001544	0.000620	0.000008
 - 	638	-0.001574	0.000586	0.000031
 - 	639	-0.001575	0.000559	0.000046
 - 	640	-0.001549	0.000547	0.000049
 - 	641	-0.001488	0.000551	0.000039
 - 	642	-0.001411	0.000565	0.000020
 - 	643	-0.001345	0.000576	0.000006
 - 	644	-0.001299	0.000577	-0.000002
 - 	645	-0.001271	0.000565	-0.000002
 - 	646	-0.001280	0.000546	0.000007
 - 	647	-0.001287	0.000518	0.000019
 - 	648	-0.001319	0.000491	0.000034
 - 	649	-0.001342	0.000460	0.000046
 - 	650	-0.001362	0.000434	0.000057
 - 	651	-0.001347	0.000418	0.000057
 - 	652	-0.001346	0.000403	0.000062
 - 	653	-0.001294	0.000384	0.000060
 - 	654	-0.001254	0.000350	0.000067
 - 	655	-0.001177	0.000302	0.000074
 - 	656	-0.001098	0.000238	0.000088
 - 	657	-0.001001	0.000155	0.000106
 - 	658	-0.000892	0.000071	0.000122
 - 	659	-0.000811	-0.000012	0.000141
 - 	660	-0.000740	-0.000084	0.000155
 - 	661	-0.000694	-0.000147	0.000168
 - 	662	-0.000671	-0.000206	0.000182
 - 	663	-0.000671	-0.000262	0.000198
 - 	664	-0.000708	-0.000326	0.000221
 - 	665	-0.000761	-0.000399	0.000249
 - 	666	-0.000803	-0.000478	0.000277
 - 	667	-0.000863	-0.000560	0.000307
 - 	668	-0.000932	-0.000640	0.000336
 - 	669	-0.001018	-0.000706	0.000361
 - 	670	-0.001066	-0.000751	0.000374
 - 	671	-0.001128	-0.000766	0.000378
 - 	672	-0.001170	-0.000743	0.000370
 - 	673	-0.001198	-0.000682	0.000350
 - 	674	-0.001236	-0.000593	0.000326
 - 	675	-0.001255	-0.000486	0.000295
 - 	676	-0.001273	-0.000365	0.000264
 - 	677	-0.001286	-0.000249	0.000234
 - 	678	-0.001269	-0.000146	0.000205
 - 	679	-0.001264	-0.000063	0.000183
 - 	680	-0.001234	0.000010	0.000160
 - 	681	-0.001201	0.000061	0.000141
 - 	682	-0.001161	0.000100	0.000125
 - 	683	-0.001112	0.000119	0.000112
 - 	684	-0.001070	0.000115	0.000106
 - 	685	-0.001043	0.000091	0.000107
 - 	686	-0.001025	0.000047	0.000114
 - 	687	-0.001022	-0.000007	0.000126
 - 	688	-0.001038	-0.000068	0.000142
 - 	689	-0.001077	-0.000129	0.000161
 - 	690	-0.001138	-0.000187	0.000180
 - 	691	-0.001205	-0.000238	0.000197
 - 	692	-0.001268	-0.000279	0.000208
 - 	693	-0.001318	-0.000313	0.000216
 - 	694	-0.001341	-0.000340	0.000221
 - 	695	-0.001364	-0.000361	0.000224
 - 	696	-0.001385	-0.000387	0.000228
 - 	697	-0.001386	-0.000415	0.000230
 - 	698	-0.001391	-0.000453	0.000234
 - 	699	-0.001406	-0.000481	0.000239
 - 	700	-0.001393	-0.000513	0.000243
 - 	701	-0.001391	-0.000529	0.000245
 - 	702	-0.001371	-0.000535	0.000244
 - 	703	-0.001352	-0.000526	0.000239
 - 	704	-0.001348	-0.000512	0.000236
 - 	705	-0.001339	-0.000494	0.000230
 - 	706	-0.001337	-0.000463	0.000222
 - 	707	-0.001354	-0.000419	0.000214
 - 	708	-0.001364	-0.000365	0.000203
 - 	709	-0.001405	-0.000307	0.000195
 - 	710	-0.001430	-0.000263	0.000187
 - 	711	-0.001454	-0.000233	0.000181
 - 	712	-0.001467	-0.000227	0.000179
 - 	713	-0.001481	-0.000232	0.000179
 - 	714	-0.001473	-0.000250	0.000179
 - 	715	-0.001463	-0.000275	0.000180
 - 	716	-0.001412	-0.000302	0.000177
 - 	717	-0.001363	-0.000329	0.000175
 - 	718	-0.001341	-0.000351	0.000177
 - 	719	-0.001333	-0.000374	0.000182
 - 	720	-0.001336	-0.000398	0.000188
 - 	721	-0.001357	-0.000427	0.000195
 - 	722	-0.001375	-0.000448	0.000201
 - 	723	-0.001405	-0.000469	0.000207
 - 	724	-0.001426	-0.000482	0.000210
 - 	725	-0.001470	-0.000505	0.000216
 - 	726	-0.001528	-0.000526	0.000223
 - 	727	-0.001598	-0.000553	0.000232
 - 	728	-0.001673	-0.000575	0.000242
 - 	729	-0.001759	-0.000600	0.000252
 - 	730	-0.001834	-0.000620	0.000260
 - 	731	-0.001901	-0.000653	0.000267
 - 	732	-0.001983	-0.000681	0.000275
 - 	733	-0.002030	-0.000697	0.000280
 - 	734	-0.002073	-0.000698	0.000285
 - 	735	-0.002084	-0.000679	0.000287
 - 	736	-0.002094	-0.000647	0.000289
 - 	737	-0.002090	-0.000603	0.000288
 - 	738	-0.002093	-0.000559	0.000286
 - 	739	-0.002063	-0.000523	0.000282
 - 	740	-0.002050	-0.000496	0.000279
 - 	741	-0.002046	-0.000479	0.000279
 - 	742	-0.002024	-0.000470	0.000278
 - 	743	-0.002013	-0.000461	0.000280
 - 	744	-0.001991	-0.000455	0.000281
 - 	745	-0.001977	-0.000447	0.000284
 - 	746	-0.001946	-0.000449	0.000288
 - 	747	-0.001935	-0.000454	0.000296
 - 	748	-0.001900	-0.000468	0.000303
 - 	749	-0.001901	-0.000479	0.000314
 - 	750	-0.001928	-0.000481	0.000325
 - 	751	-0.001980	-0.000466	0.000334
 - 	752	-0.002058	-0.000436	0.000343
 - 	753	-0.002131	-0.000393	0.000348
 - 	754	-0.002205	-0.000325	0.000349
 - 	755	-0.002247	-0.000233	0.000342
 - 	756	-0.002296	-0.000115	0.000332
 - 	757	-0.002324	0.000021	0.000316
 - 	758	-0.002371	0.000162	0.000302
 - 	759	-0.002401	0.000293	0.000284
 - 	760	-0.002446	0.000405	0.000269
 - 	761	-0.002492	0.000508	0.000252
 - 	762	-0.002524	0.000589	0.000235
 - 	763	-0.002539	0.000661	0.000217
 - 	764	-0.002569	0.000724	0.000201
 - 	765	-0.002570	0.000778	0.000185
 - 	766	-0.002589	0.000805	0.000178
 - 	767	-0.002582	0.000801	0.000176
 - 	768	-0.002524	0.000760	0.000177
 - 	769	-0.002445	0.000680	0.000188
 - 	770	-0.002339	0.000574	0.000204
 - 	771	-0.002268	0.000452	0.000230
 - 	772	-0.002213	0.000320	0.000262
 - 	773	-0.002211	0.000183	0.000301
 - 	774	-0.002214	0.000056	0.000341
 - 	775	-0.002234	-0.000056	0.000381
 - 	776	-0.002273	-0.000145	0.000420
 - 	777	-0.002283	-0.000234	0.000457
 - 	778	-0.002289	-0.000316	0.000494
 - 	779	-0.002273	-0.000391	0.000527
 - 	780	-0.002274	-0.000440	0.000557
 - 	781	-0.002277	-0.000467	0.000581
 - 	782	-0.002308	-0.000466	0.000598
 - 	783	-0.002339	-0.000445	0.000605
 - 	784	-0.002371	-0.000407	0.000602
 - 	785	-0.002377	-0.000341	0.000581
 - 	786	-0.002365	-0.000251	0.000547
 - 	787	-0.002351	-0.000137	0.000500
 - 	788	-0.002333	-0.000009	0.000441
 - 	789	-0.002351	0.000117	0.000383
 - 	790	-0.002379	0.000232	0.000324
 - 	791	-0.002415	0.000320	0.000270
 - 	792	-0.002490	0.000382	0.000227
 - 	793	-0.002599	0.000420	0.000199
 - 	794	-0.002757	0.000458	0.000182
 - 	795	-0.002945	0.000503	0.000171
 - 	796	-0.003158	0.000564	0.000163
 - 	797	-0.003384	0.000642	0.000156
 - 	798	-0.003631	0.000727	0.000155
 - 	799	-0.003874	0.000798	0.000167
 - 	800	-0.004111	0.000853	0.000192
 - 	801	-0.004320	0.000872	0.000242
 - 	802	-0.004477	0.000867	0.000302
 - 	803	-0.004588	0.000850	0.000366
 - 	804	-0.004587	0.000828	0.000415
 - 	805	-0.004483	0.000808	0.000440
 - 	806	-0.004255	0.000785	0.000435
 - 	807	-0.003933	0.000756	0.000403
 - 	808	-0.003565	0.000726	0.000342
 - 	809	-0.003191	0.000701	0.000256
 - 	810	-0.002814	0.000682	0.000139
 - 	811	-0.002427	0.000650	0.000013
 - 	812	-0.002049	0.000600	-0.000109
 - 	813	-0.001689	0.000533	-0.000212
 - 	814	-0.001382	0.000462	-0.000295
 - 	815	-0.001119	0.000393	-0.000358
 - 	816	-0.000909	0.000329	-0.000398
 - 	817	-0.000740	0.000268	-0.000414
 - 	818	-0.000635	0.000206	-0.000396
 - 	819	-0.000585	0.000152	-0.000359
 - 	820	-0.000590	0.000104	-0.000297
 - 	821	-0.000634	0.000061	-0.000218
 - 	822	-0.000712	0.000021	-0.000121
 - 	823	-0.000815	-0.000021	-0.000003
 - 	824	-0.000938	-0.000060	0.000124
 - 	825	-0.001073	-0.000100	0.000262
 - 	826	-0.001219	-0.000138	0.000400
 - 	827	-0.001350	-0.000173	0.000532
 - 	828	-0.001484	-0.000187	0.000633
 - 	829	-0.001575	-0.000188	0.000699
 - 	830	-0.001643	-0.000176	0.000738
 - 	831	-0.001669	-0.000159	0.000752
 - 	832	-0.001666	-0.000140	0.000749
 - 	833	-0.001659	-0.000116	0.000734
 - 	834	-0.001665	-0.000084	0.000703
 - 	835	-0.001693	-0.000045	0.000665
 - 	836	-0.001733	-0.000003	0.000623
 - 	837	-0.001760	0.000033	0.000591
 - 	838	-0.001786	0.000058	0.000580
 - 	839	-0.001798	0.000071	0.000585
 - 	840	-0.001813	0.000073	0.000603
 - 	841	-0.001841	0.000060	0.000632
 - 	842	-0.001891	0.000039	0.000665
 - 	843	-0.001983	0.000018	0.000698
 - 	844	-0.002083	-0.000003	0.000727
 - 	845	-0.002198	-0.000018	0.000747
 - 	846	-0.002340	-0.000030	0.000765
 - 	847	-0.002497	-0.000043	0.000782
 - 	848	-0.002677	-0.000050	0.000798
 - 	849	-0.002824	-0.000056	0.000810
 - 	850	-0.002917	-0.000061	0.000817
 - 	851	-0.002967	-0.000066	0.000823
 - 	852	-0.002981	-0.000077	0.000834
 - 	853	-0.002992	-0.000083	0.000837
 - 	854	-0.002995	-0.000085	0.000831
 - 	855	-0.003002	-0.000075	0.000811
 - 	856	-0.003008	-0.000052	0.000776
 - 	857	-0.003010	-0.000023	0.000739
 - 	858	-0.003021	0.000018	0.000689
 - 	859	-0.003018	0.000068	0.000630
 - 	860	-0.002996	0.000114	0.000577
 - 	861	-0.002947	0.000148	0.000536
 - 	862	-0.002881	0.000169	0.000510
 - 	863	-0.002783	0.000183	0.000488
 - 	864	-0.002662	0.000201	0.000463
 - 	865	-0.002543	0.000231	0.000430
 - 	866	-0.002441	0.000280	0.000382
 - 	867	-0.002375	0.000345	0.000325
 - 	868	-0.002340	0.000418	0.000270
 - 	869	-0.002351	0.000492	0.000228
 - 	870	-0.002385	0.000564	0.000196
 - 	871	-0.002399	0.000626	0.000169
 - 	872	-0.002392	0.000677	0.000146
 - 	873	-0.002370	0.000715	0.000130
 - 	874	-0.002343	0.000740	0.000122
 - 	875	-0.002322	0.000758	0.000118
 - 	876	-0.002317	0.000757	0.000127
 - 	877	-0.002343	0.000741	0.000147
 - 	878	-0.002401	0.000708	0.000178
 - 	879	-0.002475	0.000665	0.000211
 - 	880	-0.002561	0.000609	0.000248
 - 	881	-0.002624	0.000520	0.000291
 - 	882	-0.002677	0.000405	0.000336
 - 	883	-0.002710	0.000278	0.000375
 - 	884	-0.002756	0.000150	0.000408
 - 	885	-0.002796	0.000028	0.000430
 - 	886	-0.002857	-0.000086	0.000447
 - 	887	-0.002903	-0.000193	0.000453
 - 	888	-0.002931	-0.000277	0.000450
 - 	889	-0.002910	-0.000334	0.000434
 - 	890	-0.002877	-0.000357	0.000414
 - 	891	-0.002838	-0.000335	0.000391
 - 	892	-0.002840	-0.000268	0.000376
 - 	893	-0.002905	-0.000151	0.000371
 - 	894	-0.003071	0.000002	0.000384
 - 	895	-0.003300	0.000174	0.000410
 - 	896	-0.003604	0.000339	0.000450
 - 	897	-0.003970	0.000491	0.000501
 - 	898	-0.004372	0.000628	0.000556
 - 	899	-0.004807	0.000761	0.000611
 - 	900	-0.005248	0.000887	0.000664
 - 	901	-0.005677	0.000992	0.000710
 - 	902	-0.006044	0.001058	0.000744
 - 	903	-0.006316	0.001088	0.000762
 - 	904	-0.006459	0.001073	0.000763
 - 	905	-0.006473	0.001029	0.000749
 - 	906	-0.006353	0.000973	0.000724
 - 	907	-0.006113	0.000920	0.000690
 - 	908	-0.005752	0.000852	0.000646
 - 	909	-0.005281	0.000752	0.000592
 - 	910	-0.004727	0.000619	0.000529
 - 	911	-0.004128	0.000466	0.000462
 - 	912	-0.003497	0.000304	0.000391
 - 	913	-0.002822	0.000141	0.000315
 - 	914	-0.002097	-0.000022	0.000231
 - 	915	-0.001295	-0.000187	0.000135
 - 	916	-0.000420	-0.000350	0.000026
 - 	917	0.000522	-0.000512	-0.000098
 - 	918	0.001490	-0.000656	-0.000230
 - 	919	0.002401	-0.000758	-0.000361
 - 	920	0.003181	-0.000787	-0.000479
 - 	921	0.003777	-0.000723	-0.000576
 - 	922	0.004177	-0.000566	-0.000648
 - 	923	0.004382	-0.000326	-0.000691
 - 	924	0.004377	-0.000016	-0.000702
 - 	925	0.004186	0.000344	-0.000681
 - 	926	0.003831	0.000738	-0.000632
 - 	927	-0.004580	0.001612	0.001083
 - 	928	-0.003085	0.001053	0.001117
 - 	929	-0.001204	0.000429	0.000988
 - 	930	0.000446	-0.000120	0.000804
 - 	931	0.001364	-0.000520	0.000716
 - 	932	0.001648	-0.000724	0.000689
 - 	933	0.002056	-0.000988	0.000715
 - 	934	0.002426	-0.001396	0.000707
 - 	935	0.002790	-0.001663	0.000693
 - 	936	0.003460	-0.001628	0.000690
 - 	937	0.004810	-0.001489	0.000526
 - 	938	0.006416	-0.001076	0.000272
 - 	939	0.008040	-0.000731	-0.000009
 - 	940	0.009255	-0.000365	-0.000257
 - 	941	0.010044	0.000560	-0.000660
 - 	942	0.011167	0.001639	-0.001175
 - 	943	0.012634	0.002404	-0.001676
 - 	944	0.013717	0.002815	-0.002045
 - 	945	0.014761	0.003089	-0.002407
 - 	946	0.016144	0.003018	-0.002764
 - 	947	0.017498	0.002966	-0.003135
 - 	948	0.018658	0.003167	-0.003546
 - 	949	0.019917	0.003539	-0.003958
 - 	950	0.021240	0.003762	-0.004345
 - 	951	0.022413	0.003509	-0.004719
 - 	952	0.023222	0.002856	-0.004977
 - 	953	0.023999	0.002189	-0.005105
 - 	954	0.024776	0.001638	-0.005195
 - 	955	0.025369	0.001361	-0.005312
 - 	956	0.025711	0.001232	-0.005477
 - 	957	0.026154	0.001225	-0.005703
 - 	958	0.026724	0.001218	-0.005944
 - 	959	0.027233	0.001253	-0.006194
 - 	960	0.027894	0.001315	-0.006462
 - 	961	0.028624	0.001585	-0.006806
 - 	962	0.029032	0.002167	-0.007186
 - 	963	0.029320	0.002618	-0.007436
 - 	964	0.029652	0.003084	-0.007646
 - 	965	0.029887	0.003570	-0.007881
 - 	966	0.030087	0.004121	-0.008133
 - 	967	0.030397	0.004623	-0.008357
 - 	968	0.030843	0.004924	-0.008542
 - 	969	0.031564	0.005140	-0.008750
 - 	970	0.032043	0.005417	-0.008925
 - 	971	0.032073	0.005829	-0.009007
 - 	972	0.032341	0.006252	-0.009110
 - 	973	0.032986	0.006378	-0.009295
 - 	974	0.033447	0.006172	-0.009477
 - 	975	0.033896	0.006174	-0.009618
 - 	976	0.034480	0.006458	-0.009690
 - 	977	0.035018	0.006558	-0.009758
 - 	978	0.035459	0.006461	-0.009852
 - 	979	0.035728	0.006675	-0.009945
 - 	980	0.036132	0.007069	-0.010034
 - 	981	0.036482	0.007164	-0.010051
 - 	982	0.036533	0.007018	-0.010002
 - 	983	0.036608	0.006954	-0.009953
 - 	984	0.036826	0.006933	-0.009914
 - 	985	0.037003	0.006845	-0.009780
 - 	986	0.037019	0.006583	-0.009636
 - 	987	0.036910	0.006618	-0.009533
 - 	988	0.036691	0.006783	-0.009418
 - 	989	0.036394	0.006729	-0.009256
 - 	990	0.036067	0.006692	-0.009144
 - 	991	0.035624	0.006884	-0.009062
 - 	992	0.035150	0.007027	-0.008908
 - 	993	0.034780	0.007158	-0.008676
 - 	994	0.034215	0.007246	-0.008422
 - 	995	0.033591	0.007099	-0.008160
 - 	996	0.033059	0.006982	-0.007882
 - 	997	0.032474	0.006986	-0.007567
 - 	998	0.031742	0.007256	-0.007288
 - 	999	0.031173	0.007606	-0.007080
 - 	1000	0.030715	0.007574	-0.006869
 - 	1001	0.029963	0.007684	-0.006631
 - 	1002	0.029315	0.008003	-0.006384
 - 	1003	0.028964	0.008252	-0.006197
 - 	1004	0.028780	0.008246	-0.006066
 - 	1005	0.028395	0.008178	-0.005849
 - 	1006	0.027928	0.008425	-0.005601
 - 	1007	0.027532	0.008672	-0.005404
 - 	1008	0.026938	0.008718	-0.005185
 - 	1009	0.026172	0.008892	-0.004889
 - 	1010	0.025715	0.008965	-0.004673
 - 	1011	0.025404	0.009006	-0.004514
 - 	1012	0.025052	0.009221	-0.004293
 - 	1013	0.024773	0.009525	-0.004029
 - 	1014	0.024489	0.009599	-0.003796
 - 	1015	0.024332	0.009466	-0.003601
 - 	1016	0.024229	0.009463	-0.003446
 - 	1017	0.023987	0.009674	-0.003330
 - 	1018	0.023660	0.009827	-0.003182
 - 	1019	0.023302	0.009941	-0.002963
 - 	1020	0.022908	0.010140	-0.002795
 - 	1021	0.022533	0.010482	-0.002683
 - 	1022	0.022307	0.010864	-0.002608
 - 	1023	0.022042	0.011442	-0.002438
 - 	1024	0.021609	0.011791	-0.002230
 - 	1025	0.021028	0.012090	-0.002054
 - 	1026	0.020217	0.012695	-0.001825
 - 	1027	0.019565	0.013411	-0.001531
 - 	1028	0.019190	0.013721	-0.001315
 - 	1029	0.018916	0.013748	-0.001193
 - 	1030	0.018504	0.013868	-0.001027
 - 	1031	0.018217	0.014034	-0.000820
 - 	1032	0.017947	0.014015	-0.000627
 - 	1033	0.017511	0.013985	-0.000428
 - 	1034	0.017236	0.013792	-0.000292
 - 	1035	0.016913	0.013640	-0.000186
 - 	1036	0.016383	0.013765	-0.000048
 - 	1037	0.015987	0.013843	0.000096
 - 	1038	0.015705	0.014088	0.000168
 - 	1039	0.015098	0.014548	0.000222
 - 	1040	0.014481	0.014883	0.000279
 - 	1041	0.014157	0.015206	0.000318
 - 	1042	0.013915	0.015557	0.000323
 - 	1043	0.013713	0.015807	0.000329
 - 	1044	0.013468	0.016049	0.000350
 - 	1045	0.013096	0.016168	0.000393
 - 	1046	0.012633	0.016206	0.000437
 - 	1047	0.012134	0.016237	0.000477
 - 	1048	0.011815	0.016256	0.000527
 - 	1049	0.011397	0.016162	0.000569
 - 	1050	0.010963	0.016276	0.000649
 - 	1051	0.010706	0.016570	0.000699
 - 	1052	0.010316	0.016411	0.000756
 - 	1053	0.009871	0.016239	0.000831
 - 	1054	0.009417	0.016335	0.000937
 - 	1055	0.009072	0.016319	0.001026
 - 	1056	0.008680	0.016423	0.001177
 - 	1057	0.008353	0.016751	0.001350
 - 	1058	0.008139	0.016786	0.001450
 - 	1059	0.007846	0.016717	0.001515
 - 	1060	0.007451	0.016813	0.001632
 - 	1061	0.007057	0.016970	0.001815
 - 	1062	0.006743	0.017069	0.001983
 - 	1063	0.006347	0.016810	0.002105
 - 	1064	0.005766	0.016436	0.002262
 - 	1065	0.005229	0.016369	0.002415
 - 	1066	0.004883	0.016561	0.002551
 - 	1067	0.004758	0.016453	0.002619
 - 	1068	0.004596	0.016085	0.002641
 - 	1069	0.004376	0.015904	0.002685
 - 	1070	0.004335	0.016082	0.002753
 - 	1071	0.004423	0.016549	0.002836
 - 	1072	0.004478	0.016648	0.002899
 - 	1073	0.004537	0.016441	0.002909
 - 	1074	0.004712	0.016235	0.002912
 - 	1075	0.004756	0.016146	0.002901
 - 	1076	0.004907	0.016253	0.002899
 - 	1077	0.005039	0.016236	0.002848
 - 	1078	0.005420	0.015991	0.002791
 - 	1079	0.005794	0.015875	0.002730
 - 	1080	0.005790	0.015881	0.002654
 - 	1081	0.005984	0.015837	0.002573
 - 	1082	0.006303	0.015639	0.002519
 - 	1083	0.006495	0.015482	0.002496
 - 	1084	0.006764	0.015440	0.002447
 - 	1085	0.007252	0.015335	0.002347
 - 	1086	0.007695	0.015439	0.002286
 - 	1087	0.007751	0.015650	0.002285
 - 	1088	0.007971	0.015491	0.002190
 - 	1089	0.008545	0.015273	0.002006
 - 	1090	0.008879	0.015202	0.001922
 - 	1091	0.008804	0.015183	0.001950
 - 	1092	0.008676	0.014999	0.002029
 - 	1093	0.008789	0.014860	0.002059
 - 	1094	0.009065	0.014608	0.001944
 - 	1095	0.009292	0.014239	0.001743
 - 	1096	0.009420	0.013913	0.001696
 - 	1097	0.009451	0.013768	0.001819
 - 	1098	0.009628	0.013732	0.001847
 - 	1099	0.009724	0.013614	0.001798
 - 	1100	0.009804	0.013463	0.001728
 - 	1101	0.010029	0.013421	0.001694
 - 	1102	0.010161	0.013365	0.001673
 - 	1103	0.010127	0.013137	0.001611
 - 	1104	0.010169	0.012768	0.001561
 - 	1105	0.010228	0.012524	0.001541
 - 	1106	0.010337	0.012351	0.001500
 - 	1107	0.010637	0.011956	0.001403
 - 	1108	0.010725	0.011449	0.001227
 - 	1109	0.010652	0.011113	0.001028
 - 	1110	0.010757	0.010902	0.000849
 - 	1111	0.011156	0.010580	0.000696
 - 	1112	0.011559	0.010171	0.000612
 - 	1113	0.011791	0.009622	0.000485
 - 	1114	0.011825	0.009138	0.000311
 - 	1115	0.012107	0.008709	0.000121
 - 	1116	0.012875	0.007915	-0.000073
 - 	1117	0.013504	0.007446	-0.000197
 - 	1118	0.013884	0.007262	-0.000361
 - 	1119	0.014252	0.006539	-0.000649
 - 	1120	0.014422	0.005924	-0.000951
 - 	1121	0.014676	0.005494	-0.001183
 - 	1122	0.014868	0.005275	-0.001316
 - 	1123	0.014754	0.005167	-0.001394
 - 	1124	0.014460	0.004634	-0.001459
 - 	1125	0.013980	0.003991	-0.001532
 - 	1126	0.013618	0.003730	-0.001578
 - 	1127	0.013116	0.003498	-0.001479
 - 	1128	0.012679	0.002841	-0.001240
 - 	1129	0.012295	0.002165	-0.000987
 - 	1130	0.011830	0.001822	-0.000824
 - 	1131	0.011114	0.001659	-0.000718
 - 	1132	0.010382	0.001434	-0.000557
 - 	1133	0.009758	0.001102	-0.000378
 - 	1134	0.009378	0.000977	-0.000281
 - 	1135	0.009204	0.000733	-0.000169
 - 	1136	0.008848	0.000242	0.000032
 - 	1137	0.008343	-0.000232	0.000195
 - 	1138	0.008031	-0.000296	0.000246
 - 	1139	0.007610	-0.000316	0.000337
 - 	1140	0.006787	-0.000501	0.000475
 - 	1141	0.005779	-0.000628	0.000533
 - 	1142	-0.004807	-0.000259	0.001490
 - 	1143	-0.004975	-0.000139	0.001479
 - 	1144	-0.005057	-0.000015	0.001442
 - 	1145	-0.005040	0.000104	0.001381
 - 	1146	-0.004897	0.000208	0.001294
 - 	1147	-0.004625	0.000290	0.001180
 - 	1148	-0.004224	0.000347	0.001036
 - 	1149	-0.003716	0.000381	0.000860
 - 	1150	-0.003173	0.000404	0.000655
 - 	1151	-0.002652	0.000419	0.000430
 - 	1152	-0.002201	0.000433	0.000195
 - 	1153	-0.001843	0.000439	-0.000027
 - 	1154	-0.001555	0.000439	-0.000241
 - 	1155	-0.001313	0.000425	-0.000440
 - 	1156	-0.001095	0.000400	-0.000621
 - 	1157	-0.000923	0.000372	-0.000784
 - 	1158	-0.000819	0.000355	-0.000933
 - 	1159	-0.000792	0.000355	-0.001067
 - 	1160	-0.000845	0.000373	-0.001180
 - 	1161	-0.000969	0.000406	-0.001268
 - 	1162	-0.001154	0.000447	-0.001318
 - 	1163	-0.001377	0.000486	-0.001321
 - 	1164	-0.001632	0.000523	-0.001278
 - 	1165	-0.001897	0.000557	-0.001202
 - 	1166	-0.002162	0.000590	-0.001105
 - 	1167	-0.002417	0.000625	-0.001003
 - 	1168	-0.002673	0.000660	-0.000897
 - 	1169	-0.002936	0.000690	-0.000788
 - 	1170	-0.003223	0.000710	-0.000666
 - 	1171	-0.003509	0.000717	-0.000533
 - 	1172	-0.003784	0.000723	-0.000403
 - 	1173	-0.004032	0.000733	-0.000291
 - 	1174	-0.004250	0.000749	-0.000205
 - 	1175	-0.004447	0.000770	-0.000141
 - 	1176	-0.004616	0.000790	-0.000092
 - 	1177	-0.004770	0.000815	-0.000062
 - 	1178	-0.004902	0.000844	-0.000051
 - 	1179	-0.005023	0.000878	-0.000057
 - 	1180	-0.005143	0.000913	-0.000076
 - 	1181	-0.005265	0.000941	-0.000090
 - 	1182	-0.005394	0.000955	-0.000082
 - 	1183	-0.005537	0.000959	-0.000054
 - 	1184	-0.005685	0.000949	0.000003
 - 	1185	-0.005840	0.000926	0.000089
 - 	1186	-0.005992	0.000900	0.000189
 - 	1187	-0.006131	0.000877	0.000293
 - 	1188	-0.006259	0.000866	0.000385
 - 	1189	-0.006400	0.000872	0.000458
 - 	1190	-0.006565	0.000896	0.000510
 - 	1191	-0.006755	0.000937	0.000538
 - 	1192	-0.006962	0.000995	0.000543
 - 	1193	-0.007165	0.001058	0.000539
 - 	1194	-0.007357	0.001116	0.000543
 - 	1195	-0.007533	0.001164	0.000561
 - 	1196	-0.007689	0.001190	0.000602
 - 	1197	-0.007833	0.001191	0.000670
 - 	1198	-0.007969	0.001174	0.000751
 - 	1199	-0.008101	0.001140	0.000844
 - 	1200	-0.008214	0.001086	0.000946
 - 	1201	-0.008303	0.001006	0.001062
 - 	1202	-0.008346	0.000900	0.001181
 - 	1203	-0.008331	0.000770	0.001296
 - 	1204	-0.008262	0.000649	0.001372
 - 	1205	-0.008161	0.000538	0.001415
 - 	1206	-0.008070	0.000434	0.001437
 - 	1207	-0.008021	0.000329	0.001459
 - 	1208	-0.008023	0.000235	0.001474
 - 	1209	-0.008077	0.000156	0.001482
 - 	1210	-0.008218	0.000087	0.001496
 - 	1211	-0.008473	0.000018	0.001532
 - 	1212	-0.008860	-0.000069	0.001605
 - 	1213	-0.009408	-0.000183	0.001723
 - 	1214	-0.010188	-0.000329	0.001891
 - 	1215	-0.011260	-0.000484	0.002104
 - 	1216	-0.012535	-0.000603	0.002331
 - 	1217	-0.013714	-0.000576	0.002485
 - 	1218	-0.014504	-0.000313	0.002491
 - 	1219	-0.014957	0.000144	0.002391
 - 	1220	-0.015177	0.000663	0.002260
 - 	1221	-0.015177	0.001137	0.002140
 - 	1222	-0.014876	0.001501	0.002030
 - 	1223	-0.014180	0.001739	0.001898
 - 	1224	-0.013060	0.001868	0.001711
 - 	1225	-0.011577	0.001925	0.001449
 - 	1226	-0.009860	0.001947	0.001118
 - 	1227	-0.008082	0.001960	0.000746
 - 	1228	-0.006423	0.001966	0.000384
 - 	1229	-0.005029	0.001942	0.000085
 - 	1230	-0.003987	0.001874	-0.000116
 - 	1231	-0.003296	0.001742	-0.000207
 - 	1232	-0.002890	0.001555	-0.000206
 - 	1233	-0.002687	0.001340	-0.000145
 - 	1234	-0.002598	0.001138	-0.000064
 - 	1235	-0.002563	0.000972	0.000013
 - 	1236	-0.002531	0.000843	0.000076
 - 	1237	-0.002483	0.000733	0.000128
 - 	1238	-0.002404	0.000640	0.000165
 - 	1239	-0.002294	0.000556	0.000190
 - 	1240	-0.002168	0.000481	0.000206
 - 	1241	-0.002037	0.000419	0.000215
 - 	1242	-0.001900	0.000371	0.000216
 - 	1243	-0.001771	0.000335	0.000214
 - 	1244	-0.001639	0.000311	0.000206
 - 	1245	-0.001517	0.000295	0.000195
 - 	1246	-0.001393	0.000293	0.000178
