MR32 ASCII
Name	Trial_14
Frequency	100
Date	27-03-2018 16:49:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.16	0	951.7	-149.4	-265.1	-1.223	0.8743	1.661	-1.308	-0.377	-0.5508	963.9	286.1	0	-0.08476	-2.098	-0.7018	-1.391	0.3789	0.2954	876.9	-445.3	-156.3	0	0	-0.7885	-0.4595	1.072	0.1538	982.4	154.8	-127.9	-1.224	0.1745	1.84	-0.8584	-0.9849	-0.1245
0.17	0	954.6	-141.6	-251.9	-0.3504	0	0.7021	-1.309	-0.376	-0.5454	960.9	285.7	-0.4853	-0.08476	-0.6117	0.4356	-1.388	0.3777	0.3022	888.2	-431.6	-162.6	-0.6131	-0.6987	-0.7885	-0.4573	1.077	0.1658	992.2	158.7	-122.1	-0.2615	0.2618	0.7001	-0.8596	-0.9873	-0.1301
0.18	0	957.5	-130.8	-259.3	-0.6148	0.8743	0.351	-1.31	-0.375	-0.54	954.6	275.4	4.402	-1.483	0.2625	0.2662	-1.386	0.3765	0.3091	881.8	-435.1	-152.8	-0.3521	-0.8748	-0.7885	-0.4551	1.082	0.1777	981.9	151.3	-124	-1.313	0.5252	1.4	-0.8609	-0.9897	-0.1357
0.19	0	958	-129.4	-257.3	0.08607	1.313	0.5266	-1.309	-0.3726	-0.5454	956.6	274.9	-1.473	0	0.4382	0.5243	-1.386	0.3801	0.3198	892.6	-421.9	-157.2	-0.3521	-0.436	-0.7017	-0.4575	1.083	0.1843	977.5	145.5	-123	-0.523	0.1745	0.3501	-0.8645	-0.9871	-0.1521
0.20	0	957	-141.1	-261.2	0	0.8743	0.351	-1.308	-0.3701	-0.5508	959	275.4	1.473	0.3512	-0.8742	0.8712	-1.386	0.3838	0.3306	886.7	-430.2	-158.7	-0.522	-0.5254	-0.1736	-0.46	1.084	0.1909	977.5	139.1	-116.2	-0.523	0	0.08955	-0.8682	-0.9844	-0.1684
0.21	0	954.1	-143.5	-265.6	-0.1721	1.224	-0.351	-1.308	-0.3689	-0.5454	960.5	269.5	2.444	-0.1756	-0.08677	0.613	-1.387	0.3791	0.3237	886.2	-430.2	-150.4	-1.226	-0.08667	-0.0868	-0.4587	1.081	0.1829	983.4	141.1	-116.2	0.08901	0.8742	0.3501	-0.8645	-0.9844	-0.1492
0.22	0	951.2	-142.1	-250	0.6148	1.313	-0.4388	-1.308	-0.3677	-0.54	955.1	269.1	-6.343	0.1756	0.1757	0.2662	-1.389	0.3745	0.3169	890.1	-426.8	-167.5	-0.4371	-0.176	0.7885	-0.4575	1.078	0.1748	984.4	142.1	-117.2	0	0.4379	-0.2605	-0.8609	-0.9844	-0.1299
0.23	0	955.1	-125.5	-245.6	0.873	0.1749	0	-1.308	-0.3689	-0.5427	959.5	266.1	0	0.3512	0.2625	0.613	-1.39	0.3767	0.3157	893.1	-426.3	-159.7	-0.522	-0.6121	-0.2604	-0.4575	1.081	0.1775	984.9	143.1	-111.8	0	0.5252	-0.4396	-0.8633	-0.9856	-0.1453
0.24	0	958.5	-123.5	-253.9	0.7008	0.08946	0.351	-1.308	-0.3701	-0.5454	960.5	270	10.26	0.4359	0	0	-1.391	0.3789	0.3145	889.2	-428.2	-161.6	0	-0.3494	0.434	-0.4575	1.084	0.1802	982.4	147	-117.7	0	0	-1.05	-0.8657	-0.9868	-0.1607
0.25	0	962.4	-116.7	-242.7	0.5226	1.399	0.6143	-1.309	-0.3713	-0.5466	966.3	253.4	-6.343	0	0.2625	0.2662	-1.387	0.3801	0.3142	894	-428.7	-163.1	0.3521	-1.048	0.6149	-0.4575	1.084	0.1802	980.9	140.6	-116.7	-0.701	-0.08726	-1.311	-0.8645	-0.9871	-0.1453
0.26	0	970.7	-114.7	-242.7	-0.7008	0	0.8776	-1.31	-0.3726	-0.5479	967.3	270	1.473	-1.659	0	0.1775	-1.384	0.3814	0.314	886.7	-432.6	-162.1	0.3521	-0.5254	1.309	-0.4575	1.084	0.1802	985.8	146.5	-115.3	0	-0.08726	-1.49	-0.8633	-0.9873	-0.1299
0.27	0	968.8	-127.9	-243.2	-0.6148	0.6994	1.046	-1.307	-0.3711	-0.5454	970.7	270.5	-8.301	-1.574	0.6985	-0.08873	-1.386	0.3777	0.3181	888.7	-433.1	-162.1	-0.261	-1.311	0.6149	-0.4563	1.079	0.1775	979	147	-124.5	0	0.1745	-1.311	-0.8633	-0.9883	-0.1453
0.28	0	964.4	-126.5	-257.8	0	0.4392	0.9586	-1.303	-0.3696	-0.543	963.9	268.1	11.72	-0.2603	0	-0.3468	-1.389	0.374	0.3222	884.8	-439	-165.5	0	-0.2627	1.664	-0.4551	1.073	0.1748	985.8	151.3	-112.8	-0.3505	-0.1745	-1.49	-0.8633	-0.9893	-0.1607
0.29	0	958	-134.8	-265.6	-1.309	0.4392	0.9586	-1.304	-0.3748	-0.5454	965.8	278.3	7.331	-0.4359	0.4382	-0.08873	-1.387	0.374	0.3196	882.8	-440.4	-153.3	-0.261	-0.8748	1.396	-0.4551	1.075	0.1775	987.3	154.8	-116.7	0.612	0.2618	-2.011	-0.8609	-0.9871	-0.144
0.30	0	957	-144.5	-259.3	-0.08607	-0.1749	0.4388	-1.305	-0.3799	-0.5479	950.7	271	2.444	-0.2603	0.6117	0	-1.386	0.374	0.3169	884.3	-440.4	-164.6	0	-0.3494	1.049	-0.4551	1.078	0.1802	984.4	155.3	-120.6	0.701	0.5252	-1.05	-0.8584	-0.9849	-0.1274
0.31	0	947.3	-144.5	-254.9	0.08607	0.6994	0.08776	-1.305	-0.3738	-0.5439	963.4	275.9	2.444	-0.2603	0.08677	-0.08873	-1.389	0.3752	0.3184	884.8	-440.4	-165.5	0.08498	-0.436	0.8753	-0.4551	1.075	0.1775	982.4	155.3	-120.1	1.313	0.5252	-1.571	-0.8594	-0.9858	-0.1509
0.32	0	956.5	-134.3	-251.5	0.3504	-0.08946	0.351	-1.305	-0.3677	-0.54	958.5	274.9	2.444	0.1756	-0.08677	0.5243	-1.391	0.3765	0.3198	884.3	-439.9	-163.6	0.7891	-0.6121	1.049	-0.4551	1.073	0.1748	983.9	160.6	-127.4	1.135	0.2618	-1.311	-0.8603	-0.9868	-0.1743
0.33	0	967.8	-127.4	-252.9	0.3504	-0.3497	-1.046	-1.303	-0.3699	-0.54	958.5	267.6	-2.929	0.1756	0.3493	-0.2662	-1.39	0.3789	0.3184	881.4	-447.8	-166.5	0.08498	-0.3494	1.136	-0.4526	1.076	0.1802	979	155.7	-115.7	0.8734	0.7869	-0.521	-0.8567	-0.9856	-0.1562
0.34	0	963.4	-119.2	-248.5	-0.2644	-0.6994	0.08776	-1.301	-0.3721	-0.54	964.9	261.2	6.828	-0.2603	-0.3493	0.1775	-1.389	0.3814	0.3169	886.2	-437	-158.7	0.261	-0.8748	0.5281	-0.4502	1.08	0.1855	985.3	159.7	-117.2	0.701	0.2618	-1.14	-0.853	-0.9844	-0.1382
0.35	0	960.9	-127.4	-251.5	-0.2644	-0.4392	0.1755	-1.307	-0.3748	-0.5413	968.3	270.5	-7.816	0.8718	0.1757	0.08873	-1.387	0.3801	0.3157	881.8	-441.9	-162.1	0.9591	-0.2627	0.6149	-0.4502	1.081	0.1787	981.9	158.2	-113.3	1.224	-0.2618	-1.14	-0.8594	-0.9883	-0.1411
0.36	0	961.9	-130.8	-247.6	-0.5226	0.1749	0.08776	-1.312	-0.3774	-0.5425	974.1	272	-6.828	-0.1756	-0.525	0.08873	-1.386	0.3789	0.3145	885.7	-436.5	-169.4	0.522	-0.08667	0.2604	-0.4502	1.083	0.1719	977.5	154.8	-122.1	0.4395	-0.4379	-0.3501	-0.8657	-0.9922	-0.144
0.37	0	967.3	-114.7	-251.9	-0.6148	0.2643	0	-1.312	-0.3738	-0.5452	969.2	258.8	2.444	-0.5267	0.4382	0.08873	-1.385	0.3777	0.3145	886.7	-431.6	-159.2	0.261	0.2627	-0.0868	-0.449	1.08	0.176	979.5	161.6	-116.7	0.4395	0.4379	-0.08955	-0.8609	-0.9895	-0.1357
0.38	0	961.4	-131.9	-248	-1.223	-0.08946	1.397	-1.312	-0.3701	-0.5479	968.3	275.9	1.473	-0.6115	-0.08677	-0.5243	-1.384	0.3765	0.3145	883.8	-440.4	-159.7	0.08498	0.436	-0.0868	-0.4478	1.078	0.1802	977.5	156.2	-111.3	-0.4395	0	0.171	-0.856	-0.9868	-0.1274
0.39	0	965.3	-127.4	-249	-1.223	0.08946	0.351	-1.312	-0.3713	-0.5505	959.5	260.7	-6.828	-1.138	-0.2625	0.08873	-1.385	0.3777	0.3157	890.1	-437	-160.6	-0.261	-0.176	0	-0.4502	1.079	0.1748	987.8	156.8	-106.4	0	-0.349	0.08955	-0.8596	-0.9868	-0.1343
0.40	0	954.6	-138.7	-251.5	-0.873	-1.313	0.7021	-1.312	-0.3726	-0.5532	960.9	269.5	-1.958	-1.047	0.1757	-1.226	-1.386	0.3789	0.3169	884.8	-438.5	-174.8	0.522	-0.08667	0.2604	-0.4526	1.08	0.1694	981.9	152.4	-111.3	0.3505	0.2618	-0.7897	-0.8633	-0.9868	-0.1411
0.41	0	956.5	-138.7	-253.4	-1.746	-0.9638	0.1755	-1.311	-0.3713	-0.5479	961.9	269.1	3.899	-0.8718	0.08677	-0.08873	-1.387	0.3777	0.3169	880.4	-439	-167.5	0.261	0.08667	0.1736	-0.4526	1.08	0.176	984.4	152.4	-120.6	0.612	0.08726	0.3501	-0.8633	-0.9844	-0.1382
0.42	0	958	-129.9	-257.3	-0.5226	-0.6994	0.7021	-1.31	-0.3701	-0.5425	956.6	255.8	5.372	-0.6115	0	-0.8712	-1.389	0.3765	0.3169	895	-430.2	-159.2	0.6131	-0.6987	-0.1736	-0.4526	1.08	0.1826	980.9	152.8	-120.1	0.08901	0.2618	-0.6106	-0.8633	-0.9819	-0.1352
0.43	0	965.8	-127.4	-250.5	-0.5226	-0.9638	0.9586	-1.309	-0.3713	-0.5425	970.2	269.5	0	-0.2603	-0.08677	-1.137	-1.389	0.3777	0.3157	887.7	-434.1	-156.7	-0.176	-0.176	0.3472	-0.4514	1.079	0.1799	982.4	151.3	-118.2	-0.08901	0	0	-0.8633	-0.9846	-0.1355
0.44	0	972.7	-127.9	-248.5	-0.5226	-0.6994	0.9586	-1.308	-0.3726	-0.5425	969.7	263.7	1.958	-0.6115	-0.4382	-0.4356	-1.389	0.3789	0.3145	885.7	-435.1	-160.6	0.3521	0.2627	0	-0.4502	1.078	0.1772	983.4	155.3	-121.6	0.2615	0	-0.171	-0.8633	-0.9873	-0.1357
0.45	0	963.9	-125.5	-250.5	-0.873	-0.7889	0.2633	-1.308	-0.3735	-0.5439	971.7	273	11.23	-0.7871	-0.3493	-0.5243	-1.389	0.3765	0.3184	887.7	-439.9	-162.6	0.261	0.2627	0.7017	-0.4526	1.079	0.1748	983.4	156.2	-115.3	0.1725	-0.5252	-0.7001	-0.8633	-0.9885	-0.1328
0.46	0	959.5	-135.3	-251	-0.3504	-0.8743	1.397	-1.308	-0.3745	-0.5454	966.8	273	1.958	0	-0.3493	-0.7905	-1.389	0.374	0.3222	880.4	-444.4	-162.6	0.4371	0.5254	0.434	-0.4551	1.08	0.1724	977.1	151.9	-111.3	0.523	0.1745	0	-0.8633	-0.9897	-0.1299
0.47	0	966.8	-129.4	-256.8	-0.3504	-1.399	0.7021	-1.305	-0.3723	-0.5439	970.2	273.9	-4.402	-0.3512	0	-0.9599	-1.39	0.3728	0.3142	883.3	-441.4	-160.1	1.135	-0.5254	-0.2604	-0.4526	1.08	0.1736	983.4	157.2	-119.1	0.08901	-0.9615	-0.6106	-0.8609	-0.9871	-0.1245
0.48	0	960.4	-125	-247.6	-0.4365	-1.139	1.134	-1.303	-0.3701	-0.5425	969.2	267.6	2.929	-0.7023	-0.961	-0.7905	-1.391	0.3716	0.3062	887.2	-442.4	-165	1.226	-0.3494	-0.3472	-0.4502	1.08	0.1748	985.3	157.7	-124	0	-0.6997	0.2605	-0.8584	-0.9844	-0.1191
0.49	0	964.8	-125	-254.4	-1.402	-0.614	1.046	-1.308	-0.3689	-0.5425	964.3	268.6	3.899	-0.9626	-0.08677	-0.3468	-1.391	0.3716	0.3088	884.8	-451.7	-169.9	0.8741	-0.436	-0.0868	-0.4526	1.081	0.1736	985.3	164.1	-115.7	0.701	-0.2618	-0.2605	-0.8609	-0.9858	-0.1218
0.50	0	967.3	-125	-251.5	-1.051	-1.313	1.046	-1.312	-0.3677	-0.5425	967.3	272	4.887	-1.223	-0.7875	-1.137	-1.391	0.3716	0.3115	891.1	-431.6	-156.3	1.396	-0.436	-0.1736	-0.4551	1.082	0.1724	981.5	161.6	-117.2	1.224	-0.1745	0	-0.8633	-0.9873	-0.1245
0.51	0	964.8	-126	-260.2	-1.402	-0.5246	1.134	-1.312	-0.3701	-0.5532	964.3	273.5	-3.899	-0.7023	-1.486	-1.484	-1.387	0.374	0.3088	886.2	-430.6	-155.8	0.3521	-0.2627	-0.2604	-0.4563	1.083	0.1763	980.9	160.1	-118.2	1.313	-0.6124	0.7001	-0.8633	-0.9897	-0.1287
0.52	0	957	-147	-260.8	-1.309	-0.8743	0.9586	-1.312	-0.3726	-0.564	963.4	279.3	12.2	-1.399	-1.312	-1.315	-1.384	0.3765	0.3062	883.8	-435.5	-160.1	0	-0.3494	-1.136	-0.4575	1.084	0.1802	980.9	163.6	-123	-0.08901	-0.08726	0	-0.8633	-0.9922	-0.1328
0.53	0	949.7	-155.3	-257.3	-0.7869	-0.4392	1.31	-1.312	-0.3713	-0.5547	966.3	279.8	0	-0.8718	-1.05	-2.008	-1.387	0.374	0.3115	884.8	-436.1	-161.6	0	0.5254	-0.1736	-0.4587	1.082	0.1789	977.1	152.8	-121.6	0	-0.1745	0.8711	-0.8621	-0.9883	-0.1313
0.54	0	954.6	-144.1	-250.5	-0.1721	-0.3497	0.4388	-1.312	-0.3701	-0.5454	959	275.9	9.757	0.08476	-1.137	-0.1775	-1.391	0.3716	0.3169	882.3	-448.7	-161.1	0.08498	1.224	-0.7017	-0.46	1.08	0.1777	984.9	154.8	-113.8	0	-0.349	0.521	-0.8609	-0.9844	-0.1299
0.55	0	956	-147.5	-259.3	-0.5226	-0.614	0.351	-1.311	-0.3713	-0.5481	960.9	276.9	5.372	0.7023	-0.7875	-1.137	-1.39	0.3716	0.3169	880.4	-447.8	-162.1	-0.522	0.2627	-1.483	-0.4587	1.081	0.1816	982.9	154.8	-121.6	0.08901	0.1745	0.3501	-0.8596	-0.9871	-0.1287
0.56	0	960.4	-135.3	-253.4	0.6148	-0.08946	0.7898	-1.31	-0.3726	-0.5508	965.3	279.8	0.4853	0.3512	-0.8742	-0.8712	-1.389	0.3716	0.3169	888.2	-443.4	-157.2	-0.522	0.08667	-1.309	-0.4575	1.082	0.1855	983.9	154.8	-114.8	0.9625	-0.08726	0.2605	-0.8584	-0.9897	-0.1274
0.57	0	956	-138.7	-252.9	0.873	-0.08946	0.351	-1.31	-0.3713	-0.5466	958.5	274.9	-11.72	1.138	-0.525	-0.9599	-1.39	0.3752	0.321	888.2	-445.3	-159.7	0.522	-0.08667	-0.5281	-0.4563	1.08	0.1802	976.6	152.8	-118.6	0.08901	-0.1745	0.7897	-0.8609	-0.9885	-0.1316
0.58	0	959.5	-120.1	-253.9	0.08607	-0.7889	0	-1.31	-0.3701	-0.5425	962.9	264.2	-1.958	0.1756	-0.1757	-1.226	-1.391	0.3789	0.3252	882.8	-438.5	-156.7	0.8741	0	-2.098	-0.4551	1.077	0.1748	982.4	156.8	-114.3	1.663	-0.6997	0.6106	-0.8633	-0.9873	-0.1357
0.59	0	963.9	-120.1	-252.9	-0.1721	-0.7889	1.134	-1.308	-0.3738	-0.5559	966.3	265.6	8.301	0	-0.1757	-0.613	-1.39	0.374	0.3237	884.8	-436.5	-154.3	1.135	0.08667	-1.309	-0.4548	1.077	0.1577	982.9	157.7	-119.1	0.8734	-0.7869	0.4396	-0.8621	-0.9858	-0.1328
0.60	0	968.3	-126.9	-245.1	0.08607	-0.1749	0.4388	-1.305	-0.3774	-0.5693	964.3	264.2	9.757	-0.5267	-0.7875	-0.7905	-1.389	0.3691	0.3222	887.2	-438.5	-164.1	1.226	0	-1.483	-0.4546	1.077	0.1406	976.1	148	-118.6	0.2615	-0.6997	1.05	-0.8609	-0.9844	-0.1299
0.61	0	971.2	-141.1	-259.3	-0.2644	-0.2643	0.5266	-1.308	-0.3713	-0.5601	969.7	276.4	-8.787	-0.8718	-0.8742	-0.9599	-1.389	0.3703	0.3208	891.1	-441.9	-166.5	0.9591	-0.5254	-0.8753	-0.4548	1.078	0.1562	982.9	150.4	-111.8	1.224	-0.9615	1.05	-0.8633	-0.9846	-0.1328
0.62	0	968.8	-136.2	-255.9	0.3504	-1.049	0.4388	-1.31	-0.3652	-0.5508	965.3	269.1	3.899	0	-0.6985	-1.573	-1.389	0.3716	0.3193	882.3	-442.9	-160.1	1.226	-0.3494	-2.358	-0.4551	1.08	0.1719	978.5	150.9	-108.4	0.7844	-1.312	1.661	-0.8657	-0.9849	-0.1357
0.63	0	961.4	-127.4	-256.3	0.7869	-0.9638	0.8776	-1.308	-0.3664	-0.5615	961.9	276.9	-7.331	0	-0.961	-0.8712	-1.391	0.3691	0.3196	881.4	-441.4	-169.4	1.487	-0.5254	-1.924	-0.4551	1.08	0.1614	984.9	152.8	-122.1	1.313	-1.487	0.8711	-0.8645	-0.9834	-0.1328
