MR32 ASCII
Name	Trial_12
Frequency	100
Date	27-03-2018 16:44:20
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	956.1	-145	-250	0.9603	-0.5243	-0.6114	-1.335	-0.3755	-0.4922	957.5	263.2	-7.329	0.9616	0.525	-0.08346	-1.388	0.3574	0.2549	888.2	-431.1	-152.3	0.1718	0.3497	0	-0.4722	1.071	0.08007	989.3	139.7	-134.8	-0.3515	-0.8747	0	-0.8642	-0.9834	-0.0166
0.11	0	958	-138.7	-256.8	1.487	-0.4363	-0.2642	-1.335	-0.373	-0.5029	966.8	270	0.4931	1.225	0.7866	-0.7011	-1.387	0.3565	0.2363	887.2	-427.7	-148.9	0.1718	0.1748	-0.7012	-0.4744	1.07	0.05884	982.9	143.1	-134.8	-0.1731	-0.4364	0.1717	-0.8667	-0.9846	-0.01514
0.12	0	954.6	-135.3	-252.4	0.6107	-0.8726	0.9587	-1.335	-0.3706	-0.5137	962.4	277.3	-2.443	0.5262	1.312	-1.227	-1.386	0.3555	0.2178	889.6	-428.2	-140.6	0.2644	-0.08741	-0.3506	-0.4766	1.069	0.03761	981.5	131.9	-132.8	-0.2623	-0.5252	0	-0.8691	-0.9858	-0.01367
0.13	0	961.9	-132.3	-249	0.261	-1.4	0.6114	-1.333	-0.3718	-0.5032	963.9	265.1	9.279	0.3493	0.2616	-0.6093	-1.388	0.3552	0.2363	894.6	-428.7	-140.6	0.4362	0.6119	-1.052	-0.4744	1.073	0.05736	988.3	135.8	-130.9	0.4354	-0.1757	0.4338	-0.8679	-0.9834	-0.01489
0.14	0	963.9	-146	-264.2	0.7878	0.176	0.702	-1.33	-0.373	-0.4927	966.8	278.8	3.429	0.3493	0.2616	-0.6093	-1.391	0.355	0.2549	894.1	-427.7	-144.5	0	0.08741	-1.138	-0.4722	1.076	0.07714	980	129.9	-133.3	0.5246	-0.0869	0.6145	-0.8667	-0.9809	-0.01611
0.15	0	960.9	-151.9	-249	1.049	-0.6123	0.5209	-1.329	-0.3743	-0.4912	965.8	276.9	-6.836	0	0.1756	0.1753	-1.39	0.3552	0.2337	893.1	-420.9	-138.7	0.1718	0.4371	-1.488	-0.4734	1.074	0.06811	982.9	132.3	-130.4	0.7869	0	0.7863	-0.8655	-0.9846	-0.01367
0.16	0	957.5	-141.6	-254.4	1.226	-0.3483	0.1736	-1.328	-0.3755	-0.4897	958	280.8	-2.936	0.9616	0.525	-0.3505	-1.39	0.3555	0.2124	892.6	-423.4	-140.6	1.223	0	-1.223	-0.4746	1.071	0.05909	983.9	137.2	-131.3	1.925	-0.2626	0.8766	-0.8642	-0.9883	-0.01124
0.17	0	958	-145	-257.8	1.398	-0.4363	0.2642	-1.329	-0.3743	-0.4897	966.8	286.1	1.95	0.3493	-0.525	-0.7011	-1.388	0.3552	0.2366	902.3	-419.4	-141.6	0.7006	-0.3497	-1.223	-0.4783	1.074	0.06836	980	132.3	-132.3	1.222	0.5252	0.2621	-0.8655	-0.9858	-0.01392
0.18	0	958	-140.1	-254.4	1.659	0.08799	-0.3472	-1.33	-0.373	-0.4897	959	279.3	-4.886	0.6986	0.08779	-0.9598	-1.386	0.355	0.2608	896.9	-423.8	-152.8	0.6147	-0.08741	-1.402	-0.4819	1.076	0.07764	981.9	133.8	-119.6	1.401	-1.048	0.2621	-0.8667	-0.9834	-0.0166
0.19	0	950.7	-143.5	-260.2	-0.08857	-1.049	0.2642	-1.335	-0.3767	-0.4951	957.5	283.2	3.9	-0.08619	-0.9621	0	-1.389	0.355	0.2459	893.1	-416	-151.4	0.3503	0.6993	-1.052	-0.4807	1.077	0.07374	983.9	133.3	-122.6	0.96	-0.6121	0.3525	-0.8691	-0.9822	-0.01221
0.20	0	955.6	-151.9	-256.3	0.4382	0.08799	1.14	-1.34	-0.3804	-0.5005	954.1	272	-1.95	0.5262	0.1756	-0.7846	-1.393	0.355	0.231	895.5	-419.9	-151.9	0.08592	-0.1748	-1.223	-0.4795	1.079	0.06981	982.4	134.3	-126	0.08918	-0.5252	0.1717	-0.8716	-0.9809	-0.007806
0.21	0	958.5	-147	-252.9	0.6107	-0.6123	0.5209	-1.339	-0.3767	-0.4939	964.9	273.9	-3.9	0.7847	-0.1756	-0.3505	-1.394	0.3525	0.2456	895.5	-420.9	-150.4	0.3503	1.136	-1.052	-0.4771	1.077	0.07374	980.5	129.9	-132.8	-0.08918	-0.4364	0.3525	-0.8665	-0.9807	-0.01342
0.22	0	961.9	-137.2	-258.3	1.226	-0.176	1.14	-1.337	-0.373	-0.4873	963.9	272.5	-1.457	0.8755	-0.6988	0	-1.396	0.3501	0.2602	895	-423.4	-149.9	0.2644	0.08741	-0.522	-0.4746	1.076	0.07764	980.5	130.9	-128.4	0.4354	-0.6121	0.2621	-0.8613	-0.9805	-0.01904
0.23	0	965.8	-144.1	-248.5	1.049	0.5243	0.9587	-1.334	-0.3718	-0.478	963.9	280.3	-8.292	0.9616	-0.4372	-0.8764	-1.395	0.3538	0.2495	895.5	-419.4	-146.5	-0.3503	-0.3497	-0.7012	-0.4709	1.076	0.07616	984.9	136.2	-129.9	-0.1731	-0.2626	0	-0.8625	-0.9856	-0.02197
0.24	0	958	-133.3	-258.8	0.6107	0	1.751	-1.331	-0.3706	-0.4688	960	284.7	0.4931	0.08619	0	-1.052	-1.395	0.3574	0.2388	898.4	-415.5	-141.6	-0.08592	-0.6993	-0.08571	-0.4673	1.076	0.07471	980.9	127.4	-136.2	-0.2623	0.1757	0.4338	-0.8638	-0.9907	-0.02491
0.25	0	961.4	-143.5	-262.7	0.6107	0	1.14	-1.331	-0.373	-0.478	959.5	279.3	-8.786	0.4355	-0.08779	-0.6093	-1.393	0.355	0.2468	892.1	-418	-138.7	-0.3503	0	-0.7012	-0.4709	1.076	0.07739	984.4	130.9	-134.3	-0.6138	-0.3495	-0.2621	-0.8665	-0.9858	-0.01929
0.26	0	956.5	-145	-255.4	0	0.7002	0.702	-1.331	-0.3755	-0.4873	958	280.8	-1.457	0.4355	-0.1756	-0.7011	-1.391	0.3525	0.2549	898.9	-413.6	-130.4	-0.6147	-0.08741	-0.6155	-0.4746	1.076	0.08007	983.4	129.9	-136.7	-0.6977	-0.4364	0.7863	-0.8691	-0.9809	-0.01367
0.27	0	951.7	-137.7	-260.2	1.226	0.4363	1.751	-1.333	-0.3755	-0.4793	957	281.7	0.9861	0	0.6128	-0.2587	-1.393	0.355	0.2563	896.5	-414.1	-137.2	-1.051	-0.4371	-0.6155	-0.4734	1.077	0.07887	981.5	127.4	-133.8	-0.08918	0	0.5242	-0.8655	-0.9861	-0.01099
0.28	0	956.1	-145.5	-259.8	0.6992	0.8726	0.8756	-1.335	-0.3755	-0.4712	950.2	276.9	0	0.7847	-0.2616	-1.052	-1.396	0.3574	0.2578	895	-419	-154.3	-0.4362	-0.9615	-1.052	-0.4722	1.079	0.07764	983.9	131.9	-132.8	0.08918	0.1757	-0.8766	-0.8618	-0.9912	-0.008302
0.29	0	949.2	-145	-256.3	0.8764	0.176	2.272	-1.333	-0.3728	-0.4793	957.5	277.8	3.429	0.7847	0	-1.402	-1.39	0.355	0.2578	895.5	-420.4	-147	-0.1718	0	-0.1714	-0.4734	1.079	0.07226	976.1	127.9	-125	-0.8761	0.699	0	-0.8642	-0.9885	-0.01245
0.30	0	950.2	-148	-258.8	0.3496	1.137	1.223	-1.331	-0.3701	-0.4873	955.1	275.9	8.786	0.5262	-0.4372	-0.6093	-1.384	0.3525	0.2578	898.4	-415	-147	-0.2644	-0.9615	-0.08571	-0.4746	1.079	0.06689	988.3	135.8	-129.9	0.5246	0.2626	-0.7863	-0.8667	-0.9858	-0.0166
0.31	0	953.2	-145.5	-255.4	0	0.176	1.834	-1.333	-0.3716	-0.4873	960	284.2	5.85	0.9616	-0.1756	-0.3505	-1.39	0.355	0.2539	899.4	-414.1	-142.1	-0.3503	-0.1748	0.2649	-0.4709	1.076	0.07349	983.9	136.2	-122.6	-0.3515	0	-0.5242	-0.8665	-0.9858	-0.03028
0.32	0	948.2	-140.6	-250.5	0.8764	-0.3483	1.925	-1.335	-0.373	-0.4873	956	274.9	1.95	0.4355	-0.2616	-1.227	-1.396	0.3574	0.25	890.6	-421.9	-137.2	0	-0.4371	-0.08571	-0.4673	1.074	0.08007	987.8	142.1	-124.5	-0.5246	0.3495	-0.5242	-0.8662	-0.9858	-0.04395
0.33	0	961.9	-148.9	-240.2	-0.1771	1.137	2.008	-1.333	-0.3716	-0.49	964.3	279.8	-10.74	-0.6124	-1.136	-0.7011	-1.394	0.355	0.2539	890.6	-424.3	-146	-1.051	-0.9615	0.6155	-0.4673	1.071	0.07862	982.9	135.8	-131.3	-0.3515	0.9616	-0.09037	-0.865	-0.9834	-0.03296
0.34	0	967.3	-154.3	-245.6	0	0.7882	1.834	-1.33	-0.3701	-0.4927	972.6	289.1	-18.56	-1.139	-0.3494	-0.434	-1.393	0.3525	0.2578	892.6	-427.3	-139.2	-0.965	-0.4371	0.08571	-0.4673	1.069	0.07714	988.8	139.1	-133.3	-1.049	0.699	-0.09037	-0.8638	-0.9809	-0.02197
0.35	0	965.8	-148.9	-252.4	-1.049	1.225	0.8756	-1.33	-0.3692	-0.4819	966.8	283.2	-13.67	-0.6986	-0.08779	0	-1.393	0.355	0.2605	898	-418.5	-150.4	-0.3503	-0.5245	-0.1714	-0.4709	1.07	0.07201	978	131.9	-132.8	-0.4354	0.8747	-0.5242	-0.865	-0.9834	-0.03296
0.36	0	959	-150.9	-259.8	-1.487	0.8726	1.223	-1.331	-0.3682	-0.4712	956.6	282.2	-6.343	-1.311	-0.6128	0.3505	-1.393	0.3574	0.2632	898	-417.5	-147.5	-1.223	-1.049	-0.522	-0.4746	1.071	0.06689	984.4	130.9	-134.3	-1.138	0.699	-0.5242	-0.8662	-0.9858	-0.04395
0.37	0	956.1	-148.4	-262.7	-1.31	1.137	0.8756	-1.334	-0.3682	-0.4763	958	282.2	-6.836	-1.225	-0.8744	-0.3505	-1.393	0.3562	0.259	890.1	-426.8	-148	-0.7006	0	0.1714	-0.4746	1.074	0.07226	987.3	137.7	-127.9	0	0.0869	-0.2621	-0.8652	-0.9871	-0.03296
0.38	0	954.1	-144.5	-262.2	-0.6992	0.08799	0.09058	-1.337	-0.3682	-0.4814	952.6	279.8	21.49	-1.311	0	0.434	-1.393	0.355	0.2549	896	-419	-148.9	-0.1718	-1.311	0.2649	-0.4746	1.076	0.07764	985.4	135.2	-132.3	0	0.5252	-0.1717	-0.8642	-0.9883	-0.02197
0.39	0	952.6	-148.4	-260.2	-0.5267	2.013	0.3472	-1.335	-0.373	-0.4871	957	274.9	2.443	-0.7847	-0.6128	0.5258	-1.393	0.3513	0.2537	895.5	-421.4	-156.7	-0.1718	-0.6993	0.1714	-0.4746	1.074	0.07079	984.9	132.8	-115.7	-0.2623	0.5252	0.1717	-0.864	-0.9871	-0.03028
0.40	0	958.5	-147.5	-258.3	-0.08857	0.4363	0.2642	-1.333	-0.3779	-0.4927	960.9	277.3	1.95	-0.2631	-0.3494	-0.3505	-1.393	0.3476	0.2525	894.1	-418	-147	0.1718	-1.399	0	-0.4746	1.071	0.06396	981.5	133.3	-122.6	-0.5246	0.1757	-0.09037	-0.8638	-0.9858	-0.03858
0.41	0	958	-151.9	-251.9	0	0.7002	0.7851	-1.333	-0.373	-0.4873	961.9	282.7	-2.936	-0.6124	0.1756	0.3505	-1.394	0.3501	0.2537	896	-417.5	-145.5	0	-0.6119	0.3506	-0.4729	1.072	0.07056	983.9	132.3	-119.6	0.2623	0	-0.6959	-0.8677	-0.9809	-0.02466
0.42	0	955.6	-149.4	-248	-0.08857	1.049	0.2642	-1.333	-0.3682	-0.4819	959.5	283.2	-1.95	-0.2631	-0.4372	0.2587	-1.396	0.3525	0.2549	894.6	-416.5	-149.4	-1.051	-1.573	0.08571	-0.4712	1.073	0.07714	986.8	136.2	-123	0	0.5252	-0.2621	-0.8716	-0.9761	-0.01074
0.43	0	954.1	-147.5	-253.4	0	1.049	0.702	-1.333	-0.3682	-0.4834	953.1	281.2	-8.292	-0.5262	-0.7866	0.434	-1.393	0.3525	0.2537	896.5	-418.5	-151.9	-0.2644	-1.136	0	-0.47	1.073	0.07714	984.9	136.2	-126	0.08918	0.4364	-0.09037	-0.8677	-0.9783	-0.02051
0.44	0	953.2	-147	-248	-0.261	1.137	0.2642	-1.333	-0.3682	-0.4849	947.7	278.8	-8.786	-0.6986	0.08779	1.31	-1.391	0.3525	0.2525	892.6	-419.9	-143.6	-0.7006	-0.8741	0.08571	-0.4687	1.073	0.07714	980.5	129.9	-127.9	-0.8761	1.487	0	-0.8638	-0.9805	-0.03028
0.45	0	946.3	-150.4	-262.7	-1.837	1.661	0.6114	-1.335	-0.3694	-0.4846	951.7	280.3	-13.67	-1.397	0	0.8764	-1.393	0.3525	0.2539	896	-421.9	-139.2	-1.309	-0.8741	0.3506	-0.4712	1.069	0.07714	983.9	127	-131.3	-1.138	0.7878	0.4338	-0.8638	-0.9844	-0.02491
0.46	0	949.7	-153.3	-263.7	-0.4382	1.925	0.7851	-1.337	-0.3706	-0.4844	956	286.1	7.329	-1.488	0.9621	0.08346	-1.396	0.3525	0.2554	899.9	-412.6	-150.4	-0.6147	-0.3497	0.08571	-0.4736	1.065	0.07714	979	124.5	-134.8	-0.6977	0.3495	-0.7863	-0.8638	-0.9883	-0.01954
0.47	0	950.2	-152.3	-251.5	-0.9603	0.7882	0.3472	-1.336	-0.3718	-0.4871	951.7	279.3	-20.01	-1.488	0.7866	0.8764	-1.394	0.355	0.2566	892.1	-424.3	-141.1	-0.3503	-1.486	0.7869	-0.4748	1.07	0.07984	988.8	134.8	-131.3	-0.3515	0.6121	-1.139	-0.864	-0.9858	-0.01099
0.48	0	942.9	-151.4	-250	0.9603	2.797	1.223	-1.335	-0.373	-0.4897	949.7	285.2	8.292	-0.7847	2.972	0.8764	-1.393	0.3574	0.2578	892.1	-427.3	-144.1	-0.2644	-0.8741	0.2649	-0.4761	1.074	0.08252	979.5	130.9	-130.4	0	1.311	-0.2621	-0.8642	-0.9834	-0.002437
0.49	0	941.4	-123.1	-240.2	0.9603	1.573	0.9587	-1.334	-0.3718	-0.4871	946.8	258.3	13.18	-2.009	1.749	0.1753	-1.394	0.3525	0.2551	896.9	-422.4	-156.2	0.2644	-1.136	0	-0.4746	1.072	0.07984	983.4	130.4	-128.9	1.138	1.398	-0.7863	-0.8652	-0.9858	-0.01074
0.50	0	947.3	-124.5	-248.5	-0.4382	1.4	2.189	-1.333	-0.3706	-0.4844	948.3	262.2	1.95	-1.225	0.08779	-0.7846	-1.396	0.3476	0.2525	892.1	-424.8	-156.2	0.8724	-1.748	0	-0.4731	1.069	0.07714	980.5	132.3	-121.6	1.222	0.699	-1.31	-0.8662	-0.9883	-0.01904
0.51	0	967.3	-141.1	-247.6	0.4382	1.137	2.272	-1.33	-0.3669	-0.4885	964.3	268	-1.457	-0.7847	0.6988	-0.8764	-1.393	0.3513	0.2525	891.6	-424.3	-161.6	0.8724	-1.748	0.1714	-0.4722	1.072	0.07714	982.4	141.1	-129.9	1.485	1.487	-0.8766	-0.8677	-0.9871	-0.02051
0.52	0	964.8	-135.3	-238.3	-0.08857	-0.176	2.363	-1.328	-0.3633	-0.4927	962.9	254.4	-0.4931	0.5262	-0.525	-1.227	-1.391	0.355	0.2525	895	-416.5	-153.8	1.487	-1.836	0	-0.4712	1.074	0.07714	983.4	141.1	-119.1	1.663	0.2626	-1.22	-0.8691	-0.9858	-0.02197
0.53	0	977.1	-124.5	-221.2	-2.009	-0.08799	1.925	-1.33	-0.3657	-0.49	984.9	244.6	0	-0.4355	-3.236	-1.661	-1.394	0.3513	0.2551	897.5	-419.4	-159.7	0.6147	-1.661	0	-0.4709	1.072	0.07446	979	139.1	-109.4	0.3515	1.398	-0.2621	-0.8691	-0.9846	-0.02197
0.54	0	990.7	-174.8	-255.4	-1.049	0.7002	2.446	-1.333	-0.3682	-0.4873	988.8	313.5	-11.23	-1.139	-0.9621	-1.486	-1.398	0.3476	0.2578	894.1	-428.7	-164.1	0.1718	-1.311	-0.6155	-0.4707	1.069	0.07179	987.3	143.1	-112.8	0.1731	1.137	-0.6145	-0.8691	-0.9834	-0.02197
0.55	0	989.3	-182.1	-237.3	-2.275	0.8726	1.396	-1.335	-0.3672	-0.49	984.9	293.4	-28.8	-0.7847	-1.312	-0.434	-1.397	0.3538	0.2593	899.9	-421.9	-154.8	0.3503	-0.9615	0	-0.4707	1.068	0.06129	989.7	142.1	-115.7	0.7869	0.0869	-0.6959	-0.8665	-0.9846	-0.02344
0.56	0	954.6	-176.3	-256.3	-1.137	0.08799	0.702	-1.337	-0.3662	-0.4927	965.8	299.3	-12.21	-1.048	-0.2616	1.052	-1.396	0.3599	0.2608	894.1	-425.8	-170.9	0.7006	-0.2622	-0.4363	-0.4707	1.067	0.05078	986.3	139.1	-113.3	-0.3515	0.4364	0.1717	-0.8638	-0.9858	-0.02491
0.57	0	953.6	-170.4	-259.3	-0.6992	1.749	-0.8756	-1.336	-0.3696	-0.4956	955.6	280.3	-8.786	-0.3493	0	1.31	-1.396	0.3562	0.262	896	-419.9	-163.6	-0.965	-0.08741	-0.08571	-0.4697	1.067	0.06519	985.8	138.2	-116.7	-0.5246	0	0.09037	-0.8652	-0.9871	-0.02076
0.58	0	950.2	-144.1	-249	0.3496	0.264	-2.099	-1.334	-0.373	-0.4985	951.7	274.4	-1.95	0.2631	-0.2616	1.227	-1.396	0.3525	0.2632	898	-416	-157.7	-1.223	0.2622	-0.4363	-0.4687	1.067	0.07959	982.4	135.2	-120.6	-1.311	0	0	-0.8667	-0.9883	-0.0166
0.59	0	956.1	-139.2	-253.9	0	1.049	-0.7851	-1.333	-0.3706	-0.4976	957	271	5.85	0.08619	-0.2616	1.31	-1.394	0.355	0.2525	892.1	-424.3	-148	-1.401	0	0	-0.4648	1.066	0.06226	985.4	136.7	-126.5	-1.049	-0.699	0.09037	-0.8667	-0.9871	-0.01782
0.60	0	964.8	-139.2	-248	-0.4382	0.7002	-1.834	-1.331	-0.3682	-0.4966	959	272	-8.786	0.08619	-0.08779	0.7846	-1.393	0.3574	0.2417	895	-425.3	-152.3	-0.3503	-0.2622	0	-0.4609	1.064	0.04493	983.4	126	-127.9	-1.485	-0.0869	-0.3525	-0.8667	-0.9858	-0.01904
0.61	0	962.4	-135.3	-247.6	-0.4382	0.6123	-0.4378	-1.334	-0.3704	-0.4939	966.3	268.6	10.74	0.6986	-0.4372	0.8764	-1.395	0.3562	0.2459	894.1	-430.2	-148.4	-0.1718	-0.5245	-0.2649	-0.4661	1.063	0.06371	984.4	126.5	-121.1	-0.6977	0	-0.09037	-0.8655	-0.9846	-0.01782
0.62	0	957	-146.5	-246.1	0.1771	-0.264	-1.313	-1.336	-0.3726	-0.4912	965.3	273.4	-3.429	0.2631	-0.08779	0.8764	-1.397	0.355	0.25	892.1	-429.7	-154.3	0.08592	-0.9615	-0.1714	-0.4712	1.062	0.08252	983.9	130.9	-126.5	0.6977	-0.2626	-0.1717	-0.8642	-0.9834	-0.0166
0.63	0	964.8	-149.9	-249.5	0.8764	0	-0.7851	-1.335	-0.3716	-0.4954	959.5	278.8	-5.85	0.1769	0.3494	0.8764	-1.395	0.3562	0.2512	895.5	-415	-157.2	0.3503	-1.486	-0.6155	-0.4709	1.063	0.07056	980.5	133.8	-128.9	0.4354	0.0869	-0.5242	-0.8642	-0.9834	-0.01367
0.64	0	957	-147	-245.6	0.3496	1.049	-0.09058	-1.334	-0.3706	-0.4995	950.7	274.4	-8.292	0.2631	-0.3494	0.1753	-1.393	0.3574	0.2525	891.1	-414.6	-151.9	0.08592	-0.08741	0	-0.4707	1.064	0.05859	983.4	138.2	-132.8	0.2623	-0.7878	-0.09037	-0.8642	-0.9834	-0.01074
