MR32 ASCII
Name	Trial_2
Frequency	100
Date	27-03-2018 16:21:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.83	0	998	90.32	-73.23	-0.08551	0.9609	0	-0.9092	-0.5322	-0.8135	1000	-17.09	-65.43	0.5241	-0.6991	0.6102	-0.915	0.8193	0.5186	982.9	14.64	-184.1	0	-0.9617	-1.401	-0.9026	0.5896	0.1523	955.1	-296.4	-53.71	0	1.05	1.052	-1.255	-0.2883	-0.0625
1.84	0	999.5	86.92	-68.85	-0.08551	-0.1731	0.6089	-0.9082	-0.5308	-0.8042	1003	-5.852	-61.04	0.8735	-1.311	0.08606	-0.915	0.8183	0.5039	986.8	14.17	-184.1	0.4345	-0.613	-1.311	-0.9038	0.5908	0.1499	951.7	-297.4	-46.88	0.4364	0.6123	0.522	-1.254	-0.2871	-0.0625
1.85	0	998	81.04	-80.57	0.1751	0.3497	0.3529	-0.9107	-0.5298	-0.8123	999	-10.73	-81.05	-0.3494	-0.7861	0.1721	-0.9163	0.8193	0.5186	988.3	14.64	-167	-0.3497	-1.136	-1.048	-0.905	0.592	0.1499	949.7	-304.7	-48.83	-0.08528	0.2624	0.44	-1.256	-0.2834	-0.06103
1.86	0	994.2	86.43	-73.74	0.2606	0.6112	-0.173	-0.9131	-0.5288	-0.8203	1002	-7.823	-77.64	0.262	-0.6122	-0.266	-0.9175	0.8203	0.5332	986.8	22.46	-174.3	0.08479	-0.1744	-1.048	-0.9062	0.5933	0.1499	950.7	-299.8	-53.71	-0.1756	0.4374	0.261	-1.259	-0.2798	-0.05956
1.87	0	997.5	85.46	-68.35	-0.8754	0	0.3529	-0.9141	-0.5312	-0.8228	995.6	-10.73	-72.76	-0.4367	-0.6991	-0.266	-0.9209	0.8166	0.5198	982	21.48	-177.2	-0.4345	-0.7001	-0.1734	-0.9072	0.5908	0.1458	945.3	-298.8	-46.38	0	-0.3499	0	-1.256	-0.2822	-0.06373
1.88	0	997.1	83.02	-70.32	-1.226	0.3497	0.08995	-0.9151	-0.5337	-0.8252	997.1	-10.26	-72.27	-0.1747	-1.311	-0.266	-0.9243	0.813	0.5063	985.9	14.64	-184.6	0	-0.5258	0.4371	-0.9082	0.5884	0.1416	949.7	-298.3	-48.83	-0.5267	0	-0.44	-1.254	-0.2847	-0.06788
1.89	0	995.6	86.43	-80.57	-1.747	0.08832	0.173	-0.9116	-0.531	-0.8281	1004	-5.852	-62.5	-0.6114	-0.9617	0	-0.9197	0.8154	0.5212	991.2	18.08	-179.7	-0.7843	-0.613	0.6105	-0.906	0.5908	0.147	953.6	-298.8	-53.23	-0.7876	-0.08748	0	-1.251	-0.282	-0.06373
1.90	0	997.5	91.3	-73.74	-1.311	0.6112	0.6988	-0.9082	-0.5283	-0.831	997.1	-11.7	-68.85	-1.223	-0.7861	0	-0.915	0.8179	0.5361	988.3	17.1	-185.5	-1.224	0	0.09019	-0.9038	0.5933	0.1523	955.5	-293.4	-51.75	-1.4	-0.4374	0	-1.249	-0.2793	-0.05956
1.91	0	988.3	76.17	-78.62	-1.226	0.5229	0.173	-0.9107	-0.5283	-0.8215	997.1	-15.62	-71.78	-0.9608	0	-0.3521	-0.9163	0.8203	0.5266	987.8	14.17	-181.1	-1.834	0.4359	0.5273	-0.9026	0.5935	0.1523	960	-289.6	-53.23	-2.884	-0.2624	-0.8726	-1.256	-0.282	-0.06226
1.92	0	990.7	83.51	-70.8	-1.661	0.1731	0.3529	-0.9131	-0.5283	-0.812	999.5	-13.68	-78.13	-1.048	1.224	0.6102	-0.9175	0.8228	0.5171	990.7	12.21	-175.3	-1.574	0.7873	0.7839	-0.9014	0.5937	0.1523	956.5	-293.9	-59.08	-2.884	0	-0.261	-1.264	-0.2847	-0.06494
1.93	0	999.5	89.84	-68.85	-1.136	0.08832	0.2629	-0.9129	-0.5298	-0.8186	995.1	-20.03	-76.66	-2.1	0.3496	-0.3521	-0.9175	0.8215	0.5278	991.2	6.339	-185.1	-1.749	1.31	0.8741	-0.9014	0.5923	0.1536	951.7	-298.8	-50.77	-2.097	0.08748	-0.44	-1.261	-0.2847	-0.06641
1.94	0	992.7	83.02	-79.11	-1.226	-0.08832	1.135	-0.9126	-0.5312	-0.8252	995.6	-13.17	-71.29	-1.834	0.4365	0	-0.9175	0.8203	0.5386	982.4	14.64	-173.3	-0.9592	1.836	0.3469	-0.9014	0.5908	0.1548	949.2	-301.8	-53.71	-2.272	0.2624	-0.261	-1.259	-0.2847	-0.06788
1.95	0	985.8	77.15	-71.79	-1.226	0.9609	1.571	-0.9138	-0.5347	-0.8252	999.5	-8.293	-66.9	-2.449	0.6122	-0.08606	-0.9175	0.8179	0.5359	978	6.848	-176.3	-0.7843	2.362	1.575	-0.9048	0.592	0.1536	952.2	-292	-50.77	-1.575	-0.6123	-0.701	-1.258	-0.2832	-0.06788
1.96	0	996.1	84.48	-70.8	-1.486	0.4381	1.398	-0.9151	-0.5381	-0.8252	998.1	-17.09	-71.78	-1.834	1.049	0.1721	-0.9175	0.8154	0.5332	977	0.9783	-179.2	-1.134	2.972	0.5273	-0.9082	0.5933	0.1523	951.2	-293.4	-47.36	-2.012	-0.2624	0	-1.256	-0.2817	-0.06788
1.97	0	994.7	82.53	-71.79	-1.747	-0.6112	1.923	-0.9126	-0.5322	-0.8267	995.6	-19.53	-77.64	-1.925	0.1757	-0.6102	-0.9163	0.8154	0.532	978.5	3.404	-174.8	-0.7843	2.272	0.2636	-0.9072	0.5908	0.1536	946.3	-297.4	-41.99	-1.751	-0.7873	0.261	-1.255	-0.2856	-0.06373
1.98	0	997.5	83.51	-68.35	-2.011	-0.2614	1.75	-0.9101	-0.5264	-0.8281	999.5	-12.2	-73.24	-2.013	0.08695	-0.266	-0.915	0.8154	0.5308	984.9	0	-169.9	-0.3497	2.362	0.9643	-0.9062	0.5884	0.1548	949.7	-291	-68.35	-1.309	-0.6123	-0.44	-1.254	-0.2896	-0.05956
1.99	0	993.2	75.69	-71.79	-1.661	0.3497	1.833	-0.9114	-0.5276	-0.8293	998.5	-13.17	-80.08	-0.9608	-0.2626	-1.048	-0.9175	0.8154	0.5439	982.4	-3.913	-169.4	-0.08479	1.923	0	-0.905	0.5884	0.1536	949.7	-294.4	-56.15	-1.575	-0.9622	-0.6115	-1.258	-0.2871	-0.06079
2.00	0	993.7	77.15	-69.33	-1.401	-0.4381	1.571	-0.9126	-0.5288	-0.8306	996.1	-14.14	-81.05	-0.8735	0.2626	-1.22	-0.9199	0.8154	0.5571	982	-2.935	-169	-0.9592	1.487	-0.7007	-0.9038	0.5884	0.1523	951.2	-292	-62.5	-1.921	-0.8748	0.7905	-1.261	-0.2847	-0.06201
2.01	0	991.7	72.77	-73.74	-1.051	-0.6112	1.225	-0.9126	-0.5251	-0.8279	1005	-7.323	-67.87	-0.8735	0.08695	-0.7902	-0.9199	0.813	0.5437	989.3	-2.426	-179.7	-1.309	1.136	0.4371	-0.906	0.5896	0.147	955.1	-293.9	-62.02	-1.66	-0.4374	0.3505	-1.26	-0.2847	-0.05933
2.02	0	996.1	76.66	-71.79	0.08551	-0.9609	0.7888	-0.9126	-0.5215	-0.8252	994.2	-15.15	-70.31	-1.572	0.7861	-0.9623	-0.9199	0.8106	0.5303	989.3	-2.426	-165	-0.1749	2.185	-1.138	-0.9082	0.5908	0.1416	962.9	-285.2	-61.52	-0.1756	-0.6123	1.223	-1.259	-0.2847	-0.05664
2.03	0	997.1	71.31	-85.46	-0.4357	-0.7878	0.2629	-0.9138	-0.5251	-0.8252	1001	-1.94	-78.61	-0.6114	0.7861	-0.6102	-0.9199	0.8084	0.5344	982.4	-12.68	-161.6	0	2.011	-0.7839	-0.9082	0.5884	0.1404	949.2	-288.6	-53.71	0.2609	-1.137	1.924	-1.26	-0.2847	-0.05371
2.04	0	997.5	66.89	-83.99	-0.4357	-1.311	0.3529	-0.9151	-0.5288	-0.8252	1000	-6.353	-74.22	0	0.6122	-1.4	-0.9199	0.8061	0.5386	984.9	-6.339	-166	1.309	2.711	-2.796	-0.9082	0.5859	0.1392	955.5	-289.1	-57.62	-0.4364	-1.575	1.574	-1.261	-0.2847	-0.05077
2.05	0	1000	84.48	-83	0.7859	-0.3497	0.2629	-0.9138	-0.5276	-0.8228	997.6	-17.09	-62.99	-0.08735	0.8748	0.1721	-0.9199	0.8096	0.5359	983.9	-6.339	-171.4	1.049	1.923	-1.221	-0.9084	0.5872	0.1443	959.5	-289.6	-61.04	0.3511	-0.4374	2.625	-1.261	-0.2834	-0.05639
2.06	0	1000	88.38	-81.54	1.051	-0.9609	0.4359	-0.9126	-0.5264	-0.8203	1000	-8.793	-62.5	-0.1747	0.7861	0.08606	-0.9199	0.813	0.5332	995.6	2.426	-169	1.134	2.098	-2.449	-0.9087	0.5884	0.1494	964.4	-286.6	-67.39	-0.4364	-0.6123	2.364	-1.261	-0.2822	-0.06201
2.07	0	994.2	80.07	-77.64	0.5253	-0.4381	-0.2629	-0.9138	-0.5288	-0.8254	996.1	-8.293	-55.67	-0.262	0.4365	-1.134	-0.9199	0.8179	0.5359	996.6	3.404	-163.6	0.6995	1.223	-2.532	-0.9084	0.5835	0.1284	967.3	-300.8	-70.81	0.5267	-0.175	1.924	-1.26	-0.2832	-0.06079
2.08	0	1001	91.78	-80.07	0.8754	-0.6995	0.08995	-0.9151	-0.5312	-0.8306	999	-15.62	-55.67	0.8735	0.2626	-0.5242	-0.9199	0.8228	0.5386	993.6	6.339	-164.6	0.5246	1.136	-2.713	-0.9082	0.5786	0.1074	963.9	-297.9	-74.7	-0.4364	-0.6123	2.364	-1.259	-0.2842	-0.05956
2.09	0	994.7	87.89	-76.65	0.9609	0	0.5258	-0.9116	-0.5335	-0.8267	994.2	-15.62	-60.06	0	0.7861	0.08606	-0.9175	0.8191	0.5398	1001	19.53	-157.7	-0.1749	0.9617	-1.658	-0.9107	0.5808	0.1221	959.5	-297.9	-63	0.1756	-0.175	1.835	-1.259	-0.282	-0.05664
2.10	0	994.2	84.97	-82.52	1.576	-0.4381	0.173	-0.9082	-0.5356	-0.8228	998.5	-12.71	-65.92	0.262	0.2626	-0.9623	-0.915	0.8154	0.541	990.2	22.93	-166	0	0.9617	-1.658	-0.9131	0.583	0.1367	951.7	-315.4	-64.45	0.1756	-0.175	1.835	-1.259	-0.2798	-0.05371
2.11	0	997.1	86.92	-77.64	1.136	-0.4381	0	-0.9116	-0.531	-0.8228	996.6	-7.323	-72.27	0.262	0.2626	-0.4381	-0.9163	0.8154	0.5371	977	29.31	-160.6	0.9592	0.9617	-1.838	-0.9119	0.5845	0.1418	942.9	-315.4	-50.29	0.08528	-0.4374	1.835	-1.261	-0.2783	-0.05639
2.12	0	994.7	83.02	-69.82	0.8754	-1.572	0.173	-0.9151	-0.5264	-0.8228	991.7	-13.68	-76.66	0.262	-0.2626	0	-0.9175	0.8154	0.5332	981	33.69	-165	-0.1749	0.5258	-0.8741	-0.9107	0.5859	0.147	941.4	-314	-52.73	-0.3511	-1.137	0.3505	-1.264	-0.2769	-0.05909
2.13	0	990.7	78.12	-82.04	-0.6108	-0.9609	0.5258	-0.9151	-0.5264	-0.8228	1002	-5.852	-82.52	0	0.08695	-0.1721	-0.9192	0.8154	0.5337	989.7	27.82	-167.5	-0.08479	0.08718	-0.8741	-0.9107	0.592	0.1458	942.4	-314.5	-52.73	-1.048	0.4374	0.261	-1.259	-0.2808	-0.06079
2.14	0	994.7	80.07	-80.07	-0.1751	-0.6995	-0.08995	-0.9151	-0.5264	-0.8228	999.5	-3.411	-72.76	-0.3494	-0.2626	-0.8762	-0.9209	0.8154	0.5342	978.5	22.46	-172.4	-0.2597	0.08718	0	-0.9107	0.5981	0.1445	945.3	-305.7	-56.15	-0.08528	-0.5249	-0.08949	-1.254	-0.2847	-0.0625
2.15	0	997.5	81.53	-82.04	-0.9609	-0.9609	1.315	-0.9151	-0.5288	-0.824	994.6	-7.823	-74.22	-0.5241	0.1757	-0.266	-0.9233	0.814	0.5354	987.3	21.48	-165.5	-0.7843	0.9617	0.3469	-0.9109	0.5933	0.1577	954.6	-299.3	-52.25	-0.1756	-0.08748	-0.08949	-1.258	-0.2834	-0.05956
2.16	0	994.7	78.61	-83	-0.4357	-0.3497	0.4359	-0.9151	-0.5312	-0.8252	1002	-8.293	-69.83	-1.31	0	0	-0.9258	0.8125	0.5366	990.2	15.14	-157.2	-0.8744	0.4359	0.8741	-0.9111	0.5884	0.1709	953.1	-300.8	-63.96	-0.8728	-0.4374	-0.3505	-1.261	-0.2822	-0.05664
2.17	0	988.3	68.35	-94.72	-0.5253	-0.6995	0.4359	-0.9151	-0.5288	-0.8252	1003	-9.764	-74.22	-0.4367	0.3496	0.3521	-0.9226	0.8132	0.5383	989.7	10.25	-165.5	-0.8744	0	0.8741	-0.9097	0.5896	0.1562	951.7	-306.1	-67.87	-1.309	-0.4374	-1.745	-1.261	-0.2822	-0.05933
2.18	1	994.2	79.09	-85.46	0.3502	-0.6112	0.2629	-0.9151	-0.5264	-0.8252	996.6	-17.59	-60.55	-0.3494	1.137	-0.3521	-0.9194	0.814	0.54	982	7.826	-165.5	-0.6995	-0.08718	0.4371	-0.9082	0.5908	0.1416	952.2	-291	-66.89	-0.1756	-0.9622	-1.052	-1.261	-0.2822	-0.06201
2.19	1	995.6	88.38	-75.69	-0.3502	-0.2614	0.08995	-0.9104	-0.5251	-0.832	997.1	-15.62	-62.02	0.1747	0.5252	-0.4381	-0.9184	0.8166	0.5374	979.5	3.404	-178.7	-0.6094	0	0.5273	-0.9119	0.5872	0.1497	948.7	-295.4	-53.71	0	-0.08748	-0.701	-1.261	-0.2808	-0.06201
2.20	1	998.5	83.02	-83.49	0.2606	-0.6112	0.3529	-0.9057	-0.5239	-0.8389	996.1	-3.411	-62.5	-0.262	1.049	-0.1721	-0.9175	0.8193	0.5347	985.9	7.318	-174.3	-1.134	-0.08718	0.4371	-0.9155	0.5835	0.1577	953.6	-296.4	-55.17	0	-0.5249	-0.08949	-1.261	-0.2793	-0.06201
2.21	1	1002	85.94	-86.9	0	-0.6995	0	-0.9104	-0.5276	-0.832	1001	-3.411	-71.78	0.3494	0	-0.266	-0.9187	0.8181	0.5403	984.4	5.361	-179.2	-0.6094	0	0	-0.9167	0.5847	0.1553	955.5	-293.9	-61.52	-0.612	-0.3499	0	-1.261	-0.2781	-0.06201
2.22	1	993.7	84.48	-70.32	-0.1751	-0.3497	0.8718	-0.9151	-0.5312	-0.8252	998.5	-9.764	-72.27	0.1747	-0.1757	-0.1721	-0.9199	0.8169	0.5459	984.4	1.957	-179.7	-1.574	-0.08718	0	-0.918	0.5859	0.1528	957.1	-289.1	-59.56	-0.6973	-0.6998	0	-1.261	-0.2769	-0.06201
2.23	1	994.7	74.71	-79.59	-0.3502	0.2614	0.173	-0.9151	-0.5312	-0.8293	994.2	-8.793	-64.94	-0.262	-0.2626	0.1721	-0.9199	0.8181	0.5405	994.2	11.23	-164.6	-0.6995	-0.3487	-0.5273	-0.9155	0.5884	0.1514	960.4	-297.9	-63	-0.1756	-0.175	1.223	-1.261	-0.2756	-0.06494
2.24	1	993.7	78.12	-79.59	0	0.6112	-0.173	-0.9151	-0.5312	-0.8335	1001	-5.852	-72.76	-0.3494	0.6991	0.08606	-0.9199	0.8193	0.5352	988.8	15.14	-156.7	-1.049	-0.1744	-0.3469	-0.9131	0.5908	0.1499	962.9	-294.9	-63.96	-0.5267	-0.2624	0.6115	-1.261	-0.2744	-0.06788
2.25	1	993.2	71.79	-75.21	-0.6108	-0.7878	0.4359	-0.9151	-0.53	-0.832	998.1	-8.793	-73.24	-0.262	0.1757	0.4381	-0.9199	0.8193	0.5391	989.7	21.99	-171.9	-0.6995	-0.8745	0.1734	-0.9131	0.5896	0.1526	956.1	-306.6	-62.02	-0.612	-1.05	0.1715	-1.26	-0.2808	-0.06226
2.26	1	998	93.76	-75.69	0.6108	-0.9609	0.2629	-0.9151	-0.5288	-0.8306	998.5	-14.14	-73.24	-0.5241	0.7861	0.266	-0.9199	0.8193	0.543	991.7	21.48	-174.8	-0.1749	-0.08718	-0.1734	-0.9131	0.5884	0.1553	951.2	-304.7	-56.64	-0.1756	0	0.08949	-1.259	-0.2871	-0.05664
2.27	1	996.1	94.25	-85.94	0	-0.6995	0.173	-0.9151	-0.5288	-0.8252	995.1	-14.14	-50.3	-0.3494	0.08695	0.08606	-0.9187	0.8203	0.5403	984.9	16.59	-167	-0.3497	-0.2615	-0.2636	-0.9119	0.5859	0.1511	949.2	-302.7	-59.08	-0.08528	-1.575	-1.052	-1.258	-0.2859	-0.05664
2.28	1	998.5	91.78	-90.32	-0.6108	-1.222	0.5258	-0.9151	-0.5288	-0.8198	996.6	-12.2	-67.39	-0.4367	0.2626	0.3521	-0.9175	0.8213	0.5376	991.7	16.59	-170.9	-0.7843	0.8745	0.3469	-0.9107	0.5835	0.147	955.1	-299.3	-58.6	-0.7876	-1.312	0	-1.256	-0.2847	-0.05664
2.29	1	994.7	79.58	-77.64	-1.576	0	0.6089	-0.9175	-0.5288	-0.8198	994.6	-15.15	-62.5	-0.262	0.2626	-0.3521	-0.9224	0.8188	0.543	991.7	17.1	-163.6	-1.049	0.08718	0.3469	-0.9119	0.5847	0.1511	956.1	-301.3	-67.87	-0.6973	-0.2624	-0.1715	-1.259	-0.2834	-0.05396
2.30	1	987.3	75.2	-78.12	-1.051	-0.7878	0.9617	-0.9199	-0.5288	-0.8198	1000	-8.793	-71.78	-0.9608	-0.9617	-0.266	-0.9272	0.8164	0.5483	990.7	16.12	-167.5	-1.659	0	1.138	-0.9131	0.5859	0.1553	956.1	-297.9	-57.13	-1.139	-0.6998	-0.7905	-1.261	-0.2822	-0.05126
2.31	1	994.2	74.23	-79.11	-0.8754	0	0.9617	-0.9187	-0.5276	-0.8213	996.1	-11.7	-71.78	-1.31	0	0.4381	-0.9212	0.8179	0.5403	984.4	10.25	-153.3	-1.484	0.3487	1.401	-0.9082	0.5872	0.1526	953.6	-299.8	-69.33	-0.6973	-0.5249	-0.522	-1.259	-0.2834	-0.05956
2.32	1	993.7	78.12	-78.12	-0.2606	-0.2614	0.7888	-0.9175	-0.5264	-0.8228	1002	-3.912	-70.8	-1.048	0.4365	-0.4381	-0.915	0.8193	0.5322	982.4	3.913	-163.6	-2.183	-0.08718	1.048	-0.9033	0.5884	0.1499	954.6	-293	-67.39	-1.224	-0.7873	-1.663	-1.256	-0.2847	-0.06788
2.33	1	986.8	75.69	-77.64	-1.136	0.1731	0.3529	-0.9151	-0.5276	-0.8254	1000	-10.26	-68.36	-0.3494	0.1757	-0.4381	-0.9163	0.8193	0.5364	982	3.404	-164.6	-0.6995	1.049	1.485	-0.9058	0.5884	0.1499	954.1	-297.4	-61.52	-0.9631	-0.5249	-0.7905	-1.258	-0.2822	-0.06226
2.34	1	996.1	76.66	-85.94	-1.051	-0.4381	0	-0.9126	-0.5288	-0.8281	997.1	-4.882	-69.83	-1.31	0.3496	0.3521	-0.9175	0.8193	0.5405	985.9	4.383	-178.2	-1.399	0.4359	1.048	-0.9082	0.5884	0.1499	957.5	-290	-62.5	-1.139	-0.2624	-1.134	-1.259	-0.2798	-0.05664
2.35	1	991.2	73.25	-83.99	-0.7004	-0.9609	0.7888	-0.9175	-0.5254	-0.8293	1003	-4.381	-62.99	-0.9608	0.3496	0	-0.9199	0.8157	0.5405	989.7	2.426	-164.6	-1.659	-0.4359	0.5273	-0.9082	0.5896	0.1499	955.1	-292.5	-62.02	-1.575	-0.2624	0.44	-1.258	-0.2834	-0.06226
2.36	1	991.7	71.31	-80.07	0.1751	-0.6995	0.173	-0.9224	-0.522	-0.8306	997.1	-12.71	-69.34	-1.31	-0.08695	-0.1721	-0.9224	0.812	0.5405	982.9	-3.404	-174.3	-1.484	0	1.311	-0.9082	0.5908	0.1499	953.6	-291.5	-57.62	-0.8728	0.2624	0.6115	-1.256	-0.2871	-0.06788
2.37	1	993.7	73.25	-80.07	-0.08551	-0.5229	0	-0.9175	-0.5254	-0.8267	999.5	-5.852	-76.17	0	0.9617	0	-0.9212	0.8157	0.5405	986.3	4.383	-175.8	-1.309	0.613	0.09019	-0.9082	0.5896	0.1499	954.6	-296.4	-64.94	-0.6973	-0.3499	-0.3505	-1.259	-0.2834	-0.06079
2.38	1	992.7	75.69	-85.46	0.3502	-0.6995	0.173	-0.9126	-0.5288	-0.8228	994.6	-13.68	-64.94	-0.262	0.4365	-0.1721	-0.9199	0.8193	0.5405	988.3	7.826	-167	-0.4345	-0.08718	0	-0.9082	0.5884	0.1499	955.5	-295.4	-62.02	-0.612	-0.175	-0.08949	-1.261	-0.2798	-0.05371
2.39	1	991.2	71.79	-77.16	0.2606	-0.7878	0	-0.9151	-0.5288	-0.824	995.1	-7.323	-74.71	-0.08735	0.3496	0	-0.9212	0.8169	0.5417	984.9	8.805	-165	-0.8744	-0.5258	0.1734	-0.9048	0.5908	0.1484	949.7	-303.7	-69.83	-0.2609	-0.2624	0.3505	-1.26	-0.2795	-0.07177
2.40	1	991.7	68.84	-84.47	-0.3502	-1.222	0.173	-0.9175	-0.5288	-0.8252	997.1	-12.2	-72.76	1.048	0.2626	-0.4381	-0.9224	0.8145	0.543	984.9	8.296	-163.1	-0.2597	0	-0.7007	-0.9014	0.5933	0.147	954.6	-289.1	-61.52	-0.8728	-0.2624	0.08949	-1.259	-0.2793	-0.08984
2.41	1	996.6	79.58	-79.59	0.4357	0.2614	0.2629	-0.9163	-0.5264	-0.8252	995.6	-13.17	-73.73	0.262	1.049	0.08606	-0.9224	0.8166	0.5403	986.8	5.87	-177.7	-0.3497	-0.3487	-0.8741	-0.906	0.5872	0.1484	952.6	-302.3	-55.67	-0.4364	0	0	-1.26	-0.2808	-0.07471
2.42	1	989.8	78.12	-82.04	0.8754	0.1731	-0.4359	-0.9151	-0.5239	-0.8252	993.2	-14.14	-65.92	0.8735	1.311	0.6102	-0.9224	0.8188	0.5376	990.2	15.14	-171.9	0	0.08718	0.6105	-0.9107	0.5811	0.1499	954.1	-302.7	-59.56	-0.2609	-0.6123	0.3505	-1.261	-0.2822	-0.05956
2.43	1	994.7	76.66	-78.62	1.051	-0.7878	0	-0.9163	-0.5242	-0.824	1000	-10.73	-70.8	0.6114	1.311	0.1721	-0.9248	0.8142	0.5376	986.8	11.7	-173.3	-0.4345	-0.1744	0	-0.9119	0.5859	0.1484	950.7	-298.8	-62.5	0.08528	-0.2624	-0.701	-1.261	-0.2808	-0.07056
2.44	1	993.7	80.07	-71.28	0.8754	0.08832	0.2629	-0.9175	-0.5244	-0.8228	1001	-12.2	-62.02	0.6988	1.049	-0.08606	-0.9272	0.8096	0.5376	982.4	12.68	-163.1	0	0.8745	0.3469	-0.9131	0.5908	0.147	948.2	-303.7	-51.75	0.08528	0	-0.701	-1.261	-0.2793	-0.08154
2.45	1	996.6	84.48	-74.22	0.4357	-0.5229	-0.2629	-0.9163	-0.5266	-0.8201	994.2	-15.15	-68.85	0	1.574	-0.5242	-0.926	0.812	0.5349	984.4	11.23	-168	-1.134	1.049	0.4371	-0.9084	0.592	0.1497	955.1	-292	-61.04	0	0	-0.08949	-1.262	-0.282	-0.06909
2.46	1	993.2	79.58	-78.62	0	-0.5229	-0.5258	-0.9151	-0.5288	-0.8174	994.2	-14.14	-65.43	0.262	0.7861	-0.266	-0.9248	0.8145	0.5322	983.9	4.891	-165	-0.5246	1.049	0.4371	-0.9038	0.5933	0.1523	954.6	-300.8	-65.91	0	-0.2624	-0.522	-1.264	-0.2847	-0.05664
2.47	1	994.7	93.76	-81.54	0.7004	-0.9609	0	-0.9163	-0.5276	-0.8186	998.1	-15.62	-76.66	-0.1747	0.9617	0.1721	-0.9224	0.8132	0.5308	986.8	4.891	-160.6	0	-1.049	-0.4371	-0.9084	0.5908	0.1511	958.5	-291	-68.85	-0.612	-0.3499	0.1715	-1.264	-0.2834	-0.06494
2.48	1	992.2	83.02	-83.99	0.08551	-0.6995	0.08995	-0.9175	-0.5264	-0.8198	995.6	-9.764	-66.9	-0.08735	0.2626	0	-0.9199	0.812	0.5293	988.8	6.339	-169.4	0.2597	-0.08718	-0.6105	-0.9131	0.5884	0.1499	950.7	-301.3	-63.96	-0.612	-1.05	0	-1.264	-0.2822	-0.07324
2.49	1	987.8	82.02	-75.21	0.1751	-0.6995	0	-0.9163	-0.5239	-0.8213	998.5	-20.5	-66.41	-0.7861	-0.6991	-0.4381	-0.9224	0.813	0.5349	985.9	-1.448	-164.1	0	-0.9617	-0.2636	-0.9131	0.5859	0.1499	959.5	-288.1	-73.24	-0.08528	-0.3499	0.261	-1.262	-0.281	-0.06616
2.50	1	1002	96.2	-84.95	0.6108	-0.9609	0.5258	-0.9151	-0.5215	-0.8228	1001	-8.793	-66.9	0.8735	0.1757	-0.3521	-0.9248	0.814	0.5405	987.3	3.404	-166.5	1.049	-0.1744	0	-0.9131	0.5835	0.1499	956.1	-297.4	-57.62	1.048	-0.6123	-0.261	-1.261	-0.2798	-0.05909
2.51	1	994.2	85.94	-88.88	0.5253	-0.9609	1.052	-0.9153	-0.5251	-0.8201	1001	-12.2	-61.04	0.5241	0.5252	-0.5242	-0.9236	0.814	0.5403	984.9	3.404	-165.5	0.6995	-1.049	-0.1734	-0.9131	0.5847	0.1418	955.5	-295.9	-65.91	0.5267	-0.8748	0	-1.261	-0.2783	-0.06054
