MR32 ASCII
Name	Trial_8
Frequency	100
Date	27-03-2018 16:37:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	957	-129.4	-263.7	-0.2645	-0.4363	0.3508	-1.351	-0.3823	-0.499	970.2	276.9	18.06	-0.08719	-0.3504	0	-1.399	0.3936	0.251	893.1	-417	-166.5	-0.1745	1.049	0.3518	-0.4687	1.06	0.1142	980.5	129.9	-117.7	-0.7848	-0.699	0.5262	-0.8662	-0.9678	-0.06346
0.11	0	951.2	-137.7	-259.8	0	-1.049	-0.2593	-1.348	-0.3848	-0.5058	961.9	266.1	5.866	0.08719	-0.3504	0.1774	-1.399	0.3911	0.2471	893.6	-416.5	-160.6	-0.1745	0.2622	0	-0.47	1.059	0.1235	983.9	127.9	-120.1	-0.611	-1.312	-0.2589	-0.8687	-0.969	-0.0564
0.12	0	962.9	-128.4	-263.7	-0.2645	-0.6123	-0.5262	-1.346	-0.3872	-0.5127	960.5	249	-1.948	-0.1744	0.08829	0.5238	-1.399	0.3887	0.2432	896.5	-420.9	-167	-0.1745	-0.08741	-0.5239	-0.4712	1.058	0.1328	989.3	129.4	-106	0	-0.8737	-0.1754	-0.8711	-0.9702	-0.04931
0.13	0	959	-132.8	-259.3	0.35	-0.3483	0.1754	-1.349	-0.3862	-0.5098	970.2	264.2	9.762	0.5231	-0.2621	0.5238	-1.398	0.3899	0.2512	896	-418.5	-168.5	-0.1745	0.6993	0	-0.4712	1.06	0.1274	986.8	116.7	-111.8	0.1738	-0.1747	0.1754	-0.8711	-0.9714	-0.05494
0.14	0	957	-121.1	-252.5	0.7	-0.4363	-0.6101	-1.353	-0.3852	-0.5068	966.3	255.4	21.01	0.5231	-0.3504	0	-1.397	0.3911	0.2593	889.2	-418.5	-158.7	0.3491	-0.08741	-0.3518	-0.4712	1.062	0.1221	982.4	121.1	-111.3	0.5267	-0.699	-0.7851	-0.8711	-0.9727	-0.06055
0.15	0	966.3	-120.1	-257.3	0.35	-0.3483	-0.7016	-1.352	-0.3889	-0.511	963.8	256.8	9.762	-0.08719	0	0.2619	-1.394	0.3923	0.2578	899.4	-415.1	-165	0.8727	0	-0.262	-0.4724	1.06	0.1274	989.7	129.9	-108.9	0.2634	-0.4369	-0.2589	-0.8726	-0.969	-0.06178
0.16	0	966.3	-118.6	-255.4	0.35	-1.049	-0.7016	-1.351	-0.3926	-0.5151	966.3	254.4	16.6	0.08719	0.1738	0.08448	-1.392	0.3936	0.2563	898.5	-413.1	-162.6	-0.1745	-0.2622	-0.5239	-0.4736	1.058	0.1328	988.8	129.9	-116.7	0.7848	-0.7864	0.1754	-0.874	-0.9653	-0.06298
0.17	0	963.9	-124	-263.7	0.5211	-0.264	0.08389	-1.349	-0.3887	-0.5112	972.2	262.7	11.71	-0.8719	-0.2621	-0.2619	-1.397	0.3936	0.2536	891.6	-417	-162.6	0.6109	0.2622	-0.5239	-0.4724	1.06	0.1223	988.3	128.9	-109.9	0	-0.5242	0.8769	-0.8701	-0.9678	-0.06592
0.18	0	960.5	-124	-261.2	0.9645	-0.176	0	-1.348	-0.3848	-0.5073	964.3	255.4	17.09	0.1744	-0.7008	-0.08448	-1.401	0.3936	0.251	889.7	-415.1	-160.2	-0.1745	0	-0.3518	-0.4712	1.062	0.1118	982.4	127.5	-116.2	-0.5267	-0.4369	-0.4343	-0.8662	-0.9702	-0.06884
0.19	0	957.5	-124.5	-255.4	0.7	-1.313	-0.08389	-1.349	-0.3872	-0.5071	965.8	262.7	9.275	0.3488	-0.9629	0.3464	-1.398	0.3936	0.2551	893.1	-417.5	-162.1	0	0.08741	-0.4341	-0.47	1.065	0.1184	981.9	122.5	-116.7	0.2634	-0.4369	0.3508	-0.8687	-0.969	-0.06323
0.20	0	955.6	-125.5	-263.2	0.1711	-0.08799	0.1754	-1.351	-0.3896	-0.5068	961.4	260.8	13.19	0.6975	-0.7008	-0.4393	-1.394	0.3936	0.2593	892.1	-416.5	-165.5	0.7855	0.1748	0	-0.4687	1.067	0.125	988.3	130.8	-113.8	0	-0.6116	-0.2589	-0.8711	-0.9678	-0.05763
0.21	0	958.5	-125	-249	0.2645	0	0.4347	-1.351	-0.3872	-0.5068	967.3	257.8	22.95	0.2616	-0.3504	0.3464	-1.395	0.3936	0.2539	894.1	-416	-159.7	0.6109	0.08741	-0.5239	-0.4687	1.069	0.1208	988.8	130.4	-121.1	0.8744	-0.3495	0.4343	-0.8723	-0.9678	-0.06861
0.22	0	957.5	-130.4	-256.9	0	0.264	0.7016	-1.351	-0.3848	-0.5068	971.2	263.2	11.71	0.1744	-0.1738	-1.14	-1.397	0.3936	0.2485	896.5	-413.6	-158.7	-0.3491	0	-0.3518	-0.4687	1.07	0.1167	985.4	128.9	-113.3	0	-0.4369	0.7015	-0.8735	-0.9678	-0.07959
0.23	0	963.4	-129.9	-251.5	0.6145	0.176	0.2593	-1.352	-0.3862	-0.5122	971.7	250	8.301	0	-0.6125	-0.2619	-1.397	0.3936	0.2524	895.5	-419.4	-165	0	-0.3497	0	-0.4724	1.067	0.1262	986.8	128.4	-113.3	-0.2634	0.6116	-0.4343	-0.8723	-0.9663	-0.07545
0.24	0	967.3	-122.5	-261.7	-0.1711	-0.3483	0	-1.353	-0.3877	-0.5176	971.7	267.1	4.404	-0.4359	-0.6125	-0.4393	-1.397	0.3936	0.2563	898.9	-409.7	-163.1	-0.2618	-0.2622	-0.958	-0.4761	1.065	0.1357	993.2	130.8	-103	0.2634	0	0.4343	-0.8711	-0.9648	-0.0713
0.25	0	966.8	-132.8	-257.3	-0.1711	0.264	-0.1754	-1.348	-0.385	-0.5098	966.3	264.7	-1.948	-0.4359	-0.7008	-0.08448	-1.392	0.3943	0.2534	893.6	-414.1	-170.4	0	0.6993	-0.6961	-0.4724	1.064	0.1262	988.3	127.5	-107.9	-1.222	0	0.1754	-0.875	-0.9675	-0.06861
0.26	0	959.5	-123	-250	0.6145	0.3483	-0.4347	-1.344	-0.3823	-0.5019	972.7	261.7	6.353	0.2616	0.5242	-0.4393	-1.388	0.395	0.2505	897.5	-407.7	-166	-0.1745	-0.5245	-0.3518	-0.4687	1.062	0.1167	986.3	123.5	-112.3	0.611	-0.4369	0.2589	-0.8789	-0.9702	-0.06592
0.27	0	961	-129.9	-255.4	1.221	-0.264	-0.3508	-1.343	-0.3835	-0.5046	966.3	262.7	14.65	0.6103	-0.8746	-0.6082	-1.389	0.3938	0.2546	888.7	-417.5	-167.5	-0.5236	0.6119	0.4341	-0.47	1.064	0.1182	977.6	123.5	-117.2	-0.9639	-0.08737	-0.08352	-0.8738	-0.9702	-0.06323
0.28	0	961.9	-129.9	-262.2	-0.08556	-0.08799	-0.2593	-1.343	-0.3848	-0.5073	965.8	263.2	20.5	0.08719	-0.08829	0	-1.39	0.3926	0.2588	893.6	-418	-168	-0.2618	0	-0.6961	-0.4712	1.065	0.1196	982.4	124.5	-116.7	-0.4372	-0.4369	0.2589	-0.8687	-0.9702	-0.06055
0.29	0	957	-125.5	-256.3	-0.5211	0.5243	0.4347	-1.347	-0.3872	-0.5085	966.3	260.3	10.74	0.08719	0.5242	-0.3464	-1.392	0.3955	0.2559	892.6	-421.4	-154.3	-0.6982	-0.2622	-0.262	-0.4724	1.065	0.1169	985.4	125	-115.2	-2.186	-0.1747	0.5262	-0.8699	-0.9714	-0.06323
0.30	0	952.2	-130.9	-266.6	-0.35	0.264	0	-1.351	-0.3896	-0.5098	960	255.9	17.58	0	-0.6125	0.3464	-1.393	0.3984	0.2529	896.5	-416.5	-160.2	0.08727	0	0.08981	-0.4736	1.064	0.1142	988.3	128.4	-115.2	-0.7005	-0.08737	0.5262	-0.8711	-0.9727	-0.06592
0.31	0	951.7	-136.2	-261.2	-0.7	0.7882	0.4347	-1.352	-0.3862	-0.5083	966.8	271	11.22	-0.08719	0.2621	0.4393	-1.391	0.3948	0.2556	899.4	-415.5	-167.5	0.4364	0	-0.7859	-0.4734	1.063	0.09692	988.8	127.5	-115.2	1.222	-0.5242	0.3508	-0.8723	-0.969	-0.06592
0.32	0	954.6	-126.5	-261.7	0	0.264	0.6101	-1.353	-0.3828	-0.5068	959	257.8	13.19	-1.133	0	0.3464	-1.388	0.3911	0.2583	893.1	-416	-156.2	-0.5236	-0.4371	-0.4341	-0.4731	1.062	0.0796	982.9	126.5	-116.2	0.7848	-0.08737	0.2589	-0.8735	-0.9653	-0.06592
0.33	0	947.7	-130.9	-249	0.5211	1.137	0.2593	-1.353	-0.385	-0.5056	963.8	259.3	15.63	0.4359	-0.2621	0.7012	-1.39	0.3923	0.2542	898	-413.6	-165.5	-0.08727	-1.136	0	-0.4746	1.061	0.1011	978	125	-106.9	-0.4372	-0.2621	-0.5262	-0.8735	-0.9678	-0.06592
0.34	0	954.6	-119.6	-256.3	-0.2645	-0.264	0.2593	-1.353	-0.3872	-0.5044	959	252.9	16.6	0.4359	-0.9629	-0.08448	-1.393	0.3936	0.25	896.5	-413.1	-167.5	0.2618	-0.4371	0.08981	-0.4761	1.06	0.1226	987.3	129.9	-104	-0.7848	0.8737	0	-0.8735	-0.9702	-0.06592
0.35	0	960.5	-119.1	-254.9	0	0	0.2593	-1.348	-0.3848	-0.5058	966.3	252.5	16.6	-0.5231	-0.3504	0	-1.392	0.3948	0.2527	891.1	-414.1	-168.9	-0.2618	-0.3497	-0.1721	-0.4749	1.06	0.1118	986.3	122.1	-106.4	-1.222	0.08737	0.1754	-0.8699	-0.9687	-0.06884
0.36	0	957	-129.9	-249	0.2645	0	0.877	-1.343	-0.3823	-0.5073	962.9	255.4	11.71	-0.7847	-0.7008	0.7012	-1.391	0.396	0.2554	889.2	-414.1	-162.6	0.2618	0	-0.262	-0.4736	1.06	0.1011	988.3	127	-111.8	0	0.9611	-0.1754	-0.8662	-0.9673	-0.07179
0.37	0	960	-131.8	-267.1	-0.08556	0.5243	0.877	-1.347	-0.386	-0.5071	969.7	258.3	13.19	1.046	-0.8746	-1.14	-1.391	0.3948	0.2554	893.1	-420.9	-163.1	-0.4364	-0.7867	-0.1721	-0.4712	1.061	0.1142	990.3	121.6	-120.6	0	0.08737	0.3508	-0.8699	-0.9663	-0.06884
0.38	0	952.6	-133.8	-249.5	0.7	-0.5243	0.2593	-1.351	-0.3896	-0.5068	965.8	258.8	5.866	0.6975	-0.08829	0.2619	-1.391	0.3936	0.2554	896.5	-413.6	-166.5	0	0	-0.6137	-0.4687	1.062	0.1274	985.4	120.1	-111.3	0.2634	-0.3495	0	-0.8735	-0.9653	-0.06592
0.39	0	958	-130.4	-259.3	0.2645	0.5243	0.3508	-1.348	-0.3909	-0.5083	968.7	272	14.65	0.6975	-0.5242	-0.08448	-1.392	0.3911	0.2581	897.5	-411.6	-170.4	0.4364	-0.6993	-0.4341	-0.4724	1.062	0.1235	983.4	123	-110.4	0.1738	0	-0.3508	-0.8687	-0.9678	-0.07153
0.40	0	960.5	-125	-252.5	1.221	0	0	-1.346	-0.3921	-0.5098	969.2	263.7	14.17	1.221	-1.225	0.3464	-1.393	0.3887	0.2607	893.1	-415.5	-174.8	0	0.2622	0	-0.4761	1.062	0.1196	987.8	125.5	-117.2	0.1738	-0.4369	0	-0.8638	-0.9702	-0.07714
0.41	0	961.9	-127.9	-262.2	0.7	0.4363	0.2593	-1.348	-0.3887	-0.5058	968.2	272	9.275	0.3488	-0.9629	0.5238	-1.392	0.3923	0.2554	891.6	-416.5	-168	-0.08727	-0.9615	-0.1721	-0.4749	1.062	0.1223	990.3	129.4	-110.4	0	0.08737	-0.1754	-0.8687	-0.969	-0.07422
0.42	0	955.1	-138.2	-258.8	-0.35	0.9606	0.4347	-1.351	-0.3852	-0.5019	963.8	271	11.22	0	-1.137	0	-1.391	0.396	0.25	898.9	-412.1	-174.8	-0.6982	-0.4371	-0.262	-0.4736	1.062	0.125	993.7	131.3	-119.6	-0.611	0.4369	0	-0.8735	-0.9678	-0.0713
0.43	0	952.2	-135.7	-262.7	-0.5211	0.4363	-0.2593	-1.351	-0.3852	-0.5032	962.4	262.2	6.84	0.2616	0.1738	0.6082	-1.388	0.3948	0.25	890.2	-415.1	-155.8	-0.1745	-1.049	0.4341	-0.4749	1.063	0.1238	987.8	127	-108.4	0.5267	-0.6116	-0.08352	-0.8723	-0.9714	-0.07568
0.44	0	953.1	-132.8	-260.3	0.7	0.7002	-0.1754	-1.351	-0.3852	-0.5044	964.3	263.7	6.353	0.4359	-0.2621	0.2619	-1.386	0.3936	0.25	897	-415.5	-168.5	0.2618	-0.3497	-0.6137	-0.4761	1.064	0.1226	984.8	122.5	-112.8	-0.1738	0	0	-0.8711	-0.9751	-0.08008
0.45	0	952.2	-125.5	-255.9	0.6145	0.08799	0.1754	-1.349	-0.3875	-0.5044	962.9	250	12.71	0.6103	0.7008	0.7012	-1.387	0.3911	0.2527	896	-418.5	-169.4	-0.3491	-0.4371	-1.138	-0.4761	1.064	0.1226	988.3	127.9	-106.9	-0.2634	0.3495	0.5262	-0.8723	-0.9702	-0.07299
0.46	0	955.6	-120.1	-252.5	0.7	0.176	0.1754	-1.348	-0.3896	-0.5044	965.8	259.3	10.74	0.5231	-0.08829	0.08448	-1.388	0.3887	0.2554	900.9	-412.1	-171.9	0.08727	-0.1748	-0.08981	-0.4761	1.064	0.1226	981.4	123.5	-112.3	0	0	-0.08352	-0.8735	-0.9653	-0.06592
0.47	0	964.8	-118.1	-257.3	0	0.4363	0	-1.348	-0.3884	-0.5058	965.8	249	15.14	-0.6103	0	0.4393	-1.388	0.3887	0.2461	896	-417	-165	-0.1745	-0.6119	-0.262	-0.4724	1.063	0.1223	981.4	121.1	-113.3	0	-0.2621	-0.08352	-0.8699	-0.9666	-0.06592
0.48	0	962.4	-119.6	-256.9	0	0.7002	0.7016	-1.348	-0.3872	-0.5073	966.8	256.4	1.948	-0.4359	0.6125	0.3464	-1.388	0.3887	0.2368	897	-412.6	-163.6	0.2618	-1.136	-0.1721	-0.4687	1.062	0.1221	983.9	119.6	-107.9	1.048	0	-0.8769	-0.8662	-0.9678	-0.06592
0.49	0	962.4	-121.6	-253.4	0.4356	0.6123	0.6101	-1.347	-0.386	-0.5005	970.2	258.3	-1.948	-0.4359	0	-0.1774	-1.388	0.3899	0.2449	896	-414.1	-170.4	0.1745	-0.5245	0.1721	-0.4724	1.063	0.1223	985.8	129.4	-111.8	-0.08954	0.3495	0.2589	-0.8687	-0.969	-0.06323
0.50	0	952.2	-134.3	-252.5	0.4356	-0.08799	0.7016	-1.346	-0.3848	-0.4936	964.3	259.3	4.891	-0.1744	0.3504	-0.7012	-1.388	0.3911	0.2529	896.5	-419.4	-166.5	0.6109	-0.2622	-0.5239	-0.4761	1.064	0.1226	990.3	129.4	-112.8	0.2634	0.2621	-0.3508	-0.8711	-0.9702	-0.06055
0.51	0	958.5	-122.5	-254.4	0.1711	0.4363	0.3508	-1.345	-0.386	-0.5005	964.3	261.2	14.65	-0.8719	-0.08829	-0.08448	-1.388	0.3911	0.2476	899.4	-414.1	-163.6	0.4364	-0.2622	-0.4341	-0.4724	1.063	0.125	986.8	124	-108.4	0.1738	-0.3495	0.1754	-0.8723	-0.9678	-0.06469
0.52	0	955.1	-125	-255.4	-0.4356	0	0.1754	-1.344	-0.3872	-0.5073	962.9	256.8	19.04	-0.3488	-0.2621	0.1774	-1.388	0.3911	0.2422	890.7	-418.5	-172.9	0.7855	-1.049	-0.5239	-0.4687	1.062	0.1274	990.3	130.4	-107.4	0.2634	0.08737	0	-0.8735	-0.9653	-0.06884
0.53	0	964.4	-128.4	-252.9	0.1711	0.176	0.5262	-1.347	-0.3838	-0.5044	974.1	255.9	27.82	0.2616	0.7008	0.2619	-1.389	0.3899	0.25	898.9	-413.6	-172.4	-0.2618	-0.08741	0	-0.4712	1.056	0.1248	984.4	126.5	-104.5	0.7005	0.7864	0.08352	-0.8723	-0.9678	-0.06592
0.54	0	961	-131.3	-249.5	0	0.9606	0.2593	-1.351	-0.3804	-0.5015	967.3	254.9	0	0.7847	-0.6125	-0.963	-1.391	0.3887	0.2578	897.5	-416	-175.8	0.08727	-0.08741	-1.048	-0.4736	1.05	0.1221	992.2	131.8	-108.4	0.5267	-0.6116	0.08352	-0.8711	-0.9702	-0.06298
0.55	0	959	-126	-252.5	0	0	0.5262	-1.351	-0.3826	-0.5029	962.9	260.8	4.404	0.4359	0.08829	-0.1774	-1.388	0.3889	0.2405	900.9	-412.1	-169.4	0.5236	0	-0.1721	-0.4724	1.055	0.1221	984.4	127.9	-103	0.611	-0.1747	0.3508	-0.8723	-0.969	-0.06715
0.56	0	959.5	-127.9	-253.9	0	-0.176	0	-1.351	-0.3848	-0.5044	966.8	255.9	2.922	0.5231	0	-0.7012	-1.385	0.3891	0.2231	898	-412.1	-175.8	0	0.08741	0.262	-0.4712	1.06	0.1221	985.4	128.4	-101.1	0	0.6116	0.5262	-0.8735	-0.9678	-0.0713
0.57	0	962.9	-124.5	-252.9	0.6145	0	0.7855	-1.349	-0.3838	-0.5071	966.3	256.4	1.461	-0.08719	0.2621	-0.7012	-1.388	0.3889	0.238	899.9	-412.1	-168.9	-0.2618	0.7867	-0.08981	-0.4724	1.058	0.1208	993.7	133.3	-106.4	-0.611	-0.7864	0	-0.8723	-0.969	-0.06592
0.58	0	964.8	-123	-251.5	0.08556	-0.7002	0.1754	-1.348	-0.3828	-0.5098	970.7	266.6	4.891	-0.4359	0.08829	-0.2619	-1.391	0.3887	0.2529	897	-410.6	-166	-1.135	0.1748	-0.6961	-0.4736	1.055	0.1196	986.8	126	-111.8	-1.485	-0.6116	0	-0.8711	-0.9702	-0.06055
0.59	0	953.6	-127.4	-239.7	-0.08556	-0.5243	0.3508	-1.351	-0.3838	-0.5058	967.3	255.4	0.487	-1.402	0.1738	-0.08448	-1.392	0.3899	0.238	891.1	-416.5	-164.1	0.08727	-0.2622	-0.5239	-0.4749	1.059	0.125	985.4	120.1	-108.9	0	-0.8737	0.2589	-0.8699	-0.9702	-0.06323
0.60	0	961	-135.7	-246.6	-0.35	-0.6123	0.2593	-1.353	-0.3848	-0.5019	966.3	265.1	4.891	-0.4359	-0.4359	0	-1.393	0.3911	0.2231	891.6	-414.1	-166.5	-0.2618	0.1748	-0.3518	-0.4761	1.062	0.1304	984.8	125	-117.2	-0.7848	-0.5242	-0.1754	-0.8687	-0.9702	-0.06592
0.61	0	960.5	-126.9	-255.9	-0.08556	-0.264	0.08389	-1.349	-0.386	-0.5046	966.8	256.4	8.788	-0.3488	0.2621	-0.1774	-1.393	0.3911	0.238	892.6	-414.6	-165.5	0	0.2622	0.08981	-0.4749	1.062	0.125	982.4	118.2	-107.9	-0.2634	-0.7864	0	-0.8674	-0.9663	-0.06592
0.62	0	960.5	-118.6	-253.4	0	-0.176	0.2593	-1.346	-0.3872	-0.5073	965.8	261.7	9.762	-0.6103	0.3504	-0.08448	-1.393	0.3911	0.2529	893.6	-408.7	-168.9	0	0.5245	0.08981	-0.4736	1.062	0.1196	979.5	116.2	-112.3	-0.2634	-0.08737	-0.1754	-0.8662	-0.9624	-0.06592
0.63	0	957.5	-129.9	-260.3	-0.4356	0	-0.6101	-1.348	-0.3884	-0.5151	968.2	261.2	9.762	0	-0.2621	-0.6082	-1.391	0.3911	0.2502	895	-407.7	-154.3	-0.8727	0.5245	0.8757	-0.4761	1.061	0.1223	982.4	122.1	-102.1	-0.3476	-0.8737	0.2589	-0.8674	-0.9663	-0.06884
0.64	0	965.8	-126.9	-257.3	0.08556	-0.5243	0.4347	-1.351	-0.3896	-0.523	966.3	260.3	9.275	-0.1744	-0.1738	0	-1.388	0.3911	0.2476	894.1	-411.1	-160.6	0.1745	0.5245	0.262	-0.4785	1.06	0.125	984.4	120.1	-109.9	-0.7848	-0.9611	-0.5262	-0.8687	-0.9702	-0.07179
