MR32 ASCII
Name	Trial_5
Frequency	100
Date	27-03-2018 16:23:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	997.5	92.79	-71.77	-0.1751	-0.5246	-0.08527	-0.9082	-0.5669	-0.8066	997.6	-29.29	-74.71	1.136	-0.3507	0	-0.9145	0.8408	0.5083	987.3	5.888	-169.4	0.2599	0.2615	0	-0.853	0.5791	0.1294	953.2	-292	-62.01	-0.4365	-0.7862	-0.3474	-1.227	-0.2612	-0.03467
0.11	0	988.8	94.24	-68.37	1.136	0.3484	-0.2635	-0.9106	-0.5645	-0.7932	992.7	-32.23	-64.94	0.5236	1.225	0.2582	-0.9124	0.8411	0.5056	981.9	-4.907	-154.8	0	0.3501	0	-0.8579	0.5754	0.1243	950.7	-295.9	-75.7	-0.0873	-0.8753	-0.3474	-1.229	-0.2639	-0.02637
0.12	0	992.2	99.62	-70.31	0	-0.5246	-0.2635	-0.9131	-0.562	-0.7798	1005	-21.49	-81.05	0.5236	0.2617	0.6144	-0.9102	0.8413	0.5029	992.2	2.944	-157.2	0	0.08645	0.2659	-0.8628	0.5718	0.1191	955.6	-288.1	-69.81	-0.6984	-0.5248	-0.3474	-1.231	-0.2666	-0.01807
0.13	0	994.1	100.6	-69.83	-0.08559	-0.08607	0	-0.9131	-0.5657	-0.7959	999	-32.73	-56.15	-0.7872	0.08632	0.1781	-0.9114	0.8398	0.5083	997.1	4.907	-162.1	-0.3514	0.5252	0.3519	-0.8591	0.5706	0.1296	964.9	-293.9	-79.1	0.0873	-1.311	-0.3474	-1.231	-0.2678	-0.02637
0.14	0	991.2	95.22	-64.46	-0.08559	0.2623	1.225	-0.9131	-0.5693	-0.812	996.6	-29.29	-64.94	-0.6127	-0.6124	0	-0.9126	0.8384	0.5137	999	3.926	-162.1	-0.5247	-0.2615	-0.08603	-0.8555	0.5693	0.1401	954.6	-297.8	-73.24	0.1746	-0.5248	0	-1.231	-0.269	-0.03467
0.15	0	997.1	97.19	-70.31	0.08559	0.3484	0.08527	-0.9094	-0.5691	-0.8135	998	-30.76	-72.75	0.1745	-0.08632	0	-0.9136	0.842	0.511	994.2	5.36	-163.1	-0.08664	0.1751	0.2659	-0.8533	0.5718	0.1387	953.6	-292.4	-81.55	0.1746	-0.6119	-0.5211	-1.231	-0.2703	-0.04028
0.16	0	996.6	95.69	-69.83	-0.2607	0	0.6124	-0.9058	-0.5689	-0.8149	1003	-23.45	-60.05	0.08905	0.1753	1.309	-0.9145	0.8457	0.5083	989.7	7.323	-157.2	0.1733	0	-0.08603	-0.8511	0.5742	0.1372	949.7	-297.4	-74.72	0.7857	-0.2614	0	-1.231	-0.2715	-0.0459
0.17	0	995.1	94.24	-81.05	0.1751	0.3484	0.2635	-0.9082	-0.5666	-0.8081	1002	-23.92	-70.31	0.08905	0.6124	-0.08904	-0.9145	0.8433	0.5098	984.9	3.926	-158.7	0.698	-0.5252	-0.1721	-0.8521	0.5767	0.1345	958.5	-293.4	-81.05	-0.1746	-0.6119	0.6121	-1.233	-0.2717	-0.04028
0.18	0	994.7	93.26	-78.13	0.5252	0	-0.1783	-0.9106	-0.5645	-0.8013	997.6	-28.82	-64.94	0.2636	-0.08632	0.3473	-0.9145	0.8408	0.5112	985.4	0.9814	-161.6	0.08664	-0.3501	-0.3519	-0.853	0.5791	0.1318	954.1	-295.4	-70.79	0.9603	-0.5248	0	-1.234	-0.272	-0.03467
0.19	0	993.7	95.69	-73.74	0.08559	0.08607	-0.4341	-0.9094	-0.5645	-0.8027	993.2	-31.73	-55.67	0.7872	-0.2617	0.4363	-0.9133	0.8411	0.4963	985.4	3.926	-158.2	0.2599	-0.9618	-0.1721	-0.8567	0.5779	0.1333	957.5	-291.5	-70.79	0.1746	-0.1743	-0.5211	-1.23	-0.273	-0.04444
0.20	0	993.7	97.19	-77.15	0.5252	-0.7869	0	-0.9082	-0.5645	-0.8042	999.5	-27.35	-66.9	-0.08905	-0.2617	0.3473	-0.9121	0.8413	0.4814	994.2	11.25	-154.3	0.08664	-0.6117	-0.3519	-0.8604	0.5767	0.1348	960	-293.4	-74.72	0.0873	-0.1743	-0.4384	-1.226	-0.2739	-0.0542
0.21	0	996.6	100.1	-72.76	-0.8753	1.75	0.2635	-0.9082	-0.5645	-0.8081	994.6	-35.16	-69.82	0.4381	0	0.7836	-0.9111	0.8423	0.4949	993.7	15.63	-161.6	-0.08664	-0.7867	0.08603	-0.8569	0.5754	0.1399	953.2	-303.7	-70.32	0	0	0.1737	-1.226	-0.2727	-0.04736
0.22	0	999	104.5	-63.48	0.7003	0.3484	0.4341	-0.9082	-0.5645	-0.812	999	-33.2	-54.68	-0.4381	-0.2617	0.6144	-0.9102	0.8433	0.5083	986.8	6.87	-158.2	-0.7846	-0.6117	-0.2659	-0.8535	0.5742	0.145	956.1	-293.4	-70.79	0.3492	0	-0.1737	-1.227	-0.2715	-0.04053
0.23	0	999.5	103.5	-63.48	-0.6108	0.5246	0.4341	-0.9094	-0.5632	-0.8013	996.6	-29.29	-57.63	0.5236	-0.3507	0.08904	-0.9102	0.8398	0.5029	991.7	7.323	-165.5	0	-1.048	0	-0.8545	0.5754	0.1372	953.2	-296.9	-78.12	-0.2619	-0.6119	0	-1.228	-0.2727	-0.05005
0.24	0	990.7	95.69	-73.74	0.3501	0.5246	0.5271	-0.9106	-0.562	-0.7905	998.5	-27.35	-63.97	-0.5236	-0.6124	0.8726	-0.9102	0.8364	0.4976	990.2	-5.36	-154.8	0	-1.487	0.3519	-0.8555	0.5767	0.1294	958.5	-290.1	-70.79	0.1746	0.1743	-0.2647	-1.229	-0.2739	-0.05956
0.25	0	995.1	98.13	-70.79	0.3501	0.1762	0.4341	-0.9119	-0.5669	-0.7959	1001	-25.89	-74.22	-0.2636	-0.6124	0.2582	-0.9102	0.8398	0.5056	986.8	2.416	-165	0.698	-0.3501	0	-0.8542	0.5754	0.1345	954.1	-296.4	-72.27	0.6111	0.08715	-0.5211	-1.23	-0.2703	-0.04981
0.26	0	996.1	99.11	-64.46	0.1751	0.4385	0.5271	-0.9131	-0.5718	-0.8013	1001	-29.29	-63.97	-0.3491	-0.874	-0.9616	-0.9102	0.8433	0.5137	982.4	7.776	-158.7	0.6113	-1.398	0.08603	-0.853	0.5742	0.1397	955.6	-296.4	-74.72	0.7857	-0.08715	0.1737	-1.231	-0.2666	-0.04003
0.27	0	995.6	96.21	-65.42	-0.4357	0.3484	0.2635	-0.9094	-0.5693	-0.8081	994.1	-31.26	-64.94	0	-0.7877	-0.5253	-0.9075	0.8386	0.491	983.4	7.323	-163.1	0.6113	-0.7867	-0.438	-0.8555	0.573	0.1372	955.1	-292.4	-72.74	0.2619	0.4376	-0.1737	-1.226	-0.2676	-0.05127
0.28	0	997.1	100.6	-68.85	0.2607	0.7869	0.3488	-0.9058	-0.5669	-0.8149	998.5	-25.89	-72.27	0.5236	-0.08632	0	-0.9048	0.834	0.4683	986.3	6.341	-162.1	0.3514	0	-0.524	-0.8579	0.5718	0.1348	947.8	-295.4	-62.51	0	0.1743	0.09099	-1.221	-0.2685	-0.0625
0.29	0	1000	109.9	-65.92	0.4357	-0.3484	0.5271	-0.907	-0.5657	-0.8123	1002	-32.23	-62.49	-0.1745	-0.5233	0.1781	-0.9084	0.8386	0.4898	983.4	2.416	-166.5	1.136	-1.223	-0.1721	-0.8555	0.5718	0.1348	951.2	-302.7	-70.79	0.6111	0.5248	-0.1737	-1.226	-0.2676	-0.04736
0.30	0	993.7	105.5	-68.37	1.136	-0.1762	1.395	-0.9082	-0.5645	-0.8096	997.1	-27.35	-62.49	-0.7872	-0.6987	-0.9616	-0.9121	0.8433	0.5112	985.8	11.25	-161.1	0.5247	-0.6117	0	-0.853	0.5718	0.1348	954.6	-294.9	-73.72	0.2619	0.2614	0	-1.231	-0.2666	-0.03222
0.31	0	998.5	102.1	-75.2	-0.4357	0.5246	0.8759	-0.9082	-0.5666	-0.8069	1000	-22.45	-60.05	-0.6982	-1.136	-0.1781	-0.9145	0.8398	0.4951	986.8	4.379	-167	0.2599	-0.2615	-0.7899	-0.853	0.5693	0.1321	954.1	-302.3	-72.27	1.401	0	-0.3474	-1.231	-0.2678	-0.03613
0.32	0	991.7	87.89	-74.7	-0.3501	0.2623	1.225	-0.9082	-0.5689	-0.8042	1001	-25.89	-59.57	-0.4381	-0.874	0	-0.917	0.8364	0.479	989.7	19.02	-165.5	0.5247	-0.4366	-0.1721	-0.853	0.5669	0.1294	952.7	-302.3	-73.72	-0.4365	0.5248	-0.2647	-1.231	-0.269	-0.04003
0.33	0	988.8	85.92	-66.9	-0.08559	1.312	0.8759	-0.9106	-0.5679	-0.8039	997.6	-27.35	-60.55	-0.08905	-0.437	-0.7034	-0.9136	0.8389	0.4949	982.4	12.68	-169	-0.9627	-0.1751	-0.438	-0.8567	0.5681	0.1309	952.2	-294.9	-70.32	0.4365	0.6991	-0.2647	-1.229	-0.2654	-0.03613
0.34	0	991.7	89.85	-69.83	0.1751	0.3484	1.31	-0.9131	-0.5669	-0.8037	1005	-22.95	-80.08	0.9618	-0.3507	-0.2582	-0.9102	0.8413	0.5107	985.4	14.19	-165.5	0.08664	-0.3501	0.3519	-0.8604	0.5693	0.1323	950.7	-298.8	-67.86	-0.0873	1.224	-0.7031	-1.227	-0.2617	-0.03222
0.35	0	993.7	92.79	-75.2	0.7003	0.1762	0.08527	-0.9094	-0.5657	-0.8066	1001	-18.08	-72.27	0.1745	-0.437	0	-0.9099	0.8425	0.4949	982.4	8.304	-171.9	-0.2599	-1.398	0.1721	-0.8579	0.5718	0.1335	951.7	-297.4	-69.81	-0.6111	0.3505	-0.7031	-1.228	-0.2642	-0.0293
0.36	0	985.8	89.85	-58.59	0.7859	0.9631	0.6976	-0.9058	-0.5645	-0.8096	997.1	-24.42	-78.12	0	-0.5233	0.4363	-0.9097	0.8437	0.479	982.9	6.341	-168	-0.6113	-0.8753	0.1721	-0.8555	0.5742	0.1348	950.7	-296.9	-62.01	-0.3492	0.2614	-0.1737	-1.229	-0.2666	-0.02637
0.37	0	991.7	94.24	-67.87	0.1751	0.7869	0.3488	-0.907	-0.5681	-0.8093	1004	-21.49	-63	-0.08905	0.3507	0.4363	-0.9087	0.8425	0.4898	983.4	8.304	-165	0	-0.7003	0.1721	-0.8542	0.5754	0.1348	948.3	-298.3	-67.86	0.2619	0.2614	-0.4384	-1.227	-0.2678	-0.02783
0.38	0	989.8	91.81	-64.46	0.2607	0.873	0.1783	-0.9082	-0.5718	-0.8091	992.7	-28.82	-71.78	-0.1745	-0.08632	0.1781	-0.9077	0.8413	0.5005	984.9	6.341	-162.1	-1.487	0.08645	0	-0.853	0.5767	0.1348	946.3	-294.4	-66.89	-0.4365	0.5248	-0.5211	-1.224	-0.269	-0.0293
0.39	0	992.7	97.66	-70.31	-1.401	0.7008	0.6976	-0.907	-0.5691	-0.8079	995.6	-30.76	-62.01	-0.6127	0	-0.4363	-0.9089	0.8425	0.4963	983.4	8.757	-166	-0.1733	-1.048	0	-0.853	0.5742	0.1348	948.3	-295.4	-66.89	0	0.7862	0	-1.224	-0.2678	-0.03198
0.40	0	993.2	93.26	-73.24	-0.1751	0.4385	0.4341	-0.9058	-0.5664	-0.8066	997.1	-29.79	-66.41	-0.9618	-0.5233	0	-0.9102	0.8437	0.4922	984.9	0	-157.2	0	-1.223	0	-0.853	0.5718	0.1348	956.1	-291	-67.39	-0.3492	0.6991	0.09099	-1.224	-0.2666	-0.03467
0.41	0	996.6	95.22	-70.79	-0.7859	0	0.5271	-0.9082	-0.5689	-0.8039	996.1	-30.26	-75.68	-0.8727	-0.7877	0.3473	-0.9099	0.8425	0.5002	995.1	3.926	-171.4	-0.3514	-1.312	0	-0.853	0.5718	0.1348	959.5	-292.9	-76.17	0.2619	0.2614	1.398	-1.225	-0.2678	-0.03467
0.42	0	998.1	105.5	-59.09	0	0.7869	1.046	-0.9106	-0.5713	-0.8013	996.1	-30.76	-66.9	0.08905	-1.225	-0.08904	-0.9097	0.8413	0.5083	992.2	-1.434	-158.7	0.1733	-1.048	-0.8759	-0.853	0.5718	0.1348	958.5	-295.4	-79.6	0.9603	0.08715	0	-1.227	-0.269	-0.03467
0.43	0	997.1	100.6	-65.42	0	-0.4385	0.3488	-0.9072	-0.5679	-0.8039	1000	-27.35	-71.3	-0.6127	-1.748	-0.2582	-0.9087	0.8447	0.5178	991.7	-3.397	-163.1	0.5247	-0.08645	-0.08603	-0.8542	0.5742	0.136	959.5	-294.4	-80.58	1.222	0.7862	0.3474	-1.227	-0.2678	-0.03052
0.44	0	994.7	96.68	-72.26	0.3501	0.7869	0.7906	-0.9038	-0.5645	-0.8066	993.2	-34.66	-64.45	-0.7872	-0.6124	-0.2582	-0.9077	0.8481	0.5273	988.8	2.944	-162.6	0.7846	-1.137	-0.61	-0.8555	0.5767	0.1372	955.6	-295.9	-73.24	1.31	1.05	-0.09099	-1.227	-0.2666	-0.02637
0.45	0	996.6	105	-71.29	-0.7003	0.2623	1.31	-0.905	-0.5654	-0.8039	1000	-31.73	-75.19	-0.08905	-1.049	-0.08904	-0.9114	0.8433	0.5193	989.7	9.738	-168.5	0.438	-1.223	-0.696	-0.8555	0.5767	0.136	959	-289.6	-63.48	0.0873	0.4376	0.09099	-1.23	-0.2654	-0.03052
0.46	0	995.6	99.62	-68.85	0.7859	0	0.9612	-0.9062	-0.5664	-0.8013	1001	-29.79	-70.31	0	-0.874	0.1781	-0.915	0.8384	0.5112	984.9	11.7	-167	0.3514	-1.662	0	-0.8555	0.5767	0.1348	956.1	-297.8	-72.74	1.048	-0.2614	0.1737	-1.234	-0.2642	-0.03467
0.47	0	994.7	100.1	-72.26	1.486	-0.1762	0.7906	-0.905	-0.5689	-0.8039	999.5	-25.89	-63.97	-0.6982	-0.3507	0.8726	-0.9126	0.842	0.5112	988.8	8.757	-172.8	0	-1.048	-0.2659	-0.8533	0.5767	0.1387	952.7	-296.9	-59.58	0.2619	1.311	0.09099	-1.23	-0.2678	-0.03613
0.48	0	995.1	99.62	-67.87	0.4357	-0.2623	0.5271	-0.9038	-0.5713	-0.8066	997.6	-27.35	-69.34	-0.9618	-0.7877	0	-0.9102	0.8457	0.5112	988.8	6.87	-173.3	0.6113	-0.7003	-0.7899	-0.8511	0.5767	0.1426	956.1	-297.8	-78.12	0.5238	-0.08715	-0.09099	-1.227	-0.2715	-0.0376
0.49	0	993.2	94.24	-69.33	-0.2607	0.4385	0.7906	-0.9084	-0.5679	-0.8079	1002	-30.26	-66.9	-0.7872	-1.311	0.08904	-0.9094	0.8433	0.509	991.7	10.27	-175.3	0.438	-1.837	-0.61	-0.8557	0.5754	0.1414	957.5	-303.2	-73.24	0.9603	0.3505	-0.2647	-1.225	-0.269	-0.03491
0.50	0	997.5	99.11	-67.39	0.08559	0.3484	1.31	-0.9131	-0.5645	-0.8091	996.6	-29.79	-63.97	-1.574	-1.4	0.1781	-0.9087	0.8408	0.5068	992.7	17.06	-169.9	0	-1.312	-0.8759	-0.8604	0.5742	0.1401	957.1	-289.6	-63.96	-0.2619	0.8753	-0.1737	-1.224	-0.2666	-0.03222
0.51	0	999	97.19	-67.87	0.08559	0.3484	1.139	-0.9082	-0.5654	-0.812	1001	-22.95	-67.86	-0.3491	-2.099	0.3473	-0.9094	0.8381	0.5027	985.8	5.36	-168	-0.6113	-1.662	0.08603	-0.8579	0.5718	0.1333	960.5	-287.1	-73.24	0	0.2614	-0.4384	-1.228	-0.2678	-0.0376
0.52	0	989.8	84.94	-69.33	-0.7859	-0.2623	0.08527	-0.9033	-0.5664	-0.8149	1000	-22.45	-69.34	0	-1.311	-0.1781	-0.9102	0.8355	0.4985	989.2	6.341	-161.6	0	-1.312	-0.438	-0.8555	0.5693	0.1265	949.7	-304.7	-70.32	0.1746	0.6119	0.3474	-1.231	-0.269	-0.04297
0.53	0	994.1	86.44	-73.74	0.3501	0.3484	0.4341	-0.9058	-0.5676	-0.8069	993.2	-28.82	-72.27	-0.7872	-1.225	-0.1781	-0.9089	0.8364	0.5012	976.1	5.888	-161.6	0	-0.3501	-0.3519	-0.8567	0.5693	0.136	947.8	-300.3	-64.46	0.0873	0.2614	0	-1.233	-0.2666	-0.04003
0.54	0	985.8	84	-71.77	0	0.6107	1.225	-0.9082	-0.5689	-0.7988	996.1	-23.45	-65.93	-0.4381	-1.4	0.6144	-0.9077	0.8374	0.5039	985.8	4.379	-162.6	-0.438	-1.312	-0.524	-0.8579	0.5693	0.1455	949.7	-301.3	-66.41	0.5238	0.1743	0.1737	-1.234	-0.2642	-0.03711
0.55	0	992.2	86.44	-68.85	0.7859	0.2623	0.4341	-0.9045	-0.5701	-0.8069	1002	-22.45	-68.37	0.6982	-1.486	0.9616	-0.9053	0.8376	0.5054	987.8	9.738	-168.5	0	-0.1751	0	-0.8555	0.573	0.1216	951.2	-303.2	-62.51	0.9603	0.08715	-0.4384	-1.233	-0.2654	-0.03736
0.56	0	993.2	91.3	-70.79	-0.4357	0.7008	0.8759	-0.9009	-0.5713	-0.8149	998	-21.98	-71.78	0.1745	-0.7877	0.1781	-0.9028	0.8379	0.5068	982.4	14.19	-168.5	0.5247	-0.08645	-0.61	-0.853	0.5767	0.09766	951.7	-295.9	-63.96	0.7857	1.137	-0.2647	-1.231	-0.2666	-0.0376
0.57	0	994.1	91.81	-63.48	0.2607	0.9631	0	-0.9045	-0.5703	-0.8108	994.1	-32.73	-65.42	0.3491	-0.5233	0.3473	-0.9053	0.8364	0.5066	991.7	11.7	-175.3	-0.6113	-1.662	0	-0.8518	0.572	0.1174	955.6	-296.4	-70.32	0.0873	1.05	0	-1.23	-0.269	-0.0376
0.58	0	997.1	98.13	-63.48	0.4357	0.1762	0.5271	-0.9082	-0.5693	-0.8066	998	-27.83	-80.08	0.4381	-1.311	0.4363	-0.9077	0.835	0.5064	990.7	15.17	-168	-0.1733	0.1751	-0.3519	-0.8506	0.5674	0.1372	956.6	-292	-67.86	-0.2619	0.6991	-0.5211	-1.229	-0.2715	-0.0376
0.59	0	994.7	97.19	-68.37	0	1.135	0.5271	-0.9036	-0.5666	-0.8108	997.6	-32.73	-70.79	0.6127	-1.049	0.2582	-0.9077	0.835	0.5064	987.3	3.397	-171.4	-0.3514	0	0	-0.8555	0.5659	0.1321	950.7	-291.5	-70.32	-0.5238	0.08715	0.6121	-1.226	-0.2715	-0.0376
0.60	0	995.6	99.62	-56.16	0.2607	0.5246	1.046	-0.8989	-0.564	-0.8149	997.1	-31.73	-67.86	0	-1.486	0.3473	-0.9077	0.835	0.5064	985.8	0	-161.6	-0.7846	-0.5252	-0.1721	-0.8604	0.5644	0.1269	956.6	-296.4	-63.96	-0.0873	0.6991	0	-1.224	-0.2715	-0.0376
0.61	0	984.4	91.81	-67.87	-0.3501	0.3484	1.139	-0.9048	-0.5654	-0.8096	1001	-23.92	-84.97	-0.2636	-1.225	0	-0.9065	0.8374	0.5024	984.9	-7.776	-156.3	-0.438	-0.6117	-0.696	-0.8557	0.5706	0.1333	956.1	-292.4	-72.27	-1.401	0.5248	0.3474	-1.225	-0.2754	-0.03491
0.62	0	992.7	89.85	-69.83	-0.08559	0.4385	1.659	-0.9106	-0.5669	-0.8042	1001	-20.52	-77.15	-0.6127	-0.874	0.1781	-0.9053	0.8398	0.4985	985.4	1.963	-177.7	0.2599	-1.048	-0.8759	-0.8511	0.5767	0.1397	961	-285.7	-72.74	-0.5238	1.05	0.1737	-1.227	-0.2793	-0.03222
