MR32 ASCII
Name	Trial_10
Frequency	100
Date	27-03-2018 16:40:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	971.2	-102.5	-237.3	1.662	0	0.1733	-1.373	-0.478	-0.394	974.6	255.9	1.945	-0.173	-0.6997	-0.6155	-1.389	0.4346	0.1274	891.6	-417	-192.4	3.063	-0.4378	-3.586	-0.4878	1.066	0.1523	979.5	116.7	-81.55	3.322	-0.6123	1.834	-0.8789	-0.9648	-0.08449
0.11	0	969.7	-113.8	-251	1.314	1.136	0.5275	-1.373	-0.4793	-0.4102	966.8	245.1	-0.4801	-0.439	-1.312	-1.315	-1.387	0.4302	0.1099	887.2	-412.1	-187.5	3.235	-1.661	-4.025	-0.491	1.06	0.1284	986.8	116.7	-94.73	2.098	-0.9612	1.927	-0.8789	-0.9663	-0.07372
0.12	0	957.5	-115.7	-243.2	0.177	0.7882	0.7837	-1.373	-0.4805	-0.4263	972.2	237.3	-3.409	0.08648	-2.361	-0.4385	-1.384	0.4258	0.0923	897.9	-403.8	-177.7	4.198	-2.186	-4.457	-0.4941	1.054	0.1045	989.3	118.2	-98.63	3.85	-0.6123	2.275	-0.8789	-0.9678	-0.06298
0.13	0	965.8	-108.9	-249.5	-0.08852	0.176	1.748	-1.372	-0.478	-0.4116	973.1	243.2	-14.16	-0.173	-0.874	-0.7842	-1.387	0.4268	0.1125	904.3	-400.9	-190.9	3.67	-1.748	-4.025	-0.4944	1.06	0.123	996.6	128.4	-104	3.85	-0.6123	1.401	-0.8777	-0.9663	-0.07667
0.14	0	966.3	-114.7	-239.7	0.08852	0.3482	1.748	-1.371	-0.4756	-0.397	968.3	254.4	-3.913	-1.051	-1.487	-0.9612	-1.389	0.4277	0.1328	896	-398.5	-186.5	3.67	-2.099	-2.797	-0.4946	1.066	0.1416	988.3	116.2	-96.19	3.586	-0.08723	2.887	-0.8765	-0.9648	-0.09033
0.15	0	961.4	-119.6	-253.4	-0.5243	0.6122	1.484	-1.37	-0.4746	-0.417	963.8	244.6	-0.4801	-1.137	-0.4381	-0.3457	-1.39	0.4277	0.1179	894.5	-397.5	-187	3.585	-2.624	-3.586	-0.4944	1.068	0.1365	985.8	114.7	-93.27	4.723	0.6123	1.571	-0.8774	-0.9663	-0.08911
0.16	0	953.6	-124.5	-249	-0.3473	0.8762	2.095	-1.37	-0.4736	-0.437	964.9	255.4	4.393	-1.483	-1.487	-0.6155	-1.392	0.4277	0.103	896.5	-397.9	-188.5	3.235	-2.186	-2.623	-0.4941	1.069	0.1313	989.3	115.7	-92.29	3.674	0.5251	1.749	-0.8784	-0.9678	-0.08789
0.17	0	954.1	-119.6	-262.7	-0.6129	1.485	2.095	-1.369	-0.4734	-0.4158	965.8	255.4	2.929	-1.224	-0.9612	-0.6155	-1.386	0.429	0.1204	900.4	-399.4	-193.4	3.413	-2.186	-3.586	-0.4968	1.065	0.1406	982.4	112.3	-96.19	4.459	0.2617	1.834	-0.8774	-0.9651	-0.08619
0.18	0	958.5	-131.8	-245.1	0	1.136	1.748	-1.368	-0.4731	-0.3945	943.4	254.9	-15.63	-1.051	-1.661	-0.3457	-1.38	0.4302	0.1377	897.9	-392.1	-187.5	2.885	-2.711	-3.146	-0.4995	1.062	0.1499	988.8	115.2	-91.81	4.547	0.4379	1.053	-0.8765	-0.9624	-0.08449
0.19	0	944.3	-128.9	-258.3	0	1.4	1.311	-1.369	-0.4731	-0.405	970.2	253.9	7.802	-1.224	-0.1744	-0.8769	-1.382	0.429	0.1284	900.9	-389.6	-172.4	3.063	-2.273	-3.411	-0.4971	1.066	0.1538	991.2	119.6	-94.73	3.41	0	2.012	-0.8765	-0.9627	-0.07372
0.20	0	955.6	-125.5	-257.8	0	1.485	0.9645	-1.371	-0.4731	-0.4155	952.6	254.4	19.54	0.3526	-1.048	-0.6155	-1.384	0.4277	0.1191	905.3	-382.3	-182.6	2.363	-2.885	-3.495	-0.4946	1.071	0.1577	982	109.9	-99.12	4.195	0	1.401	-0.8765	-0.9629	-0.06298
0.21	0	955.1	-128.4	-260.2	0.5243	1.224	1.484	-1.371	-0.4756	-0.4102	960.4	247.6	1.945	0.6985	-0.5253	-0.5228	-1.384	0.4277	0.1233	904.3	-379.9	-191.4	1.749	-2.885	-1.925	-0.4968	1.066	0.1394	989.7	119.6	-99.12	2.883	0.1745	0.6113	-0.875	-0.9627	-0.0713
0.22	0	952.1	-123.5	-253.4	0.6129	1.4	1.484	-1.371	-0.478	-0.4048	965.3	247.1	0.9843	0.3526	-0.6997	-0.2614	-1.384	0.4277	0.1274	909.7	-381.8	-183.6	-0.5215	-2.099	-1.925	-0.499	1.061	0.1211	989.7	112.8	-101.1	1.489	0.08723	0.7896	-0.8735	-0.9624	-0.07959
0.23	0	960	-120.6	-259.3	1.226	1.312	1.221	-1.373	-0.4768	-0.4102	960.9	244.2	-6.842	1.836	-0.3488	-0.1771	-1.387	0.4302	0.1367	897.5	-391.1	-190.9	-0.6139	-2.447	-1.751	-0.4968	1.059	0.137	990.7	114.2	-84.96	0.609	0.08723	0.9594	-0.875	-0.9587	-0.07959
0.24	0	957.5	-113.3	-233.4	0.8716	1.048	1.748	-1.375	-0.4756	-0.4155	966.3	233.4	11.24	0	-1.399	-0.8769	-1.389	0.4326	0.146	901.4	-386.7	-184.6	-0.3499	-2.972	-1.751	-0.4946	1.057	0.1528	986.3	111.3	-95.22	0.697	0.3489	0.9594	-0.8765	-0.9551	-0.07959
0.25	0	962.9	-113.3	-238.3	0.08852	1.224	1.921	-1.376	-0.4756	-0.4077	970.7	252	-17.09	0.7849	-0.7869	-0.6998	-1.387	0.4277	0.1406	900.9	-403.3	-186	-0.6997	-2.273	-0.9627	-0.4956	1.062	0.1487	994.6	120.1	-90.32	0.9609	0.5251	0.7896	-0.8814	-0.959	-0.07813
0.26	0	980.5	-112.8	-230	-0.7899	0.3482	1.138	-1.378	-0.4756	-0.3999	976.1	248.6	-3.409	-0.2594	-1.748	-1.138	-1.385	0.4228	0.1353	903.8	-403.8	-196.8	0.1716	-1.748	-1.046	-0.4966	1.066	0.1445	996.1	121.6	-86.91	1.049	1.137	0.1783	-0.8862	-0.9629	-0.07667
0.27	0	967.8	-123	-253.9	0.3473	1.485	0.9645	-1.377	-0.4756	-0.3862	977.6	254.4	-7.802	-0.612	-1.048	-0.1771	-1.386	0.4241	0.1353	900.4	-395	-189.9	0.6997	-1.661	-1.311	-0.4978	1.064	0.146	990.7	117.2	-85.94	1.137	0.2617	0.7896	-0.8826	-0.9627	-0.07959
0.28	0	960	-127	-244.6	-1.049	0.8762	1.402	-1.375	-0.4756	-0.3725	973.1	248.6	4.873	-0.173	-0.7869	-0.6998	-1.387	0.4253	0.1353	902.8	-382.3	-196.3	0.3499	-2.012	-1.925	-0.499	1.062	0.1475	991.7	117.7	-92.29	-0.08797	0.6995	0.5264	-0.8789	-0.9624	-0.08252
0.29	0	961.4	-127.5	-257.8	-1.314	1.312	1.221	-1.373	-0.4719	-0.3862	967.8	247.6	-5.858	-1.051	-0.9612	-0.5228	-1.387	0.4253	0.1326	900.9	-392.6	-197.7	-0.8714	-1.835	-1.137	-0.4966	1.058	0.1472	994.6	120.1	-93.27	-0.3519	1.399	1.571	-0.8774	-0.9624	-0.08106
0.30	0	958	-131.3	-252.4	0.08852	0.8762	1.311	-1.371	-0.4683	-0.3999	965.3	255.4	0	-0.612	-1.487	0.1771	-1.387	0.4253	0.1299	909.7	-387.7	-188	-2.449	-1.137	-0.4397	-0.4941	1.054	0.147	993.2	118.2	-92.78	-0.609	1.312	0.8745	-0.876	-0.9624	-0.07959
0.31	0	959	-124.5	-250.5	0	0.6122	0.5275	-1.371	-0.4731	-0.3985	961.9	250	4.873	0.08648	-0.6125	0.6998	-1.388	0.4253	0.1365	896	-396.5	-194.3	-0.6997	-1.748	-0.5231	-0.4978	1.055	0.1433	991.2	114.7	-90.83	0	1.399	1.138	-0.876	-0.9624	-0.08252
0.32	0	952.6	-127.5	-243.7	0	1.485	0.1733	-1.371	-0.478	-0.397	962.4	256.9	-2.449	0.173	-0.6125	-0.3457	-1.389	0.4253	0.1431	904.3	-388.7	-195.8	-0.7856	-0.3507	-0.6974	-0.5015	1.057	0.1397	990.2	116.7	-88.37	-0.1759	1.312	0.7896	-0.876	-0.9624	-0.08544
0.33	0	958.5	-121.6	-247.6	0.2656	0.9604	0.437	-1.371	-0.4744	-0.4023	970.2	254.9	-5.858	0.8714	-0.9612	0.08432	-1.39	0.4277	0.1404	895	-397.9	-189.5	-1.314	-1.137	-1.137	-0.4968	1.057	0.1421	993.6	113.3	-77.63	-0.4398	0.6123	0.5264	-0.8799	-0.9627	-0.08398
0.34	0	963.4	-118.2	-243.7	1.396	1.661	0.8741	-1.371	-0.4707	-0.4077	964.4	243.2	-10.73	0.8714	-0.874	0.2614	-1.392	0.4302	0.1377	891.6	-401.4	-199.2	-1.664	-0.9625	-0.4397	-0.4922	1.057	0.1445	982.9	107.9	-92.29	-0.4398	1.312	0.3481	-0.8838	-0.9629	-0.08252
0.35	0	957.5	-120.1	-248.5	0.5243	0.9604	0.437	-1.373	-0.4719	-0.405	961.4	242.2	-0.9843	0.2594	-1.225	0	-1.388	0.4265	0.1323	895	-391.6	-189.9	-0.6139	-1.487	-0.4397	-0.4885	1.059	0.1457	985.8	112.8	-94.24	-0.1759	0.6995	0.6113	-0.8814	-0.9641	-0.07983
0.36	0	960.9	-118.2	-252.4	0.6129	1.312	0	-1.375	-0.4731	-0.4023	970.2	256.9	-6.842	1.051	-0.4381	0	-1.385	0.4228	0.127	898.9	-388.7	-190.4	-0.7856	-1.487	-0.2653	-0.4848	1.062	0.147	988.3	113.8	-98.63	0.2639	0.6995	0.6113	-0.8789	-0.9653	-0.07715
0.37	0	960.5	-125.5	-239.2	-0.2656	2.709	0.5275	-1.374	-0.4756	-0.4023	967.8	257.8	-17.57	-0.2594	-0.5253	0.5228	-1.385	0.4277	0.127	900.9	-396.5	-193.8	-1.05	-0.9625	-0.1744	-0.4907	1.064	0.1445	989.3	114.7	-86.91	0.3519	2.273	0.2632	-0.8787	-0.9653	-0.07983
0.38	0	957	-129.9	-237.8	-0.3473	2.185	1.311	-1.373	-0.478	-0.4023	968.3	258.8	-3.913	-0.08648	-0.4381	0.7842	-1.385	0.4326	0.127	900.4	-392.6	-194.3	-1.835	-1.311	-0.2653	-0.4966	1.066	0.1421	999	125	-72.75	-0.4398	0.9612	0	-0.8784	-0.9653	-0.08252
0.39	0	957.5	-127.5	-249.5	-0.08852	1.485	0.6104	-1.373	-0.4768	-0.3943	965.3	257.8	-6.338	-0.6985	0	0.5228	-1.386	0.4277	0.1296	898.9	-394	-197.7	-1.05	-0.3507	-0.7884	-0.4966	1.06	0.1436	987.8	114.2	-88.86	-0.1759	0.6995	0	-0.8799	-0.9639	-0.08667
0.40	0	943.4	-121.6	-235.4	1.839	1.312	1.921	-1.373	-0.4756	-0.3862	955.1	251	-5.377	-1.137	0.874	0.3457	-1.387	0.4228	0.1323	900.9	-390.6	-198.7	-1.221	-1.574	0	-0.4966	1.054	0.145	992.2	117.2	-80.09	0.08797	0.7868	-0.433	-0.8814	-0.9624	-0.09081
0.41	0	950.2	-116.7	-248.5	1.226	1.224	1.221	-1.375	-0.4709	-0.3982	963.4	240.2	2.929	-1.137	1.225	-0.7842	-1.389	0.4253	0.1338	899.4	-395	-194.8	-0.1716	-1.922	-0.09097	-0.499	1.057	0.1462	992.2	102	-84.96	-1.658	1.399	0.0849	-0.8774	-0.9612	-0.08789
0.42	0	957.5	-115.7	-250	-0.3473	0.176	1.402	-1.377	-0.4663	-0.4102	965.3	242.2	1.464	-0.5255	1.487	-0.1771	-1.392	0.4277	0.1353	892.1	-396.5	-194.8	-1.05	-1.574	0.2653	-0.5015	1.059	0.1475	991.7	115.7	-94.24	0.4398	1.048	0.1783	-0.8735	-0.96	-0.08496
0.43	0	966.3	-111.3	-244.6	-0.2656	1.224	2.796	-1.376	-0.4651	-0.4048	971.7	242.2	7.322	-0.9645	1.312	-0.7842	-1.389	0.4265	0.1299	895	-395.5	-185.1	-0.1716	-1.224	0.9627	-0.4968	1.062	0.1475	986.8	108.4	-85.94	0.2639	1.574	-0.1783	-0.8772	-0.9612	-0.08643
0.44	0	960.9	-121.1	-245.1	-0.6129	1.136	2.449	-1.375	-0.4639	-0.3994	966.3	241.2	5.377	-0.612	0	-0.7842	-1.387	0.4253	0.1245	902.4	-395	-197.7	0.3499	-2.273	0	-0.4922	1.064	0.1475	993.2	114.7	-85.45	0.7849	0.6995	-0.433	-0.8809	-0.9624	-0.08789
0.45	0	957	-109.9	-224.1	-0.5243	0.7882	3.413	-1.38	-0.4675	-0.3979	978.5	208.5	0.9843	0.439	0	-1.745	-1.387	0.4265	0.1272	899.9	-397.5	-199.2	0.7856	-1.398	0.09097	-0.4932	1.058	0.1472	990.7	111.3	-81.06	1.049	0.9612	-0.5264	-0.8823	-0.9612	-0.08228
0.46	0	969.2	-110.4	-216.8	-1.573	-0.3482	2.276	-1.385	-0.4712	-0.3965	986.3	211.9	7.802	-0.173	-0.6125	-1.223	-1.387	0.4277	0.1299	906.2	-393.1	-205.6	1.571	-1.311	0	-0.4941	1.052	0.147	988.3	112.3	-89.35	1.489	0.1745	-0.433	-0.8838	-0.96	-0.07667
0.47	0	993.2	-144.1	-244.6	-1.137	-0.3482	1.484	-1.38	-0.47	-0.3994	995.6	250	-0.9843	0	-2.012	-1.223	-1.388	0.4265	0.1311	900.9	-386.2	-206.1	0.9638	-1.05	0.7884	-0.499	1.057	0.146	992.2	120.1	-85.94	0.3519	0.2617	-0.5264	-0.8811	-0.9575	-0.08496
0.48	0	993.6	-144.1	-238.3	-0.6129	0.6122	1.138	-1.375	-0.4688	-0.4023	995.1	267.1	-20.02	0.9645	-0.874	-0.8769	-1.389	0.4253	0.1323	901.4	-389.6	-203.1	1.135	-1.835	0.614	-0.5039	1.062	0.145	997.5	123.6	-73.73	1.313	0.4379	-0.7896	-0.8784	-0.9551	-0.09326
0.49	0	960.5	-149.4	-241.2	-0.7899	0.6122	0.09042	-1.375	-0.4722	-0.4009	970.2	279.8	-21.01	-0.173	0	0	-1.388	0.4253	0.1323	903.8	-388.2	-211.9	0.1716	-0.9625	0.7884	-0.5003	1.058	0.1409	991.7	116.2	-77.14	0.2639	0.7868	-0.433	-0.8784	-0.9602	-0.08789
0.50	0	954.1	-141.6	-236.8	-1.314	0.7002	-0.7837	-1.375	-0.4756	-0.3994	968.3	263.7	-11.24	0	0	0.8769	-1.387	0.4253	0.1323	904.3	-391.1	-201.7	-0.4357	-0.08701	0.4397	-0.4966	1.054	0.1367	985.3	115.7	-78.12	-0.1759	0.08723	-0.9594	-0.8784	-0.9653	-0.08252
0.51	0	952.1	-132.3	-244.6	0.08852	0.176	-1.484	-1.375	-0.4709	-0.4036	967.3	255.9	-4.873	0.8714	0.5253	0.4385	-1.385	0.4231	0.1323	894.1	-397.9	-195.8	-0.3499	0.4378	-0.09097	-0.4966	1.059	0.1406	993.2	119.1	-81.06	-1.049	0.2617	-0.3481	-0.8784	-0.9627	-0.08935
0.52	0	959	-119.6	-244.1	-0.4358	0.08801	-0.8741	-1.375	-0.4663	-0.4077	968.3	247.6	7.802	0.5255	0	0.9612	-1.382	0.4209	0.1323	896.5	-400.4	-196.8	-1.05	0.4378	0.8718	-0.4966	1.064	0.1445	989.3	113.3	-83.01	-1.658	-0.1745	-0.6113	-0.8784	-0.96	-0.09618
0.53	0	965.8	-113.3	-250	-0.4358	0.3482	-0.3466	-1.375	-0.4697	-0.4036	968.3	242.7	6.842	0.173	-0.08719	1.661	-1.386	0.4255	0.1323	896.5	-401.4	-195.8	-0.1716	0.6988	0.5231	-0.4966	1.064	0.1433	990.2	105.5	-86.42	-0.7849	0	-0.0849	-0.8784	-0.96	-0.08935
0.54	0	961.9	-124	-252.4	-0.2656	0.4362	-0.6104	-1.375	-0.4731	-0.3994	974.1	246.1	0	0	0.2616	0.5228	-1.389	0.4302	0.1323	895.5	-399.4	-192.4	-0.3499	0.3507	0.2653	-0.4966	1.064	0.1421	990.2	114.7	-82.04	-1.489	0.3489	-0.6113	-0.8784	-0.96	-0.08252
0.55	0	961.9	-128.4	-247.1	0	0.7882	-0.9645	-1.376	-0.4746	-0.4021	969.3	245.1	1.464	1.051	-0.08719	1.046	-1.385	0.4292	0.1296	897.5	-393.1	-202.2	0.1716	-0.08701	0.09097	-0.499	1.063	0.134	991.2	113.3	-88.86	0	0.3489	-0.9594	-0.8799	-0.96	-0.08106
0.56	0	961.4	-123.5	-246.6	1.049	0.4362	-1.138	-1.377	-0.4761	-0.4048	962.4	240.7	-7.802	1.224	0.5253	1.046	-1.38	0.4282	0.127	893.6	-394	-188	0.4357	-0.6988	0.614	-0.5015	1.062	0.126	984.4	110.8	-90.83	0.609	-0.1745	-0.8745	-0.8814	-0.96	-0.07959
0.57	0	963.9	-114.7	-238.8	-0.3473	0	-1.402	-1.376	-0.4746	-0.4021	973.6	253.4	-7.802	1.224	0.3488	0.7842	-1.383	0.428	0.1257	899.4	-395.5	-195.3	0	0	0.7884	-0.4963	1.058	0.1365	992.7	120.6	-84.47	0.08797	-0.6995	-1.138	-0.8774	-0.9612	-0.08374
0.58	0	961.9	-113.3	-232.4	0.2656	0.3482	-0.437	-1.375	-0.4731	-0.3994	962.4	245.1	1.945	0.6985	0.1744	1.315	-1.387	0.4277	0.1245	897.9	-393.6	-186	0.6139	0	1.311	-0.4912	1.055	0.147	991.2	118.7	-86.91	0.1759	0.3489	-0.0849	-0.8735	-0.9624	-0.08789
0.59	0	963.4	-110.8	-231.5	0.5243	0.7002	-0.8741	-1.374	-0.4731	-0.4006	970.2	244.6	-3.409	0.5255	0.874	0.6998	-1.388	0.4302	0.1231	893.1	-397	-193.8	0.5215	-0.8755	0	-0.4922	1.051	0.1308	986.3	115.7	-82.52	1.313	0.08723	-0.8745	-0.876	-0.9627	-0.0852
0.60	0	958	-125	-241.7	0	0.3482	-0.5275	-1.373	-0.4731	-0.4019	971.7	245.6	-7.802	0.439	0.6125	0.8769	-1.389	0.4326	0.1216	900.4	-393.6	-199.2	0.7856	-0.4378	0.614	-0.4932	1.048	0.1147	987.3	113.3	-89.84	0.697	0	-1.138	-0.8784	-0.9629	-0.08252
0.61	0	972.2	-116.7	-237.3	-0.3473	-0.4362	0.3466	-1.374	-0.4719	-0.4021	968.3	242.2	-5.377	-0.8714	1.399	0.6998	-1.393	0.4324	0.1218	899.9	-395	-202.6	1.05	-1.224	0.614	-0.4956	1.055	0.1294	993.2	113.3	-94.73	0.3519	0.3489	-1.053	-0.8787	-0.9641	-0.08252
0.62	0	963.4	-121.6	-244.6	0	0	-0.2637	-1.375	-0.4707	-0.4023	970.2	235.8	3.913	-0.612	0.4381	0.7842	-1.396	0.4321	0.1221	895	-397	-194.3	1.135	-0.261	0.5231	-0.498	1.062	0.144	986.8	117.7	-75.19	0.08797	0	-1.308	-0.8789	-0.9653	-0.08252
0.63	0	965.3	-112.8	-251.5	0.5243	-0.264	0.1733	-1.373	-0.4719	-0.4036	974.6	232.9	12.7	0.3526	0.5253	0	-1.393	0.4275	0.1272	898.4	-397.9	-196.8	2.013	-1.311	0.4397	-0.4944	1.057	0.1428	991.2	120.1	-83.99	0.7849	-0.08723	-0.7896	-0.8811	-0.9666	-0.0852
0.64	0	967.3	-111.3	-255.9	0.5243	-0.176	0	-1.371	-0.4731	-0.4048	975.6	241.2	9.267	0.5255	0.9612	0.4385	-1.389	0.4228	0.1323	896.5	-396.5	-207.5	1.485	-0.8755	0.614	-0.4907	1.052	0.1416	989.7	114.7	-79.6	1.658	-0.6995	-0.5264	-0.8833	-0.9678	-0.08789
