MR32 ASCII
Name	static
Frequency	100
Date	27-03-2018 16:17:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.09	0	978.5	-92.77	-176.8	-0.1749	-0.3497	0.612	-1.176	-0.3911	-0.6567	985.8	202.6	-43.46	-0.4372	0.612	0.08741	-1.286	0.4397	0.4131	984.9	-109.9	-158.7	-0.08741	0.3497	0.08741	-0.7427	0.6294	0.04419	980	-189.9	-106.9	-0.2623	-0.5246	0	-1.133	-0.3613	0.05884
2.10	0	980.5	-90.33	-186	0.612	-0.7869	0.1749	-1.171	-0.3897	-0.6553	981	193.8	-26.37	-0.1749	0.4372	-0.6994	-1.286	0.4434	0.4145	980.5	-110.4	-146.5	0	0	0.08741	-0.7427	0.6269	0.04932	976.5	-181.2	-102.5	0.1749	-0.4372	-0.08743	-1.136	-0.3652	0.07812
2.11	0	988.3	-85.45	-178.2	0.612	0	0.3497	-1.172	-0.3921	-0.6553	979.5	189	-41.5	0.7869	-0.4372	-0.2623	-1.285	0.4397	0.4119	980.9	-109.9	-153.3	0.1749	0	0	-0.7427	0.6282	0.0481	972.7	-186	-103	-0.4372	-0.612	-0.3497	-1.137	-0.3652	0.0603
2.12	0	980	-89.84	-186	0	-0.5246	1.049	-1.173	-0.3945	-0.6553	979.5	189.9	-32.72	0	0.08745	0.2623	-1.284	0.436	0.4092	983.9	-113.3	-152.3	0.1749	-0.4372	-0.08741	-0.7427	0.6294	0.04688	974.1	-188	-103	0.08745	-0.2623	0.1749	-1.138	-0.3652	0.04248
2.13	0	973.6	-95.7	-176.3	-0.5246	0.08741	0	-1.172	-0.3933	-0.6567	984.4	193.4	-46.88	0	-0.08745	0	-1.282	0.436	0.4065	980.5	-110.8	-142.1	0.3497	0.3497	0.08741	-0.7415	0.6282	0.04541	979.5	-184.6	-106	0.1749	-0.08745	0	-1.135	-0.3665	0.06177
2.14	0	978.5	-92.29	-186	-0.08741	-0.1749	0.1749	-1.171	-0.3921	-0.6582	982.4	187	-31.74	0	-0.3497	0.2623	-1.279	0.436	0.4038	982.4	-107.4	-148.4	0	0.6995	0.8743	-0.7402	0.6269	0.04395	976.5	-186	-103.5	0.4372	-0.8743	-0.8743	-1.131	-0.3677	0.08105
2.15	0	980.5	-89.36	-181.6	0.1749	-0.2623	-0.4371	-1.175	-0.3933	-0.6541	978	191.4	-41.5	0.2623	-0.5246	0.08741	-1.279	0.4373	0.4038	980.9	-110.4	-152.8	-0.2623	0.1749	0.3497	-0.7415	0.6282	0.03882	977.5	-181.6	-104.5	0.612	-0.5246	-0.1749	-1.129	-0.3677	0.06714
2.16	0	979.5	-89.84	-179.2	0.2623	0.2623	-0.4371	-1.178	-0.3945	-0.6499	986.3	194.8	-38.57	-0.4372	0.2623	0.3497	-1.279	0.4385	0.4038	987.3	-108.4	-151.4	0.1749	0	0.7869	-0.7427	0.6294	0.03369	981.9	-177.7	-106.4	-0.08745	-0.6995	-0.4372	-1.128	-0.3677	0.05322
2.17	0	984.9	-85.45	-176.3	-0.7869	0.1749	0.3497	-1.177	-0.3923	-0.6526	982.4	191.9	-40.04	-0.4372	0.1749	0.4372	-1.279	0.4397	0.4065	985.8	-119.6	-147	-0.612	0	-0.1749	-0.7439	0.6282	0.04028	980	-184.1	-110.8	0	-0.3497	-0.3497	-1.131	-0.3665	0.06714
2.18	0	982.4	-89.84	-183.1	0	-0.08741	0	-1.176	-0.3901	-0.6553	981	194.8	-32.72	-0.5246	-0.4372	0.6994	-1.279	0.4409	0.4092	981.4	-118.2	-156.7	0	-0.08743	0.5246	-0.7451	0.6269	0.04688	979	-177.2	-106.4	0.08745	0	-0.612	-1.133	-0.3652	0.08105
2.19	0	984.4	-86.91	-180.2	0.2623	0.3497	-0.1749	-1.175	-0.3948	-0.6567	980	189	-44.92	-0.5246	-0.1749	0	-1.281	0.4375	0.4038	978.5	-121.6	-149.4	-0.08741	-0.5246	0.5246	-0.7451	0.6282	0.03491	978.5	-178.2	-100.6	0.1749	-0.612	0.3497	-1.135	-0.364	0.07153
2.20	0	979.5	-91.8	-187.5	-0.08741	0.08741	0.1749	-1.173	-0.3994	-0.6582	977.1	190.9	-35.16	0	0.6994	0.3497	-1.284	0.4341	0.3984	984.9	-117.2	-157.2	-0.08741	-0.5246	-0.6994	-0.7451	0.6294	0.02295	979.5	-175.3	-104.5	-0.612	-0.2623	0.2623	-1.136	-0.3628	0.06201
2.21	0	981.9	-90.33	-184.1	-0.1749	0.3497	0.08741	-1.175	-0.3911	-0.6567	982.9	193.8	-40.04	-0.2623	0.4372	1.137	-1.283	0.4363	0.405	981.4	-117.2	-148.9	0.08741	0.1749	0.1749	-0.7463	0.6306	0.03491	977.1	-181.2	-100.1	-0.9617	-0.9617	0	-1.135	-0.3628	0.06738
2.22	0	980.5	-89.36	-179.7	0.1749	0	-0.5246	-1.176	-0.3828	-0.6553	983.4	191.9	-30.76	0.612	0.612	0	-1.282	0.4385	0.4116	987.3	-107.4	-146.5	0.3497	-0.1749	-0.2623	-0.7476	0.6318	0.04688	983.9	-179.2	-101.6	0.2623	-1.049	0.08743	-1.133	-0.3628	0.07275
2.23	0	985.9	-83.99	-174.3	0.4371	-0.2623	-0.08741	-1.171	-0.3862	-0.6528	982.4	194.8	-27.83	-0.08743	0.1749	-1.137	-1.281	0.4387	0.3997	984.9	-109.9	-149.4	-0.08741	-0.5246	-0.612	-0.7439	0.6306	0.03882	972.7	-183.6	-91.8	0	0.1749	0.08743	-1.129	-0.3589	0.07544
2.24	0	980	-86.42	-170.4	-0.2623	-0.612	-0.08741	-1.167	-0.3897	-0.6504	983.4	186.5	-39.55	-0.08743	0.08745	0.9617	-1.279	0.439	0.3877	980.9	-109.4	-148.4	-0.1749	-0.8743	0.1749	-0.7402	0.6294	0.03076	977.1	-182.1	-101.6	-0.1749	-0.612	-0.3497	-1.125	-0.355	0.07812
2.25	0	986.8	-86.42	-176.8	0.1749	-0.3497	-0.1749	-1.17	-0.3887	-0.6516	990.7	193.8	-48.83	0.2623	-0.4372	0.3497	-1.281	0.4399	0.3958	983.9	-109.4	-147.5	-0.1749	-0.4372	-0.4372	-0.7427	0.6318	0.0376	980	-184.6	-106.9	-0.2623	0	0	-1.131	-0.3577	0.07275
2.26	0	980	-86.42	-178.2	0.612	-0.1749	0	-1.173	-0.3877	-0.6528	982.4	191.9	-40.04	0.7869	-0.2623	0.3497	-1.284	0.4409	0.4038	984.4	-113.3	-158.2	0	-0.6995	0	-0.7451	0.6343	0.04443	980.5	-180.2	-104	-0.8743	-0.7869	0	-1.136	-0.3604	0.06738
2.27	0	984.4	-86.42	-175.3	0	0	0.5246	-1.172	-0.3911	-0.6516	988.3	195.8	-35.65	0	0.2623	-0.8743	-1.284	0.4409	0.4026	987.8	-111.8	-149.4	0	-0.3497	0.4372	-0.7415	0.6331	0.04297	976.1	-182.1	-109.9	0	-0.4372	0	-1.137	-0.3616	0.07007
2.28	0	977.5	-89.84	-178.7	0.1749	-0.2623	0.612	-1.171	-0.3945	-0.6504	978	185.1	-36.62	-0.3497	0	-0.8743	-1.284	0.4409	0.4014	985.8	-117.7	-152.3	0.612	0.08743	0.3497	-0.7378	0.6318	0.0415	975.6	-182.1	-109.4	0	-0.4372	-0.8743	-1.138	-0.3628	0.07275
2.29	0	978	-91.8	-187	0	0.1749	0.7869	-1.171	-0.3933	-0.6528	981.4	189.5	-36.62	-0.08743	0.3497	-0.1749	-1.283	0.4409	0.4038	988.8	-110.8	-152.3	0	-0.1749	0	-0.7402	0.6331	0.04541	980	-177.7	-104	-0.7869	-0.08745	0	-1.135	-0.364	0.07129
2.30	0	980.5	-89.84	-182.6	0.2623	0	0.08741	-1.171	-0.3921	-0.6553	988.3	193.8	-35.16	0	0.3497	-0.2623	-1.282	0.4409	0.4063	983.9	-116.7	-145.5	0.2623	-0.1749	0.2623	-0.7427	0.6343	0.04932	983.4	-171.9	-105	0	-0.08745	-1.224	-1.131	-0.3652	0.06982
2.31	0	978.5	-95.21	-176.8	0	0.7869	-0.1749	-1.17	-0.3921	-0.6582	977.5	192.9	-42.48	-0.08743	0.1749	0	-1.283	0.4409	0.4065	979	-119.6	-145.5	-0.08741	-0.612	-0.08741	-0.7439	0.6257	0.04541	975.6	-182.6	-108.4	-0.4372	0	0	-1.133	-0.3652	0.07398
2.32	0	981.4	-88.38	-178.2	0	0.3497	0.7869	-1.168	-0.3921	-0.6611	982.4	191.4	-36.13	-0.1749	0.3497	-0.612	-1.284	0.4409	0.4067	987.3	-114.3	-145	-0.1749	0.2623	0.3497	-0.7451	0.6172	0.0415	979.5	-176.3	-98.14	0	0	-0.9617	-1.136	-0.3652	0.07812
2.33	0	977.5	-96.19	-178.7	-0.3497	-0.2623	0	-1.171	-0.3921	-0.657	981.9	192.9	-41.02	-0.1749	0.3497	0.2623	-1.284	0.4409	0.4067	986.8	-111.8	-151.4	0.08741	-0.1749	-0.6994	-0.7439	0.6221	0.03882	971.2	-183.6	-104.5	-0.08745	-0.612	-0.3497	-1.133	-0.364	0.07544
2.34	0	976.6	-93.75	-179.2	0.3497	-0.4372	0.3497	-1.173	-0.3921	-0.6528	981.4	193.8	-36.13	0	0.1749	-0.6994	-1.284	0.4409	0.4067	984.4	-112.8	-151.4	0	-0.2623	-0.3497	-0.7427	0.6269	0.03613	977.1	-177.2	-107.4	-0.5246	0	0.1749	-1.131	-0.3628	0.07275
2.35	0	981.9	-87.89	-179.2	0	0.1749	0.2623	-1.174	-0.3923	-0.6594	981.9	194.8	-27.34	-0.5246	0.08745	-0.1749	-1.284	0.4397	0.4065	978.5	-118.2	-160.6	0.612	0	-0.3497	-0.7439	0.6269	0.04028	984.9	-171.9	-101.1	0	-0.4372	-0.08743	-1.131	-0.364	0.07422
2.36	0	978	-91.31	-184.6	0.2623	-0.3497	0	-1.175	-0.3926	-0.666	981	189.9	-35.65	-0.5246	-0.4372	-0.08741	-1.284	0.4385	0.4063	977.5	-114.7	-155.3	-0.2623	-0.1749	0	-0.7451	0.6269	0.04443	980.5	-176.8	-107.9	-0.08745	-0.3497	0	-1.131	-0.3652	0.07568
2.37	0	979	-88.38	-186	-0.5246	1.049	0.2623	-1.173	-0.3901	-0.6606	981.9	191.4	-43.46	-0.5246	-0.612	0.08741	-1.285	0.4409	0.4077	983.9	-112.8	-140.1	-0.4371	0	-0.6994	-0.7463	0.6282	0.04443	975.6	-181.6	-111.8	-0.5246	0.5246	0.7869	-1.131	-0.3677	0.07275
2.38	0	978	-85.94	-174.8	0.612	0.2623	0	-1.171	-0.3877	-0.6553	984.9	194.8	-40.53	0	-0.3497	-0.3497	-1.286	0.4434	0.4092	978	-119.6	-141.6	-0.3497	-0.1749	0	-0.7476	0.6294	0.04443	977.5	-181.6	-105.5	-0.4372	-0.08745	1.049	-1.131	-0.3701	0.06982
2.39	0	978	-89.84	-176.8	-0.3497	0	0.4371	-1.173	-0.3923	-0.6553	983.4	192.9	-37.6	0.2623	-0.3497	0	-1.285	0.4434	0.4106	986.8	-115.7	-150.9	-0.1749	0	-0.7869	-0.7427	0.6282	0.03906	978	-182.1	-107.4	-0.2623	0.08745	0.4372	-1.132	-0.3677	0.0686
2.40	0	977.5	-83.5	-172.4	0	0.08741	0.612	-1.176	-0.397	-0.6553	982.4	189.5	-29.79	0	-0.4372	-0.4372	-1.284	0.4434	0.4121	981.4	-113.8	-153.3	-0.08741	-0.1749	-0.1749	-0.7378	0.6269	0.03369	973.6	-184.1	-107.4	0.08745	-0.7869	0.1749	-1.133	-0.3652	0.06738
2.41	0	981.9	-85.45	-178.2	0.612	0	0.4371	-1.175	-0.3933	-0.6553	981.9	187.5	-40.53	0.1749	-0.6994	-0.3497	-1.284	0.4409	0.4094	979.5	-120.6	-149.4	0	-0.4372	-0.7869	-0.7427	0.6282	0.03638	980	-183.1	-106	0.4372	-0.612	0.3497	-1.135	-0.3628	0.07007
2.42	0	978.5	-88.87	-185.1	0.2623	0.08741	0.6994	-1.173	-0.3897	-0.6553	978	185.1	-33.69	0.2623	-0.08745	-0.2623	-1.284	0.4385	0.4067	983.9	-109.4	-146	0.9617	-0.612	-0.3497	-0.7476	0.6294	0.03906	980.5	-181.6	-102.5	-0.8743	0	0.7869	-1.136	-0.3604	0.07275
2.43	0	977.5	-89.36	-173.8	-0.4371	-0.2623	0.3497	-1.172	-0.3933	-0.6567	981.9	191.9	-34.67	0.4372	-0.5246	-0.7869	-1.283	0.4385	0.408	983.9	-104.5	-144.5	0.4371	-0.8743	0.08741	-0.7439	0.6257	0.02173	974.6	-185.5	-96.19	0.2623	0.3497	0	-1.133	-0.3604	0.07422
2.44	0	982.4	-86.91	-180.7	-0.4371	-0.4372	0.4371	-1.171	-0.397	-0.6582	974.6	189	-36.62	-0.3497	0	-0.7869	-1.282	0.4385	0.4092	980.5	-104.5	-152.8	0	-0.08743	0.1749	-0.7402	0.6221	0.004394	976.5	-188	-102	0.08745	-0.612	0.1749	-1.131	-0.3604	0.07568
2.45	0	976.6	-94.73	-177.2	-0.8743	0.3497	1.049	-1.173	-0.3923	-0.6555	980	190.9	-38.57	-0.4372	0.08745	-0.1749	-1.285	0.4373	0.4065	987.3	-99.61	-148.4	0	-0.5246	-0.3497	-0.7439	0.6257	0.01782	980	-184.1	-102	-0.2623	0.08745	0	-1.133	-0.3616	0.07837
2.46	0	981.4	-88.87	-179.7	0.4371	0.8743	0.4371	-1.176	-0.3877	-0.6528	978.5	194.8	-33.2	0.4372	0.3497	-0.1749	-1.289	0.436	0.4038	984.9	-105.5	-149.4	-0.612	-0.9617	0.7869	-0.7476	0.6294	0.03125	972.7	-183.6	-102	0.3497	-0.7869	-0.8743	-1.136	-0.3628	0.08105
2.47	0	979.5	-89.36	-175.8	0.4371	0.08741	0.2623	-1.176	-0.3877	-0.6567	986.3	200.7	-35.16	0	-0.2623	0.2623	-1.287	0.4397	0.4053	982.9	-113.3	-158.7	-0.08741	-1.137	0.7869	-0.7439	0.6257	0.02832	972.2	-183.6	-100.1	0.08745	0.8743	-0.4372	-1.137	-0.3652	0.07837
2.48	0	983.9	-84.96	-180.7	0.4371	-0.3497	0.08741	-1.176	-0.3877	-0.6606	981.4	197.8	-27.83	-0.3497	0.6994	-0.7869	-1.286	0.4434	0.4067	981.4	-118.2	-149.4	-0.3497	0	0	-0.7402	0.6221	0.02539	981.9	-172.9	-103.5	0.2623	0	0.2623	-1.138	-0.3677	0.07568
2.49	0	975.6	-98.14	-176.3	-1.049	0.7869	1.661	-1.175	-0.3877	-0.6606	986.8	196.3	-47.36	-0.8743	-0.08745	0.6994	-1.286	0.4409	0.4106	980.5	-126	-152.8	-0.3497	-0.3497	0.08741	-0.7402	0.6257	0.03076	981.4	-173.3	-103	-1.224	-0.08745	-0.3497	-1.137	-0.3613	0.07568
2.50	0	983.4	-84.96	-182.1	-0.7869	-0.08741	0.2623	-1.173	-0.3877	-0.6606	983.9	198.7	-45.41	-0.08743	-0.1749	-0.1749	-1.286	0.4385	0.4145	986.8	-121.1	-149.4	-0.3497	0.08743	0	-0.7402	0.6294	0.03613	977.5	-173.8	-105	-0.08745	-0.4372	-0.4372	-1.136	-0.355	0.07568
2.51	0	979.5	-89.36	-179.7	-0.4371	0.08741	0.4371	-1.172	-0.3887	-0.6582	978	191.9	-26.86	0	-0.2623	-0.3497	-1.285	0.4421	0.4226	986.3	-120.6	-139.6	-0.3497	-0.2623	0	-0.7402	0.6306	0.03882	982.9	-171.4	-108.9	-0.3497	0	0.7869	-1.133	-0.3613	0.07422
2.52	0	974.1	-95.21	-188.5	-0.08741	0.1749	0.7869	-1.171	-0.3897	-0.6558	982.4	189.9	-49.81	0.4372	0.2623	-0.1749	-1.284	0.4458	0.4307	980.9	-123	-148	0	-0.4372	-0.612	-0.7402	0.6318	0.0415	985.4	-173.8	-109.4	0	0	0.7869	-1.131	-0.3677	0.07275
2.53	0	980	-88.38	-180.2	-0.9617	1.049	-0.3497	-1.173	-0.3911	-0.6543	982.4	190.9	-26.86	-0.1749	0.5246	0.4372	-1.284	0.4434	0.4214	982.9	-116.7	-153.3	0	0	-0.6994	-0.7427	0.6282	0.0415	977.1	-180.7	-110.4	-0.612	0.1749	0.4372	-1.135	-0.3652	0.07275
2.54	0	979	-94.24	-174.3	0.08741	0.4372	0.4371	-1.176	-0.3926	-0.6528	980.5	190.4	-40.04	0.7869	-0.4372	-0.3497	-1.284	0.4409	0.4121	984.9	-106.4	-147.5	0.2623	0.2623	-0.612	-0.7451	0.6245	0.0415	975.1	-190.4	-102	0.9617	-0.6995	-0.2623	-1.138	-0.3628	0.07275
2.55	0	980	-91.31	-178.7	0.2623	-0.2623	0.2623	-1.175	-0.3911	-0.6555	986.8	190.9	-36.62	0.6995	-0.2623	0.1749	-1.284	0.4373	0.4065	984.4	-99.61	-148.9	0.6995	0	-0.6994	-0.7451	0.6245	0.03613	979	-183.1	-99.12	0.08745	-0.08745	0.2623	-1.133	-0.364	0.07129
2.56	0	985.3	-86.42	-186.5	0.7869	0	0.3497	-1.173	-0.3897	-0.6582	981.4	188.5	-44.43	0.1749	-0.08745	0.612	-1.284	0.4336	0.4009	983.4	-102.1	-158.2	0	-0.1749	-0.2623	-0.7451	0.6245	0.03076	973.1	-189.9	-104.5	0.5246	-0.612	0	-1.128	-0.3652	0.06982
2.57	0	983.4	-90.82	-175.3	0.612	0.8743	0.8743	-1.173	-0.3875	-0.6555	987.8	192.9	-41.02	0.2623	0	0	-1.284	0.4373	0.4038	980.9	-103	-154.8	0	0.1749	-0.3497	-0.7451	0.6233	0.03613	981.9	-183.1	-98.14	-0.5246	0.08745	0.4372	-1.128	-0.3613	0.07129
2.58	0	974.1	-91.8	-173.3	0.6995	0.08741	1.049	-1.173	-0.3853	-0.6528	980	190.9	-31.74	0.3497	0.1749	0.3497	-1.284	0.4409	0.4067	975.1	-110.8	-148	-0.2623	-0.612	-0.1749	-0.7451	0.6221	0.0415	977.1	-185.5	-105	-0.2623	0	-0.612	-1.128	-0.3574	0.07275
2.59	0	987.8	-79.1	-180.2	-0.08741	0.2623	0.6994	-1.172	-0.3862	-0.6541	982.9	193.4	-27.83	0.08743	0	-0.3497	-1.284	0.4397	0.3945	984.9	-110.8	-154.3	-0.4371	-0.1749	0.4372	-0.7451	0.6257	0.0415	977.1	-181.6	-105.5	-0.08745	-0.5246	-0.1749	-1.13	-0.3625	0.07129
2.60	0	982.9	-85.45	-173.3	0.2623	0.08741	1.137	-1.171	-0.3872	-0.6553	979.5	190.9	-33.2	-0.4372	0	0	-1.284	0.4385	0.3823	984.4	-112.3	-144.5	-0.6995	0.612	1.574	-0.7451	0.6294	0.0415	975.1	-179.7	-101.6	-0.08745	-0.08745	-0.6995	-1.131	-0.3677	0.06982
2.61	0	988.8	-84.47	-182.1	0.1749	0.8743	0.6994	-1.172	-0.3862	-0.6553	977.1	192.9	-39.06	-0.2623	0.08745	-0.1749	-1.283	0.4373	0.3984	984.4	-115.7	-141.6	0	0.2623	0.3497	-0.7439	0.6269	0.04419	984.4	-178.7	-109.9	-0.2623	-0.1749	-0.6995	-1.133	-0.3677	0.07129
2.62	0	982.4	-88.38	-172.4	-0.4371	0.3497	0	-1.173	-0.3853	-0.6553	977.5	192.9	-32.72	0	0.1749	-0.4372	-1.282	0.436	0.4145	983.9	-118.2	-157.7	0.1749	-0.08743	-0.08741	-0.7427	0.6245	0.04688	977.1	-182.1	-106.9	-0.2623	0.1749	-0.2623	-1.136	-0.3677	0.07275
2.63	0	974.1	-93.26	-187	0.4371	-0.4372	0.4371	-1.172	-0.3875	-0.6528	977.1	193.8	-34.67	0	0	-1.049	-1.283	0.4373	0.3945	982.9	-116.7	-152.3	0.08741	-0.5246	-0.2623	-0.7415	0.6269	0.03882	984.4	-175.3	-114.7	0.9617	0.3497	-0.08743	-1.133	-0.3691	0.07959
2.64	0	972.6	-95.21	-176.3	0	-0.2623	0.7869	-1.171	-0.3897	-0.6504	978	196.8	-41.02	-0.6995	-0.1749	-0.2623	-1.284	0.4385	0.3745	978.5	-113.8	-152.8	0	-1.049	-0.3497	-0.7402	0.6294	0.03076	975.6	-182.6	-101.1	0	-0.1749	-0.4372	-1.131	-0.3706	0.08643
2.65	0	981	-89.36	-180.2	0.5246	0.9618	0.08741	-1.173	-0.3899	-0.6528	981	194.8	-25.88	-0.1749	0.08745	0.08741	-1.284	0.4385	0.3931	982.4	-110.4	-148.9	-0.2623	-0.9617	-0.612	-0.7427	0.6306	0.03613	980	-175.8	-98.14	0.3497	0	0	-1.132	-0.3679	0.08081
2.66	0	976.6	-91.8	-179.2	-0.2623	-0.1749	-0.08741	-1.176	-0.3901	-0.6553	981.4	192.4	-37.6	0.1749	-0.5246	0	-1.284	0.4385	0.4116	980.9	-111.3	-148.9	-0.08741	-0.08743	-0.3497	-0.7451	0.6318	0.0415	981.4	-175.3	-102.5	0.1749	0.5246	0.2623	-1.133	-0.3652	0.0752
2.67	0	981.4	-88.38	-187	0	0.08741	0	-1.173	-0.3936	-0.6567	979.5	189.9	-33.2	-0.08743	0.4372	0.3497	-1.285	0.4373	0.3958	984.9	-111.8	-150.9	-0.3497	0	-0.08741	-0.7451	0.6282	0.03882	980.9	-177.7	-113.8	-0.4372	0.3497	0.9617	-1.135	-0.3652	0.07544
2.68	0	979	-88.87	-176.3	0.1749	-0.08741	0.08741	-1.171	-0.397	-0.6582	985.3	197.3	-30.76	-0.4372	-0.1749	0.2623	-1.286	0.436	0.3799	981.9	-116.2	-154.8	-1.486	0.1749	-0.7869	-0.7451	0.6245	0.03613	980	-182.6	-104.5	-0.08745	0.8743	0.9617	-1.136	-0.3652	0.07568
2.69	0	982.9	-94.24	-181.6	0	-0.3497	0.7869	-1.171	-0.3911	-0.6543	987.3	192.4	-36.62	0.08743	-0.2623	0.6994	-1.285	0.4385	0.3931	983.9	-117.2	-162.6	-0.08741	-0.3497	-0.8743	-0.7451	0.6269	0.04028	981.9	-178.7	-99.61	0.1749	0.612	0.9617	-1.135	-0.3665	0.07568
2.70	0	981	-83.5	-173.3	-0.2623	-0.08741	1.049	-1.171	-0.3853	-0.6504	980.5	191.9	-35.16	-0.08743	0	0.5246	-1.284	0.4409	0.4063	983.9	-113.8	-155.3	0	-0.8743	-0.612	-0.7451	0.6294	0.04443	976.5	-186	-103.5	0	-0.4372	0.2623	-1.133	-0.3677	0.07568
2.71	0	979	-90.82	-182.6	0.1749	0.4372	0.08741	-1.174	-0.3877	-0.6555	979.5	190.4	-39.55	0.6995	0	0.08741	-1.285	0.4434	0.4023	984.4	-106	-149.9	0.4371	-0.4372	-0.6994	-0.7451	0.6282	0.03638	983.4	-185.5	-108.9	0.08745	0.2623	0.1749	-1.135	-0.3652	0.07837
2.72	0	971.2	-94.24	-175.3	-0.3497	0.1749	0.3497	-1.178	-0.3901	-0.6606	980	190.9	-33.2	0	-0.08745	0.1749	-1.286	0.4458	0.3984	978.5	-109.4	-144.5	-0.3497	-1.224	-0.4372	-0.7451	0.6269	0.02832	974.1	-184.1	-99.61	0.2623	0	-0.612	-1.136	-0.3628	0.08105
2.73	0	982.9	-88.38	-172.8	0	0.08741	0.612	-1.178	-0.3901	-0.6567	982.9	192.4	-44.92	-0.4372	-0.2623	0	-1.289	0.4446	0.4038	981.9	-107.4	-152.8	-0.2623	-0.7869	-0.5246	-0.7439	0.6269	0.03613	976.5	-188.5	-112.8	0.1749	0.1749	0.1749	-1.137	-0.3628	0.07422
2.74	0	982.4	-86.91	-191.4	0.1749	0.5246	-0.2623	-1.178	-0.3901	-0.6528	978.5	189	-39.06	-0.08743	-0.5246	0.2623	-1.291	0.4434	0.4092	979	-113.8	-149.4	0	-0.2623	0.6994	-0.7427	0.6269	0.04395	977.5	-189	-110.8	0.4372	-0.2623	-1.049	-1.138	-0.3628	0.06738
2.75	0	978.5	-89.84	-176.8	0.612	-0.1749	0.2623	-1.177	-0.3901	-0.6528	982.9	192.9	-41.02	-0.4372	0.3497	-0.2623	-1.286	0.4421	0.4211	984.4	-108.9	-149.9	-0.2623	-0.2623	-0.1749	-0.7415	0.6269	0.0415	982.9	-179.2	-106	0.08745	-0.08745	-0.08743	-1.135	-0.364	0.07007
2.76	0	984.9	-90.82	-177.7	-0.612	-0.1749	0.3497	-1.176	-0.3901	-0.6528	985.3	196.8	-38.57	0	0.08745	-0.1749	-1.282	0.4409	0.4331	985.8	-111.3	-152.3	0.3497	-0.8743	0.3497	-0.7402	0.6269	0.03906	977.5	-182.6	-95.22	0.2623	-0.4372	-0.7869	-1.131	-0.3652	0.07275
2.77	0	979	-95.7	-184.6	-0.9617	0.6995	0.4371	-1.176	-0.3911	-0.6514	981.4	189.5	-34.67	0.7869	0	0.1749	-1.284	0.4409	0.4211	981.4	-115.7	-152.3	0	-0.3497	0.1749	-0.7415	0.6282	0.04028	985.4	-170.9	-100.1	0.3497	-0.612	-0.5246	-1.133	-0.3628	0.07275
2.78	0	980.5	-91.31	-179.2	0.4371	-0.1749	0.4371	-1.176	-0.3921	-0.6499	979.5	197.8	-37.11	-0.4372	-0.5246	-0.08741	-1.286	0.4409	0.4092	984.4	-110.4	-151.9	-0.08741	0	0.5246	-0.7427	0.6294	0.0415	974.1	-186.5	-91.31	0.612	0.3497	-0.2623	-1.136	-0.3604	0.07275
2.79	0	979	-91.8	-182.1	0	0.4372	0.1749	-1.172	-0.3884	-0.6501	977.5	193.8	-33.69	-0.1749	0.5246	0.5246	-1.29	0.4397	0.4092	975.6	-113.8	-141.6	0.612	-0.1749	0.6994	-0.7439	0.6269	0.03882	979.5	-176.8	-105	0	-0.3497	0	-1.136	-0.3628	0.07275
