MR32 ASCII
Name	Trial_6
Frequency	100
Date	27-03-2018 16:31:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	991.2	106.4	-60.54	-0.2661	0.2608	0.7853	-0.8726	-0.583	-0.8447	1000	-42.98	-75.69	0.1748	-1.223	-0.4336	-0.896	0.8652	0.5137	984.9	0.48	-169.9	0.4371	0.176	-1.402	-0.8872	0.584	0.1728	960.9	-279.8	-67.38	-0.3504	-0.5253	0.9603	-1.264	-0.2896	-0.06249
0.11	0	994.1	108.4	-58.11	0	0.08812	0.2618	-0.8762	-0.5842	-0.8406	994.6	-48.84	-68.85	-0.4412	-0.1747	0	-0.8982	0.8665	0.5124	988.3	-1.957	-168	0.1748	-0.875	-0.8732	-0.8884	0.584	0.1677	956	-293.5	-75.68	0	-0.4378	0.4408	-1.261	-0.2908	-0.07763
0.12	0	995.1	110.9	-54.19	0	-0.6979	0.349	-0.8799	-0.5855	-0.8364	995.1	-46.39	-78.61	0.3497	-0.1747	-0.6102	-0.9004	0.8677	0.5112	978.5	6.831	-162.6	0.9615	-0.08673	-1.402	-0.8896	0.584	0.1626	948.2	-290.5	-69.81	0.5256	-0.1751	0.7006	-1.259	-0.292	-0.09277
0.13	0	994.1	107.9	-61.04	-0.1747	-0.2608	0.6108	-0.8775	-0.5842	-0.8313	998	-46.39	-78.13	0.4412	-0.3494	0.4336	-0.9016	0.8689	0.5139	979	12.22	-173.8	0.08741	-0.2627	-1.137	-0.8896	0.5852	0.168	954.1	-288.6	-65.93	0	-0.6129	0.7006	-1.259	-0.2883	-0.07616
0.14	0	991.7	110.3	-58.11	1.139	-0.4371	-0.1745	-0.875	-0.583	-0.8262	990.2	-50.78	-72.26	0.7909	0	0.265	-0.9028	0.8701	0.5166	986.3	16.1	-168.5	0.2622	-0.08673	-0.2642	-0.8896	0.5864	0.1733	950.7	-293.5	-71.79	0.2598	-0.08755	0.08659	-1.259	-0.2847	-0.05958
0.15	0	989.2	112.3	-52.24	0.8733	0.1762	0.2618	-0.8796	-0.5842	-0.8328	990.7	-47.85	-77.64	0.3497	-0.6126	0.265	-0.9016	0.8665	0.5139	990.7	13.66	-157.7	0.4371	-0.6989	-1.049	-0.8906	0.5876	0.1694	956.5	-290	-75.68	0.3504	-0.08755	0	-1.257	-0.2908	-0.0791
0.16	0	992.7	109.4	-56.16	0.4408	-0.349	-0.6108	-0.8843	-0.5855	-0.8393	997.6	-44.92	-74.7	0.4412	-0.6126	0.3533	-0.9004	0.8628	0.5112	984.4	7.311	-172.4	0.08741	-0.6989	-0.8732	-0.8916	0.5889	0.1655	951.2	-292.5	-81.54	-0.08457	-0.08755	0.1732	-1.256	-0.2969	-0.09864
0.17	0	993.2	108.4	-54.19	0.4408	0	0.4363	-0.8821	-0.583	-0.8393	998	-44.44	-66.89	0	-0.7873	0.1766	-0.8992	0.8628	0.5124	985.4	2.437	-163.1	0	-0.5255	-0.2642	-0.8906	0.584	0.1694	951.2	-293	-73.73	0.2598	0	0.08659	-1.259	-0.2908	-0.08325
0.18	0	992.2	116.2	-60.06	0.1747	0.5252	0.8725	-0.8799	-0.5806	-0.8393	996.6	-49.32	-75.2	0	0	-1.14	-0.898	0.8628	0.5137	991.7	5.871	-165.5	0.4371	-0.3495	-0.609	-0.8896	0.5791	0.1733	954.6	-294.4	-75.18	0.3504	0.4378	0.08659	-1.261	-0.2847	-0.06787
0.19	0	991.7	107.9	-54.69	0.1747	0.1762	0.2618	-0.8811	-0.5818	-0.834	998.5	-43.94	-69.33	-0.2664	-0.08852	-0.6102	-0.9016	0.8652	0.5137	992.2	9.268	-167.5	0.9615	-1.574	-0.8732	-0.8872	0.5852	0.1731	959	-279.8	-80.09	0.1752	0.7863	0.1732	-1.26	-0.2859	-0.0664
0.20	0	988.8	102.1	-60.06	-0.4408	0.6133	1.047	-0.8823	-0.583	-0.8286	998	-45.91	-77.64	-0.09158	-0.08852	-0.5219	-0.9053	0.8677	0.5137	994.6	6.351	-163.1	0.1748	-1.574	-0.521	-0.8848	0.5913	0.1728	955.6	-293	-71.29	0.2598	0	0.3463	-1.259	-0.2871	-0.06493
0.21	0	995.1	113.8	-57.62	1.139	0.08812	0.6108	-0.8799	-0.5818	-0.8325	1002	-42.98	-65.92	-0.1748	-0.6988	-0.265	-0.9028	0.8665	0.5164	983.9	0	-162.1	0.08741	-1.224	-0.1761	-0.8848	0.5889	0.1675	956.5	-284.7	-79.59	-0.435	0.3502	0.5274	-1.26	-0.2847	-0.06224
0.22	0	992.2	108.9	-57.62	0	0.4371	0.6108	-0.8775	-0.5806	-0.8364	995.1	-45.91	-74.22	0.4412	-0.8735	-0.1766	-0.9004	0.8652	0.5191	986.8	7.828	-162.1	0	-1.048	0.1761	-0.8848	0.5864	0.1621	947.7	-294.9	-70.8	0	0.4378	-0.7871	-1.261	-0.2822	-0.05958
0.23	0	993.2	108.9	-65.44	0.6155	0.2608	0.1745	-0.8775	-0.583	-0.8391	998	-41.51	-72.76	0.1748	-0.08852	-0.4336	-0.8992	0.8643	0.5124	982.9	13.66	-176.3	0.3497	-0.4362	0.3522	-0.8894	0.5889	0.1638	953.1	-292	-75.18	0.5256	-0.5253	-0.08659	-1.261	-0.2835	-0.07203
0.24	0	994.1	114.8	-51.26	0.3493	0	0.5235	-0.8775	-0.5855	-0.8418	1001	-39.07	-76.17	-0.09158	0	-0.08832	-0.898	0.8633	0.5059	984.4	14.14	-174.3	-0.1748	-0.9617	0.4403	-0.894	0.5913	0.1655	944.8	-292	-63	-0.5256	0.08755	-0.3463	-1.261	-0.2847	-0.08448
0.25	0	994.1	112.3	-57.62	0.2661	-0.08812	0.08725	-0.8775	-0.5842	-0.8352	997.6	-41.99	-73.73	0	0.1747	0	-0.898	0.8679	0.5059	981	5.354	-178.7	-0.6993	-0.3495	0	-0.8928	0.5913	0.1694	946.8	-289.1	-67.87	-0.5256	0.6129	-0.614	-1.259	-0.2922	-0.07496
0.26	0	994.6	114.8	-58.11	-0.4408	-0.2608	0	-0.8775	-0.583	-0.8286	997.1	-40.05	-74.7	0.09158	0.6988	0.08832	-0.898	0.8725	0.5059	984.4	7.311	-166	-0.6119	0	-0.1761	-0.8916	0.5913	0.1733	953.1	-289.1	-70.8	-0.1752	0	0.1732	-1.256	-0.2998	-0.06542
0.27	0	993.2	105.5	-52.24	-1.314	0	0.698	-0.8796	-0.5818	-0.8367	994.1	-41.99	-73.73	-0.2664	-0.08852	-0.08832	-0.9016	0.8689	0.5044	981.4	3.434	-170.9	-0.6993	-0.5255	-0.08805	-0.8928	0.5925	0.1706	953.1	-285.2	-73.73	0	0.2627	-0.7006	-1.259	-0.2935	-0.05958
0.28	0	994.1	105	-58.59	0.2661	0.1762	0.4363	-0.8818	-0.5806	-0.8447	996.6	-43.94	-74.22	-0.6161	-0.1747	-0.1766	-0.9053	0.8652	0.5029	990.7	2.917	-171.4	-0.8741	0.5255	-0.2642	-0.894	0.5938	0.168	958	-285.2	-64.94	-0.2598	0.9614	0	-1.261	-0.2871	-0.05371
0.29	0	993.2	102.1	-58.11	-0.3493	0.4371	0.349	-0.8809	-0.5794	-0.8379	994.6	-42.98	-71.77	0.6161	0.08852	0.5219	-0.9006	0.8665	0.5098	988.8	0	-176.8	-0.3497	-0.7857	0.2642	-0.8919	0.5901	0.168	959.9	-284.2	-68.86	-0.6101	0	-0.2598	-1.261	-0.291	-0.06347
0.30	0	996.6	110.9	-59.09	0.2661	0.786	0	-0.8799	-0.5781	-0.8311	984.9	-52.73	-67.38	0.6161	0	0.1766	-0.896	0.8677	0.5166	992.7	4.394	-165	-0.1748	-0.176	0	-0.8896	0.5864	0.168	955.1	-289.1	-83.98	-0.08457	0	0.3463	-1.261	-0.2949	-0.07325
0.31	0	992.2	105	-58.11	0.6155	-0.349	-0.1745	-0.8799	-0.583	-0.8352	991.7	-52.25	-70.8	0.7909	0.5241	0	-0.8945	0.8691	0.5071	984.4	-2.917	-164.1	0	-0.3495	0	-0.8906	0.5852	0.168	948.8	-292.5	-74.72	0.7008	-0.1751	-0.614	-1.262	-0.2935	-0.07325
0.32	0	997.6	113.8	-50.79	0.8733	0.2608	-0.2618	-0.8799	-0.5879	-0.8393	1003	-46.39	-74.22	0.6993	-0.4379	0.265	-0.8931	0.8706	0.4975	986.8	3.434	-163.6	-0.1748	0	0.3522	-0.8916	0.584	0.168	951.2	-291.5	-72.25	0	-0.08755	-0.2598	-1.264	-0.292	-0.07325
0.33	0	993.2	114.2	-46.39	0.09149	0.349	-0.08725	-0.8809	-0.5818	-0.8393	1002	-48.33	-63.48	1.049	0.8735	-0.3533	-0.8955	0.8691	0.5056	983.9	-1.477	-165.5	0	0	-0.6971	-0.8894	0.5876	0.1692	959	-285.2	-73.24	0	0.08755	0.1732	-1.262	-0.2896	-0.07056
0.34	0	991.2	117.7	-47.36	0	0.08812	0.2618	-0.8818	-0.5757	-0.8393	994.6	-47.37	-64.94	-1.141	0.2632	0.7868	-0.898	0.8677	0.5137	988.8	6.831	-165	0	0	-0.4403	-0.8872	0.5913	0.1704	956.5	-286.6	-73.24	0.5256	-0.2627	-0.08659	-1.261	-0.2871	-0.06787
0.35	0	996.6	125.5	-50.79	0.09149	0.786	0.349	-0.8809	-0.5794	-0.834	994.1	-50.3	-64.45	-0.4412	-0.08852	0.3533	-0.8967	0.8689	0.5083	987.3	2.917	-165	-0.2622	-1.224	0.3522	-0.8872	0.584	0.1704	963.4	-283.2	-77.65	0	0.1751	0.1732	-1.261	-0.2871	-0.05811
0.36	0	992.7	112.3	-62.99	-0.3493	-0.08812	0.698	-0.8799	-0.583	-0.8286	997.1	-43.46	-64.45	-0.1748	-1.137	0.265	-0.8955	0.8701	0.5029	989.7	4.394	-175.8	0.3497	-0.5255	-0.609	-0.8872	0.5766	0.1704	965.3	-283.7	-65.43	-0.3504	-0.08755	-0.2598	-1.261	-0.2871	-0.04833
0.37	0	995.1	113.8	-57.62	0.3493	-0.1762	1.134	-0.8775	-0.5842	-0.8313	992.7	-53.23	-66.41	-0.6161	-0.6988	-0.1766	-0.8967	0.8689	0.5071	991.7	2.437	-168.5	-0.4371	-0.875	-0.2642	-0.8884	0.584	0.1677	958	-288.6	-80.58	0.7008	0	-0.3463	-1.261	-0.2883	-0.05664
0.38	0	996.6	113.8	-57.14	-0.09149	0.6133	0.4363	-0.875	-0.5855	-0.834	993.2	-48.33	-64.45	-0.7909	-1.4	-0.1766	-0.898	0.8677	0.5112	987.8	-7.311	-166	0	0	0	-0.8896	0.5913	0.165	960.5	-280.3	-71.79	-0.1752	0.6129	-0.2598	-1.261	-0.2896	-0.06493
0.39	0	989.2	105	-53.22	-0.9648	0.4371	1.222	-0.8775	-0.5818	-0.834	1000	-42.98	-77.14	0.1748	-0.7873	-0.08832	-0.8992	0.8677	0.5124	984.9	-5.354	-177.7	0.3497	-0.3495	0.1761	-0.8919	0.5889	0.1533	959.9	-287.1	-73.73	0.435	0.3502	-0.08659	-1.262	-0.2896	-0.06763
0.40	0	993.7	100.6	-48.84	0.524	0.349	1.84	-0.8799	-0.5781	-0.834	994.1	-49.32	-76.17	0.3497	-0.08852	-0.4336	-0.9004	0.8677	0.5137	985.4	4.874	-171.4	0.4371	-0.176	-0.2642	-0.894	0.5864	0.1416	958.5	-288.6	-67.38	0.5256	0.08755	0	-1.264	-0.2896	-0.07032
0.41	0	987.8	104	-55.66	0	0.4371	0.9598	-0.8799	-0.5806	-0.8367	1004	-38.08	-76.17	0.2664	-0.5241	0	-0.9004	0.8665	0.5151	979.5	10.27	-165.5	-0.1748	-1.048	-0.609	-0.8916	0.5864	0.1533	959.5	-286.6	-63.95	0.1752	0	0.614	-1.262	-0.2896	-0.06493
0.42	0	993.2	111.8	-51.76	0.2661	0.08812	0.8725	-0.8799	-0.583	-0.8393	998.5	-40.53	-69.33	0.09158	-0.8735	0	-0.9004	0.8652	0.5166	985.8	13.18	-167	0.08741	-0.3495	-0.9612	-0.8892	0.5864	0.165	950.2	-291.5	-74.72	-0.08457	0.8738	-0.3463	-1.261	-0.2896	-0.05958
0.43	0	989.8	105	-56.16	1.048	0.1762	0.4363	-0.8775	-0.5806	-0.8393	997.6	-39.54	-82.03	-0.3497	-0.3494	-0.3533	-0.9016	0.8628	0.5124	989.7	16.62	-176.3	0.1748	-0.08673	0.6971	-0.8916	0.5876	0.1572	952.6	-294.9	-69.35	-0.08457	0.2627	-0.2598	-1.258	-0.2844	-0.0664
0.44	0	987.3	102.5	-47.36	0.8733	0.1762	-0.08725	-0.875	-0.5781	-0.8393	1000	-44.92	-77.64	0	0	-0.4336	-0.9028	0.8603	0.5083	981.4	12.7	-178.7	-0.6119	-0.176	0.8732	-0.894	0.5889	0.1494	951.2	-289.1	-63.49	0.435	-0.2627	-0.08659	-1.254	-0.2793	-0.07325
0.45	0	998.6	115.2	-53.22	0	0.8742	1.309	-0.875	-0.5818	-0.8393	991.2	-51.26	-78.61	-0.7909	0	0.08832	-0.9004	0.8628	0.5098	978	2.917	-176.3	-0.7867	0.08673	0.08805	-0.8928	0.5889	0.1599	941.4	-295.4	-71.79	-0.435	-0.1751	-0.1732	-1.255	-0.2844	-0.07203
0.46	0	995.6	110.3	-48.34	-0.524	0.4371	0.08725	-0.875	-0.5855	-0.8393	1002	-41.51	-68.85	-0.5245	0.3494	-0.6102	-0.898	0.8652	0.5112	986.8	3.914	-171.4	-0.6119	1.138	0.2642	-0.8916	0.5889	0.1704	955.1	-290.5	-65.43	0	-0.5253	0.08659	-1.256	-0.2896	-0.07081
0.47	0	994.1	110.3	-53.71	0.524	-0.1762	0.7853	-0.8775	-0.5842	-0.8406	988.7	-53.23	-72.76	-0.8741	0.08852	-0.1766	-0.9016	0.8689	0.5098	987.3	5.354	-171.9	0.08741	0.2627	-0.08805	-0.8916	0.5864	0.1719	958	-288.1	-71.79	-0.1752	-0.08755	-0.9603	-1.259	-0.2883	-0.06518
0.48	0	992.2	112.3	-54.19	0.4408	-0.349	0.4363	-0.8799	-0.583	-0.8418	997.1	-46.87	-70.32	-0.7909	0.5241	-0.08832	-0.9053	0.8725	0.5083	981.9	4.874	-161.6	-0.3497	-0.5255	0	-0.8916	0.584	0.1733	956.5	-286.1	-69.81	0	0	-0.3463	-1.261	-0.2871	-0.05958
0.49	0	995.1	113.3	-53.71	0	0	0.1745	-0.8787	-0.583	-0.8379	996.1	-48.84	-71.29	0	0.3494	-0.6102	-0.9028	0.8689	0.5083	987.3	8.308	-174.8	-0.7867	0.4362	0.7851	-0.8894	0.5828	0.1745	954.6	-297.4	-81.04	0.08457	-0.1751	-0.4408	-1.26	-0.2896	-0.0664
0.50	0	994.6	110.9	-59.09	0.4408	0.08812	0.1745	-0.8775	-0.583	-0.834	994.1	-46.87	-74.22	-0.6993	0.4379	-0.265	-0.9004	0.8652	0.5083	987.3	-0.48	-173.3	0	-0.2627	0	-0.8872	0.5815	0.1758	959.9	-280.7	-62.01	-0.08457	-0.3502	-0.614	-1.259	-0.292	-0.07325
0.51	0	987.3	104.5	-64.44	0.6155	0.9623	0.5235	-0.8787	-0.5818	-0.8352	994.6	-43.94	-74.7	0.2664	-0.4379	0.4336	-0.9028	0.8652	0.511	990.7	3.914	-170.9	-0.5245	0.2627	0.8732	-0.8894	0.5852	0.1719	963.9	-281.7	-79.59	-0.1752	-0.08755	-0.1732	-1.259	-0.2959	-0.06934
0.52	0	988.3	102.1	-54.69	0.4408	0.1762	0.4363	-0.8799	-0.5806	-0.8364	999.5	-37.6	-72.26	0.1748	0.5241	-0.3533	-0.9053	0.8652	0.5137	984.4	-3.914	-169.4	-0.08741	-0.3495	0.2642	-0.8916	0.5889	0.168	956	-282.2	-68.36	-0.08457	0.2627	-0.2598	-1.259	-0.2998	-0.06542
0.53	0	1003	115.7	-54.69	0.1747	-0.4371	0.5235	-0.8799	-0.5794	-0.8325	994.6	-45.91	-71.29	-0.7909	0.1747	-0.7868	-0.9053	0.8665	0.5124	988.8	-1.957	-167.5	-0.3497	-0.6989	0.08805	-0.8882	0.5913	0.1692	958.5	-281.3	-78.61	0.08457	-0.3502	-0.4408	-1.26	-0.2935	-0.06665
0.54	0	993.7	112.8	-54.69	0.3493	-0.1762	0.349	-0.8799	-0.5781	-0.8286	996.6	-46.39	-70.32	-0.2664	-0.08852	-0.4336	-0.9053	0.8677	0.5112	987.8	-1.957	-169.4	-0.4371	0.08673	0	-0.8848	0.5938	0.1704	961.9	-281.7	-71.29	-0.5256	-0.2627	-0.08659	-1.261	-0.2871	-0.06787
0.55	0	991.7	108.9	-50.79	0.8733	0.4371	0	-0.8787	-0.583	-0.834	1000	-42.98	-81.06	-0.3497	0.1747	-0.265	-0.904	0.8701	0.5127	989.3	2.437	-164.1	0.08741	0	0.08805	-0.886	0.5913	0.1716	954.6	-292	-65.93	0.435	0	-0.1732	-1.259	-0.2844	-0.07056
0.56	0	994.6	106.9	-53.71	0.4408	0.2608	0.1745	-0.8775	-0.5879	-0.8393	991.7	-48.33	-73.73	-0.6993	0.6988	-0.4336	-0.9028	0.8725	0.5142	981.4	1.957	-176.3	0	-0.176	-1.313	-0.8872	0.5889	0.1728	956	-290.5	-75.68	-0.08457	0	-0.3463	-1.256	-0.2817	-0.07325
0.57	0	989.8	106.9	-59.57	-0.09149	-0.4371	0.7853	-0.8796	-0.5842	-0.8379	999	-41.99	-67.88	-0.09158	0.8735	0	-0.9016	0.8677	0.5166	987.3	11.71	-173.8	0.1748	0.08673	0.2642	-0.8848	0.5876	0.1716	951.2	-295.9	-71.29	0	0.08755	0.7871	-1.258	-0.2856	-0.07203
0.58	0	993.2	107.9	-54.19	0.6986	0	0.349	-0.8818	-0.5806	-0.8364	998	-41.01	-65.92	-1.224	1.223	-0.7868	-0.9004	0.8628	0.5191	981.9	9.268	-168.9	0	-0.5255	0.3522	-0.8823	0.5864	0.1704	952.2	-286.1	-64.45	0.9605	-0.3502	-0.4408	-1.259	-0.2896	-0.07081
0.59	0	992.2	105.5	-55.17	0.2661	0.1762	0.698	-0.8809	-0.5806	-0.8337	998	-41.01	-71.29	0.2664	0.3494	-0.08832	-0.8992	0.8652	0.5164	989.3	18.06	-166	-0.5245	0.4362	0.2642	-0.8857	0.5864	0.1665	953.1	-294.9	-70.8	0	0	-0.5274	-1.256	-0.2871	-0.07081
0.60	0	998.6	111.8	-54.19	-0.09149	-0.4371	0.6108	-0.8799	-0.5806	-0.8311	994.6	-42.98	-78.61	-0.6161	0.08852	-0.08832	-0.898	0.8677	0.5137	979.5	7.828	-158.2	0.3497	-0.176	0.1761	-0.8892	0.5864	0.1626	954.6	-289.5	-67.38	-0.3504	-0.1751	-0.08659	-1.254	-0.2847	-0.07081
0.61	0	993.7	106.9	-48.84	-0.2661	0.349	0.08725	-0.8799	-0.5842	-0.8325	993.7	-46.87	-64.45	-0.4412	0.2632	-0.4336	-0.9004	0.8677	0.5137	983.9	9.749	-171.9	-0.6119	-0.176	0.609	-0.8916	0.5876	0.1653	961.9	-289.5	-75.18	-0.8759	-0.1751	-0.7871	-1.258	-0.2898	-0.06934
0.62	0	993.2	110.9	-49.81	0.4408	-0.6133	0.698	-0.8799	-0.5879	-0.834	997.1	-43.46	-81.06	0.1748	0.5241	-0.6102	-0.9028	0.8677	0.5137	989.7	4.874	-165.5	-0.5245	0.4362	1.137	-0.894	0.5889	0.168	959.9	-284.7	-76.66	-0.7853	-0.3502	-0.2598	-1.261	-0.2949	-0.06787
