MR32 ASCII
Name	Trial_9
Frequency	100
Date	27-03-2018 16:39:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	960.9	-123	-259.8	0.6995	0.2613	0.7885	-1.352	-0.3804	-0.4897	959.5	264.6	17.08	1.223	-1.225	-0.3519	-1.393	0.3862	0.2393	898	-408.2	-172.4	-0.3502	-0.5252	-1.313	-0.4873	1.071	0.1362	983.4	124	-106.4	0.177	0	0.351	-0.8735	-0.9702	-0.08252
0.11	0	947.3	-131.3	-263.2	-0.08555	0.08708	0.615	-1.35	-0.3804	-0.4871	962.9	267.6	7.81	0.8766	-0.6995	0	-1.389	0.3816	0.2405	891.6	-413.6	-173.3	-0.6116	0	-0.3502	-0.4836	1.07	0.1309	982.9	121.6	-106.9	-1.661	-0.3494	0.6122	-0.876	-0.97	-0.09767
0.12	0	960.9	-121.6	-265.6	0	-0.4354	0.7017	-1.349	-0.3804	-0.4844	960.9	262.2	19.52	0.785	-0.6995	-0.7038	-1.386	0.377	0.2417	897	-410.7	-172.8	-0.6116	0.6984	-0.3502	-0.48	1.069	0.1255	985.9	123	-108.9	-0.6143	-0.1747	0.4408	-0.8784	-0.9697	-0.1128
0.13	0	955.6	-132.3	-252	0	0.1742	0.3469	-1.354	-0.3804	-0.4856	972.1	272	13.18	1.223	-0.4379	-0.08797	-1.388	0.3791	0.2405	896.5	-413.1	-170.9	-0.1725	0	0.08755	-0.4824	1.07	0.135	991.2	127.9	-107.4	-0.2603	0	0.6122	-0.8799	-0.97	-0.09619
0.14	0	955.1	-128.9	-266.1	-0.2617	0.7005	0.3469	-1.358	-0.3804	-0.4868	961.9	262.2	18.55	0.4383	0.08723	-0.08797	-1.391	0.3814	0.2393	891.6	-419.4	-171.9	-0.5227	-0.08801	-0.6129	-0.4849	1.071	0.1445	982.9	120.1	-109.9	-0.3488	-0.1747	-0.1714	-0.8814	-0.9702	-0.07958
0.15	0	959	-119.6	-262.7	0.5234	-0.2613	0.08673	-1.357	-0.3816	-0.4934	957.5	269.5	0.4881	0.2601	0.5251	-1.311	-1.39	0.3791	0.2258	897	-411.1	-162.1	-0.6116	0	-0.3502	-0.4812	1.073	0.1365	986.8	128.4	-104.5	-0.4373	-0.1747	0	-0.8774	-0.9712	-0.09912
0.16	0	954.6	-123.5	-264.6	0.08555	0.6134	0.7017	-1.356	-0.3828	-0.5	954.6	258.8	15.13	-0.08669	-0.2617	0.08797	-1.39	0.377	0.2124	890.1	-420.4	-166	-1.051	-0.7864	-0.6129	-0.4775	1.074	0.1284	986.3	122.6	-110.4	-0.3488	-0.5241	-0.08979	-0.8735	-0.9722	-0.1186
0.17	0	953.6	-130.9	-260.3	0	0.5263	0.2602	-1.356	-0.3816	-0.4946	962.9	258.8	13.18	-0.4383	0.1745	0.8709	-1.39	0.3804	0.2285	894	-414.5	-172.8	-0.7893	-0.8744	-0.08755	-0.48	1.07	0.1284	985.4	118.2	-109.9	-0.7861	-0.08829	0	-0.8748	-0.97	-0.09496
0.18	0	955.6	-122.6	-259.3	0.1761	-0.3483	0.7017	-1.356	-0.3804	-0.4893	964.8	259.3	6.346	0	0.7868	0.3519	-1.391	0.3838	0.2446	895	-408.7	-172.4	-0.2614	0.3492	-0.4378	-0.4824	1.066	0.1284	984.8	121.1	-107.4	-0.2603	0.5241	-0.5224	-0.876	-0.9678	-0.07128
0.19	0	953.1	-125.5	-262.7	0.1761	0.2613	1.222	-1.357	-0.3782	-0.488	968.8	264.6	12.69	0	0.08723	0.1759	-1.393	0.3804	0.2285	891.6	-408.7	-167.5	-0.3502	1.05	0.2627	-0.4775	1.07	0.1309	987.8	126	-104	0	0.6124	0.2612	-0.8772	-0.9688	-0.09082
0.20	0	958.5	-123	-266.1	0.2617	-0.08708	0.615	-1.358	-0.376	-0.4868	969.2	266.1	13.18	-0.1734	0.3489	0	-1.395	0.377	0.2124	893.1	-409.7	-165.5	0	0.6984	-0.4378	-0.4727	1.074	0.1333	989.7	120.6	-107.4	-0.4373	0	0.1714	-0.8784	-0.9697	-0.1103
0.21	0	954.6	-128.4	-267.1	-0.9612	0	0.9619	-1.357	-0.3772	-0.488	964.4	262.2	14.64	-0.1734	0.7868	0	-1.392	0.3782	0.227	901.4	-405.8	-169.9	-0.7004	-0.176	0.5253	-0.48	1.073	0.1321	990.7	122.1	-106.4	0	-0.7871	-0.4408	-0.876	-0.9688	-0.09376
0.22	0	953.6	-132.3	-266.6	0.2617	0.9617	1.396	-1.356	-0.3784	-0.4893	967.8	272	14.16	-0.8766	0.6123	-0.6158	-1.388	0.3794	0.2417	894	-412.1	-172.4	-0.1725	-0.4372	0	-0.4873	1.071	0.1309	988.3	122.6	-104.5	-0.9631	0.08829	-0.1714	-0.8735	-0.9678	-0.07715
0.23	0	952.6	-133.3	-260.7	0.1761	0.4354	0.2602	-1.356	-0.3772	-0.4907	960.9	267.6	15.13	0	0.4379	0.1759	-1.39	0.3794	0.2366	892.1	-411.1	-167	-0.5227	-0.9624	0.2627	-0.4836	1.07	0.1323	991.2	125.5	-98.14	-0.0885	-0.3494	0.1714	-0.8748	-0.9675	-0.08546
0.24	0	952.6	-129.9	-262.7	0.3472	0.3483	0.8752	-1.356	-0.376	-0.4922	959	267.6	4.393	-0.525	0.7868	0.2639	-1.393	0.3794	0.2314	893.6	-412.6	-169.4	0	0	0.2627	-0.48	1.069	0.1338	989.3	117.7	-106	0	-0.263	-0.5224	-0.876	-0.9673	-0.09376
0.25	0	942.4	-138.7	-260.3	-0.2617	0.4354	0.5283	-1.357	-0.3794	-0.4907	963.4	270	2.441	-0.8766	2.011	1.047	-1.394	0.3828	0.2366	896.5	-409.2	-171.4	-0.2614	-0.7864	0.4378	-0.4822	1.067	0.1311	983.9	120.6	-104	-1.052	0.263	-0.2612	-0.8748	-0.9675	-0.08546
0.26	0	950.7	-124	-259.8	-0.08555	1.136	0.1735	-1.358	-0.3828	-0.4893	957.5	258.3	12.69	0.1734	1.312	0.2639	-1.395	0.3862	0.2417	896	-409.7	-173.8	-0.7004	0.176	0.1751	-0.4844	1.064	0.1284	984.4	121.1	-108.9	-0.2603	-0.1747	-0.4408	-0.8735	-0.9678	-0.07715
0.27	0	949.7	-123	-254.4	-0.1761	0.1742	0.5283	-1.356	-0.3792	-0.4868	964.8	262.2	6.834	-0.6117	1.486	0.6158	-1.395	0.3875	0.2324	898	-411.6	-162.1	-0.3502	0.2612	1.051	-0.4834	1.069	0.1365	981.9	117.2	-101.6	-0.4373	-0.263	-0.2612	-0.8723	-0.9678	-0.07153
0.28	0	956.5	-125	-261.2	-1.223	-0.08708	0.3469	-1.354	-0.3755	-0.4844	963.4	262.2	20.01	0	1.048	0	-1.395	0.3887	0.2231	894	-419.4	-168.5	0.4391	-1.05	0.7004	-0.4824	1.074	0.1445	985.9	120.1	-107.4	-0.6976	0.263	-0.6122	-0.8711	-0.9678	-0.06591
0.29	0	959.5	-122.6	-263.2	-2.184	1.049	0.2602	-1.356	-0.3745	-0.4868	962.9	261.2	17.08	-1.488	0.6123	0.2639	-1.397	0.3838	0.2312	898	-418.5	-177.2	0.1725	-0.9624	0.08755	-0.4849	1.07	0.1392	988.3	121.1	-108.9	0.4373	0.1747	-0.1714	-0.8723	-0.969	-0.07422
0.30	0	959	-117.2	-258.8	-2.36	-0.2613	0.9619	-1.358	-0.3735	-0.4893	967.3	248.6	5.857	-0.525	0.3489	0.8709	-1.4	0.3789	0.2393	895.5	-413.1	-164.5	0.4391	-0.9624	0.5253	-0.4873	1.066	0.1338	986.3	122.6	-109.4	0	0.1747	-1.135	-0.8735	-0.9702	-0.08252
0.31	0	963.4	-123.5	-257.8	-2.446	0.2613	1.222	-1.357	-0.3769	-0.4907	969.7	255.8	20.99	-1.05	0.2617	0	-1.399	0.3814	0.25	892.1	-413.1	-168.9	0.4391	-0.8744	0.08755	-0.4846	1.065	0.1231	984.4	128.9	-105.5	0.6143	0.3494	-0.4408	-0.8762	-0.9702	-0.08252
0.32	0	964.9	-111.3	-256.8	-2.013	-1.136	0.4337	-1.356	-0.3804	-0.4922	963.8	253.9	18.55	-0.8766	0.6123	-1.047	-1.397	0.3838	0.2607	894	-416.5	-176.8	0.2614	-0.7864	0.6129	-0.4819	1.064	0.1123	982.9	121.1	-106	0.3488	0.08829	-0.4408	-0.8789	-0.9702	-0.08252
0.33	0	959.5	-117.7	-262.7	-2.536	-0.3483	0.5283	-1.357	-0.3816	-0.4934	966.3	263.2	23.43	-1.748	0.3489	0.08797	-1.396	0.3826	0.2502	899.9	-414.5	-177.2	0.7004	-0.4372	-0.1751	-0.4809	1.068	0.1255	993.1	135.7	-92.28	0.6143	0.08829	-0.4408	-0.8774	-0.9678	-0.0769
0.34	0	961.9	-126	-266.1	-1.746	0.2613	0.2602	-1.358	-0.3828	-0.4946	970.2	261.7	21.48	-1.748	-0.2617	-0.1759	-1.395	0.3814	0.2398	891.1	-417	-172.4	0.7004	-0.8744	0.1751	-0.48	1.071	0.1387	983.4	128.9	-95.71	0.4373	0	-1.053	-0.876	-0.9653	-0.07128
0.35	0	967.8	-130.9	-279.3	-1.661	0.2613	0.4337	-1.357	-0.3794	-0.4907	972.1	262.7	18.55	-1.662	-1.048	-0.08797	-1.394	0.3779	0.2407	902.8	-406.7	-184.1	0.4391	-0.8744	0.2627	-0.4809	1.069	0.1174	983.4	126.5	-98.63	0.4373	-0.08829	-0.08979	-0.8762	-0.9692	-0.06591
0.36	0	954.6	-142.6	-257.3	-0.2617	-0.1742	0.1735	-1.356	-0.376	-0.4868	963.8	254.9	3.905	-0.525	-0.3489	0.08797	-1.393	0.3745	0.2417	894.5	-414.5	-178.2	0	-0.4372	0.4378	-0.4819	1.066	0.0962	993.7	127.4	-102.5	0.6143	0	-0.4408	-0.8765	-0.9731	-0.06055
0.37	0	960.4	-128.4	-263.7	0	0.7005	0.4337	-1.36	-0.3772	-0.488	976.1	264.1	8.298	-0.6984	-0.874	0.783	-1.395	0.3779	0.2417	897	-414.5	-169.9	0	0.4372	0.1751	-0.4844	1.069	0.115	983.9	126.5	-96.67	-0.177	0.4377	-0.702	-0.8762	-0.9729	-0.06739
0.38	0	959.5	-127	-263.2	0.614	0.08708	0.08673	-1.363	-0.3784	-0.4893	966.3	257.8	13.67	-0.6984	-0.3489	0.783	-1.397	0.3814	0.2417	898.5	-410.7	-172.8	0.08886	0.2612	0.5253	-0.4868	1.071	0.1338	984.4	123	-111.8	-0.2603	-0.6988	-0.4408	-0.876	-0.9727	-0.07422
0.39	0	958	-122.6	-255.9	0.08555	-0.2613	-0.2602	-1.364	-0.3772	-0.4854	967.8	256.9	10.74	0.08669	-0.1745	0	-1.396	0.3826	0.2485	898	-413.1	-171.4	0	-0.08801	0	-0.4856	1.068	0.1191	989.7	124	-112.8	-0.5258	-0.3494	-0.08979	-0.876	-0.9751	-0.07838
0.40	0	953.6	-121.6	-253.9	0.4378	-0.08708	-0.4337	-1.366	-0.376	-0.4814	969.2	256.9	6.834	-0.6117	0	-0.4399	-1.396	0.3838	0.2554	896.5	-413.1	-168.9	-0.8729	0.2612	-0.2627	-0.4844	1.064	0.1045	991.7	128.9	-103	-0.3488	0	-0.08979	-0.876	-0.9775	-0.08252
0.41	0	962.4	-118.6	-255.9	0.7851	0	0.1735	-1.363	-0.3772	-0.4895	966.8	248.6	6.834	-0.525	0.1745	1.399	-1.393	0.3828	0.2473	892.6	-419.9	-166	0.2614	-0.5252	0.08755	-0.4846	1.068	0.1191	984.4	126.5	-110.8	0.8746	0.08829	-0.5224	-0.8723	-0.9739	-0.08129
0.42	0	955.6	-123.5	-265.1	-0.08555	-0.1742	0.4337	-1.361	-0.3784	-0.4976	970.7	257.8	19.04	0	0.1745	-0.3519	-1.39	0.3818	0.2393	896.5	-410.1	-162.1	0.3502	-0.2612	0.4378	-0.4849	1.071	0.1338	982.9	123.5	-107.4	0.2603	-0.6124	-0.6122	-0.8687	-0.9702	-0.08007
0.43	0	956	-126	-268.6	0	0.1742	0	-1.36	-0.3796	-0.5095	968.3	259.8	20.01	-0.08669	-0.3489	-0.2639	-1.394	0.3816	0.2407	895	-411.6	-169.9	0.7893	0.7864	0.08755	-0.4824	1.07	0.127	989.3	125.5	-106	0.4373	-0.6988	-0.2612	-0.8699	-0.9714	-0.07861
0.44	0	955.6	-119.6	-267.1	0.6995	-0.2613	0	-1.358	-0.3809	-0.5215	960	253.9	31.24	0.525	0	-0.8709	-1.397	0.3814	0.2422	894.5	-412.6	-174.8	0.2614	0.2612	0.08755	-0.48	1.069	0.1201	985.9	126	-105	-0.177	0.4377	0	-0.8711	-0.9727	-0.07715
0.45	0	952.6	-132.3	-271.5	-0.1761	0.5263	0.4337	-1.358	-0.3772	-0.5041	960.5	256.3	23.43	0.4383	0.1745	0.1759	-1.395	0.3814	0.2434	898.9	-412.1	-177.2	0.3502	-0.08801	0.1751	-0.4775	1.069	0.124	988.8	126.5	-101.6	-0.3488	-0.6124	-0.351	-0.8735	-0.9727	-0.07567
0.46	0	953.1	-129.4	-265.6	0.4378	-0.08708	0.7885	-1.358	-0.3735	-0.4868	962.9	268.1	17.57	0	0.3489	1.223	-1.393	0.3814	0.2446	895.5	-409.7	-168	0	-0.08801	0	-0.4751	1.069	0.1279	987.3	127.4	-100.1	0.0885	-0.263	0.08979	-0.876	-0.9727	-0.07422
0.47	0	959	-122.1	-262.7	0.6995	-0.4354	0.4337	-1.355	-0.3747	-0.4949	964.8	266.1	21.48	0.4383	-0.3489	0.08797	-1.394	0.3801	0.2405	897	-411.6	-176.3	0.2614	0.3492	0.2627	-0.4775	1.07	0.1294	986.8	125	-99.12	-0.2603	-0.6988	0	-0.8774	-0.9727	-0.07567
0.48	0	960.4	-119.6	-267.1	0.6995	0.2613	0	-1.352	-0.376	-0.5029	966.3	260.7	10.74	0.785	0.3489	-0.3519	-1.395	0.3789	0.2363	898.5	-412.1	-168	0.08886	0.08801	-0.2627	-0.48	1.071	0.1309	989.7	125	-105	0	0	-0.5224	-0.8789	-0.9727	-0.07715
0.49	0	960.9	-125.5	-263.7	0.4378	0.1742	0.2602	-1.353	-0.3769	-0.4976	960.5	255.8	11.71	0.4383	0	0	-1.395	0.3789	0.2378	892.1	-416.5	-171.4	-0.5227	0.4372	-0.3502	-0.4812	1.07	0.1309	992.7	129.9	-109.9	-0.6143	-0.4377	-0.4408	-0.8774	-0.9739	-0.07838
0.50	0	959	-127	-264.6	0.7851	0.08708	0.7017	-1.354	-0.3779	-0.4922	961.9	260.7	17.08	0.3516	0.2617	-0.7038	-1.395	0.3789	0.2393	892.1	-417	-168	0.4391	-0.176	-0.1751	-0.4824	1.069	0.1309	983.9	127.4	-113.3	0.2603	-0.1747	-0.6122	-0.876	-0.9751	-0.07958
0.51	0	963.9	-121.1	-268.1	0.9612	0.08708	0.5283	-1.355	-0.3804	-0.5041	963.8	262.2	21.97	0	-0.4379	-0.2639	-1.394	0.3814	0.2354	897	-413.6	-173.3	0.3502	-0.08801	0.08755	-0.4824	1.069	0.1335	988.8	129.9	-106.4	0.5258	0.08829	-0.5224	-0.8748	-0.9727	-0.07958
0.52	0	952.2	-128.9	-269.5	0.7851	-0.2613	0.1735	-1.356	-0.3828	-0.5161	968.8	269	18.55	0.4383	0.1745	0.08797	-1.393	0.3838	0.2314	891.1	-415	-173.8	-0.08886	0	-0.2627	-0.4824	1.069	0.1362	984.8	126.5	-111.8	0.177	-0.08829	-0.5224	-0.8735	-0.9702	-0.07958
0.53	0	960.9	-129.9	-264.6	0.08555	0	0.3469	-1.358	-0.3818	-0.5054	963.4	261.2	28.8	0	0.874	0.4399	-1.393	0.3814	0.2395	891.1	-420.9	-167	0.3502	0.5252	-0.2627	-0.4812	1.068	0.1362	988.8	128.9	-111.3	-0.177	-0.08829	0	-0.8711	-0.9739	-0.07984
0.54	0	954.1	-127	-267.6	-0.2617	-0.08708	-0.08673	-1.361	-0.3809	-0.4946	962.4	261.7	19.52	0.4383	0.08723	0.1759	-1.393	0.3789	0.2475	897.4	-417.5	-166	0.5227	-0.2612	-0.2627	-0.48	1.067	0.1362	987.3	123.5	-110.4	0.177	-0.1747	0	-0.8687	-0.9775	-0.08007
0.55	0	955.1	-128.4	-257.8	0.6995	0.1742	-0.1735	-1.36	-0.3796	-0.5081	962.4	253.9	7.81	-0.2601	0.1745	0.7038	-1.392	0.3801	0.2449	891.6	-420.9	-171.9	-0.08886	-0.3492	-0.2627	-0.4824	1.067	0.135	987.3	124	-105.5	-1.052	0.4377	-0.2612	-0.8723	-0.9751	-0.07984
0.56	0	959.5	-117.7	-261.7	0.7851	0	-0.1735	-1.358	-0.3784	-0.5215	967.8	251.9	25.87	-0.08669	0.3489	0.3519	-1.391	0.3814	0.2422	891.6	-410.7	-163.6	0.2614	0	0.1751	-0.4849	1.066	0.1338	985.9	121.1	-105.5	0.3488	0	-0.4408	-0.876	-0.9727	-0.07958
0.57	0	964.9	-121.1	-261.2	-0.2617	0.08708	0	-1.36	-0.3772	-0.5054	972.7	262.7	24.41	0.1734	0	0.1759	-1.393	0.3814	0.2434	896.5	-415	-172.4	0.1725	-0.2612	0.3502	-0.4849	1.069	0.1338	987.3	128.4	-111.3	0.8746	0.3494	0.08979	-0.876	-0.9751	-0.08106
0.58	0	959.5	-127.9	-263.2	-0.3472	0.7005	0.3469	-1.361	-0.376	-0.4893	963.8	253.4	10.74	0.1734	0.1745	0.1759	-1.395	0.3814	0.2446	895.5	-418	-170.4	0.2614	-0.4372	-0.6129	-0.4849	1.071	0.1338	986.8	126	-103	1.135	-0.4377	0.4408	-0.876	-0.9775	-0.08252
0.59	0	960.4	-120.1	-265.6	-0.2617	0	0.08673	-1.356	-0.3769	-0.4907	965.3	262.7	20.5	-0.2601	0.6123	-0.2639	-1.393	0.384	0.2407	894	-409.7	-168	0	-0.4372	-0.1751	-0.4812	1.071	0.127	986.3	127	-104.5	0.4373	0.263	-0.08979	-0.8748	-0.9775	-0.07984
0.60	0	955.6	-126	-259.3	-0.2617	0.7875	0.3469	-1.352	-0.3779	-0.4922	961.9	254.9	20.5	0	0	0.3519	-1.39	0.3867	0.2368	890.6	-411.6	-170.9	0.2614	0.6132	0	-0.4775	1.071	0.1201	981.9	126.5	-101.1	-0.2603	-0.263	-0.5224	-0.8735	-0.9775	-0.07715
0.61	0	962.9	-118.2	-268.1	-0.08555	0.5263	0.2602	-1.353	-0.3804	-0.491	965.3	268.5	14.64	-0.08669	-0.08723	0.5278	-1.393	0.3804	0.2407	896	-413.1	-165.5	0.7004	0.7864	-0.08755	-0.48	1.07	0.1309	988.8	122.6	-103	0	-0.08829	-0.4408	-0.8723	-0.9775	-0.07715
0.62	0	959.5	-121.6	-265.6	-0.614	0.8746	-0.1735	-1.354	-0.3828	-0.4897	965.3	269.5	14.16	-0.08669	0.3489	0.6158	-1.395	0.374	0.2446	895.5	-413.1	-171.4	-0.1725	-0.5252	0.2627	-0.4824	1.069	0.1416	986.3	127	-105.5	-0.6143	-0.08829	-0.2612	-0.8711	-0.9775	-0.07715
0.63	0	951.7	-127.4	-266.1	0.08555	0.7875	-0.615	-1.353	-0.3828	-0.5044	962.4	262.2	20.5	0.08669	0.1745	0.08797	-1.393	0.3791	0.2393	894	-413.6	-174.8	-0.08886	-0.176	-0.08755	-0.4834	1.071	0.1296	984.4	124	-106.4	-0.5258	-0.3494	-0.5224	-0.8735	-0.9751	-0.07715
0.64	0	959.5	-119.6	-267.1	0.5234	0.2613	0.4337	-1.351	-0.3828	-0.519	964.4	257.3	20.99	0.8766	0	0	-1.39	0.3843	0.2339	890.6	-419.4	-174.3	-0.1725	0	-0.08755	-0.4844	1.074	0.1177	980	119.6	-110.4	0	0	-0.08979	-0.876	-0.9727	-0.07715
