MR32 ASCII
Name	Trial_1
Frequency	100
Date	27-03-2018 16:19:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.41	0	994.1	115.7	-51.76	0.08785	0.2624	-0.1738	-0.8796	-0.5771	-0.8298	998.1	-57.62	-70.31	1.659	-0.08666	1.137	-0.8923	0.8701	0.5244	983.9	47.86	-153.3	0	-0.6992	-0.6107	-0.8569	0.5105	0.1624	933.1	-328.1	-62.99	0.3509	0.174	-0.09023	-1.227	-0.1858	-0.09449
2.42	0	990.2	121.6	-48.34	1.222	0.6111	0.4381	-0.8818	-0.5811	-0.8472	992.7	-57.62	-76.66	0.9589	-0.3504	0.6125	-0.8911	0.8701	0.519	982.9	45.42	-147.9	-0.08963	-0.1755	-0.4343	-0.856	0.5142	0.1611	935.5	-327.1	-63.97	0.6983	0.35	-0.1729	-1.229	-0.1846	-0.08887
2.43	0	988.8	116.7	-50.78	0.9583	0.4387	0.3477	-0.8796	-0.5796	-0.8445	997.6	-48.34	-66.41	0.6087	-0.08666	0.0875	-0.8933	0.8667	0.5071	981.9	36.15	-146	-0.08963	-1.312	-0.08821	-0.8569	0.5127	0.1438	938.5	-329.1	-66.4	0	0.174	0	-1.226	-0.187	-0.08765
2.44	0	988.8	118.7	-47.86	0.4392	-0.08617	0.0904	-0.8774	-0.5781	-0.8418	998.5	-51.74	-68.84	0.9589	-0.1752	0.525	-0.8955	0.8633	0.4951	983.4	33.71	-139.2	0.9596	-1.398	-0.3528	-0.8579	0.5112	0.1265	940.4	-337.4	-68.36	0.2614	0.6129	0	-1.224	-0.1894	-0.08643
2.45	0	992.7	121.1	-45.42	0.1757	0.7873	0.1738	-0.8796	-0.5769	-0.8406	994.6	-67.89	-70.31	0	-0.7874	0.4375	-0.8945	0.8667	0.5098	993.2	36.15	-138.2	-0.174	-0.8747	-0.08821	-0.8579	0.5066	0.1438	942.4	-324.2	-77.63	0.8737	-0.087	0.6091	-1.225	-0.1897	-0.08912
2.46	0	991.2	128.4	-44.44	0.5271	0.8735	0.7023	-0.8818	-0.5757	-0.8394	1002	-62.01	-57.13	0	-0.2618	0.2625	-0.8935	0.8701	0.5244	993.2	36.6	-146.5	1.223	-0.8747	-0.8753	-0.8579	0.502	0.1611	950.7	-329.6	-69.83	1.747	0	0.4361	-1.226	-0.1899	-0.09181
2.47	0	990.7	121.6	-55.17	-0.1757	0.08617	0.3477	-0.8772	-0.5732	-0.842	996.6	-56.64	-58.59	-0.3502	-0.8741	0.175	-0.8935	0.8679	0.5178	997.6	39.09	-142.6	0.7012	-0.2619	-0.5225	-0.8579	0.5066	0.1426	955.1	-325.7	-75.2	1.486	-0.6129	0	-1.225	-0.1912	-0.08496
2.48	0	993.6	118.7	-56.63	0.5271	0	0.9596	-0.8725	-0.5708	-0.8447	999	-55.2	-69.34	-1.226	-0.437	-0.7875	-0.8935	0.8657	0.5112	993.7	46.89	-148.4	1.397	-0.9611	-1.31	-0.8579	0.5112	0.124	947.3	-331.1	-77.63	0.8737	-0.437	0.3534	-1.224	-0.1924	-0.07812
2.49	0	996.1	117.2	-51.27	0.3514	0.1763	1.488	-0.8762	-0.5757	-0.8406	1000	-53.24	-65.92	-0.4336	-0.6989	-0.175	-0.8911	0.8679	0.5151	988.3	50.8	-153.3	0.6116	-0.8747	-1.31	-0.8567	0.5115	0.1426	938.5	-330.1	-65.44	0.6983	0	0.5263	-1.227	-0.1899	-0.08081
2.50	0	990.2	112.3	-56.14	0.3514	-0.08617	0.5215	-0.8799	-0.5806	-0.8364	995.6	-57.62	-61.53	-0.08338	-0.8741	0.7	-0.8887	0.8701	0.519	991.2	47.86	-161.1	0	-0.351	-0.2646	-0.8555	0.5117	0.1611	941.9	-328.1	-57.12	0.6123	1.05	0.09023	-1.231	-0.1875	-0.08349
2.51	0	992.2	116.2	-53.71	0.9583	0.9636	0	-0.8799	-0.5806	-0.8325	994.1	-63.97	-72.26	0.2585	-0.437	-1.137	-0.8909	0.8679	0.5017	989.7	43.95	-152.3	-0.08963	0.6129	-1.14	-0.8579	0.5117	0.1506	942.9	-328.6	-62.01	0.1755	-0.087	-0.2632	-1.23	-0.1924	-0.08496
2.52	0	990.7	118.7	-46.39	0	0.2624	0.2642	-0.8799	-0.5806	-0.8286	1000	-55.66	-66.89	0.5253	-1.311	-0.35	-0.8931	0.8657	0.4844	987.3	44.46	-157.7	0.7012	-0.1755	-1.052	-0.8603	0.5117	0.1401	939.5	-324.7	-62.01	-0.1755	0.087	0.4361	-1.229	-0.1972	-0.08643
2.53	0	990.2	118.1	-46.88	0.3514	0.6111	0.7023	-0.8811	-0.5793	-0.834	991.2	-55.2	-76.17	0.5253	-0.437	-1.137	-0.8933	0.8643	0.5044	994.6	50.8	-152.3	0	-0.1755	-0.08821	-0.8579	0.5105	0.1506	939.9	-329.1	-65.44	-0.2614	0.174	0.6091	-1.23	-0.1936	-0.08765
2.54	0	994.1	114.8	-59.07	0.08785	-0.2624	1.488	-0.8823	-0.5781	-0.8394	996.6	-49.32	-69.34	-0.4336	-1.049	-0.35	-0.8935	0.8628	0.5244	990.7	43.95	-152.3	-0.7012	0.08636	-0.6107	-0.8555	0.5093	0.1611	938	-335	-71.28	-0.3509	0.087	0.2632	-1.231	-0.1899	-0.08887
2.55	0	989.7	114.8	-57.61	0	0	1.572	-0.8787	-0.5769	-0.8367	1004	-48.85	-66.41	-0.1751	-0.7874	-1.225	-0.8921	0.8655	0.5083	986.8	41.97	-142.1	-0.522	-0.6992	-0.9635	-0.8555	0.5093	0.1611	943.9	-320.3	-71.28	-0.9632	-0.263	0.4361	-1.229	-0.1885	-0.09034
2.56	0	992.2	121.6	-56.63	-0.2635	-0.08617	1.224	-0.875	-0.5757	-0.834	993.1	-53.24	-67.39	-0.4336	-0.6989	-0.2625	-0.8906	0.8682	0.4922	988.8	36.6	-149.4	-0.174	0.1755	0.08821	-0.8555	0.5093	0.1611	939.5	-332.5	-72.26	0.4369	0.087	0	-1.226	-0.187	-0.09181
2.57	0	995.6	117.7	-54.19	-1.398	0	0.8761	-0.8762	-0.5757	-0.8367	995.6	-44.42	-54.2	-0.3502	-0.1752	0.4375	-0.8921	0.8667	0.5071	991.7	40.05	-141.1	-0.2636	0.1755	-0.3528	-0.8545	0.5093	0.1584	944.8	-334.5	-75.69	0.5228	-0.263	0.2632	-1.226	-0.1909	-0.08765
2.58	0	986.3	105.5	-58.58	0	0.4387	0.7023	-0.8774	-0.5757	-0.8394	996.1	-48.34	-78.12	-0.5253	-0.6989	-0.0875	-0.8935	0.8652	0.522	986.8	42.99	-150.4	0.348	-1.398	-0.2646	-0.8535	0.5093	0.1558	940.9	-336	-67.38	0.7878	0.35	-0.1729	-1.226	-0.1948	-0.08349
2.59	0	998.1	109.9	-55.66	0.1757	0.7873	0.1738	-0.8762	-0.5757	-0.842	1003	-46.89	-70.8	-0.5253	-0.08666	0.0875	-0.8933	0.8606	0.5058	988.8	56.17	-147	0.348	-0.5237	0.7871	-0.8533	0.508	0.157	938	-329.6	-60.55	0.3509	0.174	0.6091	-1.229	-0.1912	-0.08203
2.60	0	989.7	109.9	-63.97	0	0.5249	0.1738	-0.875	-0.5757	-0.8447	998.1	-59.07	-74.22	-0.8755	-0.5237	0.175	-0.8931	0.856	0.4897	983.4	44.46	-153.3	0	-0.8747	-0.08821	-0.853	0.5068	0.1582	945.8	-321.8	-68.85	0.3509	0.087	0.1729	-1.231	-0.1875	-0.08058
2.61	0	989.7	120.6	-50.29	-0.08785	0.5249	0.7858	-0.875	-0.5757	-0.8406	993.6	-62.01	-71.28	0.1751	-0.6989	-0.6125	-0.8945	0.8618	0.5058	988.3	44.91	-143.1	-0.174	-0.5237	0	-0.8543	0.508	0.157	941.9	-333.5	-71.77	0.08594	0.6999	0.4361	-1.231	-0.1899	-0.08203
2.62	0	997.5	128.9	-55.17	0.08785	0.1763	0.6119	-0.875	-0.5757	-0.8364	994.1	-57.11	-67.39	-0.6087	-1.662	-0.4375	-0.896	0.8677	0.522	993.7	36.15	-159.2	-0.2636	-1.488	0.08821	-0.8555	0.5093	0.1558	945.3	-323.7	-64.46	0	0.35	0	-1.231	-0.1924	-0.08349
2.63	0	996.6	134.8	-48.83	0	-0.1763	1.224	-0.8772	-0.5745	-0.8418	995.6	-56.64	-52.25	-1.751	-1.136	-0.35	-0.8957	0.8677	0.5166	995.6	32.7	-143.6	-0.174	-0.5237	0.2646	-0.8545	0.508	0.1597	953.6	-331.5	-80.58	-0.3509	0.087	0.09023	-1.226	-0.1948	-0.08496
2.64	0	993.2	120.1	-52.24	-0.08785	1.05	1.662	-0.8794	-0.5732	-0.8472	999	-54.22	-67.39	-1.926	-1.486	-0.7	-0.8955	0.8677	0.5112	1004	38.58	-136.7	0.4376	-1.137	-0.08821	-0.8535	0.5068	0.1636	954.6	-326.7	-78.62	-0.1755	0.263	0	-1.221	-0.1972	-0.08643
2.65	0	996.6	116.2	-64.46	-1.222	0.1763	0.8761	-0.8772	-0.5757	-0.8394	1001	-53.24	-69.83	-0.08338	-1.748	-0.7	-0.8945	0.8689	0.5166	999	39.54	-147	0.08963	-0.4374	-0.4343	-0.8569	0.5105	0.1597	950.2	-330.1	-82.52	-0.3509	0.174	-0.1729	-1.224	-0.1922	-0.08643
2.66	0	997.5	119.1	-48.34	0.1757	0.7012	2.1	-0.875	-0.5781	-0.8315	998.5	-57.62	-78.12	-1.309	-1.837	-0.525	-0.8935	0.8701	0.522	992.7	44.46	-144	0.174	0	-0.9635	-0.8603	0.5142	0.1558	949.7	-322.7	-73.24	1.225	0.35	0.3534	-1.226	-0.187	-0.08643
2.67	0	994.6	133.8	-55.17	1.222	0.08617	1.133	-0.8774	-0.5769	-0.8328	1002	-62.52	-78.12	-1.226	-2.099	0	-0.8911	0.8667	0.5232	991.7	45.42	-158.2	0.522	-1.574	-0.1764	-0.8533	0.5117	0.1558	951.2	-330.6	-55.67	0.2614	0.8739	0.3534	-1.229	-0.1885	-0.08496
2.68	0	986.8	131.4	-54.68	1.046	1.05	1.836	-0.8799	-0.5757	-0.834	999.5	-55.66	-58.11	-1.659	-1.662	-1.05	-0.8887	0.8633	0.5244	988.8	35.64	-146.5	0	-1.836	0.2646	-0.8462	0.5093	0.1558	944.3	-330.1	-78.12	0.1755	0.6999	-0.09023	-1.231	-0.1899	-0.08349
2.69	0	1005	132.3	-53.22	0.08785	0.2624	2.448	-0.8811	-0.5769	-0.834	996.6	-59.58	-63.97	-2.36	-1.486	-0.9625	-0.8899	0.863	0.5247	998.1	38.58	-146.5	-0.08963	-1.223	-0.1764	-0.8508	0.5093	0.157	946.8	-338.4	-74.22	-0.6123	1.05	-0.4361	-1.23	-0.1912	-0.08912
2.70	0	989.7	111.3	-58.1	-0.5271	0.9636	2.274	-0.8823	-0.5781	-0.834	1003	-44.42	-77.14	-2.36	-2.536	-0.525	-0.8911	0.8628	0.5249	993.2	45.42	-148.4	0.522	-1.137	-0.1764	-0.8555	0.5093	0.1582	952.2	-318.9	-62.01	0	1.137	0.3534	-1.229	-0.1924	-0.09472
2.71	0	991.2	90.83	-57.61	-0.9583	1.222	1.836	-0.8774	-0.5769	-0.8367	995.6	-43.95	-68.84	-2.276	-1.923	-1.312	-0.8923	0.8652	0.5261	989.2	52.27	-148.4	-0.8752	-1.137	0.3528	-0.8557	0.508	0.165	945.8	-330.6	-71.77	-0.8737	0.7869	-0.2632	-1.229	-0.1899	-0.08496
2.72	0	998.1	93.25	-52.24	-1.485	0.7873	1.745	-0.8725	-0.5757	-0.8394	1000	-49.78	-79.11	-2.01	-2.185	-0.0875	-0.8935	0.8677	0.5274	989.7	47.86	-152.8	-0.7012	-1.05	0.7871	-0.856	0.5068	0.1719	943.4	-330.1	-62.5	-0.7878	1.311	-0.6091	-1.229	-0.1875	-0.0752
2.73	0	991.2	91.3	-56.63	-0.1757	1.485	1.572	-0.875	-0.5757	-0.8379	998.5	-48.34	-72.75	-1.484	-0.437	-0.175	-0.8923	0.8679	0.5259	990.7	40.5	-153.8	-0.2636	-1.05	0.4343	-0.8569	0.5105	0.1653	941.4	-337.9	-67.87	-0.3509	1.311	0.09023	-1.229	-0.1887	-0.08228
2.74	0	990.2	106.9	-58.58	0.7028	1.05	-0.2642	-0.8774	-0.5757	-0.8364	999	-48.34	-78.61	-0.1751	-1.837	-0.6125	-0.8911	0.8682	0.5244	993.2	46.38	-158.7	-1.049	-0.9611	0.4343	-0.8579	0.5142	0.1587	942.4	-324.7	-70.32	0.7878	-0.087	-0.8722	-1.229	-0.1899	-0.08935
2.75	0	993.6	117.2	-41.01	-0.8705	2.009	1.224	-0.8762	-0.572	-0.8433	993.6	-49.78	-74.7	-1.484	-1.662	0	-0.8935	0.8691	0.5232	991.2	41.52	-147	-0.9596	-0.4374	-0.2646	-0.8555	0.5129	0.1545	945.8	-324.2	-68.85	-0.7878	0.35	0.3534	-1.223	-0.1909	-0.09619
2.76	0	999	119.6	-46.39	-2.013	0.7012	1.314	-0.875	-0.5684	-0.8501	991.2	-46.89	-79.11	-2.276	-1.486	0.9625	-0.896	0.8701	0.522	993.2	45.88	-150.4	-1.049	-0.7856	0.6989	-0.853	0.5117	0.1504	944.3	-335	-70.81	-0.5228	-0.263	-0.1729	-1.218	-0.1919	-0.103
2.77	0	991.7	101.6	-54.68	-2.1	2.009	1.224	-0.8762	-0.5698	-0.8447	995.1	-55.66	-72.26	-2.01	-1.837	0	-0.8935	0.8677	0.5232	988.3	44.46	-148.9	-0.7856	-1.223	1.052	-0.8543	0.5093	0.1531	936	-341.3	-71.77	-1.311	1.05	-0.7895	-1.223	-0.1933	-0.09741
2.78	0	983.9	91.3	-43.96	-1.485	1.575	0.9596	-0.8774	-0.5713	-0.8394	990.2	-61.03	-82.03	-1.226	-0.7874	-0.525	-0.8911	0.8652	0.5244	982.4	48.82	-147	-0.7012	-0.1755	0.4343	-0.8555	0.5068	0.1558	935.1	-336	-62.5	-1.049	0.6129	-0.6993	-1.229	-0.1948	-0.09181
2.79	0	986.8	98.65	-58.1	-0.7906	0.4387	0.7023	-0.875	-0.5747	-0.8406	997.6	-48.85	-81.06	-1.659	-1.049	-0.0875	-0.8911	0.8643	0.5271	980.5	48.82	-159.7	-1.313	-1.312	0.7871	-0.8567	0.5068	0.1584	934.6	-334.5	-56.63	-1.4	0	-0.7895	-1.227	-0.1972	-0.09057
2.80	0	986.8	111.3	-46.88	0.2635	1.05	0.9596	-0.8725	-0.5781	-0.8418	998.1	-50.76	-74.7	-0.7004	-0.1752	0.175	-0.8911	0.8633	0.5298	983.9	48.82	-155.3	-0.8752	0	0.2646	-0.8579	0.5068	0.1611	936	-330.1	-55.67	-0.2614	0.6129	-0.9625	-1.226	-0.1997	-0.08935
2.81	0	995.1	124	-45.42	-0.7028	-0.3486	0.6119	-0.8762	-0.5747	-0.8406	995.6	-52.72	-72.75	0	-0.2618	0	-0.8911	0.8633	0.5298	981	30.26	-156.7	-1.397	-0.2619	0.2646	-0.8579	0.508	0.1558	948.2	-324.7	-65.44	-1.837	0.524	-0.5263	-1.223	-0.1946	-0.09351
2.82	0	998.5	124	-56.14	-0.1757	0.08617	0.8761	-0.8799	-0.5713	-0.8394	996.1	-49.78	-73.25	0.1751	-0.7874	-0.6125	-0.8911	0.8633	0.5298	985.3	29.81	-152.3	-0.9596	0.2619	0.4343	-0.8579	0.5093	0.1504	941.9	-321.8	-55.67	-0.7878	-0.174	-0.7895	-1.221	-0.1894	-0.09766
2.83	0	991.2	114.8	-49.81	-1.222	0.4387	0.5215	-0.8784	-0.5723	-0.8459	996.1	-48.85	-77.14	-0.7838	-0.9626	-0.6125	-0.8899	0.8621	0.5298	989.2	36.15	-154.8	-0.7012	0	0.08821	-0.8557	0.5117	0.157	943.9	-319.3	-73.24	-1.486	0	-0.6091	-1.223	-0.1946	-0.1101
2.84	0	987.3	109.4	-47.86	-0.6149	0.1763	0.1738	-0.877	-0.5732	-0.8525	998.1	-55.66	-72.26	-0.6087	-1.662	-0.35	-0.8887	0.8608	0.5298	988.3	34.68	-151.4	-1.75	0.1755	0.3528	-0.8535	0.5142	0.1636	938.5	-331.1	-62.5	-1.225	0	0.3534	-1.226	-0.1997	-0.1226
2.85	0	993.6	111.3	-42.98	0.08785	0	1.133	-0.876	-0.5732	-0.8445	992.2	-59.07	-80.08	-1.134	0	-1.225	-0.8911	0.8596	0.5283	990.7	35.64	-155.3	-0.522	-0.08636	0.1764	-0.8523	0.5105	0.1663	945.3	-332	-64.46	-1.4	-0.437	0.1729	-1.226	-0.1946	-0.1099
2.86	0	986.8	104.5	-47.86	0.08785	-0.9636	0.7023	-0.875	-0.5732	-0.8364	996.6	-58.6	-81.54	-0.9589	0.437	-0.525	-0.8935	0.8584	0.5269	990.7	41.97	-152.8	-0.7012	0.1755	-0.2646	-0.8511	0.5068	0.169	938.5	-331.5	-64.46	-0.9632	0.174	0.6993	-1.226	-0.1894	-0.09716
2.87	0	996.1	115.7	-46.39	-0.3514	-0.7873	0.7858	-0.875	-0.5708	-0.8379	997.1	-46.89	-75.69	-2.101	-0.437	-1.05	-0.8935	0.8606	0.5298	991.2	46.89	-154.3	-0.4376	-0.2619	-0.2646	-0.8499	0.5068	0.1702	944.3	-325.2	-64.46	-0.6123	0	0.1729	-1.229	-0.1919	-0.1111
2.88	0	995.1	114.8	-57.12	-1.222	-0.08617	1.133	-0.875	-0.5684	-0.8394	995.1	-51.74	-63.97	-1.051	-0.9626	-0.525	-0.8935	0.8628	0.5327	987.8	44.91	-152.8	0	0.1755	0	-0.8486	0.5068	0.1714	943.4	-325.7	-64.95	-0.6123	-0.087	0.1729	-1.231	-0.1943	-0.125
2.89	0	991.2	105	-55.17	-0.4392	0	1.224	-0.8774	-0.5686	-0.8367	998.1	-53.24	-72.26	-1.309	-0.5237	-0.7	-0.8935	0.864	0.53	999	49.33	-156.7	-1.397	0.2619	0.5225	-0.8533	0.5068	0.1648	950.7	-322.3	-50.79	-0.4369	0	0.6091	-1.229	-0.197	-0.1099
2.90	0	989.7	100.1	-51.76	-0.2635	0	1.224	-0.8799	-0.5689	-0.834	991.7	-60.05	-77.14	-0.7838	-0.5237	-0.35	-0.8935	0.8652	0.5274	988.8	44.91	-152.8	-0.8752	0.5237	-0.4343	-0.8579	0.5068	0.1582	937.5	-328.6	-65.93	-1.4	-0.087	-0.09023	-1.226	-0.1997	-0.09472
2.91	0	985.8	99.63	-55.66	-0.3514	-0.1763	1.398	-0.8774	-0.5723	-0.842	996.1	-53.24	-68.36	-0.2585	-0.6989	0	-0.8935	0.864	0.5274	988.3	42.99	-149.4	-0.348	0.6992	-0.3528	-0.8567	0.5093	0.145	939.5	-327.6	-69.34	-1.135	0.524	0.5263	-1.222	-0.2022	-0.1003
2.92	0	993.2	111.3	-40.03	0.1757	-0.3486	0.6119	-0.875	-0.5757	-0.8501	992.7	-55.66	-73.25	0.7838	-0.7874	-0.2625	-0.8935	0.8628	0.5274	988.3	47.35	-156.2	-0.8752	0.9611	-0.5225	-0.8555	0.5117	0.1318	936.5	-327.6	-60.55	-1.311	0.35	0.3534	-1.218	-0.2046	-0.106
2.93	0	992.7	113.3	-52.73	0.1757	-0.08617	1.662	-0.8787	-0.5757	-0.8433	993.6	-53.7	-73.25	-0.08338	-0.6989	-0.525	-0.8923	0.863	0.5286	981.5	37.62	-160.6	-0.8752	0.6129	0.6107	-0.8533	0.5105	0.1489	935.5	-340.3	-74.22	-1.662	-0.174	0.1729	-1.219	-0.1982	-0.1003
2.94	0	991.2	109.9	-44.44	0.3514	0.3486	0.5215	-0.8823	-0.5757	-0.8364	998.1	-48.34	-74.22	0.1751	-0.3504	-0.875	-0.8911	0.8633	0.5298	989.2	47.35	-149.4	-0.08963	0.08636	0.2646	-0.8511	0.5093	0.166	942.4	-327.1	-65.93	-0.8737	0.087	-0.3534	-1.221	-0.1919	-0.09472
2.95	0	993.2	115.7	-48.34	-1.046	0	1.488	-0.8787	-0.572	-0.8406	992.2	-44.42	-86.92	-0.2585	-0.3504	-0.35	-0.8899	0.863	0.5286	983.9	38.58	-150.4	-0.6116	0.8747	0	-0.8496	0.5093	0.1489	939.5	-328.6	-64.95	-0.7878	-0.35	0	-1.221	-0.1907	-0.1003
2.96	0	998.5	116.2	-47.86	-1.046	-0.4387	0.8761	-0.875	-0.5684	-0.8447	998.5	-46.89	-73.25	-1.051	0.3504	-0.7	-0.8887	0.8628	0.5274	987.8	44.91	-140.6	-0.6116	1.137	-0.1764	-0.8481	0.5093	0.1318	939.9	-337.4	-68.36	-0.8737	-0.6129	-0.1729	-1.221	-0.1894	-0.106
2.97	0	990.2	104.5	-48.83	-1.222	-0.5249	1.05	-0.8747	-0.5684	-0.8445	997.1	-52.26	-81.54	-1.751	0.3504	-0.2625	-0.8887	0.863	0.53	994.2	47.86	-148.4	-0.6116	0.6992	-0.5225	-0.8508	0.5093	0.1477	947.3	-326.1	-65.93	-0.9632	0.263	0.4361	-1.221	-0.1933	-0.1003
2.98	0	991.2	98.14	-54.19	-0.9583	-0.2624	1.133	-0.8745	-0.5684	-0.8442	999.5	-42.97	-62.99	-1.051	0.437	-0.4375	-0.8887	0.8633	0.5327	989.7	49.33	-150.4	-1.223	1.137	-0.1764	-0.8535	0.5093	0.1636	941.9	-333.5	-68.85	-2.449	-0.8739	0.3534	-1.221	-0.1972	-0.09472
2.99	0	986.3	92.28	-53.71	-0.7028	0.08617	0.7023	-0.8767	-0.5696	-0.8428	1003	-38.07	-81.54	-0.2585	-0.08666	-0.875	-0.8899	0.8643	0.5259	984.9	45.88	-148.9	-1.835	0.8747	0.3528	-0.8557	0.5115	0.1531	940.4	-330.6	-62.99	-1.486	-0.6999	0	-1.225	-0.1933	-0.09888
3.00	0	990.7	102.6	-60.07	-0.6149	-0.4387	1.224	-0.8789	-0.5708	-0.8413	995.6	-44.42	-74.7	-0.3502	0.3504	-0.9625	-0.8911	0.8652	0.519	984.4	49.78	-145.5	-0.7012	1.05	0.2646	-0.8579	0.5137	0.1426	937.5	-330.1	-68.85	-2.098	-0.524	0.4361	-1.229	-0.1894	-0.103
3.01	0	997.1	107.9	-54.68	-0.1757	0.1763	0.6119	-0.8772	-0.5708	-0.8367	993.1	-47.36	-77.14	0.08338	0.7874	-0.35	-0.8899	0.8618	0.5256	987.3	38.58	-152.8	-1.835	0.5237	0	-0.8557	0.5127	0.1531	936	-335	-62.99	-2.184	-1.487	-0.5263	-1.227	-0.1946	-0.1016
3.02	0	979.5	98.14	-53.71	-0.4392	-0.6111	0.7023	-0.8755	-0.5708	-0.832	998.1	-41.52	-79.11	0.1751	0.5237	-0.0875	-0.8887	0.8584	0.5322	985.8	41.52	-151.4	-1.924	0.8747	0	-0.8535	0.5117	0.1636	941.9	-325.7	-64.95	-2.184	-0.6129	-0.09023	-1.226	-0.1997	-0.1001
3.03	0	988.8	108.4	-46.39	0.1757	-0.6111	0.7858	-0.8765	-0.5696	-0.8357	996.6	-50.76	-74.22	0.1751	0.2618	-0.35	-0.8899	0.8584	0.531	988.3	45.42	-148.9	-2.188	0.6992	0.2646	-0.8548	0.5129	0.165	934.1	-334	-53.22	-2.098	-0.6999	0.1729	-1.225	-0.1948	-0.08912
3.04	0	991.7	108.4	-47.37	-0.7028	-0.4387	1.398	-0.8774	-0.5684	-0.8394	997.1	-52.26	-86.42	0.2585	0.6989	-0.7	-0.8911	0.8584	0.5298	980	39.54	-153.3	-1.571	1.749	0.3528	-0.856	0.5142	0.1665	938	-331.1	-62.99	-1.747	-0.7869	0	-1.224	-0.1899	-0.07812
3.05	0	992.7	108.4	-54.68	-0.3514	-0.1763	1.224	-0.8774	-0.5684	-0.8394	997.6	-55.66	-79.11	0.7004	0.6122	-0.6125	-0.8889	0.8584	0.531	991.2	45.88	-150.4	-2.272	1.922	0.6107	-0.8535	0.5154	0.1638	941.9	-331.5	-63.48	-2.535	-0.9609	0.1729	-1.225	-0.1924	-0.08375
3.06	0	992.7	108.9	-53.71	0.08785	-0.08617	0.7858	-0.8774	-0.5684	-0.8394	995.6	-50.76	-82.03	0.08338	0.9626	-0.4375	-0.8867	0.8584	0.5322	986.3	43.44	-145.5	-2.009	0.5237	0	-0.8511	0.5166	0.1611	935.1	-338.9	-64.46	-2.012	-1.05	0.3534	-1.226	-0.1948	-0.08935
3.07	0	987.8	100.6	-47.37	-0.5271	-0.2624	0.3477	-0.8787	-0.5671	-0.8394	990.2	-50.76	-78.12	0.1751	0.6989	-1.225	-0.8889	0.8606	0.5256	987.3	41.97	-143.1	-0.8752	1.223	-0.08821	-0.8486	0.5129	0.157	936.5	-332	-69.83	-1.572	-0.7869	0.09023	-1.226	-0.1948	-0.09619
3.08	0	991.7	105	-52.73	-0.2635	-0.3486	0.7858	-0.8799	-0.5659	-0.8394	998.5	-43.95	-73.25	-0.08338	0.7874	-0.525	-0.8911	0.8628	0.519	989.2	42.99	-147.5	-0.7012	0.7856	0.08821	-0.8462	0.5093	0.1528	937	-333.5	-76.65	-1.486	-0.9609	0.6993	-1.226	-0.1948	-0.103
3.09	0	993.2	102.6	-61.05	-0.7028	0	0.0904	-0.875	-0.5647	-0.8381	999	-43.44	-79.11	0.08338	0.6989	-1.225	-0.8935	0.8628	0.5244	985.3	42.48	-145	-0.6116	1.223	0.6107	-0.8486	0.5129	0.1582	939.5	-329.6	-61.05	-0.8737	-0.174	0.1729	-1.223	-0.1933	-0.09888
