MR32 ASCII
Name	Trial_7
Frequency	100
Date	27-03-2018 16:36:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.11	0	966.8	-114.7	-254.9	0.5231	0.3498	1.752	-1.355	-0.4216	-0.471	976.1	251.5	19.04	-0.7889	-1.049	-1.4	-1.388	0.4094	0.2102	882.3	-422.8	-173.3	0.1736	-0.6125	-1.571	-0.4656	1.072	0.134	982.4	141.6	-111.3	0.615	0	1.573	-0.864	-0.9907	-0.08056
0.12	0	959	-110.8	-265.6	-0.2656	-0.6996	1.658	-1.356	-0.418	-0.4722	965.8	250	15.13	-0.44	-0.08767	-1.135	-1.39	0.4082	0.2075	893.5	-415	-168.9	0	-0.6989	-1.571	-0.4668	1.075	0.1406	981.9	140.6	-112.8	0	0.5241	1.834	-0.8638	-0.9922	-0.08886
0.13	0	964.3	-114.7	-263.2	0.2656	0.3498	0.9628	-1.357	-0.4158	-0.4707	970.7	243.7	18.55	-0.6145	-0.1753	-1.135	-1.388	0.4094	0.2129	887.7	-425.8	-165.5	0.0868	-0.4371	-1.135	-0.4644	1.075	0.1353	988.8	144	-119.1	0.435	0	1.312	-0.8652	-0.9895	-0.08178
0.14	0	957.1	-119.1	-257.8	0	0.08647	1.05	-1.358	-0.4136	-0.4692	969.2	251.5	21.97	0.6145	-0.6107	-1.483	-1.385	0.4106	0.2183	899.9	-415	-165.5	0.1736	0.08638	-1.924	-0.4619	1.075	0.1299	984.4	145.5	-109.4	0.1725	0.2621	1.75	-0.8667	-0.9868	-0.0747
0.15	0	959.5	-113.3	-258.8	0.7887	0.4363	1.658	-1.354	-0.4158	-0.4707	969.2	253.4	14.16	0.44	-0.6984	-1.665	-1.386	0.4106	0.2114	889.7	-414.5	-171.4	-0.7017	0.08638	-1.135	-0.4619	1.075	0.1287	980.5	136.7	-118.7	0.2625	-0.08789	1.136	-0.8677	-0.9841	-0.08861
0.16	0	960.4	-116.7	-261.7	1.223	0.2633	2.012	-1.351	-0.418	-0.4722	964.8	247.1	8.79	0.2655	-0.4384	-1.052	-1.388	0.4106	0.2046	891.6	-423.4	-167.5	-0.8753	0.1754	-1.661	-0.4619	1.075	0.1275	987.8	143.5	-111.8	0	0.4378	1.657	-0.8687	-0.9815	-0.1025
0.17	0	956.1	-126	-254.9	0.4346	0.2633	1.752	-1.352	-0.4194	-0.4722	959.5	245.1	3.422	-0.6145	-0.8737	-1.226	-1.388	0.4094	0.2126	893.1	-429.7	-166	-0.6149	-0.6125	-1.751	-0.4641	1.071	0.1262	991.2	141.6	-115.7	-0.1725	-0.6999	1.312	-0.8689	-0.9841	-0.08595
0.18	0	958	-124	-253.9	1.046	0.5227	0.7891	-1.354	-0.4209	-0.4722	968.7	250	20.52	0	-0.6107	-0.348	-1.388	0.4082	0.2207	886.3	-427.3	-178.2	-0.3472	0	-1.135	-0.4663	1.067	0.125	981.4	139.1	-102.1	0	-0.4378	1.136	-0.8691	-0.9868	-0.06935
0.19	0	960	-113.8	-253.4	1.046	0	2.099	-1.353	-0.4197	-0.4761	971.2	255.8	7.817	0	-0.786	-0.8782	-1.388	0.407	0.218	895	-415.5	-172.9	-0.8753	-0.2618	-1.308	-0.4653	1.067	0.1289	987.8	142.6	-112.8	-0.435	-0.2621	1.136	-0.8689	-0.9853	-0.09156
0.20	0	960	-117.2	-253.9	0.6116	-0.5227	0.9628	-1.353	-0.4185	-0.48	973.1	255.4	11.24	-0.1745	0	-0.174	-1.388	0.4058	0.2153	897.5	-414.1	-162.1	-0.3472	-0.8743	-1.225	-0.4644	1.067	0.1328	984.9	135.2	-115.2	-0.3525	-0.08789	0.875	-0.8687	-0.9839	-0.1138
0.21	0	956.1	-123.6	-253.9	0	0.7861	1.926	-1.353	-0.4136	-0.4734	965.4	246.1	7.817	-1.487	-0.786	-0.174	-1.388	0.407	0.218	887.7	-420.9	-172.9	-0.3472	0.1754	-0.7892	-0.4644	1.07	0.1287	980.5	132.3	-116.2	-0.435	0.1742	0.6983	-0.8677	-0.9829	-0.09425
0.22	0	961.9	-113.3	-263.7	0	0.2633	0.7022	-1.354	-0.4087	-0.4668	967.3	250.5	7.331	-0.349	-0.8737	-1.483	-1.388	0.4082	0.2207	894	-413.1	-166	-0.9621	-0.4371	-1.052	-0.4644	1.072	0.1245	975.6	126.4	-117.7	-0.6976	0	1.052	-0.8667	-0.9819	-0.0747
0.23	0	962.4	-119.1	-267.1	-0.177	0.08647	1.137	-1.352	-0.4123	-0.4722	967.3	253.4	10.25	-0.6145	-0.263	-1.052	-1.388	0.4082	0.218	890.6	-415.5	-171.9	0	0	-0.8719	-0.4668	1.07	0.1275	986.3	136.7	-115.7	-0.09001	0	0.1767	-0.8664	-0.9829	-0.09008
0.24	0	957.5	-117.7	-258.3	-0.7887	0.1729	1.223	-1.351	-0.416	-0.4775	959	243.1	25.88	0	-0.9614	-0.8782	-1.388	0.4082	0.2153	897	-416	-174.8	0	-0.08638	-0.6088	-0.4692	1.067	0.1304	988.8	133.8	-109.4	0.435	0.3499	0.5216	-0.8662	-0.9839	-0.1055
0.25	0	958	-128.4	-264.7	0.7001	0.2633	1.05	-1.353	-0.4172	-0.4802	972.2	253.9	16.12	-0.44	-0.786	-0.09114	-1.389	0.4058	0.2168	894	-417.5	-165.5	-0.3472	0.08638	-0.0902	-0.4692	1.071	0.1304	984.4	133.3	-117.2	0.3525	0	0.1767	-0.8664	-0.9853	-0.08886
0.26	0	959	-121.1	-261.2	0.7887	0.6996	1.05	-1.355	-0.4185	-0.4829	964.3	254.9	21	-0.1745	-0.6107	-0.348	-1.39	0.4033	0.2183	886.7	-420.4	-161.6	-0.2604	-0.2618	-0.9621	-0.4692	1.075	0.1304	988.8	135.2	-114.8	0.09001	0.4378	-0.5216	-0.8667	-0.9868	-0.07226
0.27	0	957.5	-117.7	-259.3	0.346	0.2633	0.7022	-1.354	-0.4172	-0.4802	965.8	257.3	12.7	0.5234	-0.6107	-1.052	-1.389	0.4045	0.218	888.7	-418.5	-169.4	-1.222	-0.4371	0.1729	-0.4668	1.07	0.1301	983.4	131.8	-112.3	0.1725	0.2621	-0.4375	-0.8716	-0.9856	-0.07765
0.28	0	960	-126	-262.2	0.177	0.4363	0.3475	-1.354	-0.416	-0.4775	968.3	268.5	7.817	0.44	-0.3507	-0.6131	-1.388	0.4058	0.2178	890.6	-417.5	-162.1	-0.0868	-0.9607	0.6088	-0.4644	1.065	0.1299	982.4	128.4	-112.8	-0.3525	0.8741	-0.6142	-0.8765	-0.9844	-0.083
0.29	0	959.5	-130.4	-258.3	0.08852	0.8725	0.1737	-1.354	-0.416	-0.4761	964.8	259.3	4.395	0.6145	-0.263	0.4391	-1.388	0.4094	0.218	894	-421.4	-170.9	-0.434	0	0.3533	-0.4678	1.07	0.1275	984.9	133.3	-114.8	0.6976	0.3499	-0.3534	-0.8728	-0.9871	-0.07617
0.30	0	958	-121.6	-253.4	0.9657	1.049	1.397	-1.354	-0.416	-0.4746	965.8	254.9	10.25	0.2655	-0.526	0.09114	-1.388	0.4131	0.2183	892.6	-418.9	-169.4	0.0868	-0.5235	0.3533	-0.4712	1.074	0.125	985.9	134.3	-106.4	0	0.5241	0	-0.8691	-0.9897	-0.06935
0.31	0	960.9	-127.4	-251.5	0.177	-0.1729	-0.7022	-1.354	-0.4172	-0.4746	963.9	251.5	16.61	0	-0.1753	0.348	-1.386	0.4106	0.218	887.7	-422.4	-174.8	0.1736	-0.7879	0.3533	-0.469	1.072	0.1275	987.8	139.6	-96.19	-0.6976	0.7862	-0.6142	-0.8691	-0.9846	-0.06518
0.32	0	963.4	-120.1	-265.6	1.4	0.1729	-0.8759	-1.355	-0.4185	-0.4746	975.1	252.4	7.817	0.6145	-0.786	0.4391	-1.385	0.4082	0.2178	889.7	-422.4	-179.7	-0.0868	-0.4371	0.6088	-0.4668	1.07	0.1299	985.4	141.1	-100.6	-0.525	0.9619	-0.9591	-0.8691	-0.9795	-0.06105
0.33	0	962.4	-117.2	-251.5	0.177	0.9629	-0.8759	-1.353	-0.4172	-0.4734	971.2	253.9	7.331	0.09103	-0.1753	0.174	-1.384	0.4094	0.218	884.3	-428.2	-174.3	-0.0868	-0.2618	0.699	-0.4656	1.071	0.1287	977	135.7	-106	-0.8776	-0.2621	-0.6142	-0.8679	-0.9819	-0.06666
0.34	0	959	-115.3	-256.3	0.7001	0.5227	-0.3475	-1.351	-0.416	-0.4722	970.7	254.4	2.45	0.6979	-0.6107	0.174	-1.383	0.4106	0.2183	891.1	-419.4	-174.8	-0.5281	-0.5235	0.6088	-0.4644	1.072	0.1275	983.4	139.1	-110.3	-0.3525	0.5241	-0.7908	-0.8667	-0.9844	-0.07226
0.35	0	958	-111.8	-253.4	0.7001	0.2633	0.1737	-1.349	-0.4172	-0.471	964.3	247.1	8.79	0.349	-0.6984	0.09114	-1.388	0.4116	0.2168	885.3	-428.7	-180.7	-0.1736	-0.6989	0.436	-0.4619	1.069	0.126	991.7	147.4	-112.3	1.05	-0.4378	-1.136	-0.8667	-0.9871	-0.07374
0.36	0	964.3	-116.7	-253.4	0	-0.3498	-0.2606	-1.346	-0.4185	-0.4697	973.1	250	15.13	0.09103	-0.08767	0.4391	-1.393	0.4126	0.2153	890.1	-427.3	-179.7	0.0868	-0.5235	0.2631	-0.4595	1.065	0.1245	986.8	143.1	-103.5	0.6976	0.08789	0	-0.8667	-0.9897	-0.07518
0.37	0	963.9	-113.3	-255.4	1.223	0.08647	-0.1737	-1.35	-0.4197	-0.471	981.5	245.6	12.21	0.5234	-0.4384	-0.2651	-1.389	0.4092	0.2139	897	-418.9	-177.3	0	0.3508	-0.1729	-0.4641	1.067	0.1221	987.3	144	-103.5	-0.8776	0.3499	0	-0.8679	-0.9897	-0.07105
0.38	0	960	-115.3	-240.7	0.4346	-0.7861	-0.7022	-1.354	-0.4209	-0.4722	972.2	242.2	2.45	0.349	0	-0.2651	-1.385	0.4058	0.2124	892.1	-418.5	-175.8	-0.434	-0.1754	0.0902	-0.4688	1.07	0.1196	985.4	143.1	-104	-0.9601	-0.08789	-0.3534	-0.8691	-0.9897	-0.06688
0.39	0	966.3	-114.7	-246.6	0.2656	-0.6131	0.4343	-1.352	-0.4185	-0.4775	974.6	256.8	0	0.349	-0.263	-0.7871	-1.385	0.4058	0.2126	894	-421.9	-177.7	-1.136	0.6125	0	-0.4678	1.069	0.1248	986.3	144	-102.1	-1.14	-0.1742	0.6983	-0.8679	-0.9846	-0.06544
0.40	0	962.9	-115.3	-254.9	0.2656	-0.08647	0.6153	-1.351	-0.416	-0.4829	971.7	246.1	14.64	-0.1745	-0.08767	-0.522	-1.385	0.4058	0.2129	885.8	-421.4	-175.3	-1.751	0.8743	-0.0902	-0.4668	1.067	0.1299	981.9	142.1	-106.4	-2.445	-1.224	0.08413	-0.8667	-0.9795	-0.06396
0.41	0	960.4	-121.6	-260.7	0.4346	-0.3498	0.9628	-1.353	-0.416	-0.4802	968.3	249.5	9.276	-0.6145	0.3507	-0.348	-1.386	0.407	0.2156	884.8	-431.6	-167.5	-1.924	0	0.2631	-0.4656	1.069	0.1299	987.3	132.8	-107.4	-1.575	0.08789	0.6983	-0.8691	-0.9795	-0.06666
0.42	0	959.5	-124.5	-264.2	1.4	-0.1729	0.1737	-1.355	-0.416	-0.4775	962.9	259.7	13.18	-0.44	0.263	0	-1.388	0.4082	0.2183	888.2	-425.3	-169.9	-1.309	0.6989	0.436	-0.4644	1.07	0.1299	982.4	130.8	-116.2	-1.658	-0.3499	0.4375	-0.8716	-0.9795	-0.06935
0.43	0	956.1	-122.1	-259.3	0.6116	-0.2633	0.5212	-1.354	-0.415	-0.4761	962.9	251.5	14.64	0.09103	-0.08767	0.09114	-1.389	0.4094	0.2168	889.2	-429.2	-169.9	-0.0868	-0.08638	-0.2631	-0.4619	1.069	0.126	985.9	138.2	-117.2	-0.525	-0.6999	-0.08413	-0.8704	-0.9819	-0.07348
0.44	0	958.5	-127.4	-268.1	0.9657	0	0.1737	-1.353	-0.414	-0.4746	971.2	262.7	12.21	0.9634	0.3507	-0.2651	-1.39	0.4106	0.2153	889.7	-419.4	-163.6	0.2604	-0.3508	-0.699	-0.4595	1.067	0.1221	978.1	134.3	-115.7	0.1725	-0.3499	-0.5216	-0.8691	-0.9844	-0.07765
0.45	0	956.1	-119.1	-256.3	2.012	0.5227	0	-1.352	-0.4138	-0.4761	969.7	256.4	8.303	1.752	0.3507	-0.09114	-1.389	0.4119	0.2139	892.6	-421.4	-164.6	0.434	-0.4371	-0.3533	-0.4631	1.069	0.1262	976.1	140.6	-116.2	-0.1725	-0.2621	-0.1767	-0.8691	-0.9858	-0.07348
0.46	0	953.6	-114.3	-257.3	0.7887	0	-0.2606	-1.351	-0.4136	-0.4775	961.9	254.4	15.13	1.312	0.263	-0.6131	-1.388	0.4131	0.2124	890.1	-418.5	-171.9	0.0868	-0.6125	-0.7892	-0.4668	1.07	0.1304	985.4	140.1	-113.8	-0.525	-0.1742	0.08413	-0.8691	-0.9873	-0.06935
0.47	0	950.7	-122.6	-260.7	1.046	0.3498	0.7022	-1.353	-0.416	-0.4749	965.4	253.9	3.422	0.6145	0	0.4391	-1.385	0.4119	0.2139	889.7	-427.7	-170.4	-0.1736	-0.9607	-0.2631	-0.4653	1.067	0.1169	988.8	144.5	-110.3	-0.09001	-0.08789	0.875	-0.8679	-0.9834	-0.07201
0.48	0	960	-109.4	-258.3	1.046	-0.1729	-0.4343	-1.355	-0.4185	-0.4722	962.9	246.6	9.762	0.44	1.4	0.4391	-1.383	0.4106	0.2153	887.2	-428.7	-168.5	-0.2604	0.4371	-0.9621	-0.4639	1.065	0.1035	986.3	144.5	-101.6	-0.435	-0.6999	0	-0.8667	-0.9795	-0.0747
0.49	0	955.6	-111.8	-259.7	0.5231	1.399	0.5212	-1.353	-0.416	-0.4736	965.8	248	13.67	0	1.312	-0.2651	-1.386	0.4094	0.2166	889.7	-424.8	-176.3	0	-0.7879	-0.9621	-0.4629	1.07	0.114	987.8	140.6	-114.8	0	-0.08789	0.3534	-0.8667	-0.9807	-0.07617
0.50	0	957.5	-113.8	-256.8	0.6116	0.2633	0.8759	-1.351	-0.4136	-0.4751	971.7	247.6	16.61	0.1745	0.263	0.4391	-1.39	0.4082	0.2178	893.1	-418.9	-177.3	0.434	0	-1.135	-0.4619	1.075	0.1245	981.4	133.3	-105	-0.09001	-0.08789	0.08413	-0.8667	-0.9819	-0.07765
0.51	0	960.9	-118.2	-258.8	1.135	-0.08647	0.2606	-1.351	-0.4158	-0.4722	968.3	246.6	13.67	0.9634	0.1753	0	-1.385	0.406	0.21	894.5	-411.1	-165.5	0	-0.3508	-0.7892	-0.4648	1.075	0.1262	986.8	143.1	-115.7	0.7876	0.3499	1.397	-0.8655	-0.9832	-0.07496
0.52	0	958	-119.6	-256.8	0.9657	0.8725	1.484	-1.351	-0.418	-0.4692	963.9	248.5	6.845	0.5234	0.263	-0.6131	-1.38	0.4038	0.2021	900.4	-407.2	-166	-0.434	-1.05	-0.5262	-0.4678	1.076	0.1279	985.9	139.1	-116.7	-0.1725	-0.4378	0.7908	-0.8643	-0.9844	-0.07226
0.53	0	955.1	-119.1	-258.8	1.658	-0.2633	1.926	-1.352	-0.4182	-0.4707	965.4	252.4	6.845	0.349	0	-0.7871	-1.384	0.4048	0.2073	891.6	-418	-166.5	-0.7017	0.1754	-0.436	-0.4678	1.075	0.1279	983.4	138.7	-105.5	-0.7876	0.08789	1.22	-0.8667	-0.9844	-0.07226
0.54	0	962.9	-116.2	-265.6	0.177	-0.08647	0.6153	-1.354	-0.4185	-0.4722	967.3	254.4	6.34	0	0.4384	-1.135	-1.388	0.4058	0.2124	891.1	-420.9	-168.9	-0.6149	0.1754	-0.2631	-0.4678	1.074	0.1279	980.5	127.4	-114.3	-0.8776	0	0.7908	-0.8691	-0.9844	-0.07226
0.55	0	958.5	-122.6	-259.3	0	-0.4363	1.839	-1.354	-0.4172	-0.4722	965.8	254.4	10.73	-0.1745	0	-0.2651	-1.385	0.406	0.1978	892.1	-418.9	-168	0.3472	-0.6125	-0.5262	-0.4692	1.075	0.1438	982.4	130.4	-115.7	-0.435	0.4378	-0.4375	-0.8704	-0.9858	-0.07226
0.56	0	958	-119.6	-261.2	1.658	-0.6131	1.658	-1.354	-0.416	-0.4722	968.3	253.4	20.01	-0.2655	0.526	0	-1.383	0.4063	0.1831	886.3	-431.6	-162.6	0	-0.3508	-0.436	-0.4707	1.077	0.1597	982.9	133.8	-115.2	-0.435	0.1742	0.5216	-0.8716	-0.9873	-0.07226
0.57	0	954.1	-127	-258.8	0.08852	0.08647	1.839	-1.353	-0.416	-0.4775	964.8	251.5	15.62	-0.2655	1.049	-0.7871	-1.384	0.4097	0.1992	888.7	-423.8	-174.3	0	-0.2618	-0.2631	-0.4705	1.073	0.1438	988.3	135.2	-106	0	1.05	0	-0.8672	-0.9829	-0.07348
0.58	0	963.4	-114.3	-257.3	0.4346	1.136	0.8759	-1.353	-0.416	-0.4829	968.3	249.5	15.62	0.9634	-0.4384	-0.522	-1.385	0.4131	0.2153	891.1	-418.9	-175.3	0	-0.9607	-0.6088	-0.4702	1.069	0.1279	987.8	141.1	-114.8	-0.09001	-0.1742	0.6142	-0.8628	-0.9785	-0.0747
0.59	0	967.3	-116.7	-257.8	0.08852	1.922	0.7891	-1.353	-0.4172	-0.4937	969.7	254.9	12.21	1.138	0.263	-1.052	-1.385	0.4106	0.1926	889.2	-419.9	-170.4	0	-0.6125	-0.3533	-0.4692	1.071	0.1372	982.9	135.7	-108.4	0.1725	0.08789	0.08413	-0.8608	-0.9795	-0.07617
0.60	0	960.4	-122.1	-268.5	0.6116	0.3498	0.6153	-1.353	-0.4185	-0.5044	969.7	259.7	6.34	0.5234	-0.1753	0	-1.385	0.4082	0.1699	888.7	-417.5	-172.4	0.7017	-0.7879	-0.0902	-0.4683	1.072	0.1465	981.9	139.1	-113.8	0.525	1.05	0.2608	-0.8589	-0.9805	-0.07765
0.61	0	962.4	-124	-266.1	0.4346	1.313	0.6153	-1.353	-0.4172	-0.4883	963.4	254.9	6.34	0.09103	0	0	-1.386	0.4082	0.1914	886.3	-424.8	-178.2	0	-0.6989	-1.488	-0.468	1.075	0.1372	981.4	134.3	-114.8	0.7876	0.5241	0.1767	-0.8613	-0.9817	-0.07887
0.62	0	951.1	-127.9	-260.7	0	0.6996	0.5212	-1.354	-0.416	-0.4722	960.5	258.3	11.24	-0.09103	0.6107	0	-1.388	0.4082	0.2129	896.5	-414.1	-170.9	0.1736	-1.311	-1.308	-0.4678	1.079	0.1279	984.4	136.2	-105.5	0.6976	0.1742	0.4375	-0.8638	-0.9829	-0.08008
0.63	0	954.6	-130.4	-265.1	1.046	1.572	-0.2606	-1.351	-0.4197	-0.4883	961.9	251.9	8.79	-0.2655	-0.1753	0.4391	-1.385	0.4072	0.198	893.1	-415.5	-175.8	0	0	-1.052	-0.4678	1.077	0.1252	981.9	132.8	-104.5	0.09001	1.136	0	-0.8626	-0.9841	-0.08156
0.64	0	955.6	-126.5	-254.9	0.5231	0.3498	0	-1.348	-0.4233	-0.5044	959.5	251.9	13.67	0.2655	-0.1753	0.522	-1.383	0.4063	0.1831	887.7	-418.5	-171.4	0	-1.05	-0.8719	-0.4678	1.074	0.1226	984.9	138.7	-120.1	1.05	0.8741	0.6983	-0.8613	-0.9853	-0.083
