MR32 ASCII
Name	Trial_4
Frequency	100
Date	27-03-2018 16:22:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.11	0	994.1	81.04	-82.53	-0.7885	-1.488	-0.523	-0.9224	-0.5395	-0.8027	997.1	-8.791	-50.78	0.8758	0.2618	-0.6974	-0.928	0.813	0.5132	982.4	-8.318	-192.4	0.262	-1.05	-1.14	-0.877	0.6121	0.1064	954.1	-284.2	-54.69	0.7003	-0.4364	0.1742	-1.227	-0.3125	0.007078
0.12	0	994.1	78.63	-84.48	-0.352	-0.4372	0	-0.9272	-0.5435	-0.8013	1005	-2.93	-61.53	0.2627	0.175	-0.3487	-0.9292	0.8154	0.5171	981.5	-5.36	-180.2	0.7859	-0.2626	-0.9586	-0.8794	0.6084	0.1064	952.1	-286.6	-57.61	0.7003	-0.6121	0.4355	-1.229	-0.3125	0.00293
0.13	0	995.1	77.64	-82.03	0	-0.5255	0	-0.9285	-0.541	-0.8037	999.5	-8.791	-68.85	0.08758	0.2618	0	-0.9255	0.8154	0.5171	982.4	-0.9704	-187	0	0.2626	-0.2644	-0.8794	0.6109	0.1064	959	-284.2	-57.61	0.173	-0.6121	0.2613	-1.229	-0.3127	0.008551
0.14	0	985.9	72.25	-82.03	-0.2628	-0.6976	-0.1743	-0.9297	-0.5386	-0.8061	999	-8.283	-61.04	0.08758	0.08673	-0.08482	-0.9219	0.8154	0.5171	983.9	-2.449	-181.1	0.262	0.6984	-0.785	-0.8794	0.6133	0.1064	958.5	-281.3	-56.65	0.4387	0	0.6967	-1.229	-0.313	0.01416
0.15	0	994.1	79.59	-83.49	-0.08918	0.2604	-0.2615	-0.9285	-0.5408	-0.8076	997.5	-8.283	-60.54	0.2627	0.5251	0	-0.9207	0.8157	0.5129	986.8	1.479	-176.3	0	0.3492	-0.5206	-0.8794	0.6131	0.1064	959.4	-280.7	-58.59	-0.8732	-1.048	0.1742	-1.231	-0.3115	0.01122
0.16	0	994.1	78.63	-86.91	-0.352	-0.1767	-0.6974	-0.9272	-0.543	-0.8091	999.5	-8.283	-64.95	1.31	0.9619	0.08482	-0.9194	0.8159	0.5088	983.4	0	-180.7	0	-0.3492	-0.1735	-0.8794	0.6128	0.1064	951.7	-292.5	-55.67	-0.7889	-1.137	-0.08709	-1.232	-0.3101	0.008294
0.17	0	993.2	77.14	-85.94	0.5257	-0.6139	-0.8717	-0.926	-0.5383	-0.8037	998.5	-9.768	-53.22	0.7882	0.9619	0.1791	-0.9228	0.8171	0.5083	983.9	-9.75	-173.8	0.262	0.2626	-0.1735	-0.8782	0.6118	0.1025	955.1	-275.9	-53.22	-1.05	-0.4364	0.5226	-1.229	-0.3088	0.008294
0.18	0	994.1	83.48	-79.11	0.6102	0.1767	-0.1743	-0.9248	-0.5337	-0.7983	997.5	-6.33	-66.4	0.3503	0.175	0.1791	-0.9263	0.8184	0.5078	988.8	-6.839	-186.5	0.3476	0.4358	-0.7024	-0.877	0.6109	0.09863	954.6	-283.7	-55.18	-1.223	-0.7878	0	-1.227	-0.3076	0.008294
0.19	0	989.8	78.13	-79.58	0.4365	-0.6139	0	-0.9272	-0.5349	-0.7983	1001	-5.353	-60.06	1.222	0.5251	0.6974	-0.9275	0.8159	0.5156	981.9	-5.36	-181.1	1.048	1.31	-1.14	-0.877	0.6121	0.09595	961	-275.4	-62.98	0	-1.661	0.1742	-1.227	-0.3101	0.00317
0.20	0	993.7	83.03	-83.99	0.6993	0.3488	0.1743	-0.9297	-0.5361	-0.7983	994.6	-8.791	-55.67	1.397	1.836	-0.3487	-0.9287	0.8135	0.5234	981.9	-7.809	-182.6	0.5239	-0.4358	-0.785	-0.877	0.6133	0.09327	948.3	-285.2	-61.04	-0.3501	-1.398	-0.2613	-1.227	-0.3125	-0.001954
0.21	0	993.7	82.03	-83.99	0.7885	-0.1767	0.1743	-0.9285	-0.5373	-0.7983	998	-9.768	-62.5	0.4379	1.836	0.6126	-0.9299	0.8149	0.5159	979.5	-11.74	-178.7	0.6096	0.7878	-0.785	-0.8782	0.6143	0.09863	963.9	-281.3	-55.67	0.173	0	0.4355	-1.229	-0.3101	0.004644
0.22	0	993.2	84.97	-79.58	0.4365	0.2604	0.523	-0.9272	-0.5386	-0.7983	997.5	-5.861	-65.92	1.66	2.099	0.08482	-0.9312	0.8164	0.5083	989.8	-9.75	-181.6	0.6096	-0.2626	-1.397	-0.8794	0.6152	0.104	954.1	-292.5	-76.66	0.9618	0.1757	-0.4355	-1.232	-0.3076	0.01122
0.23	0	988.3	78.13	-88.37	0.2628	-0.08837	0.3487	-0.9236	-0.5373	-0.7998	996.1	-18.56	-56.15	1.397	1.574	0.5278	-0.9314	0.8152	0.5068	990.7	-9.75	-177.2	0.7002	0.0866	-1.487	-0.8828	0.6152	0.0935	961.9	-287.6	-64.94	0.7889	0.0869	0.2613	-1.23	-0.3088	0.004644
0.24	0	995.6	84.97	-87.41	1.225	0	0.4359	-0.9199	-0.5361	-0.8013	993.2	-21.49	-50.78	0.9634	2.274	0.1791	-0.9316	0.814	0.5054	987.3	-1.941	-174.3	0.5239	-0.176	-0.3471	-0.8862	0.6152	0.08301	961.9	-288.1	-66.9	1.05	-0.699	-0.3484	-1.229	-0.3101	-0.001954
0.25	0	1000	92.27	-78.61	0.5257	0.1767	0.4359	-0.9236	-0.5361	-0.7998	993.6	-23.91	-56.15	0.3503	0.9619	-0.08482	-0.9316	0.8128	0.5068	988.3	-3.928	-177.7	1.224	-0.3492	-1.314	-0.884	0.6152	0.0935	964.8	-282.7	-54.2	1.223	0	0	-1.232	-0.3127	0.006101
0.26	0	992.2	89.37	-82.03	1.051	0.08837	0.9589	-0.9272	-0.5361	-0.7983	998.5	-19.54	-50.78	1.139	0.7002	-0.7822	-0.9316	0.8115	0.5083	984.4	-9.75	-179.7	0.7002	-0.176	-1.049	-0.8818	0.6152	0.104	961.4	-279.3	-60.06	0.5231	-0.2626	0.1742	-1.234	-0.3154	0.01416
0.27	0	1003	104.5	-74.7	0.2628	0	1.046	-0.9272	-0.5386	-0.7971	1002	-29.3	-44.93	0.9634	0.175	-0.5278	-0.9304	0.8152	0.5068	989.3	-7.809	-178.7	0.8766	-0.3492	-1.397	-0.8816	0.6103	0.08545	956.5	-288.1	-52.73	0.3501	-0.5252	0.2613	-1.232	-0.314	-0.003667
0.28	0	996.6	100.1	-79.58	0.4365	0	1.046	-0.9272	-0.541	-0.7959	998.5	-24.42	-47.85	0.08758	0.08673	-1.225	-0.9292	0.8188	0.5054	997.1	-8.318	-174.8	1.486	-1.224	-1.14	-0.8813	0.6055	0.06689	961.9	-284.2	-62.02	1.135	0.2626	0.1742	-1.229	-0.3125	-0.02149
0.29	0	1003	108.9	-69.33	0.6993	0.1767	1.403	-0.9295	-0.5349	-0.7998	1006	-24.42	-46.88	-0.2627	-0.3501	-0.6974	-0.9292	0.8188	0.5054	998.5	-4.898	-176.3	0.4383	-0.176	-0.8759	-0.8828	0.6079	0.08668	968.3	-284.7	-74.21	0.4387	-0.0869	0.6967	-1.232	-0.3088	-0.006341
0.30	0	995.6	76.64	-86.42	-0.2628	-0.3488	0.9589	-0.9316	-0.5288	-0.8037	1002	0	-63.96	0.4379	-1.924	-1.659	-0.9292	0.8188	0.5054	991.2	-6.839	-180.2	0	-0.961	-0.438	-0.8843	0.6103	0.1064	965.8	-275.9	-63.47	0.5231	0.3495	0.08709	-1.234	-0.3052	0.008791
0.31	0	1000	94.72	-76.66	0.1737	-0.5255	0.9589	-0.9295	-0.53	-0.7944	997.5	-12.19	-61.04	0	-1.312	-0.9613	-0.9304	0.8176	0.5095	994.1	0.5083	-175.3	0.6096	-0.3492	-1.487	-0.8816	0.6128	0.08668	960	-281.7	-61.04	0.4387	-0.6121	0.4355	-1.232	-0.3064	-0.003667
0.32	0	996.6	83.48	-89.83	-0.5257	0.1767	1.49	-0.9272	-0.5312	-0.7852	992.7	-4.884	-62.99	-1.222	-1.749	-0.9613	-0.9316	0.8164	0.5137	986.3	-0.9704	-178.2	1.139	-0.6984	-0.438	-0.8789	0.6152	0.06689	960	-285.6	-60.06	0.173	0.4364	-0.1742	-1.229	-0.3076	-0.01611
0.33	0	995.6	67.86	-87.9	0.08918	0.786	1.577	-0.9285	-0.5337	-0.7944	1003	-7.814	-64.95	-0.4379	-2.274	-0.1791	-0.9316	0.8176	0.5149	983.4	-2.449	-181.6	0.5239	-0.8744	-0.785	-0.8791	0.6143	0.08814	956.1	-290.5	-45.91	0.3501	0.6121	0.1742	-1.233	-0.3091	-0.002433
0.34	0	998	69.81	-90.82	0.4365	0.3488	0.9589	-0.9297	-0.5361	-0.8037	995.1	-1.446	-60.54	1.222	-1.049	-0.6126	-0.9316	0.8188	0.5161	983.4	0.9704	-181.1	0.3476	-0.6118	-0.5206	-0.8794	0.6133	0.1094	958	-284.2	-54.2	0.3501	0	0.7838	-1.237	-0.3106	0.01122
0.35	0	991.2	69.81	-87.9	1.225	0.786	0.523	-0.9307	-0.5373	-0.8091	999.5	-2.93	-62.99	0.6131	-1.224	-0.6126	-0.9292	0.8167	0.5188	981.9	1.479	-180.7	0.3476	-0.961	-0.785	-0.8818	0.6167	0.1001	951.2	-283.2	-53.22	1.135	0.1757	-0.4355	-1.236	-0.3091	0.01416
0.36	0	992.2	84.48	-78.12	0.7885	1.223	0.4359	-0.9316	-0.5386	-0.8145	995.6	-12.19	-61.53	0.6131	-1.661	0.08482	-0.9267	0.8145	0.5215	986.8	1.941	-173.8	0	-1.224	-0.438	-0.8843	0.6201	0.09082	961	-281.3	-55.67	0.7003	0.4364	-0.3484	-1.234	-0.3076	0.01709
0.37	0	996.1	83.98	-78.61	0.1737	0.1767	0.523	-0.9282	-0.5361	-0.8079	1004	-3.907	-55.17	0.6131	-1.224	-0.5278	-0.9292	0.8167	0.5161	980	-10.26	-181.6	0.6096	-0.6984	-0.3471	-0.8843	0.6152	0.09618	957	-286.1	-51.77	0.8732	0.4364	0.2613	-1.236	-0.3115	0.01563
0.38	0	998	79.59	-78.12	0.08918	0.6976	0.8717	-0.9248	-0.5337	-0.8013	1002	-2.422	-71.77	0.6131	-0.4368	0.2639	-0.9316	0.8188	0.5107	981.5	0	-177.7	0	-0.7878	-0.1735	-0.8843	0.6103	0.1016	960.4	-280.7	-67.39	1.401	0.3495	0	-1.237	-0.3154	0.01416
0.39	0	991.7	79.59	-84.48	0.6102	0.6139	0.6102	-0.926	-0.5325	-0.7998	999.5	-3.399	-64.45	0.08758	-0.9619	0.08482	-0.9316	0.8176	0.511	982.9	0.9704	-181.6	1.048	-0.8744	0.5206	-0.8831	0.6116	0.104	958.5	-285.6	-54.69	0.7003	0.4364	-0.08709	-1.236	-0.3127	0.006101
0.40	0	992.2	77.64	-85.94	-0.4365	-0.3488	-0.1743	-0.9272	-0.5312	-0.7983	997.5	-11.21	-62.5	-0.6131	-0.4368	0.2639	-0.9316	0.8164	0.5112	987.3	1.941	-179.2	-0.08564	-1.486	-0.438	-0.8818	0.6128	0.1064	960.4	-284.2	-54.69	0.7003	0.2626	-0.7838	-1.234	-0.3101	-0.001954
0.41	0	993.7	76.64	-77.15	0.9622	0.5255	0.1743	-0.9272	-0.5312	-0.801	998.5	-12.19	-70.8	0.7006	-0.5251	0.1791	-0.9304	0.8152	0.5098	981.9	-0.5083	-182.1	0.4383	0	0.3471	-0.8818	0.6152	0.1052	962.9	-282.2	-51.28	0	0.6121	0	-1.234	-0.3076	0.00341
0.42	0	993.2	82.03	-83.99	1.835	0.2604	0.523	-0.9272	-0.5312	-0.8037	1002	-12.7	-62.01	0.3503	-1.399	0.08482	-0.9292	0.814	0.5083	984.9	-2.449	-189	0.08564	-0.8744	0.0909	-0.8818	0.6177	0.104	960.4	-282.2	-58.1	-0.2616	0.0869	-0.4355	-1.234	-0.3052	0.008791
0.43	0	1002	86.43	-85.45	0.352	0	-0.4359	-0.9246	-0.5337	-0.8211	990.2	-18.56	-46.38	1.485	-0.3501	-0.3487	-0.9292	0.8164	0.511	989.3	-0.5083	-177.2	0.3476	-1.224	-0.0909	-0.8831	0.6152	0.1055	965.3	-278.3	-59.57	0.3501	0	-0.4355	-1.233	-0.3066	0.01978
0.44	0	996.1	91.32	-83	0.9622	1.223	0.6102	-0.9219	-0.5361	-0.8384	1004	-17.07	-56.64	1.485	-1.049	0	-0.9292	0.8188	0.5137	983.4	-5.36	-182.6	0	-0.8744	0.438	-0.8843	0.6128	0.1069	961	-280.3	-59.57	0.6117	0.7878	-1.045	-1.232	-0.3081	0.03076
0.45	0	1002	116.2	-76.16	2.098	1.135	0.1743	-0.927	-0.5337	-0.8184	1002	-25.4	-46.38	1.222	-1.312	-0.2639	-0.9292	0.8176	0.5178	997.1	-6.839	-176.8	-0.262	-0.961	0.1735	-0.8831	0.6128	0.1082	964.4	-283.2	-52.24	0.7003	0.699	-0.7838	-1.23	-0.3066	0.01954
0.46	0	996.6	113.3	-94.24	1.835	0.4372	2.013	-0.9321	-0.5312	-0.7983	998	-11.21	-47.36	-1.485	-2.011	0.6974	-0.9292	0.8164	0.522	984.4	-12.2	-180.7	-0.08564	-1.486	-0.438	-0.8818	0.6128	0.1094	974.1	-275.4	-63.96	0.6117	0.5252	-0.6096	-1.229	-0.3052	0.008294
0.47	0	992.7	81.04	-88.87	0.7885	-0.786	2.013	-0.9282	-0.5386	-0.8171	998	2.93	-49.8	-1.485	-1.836	0.1791	-0.928	0.8154	0.519	998.1	-3.928	-183.6	0.8766	-1.662	-0.0909	-0.8794	0.6143	0.1079	964.8	-273.9	-57.14	0.173	1.487	-0.7838	-1.233	-0.3079	0.009768
0.48	0	992.2	66.9	-87.9	0.2628	1.488	1.133	-0.9243	-0.5459	-0.8359	1002	-3.907	-63.96	-1.222	-2.536	0	-0.9267	0.8145	0.5161	981.9	-7.301	-178.7	-0.7002	-0.8744	0.3471	-0.877	0.6157	0.1064	960.4	-288.6	-63.96	0	1.048	-0.5226	-1.237	-0.3106	0.01122
0.49	0	993.2	64.46	-80.57	0.873	1.837	1.133	-0.9268	-0.5422	-0.8198	1001	-16.1	-62.5	-1.051	-1.312	0.6974	-0.9267	0.8179	0.5176	979	-7.809	-179.7	0.4383	-1.05	0.0909	-0.8794	0.6179	0.1038	955.6	-281.3	-62.02	-0.2616	1.048	0.1742	-1.236	-0.3142	0.008294
0.50	0	995.6	52.23	-80.07	0.5257	0.786	0.7846	-0.9292	-0.5386	-0.8037	994.1	-13.17	-66.9	-0.5255	-1.836	1.14	-0.9267	0.8213	0.519	985.3	6.331	-189.9	-0.4383	-0.6984	0.0909	-0.8818	0.6201	0.1011	950.7	-292.5	-48.83	-0.2616	0.6121	-0.3484	-1.234	-0.3179	0.005364
0.51	0	987.8	57.62	-85.45	2.187	0.5255	0.523	-0.9292	-0.5398	-0.8184	997.5	-6.838	-66.9	0.4379	-1.749	0.7822	-0.9267	0.8164	0.5244	984.9	15.62	-186.5	0	-1.749	0.0909	-0.8806	0.6155	0.09863	962.4	-279.8	-42.97	-0.173	1.398	-1.141	-1.23	-0.3154	0.01246
0.52	0	994.1	77.14	-70.32	1.488	1.488	0.2615	-0.9292	-0.541	-0.833	1000	-7.814	-72.75	0.6131	-2.099	1.14	-0.9267	0.8115	0.5298	980	5.36	-189	-1.748	-1.05	0.6115	-0.8794	0.6109	0.09618	963.4	-285.2	-47.36	-1.751	1.224	-0.5226	-1.227	-0.313	0.01954
0.53	0	999	82.03	-75.69	0.08918	1.4	0.7846	-0.9282	-0.5373	-0.8211	1004	-4.884	-77.14	0.5255	-0.8736	1.225	-0.9267	0.8128	0.5229	991.2	-1.479	-183.6	-2.272	-0.961	0.9586	-0.8794	0.6109	0.1001	959	-290	-58.1	-1.574	1.836	-0.6096	-1.229	-0.313	0.01539
0.54	0	997.6	88.87	-76.66	0.2628	1.312	0.08717	-0.9272	-0.5337	-0.8091	1001	-5.353	-70.32	0.08758	-1.312	0.8765	-0.9267	0.814	0.5161	980	-6.331	-178.2	-1.572	-1.4	0.8759	-0.8794	0.6109	0.104	959	-277.4	-62.51	-0.7889	0.5252	-0.8709	-1.232	-0.313	0.01122
0.55	0	987.3	77.14	-69.33	-0.6102	1.135	0.3487	-0.926	-0.5361	-0.8064	994.1	-15.12	-62.01	-1.139	-0.6119	1.225	-0.9267	0.8154	0.5095	978	-5.869	-175.8	-1.139	-1.486	0.3471	-0.8782	0.6133	0.104	950.7	-285.2	-52.73	-0.6117	1.749	-0.7838	-1.233	-0.3091	0.008551
0.56	0	990.7	72.25	-76.16	-1.309	1.051	1.133	-0.9248	-0.5386	-0.8037	995.6	-14.65	-63.48	-0.5255	-1.924	0	-0.9267	0.8169	0.5029	974.1	0.5083	-185.5	-0.6096	-0.8744	1.223	-0.877	0.6157	0.104	948.3	-296.9	-51.77	-1.05	0.6121	-0.6967	-1.234	-0.3052	0.005861
0.57	0	995.1	67.4	-85.45	-0.6102	0.8744	0.4359	-0.9236	-0.5349	-0.8025	992.2	-18.56	-65.43	-0.08758	-2.011	0.1791	-0.928	0.8167	0.511	974.6	0.9704	-184.6	0.7002	-0.176	0.3471	-0.877	0.6157	0.1025	949.2	-285.6	-50.3	0	0.8747	-0.2613	-1.233	-0.3064	0.005861
0.58	0	992.7	76.19	-80.57	-0.2628	0.8744	-0.08717	-0.9224	-0.5312	-0.8013	995.6	-16.61	-62.01	-0.1752	-0.8736	0.2639	-0.9292	0.8164	0.519	978.5	-3.928	-198.2	0	-1.31	0.785	-0.877	0.6157	0.1011	949.2	-283.7	-41.01	0	0.699	-0.7838	-1.232	-0.3076	0.005861
0.59	0	1000	88.87	-74.23	0.6102	0.786	0.6102	-0.9258	-0.5361	-0.8105	993.6	-26.37	-65.92	0	-1.661	0.5278	-0.9255	0.8142	0.5122	981	1.941	-191.9	0.7859	-0.7878	0.2644	-0.8806	0.6131	0.09986	961	-279.3	-47.36	-0.173	0	-0.7838	-1.228	-0.3076	0.004387
0.60	0	998	76.64	-79.11	0	0.4372	-0.08717	-0.9292	-0.541	-0.8198	995.1	-8.791	-58.59	-0.9634	-1.312	0	-0.9219	0.812	0.5054	987.8	-3.928	-187	-0.7859	-0.7878	0.8759	-0.8843	0.6103	0.09863	962.4	-274.9	-53.22	-1.135	0.5252	-0.958	-1.224	-0.3076	0.00293
0.61	0	992.7	69.35	-72.27	-0.4365	-0.4372	0	-0.9258	-0.5408	-0.8132	993.6	-8.791	-62.99	0.2627	-0.9619	0.5278	-0.9231	0.8145	0.5122	985.3	-10.26	-188	0	-0.8744	0.7024	-0.8843	0.6116	0.104	961.4	-280.3	-47.36	-0.08859	0	-0.08709	-1.227	-0.3115	0.007078
0.62	0	992.2	74.24	-70.81	-0.5257	0.4372	0.4359	-0.9224	-0.5405	-0.8067	992.7	-14.65	-69.82	0	-1.224	0.2639	-0.9243	0.8169	0.519	989.3	2.449	-188.5	0.9622	-0.6984	0.3471	-0.8843	0.6128	0.1094	961.4	-281.7	-58.1	0	0.5252	-0.958	-1.229	-0.3154	0.01122
0.63	0	989.3	67.86	-74.7	-0.7885	-0.4372	-0.523	-0.9248	-0.5347	-0.7959	998	-7.306	-68.85	-0.7882	-0.5251	0.7822	-0.9255	0.8157	0.5042	980.5	-3.928	-180.7	-0.262	-0.3492	0	-0.8806	0.6118	0.1106	955.1	-286.1	-55.67	0.5231	0.6121	-0.2613	-1.228	-0.3179	0.008294
