MR32 ASCII
Name	Trial_11
Frequency	100
Date	27-03-2018 16:43:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	958.5	-156.8	-246.6	-1.663	-0.5233	0.6091	-1.358	-0.416	-0.4561	962.9	263.2	-10.75	-1.312	0.8749	0.1731	-1.39	0.3867	0.2046	896	-421.4	-166	-0.5271	-0.2628	0.7869	-0.4561	1.058	0.03173	991.2	139.7	-108.4	-1.313	-0.524	-0.1779	-0.8516	-0.981	0.01367
0.11	0	952.6	-157.2	-240.7	-0.4399	-0.6992	0.5274	-1.358	-0.4136	-0.4573	961.9	262.2	-20.02	-0.1768	0.262	0.08656	-1.391	0.3855	0.2019	891.6	-424.8	-171.4	-1.488	0.0876	-0.08825	-0.4573	1.057	0.02636	991.7	140.1	-112.8	-2.099	0.263	0	-0.8516	-0.9797	0.01342
0.12	0	961	-137.7	-244.1	0	0.4354	0	-1.358	-0.4111	-0.4585	973.7	268.1	-14.65	0.7887	0.6129	0	-1.393	0.3843	0.1992	891.1	-422.4	-166	-1.836	0.0876	0	-0.4585	1.057	0.02099	984.4	142.6	-110.4	-1.226	0.263	0	-0.8516	-0.9785	0.01318
0.13	0	956	-131.4	-238.3	-0.2612	0.4354	0	-1.357	-0.4124	-0.4573	962.9	258.3	-13.67	0.5235	0.6995	0	-1.394	0.3843	0.1978	890.6	-426.8	-170.9	-1.575	0.5256	0	-0.4573	1.055	0.03026	990.2	134.3	-105.5	-2.36	0.35	0	-0.854	-0.9797	0.009284
0.14	0	966.8	-126	-233.4	-0.2612	-0.875	0.6091	-1.356	-0.4136	-0.4561	962.4	256.8	-21.97	-0.1768	0.3487	-0.4415	-1.395	0.3843	0.1963	892.1	-427.3	-166	-1.662	0.0876	0.1765	-0.4561	1.053	0.03954	981.4	134.3	-112.3	-1.4	0.35	0.2588	-0.8565	-0.981	0.005363
0.15	0	967.3	-132.3	-237.3	-1.402	-0.1758	0.6983	-1.358	-0.4158	-0.4534	970.2	257.8	-16.11	-1.135	0.4374	-0.1731	-1.394	0.3855	0.1978	890.2	-422.8	-166	-1.135	0.0876	-0.9633	-0.4561	1.054	0.02367	982.9	136.7	-106.9	-1.573	-0.35	0.2588	-0.8528	-0.9771	0.006589
0.16	0	961	-141.6	-231.9	0	0	1.137	-1.361	-0.418	-0.4507	966.3	254.4	-16.6	-0.9586	1.137	-0.3462	-1.393	0.3867	0.1992	886.7	-423.8	-159.7	-0.5271	0.8731	-0.8751	-0.4561	1.055	0.007808	983.9	132.3	-108.9	-0.8732	-0.174	0	-0.8491	-0.9731	0.007814
0.17	0	968.3	-134.8	-242.2	-0.8729	-0.9629	0.6091	-1.358	-0.4158	-0.4534	967.8	260.3	-21.97	-1.135	0.6995	0	-1.395	0.3865	0.1992	889.7	-422.8	-168	-0.7007	0.3504	0	-0.4561	1.054	0.01952	982.9	140.6	-99.62	-0.9599	-0.35	0.3478	-0.8491	-0.9758	0.01051
0.18	0	955.6	-139.2	-232.9	-0.3505	-0.2638	1.397	-1.356	-0.4136	-0.4561	957	243.2	-7.316	-0.3467	0.08664	-0.08656	-1.397	0.3862	0.1992	892.6	-429.7	-166	0.4341	0.2628	0	-0.4561	1.053	0.03126	981.9	137.2	-103	-0.3468	-0.6129	0.3478	-0.8491	-0.9785	0.01318
0.19	0	959	-137.2	-239.3	0	-0.6992	0.4383	-1.356	-0.4148	-0.4519	967.8	252.9	-13.67	0.08838	0.1754	-0.7877	-1.394	0.3877	0.1965	890.2	-429.2	-177.3	0	-0.3504	-0.7869	-0.4585	1.052	0.03004	985.3	135.8	-107.9	0	-1.05	0.1779	-0.8491	-0.9783	0.01051
0.20	0	967.3	-123.5	-222.7	0.2612	-0.6992	0.26	-1.356	-0.416	-0.4478	961.9	240.7	-5.363	0.4351	0.6129	-0.7877	-1.39	0.3891	0.1938	889.7	-423.8	-164.5	0	0.2628	-1.14	-0.4609	1.052	0.02882	989.3	145	-104.5	0.8732	-0.6129	0.2588	-0.8491	-0.978	0.007814
0.21	0	968.7	-129.4	-238.3	-0.2612	-0.3517	0.3491	-1.356	-0.4111	-0.4492	972.1	252.4	-15.62	-0.877	-0.262	-0.9608	-1.394	0.3877	0.198	890.2	-423.3	-167.5	0.08682	0.7008	-1.485	-0.46	1.05	0.03685	980	141.1	-103.5	-0.4397	-0.8739	0.1779	-0.8503	-0.9795	0.01051
0.22	0	973.1	-135.8	-231	-0.3505	-0.08792	0.5274	-1.356	-0.4062	-0.4507	978	262.2	-19.52	-0.9586	-1.137	-1.402	-1.397	0.3862	0.2022	900.4	-416	-169.4	0.8744	0	-1.221	-0.459	1.048	0.04491	986.3	144	-105	-0.6998	-2.185	0.3478	-0.8516	-0.981	0.01318
0.23	0	969.3	-147.9	-242.7	-0.2612	-0.875	1.047	-1.356	-0.4099	-0.448	972.1	270	-20.51	-1.312	-0.1754	-0.9608	-1.395	0.3865	0.1938	890.6	-426.3	-172.9	0.5271	0.3504	-1.75	-0.46	1.052	0.04347	984.4	139.2	-98.14	-0.9599	-1.311	0.9624	-0.8503	-0.9783	0.01075
0.24	0	958.5	-142.6	-238.8	-0.1718	-0.1758	1.137	-1.356	-0.4136	-0.4453	962.9	263.2	-12.7	-0.3467	-0.9615	-0.9608	-1.392	0.3867	0.1856	891.6	-421.4	-178.2	0.6139	0.438	-2.096	-0.4609	1.057	0.042	985.3	141.1	-99.62	-0.0867	-2.274	1.14	-0.8491	-0.9756	0.008304
0.25	0	958	-145	-240.2	-0.7836	0	0.6091	-1.356	-0.4124	-0.4495	966.8	255.8	-13.67	0	-0.08664	-1.047	-1.393	0.3865	0.1882	898.5	-432.6	-180.2	0.4341	0.7008	-2.272	-0.4624	1.053	0.042	988.3	155.7	-92.77	0.1734	-2.885	1.399	-0.8516	-0.9771	0.006834
0.26	0	963.8	-144.5	-241.7	0.5224	-0.4354	0.1783	-1.356	-0.4111	-0.4536	970.7	256.8	-12.7	0	0.3487	-0.7877	-1.395	0.3862	0.1909	895.5	-427.3	-181.2	1.401	2.187	-3.147	-0.4639	1.05	0.042	984.4	144	-101.1	-0.8732	-4.022	1.925	-0.854	-0.9785	0.005363
0.27	0	961	-145	-241.2	1.313	-0.2638	0.4383	-1.356	-0.4099	-0.4534	968.3	261.7	-37.11	0.4351	0	-0.6146	-1.391	0.3853	0.1816	885.7	-420.4	-166	1.135	2.535	-2.449	-0.4612	1.05	0.03932	991.7	134.8	-108.4	-1.047	-3.759	1.658	-0.8516	-0.9771	0.003893
0.28	0	968.3	-126.9	-228.5	0.9623	-0.5233	-0.8766	-1.356	-0.4087	-0.4531	965.3	257.3	-10.75	0	-0.1754	-0.7877	-1.388	0.3843	0.1724	896	-416	-164.1	2.183	1.924	-2.794	-0.4585	1.05	0.03663	982.9	118.6	-130.4	-0.1734	-3.148	1.488	-0.8491	-0.9756	0.00245
0.29	0	959.5	-135.2	-233.9	0	-0.6112	-0.08914	-1.358	-0.4099	-0.4504	965.8	244.6	-13.67	1.047	0.1754	-0.528	-1.39	0.3831	0.1843	899	-418.5	-157.7	1.922	1.924	-2.625	-0.4597	1.052	0.03832	981.4	119.6	-126.5	1.313	-2.011	2.095	-0.8503	-0.9758	0.0122
0.30	0	964.4	-144.1	-237.3	0.8729	-0.6112	-0.26	-1.361	-0.4111	-0.4478	976.6	261.2	-26.86	0.7003	0.262	0.1731	-1.393	0.3818	0.1963	890.6	-421.4	-163.1	2.71	0.8731	-2.537	-0.4609	1.053	0.04004	982.9	127.9	-112.3	3.499	-1.661	0.9624	-0.8516	-0.9761	0.02197
0.31	0	980.5	-127.4	-229	1.223	-1.486	-0.26	-1.36	-0.4136	-0.449	973.7	252	0.9864	0.1768	-0.7861	-0.4415	-1.394	0.3818	0.1816	896	-412.6	-168.5	2.97	0.5256	-3.324	-0.4609	1.054	0.03857	997.1	147.9	-106.9	2.533	-2.098	1.221	-0.8518	-0.9785	0.01783
0.32	0	965.8	-157.2	-243.7	0.8729	-1.135	-0.8766	-1.358	-0.416	-0.4502	968.7	274.4	-41.51	0.3467	-0.4374	-0.9608	-1.395	0.3818	0.167	898	-408.2	-166	2.623	1.486	-2.449	-0.4609	1.055	0.0371	991.2	139.7	-118.7	0.6998	-2.011	2.014	-0.8521	-0.981	0.01367
0.33	0	973.1	-154.8	-251.9	1.663	-0.1758	-0.8766	-1.356	-0.4194	-0.4478	974.6	268.1	-31.73	0.877	0.262	0.2597	-1.394	0.3818	0.187	899	-413.1	-160.6	1.048	1.136	-2.184	-0.4634	1.053	0.03979	988.3	143.1	-105	0.2601	-2.448	2.798	-0.8545	-0.9758	0.01367
0.34	0	954.1	-137.2	-241.7	2.186	-0.4354	-1.664	-1.353	-0.4229	-0.4453	956.5	260.3	-21.49	0.877	0.1754	0	-1.393	0.3818	0.207	893.5	-414.1	-151.4	1.922	0	-1.397	-0.4658	1.052	0.04247	990.2	142.6	-103	0.4397	-2.535	2.014	-0.8569	-0.9707	0.01367
0.35	0	950.7	-132.3	-246.1	2.014	-1.222	-1.835	-1.356	-0.4194	-0.448	963.9	268.6	-5.363	1.659	0.262	-0.528	-1.39	0.3831	0.2004	895	-407.7	-168.5	1.836	0.1752	-2.537	-0.4634	1.05	0.03832	983.4	122.5	-121.6	0.5264	-3.672	1.747	-0.8545	-0.9719	0.01514
0.36	0	959	-132.3	-243.2	0.7011	-1.135	-1.575	-1.358	-0.416	-0.4507	964.8	266.6	2.445	0.7003	0.1754	0.08656	-1.388	0.3843	0.1938	897	-408.7	-161.6	1.575	0	-2.361	-0.4609	1.047	0.03417	984.9	123	-125.5	1.14	-2.098	1.577	-0.8521	-0.9731	0.01661
0.37	0	963.4	-135.8	-242.2	1.663	-0.7871	-0.8766	-1.358	-0.4172	-0.4468	966.3	251	-6.35	1.047	-0.5241	0.3462	-1.39	0.3843	0.1951	894	-418	-158.2	1.922	0.2628	-1.838	-0.4658	1.051	0.03563	985.3	117.2	-120.1	2.446	-2.185	1.747	-0.8518	-0.9731	0.01367
0.38	0	957	-135.2	-237.3	1.746	-0.5233	-1.047	-1.358	-0.4185	-0.4429	974.6	255.4	-23.45	1.135	1.048	-0.7011	-1.393	0.3843	0.1963	899.9	-415	-169.4	2.449	-0.7008	-2.096	-0.4707	1.055	0.0371	987.3	126	-121.1	2.886	-1.924	1.14	-0.8516	-0.9731	0.01075
0.39	0	963.8	-135.8	-241.2	2.626	-0.1758	-1.397	-1.356	-0.4209	-0.4468	965.3	264.7	-9.268	1.747	1.399	-0.2597	-1.398	0.3853	0.1924	895.5	-412.1	-164.5	2.884	0.7855	-2.537	-0.4683	1.053	0.03295	986.8	130.9	-124.5	1.926	-1.05	0.6147	-0.853	-0.9731	0.01661
0.40	0	963.4	-131.4	-236.3	2.186	-1.486	0	-1.353	-0.4233	-0.4507	958.5	260.7	-25.87	1.224	0.8749	-1.22	-1.404	0.3862	0.1885	894.5	-406.8	-158.2	2.363	-0.0876	-2.361	-0.4658	1.052	0.02882	986.3	132.3	-124.5	3.846	-1.311	1.051	-0.8545	-0.9731	0.02246
0.41	0	960.4	-126	-236.3	1.485	-0.6112	-0.9583	-1.355	-0.4219	-0.448	957.5	263.7	-15.62	1.135	0.4374	-0.6146	-1.398	0.3887	0.1951	900.4	-406.3	-162.1	2.009	0.7008	-2.184	-0.4646	1.051	0.03148	988.3	135.3	-117.7	2.446	-1.837	1.399	-0.8569	-0.9734	0.02075
0.42	0	951.7	-139.2	-248.5	0.8729	-0.6112	0	-1.356	-0.4204	-0.4453	959.4	276.4	-14.16	-0.3467	1.486	-0.4415	-1.393	0.3911	0.2017	898.5	-398.9	-158.7	1.488	0.438	-1.574	-0.4634	1.05	0.03417	982.5	130.9	-128.4	2.186	-1.311	1.31	-0.8594	-0.9736	0.01903
0.43	0	949.7	-137.2	-230	0.2612	0.1758	-0.1783	-1.352	-0.4219	-0.4534	951.2	261.7	-22.46	-0.5235	0.8749	-0.1731	-1.393	0.3923	0.2112	891.1	-405.8	-156.2	0.2604	-0.5256	-1.309	-0.4658	1.051	0.03173	990.7	133.3	-106.4	0.7865	-1.05	0.8735	-0.8567	-0.9748	0.02026
0.44	0	953.6	-137.7	-247.6	0.1718	-0.5233	0.26	-1.349	-0.4233	-0.4614	959.4	269	-10.75	-0.4351	0.7861	-0.1731	-1.393	0.3936	0.2207	902.3	-405.3	-158.2	-0.1736	-0.7008	-2.361	-0.4683	1.052	0.02929	979.5	121.6	-126	0.0867	-0.8739	0.8735	-0.854	-0.9761	0.02148
0.45	0	958.5	-133.3	-234.4	0.6117	-0.2638	-0.26	-1.352	-0.4197	-0.4534	962.9	252.9	-3.411	-0.5235	0.08664	-0.7011	-1.393	0.3901	0.2112	898	-400.9	-166.5	0	0.7008	-1.574	-0.4683	1.05	0.0332	979	119.6	-116.2	0	-0.35	0.5257	-0.8567	-0.9773	0.0232
0.46	0	962.4	-130.4	-252.9	0.7011	-1.051	0.1783	-1.356	-0.416	-0.4453	976.1	266.6	-25.87	-0.4351	0.1754	-0.1731	-1.393	0.3867	0.2017	894.5	-409.2	-156.2	0.1736	0.0876	-1.397	-0.4683	1.047	0.0371	981.4	118.6	-124	0.2601	-0.8739	0.7845	-0.8594	-0.9785	0.02491
0.47	0	962.4	-143.6	-244.1	-0.08936	-0.6992	0.08914	-1.354	-0.417	-0.4441	966.3	273.4	-12.21	0.3467	0.4374	-0.528	-1.393	0.3855	0.1978	899.4	-409.7	-155.8	0.4341	-0.1752	-1.838	-0.4658	1.047	0.0371	984.9	121.1	-126.5	0.7865	-0.087	0.5257	-0.8606	-0.9748	0.02344
0.48	0	955.1	-141.1	-254.9	0.3505	-0.5233	0.1783	-1.352	-0.418	-0.4429	957.5	263.2	-20.51	0.877	0.6129	0.7011	-1.393	0.3843	0.1938	902.8	-409.7	-160.6	0	-0.438	-0.2647	-0.4634	1.047	0.0371	985.8	127.4	-116.2	0.8732	-0.263	0.5257	-0.8618	-0.9712	0.02197
0.49	0	953.6	-136.7	-247.1	0.8729	0.1758	0.5274	-1.353	-0.4192	-0.4441	955.1	255.4	-17.57	0.9586	0.5241	-0.528	-1.391	0.3877	0.1963	899	-408.7	-159.7	0.1736	-0.7855	-0.6986	-0.4646	1.05	0.041	986.8	127.4	-120.1	0.3468	-0.437	1.488	-0.8594	-0.9685	0.0205
0.50	0	956	-135.2	-244.6	1.134	-0.5233	0.1783	-1.353	-0.4204	-0.4453	956.5	268.1	-17.1	1.659	0.1754	-1.134	-1.39	0.3911	0.1987	898.5	-405.8	-153.3	-0.8744	-0.7855	-0.353	-0.4658	1.052	0.04491	983.9	130.4	-114.7	0.3468	-0.8739	0.6147	-0.8569	-0.9658	0.01903
0.51	0	951.7	-118.2	-230	1.052	-0.5233	0.26	-1.355	-0.4192	-0.4438	965.8	251.5	-9.268	1.224	0.6995	-0.6146	-1.389	0.3889	0.2082	895	-405.8	-161.1	-0.6139	-0.1752	-0.8751	-0.4658	1.05	0.04491	981.9	128.4	-115.7	0.3468	-0.087	1.31	-0.8567	-0.9683	0.01636
0.52	0	958	-130.4	-240.2	-0.1718	-0.9629	1.835	-1.356	-0.418	-0.4424	965.8	269.5	-17.1	0.4351	1.224	-0.8742	-1.388	0.3867	0.2178	897.5	-416	-163.6	-0.5271	0.0876	-1.485	-0.4658	1.047	0.04491	987.8	128.9	-115.7	0.2601	0.087	0.7845	-0.8565	-0.9707	0.01367
0.53	0	962.9	-138.2	-240.7	-0.3505	-0.2638	1.746	-1.356	-0.4216	-0.4412	966.8	259.3	-19.05	0	0.3487	-1.402	-1.39	0.3855	0.2085	902.8	-414.1	-169.4	-1.222	-0.1752	-0.2647	-0.4695	1.05	0.041	986.8	122.5	-119.1	0.4397	-0.7869	1.14	-0.8555	-0.9707	0.01636
0.54	0	967.8	-128.4	-246.6	-0.5224	-0.6992	1.047	-1.356	-0.4253	-0.4399	961.4	262.2	-16.11	-0.6119	0.3487	-0.9608	-1.393	0.3843	0.1992	898.5	-411.1	-148.9	-0.2604	-0.3504	-0.8751	-0.4732	1.052	0.0371	983.4	120.6	-126	0.2601	-0.087	0.7845	-0.8545	-0.9707	0.01903
0.55	0	961.4	-144.5	-248	-0.3505	-0.2638	1.486	-1.354	-0.4253	-0.4399	960.4	263.7	-19.05	-0.4351	0.1754	-1.134	-1.39	0.3818	0.1978	895	-411.1	-161.1	0	-0.7855	-1.397	-0.4744	1.051	0.04125	984.4	122.1	-121.6	1.226	-0.174	0.3478	-0.8581	-0.9746	0.01075
0.56	0	948.7	-146.5	-237.8	-0.5224	-0.6992	1.664	-1.352	-0.4253	-0.4399	954.6	256.3	-8.302	-0.4351	0.08664	-1.134	-1.388	0.3794	0.1963	896.5	-408.2	-164.1	0.1736	-0.8731	-0.8751	-0.4756	1.05	0.04541	984.4	125.5	-122.6	1.226	0	0.7845	-0.8618	-0.9785	0.00245
0.57	0	957	-129.4	-236.3	0	-0.6992	1.137	-1.353	-0.4216	-0.4426	967.3	257.8	-15.62	0.1768	1.137	-1.835	-1.389	0.3818	0.1978	905.3	-411.1	-166	-0.4341	-0.438	-0.6986	-0.4732	1.052	0.03857	984.9	121.1	-114.3	0.7865	-0.087	0.5257	-0.8606	-0.9748	0.01367
0.58	0	967.8	-136.2	-236.3	-0.4399	-0.9629	1.315	-1.353	-0.418	-0.4453	971.2	264.1	-12.7	-1.135	1.224	-0.4415	-1.39	0.3843	0.1992	900.4	-406.3	-159.2	0.08682	0	-0.5221	-0.4707	1.055	0.03173	990.2	133.8	-110.8	0.7865	0.087	0.7845	-0.8594	-0.9712	0.02491
0.59	0	971.2	-133.3	-231.9	-0.5224	-1.051	0.6983	-1.351	-0.4192	-0.4441	964.4	257.8	-15.14	-0.5235	0.5241	-1.662	-1.389	0.3855	0.2004	897.5	-406.3	-158.7	0.3473	0	-0.6986	-0.4705	1.052	0.02783	982.5	129.9	-107.9	0.1734	-0.8739	0.9624	-0.8579	-0.9722	0.01514
0.60	0	960.4	-148.4	-250	-0.8729	-0.2638	1.397	-1.349	-0.4204	-0.4429	966.8	268.6	-29.78	-0.4351	0	-0.6146	-1.388	0.3867	0.2017	895.5	-412.6	-168	-0.4341	-0.1752	-0.6986	-0.4702	1.05	0.02392	997.6	135.3	-117.7	-0.6131	-1.137	0.1779	-0.8565	-0.9731	0.005363
0.61	0	958	-152.3	-241.2	-0.7836	-0.2638	0.4383	-1.353	-0.4204	-0.4453	965.8	271	-13.67	-0.4351	0.6995	0	-1.389	0.3867	0.2031	891.1	-414.6	-163.6	-0.6139	-0.2628	-1.052	-0.4705	1.05	0.03051	986.8	124	-118.7	-1.486	-0.8739	-0.08896	-0.8567	-0.9695	0.01928
0.62	0	958	-140.1	-244.6	-0.4399	-0.1758	1.575	-1.356	-0.4204	-0.4478	961.9	267.1	-14.65	-0.1768	0	-0.4415	-1.39	0.3867	0.2046	900.9	-405.3	-155.8	-1.135	-0.9607	-0.5221	-0.4707	1.05	0.0371	981	119.6	-126	-1.4	-1.311	0.4367	-0.8569	-0.9658	0.03321
0.63	0	957.5	-139.2	-242.2	0.5224	0.1758	0.4383	-1.354	-0.4194	-0.4624	960	261.2	-16.11	0	0	-1.134	-1.392	0.3831	0.1965	897.5	-406.8	-158.7	-0.9612	0.2628	-0.6104	-0.4705	1.049	0.02514	986.3	121.1	-127.9	-1.4	-0.524	0.5257	-0.8618	-0.9695	0.01124
0.64	0	954.1	-138.7	-240.2	0.1718	-0.1758	0.6983	-1.352	-0.4185	-0.477	963.4	262.2	-18.06	-0.4351	0.6995	-0.3462	-1.395	0.3794	0.1885	900.9	-403.8	-163.6	-0.08682	-0.5256	0	-0.4702	1.047	0.01318	983.4	116.2	-125	-0.5264	-0.6129	-0.4367	-0.8667	-0.9731	-0.01075
