MR32 ASCII
Name	Trial_13
Frequency	100
Date	27-03-2018 16:45:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.11	0	990.3	115.2	-74.7	0	-0.1761	0	-0.8872	-0.5798	-0.8242	999.5	-43.47	-54.69	-0.1729	-0.6128	-0.1756	-0.9004	0.8628	0.5085	984.8	8.774	-157.7	0.6082	-1.574	-0.6971	-0.8958	0.5945	0.1831	952.2	-286.6	-80.56	0.7022	0.08801	0.2642	-1.267	-0.2859	-0.07178
0.12	0	993.6	117.7	-71.3	0.9605	0.1761	0.1716	-0.8872	-0.5786	-0.8281	1001	-43.47	-59.57	0	-0.08622	0.08779	-0.9004	0.8628	0.5058	989.3	14.64	-154.8	0.2619	0	0.2634	-0.8994	0.5967	0.1846	948.2	-288.1	-80.08	0.2592	0	-0.08805	-1.266	-0.2847	-0.06738
0.13	0	995.1	120.6	-58.59	0.08856	0.7879	0.3503	-0.8872	-0.5811	-0.8296	997.1	-45.42	-51.76	-0.4384	-0.08622	0.1756	-0.9004	0.8628	0.5071	987.8	6.349	-156.3	-1.048	-0.176	-0.2634	-0.898	0.5955	0.178	948.7	-287.1	-80.08	-0.4347	0.5242	0.6084	-1.267	-0.2871	-0.07178
0.14	0	996.1	126	-69.82	0.7016	0.4357	0.1716	-0.8872	-0.5835	-0.8311	996.1	-46.39	-72.27	0.08644	-0.4372	0.08779	-0.9004	0.8628	0.5083	986.8	1.468	-156.3	-0.963	-0.2627	-0.08521	-0.8965	0.5942	0.1714	955.1	-284.7	-90.33	-0.6103	0	-0.2642	-1.269	-0.2896	-0.07616
0.15	0	983.4	118.2	-67.37	0	0.5237	0	-0.8897	-0.5811	-0.8203	1002	-45.88	-65.91	-0.08644	0.2617	-0.6145	-0.8979	0.8628	0.5083	989.3	-1.946	-149.9	-0.3464	-0.3495	0.08521	-0.8943	0.5908	0.1711	955.1	-286.1	-89.35	-0.5267	0.2621	-0.1761	-1.266	-0.2869	-0.08155
0.16	0	993.2	126.9	-60.56	-0.08856	0	0.5218	-0.8921	-0.5786	-0.8096	994.1	-48.83	-50.29	0	0	0.2634	-0.8955	0.8628	0.5083	991.2	-2.457	-145	0	0	0.5267	-0.8921	0.5874	0.1709	958.5	-292	-95.21	-0.3511	0.1741	0	-1.264	-0.2842	-0.08691
0.17	0	987.8	115.7	-73.72	-0.6131	0.7879	0.6148	-0.8897	-0.5811	-0.8189	1001	-44.91	-53.72	-0.1729	-0.5235	0	-0.8943	0.8643	0.5044	986.3	-4.403	-154.8	0	-0.7857	-0.6119	-0.8933	0.5862	0.1751	947.8	-292	-86.92	0.4347	0	-0.1761	-1.268	-0.2844	-0.07714
0.18	0	990.3	115.2	-72.28	-0.3474	0.4357	0.5218	-0.8872	-0.5835	-0.8281	996.1	-55.67	-54.69	-0.2593	-0.699	-0.1756	-0.8931	0.8657	0.5005	985.9	0.989	-151.4	0.08448	-0.4362	-0.2634	-0.8945	0.585	0.1792	952.2	-289.1	-90.33	1.312	-0.6122	-0.6964	-1.271	-0.2847	-0.06738
0.19	0	992.7	121.1	-65.44	0.3474	0.3476	0.2645	-0.8882	-0.5823	-0.8335	997.6	-42.97	-49.8	-0.1729	-0.08622	-0.1756	-0.8931	0.8633	0.499	992.7	0.4786	-162.6	0.1774	-0.176	0.08521	-0.8943	0.5835	0.1553	952.2	-283.7	-87.89	0.5267	0.2621	-0.2642	-1.269	-0.2847	-0.07032
0.20	0	994.1	118.2	-64.94	0.5245	0.6999	0.5218	-0.8891	-0.5811	-0.8389	996.1	-46.39	-56.15	0.1729	-0.4372	0.9657	-0.8931	0.8608	0.4976	985.9	-3.892	-159.2	0.5238	-0.3495	0.3486	-0.894	0.582	0.1314	954.6	-282.2	-89.85	0.1756	0.7863	-0.7845	-1.266	-0.2847	-0.07324
0.21	0	990.3	113.8	-66.91	-0.7016	-0.4357	1.137	-0.8869	-0.5786	-0.8335	994.1	-51.75	-71.29	0.6977	0	0.08779	-0.8921	0.8633	0.5003	992.7	-5.36	-154.8	-0.7012	-1.224	0	-0.8919	0.5847	0.1553	961.4	-279.3	-79.6	-0.0836	-0.08801	0.1761	-1.266	-0.2871	-0.07178
0.22	0	989.7	124	-63.47	-0.872	-0.08806	0.2645	-0.8848	-0.5762	-0.8281	997.6	-49.81	-57.61	-0.08644	-0.7883	-0.2634	-0.8911	0.8657	0.5029	993.1	-3.892	-148.9	0	-0.6989	-0.6971	-0.8896	0.5874	0.1792	967.8	-273	-94.73	-0.2592	0.4381	-0.08805	-1.266	-0.2896	-0.07032
0.23	0	994.1	119.2	-64.94	0.2657	-0.3476	1.137	-0.8857	-0.5762	-0.8376	995.1	-48.33	-58.59	-1.05	-0.08622	0.1756	-0.8945	0.8643	0.5044	989.7	-15.63	-157.2	-0.5238	0	-1.046	-0.8919	0.5871	0.1672	960.4	-282.7	-93.75	0	-0.2621	0.08805	-1.265	-0.2883	-0.0747
0.24	0	994.1	121.6	-64.45	-0.3474	-0.1761	0.5218	-0.8867	-0.5762	-0.8472	995.1	-44.44	-51.76	-0.8768	-0.5235	-0.2634	-0.8979	0.8628	0.5058	986.3	-15.12	-159.2	0	-0.6989	-0.9605	-0.894	0.5869	0.1553	961.4	-279.3	-84.47	0	0	0.6964	-1.264	-0.2871	-0.07911
0.25	0	988.8	115.7	-67.37	-0.6131	0.5237	0.965	-0.8869	-0.5786	-0.8391	1005	-43.47	-62.5	-0.4384	-0.6128	0	-0.8979	0.8618	0.5032	991.2	-4.881	-153.8	1.14	-0.4362	-1.139	-0.8955	0.5894	0.1672	944.8	-299.8	-88.87	0.0836	0.7002	0.7845	-1.265	-0.2896	-0.0747
0.26	0	993.2	121.1	-70.8	0.08856	0.4357	0.8721	-0.8872	-0.5811	-0.8311	998	-45.42	-39.55	-1.223	0	-0.5267	-0.8979	0.8608	0.5005	987.8	0.4786	-159.2	1.926	-0.4362	-1.309	-0.897	0.5918	0.1792	951.6	-283.2	-89.35	0.7022	0.6122	0.08805	-1.266	-0.292	-0.07032
0.27	0	991.2	115.7	-72.28	-0.08856	1.136	0.436	-0.8857	-0.5835	-0.8445	995.1	-49.81	-58.59	-0.4384	0	0.2634	-0.8967	0.8621	0.5032	986.3	-0.4786	-158.2	0.8701	-0.4362	-1.751	-0.8958	0.5896	0.1792	955.6	-284.7	-75.69	0.6103	-0.3501	0.6964	-1.265	-0.2881	-0.07324
0.28	0	990.3	117.7	-74.7	-0.2657	0.6999	0.436	-0.8843	-0.5859	-0.8579	998	-45.88	-60.55	-0.2593	-0.4372	0.1756	-0.8955	0.8633	0.5058	988.8	4.881	-154.8	0.4393	-0.2627	-0.8753	-0.8945	0.5874	0.1792	955.6	-286.1	-87.4	0.7858	-0.1741	-0.08805	-1.264	-0.2842	-0.07616
0.29	0	992.2	121.6	-76.66	-0.1771	0.6118	0.6148	-0.8869	-0.5811	-0.843	995.1	-47.36	-68.36	0.3519	-0.8745	-0.2634	-0.8967	0.8618	0.5085	990.2	3.892	-167.5	0	-0.2627	-0.5267	-0.8945	0.5886	0.1792	955.6	-278.3	-81.54	-0.2592	0.4381	0.9606	-1.264	-0.2844	-0.07616
0.30	0	988.8	120.1	-62.98	0	0.6999	0.08578	-0.8897	-0.5762	-0.8281	994.1	-52.25	-55.66	0.3519	-0.8745	-0.5267	-0.8979	0.8603	0.5112	985.9	0.989	-162.1	0.1774	0.08673	-0.5267	-0.8945	0.5899	0.1792	957.5	-285.7	-78.61	0.3511	-0.2621	0	-1.264	-0.2847	-0.07616
0.31	0	991.7	118.2	-60.56	0	0.7879	0.5218	-0.8869	-0.5798	-0.8416	995.6	-49.81	-64.46	-0.4384	-0.4372	-1.133	-0.8979	0.863	0.499	995.1	-0.989	-146	0.1774	-0.2627	-1.309	-0.8933	0.5896	0.1765	945.8	-294.4	-97.17	-0.0836	0.2621	0	-1.264	-0.2834	-0.0747
0.32	0	991.2	122.6	-65.93	0	0.1761	0.1716	-0.8843	-0.5835	-0.855	992.7	-51.75	-63.97	0.1729	-0.1755	-0.2634	-0.8979	0.8657	0.4868	990.2	0.4786	-155.3	0.8701	-0.2627	-0.3486	-0.8921	0.5894	0.1738	954.6	-290	-82.53	0.3511	-0.2621	0.8725	-1.264	-0.2822	-0.07324
0.33	0	994.6	121.1	-68.84	0	0.08806	0.3503	-0.8845	-0.5835	-0.8416	1001	-43.47	-66.4	0.3519	0.08622	-0.5267	-0.8979	0.863	0.4949	992.2	8.774	-142.1	0.7856	-0.9617	-0.8753	-0.8921	0.5884	0.1765	958	-285.7	-86.42	0	-0.08801	0	-1.265	-0.2822	-0.07593
0.34	0	989.3	115.7	-68.84	0	-0.08806	0.965	-0.8848	-0.5835	-0.8281	1000	-46.39	-59.57	-0.5248	-0.4372	-0.1756	-0.8979	0.8603	0.5029	991.7	10.24	-149.9	0.6082	-0.2627	-0.8753	-0.8921	0.5874	0.1792	954.6	-287.6	-83.49	0	0	0.5283	-1.266	-0.2822	-0.0786
0.35	0	992.7	120.6	-65.44	-0.3474	0.1761	1.308	-0.8857	-0.5835	-0.8428	1001	-46.89	-60.06	-0.8768	-0.351	-0.6145	-0.8943	0.8618	0.4936	990.7	11.23	-155.8	0.1774	-0.2627	-0.6971	-0.8955	0.5859	0.178	954.6	-288.1	-89.35	0.0836	0	-0.1761	-1.267	-0.281	-0.0786
0.36	0	990.7	119.7	-72.28	-0.9605	-0.08806	1.222	-0.8867	-0.5835	-0.8574	992.7	-55.17	-56.63	0.3519	-0.08622	-0.7901	-0.8906	0.8633	0.4844	992.2	3.892	-152.8	-0.1774	-0.7857	0.1782	-0.8989	0.5845	0.1768	952.7	-284.7	-78.13	-0.1756	0	-0.3522	-1.269	-0.2798	-0.0786
0.37	0	989.3	119.2	-65.44	-0.5245	0	0.7863	-0.8882	-0.5823	-0.8442	996.6	-50.78	-50.29	0.2593	-0.4372	-0.7023	-0.8933	0.8608	0.4951	987.3	0.4786	-162.1	0	-0.3495	0	-0.8967	0.5869	0.1765	956.5	-284.7	-82.53	-0.7022	-0.1741	0.08805	-1.272	-0.2834	-0.0786
0.38	0	993.6	120.6	-61.05	0.3474	-0.2642	1.137	-0.8897	-0.5811	-0.8311	995.1	-47.86	-60.06	-0.4384	-0.5235	-0.2634	-0.896	0.8584	0.5058	988.3	-1.946	-158.2	0.3464	-0.4362	0	-0.8945	0.5894	0.1763	959.5	-279.3	-83.49	-0.5267	0.08801	-0.2642	-1.276	-0.2871	-0.0786
0.39	0	993.6	122.1	-66.91	0.436	0.08806	0.7863	-0.8884	-0.5811	-0.8296	998.6	-41.03	-64.46	0	-0.4372	-0.7901	-0.897	0.8584	0.4898	988.3	-8.774	-156.7	0.3464	-0.4362	-1.046	-0.8933	0.5881	0.1763	957.5	-281.7	-93.75	0	-0.1741	-0.08805	-1.271	-0.2859	-0.07593
0.40	0	990.3	114.3	-70.31	0.1771	-0.08806	1.137	-0.8872	-0.5811	-0.8281	1001	-43.94	-65.91	0.4384	0.1755	-0.9657	-0.8979	0.8584	0.4736	988.3	-6.828	-153.8	1.833	0.08673	-1.139	-0.8921	0.5869	0.1763	954.6	-286.1	-87.89	0.4347	0.08801	0.9606	-1.266	-0.2847	-0.07324
0.41	0	990.3	113.3	-74.21	-0.08856	0.2642	0.5218	-0.8897	-0.5798	-0.8255	1000	-46.89	-54.21	0	-0.8745	-0.7901	-0.8979	0.8606	0.4883	988.8	0	-164.5	1.225	-0.08673	-1.402	-0.8943	0.5906	0.1738	952.7	-285.7	-83.01	0	0.7002	0.9606	-1.265	-0.2871	-0.0747
0.42	0	994.6	120.1	-81.05	-0.7016	0.2642	0.965	-0.8921	-0.5786	-0.8228	999	-36.64	-62.99	-0.5248	-0.4372	-0.6145	-0.8979	0.8628	0.5029	996.1	2.935	-151.4	1.14	0.7857	-0.7901	-0.8965	0.5942	0.1714	951.6	-287.6	-88.87	0.5267	-0.08801	1.137	-1.264	-0.2896	-0.07616
0.43	0	986.8	110.3	-77.65	-0.872	-0.3476	0.6148	-0.8897	-0.5786	-0.8281	995.6	-42.47	-55.18	-0.6113	-0.8745	-0.2634	-0.8967	0.8594	0.4922	988.3	-0.4786	-152.3	1.487	0.3495	-0.7901	-0.8977	0.5906	0.1645	956	-283.7	-83.01	0.0836	0.7863	0.7845	-1.265	-0.2883	-0.0857
0.44	0	987.8	111.8	-68.84	0.436	0.1761	0.6148	-0.8872	-0.5786	-0.8335	994.1	-45.42	-60.55	-0.3519	-0.2617	0	-0.8955	0.8559	0.4814	984.4	0	-157.7	1.833	0.7857	-1.921	-0.8989	0.5869	0.1577	952.2	-290.5	-81.54	0.2592	-0.1741	0.8725	-1.266	-0.2871	-0.09521
0.45	0	993.2	115.2	-72.28	-0.2657	0.6999	0.3503	-0.8872	-0.5774	-0.8308	1002	-42.97	-52.25	-0.6113	-0.351	-0.2634	-0.9004	0.8569	0.491	986.8	10.24	-158.7	1.487	1.138	-1.487	-0.8977	0.5869	0.1619	950.7	-293	-87.4	1.312	0.5242	0.4403	-1.266	-0.2883	-0.08985
0.46	0	992.2	116.7	-70.31	0.3474	-0.6118	0.8721	-0.8872	-0.5762	-0.8281	1000	-44.91	-60.55	1.223	-1.749	0.3512	-0.9053	0.8579	0.5005	979.5	12.7	-156.7	1.048	1.048	-0.7901	-0.8965	0.5869	0.166	947.3	-298.8	-84.47	0.2592	0	0.2642	-1.266	-0.2896	-0.08447
0.47	0	988.8	115.7	-69.82	0.1771	0.964	0	-0.8906	-0.5749	-0.832	1002	-39.55	-61.04	0.9632	-0.6128	-0.3512	-0.9016	0.8594	0.491	989.7	20.51	-152.8	0.7856	1.048	-0.8753	-0.8965	0.5894	0.1699	948.7	-295.4	-84.96	0.3511	-0.7002	0.2642	-1.265	-0.2856	-0.08862
0.48	0	988.8	120.6	-60.56	-0.3474	-0.1761	0.5218	-0.894	-0.5737	-0.8359	998.6	-43.47	-56.15	0	0	0.2634	-0.8979	0.8608	0.4814	984.8	13.69	-151.4	0.2619	1.048	0.2634	-0.8965	0.5918	0.1738	948.7	-292.5	-83.99	0.3511	0.3501	-0.2642	-1.264	-0.2817	-0.09277
0.49	0	993.2	125	-75.68	0	0.08806	1.308	-0.8894	-0.5737	-0.8335	1003	-39.55	-48.83	0.6977	-0.699	0.1756	-0.8979	0.8618	0.4936	985.9	9.284	-147.5	-0.963	0.9617	-0.1782	-0.8965	0.5918	0.1711	953.1	-292.5	-87.4	-0.8778	0	0	-1.265	-0.282	-0.0857
0.50	0	994.1	118.2	-77.15	-0.6131	0.964	0.3503	-0.8848	-0.5737	-0.8311	1002	-41.49	-68.36	-0.5248	-0.351	-0.2634	-0.8979	0.8628	0.5058	986.8	8.295	-147.5	-0.4393	-0.5255	0.7901	-0.8965	0.5918	0.1685	950.2	-295.4	-80.56	-1.053	0.08801	0.1761	-1.266	-0.2822	-0.0786
0.51	0	994.6	120.1	-68.84	-0.436	0.6118	0.7863	-0.8872	-0.5762	-0.8189	1002	-44.91	-46.87	-1.05	-0.6128	-0.3512	-0.8967	0.8606	0.4951	987.8	9.763	-140.6	-0.1774	0	0.5267	-0.8965	0.5908	0.1751	950.2	-291.5	-79.6	-0.5267	0.4381	-1.401	-1.266	-0.2844	-0.09401
0.52	0	992.2	113.3	-74.21	0	1.312	0.7005	-0.8897	-0.5786	-0.8066	1001	-38.07	-62.01	-0.5248	-1.05	-1.045	-0.8955	0.8584	0.4844	991.2	7.817	-154.3	0	0	0.5267	-0.8965	0.5899	0.1816	952.2	-289.5	-82.53	-0.3511	0.5242	-0.1761	-1.266	-0.2866	-0.1094
0.53	0	995.1	117.7	-66.42	0.6131	0.3476	0.08578	-0.8884	-0.5786	-0.8162	1002	-45.42	-56.15	1.136	-0.2617	-0.1756	-0.8967	0.863	0.4963	992.7	1.946	-150.9	-0.2619	-0.875	1.309	-0.8953	0.5896	0.1763	956.5	-291	-84.96	-0.6103	0.1741	-1.049	-1.266	-0.2869	-0.09277
0.54	0	996.1	122.1	-66.91	0.3474	0.6118	0.965	-0.8872	-0.5786	-0.8257	994.6	-47.86	-59.57	0.3519	-0.5235	-0.5267	-0.8979	0.8677	0.5083	988.3	-1.946	-148.4	0.1774	-0.875	0.5267	-0.894	0.5894	0.1709	954.6	-288.1	-96.67	-0.3511	0.1741	-0.6084	-1.266	-0.2871	-0.07616
0.55	0	985.9	113.8	-62.98	0.436	0	0.436	-0.8894	-0.5786	-0.8281	996.6	-43.94	-60.06	0.4384	-0.08622	0.5267	-0.9004	0.864	0.5151	987.8	-2.935	-153.3	0	0.176	0.6971	-0.8943	0.5906	0.1751	957.1	-294.4	-82.53	0.0836	0	-1.577	-1.266	-0.2883	-0.08985
0.56	0	989.3	117.2	-65.44	0.7016	1.047	0.5218	-0.8916	-0.5786	-0.8306	997.1	-42	-51.76	-0.3519	0	0.1756	-0.9028	0.8603	0.522	986.8	1.468	-148.4	0.3464	-0.2627	0.4338	-0.8945	0.5918	0.1792	949.7	-290	-87.4	0.4347	0.5242	-0.8725	-1.266	-0.2896	-0.1035
0.57	0	996.6	119.7	-65.44	0	1.312	0.3503	-0.8882	-0.5774	-0.8267	996.1	-45.88	-62.01	0	0.08622	0.3512	-0.9016	0.8603	0.5166	985.9	-0.4786	-156.7	0.5238	-0.5255	0.6119	-0.8967	0.5881	0.1765	951.2	-295.9	-84.96	-0.1756	0.4381	-0.1761	-1.265	-0.2844	-0.09252
0.58	0	994.1	118.2	-67.37	0.08856	0.5237	0.1716	-0.8848	-0.5762	-0.8228	1001	-40.52	-62.01	0	-0.2617	-0.2634	-0.9004	0.8603	0.5112	984.8	4.403	-168	0.1774	-1.048	1.139	-0.8989	0.5845	0.1738	953.6	-286.6	-77.15	0.5267	-0.3501	-1.489	-1.264	-0.2793	-0.08155
0.59	0	990.3	114.7	-69.33	-0.2657	-0.2642	0.1716	-0.8872	-0.5774	-0.8201	992.7	-51.75	-56.63	0.1729	0	0.1756	-0.9028	0.8603	0.5085	986.8	10.24	-157.7	-0.5238	-0.6122	0.6119	-0.898	0.5881	0.1792	954.6	-281.2	-76.17	0.3511	-0.2621	0	-1.264	-0.2844	-0.07739
0.60	0	993.6	119.2	-66.91	0.08856	0.2642	0	-0.8897	-0.5786	-0.8174	1000	-43.47	-65.91	-0.6113	-0.08622	0.1756	-0.9053	0.8603	0.5058	994.6	2.935	-158.2	0	-0.875	0.6119	-0.897	0.5918	0.1846	953.1	-284.2	-77.15	-0.5267	-0.6122	-0.7845	-1.264	-0.2896	-0.07324
0.61	0	993.6	121.1	-69.82	0	0.6118	0.7005	-0.8897	-0.5798	-0.8242	1001	-42.97	-55.66	-1.05	-0.1755	1.045	-0.9028	0.8628	0.5085	989.3	-6.349	-165.5	-1.402	-0.5255	1.224	-0.8945	0.5908	0.1792	955.1	-291	-85.46	-0.6103	0.7863	-1.137	-1.265	-0.2859	-0.07739
0.62	0	993.2	116.2	-65.44	0.436	0.4357	0.6148	-0.8897	-0.5811	-0.8311	994.6	-48.33	-50.29	-0.08644	-0.5235	0.1756	-0.9004	0.8652	0.5112	987.3	-2.457	-149.9	-0.1774	-0.2627	0.6119	-0.8921	0.5899	0.1738	957.1	-287.6	-88.87	-0.0836	-0.1741	-0.9606	-1.266	-0.2822	-0.08155
