MR32 ASCII
Name	Trial_3
Frequency	100
Date	27-03-2018 16:22:08
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.14	0	998.5	67.88	-79.1	0.6124	0	0.2605	-0.9175	-0.5312	-0.8091	996.1	-2.426	-71.78	1.137	-0.3491	0.9611	-0.9175	0.8106	0.5308	987.3	7.819	-165.5	0.7857	-0.3492	0.4391	-0.8604	0.5981	0.1084	955.6	-292.5	-69.35	0.1738	0.3492	-0.08544	-1.219	-0.292	0.005865
0.15	0	993.1	74.22	-73.25	0.8725	0.7876	0.0893	-0.9175	-0.5325	-0.8118	993.2	-6.849	-83.01	0.9627	-0.1745	0	-0.9163	0.8132	0.5305	992.7	4.887	-170.4	0.7857	-1.31	0	-0.8616	0.5993	0.1138	954.1	-291.5	-71.78	0.0869	-0.1756	-0.3495	-1.22	-0.2947	0.005865
0.16	0	997.1	73.24	-83.01	1.138	0.3485	-0.6995	-0.9175	-0.5337	-0.8145	995.1	-2.918	-76.17	0.6981	-0.5253	0.08357	-0.915	0.8159	0.5303	983.4	5.864	-161.6	-0.2634	-1.05	-0.3513	-0.8628	0.6006	0.1191	947.8	-296.4	-63.98	0	0	0.5282	-1.222	-0.2974	0.005865
0.17	0	994.1	68.35	-79.1	0.3523	0.4356	0.4391	-0.9175	-0.5325	-0.8159	997.6	-6.357	-71.78	1.396	-0.08727	-0.351	-0.9175	0.8157	0.5278	987.8	9.259	-169.9	0.436	-0.7877	-0.4391	-0.864	0.6006	0.1165	948.7	-295.4	-71.29	0.6988	0.1756	-0.6991	-1.223	-0.2974	0.005865
0.18	0	994.1	80.08	-79.1	0	1.223	-0.1712	-0.9175	-0.5312	-0.8174	998.5	-5.375	-68.35	0.1745	-0.3491	1.312	-0.9199	0.8154	0.5254	988.3	9.259	-170.9	-0.3497	-1.31	0.08783	-0.8652	0.6006	0.1138	947.8	-296.4	-61.52	0.8726	-0.2624	-0.5282	-1.224	-0.2974	0.005865
0.19	0	989.3	70.8	-76.65	0.9592	0.7004	0	-0.9187	-0.5325	-0.8147	996.1	-6.849	-83.49	0.6981	-0.08727	0.9611	-0.9199	0.8167	0.5281	980.5	4.887	-162.6	0.436	-0.1759	0.08783	-0.8652	0.6006	0.1138	954.1	-288.5	-67.37	-0.1738	0.4379	-0.2641	-1.225	-0.2949	0.004399
0.20	0	989.7	72.27	-69.33	-0.7858	0.9618	-0.0893	-0.9199	-0.5337	-0.812	996.1	-7.31	-75.69	0.4391	-1.311	0.1755	-0.9199	0.8179	0.5308	990.7	12.71	-174.8	0	-0.3492	0.4391	-0.8652	0.6006	0.1138	956	-287.1	-71.29	0	-0.4379	-0.5282	-1.227	-0.2925	0.002933
0.21	0	995.1	75.69	-72.75	-0.8725	0.7004	-0.0893	-0.9187	-0.53	-0.8147	993.7	-16.62	-83.01	-0.9627	-0.6126	1.053	-0.9175	0.8144	0.5278	987.8	0.463	-166.5	0.2634	-0.961	0.7026	-0.8628	0.5993	0.1138	957	-291.5	-71.29	0.7857	-0.3492	-0.5282	-1.225	-0.2937	0.005865
0.22	0	995.6	76.16	-65.44	-0.08671	0.3485	0	-0.9175	-0.5264	-0.8174	997.1	-14.65	-66.89	-0.3491	0	-0.1755	-0.915	0.811	0.5249	989.3	-1.955	-173.3	0.436	-0.6984	-0.1757	-0.8604	0.5981	0.1138	962.9	-282.7	-74.72	-0.1738	-0.2624	-0.3495	-1.224	-0.2949	0.008798
0.23	0	988.8	67.88	-65.91	-0.1734	0.1742	0.2605	-0.9187	-0.5288	-0.8186	998	-7.801	-78.13	0.4391	0.1745	0.5265	-0.9175	0.812	0.5303	991.2	0.463	-168.5	0	-0.5251	0.1757	-0.8616	0.5993	0.115	955.1	-290.5	-68.34	0	0.3492	-0.3495	-1.224	-0.2986	0.007332
0.24	0	994.6	73.24	-71.28	0.3523	1.049	0.0893	-0.9199	-0.5312	-0.8198	997.1	-10.26	-55.18	0.3491	-0.9617	0	-0.9199	0.813	0.5356	982.4	-5.864	-163.6	-0.08635	-0.5251	0.7905	-0.8628	0.6006	0.1162	959	-286.1	-72.74	0.0869	0.7871	-0.6991	-1.224	-0.3022	0.005865
0.25	0	998.1	81.56	-69.83	-0.5257	-0.2614	0	-0.9175	-0.5312	-0.8186	996.1	-7.801	-77.63	-0.3491	-0.5253	0	-0.9187	0.8142	0.5317	991.7	0	-177.2	-0.436	-0.4358	-0.1757	-0.8662	0.5969	0.115	955.6	-290	-66.89	0	0.3492	-0.3495	-1.228	-0.3013	0.004637
0.26	0	988.3	64.46	-75.68	-0.1734	0.7876	0.5209	-0.915	-0.5312	-0.8174	996.1	-4.883	-74.7	-0.3491	-0.9617	0.5265	-0.9175	0.8154	0.5278	987.8	2.932	-168.5	-0.177	-0.6984	0	-0.8696	0.5933	0.1138	955.1	-293.9	-62.49	0	0.5247	-0.6136	-1.231	-0.3003	0.003409
0.27	0	1000	73.74	-73.73	-0.2601	0.8747	0.1712	-0.9138	-0.5325	-0.8281	1001	-1.966	-75.69	-0.1745	-0.3491	-0.08357	-0.9187	0.813	0.5305	986.8	4.372	-168.5	-0.08635	-0.3492	0.08783	-0.8674	0.5969	0.1123	949.7	-290.5	-62.97	0.525	1.049	0.2641	-1.228	-0.3015	0.007332
0.28	0	996.1	74.22	-69.33	0	0.6133	0.1712	-0.9126	-0.5337	-0.8389	1003	-5.866	-74.21	0	-0.2618	0.351	-0.9199	0.8106	0.5332	982.9	0	-171.4	-0.2634	-0.6118	0.1757	-0.8652	0.6006	0.1108	958	-282.2	-67.37	0.7857	0	-0.6136	-1.224	-0.3027	0.01124
0.29	0	995.6	73.24	-75.2	-0.5257	0	1.139	-0.915	-0.5312	-0.8281	999.5	-2.426	-67.88	-0.1745	-0.5253	0.2591	-0.9187	0.813	0.5317	992.2	5.864	-170.4	-0.436	-0.8743	0.08783	-0.864	0.6018	0.1108	956	-286.1	-58.09	0.4381	0.2624	0	-1.223	-0.3013	0.008541
0.30	0	995.1	81.56	-72.25	0	0.5262	0.4391	-0.9175	-0.5288	-0.8174	1000	-7.31	-77.63	-0.1745	-0.3491	0	-0.9175	0.8154	0.5303	984.9	-0.9774	-173.8	-0.7857	-1.05	0	-0.8628	0.603	0.1108	962.9	-286.6	-65.44	0	0	-0.1786	-1.222	-0.2998	0.005865
0.31	0	996.6	89.34	-69.83	0.1734	0.2614	1.049	-0.9175	-0.5312	-0.824	999	-7.31	-70.81	0.1745	-0.7871	0	-0.9175	0.8154	0.5317	990.7	-4.372	-175.3	-0.8764	-0.8743	0.08783	-0.8638	0.6018	0.09375	964.3	-278.3	-66.89	-0.2607	-0.08681	-0.2641	-1.223	-0.2998	0.003171
0.32	0	989.3	79.58	-74.7	0.5257	1.223	0.8707	-0.9175	-0.5337	-0.8306	1001	-9.766	-75.69	0	-1.836	-0.08357	-0.9175	0.8154	0.5332	997.1	-7.305	-165.5	-1.049	-0.961	0.08783	-0.8647	0.6006	0.07666	960.5	-285.6	-75.69	-0.0869	0	-0.435	-1.224	-0.2998	4.949e-4
0.33	0	998.1	87.4	-77.15	0.7858	0.1742	1.139	-0.9163	-0.5312	-0.8225	1001	-3.409	-76.66	-0.8727	-1.4	0	-0.9175	0.8154	0.5344	996.6	-7.819	-167.5	-0.5267	-1.224	0.527	-0.8638	0.5969	0.09643	967.7	-287.6	-80.58	-0.6119	0.5247	-0.08544	-1.224	-0.2986	0.001705
0.34	0	1000	75.69	-75.2	-1.051	0.8747	1.488	-0.915	-0.5288	-0.8145	998	-2.426	-76.66	-0.6981	-0.7871	0	-0.9175	0.8154	0.5356	989.8	-5.35	-162.1	0.08635	-0.961	-0.3513	-0.8628	0.5933	0.1162	965.8	-281.3	-72.74	0.525	1.223	-0.08544	-1.224	-0.2974	0.002933
0.35	0	996.1	59.09	-71.78	-0.6124	1.136	1.57	-0.9175	-0.5312	-0.8159	1002	-1.474	-71.28	-0.4391	-1.836	0.351	-0.915	0.8157	0.5317	990.7	5.35	-170.4	-1.049	-0.7877	-0.871	-0.8638	0.5945	0.1057	955.1	-288.1	-68.83	-1.137	1.748	0.2641	-1.223	-0.2986	-0.002199
0.36	0	993.7	53.22	-68.36	1.138	0.7004	0.5209	-0.9199	-0.5337	-0.8174	998	-10.75	-84.95	-0.2646	-1.662	0.7856	-0.9126	0.8159	0.5278	989.8	4.887	-170.4	-0.3497	-0.3492	-0.7026	-0.8647	0.5957	0.09521	950.2	-297.3	-67.37	0.0869	0.7871	0.5282	-1.222	-0.2998	-0.007332
0.37	0	995.6	62.01	-66.41	0.1734	0.9618	0.5209	-0.9199	-0.5361	-0.8147	999.5	-10.26	-85.45	0.3491	-0.6999	1.22	-0.9138	0.8123	0.5278	986.8	12.19	-175.3	0	-0.1759	0	-0.8638	0.5957	0.1057	953.1	-289.5	-63.46	0.3512	0.7003	0.6991	-1.224	-0.3013	-7.332e-4
0.38	0	994.6	76.16	-64.94	0.9592	0.7004	0.4391	-0.9199	-0.5386	-0.812	996.6	-11.73	-72.27	0.09008	-1.224	0.9611	-0.915	0.8086	0.5278	990.7	13.68	-177.2	-0.5267	-0.08664	-0.1757	-0.8628	0.5957	0.1162	951.2	-289.5	-53.21	-0.0869	0.5247	0.3495	-1.227	-0.3027	0.005865
0.39	0	993.7	80.08	-70.31	0.439	0.8747	0.7888	-0.9175	-0.5349	-0.8267	1004	-4.883	-81.05	-0.3491	-0.8744	-0.08357	-0.9116	0.8074	0.5332	982.9	7.819	-174.3	-0.7857	0.4358	0	-0.864	0.5969	0.115	950.2	-297.9	-72.26	-1.05	0.1756	0.2641	-1.227	-0.3	0.004399
0.40	0	994.1	79.11	-73.25	0	0.9618	0.5209	-0.915	-0.5312	-0.8413	998.5	-3.409	-89.36	-0.8727	-0.8744	-0.2591	-0.9082	0.8062	0.5386	989.3	0	-166.5	-0.8764	0.6118	-0.6148	-0.8652	0.5981	0.1138	953.1	-290	-64.95	-0.7857	0.6115	0.08544	-1.227	-0.2974	0.002933
0.41	0	993.7	74.72	-71.78	-0.1734	0.8747	1.22	-0.9163	-0.5335	-0.8252	1001	-3.9	-77.63	-0.7882	-0.6999	-0.351	-0.9104	0.8074	0.5359	989.3	-5.864	-163.1	-0.177	0.2626	0.1757	-0.864	0.6006	0.115	955.6	-293	-78.11	-1.137	1.399	1.398	-1.225	-0.2998	0.001466
0.42	0	996.6	74.22	-67.86	-1.485	0.1742	1.66	-0.9175	-0.5356	-0.8091	996.6	-8.784	-73.73	-1.835	-0.9617	-1.22	-0.9126	0.8086	0.5332	985.9	-5.864	-168	-0.3497	-0.1759	-0.7905	-0.8628	0.603	0.1162	958	-288.1	-73.23	-1.398	0.6115	0.435	-1.224	-0.3022	0
0.43	0	999.5	79.58	-65.44	-1.572	0.7876	1.66	-0.9175	-0.5347	-0.8264	998	-9.275	-75.69	-1.576	-1.574	-0.1755	-0.9126	0.8086	0.5332	991.2	0.9774	-166	-0.2634	-0.6984	-0.527	-0.8628	0.6006	0.115	955.6	-294.9	-69.35	-0.525	0.8739	0.8777	-1.223	-0.3008	-0.01221
0.44	0	1000	68.35	-77.65	-0.9592	0	1.57	-0.9175	-0.5337	-0.8437	996.1	-9.275	-73.24	-1.312	-0.9617	0	-0.9126	0.8086	0.5332	981.9	-5.864	-162.6	0.08635	-0.6118	-0.6148	-0.8628	0.5981	0.1138	961.9	-287.1	-62.97	-0.525	0.7871	1.398	-1.222	-0.2993	-0.02441
0.45	0	995.1	61.54	-79.59	-1.225	1.136	0.96	-0.9187	-0.5325	-0.8264	993.7	-11.24	-78.13	-1.312	-0.4364	0.2591	-0.9116	0.8074	0.5344	986.8	5.35	-174.8	0.2634	-0.2626	0.1757	-0.8604	0.6006	0.1123	961.9	-294.9	-71.29	0.9631	0.9627	0.3495	-1.223	-0.2944	-0.01221
0.46	0	989.3	59.09	-84.96	0.2601	-0.4356	0.3498	-0.9199	-0.5312	-0.8091	998	-4.392	-93.75	-0.6137	-0.8744	-0.08357	-0.9106	0.8062	0.5356	983.9	9.259	-169.4	0.7857	-0.1759	-0.6148	-0.8579	0.603	0.1108	954.6	-282.7	-54.21	0	1.136	-0.2641	-1.224	-0.2895	0
0.47	0	1000	69.82	-76.17	0.5257	0.7004	0.4391	-0.9165	-0.53	-0.8132	996.1	-1.474	-79.59	-0.4391	-0.7871	0	-0.9128	0.8086	0.5317	989.8	15.64	-178.2	-0.8764	0	-0.4391	-0.864	0.6018	0.115	951.2	-288.5	-62.01	0	0.7003	0.7845	-1.224	-0.2959	-0.01344
0.48	0	992.7	64.46	-76.17	0.2601	0.8747	0.4391	-0.9131	-0.5288	-0.8174	993.2	-7.31	-75.69	1.137	0	0.08357	-0.915	0.811	0.5278	979	1.44	-178.2	0	-0.4358	-0.08783	-0.8701	0.6006	0.1191	947.8	-299.8	-59.58	-0.6988	1.049	0.5282	-1.224	-0.3022	-0.02685
0.49	0	988.8	62.01	-71.28	-0.08671	0.08712	-0.2605	-0.9119	-0.53	-0.8174	996.1	-2.918	-77.63	0.6981	0.5253	-0.351	-0.915	0.811	0.5278	978	-2.418	-173.3	-0.2634	-0.3492	-0.2635	-0.8652	0.6006	0.1189	948.2	-297.3	-61.04	-0.7857	1.399	1.748	-1.225	-0.2959	-0.01441
0.50	0	993.7	72.74	-67.39	0.3523	0.8747	-0.1712	-0.9106	-0.5312	-0.8174	1000	-5.375	-93.26	0.09008	-0.4364	-0.1755	-0.915	0.811	0.5278	978	13.68	-167.5	0	-0.2626	-0.871	-0.8604	0.6006	0.1187	949.2	-296.9	-61.52	-0.3512	0	0.5282	-1.227	-0.2895	-0.001961
0.51	0	985.9	67.88	-61.52	-0.5257	0.08712	0.2605	-0.9141	-0.5312	-0.8254	992.2	-6.849	-92.29	0	-0.08727	-0.08357	-0.9138	0.8123	0.5305	981.4	17.08	-166.5	-0.3497	0	-0.7905	-0.864	0.6006	0.1174	938.9	-303.2	-61.52	-0.2607	-0.08681	0.3495	-1.224	-0.2947	-0.01171
0.52	0	992.2	75.19	-58.6	-0.8725	0.8747	0.0893	-0.9175	-0.5312	-0.8335	990.7	-6.357	-82.52	-0.7882	0.7871	-0.08357	-0.9126	0.8135	0.5332	980	14.15	-168.9	-0.6131	0.6118	-0.2635	-0.8677	0.6006	0.1162	947.3	-299.8	-66.89	-0.7857	0.5247	0.435	-1.222	-0.2998	-0.02148
0.53	0	988.3	70.8	-67.86	-0.8725	-0.2614	0.8707	-0.915	-0.53	-0.8267	993.7	-7.801	-84.95	-0.09008	0.6126	-0.1755	-0.9138	0.8132	0.5344	980.5	13.68	-171.9	-0.6994	0.8743	0.3513	-0.8677	0.5969	0.1177	948.7	-296.9	-51.75	-1.224	-1.049	0.435	-1.223	-0.2986	-0.007808
0.54	0	994.6	67.37	-72.25	-0.6124	0.5262	0.5209	-0.9126	-0.5288	-0.8198	992.7	-10.26	-74.7	0	0.1745	-0.4346	-0.915	0.813	0.5356	981.9	12.71	-173.3	-0.9628	0.7877	0.1757	-0.8677	0.5933	0.1191	947.8	-295.4	-65.44	-0.4381	-0.08681	0.2641	-1.224	-0.2974	0.005865
0.55	0	988.8	63.48	-67.86	0.1734	-0.08712	0	-0.9116	-0.5264	-0.824	995.1	-11.73	-83.49	0	0.4364	-0.6101	-0.9163	0.812	0.5317	981.4	6.327	-174.8	0	0	-0.08783	-0.8662	0.5933	0.1084	948.2	-293	-56.15	-0.0869	-0.1756	-0.2641	-1.225	-0.2971	-0.004876
0.56	0	991.2	67.88	-70.81	0.9592	-0.7004	0.8707	-0.9106	-0.5239	-0.8281	1002	2.426	-79.59	0	0.9617	0.08357	-0.9175	0.811	0.5278	990.2	6.842	-168	-0.177	0.6984	0	-0.8647	0.5933	0.09765	952.6	-296.4	-68.83	-0.1738	-0.6115	-0.2641	-1.227	-0.2969	-0.01562
0.57	0	995.1	70.8	-73.25	0.08671	0.3485	0.3498	-0.9153	-0.5288	-0.8213	992.7	-9.275	-86.91	-0.3491	1.749	0.4346	-0.9175	0.812	0.5305	987.3	5.35	-166.5	-0.08635	0.5251	0.2635	-0.865	0.5969	0.103	959	-280.3	-69.84	-0.8726	-0.1756	-0.2641	-1.224	-0.2959	-0.006104
0.58	0	999.5	68.85	-72.25	0.439	0	0.6102	-0.9199	-0.5337	-0.8145	996.6	-4.392	-84.95	0.5236	1.311	-0.4346	-0.9175	0.813	0.5332	988.3	-5.864	-168.9	-0.6131	-0.08664	-0.7905	-0.8652	0.6006	0.1084	961.4	-289.1	-67.37	-0.6119	-0.6115	-0.1786	-1.222	-0.2949	0.003409
0.59	0	1000	69.82	-63.47	0.1734	-0.5262	0	-0.9141	-0.531	-0.8079	995.6	-12.68	-79.1	0	0	-0.1755	-0.9175	0.812	0.5344	997.1	0.9774	-164.6	0.3497	0.08664	-0.1757	-0.8662	0.5993	0.1057	958.5	-298.8	-68.34	-0.4381	-1.136	0	-1.223	-0.2949	0.004637
0.60	0	990.3	66.4	-81.07	-0.2601	0	-0.2605	-0.9082	-0.5283	-0.8013	1006	-4.883	-68.35	0.1745	0.5253	-0.5265	-0.9175	0.811	0.5356	994.7	-1.44	-164.6	-0.2634	0.4358	-0.3513	-0.8672	0.5981	0.103	959.5	-289.5	-74.24	-0.6988	-0.8739	0.6136	-1.224	-0.2949	0.005865
0.61	0	1000	70.8	-73.73	-1.225	-0.08712	0.0893	-0.9141	-0.5286	-0.8066	1001	-6.357	-69.34	0.8727	0.9617	0.5265	-0.9163	0.8123	0.5344	988.8	8.282	-174.3	-0.177	0.2626	-0.1757	-0.8662	0.5993	0.1096	952.6	-291.5	-72.26	0	-0.2624	0.7845	-1.223	-0.2961	0.004399
0.62	0	995.1	68.85	-72.75	-0.2601	0.1742	-0.6995	-0.9199	-0.5288	-0.812	998	-2.918	-83.98	0.09008	-0.08727	-0.1755	-0.915	0.8135	0.5332	986.8	2.932	-169.4	0.2634	0.1759	-0.871	-0.8652	0.6006	0.1162	951.6	-292.5	-59.58	0	-0.9627	0	-1.222	-0.2974	0.002933
