LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	132	-0.001320	0.000106	0.000030
 - 	133	-0.001325	0.000099	0.000031
 - 	134	-0.001267	0.000073	0.000031
 - 	135	-0.001176	0.000038	0.000032
 - 	136	-0.001098	0.000002	0.000034
 - 	137	-0.001076	-0.000016	0.000036
 - 	138	-0.001084	-0.000023	0.000036
 - 	139	-0.001109	-0.000021	0.000037
 - 	140	-0.001131	-0.000018	0.000037
 - 	141	-0.001145	-0.000023	0.000038
 - 	142	-0.001164	-0.000033	0.000038
 - 	143	-0.001188	-0.000040	0.000039
 - 	144	-0.001214	-0.000035	0.000039
 - 	145	-0.001233	-0.000027	0.000039
 - 	146	-0.001235	-0.000024	0.000039
 - 	147	-0.001230	-0.000028	0.000039
 - 	148	-0.001224	-0.000034	0.000039
 - 	149	-0.001218	-0.000037	0.000039
 - 	150	-0.001212	-0.000035	0.000038
 - 	151	-0.001211	-0.000027	0.000037
 - 	152	-0.001205	-0.000025	0.000038
 - 	153	-0.001201	-0.000030	0.000039
 - 	154	-0.001191	-0.000047	0.000041
 - 	155	-0.001192	-0.000055	0.000041
 - 	156	-0.001210	-0.000050	0.000041
 - 	157	-0.001249	-0.000035	0.000039
 - 	158	-0.001287	-0.000020	0.000038
 - 	159	-0.001302	-0.000013	0.000039
 - 	160	-0.001284	-0.000019	0.000040
 - 	161	-0.001263	-0.000030	0.000041
 - 	162	-0.001267	-0.000037	0.000041
 - 	163	-0.001274	-0.000042	0.000042
 - 	164	-0.001252	-0.000053	0.000043
 - 	165	-0.001213	-0.000065	0.000043
 - 	166	-0.001190	-0.000071	0.000042
 - 	167	-0.001196	-0.000067	0.000039
 - 	168	-0.001202	-0.000057	0.000037
 - 	169	-0.001199	-0.000045	0.000037
 - 	170	-0.001182	-0.000033	0.000037
 - 	171	-0.001164	-0.000026	0.000038
 - 	172	-0.001162	-0.000024	0.000037
 - 	173	-0.001199	-0.000019	0.000035
 - 	174	-0.001237	-0.000017	0.000033
 - 	175	-0.001238	-0.000023	0.000032
 - 	176	-0.001198	-0.000037	0.000033
 - 	177	-0.001158	-0.000051	0.000034
 - 	178	-0.001152	-0.000054	0.000035
 - 	179	-0.001165	-0.000052	0.000036
 - 	180	-0.001191	-0.000043	0.000036
 - 	181	-0.001217	-0.000035	0.000036
 - 	182	-0.001240	-0.000033	0.000037
 - 	183	-0.001252	-0.000043	0.000039
 - 	184	-0.001248	-0.000062	0.000041
 - 	185	-0.001231	-0.000081	0.000043
 - 	186	-0.001203	-0.000094	0.000043
 - 	187	-0.001190	-0.000088	0.000042
 - 	188	-0.001184	-0.000074	0.000041
 - 	189	-0.001186	-0.000056	0.000039
 - 	190	-0.001196	-0.000046	0.000038
 - 	191	-0.001204	-0.000052	0.000038
 - 	192	-0.001218	-0.000069	0.000040
 - 	193	-0.001245	-0.000088	0.000043
 - 	194	-0.001289	-0.000102	0.000045
 - 	195	-0.001325	-0.000109	0.000046
 - 	196	-0.001346	-0.000105	0.000046
 - 	197	-0.001338	-0.000091	0.000043
 - 	198	-0.001309	-0.000073	0.000040
 - 	199	-0.001267	-0.000059	0.000036
 - 	200	-0.001237	-0.000050	0.000034
 - 	201	-0.001223	-0.000049	0.000033
 - 	202	-0.001218	-0.000052	0.000034
 - 	203	-0.001214	-0.000060	0.000036
 - 	204	-0.001214	-0.000069	0.000039
 - 	205	-0.001227	-0.000078	0.000041
 - 	206	-0.001248	-0.000083	0.000043
 - 	207	-0.001265	-0.000091	0.000044
 - 	208	-0.001269	-0.000102	0.000044
 - 	209	-0.001259	-0.000108	0.000043
 - 	210	-0.001236	-0.000102	0.000041
 - 	211	-0.001209	-0.000091	0.000039
 - 	212	-0.001207	-0.000082	0.000039
 - 	213	-0.001235	-0.000072	0.000042
 - 	214	-0.001277	-0.000062	0.000044
 - 	215	-0.001312	-0.000069	0.000047
 - 	216	-0.001320	-0.000095	0.000049
 - 	217	-0.001316	-0.000110	0.000049
 - 	218	-0.001307	-0.000096	0.000045
 - 	219	-0.001294	-0.000070	0.000040
 - 	220	-0.001276	-0.000052	0.000037
 - 	221	-0.001238	-0.000050	0.000036
 - 	222	-0.001180	-0.000069	0.000039
 - 	223	-0.001093	-0.000105	0.000044
 - 	224	-0.001000	-0.000142	0.000052
 - 	225	-0.000945	-0.000156	0.000056
 - 	226	-0.000959	-0.000146	0.000054
 - 	227	-0.001039	-0.000123	0.000047
 - 	228	-0.001127	-0.000105	0.000038
 - 	229	-0.001163	-0.000114	0.000035
 - 	230	-0.001141	-0.000155	0.000042
 - 	231	-0.001092	-0.000206	0.000053
 - 	232	-0.001069	-0.000237	0.000062
 - 	233	-0.001063	-0.000239	0.000064
 - 	234	-0.001066	-0.000210	0.000059
 - 	235	-0.001055	-0.000167	0.000052
 - 	236	-0.001053	-0.000124	0.000048
 - 	237	-0.001059	-0.000098	0.000055
 - 	238	-0.001036	-0.000116	0.000076
 - 	239	-0.000979	-0.000176	0.000105
 - 	240	-0.000863	-0.000263	0.000134
 - 	241	-0.000659	-0.000358	0.000154
 - 	242	-0.000400	-0.000429	0.000165
 - 	243	-0.000193	-0.000440	0.000171
 - 	244	-0.000072	-0.000398	0.000172
 - 	245	0.000022	-0.000341	0.000164
 - 	246	0.000143	-0.000307	0.000150
 - 	247	0.000247	-0.000312	0.000142
 - 	248	0.000292	-0.000351	0.000156
 - 	249	0.000271	-0.000405	0.000189
 - 	250	0.000177	-0.000450	0.000232
 - 	251	-0.000018	-0.000471	0.000277
 - 	252	-0.000357	-0.000462	0.000327
 - 	253	-0.000839	-0.000426	0.000390
 - 	254	-0.001364	-0.000395	0.000478
 - 	255	-0.001791	-0.000394	0.000592
 - 	256	-0.001995	-0.000423	0.000703
 - 	257	-0.001873	-0.000468	0.000759
 - 	258	-0.001395	-0.000517	0.000708
 - 	259	-0.000623	-0.000581	0.000529
 - 	260	0.000273	-0.000677	0.000259
 - 	261	0.001086	-0.000797	-0.000030
 - 	262	0.001651	-0.000898	-0.000268
 - 	263	0.001909	-0.000922	-0.000424
 - 	264	0.001879	-0.000839	-0.000498
 - 	265	0.001636	-0.000648	-0.000513
 - 	266	0.001258	-0.000378	-0.000488
 - 	267	0.000828	-0.000078	-0.000434
 - 	268	0.000373	0.000226	-0.000373
 - 	269	-0.000075	0.000524	-0.000340
 - 	270	-0.000465	0.000791	-0.000347
 - 	271	-0.000746	0.000975	-0.000370
 - 	272	-0.000890	0.001029	-0.000373
 - 	273	-0.000925	0.000961	-0.000343
 - 	274	-0.000925	0.000814	-0.000283
 - 	275	-0.000979	0.000603	-0.000193
 - 	276	-0.001207	0.000336	-0.000075
 - 	277	-0.001591	0.000039	0.000055
 - 	278	-0.001982	-0.000229	0.000176
 - 	279	-0.002303	-0.000421	0.000283
 - 	280	-0.002618	-0.000521	0.000381
 - 	281	-0.003012	-0.000524	0.000474
 - 	282	-0.003521	-0.000425	0.000563
 - 	283	-0.004141	-0.000226	0.000649
 - 	284	-0.004729	0.000035	0.000727
 - 	285	-0.005094	0.000296	0.000774
 - 	286	-0.005056	0.000499	0.000760
 - 	287	-0.004445	0.000604	0.000657
 - 	288	-0.003243	0.000600	0.000464
 - 	289	-0.001680	0.000509	0.000216
 - 	290	-0.000212	0.000390	-0.000022
 - 	291	0.000807	0.000307	-0.000189
 - 	292	0.001334	0.000291	-0.000265
 - 	293	-0.004379	0.000826	0.001534
 - 	294	-0.000872	0.000273	0.001245
 - 	295	0.000672	0.001005	0.001447
 - 	296	0.000289	0.001579	0.001790
 - 	297	0.000978	0.001132	0.001746
 - 	298	0.002559	0.001824	0.001556
 - 	299	0.004404	0.003307	0.001285
 - 	300	0.005263	0.003907	0.000984
 - 	301	0.006053	0.004747	0.000845
 - 	302	0.006087	0.005691	0.000737
 - 	303	0.006849	0.005717	0.000701
 - 	304	0.007724	0.005945	0.000802
 - 	305	0.007650	0.006318	0.000882
 - 	306	0.007475	0.006670	0.000726
 - 	307	0.007189	0.007526	0.000697
 - 	308	0.007275	0.007852	0.000638
 - 	309	0.007172	0.008123	0.000608
 - 	310	0.007084	0.008622	0.000549
 - 	311	0.007110	0.009428	0.000429
 - 	312	0.007152	0.010399	0.000239
 - 	313	0.007321	0.011425	0.000140
 - 	314	0.008143	0.012278	0.000135
 - 	315	0.008723	0.013766	0.000048
 - 	316	0.009474	0.015262	-0.000198
 - 	317	0.010347	0.016489	-0.000328
 - 	318	0.010847	0.018158	-0.000448
 - 	319	0.011657	0.018971	-0.000580
 - 	320	0.012439	0.020003	-0.000688
 - 	321	0.013297	0.021095	-0.000809
 - 	322	0.014309	0.022252	-0.000802
 - 	323	0.014996	0.022867	-0.000884
 - 	324	0.015559	0.023673	-0.000924
 - 	325	0.015857	0.024731	-0.001001
 - 	326	0.016327	0.025495	-0.000875
 - 	327	0.016634	0.026202	-0.000847
 - 	328	0.016913	0.027281	-0.000769
 - 	329	0.017062	0.028424	-0.000620
 - 	330	0.017203	0.029312	-0.000574
 - 	331	0.017025	0.029841	-0.000513
 - 	332	0.016857	0.030231	-0.000424
 - 	333	0.016820	0.029997	-0.000213
 - 	334	0.015993	0.029819	-0.000197
 - 	335	0.015759	0.029687	0.000005
 - 	336	0.015708	0.029425	0.000013
 - 	337	0.015467	0.029402	0.000100
 - 	338	0.015161	0.029573	0.000255
 - 	339	0.014882	0.029458	0.000369
 - 	340	0.014645	0.029116	0.000556
 - 	341	0.014426	0.028686	0.000791
 - 	342	0.014182	0.028221	0.000943
 - 	343	0.013755	0.027704	0.001087
 - 	344	0.013578	0.027240	0.001041
 - 	345	0.013726	0.026569	0.001115
 - 	346	0.013871	0.026422	0.001129
 - 	347	0.014111	0.025994	0.001162
 - 	348	0.014523	0.025327	0.001087
 - 	349	0.015183	0.024959	0.001231
 - 	350	0.015866	0.024261	0.001365
 - 	351	0.015932	0.023666	0.001522
 - 	352			
 - 	353			
