RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	140	-0.001553	0.000190	0.000104
 - 	141	-0.001716	0.000054	0.000058
 - 	142	-0.001749	-0.000115	-0.000004
 - 	143	-0.001589	-0.000302	-0.000079
 - 	144	-0.001197	-0.000485	-0.000160
 - 	145	-0.000564	-0.000636	-0.000236
 - 	146	0.000251	-0.000725	-0.000294
 - 	147	0.001165	-0.000730	-0.000325
 - 	148	0.002056	-0.000641	-0.000322
 - 	149	0.002820	-0.000466	-0.000286
 - 	150	0.003356	-0.000230	-0.000224
 - 	151	0.003607	0.000024	-0.000153
 - 	152	0.003550	0.000245	-0.000090
 - 	153	0.003205	0.000383	-0.000051
 - 	154	0.002620	0.000404	-0.000044
 - 	155	0.001864	0.000293	-0.000069
 - 	156	0.001022	0.000067	-0.000116
 - 	157	0.000155	-0.000233	-0.000168
 - 	158	-0.000665	-0.000551	-0.000208
 - 	159	-0.001411	-0.000822	-0.000224
 - 	160	-0.002068	-0.000991	-0.000212
 - 	161	-0.002642	-0.001019	-0.000177
 - 	162	-0.003155	-0.000896	-0.000132
 - 	163	-0.003629	-0.000643	-0.000091
 - 	164	-0.004101	-0.000310	-0.000070
 - 	165	-0.004588	0.000031	-0.000073
 - 	166	-0.005092	0.000300	-0.000099
 - 	167	-0.005598	0.000429	-0.000135
 - 	168	-0.006055	0.000381	-0.000168
 - 	169	-0.006396	0.000167	-0.000183
 - 	170	-0.006543	-0.000157	-0.000173
 - 	171	-0.006432	-0.000497	-0.000141
 - 	172	-0.006013	-0.000750	-0.000093
 - 	173	-0.005296	-0.000824	-0.000039
 - 	174	-0.004337	-0.000668	0.000016
 - 	175	-0.003239	-0.000291	0.000070
 - 	176	-0.002129	0.000245	0.000122
 - 	177	-0.001134	0.000833	0.000171
 - 	178	-0.004058	-0.002166	0.000438
 - 	179	-0.000372	-0.005880	0.000038
 - 	180	0.000292	-0.005088	-0.000516
 - 	181	0.001928	-0.003691	-0.000342
 - 	182	0.004385	-0.003979	-0.000033
 - 	183	0.005278	-0.003657	0.000029
 - 	184	0.006013	-0.002759	0.000249
 - 	185	0.006782	-0.001776	0.000475
 - 	186	0.007256	-0.000690	0.000558
 - 	187	0.007366	0.000007	0.000653
 - 	188	0.007133	0.000351	0.000668
 - 	189	0.007023	0.000861	0.000608
 - 	190	0.006738	0.001448	0.000604
 - 	191	0.006615	0.001829	0.000579
 - 	192	0.007017	0.001896	0.000430
 - 	193	0.007036	0.002211	0.000390
 - 	194	0.007066	0.002589	0.000460
 - 	195	0.007147	0.002987	0.000545
 - 	196	0.007134	0.003413	0.000572
 - 	197	0.006956	0.003614	0.000619
 - 	198	0.007177	0.003970	0.000642
 - 	199	0.007707	0.004418	0.000649
 - 	200	0.008384	0.005073	0.000727
 - 	201	0.009325	0.006027	0.000758
 - 	202	0.010119	0.007035	0.000863
 - 	203	0.010475	0.008367	0.001038
 - 	204	0.011059	0.010013	0.001146
 - 	205	0.011883	0.011672	0.001145
 - 	206	0.012628	0.013316	0.001109
 - 	207	0.013373	0.014945	0.001104
 - 	208	0.014228	0.016262	0.001083
 - 	209	0.015072	0.017343	0.000948
 - 	210	0.015872	0.018724	0.000861
 - 	211	0.016862	0.020050	0.000814
 - 	212	0.018059	0.021036	0.000772
 - 	213	0.018856	0.022101	0.000776
 - 	214	0.019429	0.023076	0.000753
 - 	215	0.020091	0.023925	0.000699
 - 	216	0.020572	0.024798	0.000689
 - 	217	0.021330	0.025401	0.000699
 - 	218	0.022021	0.026100	0.000679
 - 	219	0.022421	0.027030	0.000595
 - 	220	0.022892	0.027845	0.000558
 - 	221	0.023553	0.028576	0.000532
 - 	222	0.024044	0.029377	0.000519
 - 	223	0.024378	0.030190	0.000549
 - 	224	0.024641	0.030667	0.000606
 - 	225	0.024827	0.030998	0.000594
 - 	226	0.024679	0.031456	0.000536
 - 	227	0.024341	0.031944	0.000492
 - 	228	0.024100	0.032057	0.000499
 - 	229	0.024315	0.031927	0.000474
 - 	230	0.024325	0.032153	0.000422
 - 	231	0.024231	0.032047	0.000380
 - 	232	0.024286	0.031968	0.000334
 - 	233	0.024229	0.031999	0.000332
 - 	234	0.024165	0.031784	0.000336
 - 	235	0.024042	0.031701	0.000366
 - 	236	0.024137	0.031509	0.000332
 - 	237	0.024539	0.031252	0.000301
 - 	238	0.024910	0.031153	0.000333
 - 	239	0.025266	0.031156	0.000338
 - 	240	0.025752	0.030991	0.000333
 - 	241	0.026174	0.030646	0.000306
 - 	242	0.026397	0.030562	0.000203
 - 	243	0.026788	0.030484	0.000118
 - 	244	0.027203	0.030295	0.000028
 - 	245	0.027605	0.030217	-0.000118
 - 	246	0.027862	0.030046	-0.000211
 - 	247			
 - 	248			
