LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	185	0.002233	-0.000813	-0.000292
 - 	186	0.002457	-0.000954	-0.000422
 - 	187	0.002399	-0.001037	-0.000441
 - 	188	0.002116	-0.001008	-0.000392
 - 	189	0.001690	-0.000853	-0.000319
 - 	190	0.001171	-0.000582	-0.000249
 - 	191	0.000623	-0.000228	-0.000206
 - 	192	0.000096	0.000164	-0.000198
 - 	193	-0.000370	0.000545	-0.000220
 - 	194	-0.000791	0.000870	-0.000254
 - 	195	-0.001207	0.001105	-0.000280
 - 	196	-0.001674	0.001231	-0.000284
 - 	197	-0.002208	0.001256	-0.000263
 - 	198	-0.002764	0.001217	-0.000221
 - 	199	-0.003283	0.001148	-0.000157
 - 	200	-0.003746	0.001060	-0.000070
 - 	201	-0.004218	0.000975	0.000038
 - 	202	-0.004717	0.000928	0.000155
 - 	203	-0.005222	0.000961	0.000272
 - 	204	-0.005668	0.001072	0.000389
 - 	205	-0.005985	0.001209	0.000503
 - 	206	-0.006026	0.001296	0.000596
 - 	207	-0.005558	0.001251	0.000631
 - 	208	-0.004414	0.001011	0.000574
 - 	209	-0.002655	0.000603	0.000408
 - 	210	-0.000573	0.000144	0.000162
 - 	211	0.001380	-0.000215	-0.000097
 - 	212	0.002751	-0.000376	-0.000287
 - 	213	0.003329	-0.000324	-0.000364
 - 	214	-0.008080	0.003940	0.001460
 - 	215	-0.001971	0.001732	0.001204
 - 	216	-0.001682	0.002481	0.001575
 - 	217	-0.000626	0.002571	0.001595
 - 	218	0.000108	0.002830	0.001600
 - 	219	0.000884	0.003283	0.001395
 - 	220	0.002270	0.003449	0.001300
 - 	221	0.003561	0.004252	0.001082
 - 	222	0.004195	0.005296	0.000878
 - 	223	0.004632	0.006167	0.000823
 - 	224	0.004893	0.006675	0.000744
 - 	225	0.005162	0.007214	0.000620
 - 	226	0.005355	0.008040	0.000589
 - 	227	0.005639	0.008566	0.000576
 - 	228	0.006107	0.008927	0.000542
 - 	229	0.006705	0.009092	0.000552
 - 	230	0.007283	0.010055	0.000545
 - 	231	0.008363	0.010583	0.000389
 - 	232	0.008958	0.010940	0.000199
 - 	233	0.009919	0.011329	0.000121
 - 	234	0.010617	0.011861	-0.000079
 - 	235	0.012053	0.012341	-0.000223
 - 	236	0.013427	0.012980	-0.000340
 - 	237	0.014573	0.013225	-0.000448
 - 	238	0.015875	0.013790	-0.000707
 - 	239	0.017223	0.014597	-0.000851
 - 	240	0.018411	0.014948	-0.001081
 - 	241	0.019659	0.015861	-0.001312
 - 	242	0.020662	0.016329	-0.001693
 - 	243	0.021859	0.017595	-0.002031
 - 	244	0.022653	0.018712	-0.002308
 - 	245	0.023706	0.019719	-0.002459
 - 	246	0.024286	0.020265	-0.002646
 - 	247	0.024846	0.020960	-0.002711
 - 	248	0.025780	0.021558	-0.002740
 - 	249	0.026116	0.022180	-0.002790
 - 	250	0.026604	0.022587	-0.002851
 - 	251	0.026896	0.023215	-0.002817
 - 	252	0.026869	0.023587	-0.002942
 - 	253	0.027005	0.023946	-0.002908
 - 	254	0.027282	0.024404	-0.002870
 - 	255	0.028176	0.025080	-0.002836
 - 	256	0.028955	0.026058	-0.002789
 - 	257	0.029920	0.026489	-0.002811
 - 	258	0.030399	0.027067	-0.002780
 - 	259	0.030605	0.027221	-0.002819
 - 	260	0.031094	0.027525	-0.002846
 - 	261	0.030977	0.027813	-0.002747
 - 	262	0.030976	0.027420	-0.002631
 - 	263	0.031101	0.027204	-0.002546
 - 	264	0.030938	0.027240	-0.002414
 - 	265	0.030631	0.026786	-0.002384
 - 	266	0.030651	0.026823	-0.002203
 - 	267	0.030681	0.026740	-0.002054
 - 	268	0.030933	0.026408	-0.001997
 - 	269	0.030651	0.026383	-0.001864
 - 	270	0.030758	0.026015	-0.001908
 - 	271	0.030573	0.025678	-0.001945
 - 	272	0.030292	0.025496	-0.001870
 - 	273	0.030124	0.024848	-0.001867
 - 	274	0.030197	0.024707	-0.001726
 - 	275	0.030567	0.024181	-0.001645
 - 	276	0.030577	0.024000	-0.001467
 - 	277	0.030513	0.023622	-0.001355
 - 	278	0.030568	0.023206	-0.001198
 - 	279	0.030563	0.022774	-0.001246
 - 	280	0.030784	0.022446	-0.001162
 - 	281			
 - 	282			
