LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	214	0.000473	-0.001108	0.000801
 - 	215	0.001487	-0.001125	0.000423
 - 	216	0.002181	-0.001144	0.000085
 - 	217	0.002532	-0.001158	-0.000135
 - 	218	0.002559	-0.001144	-0.000219
 - 	219	0.002326	-0.001090	-0.000195
 - 	220	0.001938	-0.000988	-0.000117
 - 	221	0.001465	-0.000825	-0.000048
 - 	222	0.000936	-0.000593	-0.000019
 - 	223	0.000379	-0.000304	-0.000032
 - 	224	-0.000166	0.000014	-0.000066
 - 	225	-0.000675	0.000337	-0.000105
 - 	226	-0.001103	0.000633	-0.000144
 - 	227	-0.001398	0.000861	-0.000186
 - 	228	-0.001546	0.000967	-0.000218
 - 	229	-0.001659	0.000920	-0.000217
 - 	230	-0.001879	0.000737	-0.000175
 - 	231	-0.002266	0.000455	-0.000098
 - 	232	-0.002782	0.000126	0.000006
 - 	233	-0.003426	-0.000176	0.000126
 - 	234	-0.004294	-0.000361	0.000255
 - 	235	-0.005431	-0.000351	0.000395
 - 	236	-0.006736	-0.000118	0.000549
 - 	237	-0.007937	0.000236	0.000705
 - 	238	-0.008616	0.000455	0.000823
 - 	239	-0.008320	0.000291	0.000841
 - 	240	-0.006816	-0.000241	0.000716
 - 	241	-0.004357	-0.000798	0.000472
 - 	242	-0.001661	-0.000916	0.000195
 - 	243	-0.007151	0.005104	0.001233
 - 	244	-0.005150	0.007425	0.000639
 - 	245	-0.003350	0.004124	0.000989
 - 	246	-0.002596	0.001235	0.001311
 - 	247	0.000924	0.001777	0.001411
 - 	248	0.003326	0.003134	0.001527
 - 	249	0.005407	0.002469	0.001299
 - 	250	0.006469	0.003157	0.001111
 - 	251	0.007695	0.004857	0.000784
 - 	252	0.009817	0.005860	0.000156
 - 	253	0.012047	0.007367	-0.000226
 - 	254	0.013116	0.008694	-0.000363
 - 	255	0.014020	0.009960	-0.000626
 - 	256	0.014357	0.010905	-0.000802
 - 	257	0.014091	0.011836	-0.000793
 - 	258	0.014041	0.012328	-0.000927
 - 	259	0.014491	0.012773	-0.000931
 - 	260	0.014909	0.013128	-0.001029
 - 	261	0.015209	0.013610	-0.001081
 - 	262	0.015332	0.014017	-0.001155
 - 	263	0.015372	0.014654	-0.001329
 - 	264	0.015487	0.015555	-0.001511
 - 	265	0.015964	0.015954	-0.001634
 - 	266	0.016195	0.016669	-0.001755
 - 	267	0.016869	0.017601	-0.001876
 - 	268	0.017777	0.018435	-0.002050
 - 	269	0.018877	0.019190	-0.002072
 - 	270	0.019476	0.020120	-0.002209
 - 	271	0.020203	0.020331	-0.002486
 - 	272	0.021015	0.021157	-0.002540
 - 	273	0.021697	0.021927	-0.002519
 - 	274	0.022633	0.022616	-0.002707
 - 	275	0.023121	0.023002	-0.002901
 - 	276	0.023943	0.023315	-0.002937
 - 	277	0.024442	0.024089	-0.003032
 - 	278	0.025552	0.025034	-0.003032
 - 	279	0.026219	0.025485	-0.003050
 - 	280	0.026537	0.025842	-0.002959
 - 	281	0.026852	0.026252	-0.002945
 - 	282	0.027046	0.026368	-0.002937
 - 	283	0.026523	0.026745	-0.002795
 - 	284	0.026469	0.026982	-0.002626
 - 	285	0.026033	0.026613	-0.002495
 - 	286	0.025342	0.026501	-0.002459
 - 	287	0.024596	0.026522	-0.002225
 - 	288	0.023964	0.026550	-0.002031
 - 	289	0.023632	0.026354	-0.001935
 - 	290	0.023569	0.026263	-0.001791
 - 	291	0.022962	0.026465	-0.001687
 - 	292	0.022656	0.026542	-0.001640
 - 	293	0.022806	0.026639	-0.001479
 - 	294	0.022878	0.026641	-0.001452
 - 	295	0.022738	0.026633	-0.001498
 - 	296	0.023037	0.026247	-0.001326
 - 	297	0.022859	0.026360	-0.001199
 - 	298	0.023086	0.026222	-0.001057
 - 	299	0.022913	0.025923	-0.001057
 - 	300	0.023025	0.025988	-0.000992
 - 	301	0.023315	0.025513	-0.000940
 - 	302	0.023546	0.024892	-0.000807
 - 	303	0.023448	0.024701	-0.000663
 - 	304	0.023288	0.023960	-0.000548
 - 	305	0.022805	0.023158	-0.000264
 - 	306			
 - 	307			
