RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	90	-0.001880	-0.000070	0.000065
 - 	91	-0.001880	-0.000073	0.000060
 - 	92	-0.001870	-0.000082	0.000054
 - 	93	-0.001859	-0.000090	0.000048
 - 	94	-0.001866	-0.000090	0.000047
 - 	95	-0.001889	-0.000081	0.000051
 - 	96	-0.001906	-0.000074	0.000055
 - 	97	-0.001909	-0.000082	0.000055
 - 	98	-0.001903	-0.000105	0.000049
 - 	99	-0.001896	-0.000125	0.000043
 - 	100	-0.001893	-0.000124	0.000042
 - 	101	-0.001890	-0.000107	0.000046
 - 	102	-0.001881	-0.000094	0.000049
 - 	103	-0.001868	-0.000096	0.000049
 - 	104	-0.001860	-0.000109	0.000046
 - 	105	-0.001861	-0.000129	0.000041
 - 	106	-0.001859	-0.000144	0.000037
 - 	107	-0.001850	-0.000147	0.000036
 - 	108	-0.001836	-0.000143	0.000035
 - 	109	-0.001835	-0.000136	0.000035
 - 	110	-0.001859	-0.000132	0.000035
 - 	111	-0.001894	-0.000131	0.000035
 - 	112	-0.001921	-0.000130	0.000037
 - 	113	-0.001928	-0.000128	0.000038
 - 	114	-0.001930	-0.000120	0.000041
 - 	115	-0.001926	-0.000108	0.000044
 - 	116	-0.001899	-0.000114	0.000041
 - 	117	-0.001840	-0.000146	0.000029
 - 	118	-0.001783	-0.000173	0.000017
 - 	119	-0.001762	-0.000171	0.000016
 - 	120	-0.001777	-0.000151	0.000021
 - 	121	-0.001809	-0.000136	0.000027
 - 	122	-0.001829	-0.000138	0.000028
 - 	123	-0.001813	-0.000157	0.000024
 - 	124	-0.001765	-0.000186	0.000015
 - 	125	-0.001703	-0.000217	0.000005
 - 	126	-0.001676	-0.000228	-0.000001
 - 	127	-0.001701	-0.000200	0.000004
 - 	128	-0.001763	-0.000145	0.000017
 - 	129	-0.001809	-0.000102	0.000026
 - 	130	-0.001827	-0.000090	0.000027
 - 	131	-0.001830	-0.000093	0.000024
 - 	132	-0.001823	-0.000092	0.000023
 - 	133	-0.001798	-0.000084	0.000025
 - 	134	-0.001755	-0.000080	0.000026
 - 	135	-0.001716	-0.000083	0.000025
 - 	136	-0.001682	-0.000100	0.000021
 - 	137	-0.001653	-0.000132	0.000012
 - 	138	-0.001619	-0.000184	0.000000
 - 	139	-0.001603	-0.000244	-0.000013
 - 	140	-0.001611	-0.000288	-0.000021
 - 	141	-0.001639	-0.000286	-0.000018
 - 	142	-0.001666	-0.000249	-0.000008
 - 	143	-0.001694	-0.000196	0.000004
 - 	144	-0.001706	-0.000145	0.000015
 - 	145	-0.001705	-0.000102	0.000023
 - 	146	-0.001683	-0.000078	0.000025
 - 	147	-0.001651	-0.000087	0.000020
 - 	148	-0.001606	-0.000149	0.000002
 - 	149	-0.001569	-0.000235	-0.000020
 - 	150	-0.001593	-0.000279	-0.000029
 - 	151	-0.001669	-0.000260	-0.000019
 - 	152	-0.001718	-0.000227	-0.000009
 - 	153	-0.001710	-0.000213	-0.000009
 - 	154	-0.001689	-0.000192	-0.000007
 - 	155	-0.001698	-0.000140	0.000006
 - 	156	-0.001715	-0.000085	0.000021
 - 	157	-0.001717	-0.000066	0.000026
 - 	158	-0.001711	-0.000079	0.000023
 - 	159	-0.001692	-0.000108	0.000016
 - 	160	-0.001654	-0.000144	0.000007
 - 	161	-0.001585	-0.000198	-0.000006
 - 	162	-0.001498	-0.000265	-0.000025
 - 	163	-0.001437	-0.000313	-0.000038
 - 	164	-0.001430	-0.000308	-0.000037
 - 	165	-0.001453	-0.000270	-0.000027
 - 	166	-0.001458	-0.000245	-0.000022
 - 	167	-0.001454	-0.000238	-0.000019
 - 	168	-0.001473	-0.000216	-0.000007
 - 	169	-0.001500	-0.000178	0.000011
 - 	170	-0.001490	-0.000159	0.000018
 - 	171	-0.001448	-0.000176	0.000008
 - 	172	-0.001413	-0.000227	-0.000014
 - 	173	-0.001399	-0.000294	-0.000036
 - 	174	-0.001413	-0.000342	-0.000046
 - 	175	-0.001428	-0.000363	-0.000044
 - 	176	-0.001435	-0.000359	-0.000037
 - 	177	-0.001419	-0.000346	-0.000032
 - 	178	-0.001398	-0.000336	-0.000030
 - 	179	-0.001379	-0.000328	-0.000029
 - 	180	-0.001367	-0.000315	-0.000027
 - 	181	-0.001372	-0.000299	-0.000023
 - 	182	-0.001384	-0.000284	-0.000018
 - 	183	-0.001396	-0.000270	-0.000014
 - 	184	-0.001394	-0.000275	-0.000015
 - 	185	-0.001375	-0.000301	-0.000021
 - 	186	-0.001362	-0.000333	-0.000030
 - 	187	-0.001366	-0.000360	-0.000036
 - 	188	-0.001387	-0.000382	-0.000041
 - 	189	-0.001406	-0.000403	-0.000046
 - 	190	-0.001413	-0.000415	-0.000049
 - 	191	-0.001410	-0.000408	-0.000047
 - 	192	-0.001392	-0.000378	-0.000041
 - 	193	-0.001378	-0.000335	-0.000031
 - 	194	-0.001372	-0.000297	-0.000023
 - 	195	-0.001381	-0.000275	-0.000018
 - 	196	-0.001394	-0.000274	-0.000016
 - 	197	-0.001408	-0.000289	-0.000017
 - 	198	-0.001426	-0.000299	-0.000015
 - 	199	-0.001440	-0.000298	-0.000012
 - 	200	-0.001441	-0.000302	-0.000013
 - 	201	-0.001423	-0.000323	-0.000023
 - 	202	-0.001401	-0.000361	-0.000039
 - 	203	-0.001379	-0.000403	-0.000056
 - 	204	-0.001367	-0.000428	-0.000066
 - 	205	-0.001372	-0.000420	-0.000066
 - 	206	-0.001406	-0.000376	-0.000052
 - 	207	-0.001470	-0.000303	-0.000026
 - 	208	-0.001544	-0.000223	0.000002
 - 	209	-0.001580	-0.000170	0.000019
 - 	210	-0.001568	-0.000167	0.000016
 - 	211	-0.001526	-0.000205	-0.000000
 - 	212	-0.001490	-0.000256	-0.000018
 - 	213	-0.001476	-0.000292	-0.000028
 - 	214	-0.001489	-0.000293	-0.000028
 - 	215	-0.001531	-0.000258	-0.000019
 - 	216	-0.001569	-0.000210	-0.000006
 - 	217	-0.001601	-0.000169	0.000003
 - 	218	-0.001597	-0.000157	0.000004
 - 	219	-0.001572	-0.000173	-0.000004
 - 	220	-0.001521	-0.000207	-0.000017
 - 	221	-0.001457	-0.000229	-0.000024
 - 	222	-0.001401	-0.000220	-0.000018
 - 	223	-0.001377	-0.000199	-0.000006
 - 	224	-0.001394	-0.000185	0.000002
 - 	225	-0.001441	-0.000172	0.000005
 - 	226	-0.001494	-0.000161	0.000003
 - 	227	-0.001516	-0.000158	-0.000001
 - 	228	-0.001513	-0.000155	-0.000002
 - 	229	-0.001499	-0.000152	-0.000002
 - 	230	-0.001496	-0.000147	-0.000002
 - 	231	-0.001513	-0.000122	0.000003
 - 	232	-0.001568	-0.000062	0.000015
 - 	233	-0.001637	0.000010	0.000030
 - 	234	-0.001685	0.000057	0.000040
 - 	235	-0.001693	0.000063	0.000043
 - 	236	-0.001674	0.000027	0.000038
 - 	237	-0.001640	-0.000045	0.000025
 - 	238	-0.001606	-0.000129	0.000008
 - 	239	-0.001586	-0.000188	-0.000003
 - 	240	-0.001580	-0.000202	-0.000004
 - 	241	-0.001584	-0.000181	0.000005
 - 	242	-0.001593	-0.000145	0.000015
 - 	243	-0.001591	-0.000111	0.000022
 - 	244	-0.001596	-0.000083	0.000026
 - 	245	-0.001610	-0.000063	0.000028
 - 	246	-0.001639	-0.000051	0.000028
 - 	247	-0.001663	-0.000052	0.000026
 - 	248	-0.001682	-0.000068	0.000020
 - 	249	-0.001694	-0.000090	0.000013
 - 	250	-0.001691	-0.000106	0.000008
 - 	251	-0.001673	-0.000115	0.000005
 - 	252	-0.001631	-0.000130	0.000001
 - 	253	-0.001574	-0.000154	-0.000003
 - 	254	-0.001537	-0.000167	-0.000001
 - 	255	-0.001531	-0.000161	0.000006
 - 	256	-0.001560	-0.000137	0.000012
 - 	257	-0.001600	-0.000112	0.000013
 - 	258	-0.001621	-0.000104	0.000008
 - 	259	-0.001596	-0.000134	-0.000005
 - 	260	-0.001516	-0.000210	-0.000029
 - 	261	-0.001419	-0.000312	-0.000059
 - 	262	-0.001337	-0.000407	-0.000085
 - 	263	-0.001308	-0.000443	-0.000099
 - 	264	-0.001336	-0.000387	-0.000089
 - 	265	-0.001369	-0.000251	-0.000057
 - 	266	-0.001362	-0.000082	-0.000014
 - 	267	-0.001283	0.000068	0.000025
 - 	268	-0.001140	0.000180	0.000051
 - 	269	-0.000974	0.000246	0.000062
 - 	270	-0.000840	0.000269	0.000058
 - 	271	-0.000723	0.000244	0.000041
 - 	272	-0.000621	0.000177	0.000012
 - 	273	-0.000564	0.000092	-0.000018
 - 	274	-0.000541	0.000024	-0.000038
 - 	275	-0.000545	-0.000023	-0.000049
 - 	276	-0.000604	-0.000070	-0.000066
 - 	277	-0.000773	-0.000129	-0.000101
 - 	278	-0.001059	-0.000222	-0.000169
 - 	279	-0.001423	-0.000375	-0.000281
 - 	280	-0.001787	-0.000580	-0.000429
 - 	281	-0.002005	-0.000812	-0.000585
 - 	282	-0.001921	-0.001054	-0.000722
 - 	283	-0.001431	-0.001281	-0.000809
 - 	284	-0.000540	-0.001450	-0.000823
 - 	285	0.000607	-0.001508	-0.000757
 - 	286	0.001774	-0.001424	-0.000622
 - 	287	0.002721	-0.001211	-0.000451
 - 	288	0.003296	-0.000932	-0.000287
 - 	289	0.003462	-0.000667	-0.000167
 - 	290	0.003247	-0.000472	-0.000105
 - 	291	0.002733	-0.000358	-0.000092
 - 	292	0.002013	-0.000305	-0.000109
 - 	293	0.001194	-0.000291	-0.000137
 - 	294	0.000349	-0.000301	-0.000173
 - 	295	-0.000446	-0.000336	-0.000217
 - 	296	-0.001174	-0.000385	-0.000256
 - 	297	-0.001834	-0.000438	-0.000280
 - 	298	-0.002439	-0.000493	-0.000288
 - 	299	-0.002990	-0.000557	-0.000288
 - 	300	-0.003484	-0.000638	-0.000288
 - 	301	-0.003887	-0.000755	-0.000304
 - 	302	-0.004200	-0.000924	-0.000346
 - 	303	-0.004463	-0.001130	-0.000411
 - 	304	-0.004761	-0.001319	-0.000477
 - 	305	-0.005146	-0.001412	-0.000514
 - 	306	-0.005688	-0.001287	-0.000486
 - 	307	-0.006292	-0.000840	-0.000381
 - 	308	-0.006611	-0.000041	-0.000222
 - 	309	-0.006228	0.001052	-0.000041
 - 	310	-0.005008	0.002288	0.000135
 - 	311	-0.003246	0.003375	0.000278
 - 	312	-0.001492	0.003940	0.000361
 - 	313	-0.000213	0.003777	0.000378
 - 	314	-0.006206	-0.006190	-0.001323
 - 	315	-0.001890	-0.004563	-0.001147
 - 	316	0.003256	-0.002735	-0.001186
 - 	317	0.002599	-0.002710	-0.001319
 - 	318	0.004383	-0.003368	-0.001087
 - 	319	0.005870	-0.001772	-0.000858
 - 	320	0.008076	-0.000118	-0.000331
 - 	321	0.010353	0.000997	0.000088
 - 	322	0.011490	0.002142	0.000291
 - 	323	0.012152	0.003198	0.000438
 - 	324	0.012552	0.004131	0.000369
 - 	325	0.013666	0.004959	0.000295
 - 	326	0.014363	0.005850	0.000309
 - 	327	0.014436	0.006805	0.000536
 - 	328	0.015112	0.007742	0.000584
 - 	329	0.015450	0.008543	0.000921
 - 	330	0.016233	0.009043	0.001174
 - 	331	0.016772	0.009832	0.001379
 - 	332	0.016970	0.010477	0.001526
 - 	333	0.017719	0.011252	0.001671
 - 	334	0.018366	0.011303	0.001791
 - 	335	0.019457	0.011734	0.001849
 - 	336	0.020557	0.012258	0.002039
 - 	337	0.021369	0.012422	0.002321
 - 	338	0.021982	0.013128	0.002525
 - 	339	0.022844	0.013413	0.002850
 - 	340	0.023588	0.014086	0.002948
 - 	341	0.024286	0.014413	0.003033
 - 	342	0.025200	0.014880	0.003314
 - 	343	0.025923	0.015532	0.003461
 - 	344	0.026454	0.016170	0.003586
 - 	345	0.026807	0.017245	0.003644
 - 	346	0.027508	0.018101	0.003659
 - 	347	0.028251	0.018801	0.003650
 - 	348	0.028850	0.019240	0.003798
 - 	349	0.029571	0.020235	0.003939
 - 	350	0.029942	0.021040	0.003899
 - 	351	0.030552	0.020816	0.004012
 - 	352	0.031296	0.021144	0.003979
 - 	353	0.031419	0.021329	0.004002
 - 	354	0.032195	0.021455	0.004035
 - 	355	0.032627	0.022101	0.004170
 - 	356	0.033335	0.022751	0.004272
 - 	357	0.034382	0.023103	0.004353
 - 	358	0.035157	0.023867	0.004401
 - 	359	0.036392	0.024325	0.004554
 - 	360	0.038180	0.025021	0.004539
 - 	361	0.039248	0.025907	0.004619
 - 	362	0.040455	0.026577	0.004617
 - 	363	0.041295	0.027283	0.004746
 - 	364	0.042288	0.028039	0.004793
 - 	365	0.043021	0.029174	0.004862
 - 	366	0.043658	0.030052	0.004857
 - 	367	0.044442	0.030077	0.004833
 - 	368	0.044791	0.030338	0.004908
 - 	369	0.045313	0.030192	0.004937
 - 	370	0.045341	0.030493	0.004740
 - 	371	0.045603	0.030511	0.004636
 - 	372	0.045617	0.030831	0.004520
 - 	373	0.045529	0.030840	0.004548
 - 	374	0.045567	0.031015	0.004459
 - 	375	0.044996	0.030928	0.004286
 - 	376	0.044687	0.030735	0.004292
 - 	377	0.044218	0.030738	0.004124
 - 	378	0.043894	0.030521	0.004075
 - 	379	0.043583	0.030347	0.003984
 - 	380	0.043400	0.030030	0.004002
 - 	381	0.043046	0.029705	0.003978
 - 	382	0.042811	0.028974	0.003882
 - 	383	0.042734	0.029189	0.003659
 - 	384	0.042263	0.029453	0.003541
 - 	385	0.042129	0.029559	0.003481
 - 	386	0.041884	0.030302	0.003342
 - 	387	0.041563	0.030625	0.003457
 - 	388	0.042261	0.030871	0.003276
 - 	389	0.042616	0.030992	0.003128
 - 	390			
 - 	391			
