LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	153	-0.001252	-0.000116	0.000046
 - 	154	-0.001303	-0.000072	0.000053
 - 	155	-0.001346	-0.000037	0.000056
 - 	156	-0.001364	-0.000024	0.000054
 - 	157	-0.001349	-0.000037	0.000048
 - 	158	-0.001296	-0.000075	0.000036
 - 	159	-0.001232	-0.000123	0.000025
 - 	160	-0.001201	-0.000154	0.000022
 - 	161	-0.001229	-0.000153	0.000030
 - 	162	-0.001285	-0.000126	0.000045
 - 	163	-0.001321	-0.000095	0.000055
 - 	164	-0.001322	-0.000073	0.000056
 - 	165	-0.001303	-0.000063	0.000051
 - 	166	-0.001265	-0.000067	0.000047
 - 	167	-0.001234	-0.000072	0.000044
 - 	168	-0.001236	-0.000067	0.000045
 - 	169	-0.001292	-0.000027	0.000047
 - 	170	-0.001382	0.000041	0.000046
 - 	171	-0.001453	0.000115	0.000042
 - 	172	-0.001438	0.000155	0.000030
 - 	173	-0.001332	0.000153	0.000013
 - 	174	-0.001199	0.000123	-0.000002
 - 	175	-0.001120	0.000101	-0.000006
 - 	176	-0.001115	0.000097	0.000001
 - 	177	-0.001143	0.000099	0.000013
 - 	178	-0.001168	0.000100	0.000021
 - 	179	-0.001178	0.000101	0.000025
 - 	180	-0.001179	0.000103	0.000025
 - 	181	-0.001186	0.000111	0.000024
 - 	182	-0.001194	0.000119	0.000023
 - 	183	-0.001198	0.000123	0.000021
 - 	184	-0.001201	0.000116	0.000019
 - 	185	-0.001188	0.000093	0.000015
 - 	186	-0.001159	0.000062	0.000008
 - 	187	-0.001141	0.000040	0.000005
 - 	188	-0.001157	0.000037	0.000008
 - 	189	-0.001196	0.000050	0.000015
 - 	190	-0.001227	0.000066	0.000022
 - 	191	-0.001245	0.000079	0.000025
 - 	192	-0.001255	0.000092	0.000026
 - 	193	-0.001254	0.000102	0.000025
 - 	194	-0.001243	0.000107	0.000023
 - 	195	-0.001226	0.000106	0.000020
 - 	196	-0.001216	0.000099	0.000018
 - 	197	-0.001210	0.000089	0.000017
 - 	198	-0.001208	0.000084	0.000015
 - 	199	-0.001205	0.000085	0.000013
 - 	200	-0.001202	0.000087	0.000013
 - 	201	-0.001202	0.000090	0.000012
 - 	202	-0.001202	0.000095	0.000013
 - 	203	-0.001215	0.000111	0.000015
 - 	204	-0.001237	0.000134	0.000018
 - 	205	-0.001256	0.000156	0.000022
 - 	206	-0.001252	0.000172	0.000025
 - 	207	-0.001209	0.000161	0.000022
 - 	208	-0.001137	0.000121	0.000012
 - 	209	-0.001067	0.000060	-0.000001
 - 	210	-0.001037	0.000008	-0.000010
 - 	211	-0.001064	-0.000012	-0.000008
 - 	212	-0.001127	0.000006	0.000005
 - 	213	-0.001213	0.000045	0.000024
 - 	214	-0.001281	0.000081	0.000040
 - 	215	-0.001318	0.000103	0.000049
 - 	216	-0.001301	0.000105	0.000048
 - 	217	-0.001231	0.000096	0.000038
 - 	218	-0.001128	0.000084	0.000020
 - 	219	-0.001032	0.000085	-0.000000
 - 	220	-0.000955	0.000096	-0.000020
 - 	221	-0.000887	0.000102	-0.000034
 - 	222	-0.000839	0.000091	-0.000038
 - 	223	-0.000826	0.000060	-0.000026
 - 	224	-0.000864	0.000024	0.000004
 - 	225	-0.000925	-0.000015	0.000052
 - 	226	-0.000947	-0.000077	0.000107
 - 	227	-0.000821	-0.000185	0.000156
 - 	228	-0.000507	-0.000311	0.000183
 - 	229	-0.000101	-0.000388	0.000179
 - 	230	0.000269	-0.000377	0.000153
 - 	231	0.000542	-0.000299	0.000118
 - 	232	0.000720	-0.000199	0.000085
 - 	233	0.000820	-0.000118	0.000062
 - 	234	0.000825	-0.000068	0.000052
 - 	235	0.000690	-0.000055	0.000058
 - 	236	0.000394	-0.000081	0.000085
 - 	237	-0.000050	-0.000143	0.000138
 - 	238	-0.000588	-0.000235	0.000223
 - 	239	-0.001188	-0.000333	0.000337
 - 	240	-0.001774	-0.000435	0.000483
 - 	241	-0.002187	-0.000552	0.000650
 - 	242	-0.002238	-0.000681	0.000799
 - 	243	-0.001820	-0.000797	0.000864
 - 	244	-0.001021	-0.000865	0.000787
 - 	245	-0.000068	-0.000884	0.000569
 - 	246	0.000817	-0.000883	0.000278
 - 	247	0.001496	-0.000895	0.000010
 - 	248	0.001912	-0.000915	-0.000167
 - 	249	0.002039	-0.000914	-0.000240
 - 	250	0.001921	-0.000861	-0.000235
 - 	251	0.001631	-0.000737	-0.000199
 - 	252	0.001262	-0.000556	-0.000158
 - 	253	0.000850	-0.000336	-0.000125
 - 	254	0.000378	-0.000081	-0.000113
 - 	255	-0.000119	0.000194	-0.000133
 - 	256	-0.000585	0.000448	-0.000174
 - 	257	-0.001035	0.000655	-0.000204
 - 	258	-0.001528	0.000809	-0.000203
 - 	259	-0.002036	0.000907	-0.000171
 - 	260	-0.002502	0.000936	-0.000113
 - 	261	-0.002963	0.000886	-0.000028
 - 	262	-0.003512	0.000761	0.000078
 - 	263	-0.004146	0.000583	0.000190
 - 	264	-0.004704	0.000410	0.000285
 - 	265	-0.005076	0.000306	0.000357
 - 	266	-0.005305	0.000313	0.000416
 - 	267	-0.005446	0.000421	0.000474
 - 	268	-0.005509	0.000567	0.000541
 - 	269	-0.005448	0.000661	0.000610
 - 	270	-0.005165	0.000619	0.000654
 - 	271	-0.004486	0.000397	0.000632
 - 	272	-0.003302	0.000023	0.000509
 - 	273	-0.001753	-0.000353	0.000291
 - 	274	-0.000210	-0.000469	0.000040
 - 	275	0.000997	-0.000148	-0.000159
 - 	276	-0.006596	0.005142	0.001035
 - 	277	-0.003993	0.003731	0.001083
 - 	278	-0.001060	-0.000354	0.001031
 - 	279	-0.001734	0.000554	0.001647
 - 	280	0.000009	0.000961	0.001659
 - 	281	0.001902	0.000011	0.001541
 - 	282	0.003320	0.000211	0.001326
 - 	283	0.003945	0.001373	0.001123
 - 	284	0.004878	0.002199	0.000840
 - 	285	0.005935	0.003025	0.000655
 - 	286	0.006279	0.003758	0.000561
 - 	287	0.006147	0.004531	0.000676
 - 	288	0.006141	0.004920	0.000752
 - 	289	0.005753	0.005137	0.000788
 - 	290	0.004936	0.005663	0.000887
 - 	291	0.004437	0.006146	0.001046
 - 	292	0.004595	0.006071	0.001198
 - 	293	0.004986	0.006260	0.001215
 - 	294	0.005216	0.006610	0.001211
 - 	295	0.005704	0.007148	0.001171
 - 	296	0.005955	0.007667	0.001093
 - 	297	0.006255	0.008453	0.000938
 - 	298	0.006903	0.009145	0.000828
 - 	299	0.007589	0.010135	0.000610
 - 	300	0.008580	0.010907	0.000478
 - 	301	0.009944	0.011773	0.000374
 - 	302	0.011169	0.012406	0.000253
 - 	303	0.012511	0.013456	0.000221
 - 	304	0.013552	0.014082	0.000126
 - 	305	0.014581	0.015242	0.000022
 - 	306	0.015894	0.016444	-0.000227
 - 	307	0.016815	0.017661	-0.000454
 - 	308	0.017849	0.019244	-0.000520
 - 	309	0.019009	0.020283	-0.000686
 - 	310	0.019720	0.020953	-0.000789
 - 	311	0.020418	0.021615	-0.000737
 - 	312	0.020494	0.021767	-0.000678
 - 	313	0.020723	0.022269	-0.000635
 - 	314	0.021060	0.022740	-0.000598
 - 	315	0.021127	0.023233	-0.000598
 - 	316	0.021350	0.023805	-0.000619
 - 	317	0.021861	0.024459	-0.000582
 - 	318	0.022231	0.025181	-0.000622
 - 	319	0.022215	0.025670	-0.000697
 - 	320	0.022586	0.025744	-0.000674
 - 	321	0.022858	0.026029	-0.000586
 - 	322	0.022846	0.025815	-0.000403
 - 	323	0.022563	0.025922	-0.000280
 - 	324	0.022187	0.025778	-0.000317
 - 	325	0.021653	0.025772	-0.000255
 - 	326	0.021212	0.025484	-0.000196
 - 	327	0.021098	0.025655	-0.000017
 - 	328	0.020758	0.025343	0.000036
 - 	329	0.020643	0.025115	0.000186
 - 	330	0.020549	0.024911	0.000193
 - 	331	0.020710	0.024415	0.000247
 - 	332	0.020742	0.023934	0.000274
 - 	333	0.020720	0.023741	0.000428
 - 	334	0.020714	0.023410	0.000430
 - 	335	0.020347	0.022976	0.000393
 - 	336	0.020262	0.022034	0.000446
 - 	337	0.019821	0.021023	0.000428
 - 	338	0.019576	0.020044	0.000424
 - 	339			
 - 	340			
