LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
10.00	-1070.00	60.00	-3.11	2.74	17.68	510.00	-730.00	-180.00	0.00	-0.79	-0.12	-250.00	-1010.00	-60.00	0.61	-0.06	-0.12	-20.00	-950.00	380.00	-0.73	-4.63	-4.63
20.00	-1060.00	50.00	-3.11	2.74	17.68	510.00	-730.00	-180.00	0.00	-0.79	-0.12	-250.00	-1010.00	-60.00	0.61	-0.18	-0.37	-10.00	-940.00	370.00	-2.44	-2.99	-7.68
20.00	-1060.00	50.00	-0.91	2.74	9.15	520.00	-730.00	-170.00	0.00	-0.67	-0.06	-250.00	-1010.00	-60.00	0.49	-0.06	-0.49	-10.00	-940.00	370.00	-3.11	0.30	-12.50
10.00	-1060.00	50.00	-2.20	-0.73	0.30	510.00	-730.00	-170.00	0.06	-0.79	0.00	-250.00	-1010.00	-60.00	0.49	-0.06	-0.61	-0.00	-950.00	360.00	-3.11	0.30	-12.50
10.00	-1060.00	80.00	-2.13	-1.22	-0.43	510.00	-730.00	-170.00	0.06	-0.79	0.00	-250.00	-1010.00	-60.00	0.43	0.00	-0.67	-20.00	-940.00	380.00	-1.10	1.22	-13.11
50.00	-1080.00	60.00	-2.74	0.37	-1.34	520.00	-730.00	-180.00	0.06	-0.79	0.00	-260.00	-1000.00	-60.00	0.43	-0.12	-0.61	-20.00	-940.00	380.00	-3.05	4.39	-16.65
50.00	-1080.00	60.00	-2.74	0.37	-1.34	510.00	-730.00	-180.00	0.06	-0.85	-0.06	-260.00	-1000.00	-60.00	0.43	-0.18	-0.67	-10.00	-950.00	370.00	-3.05	4.39	-16.65
-0.00	-1030.00	70.00	-3.35	1.71	-1.22	510.00	-730.00	-180.00	-0.12	-0.79	-0.06	-260.00	-1010.00	-60.00	0.37	-0.18	-0.67	-10.00	-950.00	380.00	-3.78	3.78	-16.89
-0.00	-1030.00	70.00	-3.35	1.71	-1.22	520.00	-730.00	-180.00	-0.12	-0.79	-0.06	-250.00	-1000.00	-60.00	0.37	-0.18	-0.61	-10.00	-950.00	380.00	-3.72	0.37	-13.29
-50.00	-1010.00	110.00	-2.13	-0.06	1.40	510.00	-730.00	-180.00	-0.12	-0.79	-0.06	-250.00	-1000.00	-60.00	0.30	-0.12	-0.67	-0.00	-960.00	390.00	-3.72	0.37	-13.29
-50.00	-1010.00	110.00	-1.83	-0.43	4.15	510.00	-730.00	-180.00	-0.30	-0.55	-0.06	-250.00	-1000.00	-60.00	0.37	-0.12	-0.61	-0.00	-960.00	390.00	-3.72	0.37	-13.29
0.00	-1040.00	90.00	-1.83	-0.43	4.15	510.00	-730.00	-180.00	-0.37	-0.55	-0.06	-250.00	-1000.00	-70.00	0.49	-0.24	-0.43	10.00	-950.00	410.00	-5.49	0.61	-9.15
0.00	-1040.00	90.00	-1.83	2.01	4.70	510.00	-730.00	-180.00	-0.37	-0.55	-0.06	-250.00	-1000.00	-60.00	0.43	-0.30	-0.24	10.00	-950.00	410.00	-6.59	1.46	-7.68
0.00	-1030.00	80.00	-3.35	4.15	3.78	510.00	-730.00	-180.00	-0.30	-0.61	0.12	-260.00	-1010.00	-60.00	0.49	-0.18	-0.12	20.00	-950.00	390.00	-6.59	1.46	-7.68
10.00	-1040.00	70.00	-3.35	4.15	3.78	510.00	-730.00	-180.00	-0.30	-0.61	0.06	-260.00	-1010.00	-60.00	0.49	-0.12	-0.12	20.00	-950.00	390.00	-7.26	1.77	-6.89
10.00	-1040.00	70.00	-7.93	9.39	2.80	510.00	-730.00	-180.00	-0.30	-0.61	0.06	-260.00	-1010.00	-60.00	0.49	-0.12	-0.18	20.00	-950.00	390.00	-7.74	1.71	-5.85
20.00	-1040.00	60.00	-7.93	9.39	2.80	510.00	-730.00	-180.00	-0.49	-0.55	-0.06	-250.00	-1010.00	-60.00	0.43	-0.24	-0.24	40.00	-950.00	390.00	-11.65	2.80	-1.77
20.00	-1040.00	60.00	-14.45	10.00	2.80	520.00	-730.00	-180.00	-0.37	-0.49	-0.12	-260.00	-1010.00	-60.00	0.30	-0.24	-0.18	40.00	-950.00	390.00	-11.65	2.80	-1.77
20.00	-1030.00	80.00	-14.45	10.00	2.80	520.00	-730.00	-180.00	-0.43	-0.37	-0.06	-260.00	-1010.00	-60.00	0.24	-0.30	-0.18	40.00	-950.00	390.00	-14.70	3.96	0.79
-10.00	-1020.00	80.00	-21.65	12.20	4.09	520.00	-730.00	-180.00	-0.43	-0.37	-0.06	-250.00	-1010.00	-70.00	0.24	-0.30	-0.18	40.00	-950.00	390.00	-17.74	4.94	4.15
-10.00	-1020.00	80.00	-21.65	12.20	4.09	510.00	-730.00	-180.00	-0.61	-0.24	-0.30	-250.00	-1000.00	-60.00	0.30	-0.37	-0.12	60.00	-960.00	380.00	-22.20	7.56	11.34
-0.00	-1030.00	70.00	-18.60	5.61	8.60	510.00	-730.00	-180.00	-0.67	-0.12	-0.30	-260.00	-1000.00	-60.00	0.30	-0.30	-0.18	50.00	-960.00	380.00	-22.20	7.56	11.34
-0.00	-1030.00	70.00	-18.60	5.61	8.60	510.00	-730.00	-180.00	-0.67	-0.12	-0.30	-260.00	-1010.00	-60.00	0.30	-0.12	-0.24	50.00	-990.00	370.00	-31.83	22.20	61.04
-30.00	-1020.00	50.00	-14.82	3.90	12.32	520.00	-730.00	-180.00	-0.67	-0.18	-0.37	-250.00	-1010.00	-60.00	0.18	-0.06	-0.37	50.00	-990.00	370.00	-33.60	25.55	77.32
-30.00	-1020.00	50.00	-14.82	3.90	12.32	510.00	-730.00	-180.00	-0.55	-0.06	-0.49	-260.00	-1010.00	-60.00	0.12	-0.12	-0.55	50.00	-990.00	370.00	-33.60	25.55	77.32
10.00	-1040.00	60.00	-14.27	7.32	10.06	510.00	-730.00	-180.00	-0.43	0.06	-0.67	-250.00	-1010.00	-60.00	0.00	-0.18	-0.73	290.00	-1250.00	320.00	-44.33	34.45	73.96
-20.00	-1060.00	30.00	-13.78	5.00	8.11	510.00	-730.00	-180.00	-0.43	0.06	-0.67	-260.00	-1010.00	-60.00	-0.06	-0.18	-0.73	290.00	-1250.00	320.00	-54.57	45.06	96.59
-20.00	-1060.00	30.00	-13.78	5.00	8.11	510.00	-730.00	-180.00	-0.37	0.12	-0.79	-250.00	-1010.00	-60.00	-0.18	-0.06	-0.73	290.00	-1250.00	320.00	-54.57	45.06	96.59
10.00	-1060.00	20.00	-14.15	3.41	7.38	510.00	-730.00	-180.00	-0.37	0.12	-0.79	-260.00	-1010.00	-60.00	-0.30	-0.06	-0.67	120.00	-1150.00	390.00	-54.57	45.06	96.59
10.00	-1060.00	20.00	-11.77	0.06	4.94	510.00	-730.00	-180.00	-0.37	-0.06	-0.61	-250.00	-1000.00	-60.00	-0.37	0.00	-0.73	90.00	-1260.00	420.00	-62.01	45.06	111.10
-20.00	-1040.00	30.00	-11.77	0.06	4.94	510.00	-740.00	-180.00	0.06	-0.49	-0.49	-250.00	-1000.00	-70.00	-0.37	0.06	-0.73	90.00	-1260.00	420.00	-78.41	50.18	155.73
-20.00	-1040.00	30.00	-9.21	-2.07	4.39	520.00	-730.00	-180.00	0.00	-0.55	-0.30	-250.00	-1010.00	-60.00	-0.37	0.12	-0.85	120.00	-1240.00	460.00	-78.41	50.18	155.73
-20.00	-1070.00	10.00	-9.21	-2.07	4.39	520.00	-730.00	-180.00	0.00	-0.55	-0.30	-260.00	-1000.00	-60.00	-0.49	0.18	-0.79	90.00	-1250.00	540.00	-102.38	47.93	188.84
-20.00	-1050.00	20.00	3.78	-5.61	8.90	520.00	-730.00	-180.00	-0.12	-0.55	-0.24	-250.00	-1010.00	-50.00	-0.43	0.12	-0.73	90.00	-1250.00	540.00	-117.99	42.93	206.04
-20.00	-1050.00	20.00	3.78	-5.61	8.90	510.00	-740.00	-180.00	-0.24	-0.73	0.00	-250.00	-1010.00	-60.00	-0.30	0.06	-0.61	90.00	-1250.00	540.00	-117.99	42.93	206.04
-30.00	-1050.00	0.00	9.88	-7.38	10.55	510.00	-730.00	-180.00	-0.37	-0.67	0.18	-250.00	-1010.00	-60.00	-0.30	-0.06	-0.67	50.00	-1290.00	500.00	-121.40	31.10	212.62
-30.00	-1050.00	0.00	9.15	-7.26	11.10	510.00	-730.00	-180.00	-0.37	-0.67	0.18	-260.00	-1010.00	-60.00	-0.18	0.00	-0.73	30.00	-1320.00	500.00	-128.78	11.52	220.24
-30.00	-1070.00	-30.00	9.15	-7.26	11.10	520.00	-730.00	-180.00	-0.49	-0.79	0.43	-260.00	-1010.00	-60.00	-0.30	0.00	-0.85	30.00	-1320.00	500.00	-127.38	-21.28	222.07
-30.00	-1070.00	-30.00	9.15	-7.26	11.10	520.00	-730.00	-180.00	-0.79	-0.79	0.55	-250.00	-1010.00	-60.00	-0.49	0.00	-0.98	-290.00	-1220.00	370.00	-127.38	-21.28	222.07
-0.00	-1070.00	-10.00	9.15	-7.26	11.10	520.00	-730.00	-180.00	-0.79	-0.79	0.55	-250.00	-1010.00	-60.00	-0.37	0.12	-0.91	-80.00	-1210.00	360.00	-113.72	-55.24	203.84
-30.00	-1040.00	-20.00	1.77	-7.07	11.10	510.00	-730.00	-180.00	-1.46	-0.67	0.98	-250.00	-1010.00	-60.00	-0.49	0.37	-0.98	-80.00	-1210.00	360.00	-82.74	-50.91	153.96
-30.00	-1040.00	-20.00	1.77	-7.07	11.10	510.00	-730.00	-190.00	-1.46	-0.67	0.98	-260.00	-1010.00	-60.00	-0.55	0.37	-1.04	-230.00	-1220.00	320.00	-82.74	-50.91	153.96
-30.00	-1040.00	-20.00	0.00	-8.11	10.49	510.00	-730.00	-190.00	-1.59	-0.73	1.34	-250.00	-1010.00	-60.00	-0.67	0.37	-0.98	90.00	-760.00	-140.00	-18.35	-106.59	37.26
-10.00	-1030.00	10.00	-4.88	-7.99	9.51	520.00	-730.00	-180.00	-1.59	-0.73	1.34	-260.00	-1000.00	-60.00	-0.49	0.37	-0.67	90.00	-760.00	-140.00	21.71	-98.78	-126.77
-20.00	-1030.00	50.00	-7.20	-8.54	8.66	520.00	-730.00	-180.00	-2.99	0.73	3.05	-250.00	-1010.00	-60.00	-0.37	0.18	-0.49	-1050.00	-1190.00	80.00	25.61	-85.24	-147.62
-20.00	-1030.00	50.00	-7.32	-8.84	7.01	520.00	-730.00	-180.00	-2.99	0.73	3.05	-260.00	-1000.00	-60.00	-0.30	0.00	-0.55	-390.00	-520.00	460.00	25.61	-85.24	-147.62
-20.00	-1030.00	50.00	-7.32	-8.84	7.01	520.00	-730.00	-180.00	-2.01	2.99	8.11	-250.00	-1010.00	-60.00	-0.30	0.00	-0.55	150.00	-360.00	470.00	25.61	-85.24	-147.62
-50.00	-1040.00	20.00	-7.32	-8.84	7.01	520.00	-730.00	-170.00	-0.85	2.56	10.43	-260.00	-1000.00	-60.00	-0.30	0.00	-0.73	150.00	-360.00	470.00	44.57	-54.63	-215.98
-30.00	-1030.00	40.00	-6.59	-2.74	12.68	520.00	-740.00	-180.00	-0.85	2.56	10.43	-250.00	-1010.00	-60.00	-0.37	0.00	-0.79	150.00	-360.00	470.00	62.07	-71.83	-223.54
-30.00	-1030.00	40.00	-10.18	-0.79	12.32	520.00	-740.00	-180.00	-0.67	2.07	11.40	-250.00	-1010.00	-60.00	-0.49	0.00	-0.91	120.00	-650.00	360.00	62.07	-71.83	-223.54
-50.00	-1030.00	40.00	-10.18	-0.79	12.32	520.00	-730.00	-190.00	-0.67	2.07	11.40	-250.00	-1010.00	-70.00	-0.55	0.24	-1.10	-80.00	-960.00	430.00	66.34	-78.72	-222.99
-40.00	-1060.00	30.00	-13.60	1.16	11.59	520.00	-730.00	-190.00	-1.10	-1.89	14.27	-250.00	-1000.00	-60.00	-0.61	0.49	-1.22	-80.00	-960.00	430.00	76.65	-79.21	-214.02
-40.00	-1050.00	0.00	-15.61	2.99	10.91	520.00	-740.00	-190.00	-3.41	-5.18	17.26	-250.00	-1010.00	-60.00	-0.85	0.61	-1.22	-50.00	-1060.00	470.00	76.65	-79.21	-214.02
-30.00	-1060.00	10.00	-18.05	5.91	11.52	520.00	-740.00	-190.00	-3.41	-5.18	17.26	-260.00	-1010.00	-60.00	-1.04	0.73	-1.34	-40.00	-1160.00	510.00	82.32	-75.67	-206.46
-30.00	-1060.00	10.00	-18.05	5.91	11.52	520.00	-760.00	-190.00	-3.54	-0.06	14.70	-250.00	-1010.00	-60.00	-1.16	0.91	-1.46	-50.00	-1240.00	570.00	87.07	-69.21	-198.78
-40.00	-1060.00	0.00	-23.78	16.89	13.78	520.00	-750.00	-200.00	-3.54	-0.06	14.70	-250.00	-1000.00	-60.00	-1.22	1.04	-1.65	-50.00	-1240.00	570.00	90.43	-57.44	-192.99
-50.00	-1040.00	30.00	-24.33	18.11	14.63	520.00	-750.00	-200.00	-6.22	1.71	11.71	-260.00	-1010.00	-60.00	-1.52	1.22	-1.83	-60.00	-1340.00	610.00	90.43	-57.44	-192.99
-50.00	-1040.00	30.00	-24.33	18.11	14.63	550.00	-750.00	-190.00	-6.22	1.71	11.71	-250.00	-1010.00	-60.00	-1.65	1.16	-2.01	-90.00	-1550.00	620.00	93.23	-40.18	-189.21
-50.00	-1040.00	30.00	-9.51	7.01	15.37	550.00	-750.00	-190.00	-7.87	5.00	5.18	-250.00	-1010.00	-50.00	-1.77	1.22	-2.07	-90.00	-1550.00	620.00	105.91	6.28	-183.17
-30.00	-1040.00	10.00	3.72	-2.38	13.72	460.00	-710.00	-170.00	-7.87	5.00	5.18	-260.00	-1010.00	-50.00	-1.77	1.34	-2.07	-90.00	-1550.00	620.00	103.17	-0.61	-176.65
-40.00	-1040.00	30.00	3.72	-2.38	13.72	460.00	-710.00	-170.00	-9.94	7.38	3.35	-250.00	-1010.00	-60.00	-1.83	1.28	-2.07	-350.00	-1660.00	520.00	103.17	-0.61	-176.65
-40.00	-1040.00	30.00	36.52	-20.18	16.71	440.00	-750.00	-180.00	-10.98	7.74	2.68	-250.00	-1010.00	-50.00	-1.95	1.28	-1.95	-870.00	-1510.00	200.00	94.33	-0.85	-171.71
-50.00	-1060.00	20.00	33.41	-17.80	29.33	440.00	-750.00	-180.00	-12.62	7.99	1.40	-250.00	-1000.00	-60.00	-1.83	1.22	-1.77	-870.00	-1510.00	200.00	81.77	-5.49	-163.11
-70.00	-1040.00	10.00	33.41	-17.80	29.33	420.00	-780.00	-150.00	-12.62	7.99	1.40	-250.00	-1000.00	-60.00	-1.71	1.04	-1.71	-930.00	-1410.00	180.00	81.77	-5.49	-163.11
-60.00	-1100.00	-30.00	47.68	-22.62	42.32	450.00	-760.00	-140.00	-13.90	7.32	2.44	-250.00	-1000.00	-60.00	-1.46	0.67	-1.46	-1060.00	-1270.00	170.00	69.45	-5.73	-150.98
-60.00	-1100.00	-30.00	47.68	-22.62	42.32	450.00	-760.00	-140.00	-15.06	4.39	5.43	-250.00	-1010.00	-60.00	-1.22	0.55	-1.16	-1060.00	-1270.00	170.00	53.54	6.65	-121.28
-80.00	-1080.00	-150.00	47.99	-18.54	50.85	480.00	-750.00	-170.00	-15.06	4.39	5.43	-250.00	-1010.00	-60.00	-1.10	0.30	-0.91	-1060.00	-1270.00	170.00	53.54	6.65	-121.28
-90.00	-1070.00	-150.00	42.32	-15.79	54.57	480.00	-750.00	-170.00	-16.28	3.11	7.44	-250.00	-1010.00	-60.00	-1.16	0.30	-0.73	-1390.00	-1060.00	170.00	53.54	6.65	-121.28
-90.00	-1070.00	-150.00	42.32	-15.79	54.57	470.00	-750.00	-170.00	-17.20	-0.98	10.00	-250.00	-1010.00	-60.00	-1.04	0.18	-0.67	-1620.00	-910.00	50.00	31.34	17.87	-85.37
-60.00	-1050.00	40.00	16.28	-8.54	58.84	470.00	-750.00	-170.00	-17.20	-0.98	10.00	-250.00	-1010.00	-60.00	-1.04	0.30	-0.67	-1620.00	-910.00	50.00	19.88	21.89	-60.18
-60.00	-1050.00	40.00	16.28	-8.54	58.84	520.00	-720.00	-190.00	-17.26	-2.74	10.85	-250.00	-1010.00	-70.00	-1.16	0.43	-0.61	-1690.00	-880.00	-70.00	19.88	21.89	-60.18
-70.00	-1090.00	-0.00	6.46	-8.60	62.74	520.00	-720.00	-190.00	-17.26	-2.74	10.85	-240.00	-1010.00	-70.00	-1.10	0.24	-0.49	-1550.00	-890.00	-110.00	-8.60	-33.41	75.12
-80.00	-1100.00	-50.00	6.46	-8.60	62.74	500.00	-730.00	-190.00	-17.62	-7.01	11.22	-250.00	-1010.00	-70.00	-1.16	0.18	-0.24	-1490.00	-1120.00	210.00	-39.45	46.34	106.28
-70.00	-1060.00	0.00	-15.67	-6.89	73.23	500.00	-730.00	-190.00	-17.62	-7.01	11.22	-250.00	-1010.00	-60.00	-1.16	0.18	-0.12	-1490.00	-1120.00	210.00	-39.45	46.34	106.28
-100.00	-1070.00	70.00	-15.67	-6.89	73.23	470.00	-750.00	-180.00	-16.22	-10.37	11.16	-250.00	-1010.00	-60.00	-0.98	-0.06	0.00	1280.00	-1280.00	650.00	-11.95	59.76	95.00
-100.00	-1070.00	70.00	-39.70	-14.88	97.74	470.00	-750.00	-180.00	-15.24	-12.20	12.07	-250.00	-1010.00	-70.00	-0.91	-0.06	-0.12	1330.00	-1180.00	430.00	-2.13	7.07	89.70
-110.00	-1060.00	160.00	-40.37	-17.01	97.68	470.00	-750.00	-180.00	-15.24	-12.20	12.07	-240.00	-1000.00	-70.00	-0.79	0.00	-0.43	1330.00	-1180.00	430.00	-6.89	-26.22	96.83
-110.00	-1060.00	160.00	-40.37	-17.01	97.68	460.00	-750.00	-220.00	-15.12	-13.72	13.72	-240.00	-1010.00	-70.00	-0.73	0.06	-0.91	-410.00	-840.00	290.00	-6.89	-26.22	96.83
-140.00	-1070.00	170.00	-18.54	-4.51	87.74	460.00	-750.00	-220.00	-15.12	-13.72	13.72	-240.00	-1000.00	-70.00	-0.79	-0.12	-1.10	-410.00	-850.00	420.00	-35.79	-36.46	105.00
-170.00	-1080.00	110.00	-18.54	-4.51	87.74	470.00	-740.00	-220.00	-19.02	-15.85	16.77	-240.00	-1010.00	-70.00	-0.79	-0.12	-0.98	-410.00	-850.00	420.00	-22.80	-30.37	80.24
-170.00	-1080.00	110.00	-27.07	-1.22	91.34	470.00	-740.00	-220.00	-19.02	-15.85	16.77	-250.00	-1010.00	-70.00	-0.79	-0.30	-0.98	470.00	-1140.00	560.00	-22.80	-30.37	80.24
-180.00	-1130.00	80.00	-27.07	-1.22	91.34	490.00	-750.00	-220.00	-21.52	-16.04	18.41	-250.00	-1000.00	-70.00	-0.67	-0.61	-0.85	560.00	-1380.00	310.00	-22.80	-30.37	80.24
-180.00	-1130.00	80.00	7.01	16.10	80.30	490.00	-750.00	-220.00	-20.55	-14.76	19.70	-250.00	-1000.00	-70.00	-0.79	-0.79	-0.61	410.00	-1290.00	180.00	5.73	-50.91	1.71
-200.00	-1130.00	30.00	7.01	16.10	80.30	480.00	-750.00	-240.00	-20.55	-14.76	19.70	-250.00	-1000.00	-70.00	-0.91	-1.16	-0.55	410.00	-1290.00	180.00	55.06	-49.63	-33.41
-200.00	-1130.00	30.00	-25.55	14.76	103.35	480.00	-730.00	-250.00	-20.55	-14.76	19.70	-250.00	-1010.00	-60.00	-1.16	-1.46	-0.73	-320.00	-1350.00	700.00	55.06	-49.63	-33.41
-40.00	-1370.00	140.00	-12.74	17.38	110.67	480.00	-730.00	-250.00	-18.72	-13.41	19.39	-240.00	-1000.00	-70.00	-1.22	-2.26	-1.52	-330.00	-690.00	540.00	-0.49	-17.74	34.27
-240.00	-1130.00	100.00	-12.74	17.38	110.67	480.00	-730.00	-250.00	-16.77	-16.16	17.68	-240.00	-1000.00	-70.00	-1.22	-2.99	-2.38	-330.00	-690.00	540.00	20.12	-4.76	35.98
-240.00	-1130.00	100.00	-13.35	6.77	150.00	480.00	-720.00	-250.00	-16.77	-16.16	17.68	-250.00	-1010.00	-70.00	-1.04	-3.90	-2.62	-330.00	-690.00	540.00	20.12	-4.76	35.98
-190.00	-1170.00	100.00	-6.95	-4.09	166.28	420.00	-750.00	-240.00	-16.77	-16.16	17.68	-240.00	-1010.00	-60.00	-0.67	-5.06	-2.99	40.00	-900.00	390.00	20.12	-4.76	35.98
-340.00	-1400.00	30.00	-6.95	-4.09	166.28	420.00	-750.00	-240.00	-14.82	-11.46	18.60	-240.00	-1010.00	-70.00	-0.30	-6.65	-3.84	110.00	-910.00	500.00	12.99	-8.78	25.98
-340.00	-1400.00	30.00	-7.32	-9.39	172.99	440.00	-760.00	-270.00	-14.57	-6.65	18.17	-250.00	-1010.00	-70.00	0.61	-9.94	-5.43	110.00	-910.00	500.00	11.59	-4.70	23.11
-150.00	-1550.00	40.00	-10.43	-22.32	182.80	430.00	-740.00	-300.00	-14.57	-6.65	18.17	-250.00	-1000.00	-70.00	1.59	-16.40	-8.96	90.00	-860.00	600.00	9.57	1.04	20.79
-170.00	-1120.00	130.00	-6.10	-31.95	193.78	440.00	-720.00	-320.00	-17.01	-5.06	18.23	-240.00	-990.00	-70.00	1.89	-24.51	-12.99	90.00	-860.00	600.00	14.33	-2.13	23.60
-170.00	-1120.00	130.00	13.84	-37.87	212.87	440.00	-720.00	-320.00	-20.30	-2.87	16.83	-240.00	-990.00	-70.00	2.01	-28.11	-14.21	140.00	-940.00	470.00	14.33	-2.13	23.60
-190.00	-1200.00	90.00	13.84	-37.87	212.87	390.00	-730.00	-300.00	-20.30	-2.87	16.83	-240.00	-1000.00	-70.00	2.13	-27.07	-13.66	100.00	-920.00	430.00	14.09	-9.45	28.35
-190.00	-1200.00	90.00	13.84	-37.87	212.87	400.00	-780.00	-250.00	-20.30	-2.87	16.83	-240.00	-1000.00	-80.00	2.20	-26.65	-14.45	100.00	-920.00	430.00	13.11	-10.18	29.57
-170.00	-1370.00	-170.00	40.67	-41.04	234.63	400.00	-780.00	-250.00	-20.30	-2.87	16.83	-240.00	-990.00	-80.00	2.87	-28.41	-16.04	140.00	-940.00	430.00	13.11	-10.18	29.57
-240.00	-1340.00	-190.00	40.67	-41.04	234.63	400.00	-780.00	-250.00	-15.49	-4.94	14.15	-240.00	-1000.00	-80.00	3.35	-31.83	-18.05	90.00	-950.00	450.00	13.11	-9.82	31.83
-240.00	-1340.00	-190.00	40.67	-41.04	234.63	390.00	-780.00	-250.00	-15.49	-4.94	14.15	-230.00	-990.00	-80.00	3.78	-36.04	-20.30	90.00	-950.00	450.00	7.38	0.55	27.26
-230.00	-1430.00	-140.00	47.26	-40.06	222.62	390.00	-770.00	-290.00	-12.93	-8.41	14.88	-250.00	-1000.00	-70.00	5.06	-36.59	-20.79	90.00	-950.00	450.00	6.34	2.93	25.85
-230.00	-1430.00	-140.00	85.30	-4.09	168.35	390.00	-770.00	-290.00	-10.67	-11.28	14.88	-250.00	-1000.00	-70.00	5.55	-33.96	-19.09	100.00	-860.00	610.00	6.34	2.93	25.85
-230.00	-1570.00	-140.00	85.30	-4.09	168.35	390.00	-770.00	-290.00	-10.67	-11.28	14.88	-240.00	-990.00	-70.00	5.43	-30.73	-16.77	100.00	-860.00	600.00	1.22	4.70	24.57
-230.00	-1570.00	-140.00	77.74	-5.12	114.45	400.00	-790.00	-260.00	-8.60	-12.32	16.04	-240.00	-990.00	-70.00	4.51	-27.20	-14.45	100.00	-860.00	600.00	-3.05	23.17	21.10
-480.00	-1630.00	-150.00	49.15	-5.67	83.54	410.00	-800.00	-290.00	-8.05	-10.18	16.52	-240.00	-1000.00	-70.00	3.41	-23.05	-12.62	100.00	-940.00	460.00	-3.05	23.17	21.10
-480.00	-1630.00	-150.00	45.06	-0.18	95.24	410.00	-800.00	-290.00	-8.05	-10.18	16.52	-240.00	-1000.00	-60.00	2.99	-19.63	-11.83	160.00	-930.00	560.00	-12.07	29.82	17.56
-510.00	-1560.00	-150.00	62.87	-126.95	-30.24	400.00	-760.00	-320.00	-6.52	-8.23	16.71	-240.00	-1010.00	-60.00	2.20	-16.40	-10.24	160.00	-930.00	560.00	-14.39	28.48	17.26
-420.00	-1460.00	-260.00	22.50	-109.02	-98.96	400.00	-760.00	-320.00	-0.79	-11.89	17.38	-240.00	-1020.00	-50.00	0.73	-13.54	-8.72	10.00	-920.00	560.00	-14.39	28.48	17.26
-420.00	-1460.00	-260.00	22.50	-109.02	-98.96	390.00	-770.00	-320.00	0.18	-15.24	17.50	-230.00	-1020.00	-40.00	-0.55	-11.22	-7.20	30.00	-920.00	540.00	-14.39	28.48	17.26
-200.00	-1360.00	-210.00	38.35	-97.38	-144.82	380.00	-760.00	-330.00	0.18	-15.24	17.50	-230.00	-1030.00	-30.00	-1.59	-9.15	-5.91	20.00	-910.00	550.00	-15.18	27.74	16.59
50.00	-1110.00	-290.00	29.63	-82.99	-170.30	380.00	-760.00	-330.00	3.48	-18.41	17.20	-230.00	-1010.00	-30.00	-3.05	-7.56	-4.09	20.00	-910.00	550.00	-16.16	25.18	16.52
60.00	-630.00	-400.00	16.89	-45.79	-221.46	370.00	-770.00	-320.00	3.48	-18.41	17.20	-230.00	-1020.00	-40.00	-4.45	-5.37	-2.56	-0.00	-870.00	570.00	-16.16	25.18	16.52
60.00	-630.00	-400.00	16.89	-45.79	-221.46	370.00	-780.00	-310.00	3.48	-18.41	17.20	-220.00	-1030.00	-40.00	-4.94	-3.90	-0.12	-0.00	-870.00	570.00	-17.50	22.20	18.41
160.00	-770.00	-190.00	-8.35	-19.09	-276.77	380.00	-770.00	-300.00	0.55	-13.96	13.29	-210.00	-1020.00	-30.00	-6.22	-2.20	2.13	-0.00	-870.00	570.00	-17.07	18.35	21.16
-100.00	-890.00	-210.00	-18.05	-2.13	-287.99	380.00	-770.00	-300.00	0.37	-10.61	13.48	-210.00	-1030.00	-40.00	-7.87	0.24	4.27	10.00	-870.00	570.00	-17.07	18.35	21.16
-1100.00	-340.00	-90.00	-18.05	-2.13	-287.99	330.00	-810.00	-300.00	0.37	-10.61	13.48	-220.00	-1040.00	-40.00	-9.76	2.80	6.10	10.00	-870.00	570.00	-15.49	19.15	23.60
320.00	-460.00	-90.00	-28.35	14.33	-291.16	330.00	-810.00	-300.00	-2.01	-7.87	15.24	-210.00	-1040.00	-40.00	-10.85	4.27	7.74	-20.00	-900.00	530.00	-15.37	20.12	24.45
320.00	-460.00	-90.00	-52.20	42.20	-289.63	330.00	-810.00	-300.00	-5.12	-4.70	21.34	-210.00	-1070.00	-20.00	-11.46	5.00	9.76	-30.00	-880.00	560.00	-15.37	20.12	24.45
320.00	-460.00	-90.00	-70.18	44.02	-286.71	320.00	-660.00	-450.00	-5.12	-4.70	21.34	-200.00	-1040.00	-30.00	-12.32	5.73	12.01	-30.00	-880.00	560.00	-13.96	23.84	28.05
360.00	-500.00	-120.00	-70.18	44.02	-286.71	330.00	-760.00	-380.00	-5.12	-4.70	21.34	-190.00	-1040.00	-30.00	-13.84	7.38	14.76	-40.00	-890.00	560.00	-9.70	28.54	52.93
110.00	-380.00	50.00	-76.34	33.66	-293.84	330.00	-760.00	-380.00	-12.80	1.04	29.02	-200.00	-1050.00	-20.00	-14.94	8.90	17.80	-40.00	-890.00	560.00	-9.70	28.54	52.93
110.00	-380.00	50.00	-78.17	27.32	-292.56	330.00	-760.00	-380.00	-16.46	3.11	34.21	-220.00	-1030.00	-30.00	-16.22	11.40	21.10	-40.00	-1010.00	430.00	-13.90	33.29	77.50
