LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1050.00	40.00	1.16	-0.79	0.61	320.00	-790.00	-320.00	0.30	0.30	0.61	-10.00	-1040.00	20.00	0.49	0.49	-0.12	190.00	-910.00	450.00	1.71	-0.37	0.73
-140.00	-1040.00	50.00	1.22	-0.79	0.43	320.00	-790.00	-310.00	0.37	0.24	0.61	-10.00	-1030.00	20.00	0.37	0.49	-0.12	190.00	-910.00	450.00	1.65	-0.43	0.73
-140.00	-1040.00	40.00	1.28	-0.79	0.30	330.00	-790.00	-310.00	0.30	0.30	0.55	-20.00	-1030.00	20.00	0.30	0.55	-0.12	200.00	-910.00	440.00	1.71	-0.49	0.73
-140.00	-1040.00	40.00	1.34	-0.85	0.18	330.00	-790.00	-310.00	0.37	0.06	0.61	-20.00	-1040.00	20.00	0.43	0.43	-0.06	200.00	-910.00	440.00	1.71	-0.49	0.73
-140.00	-1040.00	50.00	1.34	-0.67	0.18	320.00	-790.00	-310.00	0.24	0.06	0.73	-20.00	-1030.00	20.00	0.55	0.37	-0.12	190.00	-910.00	440.00	1.71	-0.43	0.67
-140.00	-1040.00	40.00	1.04	-0.61	0.24	320.00	-800.00	-310.00	0.30	0.30	0.49	-20.00	-1040.00	20.00	0.43	0.43	-0.12	200.00	-910.00	440.00	1.65	-0.37	0.61
-140.00	-1040.00	40.00	1.04	-0.55	0.24	320.00	-790.00	-310.00	0.37	0.37	0.37	-20.00	-1040.00	30.00	0.49	0.37	-0.18	190.00	-910.00	440.00	1.65	-0.49	0.73
-140.00	-1040.00	40.00	1.04	-0.55	0.24	320.00	-790.00	-310.00	0.24	0.37	0.37	-20.00	-1030.00	20.00	0.61	0.43	-0.24	190.00	-910.00	440.00	1.52	-0.49	0.85
-140.00	-1040.00	50.00	0.79	-0.49	0.30	320.00	-790.00	-310.00	0.37	0.30	0.43	-10.00	-1040.00	20.00	0.49	0.37	-0.24	200.00	-910.00	440.00	1.52	-0.55	0.73
-140.00	-1040.00	50.00	0.79	-0.49	0.30	320.00	-790.00	-310.00	0.37	0.30	0.37	-10.00	-1030.00	20.00	0.43	0.37	-0.24	200.00	-910.00	440.00	1.59	-0.55	0.67
-140.00	-1040.00	50.00	0.85	-0.61	0.24	320.00	-790.00	-310.00	0.30	0.24	0.12	-20.00	-1030.00	20.00	0.43	0.43	-0.12	200.00	-910.00	450.00	1.59	-0.55	0.67
-140.00	-1040.00	50.00	0.85	-0.61	0.24	320.00	-790.00	-310.00	0.37	0.18	0.06	-20.00	-1030.00	20.00	0.49	0.43	-0.06	200.00	-910.00	440.00	1.52	-0.49	0.55
-140.00	-1040.00	50.00	0.98	-0.43	0.43	320.00	-790.00	-310.00	0.37	0.24	0.00	-20.00	-1030.00	20.00	0.61	0.37	-0.12	200.00	-910.00	450.00	1.52	-0.37	0.49
-140.00	-1050.00	50.00	0.85	-0.30	0.37	320.00	-790.00	-310.00	0.43	0.37	0.00	-20.00	-1040.00	20.00	0.49	0.37	-0.18	190.00	-910.00	440.00	1.59	-0.37	0.61
-140.00	-1040.00	50.00	0.85	-0.30	0.37	320.00	-790.00	-310.00	0.43	0.24	0.06	-20.00	-1040.00	20.00	0.61	0.37	-0.06	190.00	-910.00	440.00	1.59	-0.37	0.61
-140.00	-1040.00	50.00	0.73	-0.37	0.30	320.00	-790.00	-310.00	0.43	0.18	-0.06	-20.00	-1040.00	20.00	0.61	0.43	-0.12	200.00	-910.00	440.00	1.46	-0.37	0.61
-140.00	-1040.00	50.00	0.61	-0.24	0.85	320.00	-790.00	-310.00	0.43	0.30	-0.06	-20.00	-1040.00	20.00	0.61	0.43	-0.18	200.00	-910.00	450.00	1.52	-0.55	0.73
-140.00	-1050.00	50.00	0.61	-0.24	0.85	320.00	-790.00	-310.00	0.43	0.30	0.12	-20.00	-1040.00	20.00	0.55	0.43	-0.24	200.00	-910.00	450.00	1.52	-0.55	0.73
-140.00	-1050.00	50.00	0.49	-0.24	0.98	320.00	-790.00	-310.00	0.43	0.18	0.06	-10.00	-1030.00	20.00	0.55	0.43	-0.24	200.00	-910.00	450.00	1.46	-0.67	0.73
-140.00	-1050.00	50.00	0.55	-0.30	0.98	320.00	-790.00	-310.00	0.43	0.18	0.06	-20.00	-1030.00	20.00	0.55	0.37	-0.24	190.00	-910.00	450.00	1.46	-0.67	0.79
-140.00	-1050.00	50.00	0.55	-0.30	0.98	320.00	-790.00	-310.00	0.37	0.24	0.00	-10.00	-1030.00	20.00	0.55	0.43	-0.24	200.00	-910.00	440.00	1.52	-0.79	0.91
-140.00	-1040.00	50.00	0.67	-0.37	0.91	320.00	-790.00	-310.00	0.43	0.24	0.06	-20.00	-1040.00	20.00	0.49	0.30	-0.24	200.00	-910.00	440.00	1.46	-1.04	0.85
-140.00	-1050.00	40.00	0.67	-0.37	0.91	320.00	-790.00	-310.00	0.49	0.24	0.06	-10.00	-1030.00	30.00	0.49	0.37	-0.18	200.00	-910.00	450.00	1.40	-1.10	0.98
-140.00	-1040.00	50.00	0.79	-0.55	0.85	320.00	-790.00	-310.00	0.43	0.37	-0.12	-20.00	-1040.00	20.00	0.49	0.43	-0.12	200.00	-910.00	440.00	1.40	-1.10	0.98
-140.00	-1040.00	50.00	0.79	-0.55	0.85	320.00	-790.00	-310.00	0.37	0.49	-0.06	-20.00	-1040.00	30.00	0.37	0.43	-0.12	200.00	-910.00	450.00	1.34	-0.98	1.04
-140.00	-1040.00	50.00	0.85	-0.43	0.91	320.00	-790.00	-310.00	0.30	0.37	0.00	-20.00	-1040.00	20.00	0.30	0.49	-0.12	200.00	-910.00	450.00	1.65	-0.55	0.67
-130.00	-1040.00	50.00	0.61	-0.49	0.91	320.00	-790.00	-320.00	0.24	0.49	0.06	-20.00	-1040.00	20.00	0.30	0.49	-0.12	200.00	-910.00	450.00	1.40	-0.85	0.67
-130.00	-1040.00	50.00	0.61	-0.49	0.91	320.00	-790.00	-320.00	0.30	0.61	0.06	-10.00	-1040.00	20.00	0.30	0.49	-0.12	200.00	-910.00	450.00	1.40	-0.85	0.67
-130.00	-1040.00	50.00	0.79	-0.55	0.85	320.00	-790.00	-310.00	0.43	0.49	0.06	-10.00	-1030.00	30.00	0.18	0.49	-0.12	200.00	-910.00	440.00	1.10	-0.98	0.73
-140.00	-1050.00	50.00	0.79	-0.55	0.85	320.00	-790.00	-310.00	0.37	0.37	0.24	-20.00	-1030.00	30.00	0.18	0.49	-0.12	190.00	-910.00	450.00	1.10	-0.98	0.79
-140.00	-1050.00	50.00	0.98	-0.61	0.61	320.00	-790.00	-310.00	0.24	0.43	0.18	-20.00	-1030.00	20.00	0.18	0.37	0.00	190.00	-910.00	450.00	0.91	-0.43	0.85
-140.00	-1050.00	50.00	0.98	-0.61	0.61	320.00	-800.00	-310.00	0.30	0.37	0.30	-10.00	-1040.00	20.00	0.18	0.37	0.00	190.00	-910.00	450.00	1.28	-0.61	0.61
-140.00	-1050.00	50.00	0.98	-0.61	0.61	320.00	-790.00	-310.00	0.37	0.30	0.30	-10.00	-1040.00	30.00	0.18	0.24	0.18	190.00	-910.00	450.00	1.28	-0.61	0.61
-140.00	-1040.00	50.00	0.98	-0.61	0.61	320.00	-790.00	-310.00	0.24	0.30	0.24	-20.00	-1040.00	20.00	0.24	0.24	0.06	200.00	-910.00	450.00	1.22	-1.04	0.98
-140.00	-1050.00	50.00	1.28	-0.79	0.18	320.00	-790.00	-310.00	0.24	0.37	0.30	-10.00	-1040.00	20.00	0.12	0.18	0.06	190.00	-900.00	450.00	1.16	-1.22	0.91
-130.00	-1040.00	50.00	1.28	-0.79	0.18	320.00	-790.00	-310.00	0.30	0.30	0.30	-10.00	-1040.00	20.00	0.18	0.06	0.06	200.00	-910.00	450.00	1.16	-1.22	0.91
-130.00	-1040.00	50.00	1.28	-0.79	0.18	320.00	-790.00	-310.00	0.18	0.37	0.30	-10.00	-1040.00	20.00	0.24	0.06	0.00	200.00	-910.00	450.00	1.40	-1.28	0.98
-130.00	-1040.00	50.00	1.16	-0.79	-0.06	320.00	-790.00	-300.00	0.18	0.49	0.37	-10.00	-1040.00	30.00	0.24	0.12	0.06	190.00	-900.00	440.00	1.52	-1.28	0.98
-140.00	-1040.00	50.00	1.16	-0.85	-0.12	320.00	-790.00	-310.00	0.24	0.37	0.30	-10.00	-1040.00	20.00	0.24	0.18	-0.12	190.00	-900.00	440.00	1.52	-1.28	0.98
-140.00	-1050.00	40.00	1.40	-1.04	-0.43	320.00	-790.00	-310.00	0.30	0.43	0.30	-10.00	-1030.00	20.00	0.43	0.18	-0.06	190.00	-910.00	450.00	1.59	-1.34	1.04
-140.00	-1050.00	40.00	1.40	-1.04	-0.43	330.00	-800.00	-310.00	0.18	0.49	0.37	-20.00	-1040.00	20.00	0.49	0.24	-0.12	190.00	-910.00	450.00	1.65	-1.46	0.98
-140.00	-1050.00	50.00	1.40	-1.16	-0.61	320.00	-790.00	-310.00	0.30	0.37	0.24	-20.00	-1030.00	20.00	0.49	0.30	-0.18	200.00	-900.00	450.00	1.65	-1.22	1.04
-140.00	-1040.00	50.00	1.40	-1.16	-0.61	320.00	-790.00	-310.00	0.24	0.30	0.18	-20.00	-1040.00	20.00	0.37	0.37	-0.24	200.00	-900.00	440.00	1.52	-1.04	1.10
-140.00	-1040.00	50.00	1.40	-1.16	-0.61	320.00	-790.00	-310.00	0.24	0.24	0.30	-10.00	-1030.00	30.00	0.49	0.30	-0.18	200.00	-900.00	450.00	1.28	-0.79	0.85
-140.00	-1040.00	50.00	1.59	-1.10	-0.55	320.00	-790.00	-310.00	0.30	0.24	0.37	-20.00	-1040.00	20.00	0.49	0.24	-0.12	200.00	-910.00	450.00	0.85	-0.49	0.55
-130.00	-1050.00	50.00	1.59	-1.10	-0.55	320.00	-790.00	-310.00	0.30	0.24	0.30	-20.00	-1040.00	30.00	0.43	0.18	-0.12	200.00	-910.00	450.00	0.85	-0.49	0.55
-140.00	-1040.00	50.00	1.59	-1.10	-0.55	320.00	-790.00	-310.00	0.37	0.12	0.12	-10.00	-1040.00	30.00	0.49	0.06	-0.24	200.00	-910.00	450.00	0.73	-0.55	0.55
-140.00	-1040.00	50.00	1.59	-1.10	-0.55	320.00	-790.00	-300.00	0.24	0.06	0.12	-10.00	-1040.00	20.00	0.55	-0.06	-0.30	190.00	-910.00	450.00	0.49	-0.37	0.43
-140.00	-1040.00	50.00	0.98	-0.67	0.91	330.00	-790.00	-310.00	0.37	-0.06	0.06	-10.00	-1040.00	20.00	0.55	-0.18	-0.43	190.00	-910.00	450.00	0.30	-0.12	0.37
-140.00	-1040.00	50.00	0.98	-0.67	0.91	320.00	-790.00	-300.00	0.37	-0.12	0.06	-20.00	-1030.00	20.00	0.55	-0.24	-0.49	200.00	-900.00	450.00	0.30	-0.12	0.37
-140.00	-1040.00	50.00	0.98	-0.67	0.91	320.00	-790.00	-310.00	0.30	0.00	-0.06	-10.00	-1030.00	30.00	0.43	-0.24	-0.55	200.00	-910.00	450.00	0.30	-0.18	0.37
-140.00	-1040.00	50.00	0.55	-0.79	1.10	320.00	-790.00	-310.00	0.43	-0.06	0.00	-10.00	-1030.00	30.00	0.55	-0.12	-0.49	190.00	-910.00	450.00	0.30	-0.18	0.37
-130.00	-1040.00	50.00	0.55	-0.79	1.10	320.00	-790.00	-310.00	0.49	-0.30	0.00	-10.00	-1040.00	20.00	0.49	-0.06	-0.37	190.00	-900.00	450.00	0.24	-0.18	0.55
-130.00	-1050.00	50.00	0.55	-0.79	1.10	320.00	-790.00	-310.00	0.49	-0.30	-0.06	-20.00	-1030.00	20.00	0.49	0.18	-0.37	190.00	-900.00	450.00	0.24	-0.24	0.49
-130.00	-1050.00	50.00	0.55	-0.79	1.10	320.00	-800.00	-310.00	0.43	-0.43	-0.06	-20.00	-1040.00	30.00	0.43	0.12	-0.49	190.00	-900.00	450.00	0.30	-0.30	0.49
-130.00	-1050.00	50.00	0.43	-0.79	1.28	320.00	-790.00	-300.00	0.24	-0.43	0.00	-20.00	-1030.00	40.00	0.55	0.12	-0.43	190.00	-900.00	450.00	0.12	-0.49	0.49
-130.00	-1050.00	50.00	0.43	-0.79	1.28	320.00	-790.00	-310.00	0.43	-0.43	0.00	-20.00	-1040.00	30.00	0.43	0.12	-0.24	200.00	-910.00	440.00	0.06	-0.49	0.37
-130.00	-1050.00	50.00	0.43	-0.79	1.28	330.00	-790.00	-310.00	0.24	-0.30	-0.06	-10.00	-1040.00	20.00	0.30	0.12	-0.18	200.00	-910.00	440.00	0.06	-0.49	0.37
-130.00	-1050.00	50.00	0.30	-0.61	1.77	320.00	-800.00	-300.00	0.00	-0.06	0.06	-20.00	-1030.00	30.00	0.06	0.12	-0.06	200.00	-910.00	450.00	-0.12	-0.18	0.37
-130.00	-1050.00	50.00	0.30	-0.61	1.77	320.00	-790.00	-300.00	0.24	-0.30	0.43	-20.00	-1030.00	20.00	0.00	0.12	0.12	200.00	-910.00	440.00	-0.12	-0.18	0.37
-130.00	-1040.00	50.00	0.30	-0.61	1.77	320.00	-790.00	-310.00	-0.24	-0.12	0.55	-20.00	-1030.00	30.00	-0.06	0.18	0.30	200.00	-910.00	440.00	-0.24	-0.18	0.30
-130.00	-1040.00	50.00	0.12	-0.67	1.65	320.00	-790.00	-310.00	-0.37	0.30	0.49	-10.00	-1030.00	20.00	-0.24	0.12	0.43	190.00	-900.00	450.00	-0.37	0.00	0.30
-130.00	-1040.00	50.00	-0.12	-0.67	1.34	330.00	-790.00	-310.00	-0.24	0.30	0.73	-10.00	-1040.00	30.00	-0.24	0.37	0.55	190.00	-900.00	450.00	-0.37	0.00	0.30
-130.00	-1040.00	50.00	-0.12	-0.67	1.34	330.00	-790.00	-310.00	-0.37	0.43	0.67	-20.00	-1040.00	30.00	-0.18	0.49	0.67	200.00	-900.00	440.00	-0.30	0.06	0.37
-130.00	-1040.00	50.00	-0.18	-0.61	1.16	330.00	-790.00	-300.00	-0.43	0.30	0.61	-10.00	-1030.00	30.00	-0.24	0.49	0.85	190.00	-910.00	450.00	-0.61	-0.06	0.24
-130.00	-1040.00	50.00	-0.12	-0.67	1.16	320.00	-800.00	-310.00	-0.37	0.18	0.67	-10.00	-1030.00	20.00	-0.24	0.55	0.85	190.00	-910.00	450.00	-0.61	-0.06	0.24
-130.00	-1050.00	50.00	-0.12	-0.61	1.10	330.00	-790.00	-300.00	-0.61	0.18	0.67	-20.00	-1040.00	30.00	-0.30	0.61	0.79	190.00	-900.00	450.00	-0.73	-0.12	0.43
-140.00	-1040.00	50.00	-0.12	-0.67	1.22	330.00	-790.00	-310.00	-0.67	0.18	0.73	-20.00	-1040.00	20.00	-0.43	0.67	0.91	200.00	-910.00	450.00	-0.79	-0.24	0.55
-140.00	-1040.00	50.00	0.00	-0.67	1.34	320.00	-790.00	-300.00	-0.61	0.18	0.91	-20.00	-1030.00	20.00	-0.37	0.67	0.91	200.00	-910.00	450.00	-0.79	-0.24	0.55
-130.00	-1050.00	50.00	0.06	-0.55	1.65	330.00	-790.00	-310.00	-0.73	0.24	0.91	-0.00	-1030.00	30.00	-0.43	0.55	0.85	190.00	-910.00	450.00	-0.85	-0.24	0.61
-130.00	-1040.00	50.00	-0.18	-0.55	1.95	330.00	-790.00	-310.00	-0.73	0.30	0.91	-10.00	-1030.00	20.00	-0.43	0.49	0.79	200.00	-910.00	450.00	-1.10	-0.24	0.67
-130.00	-1040.00	50.00	-0.24	-0.55	2.13	320.00	-790.00	-310.00	-0.73	0.18	0.91	-20.00	-1040.00	30.00	-0.24	0.61	0.61	200.00	-910.00	450.00	-1.04	-0.12	0.67
-130.00	-1050.00	50.00	-0.30	-0.49	2.13	330.00	-790.00	-310.00	-0.91	0.24	0.85	-10.00	-1030.00	30.00	-0.24	0.43	0.55	200.00	-910.00	450.00	-1.04	-0.06	0.79
-130.00	-1050.00	50.00	-0.49	-0.55	2.01	320.00	-790.00	-310.00	-0.91	0.24	0.67	-10.00	-1030.00	30.00	-0.30	0.37	0.30	200.00	-910.00	450.00	-1.04	-0.06	0.79
-130.00	-1050.00	50.00	-0.43	-0.61	1.95	320.00	-790.00	-300.00	-0.85	0.30	0.37	-20.00	-1040.00	30.00	-0.49	0.43	0.24	200.00	-910.00	450.00	-1.10	0.00	0.85
-130.00	-1050.00	50.00	-0.30	-0.49	1.89	330.00	-790.00	-310.00	-0.73	0.43	0.37	-20.00	-1040.00	30.00	-0.43	0.37	0.18	200.00	-910.00	450.00	-1.28	-0.18	1.16
-130.00	-1050.00	50.00	-0.37	-0.61	1.83	320.00	-790.00	-310.00	-0.85	0.24	0.37	-20.00	-1040.00	30.00	-0.49	0.37	0.00	200.00	-910.00	450.00	-1.28	-0.18	1.16
-140.00	-1050.00	50.00	-0.43	-0.73	1.46	320.00	-790.00	-310.00	-0.91	0.24	0.49	-10.00	-1040.00	30.00	-0.37	0.24	-0.06	200.00	-910.00	440.00	-1.83	-0.37	1.52
-130.00	-1040.00	50.00	-0.37	-0.85	0.98	320.00	-790.00	-310.00	-0.67	0.30	0.61	-10.00	-1030.00	30.00	-0.37	0.37	-0.24	200.00	-910.00	440.00	-2.13	-0.24	1.89
-130.00	-1050.00	50.00	-0.49	-0.79	0.73	320.00	-790.00	-300.00	-0.85	0.37	0.67	-20.00	-1030.00	30.00	-0.43	0.30	-0.37	200.00	-910.00	440.00	-2.13	-0.24	1.89
-130.00	-1050.00	50.00	-0.43	-0.79	0.55	320.00	-790.00	-310.00	-0.91	0.43	0.91	-20.00	-1040.00	30.00	-0.43	0.37	-0.37	200.00	-910.00	440.00	-2.62	0.30	2.80
-130.00	-1050.00	50.00	-0.37	-0.73	0.49	320.00	-790.00	-310.00	-0.91	0.37	0.91	-20.00	-1040.00	30.00	-0.43	0.30	-0.37	200.00	-910.00	440.00	-2.62	0.30	2.80
-140.00	-1040.00	50.00	-0.18	-0.67	0.55	320.00	-790.00	-300.00	-0.98	0.43	0.85	-20.00	-1030.00	30.00	-0.37	0.30	-0.37	200.00	-910.00	440.00	-2.74	0.12	3.72
-140.00	-1040.00	50.00	-0.06	-0.67	0.67	330.00	-790.00	-310.00	-1.10	0.49	0.85	-20.00	-1040.00	20.00	-0.43	0.30	-0.43	190.00	-910.00	450.00	-4.21	-0.91	5.67
-130.00	-1040.00	50.00	0.12	-0.73	0.98	330.00	-790.00	-310.00	-1.04	0.43	0.85	-20.00	-1030.00	30.00	-0.37	0.37	-0.37	190.00	-910.00	450.00	-4.21	-0.91	5.67
-140.00	-1050.00	50.00	0.06	-0.79	1.34	320.00	-790.00	-310.00	-1.16	0.37	0.73	-20.00	-1030.00	20.00	-0.49	0.30	-0.30	190.00	-910.00	450.00	-4.94	-1.16	6.71
-130.00	-1050.00	60.00	-0.06	-0.73	1.77	330.00	-790.00	-310.00	-1.10	0.43	0.55	-20.00	-1030.00	30.00	-0.55	0.43	-0.24	200.00	-920.00	450.00	-5.43	-0.06	9.27
-130.00	-1050.00	50.00	-0.24	-0.61	2.38	320.00	-800.00	-300.00	-0.98	0.49	0.43	-10.00	-1040.00	20.00	-0.49	0.37	-0.24	190.00	-920.00	440.00	-5.43	-0.06	9.27
-140.00	-1040.00	50.00	-0.55	-0.30	2.87	320.00	-790.00	-310.00	-0.91	0.37	0.24	-20.00	-1030.00	20.00	-0.49	0.30	-0.18	180.00	-920.00	450.00	-5.61	0.61	11.59
-130.00	-1040.00	50.00	-0.98	0.00	3.29	320.00	-790.00	-310.00	-1.04	0.30	0.00	-20.00	-1030.00	30.00	-0.55	0.24	-0.18	190.00	-910.00	450.00	-5.30	1.59	15.30
-140.00	-1050.00	50.00	-1.04	-0.24	3.11	320.00	-790.00	-310.00	-1.10	0.18	-0.06	-10.00	-1040.00	20.00	-0.55	0.18	-0.12	190.00	-910.00	450.00	-5.30	1.59	15.30
-130.00	-1050.00	50.00	-0.79	-0.55	2.74	320.00	-790.00	-310.00	-0.98	0.12	-0.18	-20.00	-1030.00	30.00	-0.49	0.24	-0.12	200.00	-910.00	470.00	-5.24	1.77	16.04
-130.00	-1050.00	50.00	-0.61	-0.61	2.44	320.00	-790.00	-310.00	-1.16	0.37	-0.18	-20.00	-1030.00	20.00	-0.55	0.30	-0.12	200.00	-910.00	460.00	-5.24	1.77	16.04
-130.00	-1050.00	50.00	-0.37	-0.91	2.13	320.00	-790.00	-310.00	-1.22	0.24	-0.06	-10.00	-1040.00	20.00	-0.67	0.37	-0.18	200.00	-910.00	460.00	-5.24	0.85	17.87
-130.00	-1050.00	50.00	0.06	-1.22	2.13	320.00	-790.00	-310.00	-1.10	0.18	0.24	-10.00	-1030.00	30.00	-0.67	0.30	-0.18	190.00	-940.00	440.00	-5.24	0.85	17.87
-130.00	-1050.00	50.00	0.61	-1.77	2.26	320.00	-790.00	-310.00	-1.04	0.06	0.61	-20.00	-1040.00	30.00	-0.67	0.30	-0.24	180.00	-930.00	440.00	-5.18	0.73	18.29
-130.00	-1040.00	50.00	1.22	-2.32	2.93	320.00	-790.00	-310.00	-1.16	-0.06	0.91	-20.00	-1030.00	30.00	-0.67	0.37	-0.30	180.00	-930.00	440.00	-5.18	0.73	18.29
-140.00	-1040.00	50.00	1.28	-2.50	3.90	320.00	-800.00	-310.00	-1.34	0.00	1.34	-20.00	-1040.00	30.00	-0.79	0.43	-0.30	190.00	-930.00	430.00	-5.06	-0.24	18.23
-130.00	-1040.00	50.00	0.85	-2.32	4.88	320.00	-790.00	-310.00	-1.65	0.30	1.52	-20.00	-1030.00	30.00	-0.85	0.43	-0.30	180.00	-930.00	420.00	-4.57	-0.73	17.62
-130.00	-1050.00	50.00	0.30	-2.01	5.43	330.00	-790.00	-310.00	-1.65	0.43	1.52	-10.00	-1040.00	30.00	-0.85	0.49	-0.37	170.00	-930.00	420.00	-4.57	-0.73	17.62
-140.00	-1050.00	40.00	-0.43	-1.65	5.73	330.00	-790.00	-310.00	-1.52	0.30	1.46	-10.00	-1040.00	20.00	-0.85	0.43	-0.24	170.00	-920.00	420.00	-2.26	-1.34	14.82
-140.00	-1050.00	40.00	-0.79	-1.65	5.06	330.00	-790.00	-310.00	-1.59	0.30	1.28	-20.00	-1040.00	20.00	-0.98	0.49	-0.12	160.00	-920.00	430.00	-2.26	-1.34	14.82
-130.00	-1050.00	40.00	-0.85	-1.83	4.09	330.00	-790.00	-310.00	-1.40	0.12	1.10	-20.00	-1030.00	30.00	-0.91	0.61	-0.18	170.00	-920.00	420.00	-1.34	-1.46	12.93
-130.00	-1050.00	40.00	-2.07	-1.28	3.05	320.00	-800.00	-300.00	-1.22	0.06	1.10	-20.00	-1030.00	30.00	-1.04	0.55	-0.24	170.00	-920.00	420.00	-1.34	-1.46	12.93
-130.00	-1050.00	50.00	-4.94	-0.18	2.07	330.00	-790.00	-300.00	-1.46	0.00	1.10	-20.00	-1040.00	30.00	-1.10	0.55	-0.12	180.00	-910.00	420.00	-0.30	-2.01	9.94
-130.00	-1050.00	50.00	-7.62	0.67	1.28	320.00	-800.00	-310.00	-1.46	0.06	1.34	-20.00	-1030.00	30.00	-1.10	0.49	-0.12	180.00	-910.00	420.00	0.12	-3.23	9.09
-140.00	-1050.00	50.00	-9.33	0.85	0.67	320.00	-790.00	-310.00	-2.01	0.55	1.77	-20.00	-1030.00	30.00	-1.22	0.37	-0.06	180.00	-910.00	420.00	0.12	-3.23	9.09
-130.00	-1040.00	50.00	-10.67	1.40	0.30	320.00	-790.00	-310.00	-2.07	0.30	2.38	-10.00	-1030.00	20.00	-1.34	0.43	0.06	180.00	-910.00	420.00	0.61	-3.60	7.13
-140.00	-1040.00	50.00	-9.27	4.70	0.12	320.00	-790.00	-310.00	-2.07	0.00	3.29	-10.00	-1040.00	30.00	-1.28	0.30	0.12	170.00	-910.00	400.00	0.61	-3.60	7.13
-140.00	-1040.00	50.00	-9.15	6.40	0.18	320.00	-790.00	-310.00	-2.20	0.18	3.60	-10.00	-1040.00	20.00	-1.40	0.30	0.00	170.00	-910.00	400.00	1.16	-3.90	6.71
-150.00	-1040.00	70.00	-11.65	8.29	0.18	320.00	-790.00	-310.00	-2.26	0.61	3.35	-20.00	-1040.00	20.00	-1.34	0.24	0.12	170.00	-910.00	400.00	1.16	-3.90	6.71
-140.00	-1040.00	50.00	-11.89	19.15	-0.43	330.00	-800.00	-310.00	-2.32	0.49	3.05	-10.00	-1040.00	20.00	-1.28	0.30	0.18	140.00	-910.00	430.00	1.34	-4.51	7.01
-140.00	-1040.00	60.00	-10.06	43.05	-0.49	340.00	-790.00	-310.00	-1.77	-0.12	2.62	-20.00	-1040.00	30.00	-1.22	0.24	0.00	140.00	-910.00	430.00	1.34	-4.51	7.01
-140.00	-1040.00	60.00	-15.00	50.12	-1.34	330.00	-800.00	-300.00	-0.91	-0.67	2.32	-20.00	-1030.00	20.00	-1.16	0.37	0.00	150.00	-910.00	410.00	1.59	-4.51	7.50
-130.00	-1040.00	70.00	-25.12	41.59	-3.84	320.00	-800.00	-300.00	0.85	-0.79	1.71	-20.00	-1040.00	20.00	-1.16	0.37	0.06	150.00	-910.00	410.00	2.07	-4.57	8.29
-140.00	-1040.00	20.00	-30.67	38.90	-3.66	320.00	-800.00	-300.00	1.40	-1.04	1.10	-20.00	-1040.00	20.00	-1.10	0.30	0.00	160.00	-920.00	420.00	2.07	-4.57	8.29
-140.00	-1030.00	50.00	-33.78	38.41	-2.87	320.00	-790.00	-310.00	2.32	-2.07	0.67	-20.00	-1040.00	20.00	-1.04	0.24	0.00	160.00	-920.00	420.00	2.80	-4.57	8.90
-130.00	-1040.00	50.00	-35.67	34.21	-3.41	320.00	-790.00	-310.00	2.07	-2.68	0.30	-20.00	-1030.00	20.00	-1.16	0.18	0.12	150.00	-930.00	420.00	2.80	-4.57	8.90
-100.00	-1030.00	110.00	-38.35	32.99	-5.67	310.00	-790.00	-310.00	1.95	-2.20	-0.24	-20.00	-1030.00	20.00	-1.16	-0.06	0.24	140.00	-930.00	430.00	4.63	-4.51	9.27
-160.00	-1000.00	50.00	-42.50	34.33	-9.39	310.00	-800.00	-290.00	2.50	-1.52	-1.04	-10.00	-1040.00	20.00	-1.22	-0.24	0.18	140.00	-930.00	430.00	4.63	-4.51	9.27
-150.00	-1020.00	70.00	-46.40	34.82	-13.84	310.00	-810.00	-300.00	4.02	-3.48	-2.56	-20.00	-1030.00	30.00	-1.22	-0.37	0.18	150.00	-930.00	430.00	6.04	-4.82	9.39
-130.00	-1050.00	50.00	-47.62	33.11	-18.35	320.00	-800.00	-300.00	6.71	-14.02	-6.77	-20.00	-1040.00	20.00	-0.98	-0.43	0.24	150.00	-930.00	430.00	9.09	-6.65	8.05
-140.00	-1040.00	30.00	-46.77	31.10	-21.40	310.00	-800.00	-300.00	14.21	-40.12	-16.22	-20.00	-1030.00	20.00	-1.04	-0.67	0.37	150.00	-940.00	410.00	9.09	-6.65	8.05
-140.00	-1030.00	30.00	-44.94	28.48	-24.21	300.00	-800.00	-300.00	18.72	-56.16	-20.67	-20.00	-1040.00	20.00	-0.79	-1.04	0.49	150.00	-940.00	410.00	10.37	-7.80	6.40
-150.00	-1020.00	40.00	-41.71	25.24	-26.95	310.00	-790.00	-310.00	19.09	-44.88	-17.87	-20.00	-1040.00	30.00	-1.04	-1.77	0.85	160.00	-930.00	400.00	10.37	-7.80	6.40
-150.00	-1010.00	40.00	-36.77	21.89	-27.62	330.00	-790.00	-300.00	18.23	-32.38	-15.98	-10.00	-1040.00	20.00	-1.65	-2.38	1.59	160.00	-930.00	400.00	12.32	-10.12	2.56
