LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
50.00	-1040.00	0.00	0.55	-0.91	1.40	540.00	-700.00	-190.00	-0.12	0.06	0.49	-260.00	-1000.00	-40.00	-0.18	0.30	-0.37	-40.00	-950.00	400.00	1.16	-0.55	1.28
60.00	-1040.00	10.00	0.55	-0.91	1.40	540.00	-700.00	-190.00	0.00	0.18	0.49	-260.00	-1000.00	-40.00	-0.18	0.30	-0.37	-40.00	-950.00	400.00	1.10	-0.55	1.16
60.00	-1040.00	0.00	0.61	-1.04	1.34	550.00	-700.00	-190.00	-0.12	0.24	0.43	-270.00	-1000.00	-50.00	-0.12	0.37	-0.61	-30.00	-950.00	400.00	1.16	-0.43	0.98
60.00	-1040.00	0.00	0.61	-1.04	1.34	550.00	-700.00	-190.00	-0.12	0.37	0.55	-260.00	-1000.00	-50.00	-0.12	0.37	-0.61	-30.00	-950.00	400.00	1.16	-0.43	0.98
60.00	-1040.00	-0.00	0.61	-1.04	1.34	550.00	-700.00	-190.00	-0.12	0.43	0.37	-260.00	-1000.00	-50.00	-0.12	0.43	-0.61	-30.00	-950.00	400.00	1.04	-0.67	0.85
60.00	-1030.00	0.00	0.61	-1.10	1.22	540.00	-700.00	-190.00	-0.12	0.43	0.37	-270.00	-1000.00	-50.00	-0.12	0.30	-0.37	-40.00	-950.00	390.00	1.04	-0.67	0.85
50.00	-1040.00	0.00	0.67	-1.04	1.22	540.00	-700.00	-190.00	0.12	0.18	0.49	-270.00	-1000.00	-50.00	-0.12	0.37	-0.24	-40.00	-940.00	390.00	1.22	-0.73	0.98
50.00	-1040.00	10.00	0.61	-0.98	1.22	550.00	-710.00	-190.00	0.18	0.18	0.55	-270.00	-1000.00	-50.00	0.12	0.18	-0.12	-40.00	-950.00	400.00	1.28	-0.61	1.22
50.00	-1040.00	10.00	0.61	-0.98	1.22	550.00	-710.00	-190.00	0.00	0.00	0.55	-270.00	-1000.00	-50.00	0.12	0.18	-0.12	-40.00	-950.00	400.00	1.28	-0.61	1.22
50.00	-1040.00	0.00	0.55	-0.85	1.34	540.00	-700.00	-190.00	0.06	0.12	0.61	-270.00	-1000.00	-50.00	0.30	-0.06	0.00	-40.00	-940.00	390.00	1.22	-0.61	1.34
60.00	-1030.00	-0.00	0.43	-0.91	1.34	540.00	-710.00	-190.00	0.06	0.12	0.61	-270.00	-1000.00	-50.00	0.43	-0.06	0.12	-40.00	-950.00	400.00	1.22	-0.49	1.65
60.00	-1030.00	-0.00	0.43	-0.91	1.34	550.00	-710.00	-190.00	-0.06	0.18	0.49	-270.00	-1000.00	-50.00	0.30	-0.06	0.24	-40.00	-950.00	400.00	1.28	-0.24	2.01
50.00	-1040.00	0.00	0.43	-0.91	1.34	550.00	-710.00	-190.00	-0.06	0.18	0.43	-260.00	-1000.00	-50.00	0.30	-0.06	0.24	-30.00	-950.00	400.00	1.28	-0.24	2.01
60.00	-1030.00	10.00	0.12	-1.10	1.10	550.00	-710.00	-190.00	-0.06	0.18	0.43	-260.00	-1000.00	-50.00	0.30	-0.06	0.24	-30.00	-950.00	400.00	1.16	-0.37	1.71
60.00	-1030.00	10.00	0.12	-1.10	1.10	550.00	-710.00	-190.00	-0.18	0.37	0.43	-260.00	-1000.00	-50.00	0.24	0.12	0.06	-30.00	-940.00	400.00	1.16	-0.37	1.71
60.00	-1040.00	0.00	0.06	-1.28	0.91	540.00	-700.00	-190.00	0.06	0.24	0.43	-270.00	-1010.00	-50.00	0.18	0.12	-0.06	-30.00	-940.00	400.00	1.22	-0.24	1.83
60.00	-1040.00	0.00	0.12	-1.22	0.91	550.00	-710.00	-190.00	0.00	0.18	0.49	-270.00	-1000.00	-50.00	0.18	0.12	-0.06	-40.00	-950.00	400.00	1.28	-0.37	2.07
60.00	-1040.00	10.00	0.12	-1.22	0.91	550.00	-710.00	-190.00	0.00	0.18	0.49	-270.00	-1000.00	-50.00	0.24	-0.06	0.06	-40.00	-950.00	400.00	1.46	0.24	2.93
60.00	-1040.00	10.00	0.12	-1.22	0.98	540.00	-700.00	-190.00	0.00	0.37	0.67	-270.00	-1000.00	-50.00	0.18	-0.06	0.12	-40.00	-940.00	400.00	1.46	0.24	2.93
60.00	-1040.00	0.00	0.12	-1.22	0.98	550.00	-700.00	-190.00	0.00	0.24	0.61	-270.00	-1000.00	-50.00	0.18	-0.06	0.12	-40.00	-940.00	400.00	1.52	0.06	3.23
50.00	-1040.00	0.00	0.06	-1.28	0.98	550.00	-700.00	-190.00	0.00	0.24	0.61	-270.00	-1000.00	-50.00	0.49	-0.30	0.43	-40.00	-950.00	400.00	1.46	0.12	2.74
50.00	-1040.00	-0.00	0.12	-1.28	0.98	550.00	-700.00	-190.00	-0.06	0.24	0.61	-260.00	-1000.00	-60.00	0.49	-0.06	0.91	-40.00	-950.00	400.00	1.46	0.12	2.74
50.00	-1040.00	-0.00	0.12	-1.28	0.98	550.00	-710.00	-190.00	0.06	0.24	0.85	-260.00	-1000.00	-60.00	0.49	-0.06	0.91	-40.00	-950.00	400.00	1.28	0.06	2.32
60.00	-1040.00	0.00	0.24	-1.16	0.85	550.00	-710.00	-190.00	-0.06	0.49	0.91	-270.00	-1000.00	-50.00	0.49	-0.18	1.04	-40.00	-950.00	400.00	1.16	0.06	1.46
60.00	-1040.00	0.00	0.24	-1.16	0.85	550.00	-710.00	-190.00	-0.18	0.61	0.91	-270.00	-1010.00	-50.00	0.49	-0.12	1.04	-40.00	-950.00	400.00	1.16	0.06	1.46
60.00	-1040.00	0.00	0.43	-1.16	0.91	550.00	-710.00	-190.00	-0.18	0.61	0.91	-270.00	-1010.00	-50.00	0.49	-0.12	1.04	-40.00	-950.00	400.00	1.10	-0.06	1.16
60.00	-1040.00	0.00	0.43	-1.16	0.91	550.00	-700.00	-190.00	-0.24	0.61	1.04	-270.00	-1010.00	-50.00	0.43	0.00	0.85	-50.00	-940.00	400.00	1.10	-0.06	1.16
60.00	-1040.00	0.00	0.37	-1.10	0.73	550.00	-700.00	-190.00	-0.24	0.55	1.04	-270.00	-1000.00	-50.00	0.43	0.00	0.85	-50.00	-940.00	400.00	0.73	-0.18	0.00
60.00	-1040.00	0.00	0.37	-1.10	0.73	550.00	-700.00	-180.00	-0.18	0.61	1.04	-270.00	-1000.00	-50.00	0.61	-0.12	0.67	-50.00	-940.00	400.00	0.73	-0.18	0.00
60.00	-1040.00	0.00	0.30	-1.16	0.73	550.00	-700.00	-190.00	-0.18	0.61	1.04	-270.00	-1000.00	-50.00	0.61	-0.12	0.67	-50.00	-940.00	400.00	0.61	-0.55	-0.85
60.00	-1040.00	0.00	0.43	-1.10	0.85	550.00	-700.00	-190.00	-0.18	0.49	0.98	-270.00	-1000.00	-50.00	0.61	-0.24	0.67	-50.00	-940.00	410.00	0.43	-0.37	-1.22
60.00	-1040.00	0.00	0.37	-1.22	0.73	550.00	-710.00	-190.00	-0.18	0.49	0.98	-270.00	-1000.00	-50.00	0.61	-0.24	0.85	-50.00	-940.00	410.00	0.43	-0.37	-1.22
60.00	-1040.00	0.00	0.55	-1.22	0.73	550.00	-710.00	-190.00	-0.43	0.30	0.55	-270.00	-1000.00	-50.00	0.55	-0.12	1.04	-50.00	-940.00	400.00	0.37	-0.30	-1.40
50.00	-1040.00	10.00	0.55	-1.22	0.73	550.00	-710.00	-190.00	-0.43	0.30	0.55	-260.00	-1000.00	-50.00	0.98	0.12	2.87	-50.00	-940.00	400.00	0.12	-0.12	-1.65
50.00	-1040.00	10.00	0.61	-1.04	0.73	550.00	-710.00	-180.00	-0.61	0.30	0.43	-270.00	-1010.00	-50.00	0.98	0.12	2.87	-50.00	-940.00	400.00	0.06	-0.18	-2.01
60.00	-1040.00	-0.00	0.55	-1.04	0.79	550.00	-710.00	-180.00	-0.73	0.24	0.24	-270.00	-1010.00	-50.00	0.91	-0.06	3.05	-50.00	-940.00	400.00	0.06	-0.18	-2.01
60.00	-1040.00	-0.00	0.55	-1.04	0.79	550.00	-710.00	-180.00	-0.73	0.24	0.24	-270.00	-1010.00	-50.00	1.04	-0.06	3.11	-50.00	-940.00	400.00	-0.06	-0.12	-2.32
60.00	-1040.00	0.00	0.55	-1.04	0.79	550.00	-710.00	-190.00	-0.79	0.06	0.12	-270.00	-1010.00	-50.00	1.04	-0.12	2.80	-50.00	-940.00	400.00	-0.06	-0.12	-2.26
60.00	-1040.00	-0.00	0.43	-1.04	0.67	540.00	-700.00	-190.00	-0.85	0.12	0.00	-260.00	-1010.00	-50.00	0.00	1.04	-0.49	-50.00	-940.00	400.00	0.12	-0.61	-0.91
60.00	-1040.00	-0.00	0.55	-1.04	0.61	550.00	-710.00	-190.00	-0.85	0.12	0.00	-260.00	-1010.00	-50.00	-0.43	1.04	-0.91	-40.00	-940.00	410.00	0.49	-0.79	-0.49
50.00	-1040.00	10.00	0.67	-0.85	0.85	550.00	-710.00	-190.00	-0.49	-0.43	0.12	-280.00	-1010.00	-50.00	-0.43	1.04	-0.91	-40.00	-940.00	400.00	0.49	-0.79	-0.49
50.00	-1040.00	-0.00	0.67	-0.85	0.85	540.00	-710.00	-190.00	-0.43	-0.43	0.18	-280.00	-1010.00	-50.00	-0.79	0.91	-2.01	-40.00	-940.00	400.00	0.18	-0.37	-0.49
60.00	-1040.00	0.00	0.67	-0.85	0.85	540.00	-700.00	-190.00	-0.43	-0.43	0.18	-280.00	-1000.00	-50.00	-0.67	0.91	-2.56	-50.00	-940.00	400.00	0.43	-0.61	-0.12
60.00	-1040.00	0.00	0.73	-0.79	0.98	540.00	-700.00	-190.00	-0.49	-0.30	0.30	-280.00	-1000.00	-50.00	-0.67	0.91	-2.56	-30.00	-940.00	400.00	0.43	-0.61	-0.12
50.00	-1040.00	-0.00	0.73	-0.85	0.98	550.00	-710.00	-190.00	-0.43	-0.37	0.30	-280.00	-1000.00	-50.00	-0.91	0.98	-2.74	-40.00	-960.00	400.00	0.43	-0.67	-0.18
60.00	-1030.00	-0.00	0.73	-0.85	0.98	540.00	-710.00	-190.00	-0.43	-0.37	0.30	-280.00	-1000.00	-50.00	-1.28	1.46	-2.80	-40.00	-940.00	410.00	0.43	-0.73	-0.30
60.00	-1040.00	0.00	0.67	-0.73	1.16	550.00	-700.00	-180.00	-0.37	-0.49	0.24	-280.00	-1000.00	-40.00	-1.52	1.59	-2.74	-40.00	-940.00	410.00	0.43	-0.73	-0.43
60.00	-1040.00	0.00	0.79	-0.61	1.28	540.00	-710.00	-190.00	-0.37	-0.49	0.24	-280.00	-1000.00	-40.00	-1.52	1.59	-2.74	-40.00	-960.00	400.00	0.43	-0.73	-0.43
60.00	-1040.00	0.00	0.67	-0.67	1.34	540.00	-710.00	-190.00	-0.24	-0.61	0.24	-270.00	-1000.00	-40.00	-2.01	1.89	-2.74	-40.00	-950.00	400.00	0.43	-0.55	-0.43
60.00	-1040.00	0.00	0.67	-0.67	1.34	540.00	-710.00	-190.00	-0.24	-0.61	0.24	-270.00	-1000.00	-40.00	-2.13	1.95	-2.56	-40.00	-950.00	400.00	0.43	-0.55	-0.43
60.00	-1040.00	-0.00	0.67	-0.67	1.46	550.00	-700.00	-190.00	-0.37	-0.61	0.24	-270.00	-1000.00	-50.00	-2.13	1.95	-2.56	-40.00	-950.00	390.00	0.43	-0.55	-0.24
60.00	-1040.00	-0.00	0.43	-0.73	1.40	550.00	-700.00	-190.00	-0.49	-0.55	0.18	-270.00	-1000.00	-50.00	-1.83	1.71	-2.32	-40.00	-950.00	390.00	0.61	-0.55	0.30
60.00	-1040.00	0.00	0.43	-0.73	1.40	550.00	-710.00	-200.00	-0.49	-0.55	0.18	-270.00	-1000.00	-40.00	-1.52	1.40	-1.83	-30.00	-950.00	400.00	0.61	-0.55	0.30
60.00	-1040.00	0.00	0.49	-0.85	1.28	550.00	-710.00	-200.00	-0.43	-0.24	0.18	-270.00	-1000.00	-40.00	-1.28	0.85	-1.46	-30.00	-950.00	400.00	0.73	-0.67	0.98
60.00	-1040.00	0.00	0.30	-0.91	1.22	550.00	-710.00	-190.00	-0.43	-0.24	0.18	-270.00	-1000.00	-40.00	-1.28	0.85	-1.46	-30.00	-950.00	400.00	0.73	-0.67	0.98
60.00	-1040.00	0.00	0.30	-0.91	1.22	550.00	-700.00	-190.00	-0.37	-0.24	0.18	-270.00	-1000.00	-40.00	-0.79	0.30	-1.28	-30.00	-950.00	400.00	0.91	-0.61	1.28
60.00	-1040.00	10.00	0.12	-1.04	1.04	550.00	-700.00	-190.00	-0.37	-0.24	0.18	-270.00	-1000.00	-50.00	-0.79	0.37	-1.34	-30.00	-950.00	400.00	0.85	-0.61	1.40
50.00	-1040.00	0.00	0.06	-1.10	0.98	540.00	-700.00	-190.00	-0.30	-0.37	0.30	-270.00	-1000.00	-50.00	-0.79	0.37	-1.34	-40.00	-950.00	400.00	0.79	-0.55	1.34
60.00	-1040.00	0.00	0.12	-1.16	0.98	540.00	-700.00	-190.00	-0.30	-0.37	0.30	-270.00	-1000.00	-50.00	-0.79	0.43	-1.28	-30.00	-950.00	390.00	0.85	-0.55	1.34
60.00	-1040.00	0.00	0.12	-1.16	0.98	550.00	-700.00	-190.00	0.00	-0.43	0.24	-270.00	-1000.00	-60.00	-1.22	0.85	-0.79	-30.00	-950.00	390.00	1.28	-0.55	2.01
60.00	-1040.00	-0.00	-0.06	-1.22	0.91	540.00	-700.00	-190.00	-0.18	-0.49	0.30	-270.00	-1000.00	-50.00	-1.04	0.67	-0.67	-30.00	-940.00	400.00	1.28	-0.55	2.01
60.00	-1040.00	0.00	-0.06	-1.16	1.04	550.00	-710.00	-190.00	-0.18	-0.49	0.30	-270.00	-1000.00	-50.00	-1.04	0.67	-0.67	-30.00	-940.00	400.00	1.28	-0.43	2.38
50.00	-1040.00	0.00	-0.06	-1.16	1.04	550.00	-710.00	-190.00	-0.06	-0.06	0.43	-270.00	-1010.00	-60.00	-0.79	0.30	-0.79	-30.00	-940.00	400.00	1.46	-0.12	2.74
60.00	-1030.00	10.00	0.18	-1.10	0.98	550.00	-710.00	-190.00	0.00	0.00	0.61	-260.00	-1010.00	-50.00	-0.91	0.37	-0.98	-30.00	-950.00	400.00	1.46	-0.12	2.74
60.00	-1030.00	10.00	0.06	-1.10	0.98	550.00	-710.00	-190.00	0.00	0.00	0.61	-270.00	-1000.00	-50.00	-0.91	0.37	-0.98	-30.00	-940.00	390.00	1.52	-0.24	2.87
60.00	-1030.00	0.00	0.24	-1.10	1.04	550.00	-710.00	-190.00	0.12	0.06	0.61	-270.00	-1000.00	-50.00	-0.98	0.43	-0.18	-40.00	-950.00	400.00	1.59	-0.49	2.74
50.00	-1040.00	0.00	0.24	-1.16	1.28	550.00	-700.00	-190.00	0.00	0.06	0.61	-270.00	-1000.00	-50.00	-0.98	0.43	-0.18	-40.00	-950.00	400.00	1.46	-0.49	2.38
50.00	-1040.00	0.00	0.24	-1.16	1.28	550.00	-700.00	-190.00	0.00	0.06	0.61	-270.00	-1000.00	-60.00	-0.98	0.43	-0.18	-40.00	-950.00	400.00	1.46	-0.49	2.38
50.00	-1040.00	0.00	0.30	-1.16	1.28	540.00	-700.00	-190.00	0.00	0.12	0.61	-270.00	-1000.00	-60.00	-0.18	-0.06	0.55	-40.00	-950.00	410.00	1.46	-0.49	2.38
50.00	-1040.00	0.00	0.30	-1.16	1.28	550.00	-700.00	-190.00	0.00	0.12	0.61	-270.00	-1000.00	-50.00	-0.06	-0.30	0.61	-40.00	-950.00	390.00	1.04	0.00	0.98
60.00	-1040.00	0.00	0.24	-0.98	1.34	550.00	-700.00	-190.00	0.12	0.30	0.49	-270.00	-1010.00	-50.00	-0.06	-0.30	0.61	-50.00	-950.00	400.00	1.10	-0.06	0.98
60.00	-1040.00	-0.00	0.30	-1.04	1.40	550.00	-700.00	-190.00	0.12	0.30	0.49	-270.00	-1010.00	-50.00	0.00	-0.18	0.55	-50.00	-950.00	400.00	1.10	-0.06	0.98
60.00	-1040.00	-0.00	0.30	-1.04	1.40	550.00	-700.00	-190.00	0.06	0.30	0.49	-270.00	-1010.00	-50.00	0.00	-0.12	0.49	-40.00	-940.00	400.00	1.04	-0.18	0.85
60.00	-1040.00	-0.00	0.30	-0.91	1.40	550.00	-700.00	-190.00	0.00	0.24	0.61	-260.00	-1010.00	-50.00	0.00	-0.12	0.49	-40.00	-940.00	400.00	0.98	-0.24	0.79
50.00	-1040.00	-0.00	0.12	-0.98	1.28	550.00	-700.00	-190.00	0.00	0.24	0.61	-270.00	-1010.00	-60.00	0.00	-0.12	0.61	-40.00	-940.00	400.00	0.98	-0.24	0.79
50.00	-1040.00	-0.00	0.12	-0.98	1.28	550.00	-700.00	-190.00	-0.12	0.30	0.49	-270.00	-1010.00	-60.00	0.00	-0.12	0.61	-40.00	-940.00	400.00	0.67	-0.12	0.43
60.00	-1030.00	0.00	0.12	-0.98	1.34	550.00	-710.00	-190.00	-0.12	0.30	0.49	-270.00	-1000.00	-50.00	0.43	-0.06	1.10	-40.00	-950.00	400.00	0.61	-0.06	0.18
60.00	-1040.00	-10.00	0.12	-0.98	1.34	550.00	-710.00	-190.00	-0.18	0.30	0.61	-270.00	-1000.00	-50.00	0.43	-0.06	1.10	-40.00	-950.00	400.00	0.61	-0.06	0.18
60.00	-1040.00	-10.00	0.06	-1.22	1.22	550.00	-710.00	-190.00	-0.18	0.30	0.61	-270.00	-1010.00	-50.00	0.85	-0.49	1.16	-50.00	-940.00	400.00	0.49	0.00	0.24
60.00	-1040.00	-0.00	0.06	-1.22	1.22	550.00	-710.00	-190.00	-0.37	0.67	0.73	-270.00	-1010.00	-50.00	0.73	-0.24	1.16	-50.00	-940.00	410.00	0.49	-0.06	0.24
60.00	-1040.00	-0.00	-0.30	-1.16	1.28	540.00	-710.00	-180.00	-0.43	0.55	0.61	-270.00	-1010.00	-50.00	0.73	-0.24	1.16	-40.00	-940.00	400.00	0.49	-0.06	0.24
60.00	-1040.00	0.00	-0.30	-1.16	1.28	540.00	-710.00	-180.00	-0.43	0.55	0.61	-270.00	-1010.00	-50.00	0.67	-0.12	1.16	-40.00	-940.00	400.00	0.49	-0.18	0.24
60.00	-1040.00	0.00	-0.55	-1.16	1.34	550.00	-700.00	-190.00	-0.49	0.49	0.61	-260.00	-1010.00	-50.00	0.67	-0.12	1.16	-40.00	-940.00	400.00	0.55	-0.24	0.49
60.00	-1040.00	0.00	-1.04	-0.91	2.01	550.00	-700.00	-190.00	-0.61	0.30	0.55	-270.00	-1010.00	-50.00	0.73	-0.12	1.77	-40.00	-940.00	400.00	0.55	-0.24	0.49
60.00	-1040.00	0.00	-1.04	-0.91	2.01	550.00	-700.00	-190.00	-0.61	0.30	0.55	-270.00	-1000.00	-50.00	0.73	-0.12	1.77	-40.00	-950.00	400.00	0.55	-0.24	0.43
60.00	-1040.00	0.00	-1.40	-0.61	2.56	550.00	-700.00	-190.00	-0.55	0.12	0.49	-270.00	-1000.00	-50.00	0.79	0.00	1.95	-40.00	-950.00	400.00	0.55	-0.30	0.49
50.00	-1040.00	0.00	-1.22	0.06	3.35	540.00	-700.00	-190.00	-0.55	0.12	0.49	-270.00	-1000.00	-50.00	1.04	-0.43	1.71	-40.00	-950.00	400.00	0.61	-0.37	0.55
50.00	-1040.00	10.00	-1.16	0.49	3.78	550.00	-700.00	-190.00	-0.55	0.12	0.49	-270.00	-1010.00	-50.00	1.04	-0.43	1.71	-40.00	-950.00	400.00	0.49	-0.37	0.00
50.00	-1040.00	10.00	-1.16	0.49	3.78	550.00	-700.00	-190.00	-0.43	-0.12	0.43	-270.00	-1010.00	-50.00	1.04	-0.49	1.46	-40.00	-940.00	400.00	0.49	-0.37	0.00
60.00	-1040.00	0.00	-1.28	0.43	4.02	540.00	-710.00	-190.00	-0.43	-0.12	0.43	-270.00	-1010.00	-50.00	1.04	-0.49	1.46	-40.00	-950.00	390.00	0.30	-0.37	-0.49
60.00	-1040.00	-0.00	-0.67	0.18	5.12	550.00	-710.00	-190.00	-0.43	-0.12	0.43	-270.00	-1010.00	-50.00	0.73	0.12	0.79	-40.00	-950.00	390.00	0.43	-0.37	-0.67
60.00	-1040.00	-0.00	-0.24	-0.37	6.46	550.00	-710.00	-190.00	-0.49	-0.06	0.37	-270.00	-1010.00	-50.00	0.73	0.12	0.79	-40.00	-950.00	400.00	0.18	-0.30	-0.85
60.00	-1040.00	-0.00	-0.24	-0.37	6.46	550.00	-710.00	-190.00	-0.43	-0.18	0.24	-270.00	-1000.00	-50.00	0.37	0.61	0.43	-40.00	-950.00	400.00	0.18	-0.30	-0.85
70.00	-1050.00	-30.00	-0.43	-1.89	9.70	550.00	-700.00	-190.00	-0.73	0.00	0.12	-270.00	-1000.00	-50.00	0.06	0.98	0.12	-50.00	-940.00	400.00	0.12	-0.24	-0.85
70.00	-1050.00	-30.00	-0.43	-1.89	9.70	550.00	-700.00	-190.00	-0.73	0.00	0.12	-270.00	-1000.00	-50.00	0.06	0.98	0.12	-50.00	-940.00	400.00	0.18	-0.18	-0.73
60.00	-1050.00	-10.00	-0.43	-1.89	9.70	550.00	-700.00	-190.00	-0.73	0.00	0.12	-270.00	-1000.00	-50.00	-0.06	0.79	0.00	-50.00	-940.00	400.00	0.18	-0.18	-0.73
60.00	-1040.00	-10.00	0.73	-1.28	10.73	540.00	-710.00	-190.00	-0.67	-0.06	0.18	-280.00	-1000.00	-50.00	-0.06	0.79	0.00	-40.00	-940.00	400.00	0.24	-0.06	-0.49
60.00	-1050.00	-10.00	1.77	-2.44	11.65	540.00	-710.00	-190.00	-0.67	-0.06	0.18	-280.00	-1000.00	-40.00	0.24	0.49	-0.06	-40.00	-950.00	400.00	0.24	-0.18	-0.37
60.00	-1050.00	-10.00	1.77	-2.44	11.65	550.00	-710.00	-190.00	-0.67	-0.06	0.12	-280.00	-1000.00	-40.00	-0.18	0.73	-0.43	-40.00	-950.00	400.00	0.30	-0.30	0.06
50.00	-1060.00	0.00	3.72	-2.44	11.83	550.00	-710.00	-190.00	-0.79	0.12	0.18	-270.00	-1000.00	-40.00	-0.24	0.73	-0.49	-40.00	-950.00	400.00	0.30	-0.30	0.06
50.00	-1050.00	-0.00	5.61	2.01	13.17	550.00	-710.00	-190.00	-0.79	0.12	0.18	-270.00	-1000.00	-40.00	-0.24	0.73	-0.49	-30.00	-950.00	400.00	0.24	-0.37	0.06
50.00	-1050.00	-0.00	8.78	-2.07	17.44	550.00	-710.00	-190.00	-0.85	0.18	0.24	-280.00	-1000.00	-50.00	-0.43	0.79	-0.43	-30.00	-950.00	400.00	0.24	-0.37	-0.18
40.00	-1050.00	-10.00	8.78	-2.07	17.44	550.00	-700.00	-190.00	-0.85	0.06	0.24	-280.00	-1000.00	-50.00	-0.43	0.79	-0.43	-40.00	-950.00	400.00	0.24	-0.37	-0.18
30.00	-1040.00	-10.00	9.63	-3.48	20.18	550.00	-700.00	-190.00	-0.85	0.06	0.24	-270.00	-1000.00	-50.00	-0.24	0.37	-0.24	-30.00	-940.00	400.00	0.18	-0.30	-0.12
30.00	-1040.00	-10.00	11.04	-2.56	19.82	550.00	-700.00	-190.00	-0.85	0.06	0.24	-270.00	-1010.00	-50.00	-0.18	0.24	-0.30	-40.00	-940.00	400.00	0.24	-0.30	-0.18
40.00	-1030.00	-10.00	11.04	-2.56	19.82	550.00	-700.00	-190.00	-0.91	-0.06	0.37	-270.00	-1000.00	-40.00	-0.18	0.37	-0.24	-40.00	-940.00	400.00	0.37	-0.49	-0.12
30.00	-1050.00	-10.00	11.59	-3.35	19.82	550.00	-700.00	-190.00	-0.79	-0.06	0.43	-270.00	-1000.00	-40.00	-0.18	0.49	-0.67	-40.00	-950.00	390.00	0.49	-0.73	-0.18
30.00	-1030.00	-10.00	15.12	-1.10	19.33	540.00	-710.00	-190.00	-0.79	-0.06	0.43	-280.00	-1000.00	-40.00	-0.18	0.49	-0.67	-40.00	-950.00	400.00	0.49	-0.73	-0.18
30.00	-1030.00	-10.00	15.12	-1.10	19.33	540.00	-710.00	-190.00	-0.79	-0.06	0.43	-270.00	-1000.00	-50.00	-0.37	0.55	-1.04	-40.00	-950.00	400.00	0.61	-0.91	-0.61
40.00	-1010.00	40.00	18.60	-0.79	19.39	550.00	-710.00	-190.00	-0.79	-0.24	0.43	-270.00	-1000.00	-50.00	-0.43	0.67	-1.10	-30.00	-950.00	400.00	1.83	-3.60	-2.20
0.00	-1030.00	-30.00	18.60	-0.79	19.39	550.00	-710.00	-190.00	-0.79	-0.18	0.55	-270.00	-1000.00	-50.00	-0.43	0.67	-1.10	-40.00	-940.00	400.00	1.83	-3.60	-2.20
0.00	-1030.00	-30.00	21.46	0.43	19.76	550.00	-710.00	-190.00	-0.73	-0.06	0.61	-270.00	-1000.00	-50.00	-0.61	0.67	-1.16	-40.00	-940.00	400.00	2.38	-4.82	-1.77
10.00	-1040.00	10.00	21.46	0.43	19.76	550.00	-710.00	-190.00	-0.73	-0.06	0.61	-280.00	-1000.00	-50.00	-0.61	0.79	-1.34	-40.00	-950.00	390.00	-2.50	-0.91	-11.22
10.00	-1030.00	20.00	21.04	1.40	18.29	550.00	-700.00	-190.00	-0.79	-0.12	0.49	-280.00	-1000.00	-50.00	-0.61	0.79	-1.34	-40.00	-940.00	400.00	-2.50	-0.91	-11.22
10.00	-1030.00	20.00	21.04	1.40	18.29	550.00	-700.00	-190.00	-0.79	-0.18	0.49	-280.00	-1000.00	-50.00	-0.67	0.85	-1.46	-30.00	-940.00	390.00	-1.16	0.30	-10.18
0.00	-1040.00	30.00	19.21	2.07	16.71	550.00	-700.00	-190.00	-0.79	-0.18	0.49	-270.00	-1000.00	-40.00	-0.61	1.04	-1.59	-40.00	-940.00	390.00	-0.79	-0.30	-9.33
-10.00	-1040.00	30.00	18.23	-0.06	16.22	550.00	-710.00	-190.00	-0.79	-0.30	0.37	-270.00	-1000.00	-50.00	-1.04	1.10	-1.40	-30.00	-950.00	390.00	-0.79	-0.30	-9.33
-10.00	-1030.00	40.00	17.26	0.06	15.43	550.00	-700.00	-190.00	-0.61	-0.49	0.37	-270.00	-1000.00	-50.00	-1.04	1.10	-1.40	-40.00	-950.00	380.00	-0.98	-0.73	-8.11
-10.00	-1030.00	40.00	17.26	0.06	15.43	540.00	-710.00	-190.00	-0.55	-1.52	14.51	-270.00	-1000.00	-40.00	-0.91	1.10	-1.34	-40.00	-950.00	380.00	-1.89	-0.73	-6.28
-20.00	-1040.00	50.00	11.65	3.60	10.67	540.00	-710.00	-190.00	-0.55	-1.52	14.51	-270.00	-1010.00	-50.00	-0.98	1.04	-0.98	-20.00	-950.00	410.00	-4.39	0.79	-5.67
-20.00	-1040.00	40.00	10.67	2.74	12.20	550.00	-710.00	-190.00	-1.28	0.49	16.34	-270.00	-1000.00	-50.00	-0.98	1.04	-0.98	-20.00	-950.00	410.00	-7.62	3.35	-3.72
-20.00	-1030.00	40.00	6.04	0.79	17.01	550.00	-700.00	-200.00	-3.17	2.32	17.68	-270.00	-1000.00	-50.00	-0.79	0.73	-0.67	-20.00	-950.00	410.00	-8.78	4.15	-2.07
-20.00	-1030.00	40.00	6.04	0.79	17.01	550.00	-700.00	-200.00	-3.17	2.32	17.68	-270.00	-1000.00	-40.00	-0.79	0.67	-0.49	-20.00	-950.00	410.00	-9.94	4.57	1.22
-30.00	-1020.00	60.00	-10.24	-0.67	17.99	550.00	-700.00	-190.00	-5.06	5.18	19.63	-270.00	-1010.00	-40.00	-0.79	0.67	-0.49	-20.00	-950.00	410.00	-9.94	4.57	1.22
