LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-1030.00	30.00	0.55	-0.61	1.16	520.00	-710.00	-210.00	-0.43	-0.79	-0.12	-260.00	-1000.00	-70.00	0.06	-1.95	-1.83	-20.00	-950.00	380.00	1.40	-0.67	1.46
70.00	-1040.00	30.00	0.55	-0.61	1.16	520.00	-710.00	-210.00	-0.43	-0.79	-0.12	-270.00	-1000.00	-70.00	-0.24	-2.68	-2.38	-20.00	-950.00	380.00	1.22	-0.49	1.28
70.00	-1040.00	40.00	0.79	-0.30	1.28	520.00	-710.00	-210.00	-0.49	-0.67	0.06	-260.00	-1000.00	-60.00	-0.37	-4.27	-4.39	-30.00	-950.00	380.00	1.22	-0.49	1.28
70.00	-1040.00	40.00	0.98	-0.18	1.34	530.00	-710.00	-200.00	-0.49	-0.67	0.06	-260.00	-1000.00	-60.00	-0.91	-8.11	-7.38	-20.00	-950.00	390.00	0.85	-0.18	1.40
80.00	-1040.00	40.00	0.98	-0.18	1.34	530.00	-710.00	-200.00	-0.30	-0.73	0.06	-270.00	-1000.00	-60.00	-1.22	-8.96	-7.74	-20.00	-950.00	390.00	0.06	-0.12	-2.13
70.00	-1030.00	30.00	0.98	-0.18	1.34	530.00	-710.00	-200.00	-0.30	-0.73	0.06	-260.00	-1000.00	-60.00	-1.71	-6.22	-6.40	-30.00	-940.00	390.00	-0.18	-1.52	-1.65
70.00	-1030.00	40.00	0.98	-0.24	1.52	530.00	-710.00	-200.00	-0.43	-0.98	0.24	-270.00	-1010.00	-60.00	-1.59	-4.27	-5.24	-30.00	-950.00	380.00	-0.18	-1.52	-1.65
70.00	-1030.00	40.00	0.98	-0.24	1.52	530.00	-710.00	-200.00	-0.24	-1.16	0.24	-260.00	-1010.00	-60.00	-1.40	-2.99	-4.21	-30.00	-950.00	390.00	-0.37	-1.16	-1.40
80.00	-1040.00	40.00	0.98	-0.24	1.52	530.00	-710.00	-210.00	-0.24	-1.16	0.24	-260.00	-1000.00	-60.00	-1.22	-1.89	-3.41	-20.00	-950.00	380.00	-0.37	-1.46	-1.10
70.00	-1040.00	40.00	0.73	-0.43	1.52	530.00	-710.00	-210.00	-0.30	-1.04	0.24	-260.00	-1000.00	-60.00	-0.85	-1.34	-2.99	-20.00	-950.00	380.00	0.24	-3.29	2.20
70.00	-1040.00	40.00	0.85	-0.55	1.46	530.00	-710.00	-200.00	-0.30	-1.04	0.24	-260.00	-1000.00	-70.00	-0.79	-0.67	-2.68	-20.00	-950.00	380.00	1.10	-4.02	3.60
70.00	-1040.00	40.00	0.85	-0.55	1.46	530.00	-720.00	-200.00	-0.30	-1.04	0.18	-260.00	-1000.00	-70.00	-0.85	-0.18	-2.38	-20.00	-950.00	380.00	1.10	-4.02	3.60
80.00	-1040.00	40.00	0.85	-0.61	1.40	530.00	-720.00	-200.00	-0.30	-1.04	0.18	-260.00	-1000.00	-70.00	-0.85	0.18	-2.26	-10.00	-950.00	380.00	1.46	-4.45	3.90
70.00	-1040.00	40.00	0.85	-0.55	1.34	530.00	-710.00	-210.00	-0.24	-1.10	0.37	-260.00	-1000.00	-70.00	-1.04	0.73	-2.07	-0.00	-960.00	370.00	1.77	-4.09	3.66
70.00	-1040.00	40.00	0.91	-0.61	1.34	530.00	-710.00	-210.00	-0.24	-1.10	0.37	-260.00	-1000.00	-70.00	-1.22	1.10	-1.83	-10.00	-960.00	380.00	1.77	-4.09	3.66
70.00	-1040.00	40.00	0.73	-0.67	1.59	530.00	-710.00	-200.00	-0.12	-0.98	0.37	-260.00	-1000.00	-60.00	-1.28	1.46	-1.52	-10.00	-960.00	380.00	1.65	-3.23	3.35
70.00	-1040.00	40.00	0.73	-0.67	1.59	530.00	-710.00	-200.00	-0.30	-0.79	0.49	-260.00	-1010.00	-60.00	-1.59	2.07	-1.22	-20.00	-950.00	380.00	1.65	-2.87	2.99
70.00	-1040.00	40.00	0.55	-0.79	1.71	530.00	-710.00	-200.00	-0.37	-0.18	0.55	-260.00	-1000.00	-60.00	-1.83	2.68	-0.91	-20.00	-950.00	380.00	1.65	-2.87	2.99
70.00	-1040.00	40.00	0.49	-0.79	1.71	530.00	-710.00	-200.00	-0.37	-0.18	0.55	-250.00	-1000.00	-70.00	-1.95	3.11	-0.55	-10.00	-950.00	380.00	1.10	-1.77	2.32
70.00	-1040.00	40.00	0.49	-0.79	1.71	530.00	-710.00	-210.00	-0.79	0.79	0.37	-260.00	-1000.00	-60.00	-2.01	3.17	-0.06	-20.00	-950.00	390.00	1.10	-1.77	2.32
70.00	-1040.00	40.00	0.49	-0.85	1.71	530.00	-710.00	-210.00	-0.55	0.91	0.37	-250.00	-1010.00	-70.00	-1.77	2.93	0.12	-20.00	-950.00	390.00	0.91	-0.79	1.28
70.00	-1030.00	40.00	0.49	-0.85	1.71	530.00	-710.00	-210.00	-0.55	0.91	0.37	-260.00	-1000.00	-70.00	-1.77	2.38	0.18	-20.00	-950.00	390.00	0.91	-0.79	1.28
70.00	-1030.00	40.00	-0.06	-1.34	1.71	530.00	-710.00	-200.00	-0.61	0.91	0.49	-250.00	-1010.00	-60.00	-1.83	2.07	0.30	-20.00	-950.00	390.00	0.61	0.12	0.55
70.00	-1040.00	40.00	-0.85	-1.89	1.22	530.00	-710.00	-200.00	-0.55	0.79	0.55	-250.00	-1000.00	-70.00	-1.77	1.95	0.49	-20.00	-950.00	390.00	0.55	0.18	0.12
70.00	-1040.00	40.00	-0.85	-1.89	1.22	530.00	-710.00	-210.00	-0.55	0.79	0.55	-250.00	-1010.00	-80.00	-1.59	2.01	0.85	-20.00	-950.00	390.00	0.55	0.18	0.12
70.00	-1030.00	40.00	-1.71	-2.44	0.12	530.00	-710.00	-210.00	-0.43	0.73	0.55	-260.00	-1010.00	-70.00	-1.59	1.95	1.16	-20.00	-950.00	380.00	0.55	0.18	0.00
70.00	-1030.00	40.00	-1.71	-2.44	0.12	530.00	-710.00	-210.00	-0.43	0.73	0.55	-250.00	-1000.00	-80.00	-1.65	2.13	1.46	-20.00	-950.00	380.00	0.55	0.18	0.00
70.00	-1030.00	50.00	-1.83	-2.44	0.18	530.00	-710.00	-200.00	-0.61	0.61	0.49	-260.00	-1010.00	-70.00	-1.46	2.20	1.77	-20.00	-950.00	380.00	0.67	0.06	-0.12
70.00	-1030.00	40.00	-1.83	-2.44	0.18	530.00	-710.00	-200.00	-0.55	0.55	0.49	-250.00	-1010.00	-70.00	-1.10	1.65	2.07	-20.00	-950.00	380.00	0.67	0.06	-0.12
70.00	-1030.00	40.00	-1.71	-2.26	0.30	530.00	-710.00	-200.00	-0.55	0.55	0.49	-260.00	-1010.00	-70.00	-0.30	0.91	2.44	-20.00	-950.00	380.00	0.91	-0.55	-0.12
70.00	-1030.00	50.00	-1.16	-1.95	0.30	530.00	-710.00	-200.00	-0.55	0.55	0.49	-250.00	-1000.00	-70.00	0.00	0.85	2.68	-20.00	-960.00	380.00	0.91	-0.55	-0.12
70.00	-1040.00	30.00	-1.16	-1.95	0.30	530.00	-720.00	-200.00	-0.67	0.79	0.43	-250.00	-1010.00	-70.00	0.18	0.79	2.74	-20.00	-960.00	380.00	1.28	-1.34	0.49
70.00	-1040.00	30.00	-0.79	-1.65	0.61	530.00	-720.00	-200.00	-0.61	0.79	0.55	-250.00	-1010.00	-70.00	0.55	1.04	2.74	-20.00	-950.00	380.00	1.28	-1.34	0.49
70.00	-1040.00	30.00	-0.30	-1.28	0.85	530.00	-710.00	-210.00	-0.79	0.55	0.61	-240.00	-1010.00	-70.00	0.85	0.91	2.74	-20.00	-950.00	380.00	1.34	-1.52	0.79
70.00	-1040.00	30.00	-0.30	-1.28	0.85	530.00	-710.00	-210.00	-0.79	0.55	0.61	-260.00	-1010.00	-80.00	0.61	1.16	2.80	-20.00	-950.00	380.00	1.34	-1.52	0.79
70.00	-1030.00	40.00	-0.37	-0.85	0.91	530.00	-710.00	-210.00	-0.79	0.55	0.61	-260.00	-1000.00	-80.00	0.30	1.65	2.74	-20.00	-950.00	380.00	1.34	-1.52	0.79
70.00	-1040.00	30.00	-0.49	-1.16	0.61	530.00	-710.00	-210.00	-1.22	0.67	0.73	-260.00	-1010.00	-70.00	0.24	1.77	2.68	-10.00	-950.00	380.00	1.52	-1.83	1.16
70.00	-1040.00	30.00	-0.49	-1.16	0.61	530.00	-710.00	-210.00	-1.22	0.67	0.73	-260.00	-1000.00	-70.00	0.06	1.89	2.32	-10.00	-950.00	380.00	1.52	-1.83	1.16
70.00	-1040.00	30.00	-0.55	-1.16	0.73	530.00	-710.00	-200.00	-1.22	0.67	0.73	-260.00	-1000.00	-60.00	0.00	2.07	1.89	-20.00	-950.00	380.00	1.65	-2.07	1.34
70.00	-1040.00	30.00	-0.55	-1.16	0.73	520.00	-710.00	-210.00	-1.16	0.49	0.67	-260.00	-1000.00	-70.00	-0.12	2.01	1.65	-20.00	-950.00	380.00	1.77	-2.38	1.59
70.00	-1040.00	40.00	-0.49	-1.28	0.61	530.00	-710.00	-210.00	0.06	-0.37	0.49	-270.00	-1000.00	-70.00	-0.18	1.89	1.59	-10.00	-950.00	380.00	1.77	-2.38	1.59
70.00	-1040.00	40.00	-0.49	-1.22	0.61	530.00	-710.00	-210.00	0.06	-0.37	0.49	-260.00	-1000.00	-70.00	0.18	1.40	1.52	-20.00	-960.00	380.00	1.71	-2.13	1.46
70.00	-1030.00	40.00	0.18	-1.16	0.61	530.00	-710.00	-210.00	-0.67	-0.18	0.43	-260.00	-1000.00	-70.00	0.37	1.28	1.40	-20.00	-960.00	380.00	1.71	-2.13	1.46
70.00	-1040.00	30.00	0.18	-1.16	0.61	530.00	-710.00	-200.00	-0.30	-1.04	0.24	-260.00	-1000.00	-70.00	0.24	1.34	1.34	-20.00	-950.00	380.00	1.83	-2.07	1.40
70.00	-1040.00	30.00	0.18	-1.16	0.61	530.00	-710.00	-210.00	-0.30	-1.04	0.24	-260.00	-1000.00	-70.00	0.43	1.16	1.34	-20.00	-950.00	380.00	1.83	-2.07	1.40
70.00	-1040.00	30.00	0.37	-0.91	1.40	530.00	-710.00	-210.00	-0.30	-1.04	0.24	-260.00	-1000.00	-70.00	0.61	0.98	1.10	-20.00	-950.00	380.00	1.89	-2.01	1.59
70.00	-1040.00	30.00	0.37	-0.91	1.40	530.00	-720.00	-190.00	-0.91	-0.30	0.24	-260.00	-1000.00	-70.00	0.55	1.04	0.91	-20.00	-950.00	390.00	1.89	-1.95	1.83
70.00	-1040.00	40.00	0.37	-0.91	1.40	530.00	-720.00	-200.00	-0.61	-0.61	0.12	-260.00	-1000.00	-70.00	0.61	0.85	0.73	-10.00	-950.00	380.00	1.89	-1.95	1.83
70.00	-1030.00	30.00	0.37	-0.85	1.65	530.00	-720.00	-200.00	-0.55	-1.04	0.12	-270.00	-1000.00	-70.00	0.61	0.91	0.61	-10.00	-950.00	380.00	1.65	-1.04	1.34
70.00	-1030.00	30.00	0.61	-0.91	1.95	530.00	-720.00	-200.00	-0.67	-0.98	0.12	-260.00	-1010.00	-70.00	0.61	1.04	0.43	-10.00	-950.00	380.00	1.65	-1.04	1.34
70.00	-1030.00	30.00	0.61	-0.91	1.95	530.00	-720.00	-190.00	-1.04	-0.73	0.00	-270.00	-1000.00	-70.00	0.49	0.79	0.37	-10.00	-950.00	380.00	1.65	-1.04	1.34
70.00	-1030.00	30.00	0.61	-0.91	1.95	530.00	-720.00	-210.00	-1.22	-0.43	0.00	-260.00	-1000.00	-70.00	0.43	0.85	0.49	-10.00	-950.00	380.00	1.46	-0.49	0.91
70.00	-1040.00	30.00	0.49	-0.61	2.32	530.00	-720.00	-210.00	-1.22	-0.43	0.00	-260.00	-1010.00	-60.00	0.24	0.98	0.37	-10.00	-950.00	380.00	1.46	-0.49	0.91
70.00	-1040.00	30.00	0.49	-0.55	2.13	530.00	-720.00	-200.00	-1.22	-0.43	0.00	-260.00	-1000.00	-60.00	0.12	1.10	0.24	-20.00	-950.00	390.00	1.52	-0.49	1.04
70.00	-1040.00	30.00	0.49	-0.55	2.13	530.00	-710.00	-210.00	-0.43	-0.91	0.12	-260.00	-1000.00	-70.00	-0.06	1.22	0.12	-20.00	-950.00	390.00	1.52	-0.49	1.04
70.00	-1040.00	30.00	0.49	-0.55	2.13	530.00	-700.00	-220.00	-0.43	-0.91	0.12	-260.00	-1000.00	-70.00	-0.18	1.22	0.24	-20.00	-950.00	380.00	1.59	-0.30	1.16
70.00	-1030.00	30.00	1.16	-0.30	1.04	530.00	-710.00	-210.00	-0.43	-0.91	0.12	-260.00	-1000.00	-70.00	0.06	1.10	0.37	-20.00	-950.00	380.00	1.34	0.12	1.10
70.00	-1030.00	30.00	0.98	-0.49	0.55	530.00	-710.00	-210.00	-0.43	-1.10	0.37	-260.00	-1000.00	-70.00	0.18	0.85	0.43	-20.00	-950.00	390.00	1.34	0.12	1.10
70.00	-1040.00	30.00	0.98	-0.49	0.55	530.00	-710.00	-210.00	-0.24	-1.34	0.30	-260.00	-1000.00	-70.00	0.18	0.79	0.30	-20.00	-950.00	390.00	1.34	0.06	0.98
70.00	-1030.00	30.00	0.67	-0.73	-0.37	530.00	-710.00	-210.00	-0.24	-1.34	0.30	-260.00	-1000.00	-70.00	0.18	0.73	0.12	-20.00	-950.00	390.00	1.46	-0.43	1.52
70.00	-1030.00	30.00	0.73	-0.55	-0.73	530.00	-710.00	-210.00	-0.12	-1.22	0.30	-270.00	-1000.00	-70.00	0.24	0.79	0.24	-20.00	-950.00	390.00	1.46	-0.43	1.52
70.00	-1030.00	30.00	0.85	-0.55	-0.49	530.00	-710.00	-200.00	-0.06	-1.46	0.18	-270.00	-1000.00	-70.00	0.30	0.61	0.37	-20.00	-950.00	390.00	1.52	-0.79	1.83
70.00	-1040.00	40.00	0.85	-0.43	-0.24	530.00	-710.00	-210.00	-0.06	-1.46	0.18	-270.00	-1000.00	-70.00	0.30	0.61	0.49	-20.00	-950.00	390.00	1.65	-1.34	2.68
60.00	-1040.00	40.00	0.85	-0.43	-0.24	530.00	-710.00	-210.00	-0.06	-1.46	0.18	-260.00	-1010.00	-70.00	0.43	0.61	0.55	-20.00	-950.00	390.00	1.65	-1.34	2.68
60.00	-1040.00	40.00	1.10	-0.43	0.06	530.00	-710.00	-210.00	0.00	-1.34	0.12	-260.00	-1010.00	-70.00	0.30	0.67	0.49	-10.00	-950.00	380.00	1.77	-1.46	2.87
70.00	-1030.00	40.00	1.40	-0.37	0.24	530.00	-710.00	-210.00	0.00	-1.34	0.18	-260.00	-1000.00	-60.00	0.12	0.73	0.24	-10.00	-950.00	380.00	1.77	-1.46	2.87
70.00	-1030.00	30.00	2.07	-0.30	1.46	530.00	-710.00	-210.00	0.00	-1.34	0.18	-260.00	-1000.00	-70.00	0.06	0.73	-0.12	-20.00	-950.00	380.00	1.77	-1.52	3.05
70.00	-1030.00	30.00	2.07	-0.30	1.46	530.00	-710.00	-210.00	0.00	-1.34	0.18	-260.00	-1000.00	-70.00	-0.06	0.98	-0.49	-20.00	-950.00	390.00	1.77	-1.52	3.05
70.00	-1030.00	30.00	2.20	-0.30	1.77	520.00	-710.00	-210.00	0.30	-1.16	0.43	-270.00	-1000.00	-70.00	-0.06	1.16	-0.85	-20.00	-950.00	390.00	1.89	-1.52	3.11
70.00	-1040.00	40.00	2.26	-0.37	1.83	530.00	-710.00	-210.00	0.00	-0.73	0.61	-260.00	-1000.00	-70.00	0.18	0.37	-1.77	-20.00	-960.00	390.00	1.95	-1.59	2.93
70.00	-1040.00	40.00	2.26	-0.37	1.83	530.00	-710.00	-210.00	0.06	-0.18	0.61	-260.00	-1000.00	-70.00	0.98	-3.48	-4.57	-20.00	-950.00	380.00	1.95	-1.59	2.93
70.00	-1040.00	40.00	1.71	-0.37	2.01	530.00	-710.00	-210.00	0.06	-0.18	0.61	-270.00	-1000.00	-70.00	0.43	-6.95	-6.77	-20.00	-950.00	380.00	1.95	-1.59	2.93
70.00	-1040.00	40.00	1.65	-0.55	2.07	530.00	-710.00	-210.00	-0.30	0.18	0.55	-260.00	-1000.00	-70.00	-0.37	-8.11	-7.74	-20.00	-950.00	380.00	2.20	-1.65	2.93
70.00	-1040.00	40.00	1.65	-0.55	2.07	530.00	-710.00	-210.00	-0.61	0.61	0.98	-270.00	-1000.00	-70.00	-0.61	-13.66	-11.28	-10.00	-950.00	390.00	2.20	-1.59	2.07
70.00	-1040.00	40.00	1.71	-0.61	2.26	530.00	-710.00	-210.00	-0.61	0.61	0.98	-270.00	-1010.00	-60.00	-1.28	-15.55	-12.01	-20.00	-950.00	380.00	2.44	-1.46	1.10
70.00	-1040.00	40.00	1.71	-0.61	2.26	530.00	-710.00	-210.00	-0.67	0.79	1.22	-260.00	-1010.00	-60.00	-1.52	-12.01	-9.33	-20.00	-950.00	380.00	2.44	-1.59	1.22
70.00	-1040.00	40.00	1.65	-0.55	2.32	530.00	-710.00	-210.00	-0.73	0.79	1.34	-250.00	-1000.00	-70.00	-1.46	-8.54	-7.13	-30.00	-950.00	390.00	2.87	-1.65	1.71
80.00	-1030.00	40.00	1.65	-0.55	2.32	530.00	-710.00	-210.00	-0.73	0.79	1.34	-250.00	-1010.00	-60.00	-1.52	-5.98	-5.43	-30.00	-940.00	390.00	2.87	-1.65	1.71
80.00	-1030.00	40.00	1.89	-0.55	2.32	530.00	-710.00	-210.00	-1.04	0.91	1.28	-260.00	-1000.00	-60.00	-1.46	-4.39	-4.33	-20.00	-940.00	390.00	2.99	-1.65	1.22
70.00	-1040.00	40.00	1.89	-0.55	2.32	530.00	-710.00	-210.00	-1.04	0.91	1.16	-260.00	-1000.00	-70.00	-1.16	-3.17	-3.66	-20.00	-950.00	380.00	2.99	-1.65	1.22
70.00	-1040.00	40.00	1.34	-0.79	1.77	530.00	-710.00	-210.00	-1.04	0.91	1.16	-260.00	-1000.00	-70.00	-1.28	-1.83	-3.17	-30.00	-950.00	380.00	2.80	-1.77	1.46
80.00	-1040.00	30.00	1.34	-0.79	1.77	530.00	-710.00	-210.00	-1.04	0.91	1.16	-260.00	-1000.00	-70.00	-1.40	-0.67	-2.87	-30.00	-950.00	380.00	2.87	-1.59	1.40
80.00	-1040.00	30.00	1.34	-0.49	1.34	530.00	-710.00	-210.00	-0.91	0.85	1.28	-250.00	-1000.00	-70.00	-1.46	0.06	-2.44	-20.00	-950.00	390.00	2.87	-1.59	1.40
70.00	-1030.00	40.00	1.46	-0.43	1.10	530.00	-720.00	-210.00	-0.67	0.61	1.04	-260.00	-1000.00	-70.00	-1.71	0.79	-2.13	-20.00	-950.00	390.00	2.87	-1.59	1.16
70.00	-1040.00	50.00	1.46	-0.43	1.10	530.00	-720.00	-210.00	-0.67	0.61	1.04	-260.00	-1000.00	-70.00	-1.89	1.46	-1.83	-20.00	-950.00	390.00	2.93	-1.46	0.98
70.00	-1040.00	50.00	1.65	-0.43	1.10	530.00	-710.00	-210.00	0.18	-0.24	0.24	-260.00	-1000.00	-70.00	-2.13	2.13	-1.46	-40.00	-950.00	390.00	2.93	-1.65	0.79
70.00	-1040.00	40.00	1.65	-0.30	1.16	530.00	-710.00	-210.00	0.30	-0.49	-0.79	-260.00	-1000.00	-60.00	-2.38	2.62	-1.16	-40.00	-950.00	390.00	2.93	-1.65	0.79
70.00	-1040.00	40.00	1.65	-0.12	1.28	530.00	-710.00	-210.00	0.49	-0.37	-0.98	-260.00	-1000.00	-70.00	-2.62	2.99	-0.91	-20.00	-950.00	390.00	3.11	-1.95	1.34
70.00	-1040.00	40.00	2.01	0.30	1.71	530.00	-710.00	-210.00	0.49	-0.37	-0.98	-250.00	-1010.00	-60.00	-2.87	3.35	-0.55	-20.00	-950.00	390.00	3.05	-1.71	1.22
70.00	-1030.00	40.00	2.01	0.30	1.71	530.00	-710.00	-210.00	0.61	-0.30	-0.79	-250.00	-1000.00	-70.00	-3.05	3.78	-0.30	-20.00	-950.00	390.00	3.05	-1.71	1.22
70.00	-1030.00	40.00	1.83	0.55	1.89	530.00	-710.00	-210.00	0.61	-0.43	-0.67	-260.00	-1010.00	-70.00	-3.05	4.02	0.00	-20.00	-950.00	390.00	3.05	-1.71	1.22
70.00	-1040.00	40.00	1.22	0.49	1.89	530.00	-710.00	-210.00	0.61	-0.43	-0.67	-250.00	-1000.00	-70.00	-2.87	4.21	0.30	-20.00	-950.00	390.00	2.01	-1.46	-0.06
70.00	-1040.00	40.00	1.22	0.49	1.89	530.00	-710.00	-210.00	0.67	-0.18	-0.37	-250.00	-1010.00	-70.00	-2.32	4.02	0.73	-30.00	-940.00	400.00	2.01	-1.46	-0.06
80.00	-1030.00	40.00	0.91	0.49	1.95	530.00	-710.00	-210.00	0.67	-0.18	-0.37	-250.00	-1010.00	-70.00	-2.13	4.02	1.52	-30.00	-940.00	400.00	2.01	-1.46	-0.06
70.00	-1040.00	50.00	0.73	0.30	1.95	530.00	-710.00	-210.00	0.67	-0.06	-0.18	-250.00	-1000.00	-70.00	-1.65	3.72	2.07	-30.00	-940.00	400.00	1.89	-1.04	-0.12
70.00	-1040.00	50.00	0.49	0.37	1.83	530.00	-710.00	-210.00	0.67	-0.06	-0.18	-250.00	-1000.00	-80.00	-1.16	3.60	2.50	-20.00	-940.00	400.00	1.40	0.49	-0.98
70.00	-1040.00	50.00	0.49	0.37	1.83	530.00	-710.00	-210.00	0.67	0.24	0.06	-240.00	-1010.00	-80.00	-0.43	2.99	2.68	-30.00	-940.00	400.00	1.40	0.49	-0.98
70.00	-1040.00	40.00	0.37	0.24	1.65	530.00	-710.00	-210.00	0.73	0.43	0.43	-250.00	-1010.00	-80.00	0.24	2.62	2.93	-30.00	-940.00	400.00	1.16	0.49	-1.28
70.00	-1040.00	40.00	0.24	-0.06	1.34	530.00	-710.00	-210.00	0.73	0.43	0.43	-240.00	-1010.00	-70.00	0.43	2.74	2.99	-20.00	-940.00	410.00	0.98	0.37	-1.83
70.00	-1040.00	40.00	0.24	-0.06	1.34	530.00	-710.00	-210.00	0.43	0.67	0.85	-250.00	-1010.00	-80.00	0.67	2.93	2.99	-30.00	-940.00	400.00	0.67	0.12	-2.07
70.00	-1040.00	50.00	0.24	-0.06	1.34	530.00	-710.00	-210.00	0.43	0.67	0.85	-240.00	-1000.00	-80.00	0.98	3.05	3.05	-30.00	-940.00	400.00	0.67	0.12	-2.07
70.00	-1040.00	40.00	0.06	0.06	0.85	530.00	-710.00	-210.00	0.49	0.85	1.04	-250.00	-1010.00	-80.00	1.16	3.11	3.17	-30.00	-940.00	400.00	0.43	-0.18	-2.07
70.00	-1040.00	40.00	0.30	0.00	0.43	530.00	-710.00	-210.00	0.49	0.85	1.04	-250.00	-1000.00	-70.00	1.16	3.11	3.17	-30.00	-940.00	410.00	-0.06	-0.85	-2.01
70.00	-1040.00	40.00	0.37	-0.06	0.24	530.00	-710.00	-210.00	0.06	1.46	1.65	-260.00	-1000.00	-80.00	1.10	3.05	3.23	-10.00	-940.00	400.00	-0.06	-0.85	-2.01
70.00	-1040.00	50.00	0.37	-0.06	0.24	530.00	-710.00	-210.00	0.06	1.46	1.65	-250.00	-1010.00	-70.00	1.04	2.87	3.17	-10.00	-940.00	400.00	-0.06	-0.85	-2.01
70.00	-1040.00	40.00	0.37	-0.06	0.24	530.00	-710.00	-210.00	-0.37	1.89	2.01	-250.00	-1010.00	-80.00	1.04	2.50	2.93	-10.00	-940.00	400.00	-0.06	-1.71	-0.73
70.00	-1040.00	40.00	1.10	-0.18	0.73	530.00	-710.00	-210.00	-0.30	1.71	2.13	-250.00	-1000.00	-70.00	0.79	2.26	2.56	-20.00	-950.00	400.00	0.18	-2.13	1.59
70.00	-1040.00	50.00	0.91	-0.18	0.91	530.00	-710.00	-210.00	-0.43	1.71	2.20	-250.00	-1010.00	-80.00	0.55	2.20	2.13	-10.00	-950.00	400.00	0.18	-2.13	1.59
70.00	-1040.00	40.00	0.91	-0.18	0.91	530.00	-710.00	-210.00	-0.43	1.71	2.20	-250.00	-1000.00	-70.00	0.43	2.01	1.71	-10.00	-950.00	400.00	0.18	-2.07	1.95
70.00	-1030.00	50.00	1.16	-0.24	1.22	530.00	-710.00	-200.00	0.18	1.04	2.07	-250.00	-1010.00	-70.00	0.24	1.89	1.28	-10.00	-950.00	400.00	0.24	-1.89	2.32
70.00	-1030.00	50.00	1.16	-0.24	1.22	530.00	-720.00	-210.00	0.18	1.04	2.07	-260.00	-1000.00	-70.00	-0.06	1.89	0.85	-20.00	-960.00	400.00	0.24	-1.89	2.32
70.00	-1030.00	50.00	0.55	-0.49	1.34	530.00	-720.00	-210.00	0.18	0.73	2.07	-260.00	-1000.00	-70.00	-0.24	1.71	0.24	-10.00	-950.00	400.00	0.24	-1.71	2.32
70.00	-1030.00	40.00	0.37	-0.73	1.16	530.00	-710.00	-210.00	0.24	0.43	1.65	-260.00	-1000.00	-70.00	-0.43	1.28	-0.24	-10.00	-950.00	400.00	0.24	-1.52	2.38
70.00	-1040.00	40.00	0.37	-0.73	1.16	530.00	-710.00	-210.00	0.24	0.43	1.65	-260.00	-1000.00	-70.00	-0.49	0.91	-0.43	-10.00	-950.00	400.00	0.12	-1.46	2.44
70.00	-1040.00	40.00	0.24	-0.91	0.91	530.00	-710.00	-210.00	0.30	0.43	1.52	-260.00	-1000.00	-70.00	-0.67	0.91	-0.49	-10.00	-950.00	400.00	0.12	-1.46	2.44
70.00	-1040.00	40.00	0.18	-1.16	0.73	530.00	-710.00	-210.00	0.30	0.43	1.52	-260.00	-1000.00	-70.00	-0.85	0.98	-0.49	-10.00	-950.00	400.00	0.18	-1.46	2.56
80.00	-1030.00	40.00	0.00	-1.16	0.79	530.00	-720.00	-200.00	0.61	0.61	1.22	-260.00	-1010.00	-70.00	-0.73	1.04	-0.49	-20.00	-950.00	400.00	0.30	-1.46	2.74
70.00	-1030.00	40.00	-0.12	-1.22	0.73	530.00	-720.00	-200.00	0.61	0.61	1.22	-250.00	-1000.00	-70.00	-0.91	1.10	-0.61	-10.00	-950.00	400.00	0.30	-1.46	2.74
70.00	-1040.00	50.00	-0.12	-1.22	0.73	530.00	-720.00	-200.00	0.49	0.79	1.04	-260.00	-1000.00	-70.00	-0.79	1.22	-0.61	-10.00	-950.00	400.00	0.30	-1.46	2.74
70.00	-1040.00	50.00	0.00	-1.40	0.37	530.00	-720.00	-200.00	0.73	0.73	0.91	-260.00	-1000.00	-70.00	-0.73	1.28	-0.73	-10.00	-950.00	400.00	0.49	-1.04	2.68
70.00	-1040.00	40.00	0.18	-1.34	0.43	530.00	-720.00	-200.00	0.73	0.73	0.91	-250.00	-1000.00	-70.00	-0.73	1.28	-0.61	-20.00	-950.00	400.00	0.43	-0.91	3.17
70.00	-1040.00	40.00	0.18	-1.34	0.43	530.00	-720.00	-200.00	0.73	0.73	0.91	-260.00	-1000.00	-80.00	-0.61	1.16	-0.49	-30.00	-940.00	390.00	0.43	-0.91	3.17
70.00	-1040.00	40.00	0.43	-1.28	0.49	530.00	-720.00	-210.00	0.61	0.91	0.79	-260.00	-1000.00	-70.00	-0.49	1.04	-0.37	-30.00	-940.00	390.00	0.37	-0.67	2.87
70.00	-1040.00	40.00	0.43	-1.28	0.49	520.00	-710.00	-200.00	0.67	1.22	0.61	-250.00	-1000.00	-70.00	-0.06	0.73	-0.12	-20.00	-950.00	400.00	0.06	-0.24	2.13
70.00	-1040.00	40.00	0.67	-1.22	0.73	520.00	-710.00	-200.00	0.67	1.22	0.61	-260.00	-1000.00	-80.00	0.12	0.61	-0.06	-20.00	-950.00	400.00	0.06	-0.24	2.13
