LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
30.00	-1040.00	60.00	0.61	-1.10	1.04	520.00	-720.00	-200.00	-0.49	-0.18	0.67	-280.00	-1000.00	-30.00	-3.05	2.56	-2.13	-40.00	-940.00	420.00	-0.37	0.55	-1.71
30.00	-1040.00	60.00	0.49	-0.98	1.10	520.00	-720.00	-210.00	-0.49	-0.18	0.67	-280.00	-1000.00	-30.00	-3.05	2.56	-2.13	-40.00	-940.00	410.00	-0.43	0.61	-2.07
40.00	-1040.00	60.00	0.55	-0.98	1.16	520.00	-720.00	-210.00	-0.49	-0.18	0.67	-280.00	-1000.00	-40.00	-3.05	2.56	-2.13	-50.00	-940.00	410.00	-0.61	0.73	-2.68
30.00	-1040.00	50.00	0.55	-0.98	1.16	520.00	-720.00	-200.00	-0.49	0.00	0.79	-280.00	-1000.00	-40.00	-0.61	0.43	-0.55	-40.00	-940.00	410.00	-0.61	0.67	-3.23
30.00	-1040.00	50.00	0.61	-1.04	1.16	520.00	-720.00	-200.00	-0.49	0.06	0.67	-270.00	-1010.00	-30.00	-0.61	0.43	-0.55	-50.00	-940.00	410.00	-0.67	0.61	-3.78
30.00	-1040.00	60.00	0.67	-1.04	1.04	520.00	-720.00	-200.00	-0.49	0.06	0.67	-270.00	-1010.00	-40.00	-0.61	0.43	-0.55	-50.00	-940.00	420.00	-0.49	0.55	-3.78
30.00	-1040.00	60.00	0.73	-1.04	0.98	520.00	-720.00	-200.00	-0.61	0.30	0.61	-270.00	-1010.00	-40.00	-0.06	0.24	-0.37	-50.00	-930.00	410.00	-0.30	0.43	-3.60
30.00	-1040.00	60.00	0.73	-1.04	0.98	520.00	-720.00	-200.00	-0.55	0.55	0.73	-270.00	-1010.00	-40.00	-0.30	0.37	-0.43	-50.00	-940.00	410.00	-0.30	0.24	-3.17
30.00	-1040.00	60.00	0.98	-1.04	0.98	530.00	-720.00	-200.00	-0.55	0.55	0.73	-260.00	-1010.00	-60.00	-0.30	0.37	-0.43	-50.00	-930.00	410.00	0.00	-0.30	-2.32
30.00	-1040.00	60.00	1.10	-0.98	1.04	530.00	-720.00	-200.00	-0.55	0.55	0.73	-260.00	-1010.00	-60.00	-0.30	0.37	-0.43	-50.00	-930.00	410.00	0.18	-0.43	-1.28
30.00	-1040.00	60.00	1.10	-0.98	1.04	530.00	-720.00	-200.00	-0.43	0.61	0.85	-260.00	-1010.00	-60.00	-0.37	-0.24	1.16	-50.00	-930.00	410.00	0.24	-0.67	-0.30
30.00	-1040.00	60.00	1.10	-0.98	1.04	520.00	-720.00	-200.00	-0.49	0.73	1.22	-270.00	-1010.00	-50.00	-0.12	-0.43	1.28	-40.00	-930.00	410.00	0.30	-0.79	0.49
30.00	-1040.00	50.00	1.10	-0.91	1.28	520.00	-720.00	-200.00	-0.61	0.79	1.10	-270.00	-1010.00	-50.00	0.43	-0.61	1.22	-30.00	-940.00	420.00	0.43	-0.79	0.79
30.00	-1040.00	50.00	1.28	-0.79	1.46	520.00	-720.00	-200.00	-0.61	0.79	1.10	-270.00	-1010.00	-50.00	0.18	-0.12	0.37	-30.00	-940.00	410.00	0.37	-0.49	0.79
30.00	-1040.00	50.00	1.22	-0.85	1.59	520.00	-720.00	-200.00	-0.49	0.85	1.10	-270.00	-1010.00	-50.00	0.18	-0.12	0.37	-30.00	-950.00	400.00	0.06	-0.30	0.61
30.00	-1040.00	50.00	1.22	-0.85	1.59	520.00	-720.00	-200.00	-0.61	0.98	1.04	-260.00	-1010.00	-40.00	0.18	0.06	0.37	-30.00	-960.00	400.00	-0.06	-0.24	0.61
30.00	-1040.00	60.00	1.16	-0.79	1.46	520.00	-720.00	-200.00	-0.61	1.04	0.85	-260.00	-1010.00	-40.00	0.49	-0.30	1.04	-40.00	-960.00	390.00	-0.06	0.12	0.73
30.00	-1040.00	50.00	1.16	-0.85	1.46	520.00	-720.00	-200.00	-0.37	0.98	0.67	-260.00	-1010.00	-40.00	1.16	-0.61	1.34	-40.00	-960.00	400.00	0.12	-0.06	1.04
30.00	-1040.00	50.00	1.16	-0.85	1.46	520.00	-720.00	-200.00	-0.30	0.98	0.67	-270.00	-1010.00	-40.00	1.16	-0.61	1.34	-40.00	-950.00	410.00	0.37	-0.06	1.46
30.00	-1040.00	60.00	1.22	-0.85	1.28	520.00	-720.00	-200.00	-0.37	0.91	0.79	-270.00	-1000.00	-40.00	1.10	-0.61	1.10	-30.00	-950.00	410.00	0.55	-0.30	1.77
30.00	-1040.00	60.00	1.22	-0.85	1.28	520.00	-720.00	-200.00	-0.37	0.91	0.79	-270.00	-1000.00	-40.00	1.10	-0.37	0.73	-50.00	-940.00	410.00	0.73	-0.67	2.01
40.00	-1040.00	60.00	1.28	-0.73	1.16	520.00	-720.00	-200.00	-0.18	0.85	0.79	-270.00	-1000.00	-40.00	1.10	-0.37	0.73	-30.00	-940.00	420.00	0.98	-0.85	2.13
40.00	-1040.00	60.00	1.28	-0.73	1.16	520.00	-720.00	-200.00	-0.12	0.85	1.04	-270.00	-1000.00	-40.00	0.98	-0.12	0.49	-30.00	-940.00	420.00	0.91	-0.91	2.20
30.00	-1040.00	60.00	1.16	-0.91	1.04	520.00	-720.00	-200.00	-0.12	0.85	1.04	-270.00	-1010.00	-50.00	0.98	-0.12	0.49	-30.00	-940.00	410.00	0.85	-0.85	1.89
30.00	-1040.00	50.00	1.16	-0.91	1.04	520.00	-720.00	-200.00	-0.24	0.85	0.98	-270.00	-1010.00	-50.00	0.61	-0.18	0.24	-30.00	-950.00	410.00	0.85	-0.79	1.65
30.00	-1040.00	50.00	1.16	-0.91	1.04	520.00	-720.00	-200.00	-0.12	1.04	0.98	-270.00	-1010.00	-40.00	0.61	-0.18	0.24	-40.00	-950.00	400.00	0.79	-0.79	1.40
30.00	-1040.00	60.00	1.40	-0.79	1.04	530.00	-720.00	-200.00	-0.24	1.10	1.04	-270.00	-1000.00	-40.00	0.73	-0.12	0.24	-40.00	-940.00	410.00	0.79	-0.61	1.28
30.00	-1040.00	60.00	1.40	-0.79	1.04	520.00	-720.00	-210.00	-0.24	1.10	1.04	-270.00	-1000.00	-40.00	0.67	-0.12	0.12	-40.00	-940.00	410.00	0.79	-0.49	1.28
30.00	-1040.00	50.00	1.46	-0.85	1.16	520.00	-720.00	-210.00	-0.37	1.28	1.22	-280.00	-1010.00	-40.00	0.67	-0.12	0.12	-50.00	-950.00	400.00	0.85	-0.43	1.59
30.00	-1040.00	50.00	1.46	-0.85	1.16	520.00	-720.00	-200.00	-0.37	1.40	1.34	-280.00	-1000.00	-40.00	0.79	-0.12	0.06	-40.00	-940.00	410.00	0.91	-0.37	1.95
30.00	-1040.00	60.00	1.40	-0.85	1.28	520.00	-720.00	-200.00	-0.37	1.40	1.34	-280.00	-1000.00	-40.00	0.55	0.12	0.12	-40.00	-940.00	410.00	1.04	-0.37	2.38
30.00	-1040.00	60.00	1.40	-0.79	1.34	520.00	-720.00	-200.00	-0.49	1.46	1.46	-270.00	-1000.00	-40.00	0.55	0.12	0.12	-40.00	-940.00	410.00	0.98	-0.18	2.56
40.00	-1040.00	60.00	1.40	-0.79	1.34	530.00	-720.00	-200.00	-0.30	1.40	1.65	-270.00	-1000.00	-40.00	0.43	0.18	0.24	-40.00	-940.00	410.00	0.85	-0.24	2.50
40.00	-1040.00	60.00	1.40	-0.79	1.28	520.00	-720.00	-200.00	-0.30	1.34	1.71	-270.00	-1000.00	-40.00	0.43	0.18	0.24	-30.00	-940.00	410.00	0.91	-0.30	2.32
30.00	-1040.00	60.00	1.71	-0.73	1.89	520.00	-720.00	-200.00	-0.30	1.34	1.71	-270.00	-1000.00	-40.00	0.79	0.06	0.30	-30.00	-950.00	410.00	0.85	-0.12	2.13
40.00	-1040.00	60.00	1.71	-0.79	1.95	520.00	-720.00	-200.00	-0.30	1.40	1.71	-280.00	-1010.00	-40.00	0.79	0.06	0.24	-30.00	-940.00	410.00	0.79	-0.18	1.89
40.00	-1040.00	60.00	1.71	-0.79	1.95	520.00	-720.00	-200.00	-0.30	1.40	1.71	-280.00	-1010.00	-40.00	0.79	0.06	0.24	-30.00	-950.00	410.00	0.85	-0.24	1.65
30.00	-1040.00	60.00	1.46	-0.85	1.77	520.00	-720.00	-200.00	-0.61	1.59	1.46	-280.00	-1000.00	-40.00	0.85	-0.06	0.43	-40.00	-950.00	410.00	0.98	-0.43	1.46
30.00	-1040.00	60.00	1.46	-0.85	1.77	520.00	-720.00	-200.00	-0.73	1.59	1.52	-270.00	-1000.00	-40.00	1.34	-0.30	0.85	-50.00	-950.00	410.00	1.10	-0.43	1.28
30.00	-1040.00	60.00	1.46	-0.98	1.71	520.00	-720.00	-200.00	-0.73	1.59	1.52	-270.00	-1000.00	-40.00	2.20	-0.85	1.77	-40.00	-940.00	410.00	1.10	-0.49	1.34
30.00	-1040.00	60.00	1.59	-0.98	1.89	520.00	-720.00	-200.00	-0.67	1.59	1.40	-270.00	-1000.00	-40.00	2.26	-0.67	1.95	-40.00	-940.00	410.00	1.04	-0.49	1.40
30.00	-1040.00	60.00	1.59	-0.98	1.89	520.00	-720.00	-200.00	-0.49	1.59	1.46	-280.00	-1010.00	-40.00	2.26	-0.67	1.95	-40.00	-940.00	410.00	1.10	-0.49	1.40
30.00	-1040.00	60.00	1.59	-0.79	1.89	520.00	-730.00	-200.00	-0.49	1.59	1.46	-280.00	-1010.00	-40.00	2.26	-0.43	2.13	-40.00	-940.00	420.00	1.04	-0.37	1.40
30.00	-1040.00	60.00	1.34	-0.85	1.95	520.00	-730.00	-200.00	-0.55	1.59	1.52	-270.00	-1000.00	-40.00	2.13	-0.49	2.07	-40.00	-940.00	400.00	0.91	-0.18	1.40
30.00	-1040.00	60.00	1.34	-0.85	1.95	520.00	-720.00	-200.00	-0.55	1.40	1.59	-270.00	-1000.00	-40.00	2.13	-0.49	2.07	-40.00	-940.00	410.00	0.98	-0.12	1.34
30.00	-1040.00	60.00	1.34	-0.85	2.01	520.00	-720.00	-200.00	-0.61	1.34	1.59	-280.00	-1000.00	-40.00	2.07	-0.55	2.07	-40.00	-940.00	410.00	1.04	-0.24	1.34
30.00	-1040.00	60.00	1.34	-0.79	1.95	520.00	-720.00	-200.00	-0.61	1.34	1.59	-280.00	-1000.00	-40.00	1.89	-0.67	2.01	-40.00	-940.00	410.00	1.04	-0.18	1.40
30.00	-1040.00	70.00	1.34	-0.79	1.95	520.00	-720.00	-200.00	-0.67	1.40	1.59	-280.00	-1000.00	-40.00	1.71	-0.43	2.07	-50.00	-940.00	410.00	1.16	-0.30	1.65
30.00	-1040.00	70.00	1.40	-0.73	1.89	520.00	-720.00	-200.00	-0.73	1.34	1.52	-280.00	-1000.00	-30.00	1.59	-0.18	2.13	-40.00	-940.00	410.00	1.22	-0.37	1.65
30.00	-1040.00	70.00	1.40	-0.73	1.89	520.00	-720.00	-200.00	-0.73	1.34	1.52	-270.00	-1010.00	-20.00	1.59	-0.06	2.01	-40.00	-940.00	410.00	1.22	-0.24	1.77
30.00	-1040.00	70.00	1.28	-0.79	1.95	520.00	-720.00	-200.00	-0.79	1.22	1.34	-280.00	-1000.00	-40.00	1.46	0.12	1.89	-40.00	-940.00	410.00	1.28	-0.24	1.89
30.00	-1040.00	70.00	0.85	-0.67	1.71	520.00	-720.00	-200.00	-0.85	1.22	1.34	-280.00	-1000.00	-30.00	1.46	0.12	1.89	-40.00	-940.00	410.00	1.28	-0.30	2.07
30.00	-1050.00	60.00	0.73	-0.67	1.77	520.00	-720.00	-200.00	-0.85	1.22	1.34	-280.00	-1000.00	-30.00	1.46	0.12	1.89	-40.00	-950.00	410.00	1.34	-0.43	2.26
30.00	-1050.00	60.00	0.73	-0.73	1.65	520.00	-720.00	-200.00	-0.85	1.04	1.28	-280.00	-1010.00	-30.00	1.46	0.30	1.40	-40.00	-950.00	400.00	1.34	-0.18	2.50
30.00	-1040.00	60.00	0.79	-0.85	1.34	520.00	-730.00	-200.00	-0.85	1.04	1.28	-280.00	-1000.00	-40.00	1.46	0.30	1.40	-40.00	-950.00	410.00	1.40	-0.24	2.80
30.00	-1040.00	60.00	0.67	-0.79	1.34	520.00	-730.00	-200.00	-0.91	0.98	1.22	-280.00	-1000.00	-40.00	1.52	0.43	1.34	-40.00	-940.00	410.00	1.46	-0.30	3.11
30.00	-1040.00	60.00	0.67	-0.79	1.34	520.00	-720.00	-190.00	-0.91	0.98	1.22	-280.00	-1000.00	-20.00	1.40	0.55	1.22	-40.00	-950.00	410.00	1.65	-0.24	3.41
30.00	-1040.00	60.00	0.37	-0.98	1.28	520.00	-730.00	-200.00	-0.98	1.04	1.04	-280.00	-1000.00	-20.00	1.34	0.49	0.79	-40.00	-940.00	410.00	1.71	-0.37	3.66
30.00	-1040.00	60.00	0.00	-1.04	0.91	520.00	-730.00	-200.00	-1.16	0.85	0.79	-280.00	-1000.00	-20.00	1.34	0.49	0.79	-40.00	-940.00	400.00	1.77	-0.12	3.84
30.00	-1040.00	60.00	-0.06	-1.16	0.73	520.00	-720.00	-200.00	-1.16	0.85	0.79	-290.00	-1010.00	-30.00	1.28	0.61	0.91	-40.00	-940.00	410.00	1.77	0.00	3.90
30.00	-1040.00	60.00	-0.06	-1.16	0.79	520.00	-720.00	-200.00	-1.04	0.49	0.61	-280.00	-1000.00	-30.00	0.98	0.79	1.04	-40.00	-940.00	400.00	1.77	-0.06	3.78
30.00	-1040.00	70.00	-0.43	-1.46	0.30	520.00	-720.00	-200.00	-1.04	0.18	0.43	-280.00	-1000.00	-30.00	0.98	0.79	1.04	-40.00	-950.00	410.00	1.71	0.06	3.84
30.00	-1040.00	70.00	-0.37	-1.46	0.24	520.00	-720.00	-200.00	-0.98	-0.24	0.12	-280.00	-1000.00	-30.00	0.85	0.98	0.79	-40.00	-950.00	410.00	1.89	0.43	3.72
30.00	-1040.00	70.00	-0.49	-1.46	0.06	520.00	-720.00	-200.00	-0.98	-0.24	0.12	-280.00	-1000.00	-30.00	0.67	1.10	0.79	-50.00	-950.00	400.00	1.89	0.43	3.72
30.00	-1040.00	60.00	-0.55	-1.46	0.06	520.00	-720.00	-200.00	-0.85	-0.43	-0.06	-280.00	-1000.00	-30.00	0.49	1.16	0.61	-40.00	-940.00	410.00	1.89	0.43	3.72
30.00	-1040.00	60.00	-0.49	-1.52	0.12	520.00	-720.00	-200.00	-0.79	-0.49	-0.06	-290.00	-1000.00	-20.00	0.49	1.16	0.61	-50.00	-940.00	410.00	1.71	0.37	3.29
30.00	-1040.00	60.00	-0.55	-1.40	0.12	520.00	-720.00	-200.00	-0.79	-0.49	-0.06	-280.00	-1000.00	-20.00	0.24	1.34	0.24	-50.00	-940.00	420.00	1.52	0.43	2.62
30.00	-1040.00	70.00	-0.55	-1.40	0.12	520.00	-720.00	-200.00	-0.61	-0.79	0.00	-280.00	-1000.00	-30.00	-0.18	1.28	-0.24	-40.00	-940.00	410.00	1.52	0.43	2.62
30.00	-1040.00	70.00	-0.49	-1.40	0.06	520.00	-720.00	-200.00	-0.61	-0.79	0.00	-280.00	-1000.00	-30.00	-0.18	1.28	-0.24	-50.00	-940.00	410.00	1.59	0.37	2.62
30.00	-1040.00	70.00	-0.43	-1.34	0.12	520.00	-720.00	-200.00	-0.55	-0.91	-0.12	-290.00	-1010.00	-20.00	-0.55	1.28	-0.43	-50.00	-950.00	410.00	1.34	0.37	2.13
30.00	-1040.00	60.00	-0.43	-1.34	0.12	520.00	-720.00	-190.00	-0.55	-0.91	-0.12	-290.00	-1000.00	-30.00	-0.73	1.22	-0.61	-50.00	-940.00	410.00	1.10	0.55	1.83
30.00	-1040.00	60.00	-0.49	-1.22	0.06	520.00	-720.00	-200.00	-0.55	-1.16	-0.18	-290.00	-1000.00	-30.00	-0.73	1.22	-0.61	-50.00	-940.00	410.00	0.61	0.24	0.30
30.00	-1040.00	60.00	-0.61	-1.16	0.12	520.00	-720.00	-200.00	-0.55	-1.16	-0.18	-290.00	-1000.00	-30.00	-0.91	1.16	-0.61	-50.00	-940.00	410.00	0.61	0.24	0.30
30.00	-1040.00	70.00	-0.43	-1.04	0.30	520.00	-720.00	-200.00	-0.55	-1.22	-0.30	-280.00	-1000.00	-30.00	-0.91	1.16	-0.61	-60.00	-940.00	410.00	0.55	0.12	0.00
30.00	-1040.00	60.00	-0.43	-1.04	0.30	520.00	-720.00	-200.00	-0.37	-1.34	-0.37	-280.00	-1000.00	-30.00	-1.16	1.40	-0.79	-60.00	-940.00	410.00	0.30	0.12	-0.61
30.00	-1040.00	60.00	-0.30	-0.91	0.30	520.00	-720.00	-200.00	-0.37	-1.34	-0.37	-280.00	-1000.00	-30.00	-1.16	1.40	-0.79	-60.00	-940.00	410.00	0.12	-0.06	-0.98
30.00	-1040.00	70.00	-0.18	-1.04	0.18	520.00	-720.00	-200.00	-0.43	-1.46	-0.49	-280.00	-1000.00	-30.00	-1.28	1.34	-0.98	-60.00	-940.00	410.00	0.06	-0.06	-0.98
30.00	-1040.00	60.00	0.30	-1.34	-0.24	520.00	-730.00	-200.00	-0.43	-1.46	-0.49	-280.00	-1000.00	-20.00	-1.46	1.46	-1.16	-50.00	-940.00	410.00	-0.06	-0.37	-1.22
30.00	-1040.00	60.00	0.18	-1.28	-0.18	520.00	-720.00	-200.00	-0.37	-1.40	-0.55	-280.00	-1000.00	-20.00	-1.46	1.46	-1.16	-60.00	-930.00	410.00	-0.06	-0.37	-1.22
30.00	-1040.00	60.00	0.18	-1.28	-0.18	520.00	-720.00	-200.00	-0.37	-1.40	-0.55	-280.00	-1000.00	-20.00	-1.59	1.46	-1.10	-60.00	-940.00	420.00	-0.12	-0.55	-1.59
30.00	-1040.00	60.00	0.18	-1.16	0.12	520.00	-720.00	-200.00	-0.37	-1.34	-0.73	-280.00	-1000.00	-20.00	-1.59	1.46	-1.10	-60.00	-940.00	420.00	-0.06	-0.49	-1.59
30.00	-1050.00	60.00	0.18	-1.04	0.18	520.00	-720.00	-200.00	-0.49	-1.22	-0.67	-280.00	-1000.00	-20.00	-1.65	1.34	-1.04	-60.00	-930.00	420.00	-0.06	-0.43	-1.71
30.00	-1050.00	60.00	0.18	-1.04	0.18	520.00	-720.00	-200.00	-0.49	-1.22	-0.67	-290.00	-1000.00	-30.00	-1.65	1.34	-1.04	-60.00	-930.00	420.00	0.00	-0.49	-2.20
30.00	-1050.00	60.00	0.37	-0.91	0.30	520.00	-720.00	-200.00	-0.55	-1.04	-0.73	-290.00	-1000.00	-30.00	-1.59	1.16	-0.91	-50.00	-940.00	410.00	0.00	-0.49	-2.20
30.00	-1040.00	60.00	0.37	-0.91	0.30	520.00	-720.00	-200.00	-0.55	-1.04	-0.73	-290.00	-1000.00	-40.00	-1.65	1.22	-1.10	-50.00	-940.00	410.00	-0.24	-0.67	-3.23
30.00	-1040.00	60.00	0.37	-0.85	0.30	520.00	-720.00	-200.00	-0.12	-1.10	-0.79	-290.00	-1000.00	-40.00	-1.65	1.22	-1.10	-50.00	-940.00	410.00	-0.24	-0.43	-3.72
30.00	-1040.00	60.00	0.37	-0.85	0.30	520.00	-720.00	-200.00	-0.12	-1.10	-0.79	-280.00	-1000.00	-30.00	-1.65	1.22	-1.10	-40.00	-940.00	420.00	-0.24	-0.43	-3.72
30.00	-1040.00	60.00	0.55	-0.79	0.30	520.00	-720.00	-200.00	-0.06	-1.28	-0.73	-280.00	-1000.00	-40.00	-1.65	1.16	-1.16	-40.00	-940.00	420.00	-0.43	-0.49	-4.21
30.00	-1040.00	60.00	0.55	-0.79	0.30	520.00	-720.00	-200.00	0.00	-1.46	-0.61	-280.00	-1000.00	-40.00	-1.71	1.22	-1.40	-50.00	-940.00	410.00	-0.43	-0.49	-4.21
30.00	-1040.00	60.00	0.79	-0.49	0.55	520.00	-720.00	-200.00	0.12	-1.59	-0.43	-290.00	-1000.00	-30.00	-1.71	1.22	-1.40	-50.00	-940.00	410.00	-0.30	-0.55	-3.72
30.00	-1040.00	60.00	0.73	-0.49	0.91	520.00	-720.00	-200.00	0.55	-1.77	-0.49	-290.00	-1000.00	-30.00	-1.83	1.22	-1.40	-60.00	-940.00	410.00	-0.30	-0.55	-3.72
30.00	-1040.00	60.00	0.73	-0.49	0.91	520.00	-710.00	-200.00	0.55	-1.77	-0.49	-280.00	-1000.00	-30.00	-2.07	1.04	-1.71	-50.00	-940.00	410.00	-0.12	-0.73	-2.80
30.00	-1040.00	60.00	0.85	-0.37	0.85	520.00	-720.00	-200.00	0.67	-1.89	-0.43	-280.00	-1000.00	-30.00	-2.07	1.04	-1.71	-50.00	-940.00	410.00	0.06	-0.79	-1.52
30.00	-1040.00	60.00	0.85	-0.37	0.85	520.00	-720.00	-200.00	0.85	-2.01	-0.24	-280.00	-1000.00	-30.00	-2.62	1.65	-1.83	-40.00	-940.00	420.00	0.06	-0.79	-1.52
30.00	-1040.00	60.00	0.85	-0.18	1.16	520.00	-720.00	-210.00	0.85	-2.01	-0.24	-280.00	-1000.00	-30.00	-2.62	1.65	-1.83	-40.00	-940.00	420.00	0.49	-1.10	0.55
40.00	-1040.00	60.00	0.85	-0.18	1.16	520.00	-720.00	-210.00	0.91	-1.95	-0.24	-280.00	-1000.00	-30.00	-2.87	1.95	-2.44	-40.00	-940.00	410.00	0.61	-1.04	1.34
40.00	-1040.00	60.00	1.04	-0.18	1.16	520.00	-720.00	-200.00	0.91	-1.59	-0.18	-280.00	-1000.00	-30.00	-2.87	1.95	-2.44	-40.00	-950.00	410.00	0.67	-1.04	1.28
40.00	-1040.00	60.00	1.22	-0.06	1.34	520.00	-720.00	-210.00	0.91	-1.59	-0.18	-280.00	-1000.00	-30.00	-2.99	2.01	-2.93	-40.00	-950.00	410.00	0.67	-1.04	1.28
40.00	-1040.00	60.00	1.22	-0.06	1.34	520.00	-720.00	-210.00	0.91	-1.28	-0.18	-280.00	-1000.00	-30.00	-3.35	2.74	-3.60	-30.00	-950.00	410.00	0.67	-0.85	1.10
40.00	-1040.00	60.00	1.22	0.06	1.34	520.00	-720.00	-200.00	0.91	-1.28	-0.18	-280.00	-1000.00	-30.00	-3.35	2.74	-3.60	-40.00	-950.00	410.00	0.98	-1.10	1.22
40.00	-1040.00	60.00	1.22	0.06	1.34	520.00	-720.00	-200.00	1.04	-0.91	-0.18	-290.00	-1000.00	-40.00	-3.66	3.11	-3.78	-40.00	-950.00	410.00	1.22	-1.34	1.34
40.00	-1040.00	60.00	1.28	-0.12	1.16	520.00	-720.00	-200.00	1.04	-0.91	-0.18	-280.00	-1000.00	-30.00	-3.66	3.11	-3.78	-40.00	-950.00	410.00	1.22	-1.34	1.34
40.00	-1040.00	60.00	1.28	-0.12	1.16	520.00	-720.00	-210.00	0.91	-0.73	0.00	-280.00	-1000.00	-30.00	-3.90	2.74	-4.02	-40.00	-950.00	410.00	1.71	-1.59	1.95
40.00	-1040.00	60.00	1.28	-0.18	1.16	520.00	-720.00	-210.00	1.16	-0.55	0.06	-280.00	-1000.00	-30.00	-3.90	2.74	-4.02	-40.00	-940.00	400.00	1.71	-1.59	1.95
40.00	-1040.00	60.00	1.28	-0.18	1.28	520.00	-720.00	-200.00	1.10	-0.30	0.06	-280.00	-1000.00	-30.00	-3.90	2.74	-3.84	-40.00	-940.00	410.00	1.65	-1.65	2.07
40.00	-1040.00	60.00	1.40	-0.18	1.46	520.00	-720.00	-200.00	1.10	-0.30	0.06	-280.00	-1000.00	-30.00	-3.54	2.32	-3.11	-40.00	-940.00	410.00	1.83	-1.40	1.95
40.00	-1040.00	60.00	1.40	-0.18	1.46	520.00	-720.00	-210.00	1.04	-0.06	0.12	-280.00	-1000.00	-30.00	-3.54	2.32	-3.11	-40.00	-950.00	410.00	1.83	-1.40	1.95
40.00	-1040.00	60.00	1.40	-0.06	1.59	520.00	-720.00	-210.00	1.04	0.12	0.30	-280.00	-1000.00	-30.00	-3.48	2.20	-2.68	-40.00	-950.00	410.00	1.89	-1.28	1.95
30.00	-1040.00	60.00	1.40	0.00	1.83	520.00	-720.00	-210.00	1.04	0.12	0.30	-270.00	-1010.00	-30.00	-3.48	2.20	-2.68	-30.00	-950.00	400.00	2.07	-1.46	2.32
30.00	-1040.00	60.00	1.40	0.00	1.83	520.00	-720.00	-210.00	0.91	0.18	0.30	-270.00	-1010.00	-30.00	-2.44	0.98	-1.59	-40.00	-940.00	410.00	2.07	-1.46	2.32
30.00	-1040.00	60.00	1.40	0.00	1.83	520.00	-720.00	-210.00	0.91	0.43	0.43	-280.00	-1000.00	-50.00	-2.44	0.98	-1.59	-40.00	-940.00	410.00	2.07	-1.46	2.32
40.00	-1040.00	50.00	1.34	-0.06	1.77	520.00	-720.00	-200.00	0.91	0.43	0.43	-280.00	-1000.00	-50.00	-2.13	0.43	-1.10	-40.00	-950.00	400.00	2.01	-1.16	2.26
40.00	-1040.00	50.00	1.34	-0.18	1.83	520.00	-720.00	-200.00	0.85	0.55	0.49	-270.00	-1010.00	-50.00	-1.16	-0.61	0.30	-40.00	-940.00	410.00	2.01	-1.16	2.26
30.00	-1040.00	60.00	1.34	-0.18	1.83	520.00	-720.00	-200.00	0.73	0.79	0.49	-270.00	-1010.00	-50.00	-1.16	-0.61	0.30	-40.00	-940.00	410.00	2.38	-1.40	2.26
30.00	-1040.00	60.00	1.16	-0.24	1.89	520.00	-720.00	-200.00	0.73	0.79	0.49	-270.00	-1010.00	-40.00	-0.85	-0.79	0.55	-40.00	-940.00	410.00	2.38	-1.40	2.26
40.00	-1040.00	60.00	1.16	-0.24	1.77	520.00	-720.00	-200.00	0.73	0.91	0.43	-270.00	-1010.00	-50.00	-0.85	-0.79	0.55	-40.00	-950.00	410.00	2.56	-1.34	2.56
40.00	-1040.00	60.00	0.91	-0.24	1.83	520.00	-720.00	-200.00	0.73	0.98	0.49	-270.00	-1010.00	-50.00	-0.49	-0.67	0.55	-50.00	-950.00	400.00	2.56	-1.34	2.56
30.00	-1040.00	60.00	0.79	-0.30	1.65	520.00	-720.00	-200.00	0.73	0.98	0.49	-270.00	-1010.00	-50.00	-0.37	-0.61	0.49	-50.00	-950.00	400.00	2.62	-1.16	2.62
30.00	-1040.00	60.00	0.79	-0.30	1.65	520.00	-720.00	-200.00	0.85	1.10	0.49	-270.00	-1010.00	-50.00	-0.37	-0.61	0.49	-50.00	-950.00	400.00	2.56	-1.16	2.74
30.00	-1040.00	60.00	0.61	-0.30	1.65	520.00	-720.00	-200.00	0.91	1.04	0.43	-270.00	-1000.00	-50.00	-0.49	-0.49	0.37	-40.00	-940.00	410.00	2.56	-1.16	2.74
30.00	-1040.00	60.00	0.55	-0.49	1.46	530.00	-720.00	-200.00	0.67	1.16	0.67	-270.00	-1000.00	-50.00	-0.49	-0.49	0.37	-40.00	-940.00	410.00	2.62	-1.22	2.56
30.00	-1040.00	60.00	0.49	-0.55	1.40	520.00	-720.00	-190.00	0.67	1.16	0.67	-280.00	-1000.00	-50.00	-0.24	-0.73	0.37	-40.00	-940.00	410.00	2.32	-0.91	2.38
30.00	-1040.00	70.00	0.49	-0.55	1.40	520.00	-720.00	-190.00	0.61	1.34	0.73	-270.00	-1000.00	-40.00	-0.24	-0.73	0.37	-40.00	-940.00	420.00	2.32	-0.91	2.38
40.00	-1040.00	70.00	0.49	-0.55	1.28	520.00	-720.00	-200.00	0.61	1.34	0.85	-270.00	-1000.00	-40.00	0.73	-1.52	0.79	-40.00	-940.00	420.00	2.68	-0.85	3.17
