LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1090.00	30.00	5.55	-4.21	52.20	480.00	-1090.00	-250.00	59.82	112.07	213.96	-40.00	-1030.00	30.00	-1.22	-1.59	11.46	-60.00	-1010.00	500.00	-37.13	75.79	106.04
-90.00	-1100.00	70.00	6.16	-2.56	65.79	590.00	-1140.00	-310.00	59.82	112.07	213.96	-40.00	-1030.00	20.00	-1.40	-1.40	12.87	-40.00	-1030.00	590.00	-49.63	70.61	131.34
-110.00	-1120.00	80.00	5.73	-2.01	75.12	590.00	-1140.00	-310.00	27.93	130.85	166.59	-30.00	-1030.00	20.00	-1.89	-1.83	13.72	-40.00	-1030.00	590.00	-50.30	77.07	150.91
-110.00	-1120.00	80.00	5.73	-2.01	75.12	640.00	-1170.00	-370.00	27.93	130.85	166.59	-40.00	-1030.00	30.00	-3.05	-3.11	14.15	-120.00	-1030.00	570.00	-50.30	77.07	150.91
-130.00	-1130.00	80.00	7.62	-5.55	106.04	450.00	-1290.00	-350.00	42.38	143.05	134.82	-40.00	-1030.00	40.00	-3.29	-4.82	14.27	-70.00	-1060.00	410.00	-55.30	80.18	158.72
-130.00	-1130.00	80.00	7.62	-5.55	106.04	450.00	-1290.00	-350.00	56.40	140.91	108.60	-40.00	-1030.00	30.00	-4.39	-7.74	13.66	-70.00	-1060.00	410.00	-56.95	87.56	166.46
-170.00	-1170.00	90.00	7.62	-5.55	106.04	270.00	-1260.00	-470.00	40.18	155.06	83.05	-40.00	-1020.00	30.00	-3.78	-9.21	15.00	-70.00	-1060.00	410.00	-52.74	93.05	177.50
-170.00	-1170.00	90.00	-1.10	-21.28	119.88	130.00	-1180.00	-440.00	40.18	155.06	83.05	-40.00	-1020.00	20.00	-2.62	-8.35	17.20	-80.00	-1080.00	370.00	-52.74	93.05	177.50
-120.00	-1270.00	90.00	-1.10	-21.28	119.88	-100.00	-1100.00	-510.00	-20.73	201.89	35.55	-50.00	-1020.00	20.00	-2.93	-7.50	18.66	-110.00	-1070.00	440.00	-51.89	99.45	181.65
-120.00	-1270.00	90.00	11.71	-9.15	98.05	-350.00	-1170.00	-510.00	-11.59	166.34	-28.05	-50.00	-1010.00	0.00	-2.87	-7.01	19.63	-110.00	-1070.00	440.00	-39.33	106.04	183.23
40.00	-1320.00	-20.00	12.62	-19.94	116.65	-350.00	-1170.00	-510.00	-11.59	166.34	-28.05	-60.00	-1020.00	0.00	-2.74	-6.83	20.12	-20.00	-1140.00	560.00	-39.33	106.04	183.23
40.00	-1320.00	-20.00	12.62	-19.94	116.65	40.00	-1190.00	-320.00	15.12	145.55	-41.34	-40.00	-1020.00	40.00	-1.71	-6.46	20.49	-60.00	-1150.00	510.00	-38.90	101.34	179.82
-310.00	-1250.00	-80.00	21.46	-12.99	123.60	40.00	-1190.00	-320.00	27.68	124.63	-58.17	-60.00	-1040.00	40.00	-0.37	-5.79	20.61	-60.00	-1150.00	510.00	-30.55	104.09	179.21
-130.00	-1340.00	40.00	37.01	-27.32	140.00	110.00	-1080.00	-290.00	38.66	103.54	-84.88	-70.00	-1040.00	50.00	1.10	-4.39	20.73	-200.00	-1170.00	440.00	-25.30	108.23	174.82
-130.00	-1340.00	40.00	71.59	-33.29	117.44	180.00	-680.00	-190.00	38.66	103.54	-84.88	-80.00	-1030.00	40.00	2.38	-3.72	20.61	-310.00	-1060.00	310.00	-25.30	108.23	174.82
-130.00	-1340.00	40.00	71.59	-33.29	117.44	80.00	-690.00	-120.00	41.71	87.93	-117.26	-90.00	-1030.00	30.00	3.60	-4.76	19.27	-450.00	-1150.00	230.00	-16.89	105.18	168.05
-160.00	-1390.00	50.00	71.59	-33.29	117.44	80.00	-690.00	-120.00	39.39	77.68	-146.71	-90.00	-1030.00	30.00	5.85	-4.57	17.74	-450.00	-1150.00	230.00	-11.46	106.95	158.05
-330.00	-1920.00	-80.00	102.93	-13.05	189.76	440.00	-720.00	-100.00	37.74	71.71	-169.27	-110.00	-1030.00	20.00	7.01	-8.78	13.96	-350.00	-1060.00	180.00	-11.46	106.95	158.05
30.00	-1330.00	-300.00	102.93	-13.05	189.76	350.00	-810.00	-180.00	37.74	71.71	-169.27	-130.00	-1030.00	30.00	8.41	-13.54	9.39	-560.00	-980.00	210.00	-7.01	102.26	144.27
30.00	-1330.00	-300.00	102.93	-13.05	189.76	350.00	-810.00	-180.00	30.06	73.23	-196.22	-110.00	-1030.00	-10.00	13.11	-12.68	7.44	-560.00	-980.00	210.00	-1.40	96.10	128.72
70.00	-1690.00	-40.00	104.33	-19.21	201.83	660.00	-310.00	-230.00	21.46	77.44	-204.51	-130.00	-1020.00	-10.00	14.33	-10.67	7.20	-550.00	-940.00	190.00	3.60	95.91	106.71
-190.00	-1640.00	-30.00	135.18	-3.60	215.30	780.00	50.00	-240.00	21.46	77.44	-204.51	-140.00	-1010.00	-20.00	13.78	-9.39	6.89	-550.00	-910.00	150.00	3.60	95.91	106.71
-190.00	-1640.00	-30.00	135.18	-3.60	215.30	690.00	-50.00	-300.00	11.52	80.98	-211.52	-140.00	-1010.00	-70.00	14.76	-8.72	6.52	-780.00	-980.00	260.00	3.78	94.70	82.44
-310.00	-1660.00	-110.00	135.18	-3.60	215.30	690.00	-50.00	-300.00	-0.18	83.66	-218.23	-180.00	-1020.00	-40.00	14.57	-7.99	6.89	-780.00	-980.00	260.00	-1.95	94.27	67.87
70.00	-1520.00	-250.00	212.62	45.18	179.70	560.00	-70.00	-310.00	-12.26	85.30	-224.57	-130.00	-1010.00	10.00	13.41	-6.52	7.62	-590.00	-970.00	360.00	-2.56	88.54	82.62
70.00	-1520.00	-250.00	212.62	45.18	179.70	410.00	-270.00	-270.00	-12.26	85.30	-224.57	-150.00	-1050.00	20.00	10.61	-4.76	9.02	-540.00	-880.00	460.00	-2.56	88.54	82.62
70.00	-1520.00	-250.00	212.62	45.18	179.70	410.00	-270.00	-270.00	-35.30	86.04	-235.37	-120.00	-1020.00	20.00	7.32	-4.09	9.63	-460.00	-780.00	550.00	-43.72	120.67	146.40
-710.00	-1710.00	-80.00	227.32	59.51	147.68	390.00	-340.00	-260.00	-51.83	60.73	-246.52	-120.00	-1040.00	50.00	2.50	-5.73	9.51	-320.00	-680.00	600.00	-43.72	120.67	146.40
-40.00	-1280.00	-70.00	108.54	143.60	-6.52	380.00	-370.00	-260.00	-55.67	45.91	-250.73	-90.00	-1050.00	70.00	-1.22	-1.16	8.78	-290.00	-680.00	490.00	20.30	2.44	-80.67
-40.00	-1280.00	-70.00	108.54	143.60	-6.52	340.00	-430.00	-270.00	-55.67	45.91	-250.73	-80.00	-1040.00	110.00	-1.40	1.65	9.02	-50.00	-440.00	420.00	12.32	-54.88	-115.18
-40.00	-1280.00	-70.00	108.54	143.60	-6.52	340.00	-430.00	-270.00	-57.38	17.74	-254.21	-60.00	-1050.00	110.00	-3.11	3.23	9.09	-50.00	-440.00	420.00	12.32	-54.88	-115.18
-50.00	-780.00	-60.00	32.38	143.41	-108.29	320.00	-500.00	-290.00	-58.35	12.01	-251.59	-90.00	-1090.00	230.00	-5.30	4.15	8.78	-220.00	-410.00	350.00	37.13	-50.67	-229.57
-50.00	-780.00	-60.00	32.38	143.41	-108.29	300.00	-560.00	-300.00	-58.35	12.01	-251.59	-140.00	-1060.00	210.00	-5.61	3.41	9.02	-500.00	-100.00	390.00	44.88	-32.44	-235.12
-50.00	-780.00	-60.00	32.38	143.41	-108.29	290.00	-630.00	-310.00	-52.20	27.44	-247.87	-120.00	-1020.00	100.00	-4.45	1.28	9.70	-890.00	-590.00	410.00	44.88	-32.44	-235.12
480.00	-360.00	-350.00	45.67	129.51	-109.45	290.00	-630.00	-310.00	-34.39	7.99	-197.87	-130.00	-1070.00	100.00	-2.99	-0.24	11.28	-770.00	-550.00	230.00	54.70	-41.28	-250.18
160.00	-770.00	-360.00	34.09	57.07	-135.12	280.00	-720.00	-380.00	-32.26	2.01	-184.63	-130.00	-1050.00	90.00	-2.93	-1.34	12.38	-770.00	-550.00	230.00	54.70	-41.28	-250.18
160.00	-770.00	-360.00	34.09	57.07	-135.12	290.00	-760.00	-430.00	-32.26	2.01	-184.63	-120.00	-1030.00	20.00	-2.32	-3.41	12.99	390.00	-530.00	230.00	63.17	-70.00	-251.10
160.00	-770.00	-360.00	-2.68	-11.16	-207.20	290.00	-760.00	-430.00	-31.95	-4.02	-162.44	-130.00	-1040.00	10.00	-2.13	-3.17	13.48	80.00	-680.00	220.00	57.99	-67.50	-238.78
-200.00	-380.00	-270.00	-2.68	-11.16	-207.20	310.00	-800.00	-470.00	-29.45	-0.55	-149.51	-150.00	-1040.00	30.00	-3.60	-2.56	13.54	-180.00	-620.00	230.00	83.96	-70.98	-203.41
-200.00	-380.00	-270.00	-2.68	-11.16	-207.20	470.00	-1130.00	-510.00	-29.45	-0.55	-149.51	-130.00	-1050.00	60.00	-6.16	-3.17	14.70	-280.00	-670.00	190.00	83.96	-70.98	-203.41
-200.00	-380.00	-270.00	-2.68	-11.16	-207.20	430.00	-1230.00	-510.00	-22.56	10.37	-113.78	-140.00	-1040.00	50.00	-7.38	-3.48	16.40	-280.00	-670.00	190.00	80.61	-64.94	-187.13
-80.00	-490.00	-210.00	-26.16	6.22	-237.56	430.00	-1230.00	-510.00	-22.74	15.24	-89.33	-160.00	-1050.00	30.00	-8.41	-3.60	17.44	-280.00	-670.00	190.00	75.61	-57.32	-178.54
80.00	-680.00	-160.00	-26.16	6.22	-237.56	190.00	-1530.00	-400.00	-22.74	15.24	-89.33	-160.00	-1050.00	30.00	-9.45	-4.09	18.05	20.00	-820.00	230.00	75.61	-57.32	-178.54
80.00	-680.00	-160.00	-26.16	6.22	-237.56	40.00	-1650.00	-360.00	-22.20	14.15	-59.94	-140.00	-1070.00	50.00	-9.33	-4.39	18.54	-20.00	-870.00	250.00	75.61	-57.32	-178.54
80.00	-680.00	-160.00	-68.23	26.40	-242.26	40.00	-1650.00	-360.00	-15.43	7.68	-27.01	-140.00	-1050.00	30.00	-9.09	-5.30	18.84	-100.00	-1310.00	270.00	64.09	-32.99	-159.82
0.00	-740.00	-150.00	-68.23	26.40	-242.26	-40.00	-1710.00	-330.00	3.84	-14.57	22.32	-170.00	-1050.00	30.00	-8.66	-5.18	18.96	-100.00	-1350.00	260.00	62.99	-24.15	-151.83
0.00	-740.00	-150.00	-68.23	26.40	-242.26	-480.00	-1750.00	-380.00	3.84	-14.57	22.32	-150.00	-1050.00	50.00	-8.23	-4.45	19.02	-90.00	-1390.00	270.00	63.78	-24.39	-140.67
0.00	-740.00	-150.00	-68.23	26.40	-242.26	-640.00	-1700.00	-420.00	-4.82	-40.73	10.00	-160.00	-1030.00	30.00	-9.02	-4.94	19.51	-110.00	-1440.00	310.00	67.87	-30.85	-139.21
0.00	-740.00	-150.00	-100.43	26.71	-232.74	-640.00	-1700.00	-420.00	-4.82	-40.73	10.00	-160.00	-1020.00	10.00	-9.09	-5.30	19.94	-110.00	-1440.00	310.00	67.87	-30.85	-139.21
-90.00	-930.00	-260.00	-100.43	26.71	-232.74	-910.00	-1450.00	-380.00	14.33	-65.91	19.39	-170.00	-1030.00	10.00	-8.05	-4.21	19.63	-390.00	-1550.00	380.00	65.98	-40.24	-142.68
-90.00	-930.00	-260.00	-100.43	26.71	-232.74	-960.00	-1370.00	-280.00	14.33	-65.91	19.39	-170.00	-1020.00	20.00	-7.99	-2.26	19.51	-390.00	-1550.00	380.00	60.98	-42.62	-144.21
-90.00	-930.00	-260.00	-119.33	8.78	-215.61	-960.00	-1370.00	-280.00	1.83	-39.02	51.71	-150.00	-1030.00	50.00	-6.83	-0.06	19.51	-600.00	-1580.00	410.00	60.98	-42.62	-144.21
-150.00	-1180.00	-290.00	-125.18	-7.38	-207.01	-950.00	-1340.00	-190.00	21.46	-15.37	55.43	-180.00	-1010.00	30.00	-4.76	1.34	19.51	-940.00	-1580.00	350.00	53.11	-45.79	-140.61
-150.00	-1180.00	-290.00	-125.18	-7.38	-207.01	-900.00	-1320.00	-150.00	21.46	-15.37	55.43	-200.00	-1030.00	10.00	-3.11	3.17	20.30	-1060.00	-1540.00	260.00	20.00	-69.33	-84.94
-150.00	-1180.00	-290.00	-125.18	-7.38	-207.01	-840.00	-1270.00	-130.00	7.38	-16.22	61.52	-200.00	-1020.00	10.00	-1.34	5.98	21.04	-1060.00	-1540.00	260.00	1.10	-44.51	10.79
-150.00	-1180.00	-290.00	-141.40	-38.17	-174.21	-840.00	-1270.00	-130.00	7.38	-16.22	61.52	-200.00	-1010.00	-10.00	0.49	8.96	20.98	-1180.00	-1370.00	50.00	1.10	-44.51	10.79
-390.00	-1540.00	-150.00	-141.40	-38.17	-174.21	-750.00	-1610.00	-680.00	1.22	-10.79	61.10	-200.00	-1020.00	-10.00	-0.67	9.82	22.74	-1280.00	-1240.00	30.00	-39.21	21.22	114.70
-390.00	-1540.00	-150.00	-141.40	-38.17	-174.21	-750.00	-1610.00	-680.00	1.22	-10.79	61.10	-220.00	-1000.00	-20.00	-2.87	7.93	25.85	-1280.00	-1240.00	30.00	-48.41	11.59	95.73
-390.00	-1540.00	-150.00	-142.44	-13.54	-158.29	110.00	-600.00	-140.00	-31.59	4.21	57.93	-210.00	-990.00	-50.00	-4.15	7.80	26.95	-1370.00	-990.00	180.00	2.68	-44.51	76.89
-540.00	-1710.00	130.00	-135.49	-0.37	-155.98	1470.00	-680.00	-480.00	-41.89	7.38	40.67	-210.00	-1010.00	-40.00	-4.82	9.45	27.32	-1140.00	-990.00	290.00	2.68	-44.51	76.89
-580.00	-1760.00	240.00	-135.49	-0.37	-155.98	1820.00	-400.00	-150.00	-41.89	7.38	40.67	-170.00	-1060.00	50.00	-5.00	11.04	28.84	-880.00	-910.00	200.00	-12.07	-34.33	80.61
-580.00	-1760.00	240.00	-121.95	10.06	-152.20	560.00	-950.00	-210.00	-31.95	12.62	30.79	-180.00	-1040.00	60.00	-4.51	13.35	30.12	-880.00	-910.00	200.00	-11.34	-28.84	69.63
-700.00	-1820.00	300.00	-109.63	13.84	-145.79	560.00	-950.00	-210.00	-31.95	12.62	30.79	-220.00	-1030.00	50.00	-2.68	15.61	31.83	1190.00	-1120.00	200.00	18.96	-14.39	32.68
-890.00	-1860.00	340.00	-101.22	5.18	-139.63	610.00	-930.00	210.00	-30.67	16.22	25.91	-220.00	-1030.00	20.00	-2.93	15.79	34.88	0.00	-920.00	140.00	18.96	-14.39	32.68
-1040.00	-1820.00	370.00	-89.82	-7.93	-134.63	610.00	-930.00	210.00	-30.67	16.22	25.91	-230.00	-1030.00	0.00	-5.79	12.01	41.16	0.00	-920.00	140.00	18.35	-9.02	23.35
-1230.00	-1710.00	350.00	-64.02	-21.10	-121.83	900.00	-1060.00	180.00	-13.54	-10.24	34.02	-260.00	-1030.00	-10.00	-7.62	10.06	48.48	370.00	-1080.00	350.00	18.35	-9.02	23.35
-1410.00	-1620.00	330.00	-49.33	-17.44	-116.04	900.00	-1060.00	180.00	-13.54	-10.24	34.02	-260.00	-1030.00	-50.00	-8.35	11.34	51.52	450.00	-1120.00	370.00	10.98	-8.35	20.55
-1530.00	-1510.00	330.00	-32.38	-11.71	-104.70	-30.00	-1310.00	-800.00	-12.01	-10.00	38.17	-210.00	-1070.00	-10.00	-8.35	12.87	54.02	450.00	-1120.00	370.00	11.89	-10.49	22.99
-1540.00	-1360.00	350.00	-14.94	-6.22	-8.66	-60.00	-1380.00	-590.00	-10.43	-3.23	41.40	-190.00	-1110.00	120.00	-7.99	14.88	57.44	140.00	-920.00	430.00	11.89	-10.49	22.99
-1520.00	-1220.00	380.00	-14.94	-6.22	-8.66	-60.00	-1380.00	-590.00	-10.43	-3.23	41.40	-250.00	-1080.00	60.00	-6.04	15.91	60.00	140.00	-920.00	430.00	14.57	-10.85	21.71
-1440.00	-1160.00	490.00	118.41	1.10	42.62	690.00	-860.00	-20.00	-9.57	-5.91	42.38	-290.00	-1040.00	30.00	-2.07	13.29	63.35	170.00	-900.00	500.00	15.00	-8.29	20.12
-1410.00	-1130.00	540.00	-46.22	-70.73	47.07	690.00	-860.00	-20.00	-9.57	-5.91	42.38	-290.00	-1050.00	20.00	3.96	8.17	66.10	140.00	-960.00	480.00	15.00	-3.84	16.34
-1370.00	-1090.00	540.00	25.79	-3.84	128.66	440.00	-790.00	-190.00	-11.65	-12.01	41.16	-290.00	-1060.00	-0.00	7.38	3.23	70.37	140.00	-960.00	480.00	6.22	-2.62	14.76
-1350.00	-1050.00	530.00	25.79	-3.84	128.66	440.00	-790.00	-190.00	-11.65	-12.01	41.16	-290.00	-1040.00	-50.00	4.33	0.24	77.74	140.00	-930.00	430.00	6.22	-2.62	14.76
-1120.00	-1230.00	640.00	27.38	-18.41	130.00	490.00	-660.00	-380.00	-13.29	-9.70	38.54	-290.00	-990.00	-100.00	1.46	2.01	83.54	170.00	-890.00	480.00	5.30	-1.04	11.95
150.00	-240.00	-650.00	47.38	-80.55	88.48	600.00	-590.00	-400.00	-13.78	-3.78	34.70	-290.00	-1000.00	-110.00	-1.16	3.66	78.72	170.00	-890.00	480.00	4.94	-1.22	11.59
150.00	-240.00	-650.00	47.38	-80.55	88.48	600.00	-590.00	-400.00	-11.22	-7.93	31.28	-270.00	-1060.00	-90.00	-3.41	3.48	73.17	140.00	-890.00	490.00	4.02	-2.38	11.28
590.00	-1940.00	-80.00	28.17	-31.16	40.85	520.00	-570.00	-330.00	-11.22	-7.93	31.28	-330.00	-1100.00	40.00	0.30	3.29	77.26	140.00	-890.00	490.00	-4.51	1.77	3.72
50.00	-1050.00	320.00	28.17	-31.16	40.85	520.00	-570.00	-330.00	-11.10	-8.41	32.20	-260.00	-1130.00	40.00	1.65	2.74	79.88	100.00	-910.00	480.00	-6.04	3.29	-0.24
50.00	-1050.00	320.00	11.46	-0.43	20.06	520.00	-600.00	-320.00	-9.33	-3.66	33.05	-190.00	-1210.00	130.00	2.50	-0.24	81.40	100.00	-910.00	500.00	-6.04	3.41	-0.24
-910.00	-1720.00	280.00	11.46	-0.43	20.06	520.00	-600.00	-320.00	-16.95	-4.82	40.79	-360.00	-1130.00	160.00	3.17	-4.39	83.90	100.00	-910.00	500.00	-6.04	3.41	-0.24
-60.00	-1070.00	-40.00	-13.90	-4.39	21.46	550.00	-650.00	-350.00	-16.95	-4.82	40.79	-400.00	-1080.00	40.00	2.56	-6.04	86.65	100.00	-910.00	490.00	-5.79	3.72	-0.67
-60.00	-1070.00	-40.00	-30.55	4.09	17.56	550.00	-650.00	-350.00	-25.00	-5.37	46.04	-370.00	-1080.00	-40.00	4.57	-8.05	89.15	80.00	-900.00	490.00	-5.85	4.21	-1.52
-400.00	-1140.00	-110.00	-30.55	4.09	17.56	490.00	-720.00	-320.00	-19.70	4.94	50.49	-330.00	-1050.00	-60.00	8.23	-11.28	92.07	80.00	-900.00	490.00	-5.85	4.21	-1.52
-0.00	-1010.00	80.00	-30.55	4.09	17.56	450.00	-750.00	-310.00	-19.70	4.94	50.49	-380.00	-1080.00	-70.00	10.61	-13.66	95.30	90.00	-910.00	480.00	-5.61	4.82	-2.13
-0.00	-1010.00	80.00	-27.44	5.79	15.49	450.00	-750.00	-310.00	-13.11	8.11	50.55	-400.00	-1090.00	-60.00	12.50	-15.67	98.96	90.00	-910.00	480.00	-5.61	4.82	-2.13
-0.00	-1010.00	80.00	-17.68	3.78	15.98	380.00	-770.00	-330.00	-10.91	5.85	50.79	-370.00	-1120.00	-20.00	10.79	-19.82	104.39	90.00	-900.00	480.00	-14.57	9.09	-1.83
-30.00	-1010.00	-40.00	-5.73	0.06	21.16	380.00	-770.00	-330.00	-9.09	1.16	50.73	-370.00	-1120.00	-10.00	17.20	-26.22	108.54	90.00	-900.00	480.00	-16.83	10.43	0.79
-20.00	-1040.00	-170.00	-5.73	0.06	21.16	480.00	-610.00	-460.00	20.06	-23.78	38.29	-400.00	-1100.00	-20.00	18.54	-30.18	114.63	90.00	-910.00	480.00	-16.83	10.43	0.79
-20.00	-1040.00	-170.00	-5.73	0.06	21.16	480.00	-610.00	-460.00	1553.35	-1802.01	-705.61	-360.00	-1170.00	-40.00	18.60	-32.44	122.99	90.00	-910.00	480.00	-14.51	10.79	0.24
-20.00	-1030.00	-170.00	-9.33	-1.65	24.76	430.00	-600.00	-510.00	1553.35	-1802.01	-705.61	-400.00	-1160.00	-0.00	21.04	-31.65	129.51	90.00	-920.00	480.00	-13.11	13.90	-2.13
-20.00	-1020.00	-170.00	-9.33	-1.65	24.76	410.00	-630.00	-400.00	84.76	-441.04	-32.50	-310.00	-1140.00	-20.00	30.55	-29.45	138.60	100.00	-950.00	510.00	-13.11	13.90	-2.13
-20.00	-1020.00	-170.00	-9.33	-1.65	24.76	440.00	-680.00	-450.00	-909.70	941.59	681.40	-380.00	-1270.00	-70.00	40.79	-23.17	147.26	100.00	-950.00	510.00	-13.05	13.66	-2.56
-40.00	-1030.00	-120.00	-9.70	-0.06	26.89	440.00	-680.00	-450.00	482.26	-556.46	-182.80	-340.00	-1310.00	20.00	42.38	-16.95	155.24	80.00	-930.00	440.00	-13.78	13.17	-2.93
-40.00	-1030.00	-120.00	-10.18	3.41	24.45	380.00	-640.00	-430.00	482.26	-556.46	-182.80	-350.00	-1360.00	50.00	47.93	-13.23	166.83	120.00	-920.00	440.00	-14.33	16.28	-7.13
-40.00	-1040.00	-90.00	-10.18	3.41	24.45	380.00	-750.00	-340.00	64.02	-52.20	28.41	-360.00	-1300.00	110.00	51.46	-11.22	177.50	120.00	-920.00	440.00	-14.33	16.28	-7.13
-60.00	-1050.00	-90.00	-10.18	3.41	24.45	380.00	-750.00	-340.00	-14.02	-0.55	39.94	-330.00	-1390.00	50.00	48.78	-6.52	186.52	80.00	-930.00	450.00	-15.91	18.41	-16.28
-60.00	-1050.00	-90.00	10.49	-8.41	14.15	410.00	-810.00	-280.00	-14.02	-0.55	39.94	-330.00	-1350.00	30.00	48.05	-1.16	197.80	60.00	-930.00	460.00	-16.28	12.13	-13.72
-60.00	-1050.00	-90.00	10.49	-8.41	14.15	410.00	-810.00	-280.00	2.93	-13.48	37.74	-300.00	-1310.00	10.00	49.51	3.84	205.37	60.00	-930.00	460.00	-16.28	12.13	-13.72
-80.00	-1040.00	-190.00	10.49	-8.41	14.15	340.00	-860.00	-250.00	2.93	-13.48	37.74	-350.00	-1340.00	-10.00	44.57	7.68	207.87	110.00	-940.00	430.00	-15.91	10.30	-11.65
-80.00	-1040.00	-190.00	38.66	-15.61	13.90	340.00	-840.00	-290.00	-0.43	-13.54	41.65	-450.00	-1350.00	-60.00	36.89	11.46	206.22	130.00	-940.00	420.00	-15.91	10.30	-11.65
-80.00	-1040.00	-190.00	38.66	-15.61	13.90	410.00	-920.00	-220.00	-0.43	-13.54	41.65	-490.00	-1260.00	-50.00	24.63	10.43	203.23	130.00	-940.00	420.00	-15.12	6.77	-9.51
-80.00	-1040.00	-190.00	38.66	-15.61	13.90	-2000.00	-2000.00	2000.00	0.43	-17.01	43.54	-590.00	-1300.00	20.00	13.29	5.43	201.10	60.00	-910.00	430.00	-15.12	6.77	-9.51
-80.00	-1060.00	-290.00	54.15	-21.83	20.06	-2000.00	-2000.00	2000.00	-0.12	-18.35	45.43	-520.00	-1290.00	20.00	11.22	8.17	192.01	80.00	-930.00	420.00	-12.26	4.57	-7.13
-80.00	-1060.00	-290.00	54.15	-21.83	20.06	-1830.00	-2000.00	2000.00	-0.91	-19.39	47.01	-670.00	-1330.00	70.00	9.88	16.46	171.52	80.00	-940.00	420.00	-11.52	4.51	-6.40
-90.00	-1060.00	-140.00	54.15	-21.83	20.06	-20.00	1950.00	1470.00	-0.67	-20.55	47.50	-620.00	-1370.00	130.00	-5.37	9.70	126.89	90.00	-940.00	420.00	-10.30	4.57	-5.98
-90.00	-1060.00	-140.00	63.41	-10.67	31.77	-950.00	-2000.00	410.00	-0.67	-20.55	47.50	-620.00	-1230.00	90.00	-5.37	9.70	126.89	80.00	-950.00	400.00	-10.30	4.57	-5.98
-90.00	-1060.00	-140.00	63.41	-10.67	31.77	-950.00	-2000.00	410.00	0.37	-22.80	47.32	-690.00	-1120.00	110.00	-10.43	7.26	112.87	80.00	-950.00	400.00	-9.21	4.15	-6.65
-70.00	-1060.00	-170.00	63.41	-10.67	31.77	200.00	-940.00	-300.00	1.40	-25.91	49.27	-490.00	-1160.00	140.00	-10.73	-10.55	134.57	100.00	-930.00	420.00	-8.17	3.11	-4.63
-70.00	-1060.00	-170.00	63.41	-10.67	31.77	320.00	-810.00	-350.00	5.43	-31.40	54.02	-220.00	-1090.00	160.00	-49.94	75.79	-87.44	100.00	-940.00	400.00	-7.74	2.62	-3.72
-70.00	-1060.00	-170.00	33.60	-13.66	31.16	320.00	-810.00	-350.00	5.43	-31.40	54.02	-70.00	-1030.00	180.00	-49.94	75.79	-87.44	100.00	-940.00	400.00	-7.74	2.62	-3.72
-70.00	-1060.00	-170.00	33.60	-13.66	31.16	310.00	-820.00	-340.00	4.45	-31.46	56.71	-90.00	-880.00	190.00	-68.96	70.06	-114.76	110.00	-940.00	410.00	-7.26	2.01	-2.74
-100.00	-1050.00	-20.00	14.27	-18.90	23.05	320.00	-830.00	-350.00	4.39	-33.54	61.71	-220.00	-1120.00	-100.00	-61.83	28.41	-195.85	110.00	-930.00	410.00	-7.26	2.01	-2.74
-100.00	-1050.00	-20.00	14.27	-18.90	23.05	320.00	-830.00	-350.00	4.39	-33.54	61.71	-680.00	380.00	630.00	-61.83	28.41	-195.85	110.00	-930.00	410.00	-7.01	2.01	-2.38
-100.00	-1050.00	-20.00	14.27	-18.90	23.05	310.00	-850.00	-350.00	5.18	-32.50	65.06	-700.00	-840.00	80.00	-58.60	23.66	-213.35	110.00	-930.00	420.00	-7.01	2.01	-2.38
-130.00	-990.00	100.00	76.71	-55.98	-16.83	310.00	-850.00	-350.00	7.20	-32.93	67.74	260.00	-780.00	50.00	-58.60	23.66	-213.35	110.00	-930.00	420.00	-6.65	2.26	-1.16
-130.00	-1030.00	60.00	76.71	-55.98	-16.83	310.00	-840.00	-370.00	16.71	-49.51	77.50	260.00	-780.00	50.00	-55.73	9.76	-243.35	110.00	-930.00	420.00	-6.65	2.26	-1.16
-130.00	-1030.00	60.00	76.71	-55.98	-16.83	310.00	-840.00	-370.00	16.71	-49.51	77.50	320.00	-510.00	30.00	-51.46	1.28	-252.13	110.00	-930.00	420.00	-6.40	2.38	-0.49
-550.00	-800.00	-80.00	76.71	-55.98	-16.83	310.00	-840.00	-370.00	21.10	-64.70	87.01	-80.00	-550.00	80.00	-51.46	1.28	-252.13	110.00	-920.00	410.00	-6.04	2.20	1.16
-550.00	-800.00	-80.00	-102.44	215.43	14.45	280.00	-860.00	-390.00	26.40	-72.01	98.35	-60.00	-610.00	120.00	-35.55	-11.22	-258.17	120.00	-930.00	420.00	-6.04	2.20	1.16
-550.00	-800.00	-80.00	-102.44	215.43	14.45	270.00	-840.00	-380.00	26.40	-72.01	98.35	-60.00	-610.00	120.00	-32.87	-22.32	-253.11	120.00	-930.00	420.00	-5.61	1.77	1.83
2000.00	-1230.00	2000.00	-102.44	215.43	14.45	240.00	-890.00	-370.00	28.66	-70.73	104.94	-60.00	-750.00	160.00	-32.87	-22.32	-253.11	120.00	-920.00	420.00	-5.61	1.77	1.83
2000.00	-1230.00	2000.00	-7.93	41.28	28.05	260.00	-840.00	-340.00	34.21	-66.46	112.62	-80.00	-800.00	190.00	-32.87	-22.32	-253.11	120.00	-920.00	420.00	-4.88	0.98	3.54
