LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1040.00	80.00	0.61	-0.91	0.98	300.00	-810.00	-290.00	-0.12	-0.06	0.43	-30.00	-1030.00	-0.00	-0.06	0.43	-0.06	190.00	-930.00	410.00	0.73	-0.18	0.73
-160.00	-1040.00	70.00	0.67	-1.04	0.91	290.00	-820.00	-280.00	-0.18	0.06	0.43	-30.00	-1030.00	-0.00	-0.06	0.43	-0.06	190.00	-930.00	410.00	0.55	-0.06	0.55
-160.00	-1040.00	70.00	0.73	-1.04	0.85	290.00	-820.00	-280.00	-0.24	0.00	0.12	-20.00	-1030.00	-10.00	-0.12	0.43	0.06	190.00	-920.00	410.00	0.49	-0.06	0.55
-170.00	-1040.00	70.00	0.79	-1.04	0.79	290.00	-820.00	-290.00	-0.24	0.00	0.12	-20.00	-1030.00	-10.00	-0.12	0.43	0.06	200.00	-920.00	410.00	0.49	-0.06	0.55
-170.00	-1040.00	70.00	0.73	-1.04	0.79	290.00	-820.00	-290.00	-0.37	0.12	0.18	-30.00	-1040.00	-10.00	-0.06	0.43	-0.06	190.00	-920.00	410.00	0.37	-0.06	0.67
-170.00	-1040.00	80.00	0.73	-1.10	0.79	290.00	-810.00	-290.00	-0.37	0.12	0.18	-30.00	-1040.00	-10.00	-0.06	0.43	-0.06	190.00	-920.00	410.00	0.37	-0.06	0.67
-160.00	-1040.00	70.00	0.79	-1.10	0.67	290.00	-810.00	-290.00	-0.18	0.06	0.12	-20.00	-1040.00	-10.00	0.18	0.55	-0.24	190.00	-920.00	400.00	0.37	-0.12	0.73
-170.00	-1040.00	70.00	0.85	-1.10	0.61	290.00	-810.00	-290.00	-0.24	0.00	0.06	-20.00	-1030.00	-0.00	0.12	0.55	-0.37	200.00	-920.00	410.00	0.37	-0.12	0.73
-160.00	-1040.00	80.00	0.73	-1.04	0.61	290.00	-810.00	-290.00	0.00	-0.12	0.12	-20.00	-1030.00	-0.00	0.12	0.55	-0.37	200.00	-920.00	410.00	0.24	-0.24	0.67
-170.00	-1050.00	70.00	0.85	-0.98	0.55	290.00	-810.00	-290.00	0.00	-0.12	0.12	-20.00	-1030.00	-10.00	-0.06	0.98	-0.37	190.00	-920.00	410.00	0.24	-0.24	0.67
-170.00	-1040.00	80.00	0.79	-0.91	0.43	290.00	-810.00	-290.00	-0.06	0.06	0.06	-20.00	-1030.00	-10.00	-0.06	0.98	-0.37	190.00	-920.00	410.00	0.18	-0.18	0.79
-170.00	-1040.00	80.00	0.79	-1.10	0.43	290.00	-810.00	-290.00	-0.06	0.06	0.06	-20.00	-1030.00	-10.00	0.12	0.91	-0.49	190.00	-920.00	410.00	0.12	-0.24	0.79
-170.00	-1040.00	80.00	0.85	-1.16	0.43	290.00	-810.00	-280.00	-0.12	0.06	0.06	-20.00	-1030.00	-10.00	0.18	0.61	-0.49	190.00	-920.00	410.00	0.12	-0.24	0.79
-170.00	-1050.00	70.00	0.98	-1.10	0.37	290.00	-810.00	-290.00	-0.12	0.06	0.06	-20.00	-1030.00	-10.00	0.18	0.73	-0.49	190.00	-920.00	410.00	0.12	-0.30	0.79
-160.00	-1040.00	80.00	1.10	-1.04	0.37	290.00	-810.00	-290.00	-0.12	0.12	-0.06	-20.00	-1030.00	-10.00	0.24	0.61	-0.49	190.00	-920.00	410.00	0.12	-0.30	0.79
-170.00	-1040.00	70.00	1.04	-1.04	0.37	290.00	-810.00	-290.00	-0.24	0.18	0.00	-20.00	-1030.00	-10.00	0.24	0.61	-0.49	190.00	-920.00	410.00	0.12	-0.37	0.79
-170.00	-1040.00	80.00	0.98	-1.04	0.37	290.00	-810.00	-290.00	-0.24	0.18	0.00	-30.00	-1030.00	0.00	0.30	0.55	-0.49	190.00	-920.00	410.00	0.12	-0.43	0.73
-160.00	-1040.00	70.00	1.04	-1.04	0.30	300.00	-810.00	-290.00	-0.12	0.18	-0.06	-30.00	-1030.00	0.00	0.24	0.55	-0.55	190.00	-920.00	410.00	0.12	-0.43	0.73
-160.00	-1040.00	80.00	1.04	-0.79	0.24	300.00	-810.00	-290.00	-0.12	0.18	-0.06	-20.00	-1030.00	-10.00	0.24	0.55	-0.55	190.00	-920.00	410.00	0.12	-0.37	0.55
-160.00	-1040.00	80.00	1.16	-0.91	0.24	290.00	-810.00	-290.00	-0.24	0.06	0.18	-20.00	-1030.00	-10.00	0.30	0.55	-0.49	190.00	-920.00	410.00	0.12	-0.37	0.55
-170.00	-1040.00	70.00	1.16	-1.04	0.18	300.00	-820.00	-290.00	-0.24	0.06	0.18	-20.00	-1030.00	-10.00	0.06	0.61	-0.49	190.00	-920.00	410.00	0.24	-0.06	0.61
-160.00	-1040.00	80.00	1.16	-0.91	0.24	300.00	-820.00	-290.00	-0.30	0.12	0.24	-20.00	-1030.00	-10.00	0.12	0.67	-0.43	190.00	-920.00	410.00	0.24	-0.06	0.61
-160.00	-1040.00	80.00	1.22	-0.85	0.30	290.00	-810.00	-290.00	-0.49	0.43	0.49	-20.00	-1030.00	-10.00	0.12	0.61	-0.37	190.00	-920.00	410.00	0.43	-0.18	0.67
-160.00	-1050.00	80.00	1.22	-0.79	0.43	290.00	-810.00	-290.00	-0.49	0.43	0.49	-30.00	-1030.00	-10.00	0.12	0.61	-0.37	190.00	-920.00	410.00	0.30	-0.06	0.61
-160.00	-1040.00	80.00	1.22	-0.73	0.55	290.00	-810.00	-290.00	-0.61	0.43	0.49	-20.00	-1040.00	-0.00	0.12	0.61	-0.37	190.00	-920.00	410.00	0.30	-0.06	0.61
-170.00	-1040.00	80.00	1.28	-0.67	0.73	290.00	-810.00	-290.00	-0.61	0.43	0.49	-20.00	-1040.00	-0.00	0.06	0.67	-0.30	190.00	-920.00	410.00	0.37	0.00	0.61
-170.00	-1050.00	70.00	1.16	-0.73	1.04	290.00	-810.00	-280.00	-0.49	0.30	0.85	-30.00	-1040.00	-10.00	0.06	0.67	-0.30	190.00	-920.00	410.00	0.37	0.00	0.61
-160.00	-1040.00	80.00	1.16	-0.67	1.10	290.00	-820.00	-280.00	-0.49	0.30	0.85	-20.00	-1030.00	0.00	0.00	0.61	-0.24	190.00	-920.00	410.00	0.30	-0.24	0.67
-160.00	-1050.00	80.00	1.04	-0.55	1.28	290.00	-820.00	-280.00	-0.55	0.30	0.98	-20.00	-1030.00	0.00	0.00	0.49	-0.30	200.00	-920.00	400.00	0.30	-0.24	0.67
-160.00	-1040.00	80.00	0.98	-0.55	1.46	290.00	-820.00	-290.00	-0.67	0.37	1.04	-20.00	-1030.00	-0.00	0.06	0.49	-0.30	190.00	-920.00	410.00	0.37	-0.37	0.73
-160.00	-1040.00	80.00	0.91	-0.61	1.59	290.00	-820.00	-290.00	-0.67	0.37	1.04	-20.00	-1030.00	-0.00	0.06	0.49	-0.30	190.00	-930.00	410.00	0.24	-0.43	0.79
-160.00	-1040.00	80.00	0.85	-0.73	1.59	300.00	-810.00	-290.00	-0.67	0.37	1.04	-20.00	-1030.00	-0.00	0.00	0.67	-0.30	190.00	-930.00	410.00	0.18	-0.49	0.79
-160.00	-1040.00	80.00	0.79	-0.85	1.65	300.00	-810.00	-290.00	-0.55	0.37	1.04	-30.00	-1030.00	-0.00	-0.06	0.61	-0.30	190.00	-930.00	400.00	0.12	-0.43	0.85
-160.00	-1050.00	80.00	0.79	-0.79	1.65	290.00	-810.00	-290.00	-0.61	0.30	0.98	-20.00	-1040.00	-0.00	-0.06	0.61	-0.30	200.00	-920.00	410.00	0.12	-0.43	0.85
-160.00	-1040.00	80.00	0.79	-0.91	1.71	290.00	-810.00	-290.00	-0.55	0.24	1.16	-20.00	-1030.00	-10.00	-0.12	0.67	-0.30	200.00	-920.00	410.00	0.18	-0.37	0.85
-160.00	-1040.00	80.00	0.67	-0.91	1.77	290.00	-810.00	-290.00	-0.55	0.24	1.16	-20.00	-1030.00	-10.00	-0.12	0.73	-0.30	190.00	-920.00	410.00	0.18	-0.37	0.85
-160.00	-1050.00	80.00	0.55	-0.73	1.89	290.00	-810.00	-290.00	-0.55	0.43	1.10	-20.00	-1040.00	0.00	-0.30	0.73	-0.18	190.00	-920.00	410.00	0.18	-0.30	0.73
-160.00	-1040.00	80.00	0.73	-0.79	1.89	290.00	-820.00	-290.00	-0.49	0.12	1.16	-20.00	-1040.00	0.00	-0.30	0.73	-0.18	190.00	-920.00	410.00	0.30	-0.37	0.79
-160.00	-1040.00	80.00	0.61	-0.73	1.83	290.00	-810.00	-290.00	-0.49	0.12	1.16	-20.00	-1030.00	-0.00	-0.24	0.61	-0.18	190.00	-920.00	410.00	0.18	-0.18	0.85
-170.00	-1050.00	70.00	0.61	-0.79	1.83	290.00	-810.00	-290.00	-0.43	0.12	1.16	-20.00	-1030.00	-10.00	-0.18	0.61	-0.12	190.00	-930.00	410.00	0.18	-0.18	0.85
-170.00	-1040.00	80.00	0.67	-1.10	1.83	290.00	-820.00	-280.00	-0.55	0.12	1.10	-20.00	-1040.00	-0.00	-0.18	0.61	-0.12	190.00	-920.00	410.00	0.12	-0.24	0.98
-170.00	-1040.00	70.00	0.55	-0.91	1.65	290.00	-810.00	-290.00	-0.43	0.18	0.98	-20.00	-1040.00	-0.00	-0.18	0.49	-0.12	190.00	-920.00	410.00	-0.06	-0.43	0.85
-170.00	-1040.00	80.00	0.55	-0.79	1.52	290.00	-810.00	-280.00	-0.43	0.18	0.98	-20.00	-1030.00	-0.00	-0.12	0.49	-0.12	190.00	-920.00	410.00	-0.06	-0.43	0.85
-160.00	-1040.00	80.00	0.67	-0.85	1.59	290.00	-810.00	-280.00	-0.37	0.18	0.98	-20.00	-1030.00	-0.00	-0.18	0.55	0.06	190.00	-920.00	410.00	0.00	-0.43	0.98
-170.00	-1040.00	80.00	0.73	-0.85	1.52	290.00	-810.00	-280.00	-0.30	0.12	0.85	-20.00	-1030.00	-0.00	-0.18	0.55	0.06	190.00	-920.00	410.00	0.06	-0.43	0.98
-170.00	-1040.00	80.00	0.85	-0.98	1.40	300.00	-820.00	-290.00	-0.30	0.12	0.85	-20.00	-1030.00	-10.00	-0.06	0.61	0.12	190.00	-920.00	410.00	0.06	-0.61	0.91
-160.00	-1040.00	80.00	0.79	-1.04	1.28	290.00	-810.00	-290.00	-0.30	0.12	0.85	-20.00	-1030.00	-0.00	-0.06	0.61	0.00	190.00	-920.00	410.00	-0.18	-0.61	0.98
-160.00	-1040.00	80.00	0.79	-0.98	1.28	290.00	-810.00	-290.00	-0.30	0.06	0.85	-20.00	-1030.00	-0.00	-0.06	0.61	0.00	190.00	-920.00	410.00	-0.06	-0.55	1.04
-160.00	-1040.00	80.00	0.73	-0.98	1.34	290.00	-810.00	-280.00	-0.43	0.12	0.91	-20.00	-1030.00	-0.00	-0.12	0.61	0.00	190.00	-920.00	410.00	-0.06	-0.55	1.04
-170.00	-1040.00	70.00	0.79	-0.91	1.40	280.00	-810.00	-290.00	-0.49	0.18	1.16	-20.00	-1030.00	-10.00	-0.24	0.73	-0.06	190.00	-920.00	410.00	-0.06	-0.37	0.85
-160.00	-1040.00	80.00	0.85	-0.98	1.52	280.00	-810.00	-290.00	-0.55	0.24	1.16	-20.00	-1030.00	-10.00	-0.55	0.67	0.06	200.00	-930.00	410.00	0.00	-0.30	0.85
-160.00	-1040.00	80.00	0.73	-0.98	1.65	290.00	-810.00	-290.00	-0.55	0.24	1.16	-20.00	-1030.00	-10.00	-0.55	0.67	0.06	200.00	-930.00	410.00	0.00	-0.30	0.85
-170.00	-1040.00	80.00	0.55	-0.73	1.83	290.00	-810.00	-290.00	-0.55	0.06	1.28	-20.00	-1030.00	-0.00	-0.55	0.61	0.12	190.00	-920.00	410.00	0.00	-0.37	0.85
-160.00	-1040.00	80.00	0.61	-0.79	1.89	290.00	-810.00	-290.00	-0.61	0.06	1.28	-20.00	-1030.00	-0.00	-0.67	0.67	0.18	200.00	-920.00	400.00	-0.12	-0.30	0.79
-160.00	-1040.00	80.00	0.61	-0.98	1.95	290.00	-810.00	-290.00	-0.61	0.06	1.28	-20.00	-1030.00	-0.00	-0.67	0.67	0.18	190.00	-920.00	400.00	0.00	-0.30	1.04
-160.00	-1040.00	80.00	0.61	-0.98	2.01	290.00	-810.00	-290.00	-0.49	0.00	1.28	-20.00	-1030.00	-0.00	-0.67	0.67	0.18	190.00	-920.00	400.00	0.00	-0.30	1.04
-170.00	-1050.00	80.00	0.49	-0.98	2.07	290.00	-810.00	-290.00	-0.55	0.18	1.40	-20.00	-1030.00	-0.00	-0.79	0.55	0.18	190.00	-920.00	400.00	0.00	-0.43	1.04
-160.00	-1040.00	80.00	0.43	-1.04	2.13	300.00	-820.00	-290.00	-0.55	0.18	1.40	-30.00	-1030.00	-10.00	-0.79	0.55	0.18	190.00	-920.00	400.00	0.00	-0.43	1.04
-160.00	-1040.00	80.00	0.49	-1.10	2.20	290.00	-810.00	-290.00	-0.55	0.18	1.40	-20.00	-1030.00	-0.00	-0.85	0.61	0.18	190.00	-920.00	400.00	0.00	-0.43	1.04
-170.00	-1040.00	80.00	0.18	-1.04	2.32	290.00	-810.00	-290.00	-0.24	0.24	1.46	-20.00	-1030.00	-0.00	-0.85	0.61	0.18	190.00	-930.00	400.00	0.00	-0.61	1.04
-160.00	-1040.00	80.00	-0.30	-0.98	2.44	290.00	-810.00	-290.00	-0.37	-0.06	1.59	-20.00	-1030.00	-0.00	-0.67	0.67	0.12	190.00	-930.00	400.00	0.18	-0.61	1.04
-170.00	-1050.00	80.00	-0.49	-1.04	2.68	290.00	-820.00	-290.00	-0.37	-0.06	1.59	-20.00	-1030.00	-0.00	-0.67	0.67	0.12	190.00	-920.00	410.00	0.18	-0.43	1.10
-170.00	-1040.00	80.00	-0.43	-0.73	2.87	290.00	-820.00	-290.00	-0.37	-0.06	1.59	-20.00	-1030.00	-0.00	-0.67	0.67	0.12	190.00	-930.00	410.00	0.18	-0.43	1.10
-160.00	-1040.00	80.00	-0.37	-0.73	2.93	290.00	-820.00	-290.00	-0.43	-0.06	1.95	-20.00	-1030.00	-0.00	-0.55	0.67	0.00	190.00	-920.00	400.00	0.24	-0.73	1.22
-170.00	-1040.00	80.00	-0.43	-0.61	2.93	290.00	-810.00	-290.00	-0.49	0.06	1.83	-20.00	-1030.00	-0.00	-0.55	0.67	0.00	190.00	-920.00	400.00	0.18	-0.67	1.16
-170.00	-1040.00	80.00	-0.43	-0.73	2.80	290.00	-820.00	-280.00	-0.49	0.06	1.83	-20.00	-1030.00	-0.00	-0.61	0.67	-0.06	190.00	-920.00	400.00	0.18	-0.67	1.16
-160.00	-1040.00	90.00	-0.37	-0.91	2.62	290.00	-820.00	-280.00	-0.61	-0.18	1.71	-20.00	-1030.00	-0.00	-0.61	0.67	-0.06	190.00	-920.00	400.00	0.24	-0.91	1.22
-170.00	-1040.00	80.00	-0.06	-1.10	2.32	290.00	-820.00	-280.00	-0.67	-0.30	1.65	-20.00	-1030.00	-10.00	-0.55	0.79	0.00	190.00	-920.00	400.00	0.30	-0.85	1.22
-170.00	-1040.00	70.00	-0.06	-0.91	2.20	300.00	-810.00	-290.00	-0.67	-0.30	1.65	-20.00	-1030.00	-10.00	-0.55	0.79	0.00	190.00	-920.00	400.00	0.37	-0.79	1.10
-170.00	-1040.00	80.00	0.00	-0.98	2.01	290.00	-810.00	-290.00	-0.67	-0.30	1.65	-20.00	-1030.00	-10.00	-0.61	0.67	-0.06	190.00	-920.00	400.00	0.37	-0.79	1.10
-170.00	-1040.00	80.00	0.00	-0.91	1.71	290.00	-810.00	-290.00	-0.55	-0.24	1.34	-20.00	-1030.00	-10.00	-0.67	0.49	-0.06	200.00	-920.00	400.00	0.49	-0.73	1.10
-170.00	-1040.00	80.00	0.18	-0.91	1.52	290.00	-810.00	-290.00	-0.61	-0.12	1.22	-20.00	-1030.00	-10.00	-0.67	0.49	-0.06	200.00	-920.00	400.00	0.67	-0.73	1.10
-170.00	-1040.00	80.00	0.18	-0.98	1.34	290.00	-810.00	-290.00	-0.61	-0.12	1.22	-30.00	-1030.00	-0.00	-0.73	0.55	0.00	190.00	-920.00	400.00	0.55	-0.73	1.04
-170.00	-1040.00	70.00	0.18	-0.91	1.28	290.00	-810.00	-290.00	-0.79	0.06	0.91	-30.00	-1030.00	-0.00	-0.73	0.55	0.00	190.00	-920.00	400.00	0.98	-0.91	0.79
-170.00	-1040.00	80.00	0.24	-0.91	1.28	290.00	-810.00	-290.00	-0.73	0.12	0.79	-20.00	-1030.00	-10.00	-0.73	0.61	0.00	190.00	-920.00	400.00	1.16	-0.85	0.67
-170.00	-1040.00	80.00	0.24	-0.91	1.34	290.00	-810.00	-290.00	-0.73	0.12	0.79	-20.00	-1030.00	-10.00	-0.73	0.61	0.00	190.00	-920.00	410.00	1.16	-0.85	0.67
-170.00	-1040.00	80.00	0.18	-0.85	1.22	280.00	-810.00	-290.00	-0.73	0.12	0.79	-30.00	-1030.00	-10.00	-0.73	0.61	0.06	190.00	-920.00	410.00	1.34	-0.73	0.67
-170.00	-1040.00	70.00	0.24	-1.04	1.40	280.00	-810.00	-290.00	-0.43	0.12	0.55	-30.00	-1030.00	-10.00	-0.55	0.61	0.12	190.00	-920.00	400.00	1.34	-0.73	0.61
-170.00	-1040.00	70.00	0.12	-0.98	1.52	280.00	-810.00	-290.00	-0.43	0.12	0.55	-20.00	-1040.00	-10.00	-0.73	0.73	0.24	190.00	-920.00	400.00	1.34	-0.73	0.61
-170.00	-1040.00	80.00	0.06	-0.73	1.52	290.00	-810.00	-290.00	-0.43	0.12	0.55	-20.00	-1040.00	-10.00	-0.73	0.73	0.24	190.00	-920.00	400.00	1.34	-0.67	0.55
-170.00	-1040.00	80.00	-0.12	-0.73	1.65	290.00	-810.00	-290.00	-0.55	-0.06	0.49	-20.00	-1030.00	-0.00	-0.79	0.61	0.37	190.00	-920.00	400.00	1.46	-0.49	0.61
-170.00	-1040.00	80.00	-0.06	-0.79	1.83	290.00	-810.00	-290.00	-0.55	-0.06	0.49	-20.00	-1040.00	-10.00	-0.91	0.67	0.37	190.00	-920.00	400.00	1.46	-0.49	0.61
-170.00	-1050.00	70.00	-0.12	-0.79	1.95	290.00	-810.00	-290.00	-0.49	-0.18	0.61	-20.00	-1040.00	-10.00	-0.91	0.67	0.37	190.00	-920.00	400.00	1.34	-0.30	0.61
-170.00	-1040.00	80.00	-0.43	-0.73	2.13	290.00	-810.00	-290.00	-0.61	0.18	0.73	-20.00	-1030.00	-10.00	-0.98	0.67	0.37	190.00	-920.00	400.00	1.40	-0.30	0.61
-170.00	-1040.00	80.00	-0.91	-0.61	2.38	290.00	-810.00	-290.00	-0.61	0.18	0.73	-20.00	-1030.00	-10.00	-0.98	0.67	0.37	190.00	-920.00	400.00	1.46	-0.24	0.43
-170.00	-1040.00	80.00	-0.85	-0.61	2.44	290.00	-820.00	-290.00	-0.49	0.00	0.79	-20.00	-1030.00	-10.00	-0.98	0.67	0.43	190.00	-920.00	400.00	1.46	-0.24	0.43
-170.00	-1040.00	70.00	-0.49	-0.79	2.44	290.00	-820.00	-290.00	-0.24	0.00	0.91	-20.00	-1030.00	-0.00	-0.98	0.67	0.43	190.00	-920.00	400.00	1.52	0.00	0.43
-170.00	-1040.00	80.00	-0.43	-0.73	2.38	290.00	-810.00	-290.00	-0.24	0.00	0.91	-20.00	-1030.00	-10.00	-1.10	0.55	0.43	190.00	-920.00	400.00	1.52	0.06	0.37
-170.00	-1040.00	80.00	-0.43	-0.79	2.20	290.00	-810.00	-290.00	-0.30	-0.24	1.16	-20.00	-1030.00	-10.00	-1.10	0.55	0.43	190.00	-920.00	400.00	1.46	-0.12	0.37
-170.00	-1040.00	80.00	-0.49	-0.91	2.13	290.00	-820.00	-290.00	-0.30	-0.24	1.16	-30.00	-1030.00	-0.00	-1.10	0.55	0.43	190.00	-930.00	400.00	1.46	-0.12	0.37
-170.00	-1050.00	80.00	-0.43	-0.98	2.07	290.00	-820.00	-290.00	-0.49	-0.24	1.28	-30.00	-1030.00	-0.00	-1.04	0.67	0.24	190.00	-930.00	400.00	1.40	0.00	0.43
-170.00	-1040.00	70.00	-0.55	-0.98	2.07	290.00	-810.00	-290.00	-0.49	-0.24	1.28	-20.00	-1030.00	-0.00	-1.04	0.67	0.24	190.00	-930.00	410.00	1.52	0.06	0.43
-170.00	-1040.00	80.00	-0.55	-0.79	2.13	290.00	-820.00	-290.00	-0.37	-0.24	1.10	-20.00	-1030.00	-0.00	-0.91	0.73	0.24	200.00	-920.00	400.00	1.52	0.06	0.43
-170.00	-1040.00	80.00	-0.55	-0.61	2.01	290.00	-810.00	-290.00	-0.37	-0.18	1.04	-20.00	-1030.00	-0.00	-0.91	0.73	0.24	200.00	-920.00	400.00	1.52	0.06	0.43
-170.00	-1040.00	80.00	-0.61	-0.61	2.07	290.00	-810.00	-290.00	-0.37	-0.18	1.04	-30.00	-1040.00	-10.00	-0.91	0.67	0.18	190.00	-920.00	400.00	1.28	-0.24	0.91
-170.00	-1040.00	70.00	-0.67	-0.67	2.07	290.00	-810.00	-290.00	-0.43	-0.24	0.98	-30.00	-1040.00	-10.00	-0.98	0.61	0.18	190.00	-930.00	400.00	1.04	-0.79	1.28
-170.00	-1040.00	70.00	-0.67	-0.91	2.07	290.00	-810.00	-300.00	-0.43	-0.24	0.98	-30.00	-1030.00	-10.00	-0.98	0.61	0.18	190.00	-930.00	400.00	0.91	-0.98	1.65
-170.00	-1040.00	80.00	-0.73	-0.79	2.07	290.00	-810.00	-300.00	-0.43	-0.30	0.91	-30.00	-1030.00	-10.00	-0.85	0.67	0.12	190.00	-920.00	400.00	0.91	-1.22	2.20
-170.00	-1040.00	70.00	-0.91	-0.91	2.26	290.00	-810.00	-290.00	-0.43	-0.30	0.91	-30.00	-1030.00	-10.00	-0.79	0.67	0.12	190.00	-930.00	400.00	0.73	-1.95	2.80
-170.00	-1040.00	80.00	-0.98	-0.79	2.50	290.00	-810.00	-290.00	-0.55	-0.24	0.98	-30.00	-1040.00	-10.00	-0.79	0.67	0.12	190.00	-920.00	400.00	0.73	-1.95	2.80
-170.00	-1040.00	70.00	-1.59	-0.43	2.74	280.00	-820.00	-290.00	-0.55	-0.12	0.85	-30.00	-1040.00	-10.00	-0.79	0.67	0.12	190.00	-920.00	400.00	0.37	-2.26	3.66
-170.00	-1040.00	70.00	-1.89	0.00	3.05	280.00	-820.00	-290.00	-0.55	-0.12	0.85	-20.00	-1040.00	-10.00	-0.85	0.55	0.12	190.00	-920.00	400.00	0.24	-1.95	4.94
-180.00	-1040.00	70.00	-2.07	0.00	3.29	290.00	-810.00	-290.00	-0.55	-0.12	0.85	-20.00	-1040.00	-10.00	-0.85	0.43	0.30	190.00	-920.00	400.00	0.43	-2.80	6.22
-170.00	-1040.00	80.00	-2.32	-0.06	3.41	290.00	-810.00	-290.00	-0.43	-0.49	1.04	-30.00	-1030.00	-10.00	-0.85	0.43	0.30	190.00	-920.00	400.00	-0.67	-3.48	6.65
-170.00	-1040.00	80.00	-2.44	0.12	3.54	290.00	-810.00	-290.00	-0.43	-0.49	1.04	-30.00	-1030.00	-10.00	-0.98	0.49	0.43	190.00	-920.00	400.00	-1.40	-3.54	7.20
-170.00	-1040.00	70.00	-2.20	-0.12	3.60	290.00	-820.00	-290.00	-0.43	-0.49	1.04	-30.00	-1030.00	-10.00	-0.85	0.55	0.43	190.00	-920.00	410.00	-1.65	-3.78	7.99
-170.00	-1040.00	80.00	-2.32	-0.18	3.41	290.00	-820.00	-290.00	-0.30	-0.24	1.46	-20.00	-1040.00	-0.00	-0.85	0.55	0.43	190.00	-930.00	400.00	-1.65	-3.78	7.99
-170.00	-1050.00	70.00	-2.26	-0.55	3.35	290.00	-820.00	-290.00	-0.30	-0.24	1.46	-20.00	-1040.00	-0.00	-0.85	0.55	0.43	190.00	-930.00	400.00	-1.89	-3.84	8.90
-170.00	-1050.00	70.00	-1.95	-0.67	3.17	290.00	-820.00	-290.00	-0.30	-0.24	1.46	-30.00	-1030.00	-10.00	-0.73	0.49	0.49	190.00	-920.00	400.00	-2.32	-3.66	9.63
-170.00	-1040.00	80.00	-1.77	-0.67	2.99	290.00	-810.00	-290.00	-0.30	-0.43	1.71	-30.00	-1030.00	-10.00	-0.67	0.49	0.49	190.00	-930.00	410.00	-2.44	-3.48	10.43
-180.00	-1040.00	70.00	-1.65	-0.73	2.80	290.00	-810.00	-290.00	-0.98	-0.30	1.83	-30.00	-1030.00	-10.00	-0.67	0.49	0.49	190.00	-940.00	410.00	-2.44	-3.48	10.43
-180.00	-1040.00	60.00	-1.52	-0.85	2.68	290.00	-810.00	-290.00	-0.98	-0.30	1.83	-30.00	-1030.00	-10.00	-0.73	0.18	0.55	200.00	-940.00	400.00	-2.74	-2.80	11.28
-180.00	-1040.00	70.00	-1.52	-0.73	2.44	290.00	-810.00	-290.00	-0.98	-0.30	1.83	-30.00	-1030.00	-10.00	-0.67	0.24	0.49	190.00	-920.00	410.00	-2.32	-1.77	11.04
-180.00	-1040.00	60.00	-1.34	-0.85	2.32	290.00	-810.00	-290.00	-0.30	-0.85	1.83	-30.00	-1030.00	-20.00	-0.67	0.24	0.49	200.00	-920.00	420.00	-2.07	-1.52	10.61
-180.00	-1040.00	70.00	-1.40	-0.67	2.01	290.00	-810.00	-290.00	-0.30	-0.85	1.83	-30.00	-1030.00	-20.00	-0.67	0.24	0.49	200.00	-920.00	420.00	-1.77	-1.40	10.30
-180.00	-1040.00	70.00	-1.52	-0.73	1.89	290.00	-820.00	-290.00	0.00	-0.91	1.22	-20.00	-1030.00	-0.00	-0.49	0.37	0.24	190.00	-930.00	420.00	-1.40	-1.28	9.76
-180.00	-1040.00	60.00	-1.34	-0.85	1.77	290.00	-820.00	-290.00	0.00	-0.91	1.22	-30.00	-1030.00	-20.00	-0.49	0.37	0.24	190.00	-930.00	410.00	-1.04	-1.10	9.09
-180.00	-1040.00	70.00	-1.22	-0.85	1.40	290.00	-820.00	-290.00	0.00	-0.91	1.22	-30.00	-1030.00	-20.00	-0.49	0.37	0.24	190.00	-930.00	410.00	-0.55	-1.04	8.54
-180.00	-1050.00	70.00	-0.98	-0.98	1.34	280.00	-810.00	-300.00	0.06	-0.85	0.91	-30.00	-1030.00	-20.00	-0.43	0.30	0.06	190.00	-930.00	410.00	-0.06	-0.98	7.80
-180.00	-1040.00	70.00	-0.67	-1.10	1.16	280.00	-810.00	-300.00	0.06	-0.85	0.91	-20.00	-1030.00	-0.00	-0.49	0.18	0.06	180.00	-930.00	410.00	0.43	-1.04	7.13
-180.00	-1040.00	60.00	-0.37	-1.04	0.98	280.00	-810.00	-300.00	0.06	-0.85	0.91	-20.00	-1030.00	-10.00	-0.49	0.18	0.06	180.00	-930.00	400.00	0.43	-1.04	7.13
-180.00	-1040.00	70.00	-0.18	-1.10	0.73	290.00	-810.00	-290.00	0.06	-0.85	0.91	-20.00	-1030.00	-10.00	-0.49	0.18	0.06	180.00	-930.00	400.00	0.91	-1.40	6.89
-180.00	-1040.00	60.00	0.06	-1.10	0.43	280.00	-810.00	-290.00	0.30	-0.61	0.12	-20.00	-1030.00	-10.00	-0.37	0.24	0.00	180.00	-930.00	400.00	2.01	-0.98	8.11
-180.00	-1040.00	60.00	0.30	-1.22	0.24	280.00	-810.00	-290.00	0.30	-0.61	0.12	-30.00	-1030.00	-10.00	-0.37	0.24	0.00	170.00	-930.00	390.00	2.80	-0.91	8.23
