LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1040.00	30.00	0.49	-1.22	1.16	550.00	-710.00	-190.00	-0.98	-0.06	0.55	-270.00	-1000.00	-70.00	-1.46	1.10	-0.67	-30.00	-950.00	390.00	2.01	-0.85	1.71
60.00	-1040.00	30.00	0.30	-1.34	1.22	540.00	-700.00	-190.00	-0.98	-0.18	0.55	-270.00	-1000.00	-70.00	-1.46	0.98	-0.61	-30.00	-950.00	390.00	1.77	-0.85	1.77
50.00	-1040.00	20.00	0.30	-1.34	1.22	550.00	-700.00	-190.00	-0.98	-0.18	0.55	-270.00	-1000.00	-70.00	-1.46	0.98	-0.61	-30.00	-950.00	390.00	1.77	-0.85	1.77
50.00	-1040.00	20.00	0.30	-1.34	1.22	550.00	-710.00	-190.00	-0.98	-0.18	0.55	-270.00	-1000.00	-70.00	-1.46	0.98	-0.61	-30.00	-950.00	390.00	2.07	-0.73	2.01
50.00	-1040.00	20.00	0.12	-1.40	1.04	550.00	-700.00	-190.00	-1.04	-0.12	0.43	-270.00	-1000.00	-70.00	-1.46	0.98	-0.61	-30.00	-950.00	390.00	1.89	-0.85	1.89
50.00	-1040.00	30.00	0.00	-1.28	1.10	550.00	-710.00	-190.00	-1.10	-0.24	0.37	-270.00	-1000.00	-70.00	-1.59	0.85	-0.24	-30.00	-950.00	390.00	1.89	-0.85	1.89
50.00	-1040.00	20.00	0.00	-1.28	1.10	550.00	-700.00	-190.00	-1.04	-0.30	0.37	-270.00	-1000.00	-70.00	-1.34	0.67	-0.12	-40.00	-950.00	380.00	1.77	-0.73	1.65
50.00	-1040.00	20.00	0.00	-1.28	1.10	550.00	-700.00	-190.00	-1.10	-0.43	0.30	-270.00	-1000.00	-70.00	-1.34	0.67	-0.12	-30.00	-950.00	390.00	1.77	-0.73	1.65
50.00	-1040.00	20.00	0.12	-1.40	0.91	550.00	-700.00	-190.00	-1.10	-0.43	0.37	-260.00	-1010.00	-70.00	-1.34	0.67	-0.12	-30.00	-950.00	390.00	1.52	-0.61	0.91
60.00	-1040.00	20.00	0.12	-1.40	0.85	540.00	-700.00	-190.00	-1.16	-0.49	0.30	-270.00	-1000.00	-70.00	-1.22	0.55	-0.61	-30.00	-950.00	400.00	1.40	-0.37	0.00
60.00	-1040.00	30.00	0.12	-1.40	0.85	550.00	-710.00	-190.00	-1.16	-0.49	0.24	-270.00	-1000.00	-70.00	-1.22	0.55	-0.61	-40.00	-940.00	390.00	1.16	-0.43	-0.12
60.00	-1040.00	30.00	0.06	-1.46	0.73	550.00	-710.00	-190.00	-1.10	-0.49	0.12	-260.00	-1000.00	-80.00	-1.04	0.55	-0.98	-40.00	-940.00	390.00	1.16	-0.37	0.06
60.00	-1040.00	20.00	0.12	-1.40	0.73	550.00	-710.00	-190.00	-1.04	-0.49	0.12	-270.00	-1000.00	-70.00	-1.16	0.49	-0.73	-30.00	-950.00	390.00	1.04	-0.43	0.12
60.00	-1040.00	20.00	0.12	-1.40	0.73	540.00	-710.00	-190.00	-1.04	-0.55	0.18	-270.00	-1000.00	-70.00	-1.40	0.55	-0.55	-30.00	-950.00	390.00	1.04	-0.43	0.12
60.00	-1040.00	20.00	0.12	-1.34	0.61	550.00	-700.00	-190.00	-1.04	-0.55	0.18	-270.00	-1000.00	-70.00	-1.40	0.55	-0.55	-30.00	-950.00	390.00	1.04	-0.43	0.12
60.00	-1040.00	20.00	0.24	-1.04	0.79	550.00	-710.00	-200.00	-0.85	-0.55	0.18	-270.00	-1000.00	-70.00	-1.16	0.06	-0.55	-30.00	-940.00	390.00	1.10	-0.30	0.98
60.00	-1040.00	20.00	0.37	-0.98	0.85	550.00	-700.00	-190.00	-0.73	-0.49	0.24	-270.00	-1000.00	-70.00	-1.22	0.00	0.00	-30.00	-940.00	390.00	1.10	-0.37	1.10
60.00	-1040.00	30.00	0.37	-0.98	0.85	550.00	-700.00	-190.00	-0.73	-0.55	0.24	-270.00	-1000.00	-70.00	-1.22	0.00	0.00	-40.00	-950.00	390.00	1.04	-0.43	0.98
60.00	-1040.00	30.00	0.61	-0.85	0.79	550.00	-710.00	-190.00	-0.67	-0.55	0.24	-270.00	-1010.00	-80.00	-1.04	-0.37	0.49	-40.00	-950.00	390.00	1.04	-0.43	0.98
50.00	-1040.00	30.00	0.61	-0.79	0.79	550.00	-700.00	-190.00	-0.61	-0.73	0.24	-270.00	-1000.00	-80.00	-0.30	-1.04	1.40	-40.00	-950.00	390.00	0.73	-0.43	0.43
60.00	-1040.00	20.00	0.61	-0.79	0.79	550.00	-700.00	-190.00	-0.61	-0.85	0.12	-270.00	-1000.00	-80.00	-0.30	-1.04	1.40	-30.00	-950.00	390.00	0.73	-0.43	0.43
60.00	-1040.00	20.00	0.61	-0.85	0.73	540.00	-700.00	-190.00	-0.49	-0.91	0.00	-270.00	-1000.00	-80.00	-0.18	-1.04	1.40	-40.00	-940.00	400.00	0.79	-0.37	0.55
60.00	-1040.00	20.00	0.67	-0.73	0.73	550.00	-700.00	-190.00	-0.43	-0.91	0.00	-260.00	-1000.00	-80.00	-0.18	-1.04	1.40	-30.00	-950.00	400.00	0.85	-0.49	0.67
60.00	-1040.00	30.00	0.67	-0.73	0.73	550.00	-700.00	-190.00	-0.49	-0.85	0.00	-260.00	-1000.00	-80.00	0.00	-0.61	0.91	-30.00	-950.00	400.00	0.85	-0.49	0.67
60.00	-1040.00	30.00	0.67	-0.55	0.85	540.00	-700.00	-190.00	-0.43	-0.79	-0.06	-250.00	-1010.00	-80.00	0.00	-0.61	0.91	-30.00	-950.00	390.00	0.91	-0.61	0.67
60.00	-1040.00	30.00	0.67	-0.55	0.85	540.00	-700.00	-190.00	-0.30	-0.79	-0.12	-250.00	-1010.00	-80.00	0.06	-0.91	1.22	-30.00	-950.00	390.00	0.79	-0.67	0.73
60.00	-1040.00	20.00	0.79	-0.55	0.85	550.00	-700.00	-190.00	-0.24	-0.79	-0.06	-270.00	-1000.00	-80.00	0.43	-1.28	1.40	-30.00	-950.00	390.00	0.98	-0.61	0.79
60.00	-1040.00	30.00	0.79	-0.55	0.85	540.00	-700.00	-200.00	-0.12	-0.73	0.00	-270.00	-1000.00	-80.00	0.43	-1.28	1.40	-30.00	-950.00	390.00	0.98	-0.61	1.16
60.00	-1040.00	20.00	0.85	-0.49	0.91	550.00	-700.00	-190.00	-0.12	-0.67	0.18	-270.00	-1000.00	-70.00	0.61	-1.34	1.34	-30.00	-950.00	390.00	0.98	-0.61	1.16
60.00	-1040.00	20.00	0.98	-0.43	0.73	550.00	-700.00	-200.00	-0.06	-0.61	0.12	-270.00	-1000.00	-70.00	0.61	-1.34	1.34	-30.00	-950.00	390.00	0.85	-0.55	1.10
60.00	-1040.00	20.00	0.98	-0.43	0.73	550.00	-700.00	-190.00	0.00	-0.55	0.06	-270.00	-1000.00	-70.00	0.98	-1.40	1.10	-30.00	-950.00	390.00	0.85	-0.55	1.10
60.00	-1040.00	20.00	1.28	-0.06	0.91	550.00	-710.00	-190.00	0.12	-0.55	0.06	-270.00	-1000.00	-70.00	0.98	-1.40	1.10	-40.00	-940.00	390.00	0.85	-0.37	1.16
60.00	-1040.00	20.00	1.34	0.00	1.10	550.00	-700.00	-190.00	0.06	-0.37	0.12	-260.00	-1000.00	-70.00	1.22	-1.40	0.85	-30.00	-950.00	390.00	0.85	-0.43	1.34
60.00	-1040.00	30.00	1.34	0.00	1.10	550.00	-700.00	-190.00	0.06	-0.18	0.06	-270.00	-1000.00	-70.00	1.40	-1.22	0.73	-30.00	-950.00	390.00	0.55	-0.12	0.79
60.00	-1040.00	20.00	1.46	0.06	1.10	550.00	-700.00	-200.00	0.18	-0.24	-0.06	-270.00	-1000.00	-70.00	1.40	-1.22	0.73	-30.00	-950.00	390.00	0.55	-0.12	0.79
60.00	-1040.00	20.00	1.46	0.06	1.10	550.00	-700.00	-200.00	0.18	-0.18	0.06	-280.00	-1000.00	-80.00	1.40	-1.04	0.67	-40.00	-950.00	390.00	0.49	-0.30	0.61
60.00	-1040.00	20.00	1.34	-0.06	1.10	540.00	-700.00	-190.00	0.18	-0.12	0.06	-270.00	-1000.00	-80.00	1.40	-1.04	0.67	-40.00	-950.00	390.00	0.49	-0.30	0.61
60.00	-1040.00	20.00	1.34	-0.06	1.10	550.00	-700.00	-200.00	0.24	-0.12	0.18	-270.00	-1000.00	-80.00	1.52	-1.04	0.49	-40.00	-950.00	390.00	0.67	-0.37	0.61
60.00	-1040.00	30.00	1.34	-0.06	1.04	550.00	-700.00	-200.00	0.18	0.00	0.24	-270.00	-1000.00	-70.00	1.52	-1.04	0.49	-30.00	-950.00	390.00	0.61	-0.49	0.49
60.00	-1040.00	30.00	1.52	-0.06	1.04	540.00	-700.00	-190.00	0.24	0.12	0.18	-270.00	-1000.00	-70.00	1.52	-0.79	0.49	-30.00	-940.00	390.00	0.61	-0.49	0.49
60.00	-1040.00	30.00	1.65	0.12	1.10	550.00	-700.00	-190.00	0.37	0.12	0.30	-270.00	-1000.00	-80.00	1.59	-1.16	0.61	-30.00	-950.00	390.00	0.55	-0.43	0.49
60.00	-1040.00	20.00	1.16	-0.24	1.10	540.00	-700.00	-190.00	0.37	0.12	0.30	-270.00	-1000.00	-80.00	1.59	-1.16	0.61	-30.00	-950.00	390.00	0.61	-0.24	0.49
60.00	-1040.00	20.00	1.16	-0.24	1.10	550.00	-710.00	-190.00	0.43	0.06	0.30	-270.00	-1000.00	-70.00	1.83	-1.28	0.91	-30.00	-950.00	400.00	0.55	-0.12	0.55
60.00	-1040.00	20.00	1.28	-0.49	1.10	550.00	-710.00	-190.00	0.61	0.12	0.37	-280.00	-1000.00	-70.00	1.83	-1.28	0.91	-30.00	-950.00	400.00	0.67	-0.18	0.73
60.00	-1030.00	30.00	1.04	-0.43	1.22	550.00	-700.00	-200.00	0.61	0.00	0.30	-280.00	-1000.00	-70.00	1.89	-1.22	1.34	-30.00	-950.00	400.00	0.67	-0.18	0.91
60.00	-1030.00	30.00	1.04	-0.43	1.22	550.00	-700.00	-200.00	0.73	-0.12	0.30	-270.00	-1000.00	-70.00	1.89	-1.22	1.34	-30.00	-950.00	390.00	0.79	-0.18	1.04
60.00	-1030.00	30.00	1.04	-0.37	1.34	550.00	-700.00	-200.00	0.73	0.06	0.30	-270.00	-1000.00	-70.00	2.13	-1.40	1.34	-30.00	-950.00	390.00	0.91	-0.24	1.16
60.00	-1040.00	20.00	1.04	-0.37	1.34	550.00	-700.00	-200.00	0.79	0.00	0.37	-270.00	-1000.00	-70.00	1.77	-1.16	0.79	-40.00	-950.00	400.00	0.79	-0.24	1.22
60.00	-1040.00	30.00	1.04	-0.37	1.59	550.00	-700.00	-200.00	0.73	0.24	0.30	-270.00	-1000.00	-70.00	1.77	-1.16	0.79	-30.00	-950.00	390.00	0.79	-0.24	1.22
60.00	-1040.00	30.00	1.04	-0.37	1.59	550.00	-710.00	-200.00	0.73	0.24	0.24	-270.00	-1000.00	-70.00	1.89	-0.91	0.49	-30.00	-950.00	390.00	0.85	-0.12	1.22
60.00	-1040.00	30.00	1.04	-0.37	1.59	540.00	-700.00	-190.00	0.73	0.30	0.30	-280.00	-1000.00	-70.00	1.89	-0.91	0.49	-30.00	-950.00	390.00	0.85	-0.18	1.22
60.00	-1040.00	30.00	0.85	-0.37	1.71	550.00	-700.00	-190.00	0.79	0.49	0.37	-280.00	-1000.00	-70.00	1.59	-0.73	0.12	-30.00	-950.00	400.00	0.79	-0.18	1.28
50.00	-1040.00	30.00	0.79	-0.37	1.59	540.00	-700.00	-190.00	0.61	0.73	0.43	-280.00	-1000.00	-70.00	1.65	-0.67	0.12	-30.00	-950.00	400.00	0.79	-0.18	1.28
50.00	-1040.00	30.00	0.79	-0.37	1.59	540.00	-700.00	-190.00	0.67	0.73	0.49	-280.00	-1000.00	-70.00	1.65	-0.67	0.12	-30.00	-950.00	400.00	0.73	-0.24	1.22
60.00	-1030.00	30.00	0.67	-0.55	1.40	550.00	-700.00	-190.00	0.67	0.85	0.61	-280.00	-1000.00	-70.00	1.65	-0.79	0.18	-30.00	-950.00	400.00	0.85	-0.18	1.22
60.00	-1040.00	30.00	0.73	-0.61	1.40	540.00	-700.00	-200.00	0.67	0.98	0.67	-280.00	-1000.00	-60.00	1.65	-0.79	0.18	-30.00	-950.00	390.00	0.85	-0.18	1.22
60.00	-1040.00	30.00	0.73	-0.61	1.40	550.00	-700.00	-190.00	0.55	1.04	0.73	-280.00	-1000.00	-60.00	1.83	-0.98	0.43	-30.00	-950.00	390.00	0.91	-0.24	1.22
60.00	-1040.00	30.00	0.85	-0.61	1.46	550.00	-700.00	-200.00	0.55	0.98	0.79	-280.00	-1000.00	-70.00	1.83	-0.98	0.43	-40.00	-950.00	390.00	0.98	-0.30	1.34
60.00	-1040.00	30.00	0.85	-0.73	1.34	540.00	-700.00	-190.00	0.67	0.85	0.73	-280.00	-1000.00	-70.00	1.16	-0.24	0.00	-30.00	-950.00	400.00	0.98	-0.30	1.34
60.00	-1040.00	30.00	0.85	-0.73	1.34	550.00	-710.00	-190.00	0.55	0.85	0.67	-270.00	-1000.00	-60.00	1.16	-0.24	0.00	-30.00	-950.00	390.00	0.79	-0.24	1.46
60.00	-1040.00	30.00	0.85	-0.73	1.34	550.00	-700.00	-190.00	0.67	0.85	0.85	-270.00	-1000.00	-60.00	0.61	0.37	-0.67	-30.00	-950.00	390.00	1.04	-0.12	1.77
60.00	-1040.00	30.00	0.67	-0.85	1.22	550.00	-700.00	-190.00	0.79	0.79	0.98	-270.00	-1010.00	-60.00	0.43	0.61	-0.85	-30.00	-950.00	390.00	1.04	-0.12	1.77
60.00	-1040.00	30.00	0.73	-0.79	1.22	550.00	-700.00	-190.00	0.79	0.79	0.85	-270.00	-1000.00	-60.00	0.43	0.61	-0.85	-40.00	-950.00	390.00	1.10	0.18	2.32
60.00	-1040.00	30.00	0.73	-0.79	1.28	550.00	-700.00	-190.00	0.67	1.04	0.79	-270.00	-1000.00	-60.00	0.12	0.55	-1.10	-30.00	-940.00	390.00	1.34	-0.12	2.68
60.00	-1040.00	30.00	0.61	-0.67	1.28	550.00	-700.00	-190.00	0.67	0.98	0.79	-280.00	-1000.00	-70.00	0.06	0.61	-1.16	-40.00	-950.00	390.00	1.22	-0.12	2.13
50.00	-1040.00	30.00	0.61	-0.67	1.28	550.00	-700.00	-190.00	0.61	1.10	0.79	-280.00	-1000.00	-60.00	0.06	0.61	-1.16	-30.00	-950.00	390.00	1.10	-0.12	1.89
60.00	-1040.00	30.00	0.49	-0.85	1.34	550.00	-700.00	-190.00	0.55	1.04	0.85	-280.00	-1000.00	-60.00	-0.06	0.73	-1.10	-30.00	-950.00	390.00	1.16	-0.18	1.16
60.00	-1040.00	30.00	0.49	-0.85	1.34	550.00	-700.00	-190.00	0.49	1.10	0.85	-270.00	-1000.00	-60.00	-0.24	0.73	-1.04	-40.00	-950.00	390.00	0.98	-0.24	0.91
60.00	-1040.00	30.00	0.49	-0.91	0.91	550.00	-700.00	-190.00	0.49	1.10	0.79	-270.00	-1000.00	-60.00	-0.24	0.73	-0.85	-30.00	-950.00	390.00	1.04	-0.24	0.73
60.00	-1040.00	30.00	0.49	-0.98	0.61	550.00	-710.00	-190.00	0.55	0.91	0.73	-270.00	-1000.00	-60.00	-0.24	0.73	-0.85	-30.00	-950.00	390.00	0.98	-0.49	0.61
60.00	-1040.00	30.00	0.55	-0.91	0.85	550.00	-700.00	-190.00	0.30	0.73	0.73	-280.00	-1000.00	-60.00	-0.24	0.73	-0.61	-30.00	-950.00	390.00	0.85	-0.43	0.61
60.00	-1040.00	30.00	0.55	-0.98	0.85	540.00	-710.00	-190.00	0.43	0.79	0.73	-280.00	-1000.00	-60.00	-0.30	0.67	-0.43	-30.00	-950.00	390.00	0.85	-0.43	0.61
60.00	-1040.00	30.00	0.55	-0.98	0.85	550.00	-700.00	-190.00	0.24	0.85	0.73	-270.00	-1000.00	-70.00	-0.30	0.67	-0.43	-30.00	-950.00	390.00	0.91	-0.49	0.49
60.00	-1040.00	30.00	0.55	-0.91	0.85	550.00	-710.00	-190.00	0.24	0.73	0.73	-270.00	-1000.00	-60.00	-0.18	0.55	-0.24	-30.00	-950.00	400.00	0.98	-0.43	0.55
60.00	-1040.00	30.00	0.67	-1.04	0.85	550.00	-710.00	-180.00	0.18	0.91	0.73	-270.00	-1000.00	-60.00	0.18	0.12	0.00	-30.00	-950.00	390.00	0.98	-0.43	0.55
60.00	-1040.00	30.00	0.67	-1.04	0.85	550.00	-700.00	-190.00	0.06	0.98	0.85	-280.00	-1000.00	-60.00	0.18	0.12	0.00	-30.00	-950.00	390.00	1.04	-0.49	0.73
60.00	-1040.00	30.00	0.55	-0.98	0.85	550.00	-710.00	-190.00	0.06	0.85	0.85	-270.00	-1000.00	-70.00	0.18	0.12	0.00	-40.00	-950.00	390.00	1.22	-0.49	0.91
60.00	-1040.00	30.00	0.55	-0.98	0.85	550.00	-700.00	-190.00	0.06	1.10	0.91	-270.00	-1000.00	-70.00	-0.06	0.37	-0.12	-40.00	-950.00	390.00	1.28	-0.43	1.16
60.00	-1040.00	30.00	0.49	-1.04	0.61	550.00	-700.00	-190.00	-0.12	1.04	1.04	-270.00	-1000.00	-70.00	-0.18	0.30	-0.24	-40.00	-940.00	400.00	1.28	-0.43	1.16
60.00	-1040.00	30.00	0.49	-1.04	0.61	550.00	-700.00	-190.00	-0.24	0.98	0.85	-270.00	-1000.00	-60.00	-0.18	0.30	-0.24	-30.00	-940.00	390.00	1.22	-0.55	1.40
60.00	-1040.00	30.00	0.61	-0.98	0.73	540.00	-710.00	-190.00	-0.24	0.98	0.85	-270.00	-1000.00	-70.00	-0.18	0.37	-0.37	-40.00	-940.00	390.00	1.34	-0.67	1.40
60.00	-1040.00	30.00	0.61	-0.98	0.73	550.00	-700.00	-180.00	-0.24	0.91	0.85	-270.00	-1000.00	-70.00	-0.30	0.61	-0.30	-40.00	-940.00	390.00	1.34	-0.67	1.40
60.00	-1040.00	30.00	0.55	-1.16	0.73	550.00	-700.00	-190.00	-0.30	0.85	0.79	-270.00	-1000.00	-60.00	-0.30	0.61	-0.30	-40.00	-940.00	390.00	1.28	-0.55	1.52
60.00	-1040.00	30.00	0.55	-1.16	0.73	540.00	-710.00	-180.00	-0.49	0.91	0.73	-270.00	-1000.00	-60.00	-0.30	0.43	-0.12	-40.00	-950.00	390.00	1.40	-0.67	2.01
60.00	-1040.00	30.00	0.37	-1.10	0.73	550.00	-700.00	-180.00	-0.37	0.73	0.79	-270.00	-1000.00	-60.00	-0.30	0.30	-0.06	-40.00	-950.00	390.00	1.40	-0.30	2.26
60.00	-1040.00	30.00	0.18	-1.16	0.67	550.00	-710.00	-180.00	-0.24	0.61	0.85	-270.00	-1000.00	-60.00	-0.30	0.37	-0.18	-40.00	-950.00	390.00	1.40	-0.30	2.26
60.00	-1040.00	30.00	0.18	-1.16	0.67	550.00	-700.00	-190.00	-0.30	0.61	0.85	-270.00	-1000.00	-60.00	-0.30	0.37	-0.18	-40.00	-950.00	390.00	1.52	-0.18	2.44
60.00	-1040.00	30.00	0.24	-1.28	0.61	550.00	-700.00	-180.00	-0.30	0.49	0.79	-280.00	-1010.00	-60.00	-0.30	0.37	-0.30	-30.00	-950.00	400.00	1.46	-0.43	2.26
60.00	-1040.00	40.00	0.30	-1.22	0.79	550.00	-700.00	-190.00	-0.24	0.24	0.67	-280.00	-1010.00	-60.00	0.12	0.00	-0.06	-40.00	-950.00	390.00	1.46	-0.55	1.77
60.00	-1040.00	40.00	0.30	-1.22	0.79	550.00	-710.00	-190.00	-0.18	0.24	0.73	-270.00	-1000.00	-70.00	0.12	0.00	-0.06	-40.00	-950.00	390.00	1.04	-0.61	0.43
50.00	-1040.00	30.00	0.24	-1.10	0.85	550.00	-700.00	-190.00	-0.12	0.24	0.79	-280.00	-1000.00	-60.00	0.06	0.06	-0.12	-30.00	-950.00	400.00	1.04	-0.61	0.43
50.00	-1040.00	30.00	0.18	-1.22	0.91	550.00	-700.00	-190.00	-0.18	0.30	0.79	-270.00	-1000.00	-60.00	0.00	0.24	-0.24	-30.00	-950.00	390.00	0.98	-0.55	-0.06
60.00	-1040.00	40.00	0.18	-1.22	0.91	550.00	-700.00	-180.00	-0.24	0.37	0.73	-270.00	-1000.00	-70.00	0.00	0.24	-0.24	-30.00	-950.00	390.00	0.91	-0.79	-0.12
60.00	-1040.00	30.00	0.24	-1.10	1.04	550.00	-700.00	-190.00	-0.37	0.30	0.67	-270.00	-1000.00	-70.00	0.00	0.24	-0.18	-40.00	-950.00	400.00	0.55	-1.28	-1.28
60.00	-1040.00	30.00	0.24	-1.10	1.04	550.00	-710.00	-190.00	-0.30	0.43	0.79	-270.00	-1000.00	-70.00	0.00	0.24	-0.18	-40.00	-950.00	390.00	0.98	-2.56	-2.99
60.00	-1040.00	30.00	0.55	-0.91	1.34	550.00	-710.00	-180.00	-0.37	0.37	0.67	-280.00	-1000.00	-60.00	-0.12	0.24	0.00	-40.00	-950.00	390.00	1.59	-3.29	-3.23
60.00	-1030.00	30.00	0.55	-0.91	1.34	540.00	-710.00	-190.00	-0.30	0.18	0.67	-280.00	-1000.00	-60.00	-0.12	0.24	0.00	-40.00	-950.00	390.00	2.80	-5.00	-3.90
60.00	-1030.00	30.00	0.61	-0.85	1.34	540.00	-710.00	-190.00	-0.30	0.12	0.61	-270.00	-1000.00	-60.00	-0.12	0.24	0.06	-40.00	-950.00	390.00	4.15	-6.04	-2.93
60.00	-1040.00	30.00	0.55	-0.85	1.28	550.00	-710.00	-190.00	-0.24	0.06	0.55	-270.00	-1000.00	-60.00	0.06	-0.06	0.30	-30.00	-950.00	400.00	2.56	-4.88	-2.74
60.00	-1040.00	30.00	0.55	-0.85	1.28	550.00	-710.00	-180.00	-0.24	0.00	0.49	-270.00	-1000.00	-70.00	0.06	-0.06	0.30	-40.00	-950.00	400.00	2.56	-4.88	-2.74
60.00	-1040.00	30.00	0.67	-0.85	1.28	550.00	-710.00	-190.00	-0.30	0.00	0.43	-270.00	-1000.00	-60.00	0.12	-0.06	0.18	-40.00	-950.00	400.00	1.34	-2.68	-2.26
60.00	-1040.00	30.00	0.67	-0.85	1.28	550.00	-710.00	-180.00	-0.30	0.06	0.24	-270.00	-1000.00	-60.00	0.18	0.00	0.12	-40.00	-950.00	390.00	1.34	-2.68	-2.26
60.00	-1040.00	30.00	0.67	-0.91	1.22	550.00	-710.00	-190.00	-0.37	0.06	0.18	-270.00	-1000.00	-70.00	0.24	-0.06	0.24	-40.00	-940.00	390.00	-0.18	-1.52	-1.65
60.00	-1040.00	30.00	0.85	-0.61	1.28	550.00	-710.00	-190.00	-0.30	0.00	0.18	-270.00	-1000.00	-70.00	0.24	-0.06	0.24	-40.00	-940.00	400.00	-1.04	-0.85	-1.65
60.00	-1040.00	30.00	0.98	-0.61	1.34	550.00	-710.00	-190.00	-0.12	-0.12	0.18	-270.00	-1000.00	-70.00	0.24	-0.06	0.24	-40.00	-940.00	400.00	-1.04	-0.85	-1.65
60.00	-1040.00	30.00	0.98	-0.61	1.34	540.00	-710.00	-190.00	-0.12	-0.06	0.30	-270.00	-1000.00	-70.00	0.00	0.00	0.24	-50.00	-940.00	400.00	-2.68	0.55	-1.46
60.00	-1040.00	30.00	0.98	-0.61	1.34	540.00	-710.00	-180.00	-0.12	0.00	0.37	-280.00	-1000.00	-70.00	0.00	0.00	0.24	-40.00	-940.00	400.00	-2.68	0.55	-1.46
60.00	-1040.00	30.00	0.91	-0.73	1.04	550.00	-710.00	-190.00	-0.06	-0.06	0.37	-270.00	-1000.00	-60.00	-0.37	0.43	-0.06	-50.00	-940.00	390.00	-5.98	2.32	-1.28
60.00	-1040.00	30.00	0.85	-0.79	0.98	540.00	-710.00	-190.00	-0.18	0.00	0.37	-270.00	-1000.00	-60.00	-0.30	0.37	-0.06	-50.00	-940.00	390.00	-5.98	2.32	-1.28
60.00	-1040.00	30.00	0.85	-0.79	0.98	550.00	-710.00	-190.00	-0.24	0.00	0.43	-270.00	-1000.00	-60.00	-0.30	0.37	-0.06	-50.00	-950.00	390.00	-11.59	7.62	2.62
60.00	-1040.00	30.00	0.85	-0.85	0.91	550.00	-700.00	-180.00	-0.24	-0.12	0.43	-280.00	-1000.00	-60.00	-0.37	0.30	-0.18	-40.00	-940.00	390.00	-12.87	9.63	7.07
60.00	-1040.00	30.00	1.04	-1.10	0.91	540.00	-700.00	-190.00	-0.12	0.00	0.30	-280.00	-1000.00	-70.00	-0.37	0.30	-0.18	-30.00	-950.00	390.00	-13.11	11.16	15.18
60.00	-1040.00	20.00	0.85	-0.85	1.22	550.00	-710.00	-190.00	-0.30	0.00	0.30	-270.00	-1000.00	-60.00	-0.24	0.30	-0.24	-30.00	-960.00	390.00	-13.11	11.16	15.18
60.00	-1040.00	20.00	0.85	-0.85	1.22	540.00	-700.00	-190.00	-0.43	0.00	0.30	-270.00	-1000.00	-60.00	-0.37	0.49	-0.37	-10.00	-950.00	420.00	-13.11	12.44	20.06
50.00	-1040.00	30.00	0.85	-0.85	1.22	550.00	-710.00	-190.00	-0.49	0.24	0.37	-280.00	-1000.00	-60.00	-0.37	0.49	-0.37	-20.00	-950.00	420.00	-14.51	15.85	29.09
60.00	-1040.00	30.00	0.91	-0.61	1.22	550.00	-710.00	-190.00	-0.55	0.55	0.30	-270.00	-1000.00	-60.00	-0.49	0.43	-0.18	-20.00	-950.00	420.00	-14.51	15.85	29.09
60.00	-1040.00	30.00	1.04	-0.67	1.22	550.00	-710.00	-190.00	-0.49	0.43	0.24	-270.00	-1000.00	-60.00	-0.49	0.43	-0.18	-20.00	-950.00	400.00	-15.98	21.28	38.54
60.00	-1040.00	30.00	1.04	-0.67	1.22	550.00	-710.00	-190.00	-0.30	0.18	0.30	-280.00	-1000.00	-70.00	-0.55	0.49	-0.06	-20.00	-950.00	400.00	-17.68	27.99	48.48
60.00	-1040.00	30.00	0.85	-0.67	0.98	540.00	-710.00	-180.00	-0.37	0.24	0.37	-280.00	-1000.00	-70.00	-0.55	0.49	-0.06	-20.00	-950.00	410.00	-17.68	27.99	48.48
50.00	-1040.00	30.00	0.91	-0.73	0.73	550.00	-700.00	-190.00	-0.43	0.12	0.37	-270.00	-1000.00	-60.00	-0.30	0.49	0.12	-20.00	-950.00	410.00	-22.87	38.41	56.40
50.00	-1040.00	30.00	0.79	-0.91	0.67	540.00	-710.00	-180.00	-0.43	0.00	0.37	-270.00	-1000.00	-60.00	-0.37	0.43	0.37	-20.00	-940.00	410.00	-26.77	39.27	64.09
50.00	-1040.00	30.00	0.79	-0.91	0.67	550.00	-710.00	-190.00	-0.37	-0.12	0.43	-270.00	-1000.00	-60.00	-0.37	0.43	0.37	-20.00	-940.00	410.00	-26.77	39.27	64.09
60.00	-1040.00	30.00	0.79	-0.91	0.73	550.00	-710.00	-190.00	-0.37	-0.12	0.37	-270.00	-1000.00	-70.00	-0.06	0.12	0.43	-10.00	-950.00	410.00	-40.91	50.49	75.61
60.00	-1040.00	30.00	0.79	-0.79	0.79	550.00	-710.00	-180.00	-0.37	0.06	0.37	-270.00	-1000.00	-70.00	0.00	0.12	0.43	0.00	-970.00	410.00	-46.59	55.06	86.46
50.00	-1040.00	40.00	0.79	-0.85	0.98	550.00	-710.00	-190.00	-0.43	0.06	0.43	-280.00	-1000.00	-60.00	0.00	0.12	0.43	0.00	-970.00	410.00	-46.59	55.06	86.46
