LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1040.00	110.00	0.67	-0.37	-0.06	360.00	-810.00	-220.00	0.06	0.18	-0.18	-220.00	-1010.00	-70.00	0.12	0.12	-0.98	10.00	-950.00	390.00	0.37	-0.61	2.44
-80.00	-1040.00	110.00	0.67	-0.37	-0.06	360.00	-810.00	-220.00	0.06	0.18	-0.18	-220.00	-1010.00	-70.00	0.12	0.37	-0.06	10.00	-950.00	390.00	0.43	-0.18	3.11
-80.00	-1040.00	110.00	0.67	-0.49	-0.12	360.00	-810.00	-220.00	0.18	0.12	-0.06	-220.00	-1010.00	-70.00	0.12	0.37	-0.06	10.00	-950.00	390.00	0.43	-0.18	3.11
-80.00	-1040.00	110.00	0.61	-0.43	-0.18	350.00	-810.00	-210.00	0.18	0.12	-0.06	-220.00	-1010.00	-70.00	0.06	0.43	0.00	10.00	-950.00	390.00	0.43	-0.18	3.11
-80.00	-1050.00	120.00	0.61	-0.43	-0.18	350.00	-810.00	-210.00	0.18	0.12	-0.06	-220.00	-1010.00	-70.00	0.06	0.49	-0.06	10.00	-950.00	390.00	0.55	0.12	3.35
-80.00	-1050.00	120.00	0.55	-0.37	-0.06	360.00	-810.00	-220.00	0.24	0.12	0.00	-220.00	-1020.00	-60.00	0.06	0.49	-0.06	10.00	-950.00	380.00	0.61	-0.30	4.70
-80.00	-1050.00	120.00	0.55	-0.37	-0.06	360.00	-810.00	-220.00	0.12	0.18	-0.06	-220.00	-1010.00	-70.00	0.06	0.49	-0.06	10.00	-950.00	380.00	0.61	-0.30	4.70
-80.00	-1050.00	120.00	0.55	-0.37	-0.12	360.00	-810.00	-220.00	0.12	0.18	-0.06	-220.00	-1010.00	-70.00	0.12	0.43	0.55	10.00	-960.00	390.00	0.55	0.67	3.72
-80.00	-1050.00	120.00	0.55	-0.37	-0.12	360.00	-810.00	-220.00	0.24	0.12	-0.18	-220.00	-1010.00	-70.00	0.12	0.43	0.55	0.00	-950.00	380.00	0.12	0.37	0.79
-70.00	-1050.00	120.00	0.61	-0.43	-0.06	360.00	-810.00	-220.00	0.24	0.12	-0.30	-220.00	-1010.00	-70.00	0.12	0.43	0.55	0.00	-950.00	380.00	0.12	0.37	0.79
-80.00	-1050.00	110.00	0.61	-0.43	-0.06	350.00	-810.00	-220.00	0.24	0.12	-0.30	-220.00	-1010.00	-70.00	0.12	0.37	0.43	0.00	-950.00	390.00	0.12	0.37	0.79
-80.00	-1050.00	110.00	0.61	-0.61	-0.06	360.00	-810.00	-220.00	0.24	0.12	-0.30	-220.00	-1010.00	-70.00	0.00	0.37	0.43	10.00	-950.00	380.00	0.49	1.10	0.30
-80.00	-1040.00	110.00	0.67	-0.55	0.00	360.00	-810.00	-220.00	0.37	0.24	-0.30	-220.00	-1010.00	-60.00	0.00	0.37	0.43	10.00	-950.00	380.00	0.49	0.79	0.12
-80.00	-1040.00	110.00	0.67	-0.55	0.00	360.00	-810.00	-220.00	0.49	0.18	-0.43	-220.00	-1010.00	-60.00	0.00	0.37	0.43	10.00	-950.00	380.00	0.49	0.79	0.12
-80.00	-1040.00	110.00	0.67	-0.55	0.00	350.00	-810.00	-220.00	0.49	0.18	-0.43	-220.00	-1010.00	-60.00	0.00	0.43	0.85	-10.00	-950.00	390.00	0.43	1.16	0.18
-70.00	-1050.00	110.00	0.67	-0.55	0.00	360.00	-810.00	-220.00	0.49	0.18	-0.43	-220.00	-1010.00	-70.00	0.00	0.43	0.85	-0.00	-950.00	390.00	0.79	0.67	0.18
-70.00	-1050.00	110.00	0.61	-0.49	0.06	360.00	-810.00	-220.00	0.43	0.37	-0.24	-220.00	-1010.00	-60.00	0.00	0.43	0.85	-0.00	-950.00	390.00	0.79	0.67	0.18
-70.00	-1050.00	120.00	0.61	-0.49	0.06	360.00	-810.00	-220.00	0.55	0.43	-0.43	-220.00	-1010.00	-60.00	0.00	0.37	0.61	-0.00	-950.00	380.00	0.91	0.49	0.06
-70.00	-1050.00	120.00	0.73	-0.43	0.18	360.00	-810.00	-220.00	0.55	0.30	-0.43	-220.00	-1010.00	-60.00	0.00	0.37	0.61	0.00	-960.00	390.00	1.16	0.43	0.24
-80.00	-1050.00	120.00	0.79	-0.49	0.24	360.00	-810.00	-220.00	0.55	0.30	-0.43	-220.00	-1010.00	-60.00	0.00	0.37	0.61	0.00	-960.00	390.00	1.22	0.30	0.12
-80.00	-1050.00	120.00	0.79	-0.73	0.18	360.00	-810.00	-220.00	0.55	0.18	-0.49	-220.00	-1010.00	-60.00	-0.12	0.49	0.67	0.00	-960.00	390.00	0.91	0.73	-0.43
-70.00	-1050.00	110.00	0.79	-0.73	0.18	360.00	-810.00	-220.00	0.49	0.12	-0.67	-220.00	-1010.00	-60.00	-0.12	0.49	0.79	-0.00	-950.00	390.00	0.91	0.73	-0.43
-70.00	-1050.00	110.00	0.67	-0.73	0.30	350.00	-810.00	-220.00	0.49	0.12	-0.67	-220.00	-1010.00	-70.00	-0.12	0.49	0.79	-0.00	-950.00	390.00	0.91	0.73	-0.43
-70.00	-1050.00	110.00	0.55	-0.61	0.49	360.00	-810.00	-220.00	0.61	0.12	-0.67	-220.00	-1010.00	-60.00	-0.06	0.49	0.73	-0.00	-950.00	390.00	1.40	-0.98	0.12
-70.00	-1050.00	110.00	0.55	-0.61	0.49	360.00	-810.00	-220.00	0.43	0.18	-0.49	-220.00	-1010.00	-60.00	-0.12	0.43	0.67	-10.00	-950.00	380.00	1.40	-0.98	0.12
-70.00	-1050.00	120.00	0.67	-0.79	0.67	360.00	-810.00	-220.00	0.43	0.18	-0.49	-220.00	-1010.00	-60.00	-0.18	0.49	0.37	-10.00	-950.00	390.00	1.40	-0.98	0.12
-70.00	-1040.00	120.00	0.67	-0.79	1.04	360.00	-810.00	-210.00	0.43	0.18	-0.49	-220.00	-1010.00	-70.00	-0.18	0.37	0.24	-10.00	-950.00	390.00	1.28	-0.98	0.30
-70.00	-1040.00	120.00	0.67	-0.79	1.04	360.00	-810.00	-210.00	0.49	0.30	-0.55	-220.00	-1010.00	-70.00	-0.18	0.37	0.24	-0.00	-950.00	380.00	1.59	-1.22	0.55
-70.00	-1040.00	120.00	0.67	-0.79	1.04	360.00	-810.00	-210.00	0.49	0.24	-0.55	-220.00	-1010.00	-70.00	0.00	0.18	0.30	-0.00	-950.00	380.00	1.59	-1.22	0.55
-70.00	-1040.00	120.00	0.79	-0.85	1.04	360.00	-810.00	-210.00	0.49	0.24	-0.55	-220.00	-1010.00	-70.00	0.06	0.18	0.18	-10.00	-950.00	380.00	1.89	-1.65	0.37
-70.00	-1040.00	120.00	0.61	-0.91	0.85	360.00	-810.00	-220.00	0.49	0.24	-0.55	-220.00	-1010.00	-70.00	0.06	0.24	0.24	-0.00	-950.00	390.00	1.77	-1.77	-0.12
-70.00	-1040.00	120.00	0.61	-0.91	0.85	360.00	-810.00	-220.00	0.67	0.06	-0.55	-220.00	-1010.00	-70.00	-0.06	0.30	0.30	-0.00	-950.00	390.00	1.83	-1.65	-0.43
-70.00	-1050.00	120.00	0.67	-0.91	0.67	360.00	-810.00	-220.00	0.67	0.06	-0.55	-220.00	-1010.00	-70.00	-0.06	0.30	0.30	-0.00	-960.00	380.00	1.34	-1.65	-2.26
-70.00	-1050.00	120.00	0.85	-0.91	0.67	360.00	-810.00	-210.00	0.67	0.06	-0.55	-220.00	-1010.00	-70.00	0.00	0.30	0.18	-10.00	-950.00	370.00	1.34	-1.65	-2.26
-70.00	-1050.00	120.00	0.85	-0.91	0.67	360.00	-810.00	-210.00	0.61	0.18	-0.43	-220.00	-1010.00	-70.00	0.06	0.18	0.12	-10.00	-950.00	370.00	1.59	-1.22	-2.38
-70.00	-1050.00	120.00	0.85	-0.91	0.67	360.00	-810.00	-210.00	0.43	0.24	-0.30	-230.00	-1010.00	-70.00	0.06	0.18	0.12	-10.00	-950.00	370.00	1.95	-0.98	-2.01
-70.00	-1050.00	120.00	0.73	-0.91	0.49	360.00	-810.00	-210.00	0.43	0.24	-0.30	-230.00	-1010.00	-60.00	0.18	0.12	0.12	-10.00	-950.00	370.00	2.38	-1.10	-0.91
-70.00	-1050.00	120.00	0.61	-0.73	0.49	360.00	-810.00	-220.00	0.43	0.24	-0.30	-230.00	-1010.00	-60.00	0.12	0.30	-0.06	-10.00	-940.00	380.00	1.95	-1.52	-0.37
-70.00	-1050.00	120.00	0.61	-0.73	0.49	360.00	-810.00	-220.00	0.37	0.24	-0.30	-220.00	-1010.00	-70.00	0.12	0.30	-0.06	10.00	-960.00	380.00	1.28	-2.13	-0.73
-70.00	-1050.00	110.00	0.61	-0.73	0.49	360.00	-810.00	-220.00	0.55	0.24	-0.18	-230.00	-1020.00	-60.00	0.12	0.37	0.00	10.00	-960.00	380.00	0.67	0.43	0.91
-80.00	-1040.00	120.00	0.37	-0.79	0.37	360.00	-810.00	-210.00	0.55	0.24	-0.18	-230.00	-1020.00	-60.00	0.12	0.37	0.06	10.00	-960.00	380.00	0.67	0.43	0.91
-80.00	-1040.00	120.00	0.30	-0.73	0.49	360.00	-810.00	-220.00	0.49	0.12	-0.18	-220.00	-1010.00	-70.00	0.12	0.37	0.06	10.00	-960.00	380.00	0.43	0.79	1.40
-80.00	-1040.00	120.00	0.30	-0.73	0.49	360.00	-810.00	-220.00	0.49	0.00	-0.06	-220.00	-1010.00	-70.00	0.12	0.30	0.06	0.00	-960.00	380.00	0.49	0.85	1.71
-70.00	-1050.00	120.00	0.30	-0.73	0.49	360.00	-810.00	-210.00	0.43	0.18	0.00	-220.00	-1010.00	-60.00	0.12	0.37	0.00	0.00	-940.00	400.00	0.49	0.85	1.71
-70.00	-1050.00	120.00	0.43	-0.67	0.79	360.00	-810.00	-220.00	0.43	0.18	0.00	-220.00	-1010.00	-60.00	0.12	0.37	0.00	0.00	-950.00	390.00	0.49	0.85	1.71
-70.00	-1050.00	120.00	0.43	-0.67	0.79	360.00	-810.00	-220.00	0.49	0.00	0.18	-220.00	-1010.00	-60.00	0.12	0.37	0.00	20.00	-950.00	400.00	0.49	0.12	1.71
-70.00	-1050.00	120.00	0.43	-0.67	0.79	360.00	-810.00	-220.00	0.37	0.00	0.37	-220.00	-1010.00	-70.00	0.06	0.30	-0.06	20.00	-950.00	400.00	0.49	0.12	1.71
-70.00	-1050.00	110.00	0.55	-0.79	0.85	370.00	-810.00	-210.00	0.12	-0.06	0.49	-220.00	-1010.00	-70.00	0.06	0.30	-0.12	20.00	-950.00	400.00	0.49	0.12	1.71
-70.00	-1050.00	110.00	0.43	-0.98	0.73	360.00	-810.00	-210.00	0.12	0.00	0.49	-220.00	-1010.00	-60.00	0.06	0.30	-0.12	20.00	-950.00	400.00	0.55	0.12	1.65
-70.00	-1050.00	110.00	0.43	-0.98	0.73	360.00	-810.00	-210.00	0.12	0.00	0.49	-220.00	-1010.00	-70.00	0.18	0.18	-0.12	20.00	-950.00	400.00	0.55	0.12	1.65
-70.00	-1050.00	120.00	0.43	-0.98	0.73	360.00	-810.00	-210.00	0.18	0.00	0.37	-220.00	-1010.00	-70.00	0.24	0.30	0.00	20.00	-950.00	400.00	0.55	0.12	1.65
-70.00	-1050.00	110.00	0.49	-0.98	0.91	360.00	-810.00	-210.00	0.12	0.00	0.30	-230.00	-1010.00	-60.00	0.24	0.30	0.00	10.00	-950.00	390.00	0.55	0.12	1.65
-70.00	-1050.00	110.00	0.61	-1.04	0.98	360.00	-810.00	-210.00	0.12	0.00	0.30	-220.00	-1010.00	-60.00	0.24	0.30	0.00	10.00	-950.00	390.00	0.73	-0.91	1.46
-70.00	-1040.00	120.00	0.61	-1.04	0.98	360.00	-810.00	-220.00	0.12	0.18	0.18	-220.00	-1010.00	-60.00	0.12	0.24	0.12	10.00	-950.00	390.00	0.91	-1.40	1.46
-70.00	-1050.00	120.00	0.73	-1.10	1.04	360.00	-810.00	-220.00	0.12	0.18	0.18	-220.00	-1010.00	-60.00	0.18	0.12	0.12	10.00	-950.00	390.00	0.91	-1.40	1.46
-70.00	-1050.00	120.00	0.73	-1.04	1.22	360.00	-810.00	-210.00	0.18	0.12	0.18	-230.00	-1010.00	-60.00	0.18	0.12	0.12	10.00	-950.00	390.00	0.73	-1.46	1.46
-70.00	-1050.00	120.00	0.73	-1.04	1.22	360.00	-810.00	-210.00	0.18	0.12	0.18	-230.00	-1010.00	-60.00	0.18	0.12	0.12	10.00	-950.00	390.00	0.79	-1.40	1.65
-70.00	-1040.00	120.00	0.73	-1.04	1.22	360.00	-810.00	-210.00	0.06	0.12	-0.06	-230.00	-1010.00	-60.00	-0.12	0.37	0.37	10.00	-950.00	390.00	1.04	-1.59	1.65
-70.00	-1050.00	110.00	0.61	-0.91	1.16	360.00	-810.00	-210.00	0.06	0.18	-0.12	-230.00	-1010.00	-60.00	-0.12	0.37	0.37	10.00	-940.00	390.00	1.04	-1.59	1.65
-70.00	-1050.00	110.00	0.61	-1.04	1.16	360.00	-810.00	-210.00	0.06	0.18	-0.12	-220.00	-1010.00	-60.00	-0.18	0.30	0.37	10.00	-950.00	390.00	1.10	-1.59	1.71
-70.00	-1050.00	110.00	0.61	-1.04	1.16	360.00	-810.00	-210.00	0.00	0.24	-0.18	-220.00	-1010.00	-60.00	-0.24	0.30	0.37	10.00	-950.00	390.00	1.10	-1.16	1.40
-70.00	-1050.00	120.00	0.73	-0.98	1.28	360.00	-810.00	-210.00	0.00	0.24	-0.18	-220.00	-1010.00	-60.00	-0.24	0.24	0.49	10.00	-950.00	390.00	1.10	-1.16	1.40
-70.00	-1050.00	120.00	0.73	-0.98	1.28	360.00	-810.00	-210.00	0.00	0.06	-0.12	-220.00	-1010.00	-60.00	-0.24	0.24	0.49	10.00	-950.00	390.00	1.22	-1.28	0.91
-70.00	-1050.00	120.00	0.73	-0.85	1.46	360.00	-810.00	-210.00	0.00	0.06	-0.12	-220.00	-1010.00	-60.00	-0.30	0.30	0.61	10.00	-950.00	390.00	1.40	-1.46	0.85
-70.00	-1050.00	120.00	0.61	-0.73	1.65	360.00	-810.00	-210.00	0.06	0.12	0.00	-220.00	-1010.00	-60.00	-0.30	0.67	1.10	10.00	-950.00	390.00	1.40	-1.46	0.85
-70.00	-1050.00	120.00	0.61	-0.73	1.65	360.00	-810.00	-210.00	0.12	0.18	0.12	-220.00	-1010.00	-60.00	-0.30	0.67	1.10	10.00	-950.00	390.00	1.59	-1.46	0.73
-70.00	-1040.00	120.00	0.55	-0.61	1.71	360.00	-810.00	-210.00	0.12	0.18	0.12	-220.00	-1010.00	-60.00	-0.37	0.73	1.22	10.00	-950.00	390.00	1.65	-1.40	0.73
-70.00	-1040.00	120.00	0.55	-0.61	1.71	360.00	-810.00	-210.00	0.00	0.18	0.12	-220.00	-1010.00	-60.00	-0.18	0.49	1.16	10.00	-940.00	390.00	1.65	-1.40	0.73
-70.00	-1050.00	120.00	0.30	-0.55	1.83	360.00	-810.00	-210.00	0.00	0.18	0.12	-230.00	-1010.00	-60.00	-0.18	0.49	1.16	10.00	-940.00	390.00	1.65	-1.04	0.43
-80.00	-1040.00	120.00	0.30	-0.55	1.83	360.00	-810.00	-210.00	0.00	0.12	0.06	-230.00	-1010.00	-60.00	-0.18	0.49	1.16	10.00	-950.00	390.00	1.65	-1.04	0.43
-80.00	-1040.00	120.00	0.30	-0.61	1.71	360.00	-810.00	-210.00	0.00	0.12	0.06	-230.00	-1010.00	-60.00	-0.30	0.49	1.22	10.00	-950.00	390.00	1.71	-1.04	-0.06
-70.00	-1040.00	120.00	0.49	-0.79	1.71	360.00	-810.00	-210.00	0.12	0.06	0.06	-230.00	-1010.00	-60.00	-1.10	1.28	1.59	10.00	-950.00	390.00	1.83	-1.10	-0.37
-70.00	-1040.00	120.00	0.49	-0.79	1.71	360.00	-810.00	-210.00	0.06	0.00	0.12	-230.00	-1010.00	-70.00	-1.10	1.28	1.59	10.00	-950.00	390.00	1.83	-1.10	-0.37
-70.00	-1050.00	120.00	0.49	-0.91	1.59	360.00	-810.00	-210.00	0.06	0.00	0.12	-230.00	-1010.00	-60.00	-1.10	1.28	1.59	10.00	-950.00	400.00	1.89	-1.22	-0.49
-70.00	-1050.00	120.00	0.49	-0.91	1.59	360.00	-810.00	-210.00	0.12	-0.18	0.24	-230.00	-1010.00	-60.00	-1.04	1.34	1.40	10.00	-950.00	400.00	2.07	-1.28	-0.37
-70.00	-1040.00	120.00	0.55	-1.04	1.22	360.00	-810.00	-220.00	0.00	-0.18	0.37	-220.00	-1010.00	-60.00	-0.91	0.91	1.10	10.00	-950.00	390.00	2.07	-1.28	-0.37
-70.00	-1040.00	120.00	0.55	-1.04	1.22	360.00	-810.00	-210.00	0.00	-0.18	0.37	-220.00	-1010.00	-60.00	-0.91	0.91	1.10	10.00	-950.00	390.00	2.07	-1.28	-0.37
-70.00	-1040.00	110.00	0.61	-1.10	1.28	360.00	-810.00	-210.00	0.12	-0.18	0.61	-230.00	-1010.00	-60.00	-0.85	0.73	1.04	10.00	-950.00	390.00	2.13	-1.46	-0.24
-70.00	-1040.00	110.00	0.79	-1.40	1.34	370.00	-810.00	-210.00	0.12	-0.18	0.61	-230.00	-1010.00	-60.00	-0.73	0.49	0.98	10.00	-950.00	390.00	2.20	-1.46	-0.12
-70.00	-1040.00	110.00	0.79	-1.40	1.34	360.00	-810.00	-210.00	0.06	-0.06	0.61	-230.00	-1010.00	-70.00	-0.73	0.49	0.98	10.00	-950.00	390.00	2.20	-1.46	-0.12
-70.00	-1050.00	120.00	0.85	-1.34	1.59	360.00	-810.00	-210.00	0.06	-0.06	0.61	-230.00	-1010.00	-70.00	-0.73	0.49	0.98	10.00	-950.00	390.00	2.38	-1.59	-0.12
-70.00	-1050.00	120.00	0.85	-1.34	1.59	360.00	-810.00	-210.00	0.00	-0.06	0.49	-230.00	-1010.00	-70.00	-0.67	0.55	0.91	10.00	-950.00	400.00	2.38	-1.59	-0.12
-70.00	-1050.00	120.00	0.85	-1.34	1.59	360.00	-810.00	-210.00	0.00	-0.06	0.49	-230.00	-1010.00	-70.00	-0.30	0.61	0.49	10.00	-950.00	400.00	2.38	-1.65	-0.24
-70.00	-1050.00	120.00	0.85	-1.16	1.40	360.00	-810.00	-210.00	0.12	-0.06	0.55	-230.00	-1010.00	-70.00	-0.43	0.12	1.10	10.00	-950.00	400.00	2.38	-1.65	-0.24
-70.00	-1050.00	120.00	0.85	-1.16	1.40	360.00	-810.00	-210.00	-0.06	0.06	0.67	-230.00	-1000.00	-60.00	-0.18	0.00	1.22	10.00	-950.00	390.00	2.38	-1.89	-0.49
-70.00	-1050.00	120.00	0.85	-1.16	1.40	360.00	-810.00	-210.00	-0.06	0.06	0.67	-230.00	-1000.00	-60.00	-0.18	0.00	1.22	10.00	-950.00	390.00	2.32	-1.83	-0.55
-70.00	-1050.00	120.00	0.91	-1.16	1.34	360.00	-810.00	-210.00	-0.18	0.06	0.67	-230.00	-1010.00	-70.00	0.00	-0.24	1.71	10.00	-950.00	390.00	2.32	-1.83	-0.55
-70.00	-1050.00	120.00	0.85	-1.10	1.46	360.00	-810.00	-210.00	-0.18	0.06	0.67	-230.00	-1010.00	-60.00	0.00	-0.24	1.71	10.00	-950.00	400.00	2.32	-1.65	-0.67
-70.00	-1040.00	120.00	0.85	-1.10	1.46	360.00	-810.00	-210.00	-0.24	0.24	0.85	-230.00	-1010.00	-70.00	0.00	-0.18	1.89	10.00	-940.00	400.00	2.44	-1.34	-0.37
-70.00	-1050.00	120.00	0.85	-1.10	1.40	360.00	-810.00	-210.00	-0.24	0.24	0.85	-230.00	-1010.00	-70.00	-0.24	0.00	1.71	10.00	-940.00	400.00	2.44	-1.34	-0.30
-70.00	-1050.00	120.00	0.91	-1.22	1.34	360.00	-810.00	-210.00	-0.24	0.24	0.85	-230.00	-1010.00	-70.00	-0.24	0.00	1.71	10.00	-940.00	400.00	2.50	-1.28	-0.37
-70.00	-1050.00	120.00	0.85	-1.16	1.40	360.00	-810.00	-210.00	-0.37	0.37	0.79	-230.00	-1010.00	-70.00	-0.18	0.18	1.22	10.00	-940.00	400.00	2.50	-1.28	-0.37
-70.00	-1050.00	120.00	0.79	-1.04	1.71	360.00	-810.00	-210.00	-0.24	0.18	0.85	-230.00	-1010.00	-70.00	-0.18	0.18	1.22	20.00	-950.00	390.00	2.62	-1.52	-0.79
-70.00	-1050.00	120.00	0.98	-0.91	1.77	360.00	-810.00	-210.00	-0.24	0.18	0.85	-230.00	-1010.00	-70.00	-0.43	0.55	0.98	20.00	-950.00	390.00	2.56	-1.40	-0.91
-70.00	-1050.00	120.00	0.91	-1.10	1.52	360.00	-810.00	-210.00	-0.24	0.18	0.85	-230.00	-1010.00	-70.00	-0.55	0.73	0.91	20.00	-950.00	400.00	2.44	-1.46	-0.98
-80.00	-1040.00	120.00	1.10	-1.10	1.52	360.00	-810.00	-210.00	-0.06	-0.12	0.79	-240.00	-1010.00	-60.00	-0.55	0.73	0.91	20.00	-950.00	400.00	1.89	-1.46	-0.24
-70.00	-1050.00	120.00	1.10	-1.10	1.52	360.00	-810.00	-200.00	-0.06	-0.12	0.79	-240.00	-1010.00	-60.00	-0.67	0.73	1.59	10.00	-950.00	400.00	1.89	-1.46	-0.24
-70.00	-1040.00	120.00	0.98	-1.04	1.59	360.00	-810.00	-210.00	-0.06	-0.12	0.79	-230.00	-1010.00	-60.00	-0.67	0.55	2.07	20.00	-940.00	400.00	1.52	-1.16	0.00
-70.00	-1040.00	120.00	0.91	-1.10	1.46	360.00	-810.00	-210.00	0.06	-0.12	0.73	-230.00	-1010.00	-60.00	-0.67	0.55	2.07	20.00	-950.00	400.00	1.34	-1.04	-0.06
-80.00	-1040.00	120.00	0.91	-1.10	1.46	360.00	-810.00	-210.00	-0.06	-0.18	0.67	-240.00	-1010.00	-60.00	-0.85	0.67	2.38	20.00	-950.00	400.00	1.16	-1.10	-0.18
-70.00	-1050.00	120.00	0.98	-1.04	1.34	360.00	-800.00	-210.00	-0.06	-0.18	0.67	-230.00	-1010.00	-70.00	-1.04	0.61	2.38	20.00	-950.00	400.00	0.43	-0.30	0.18
-70.00	-1050.00	120.00	0.91	-1.10	1.46	360.00	-810.00	-210.00	0.06	-0.18	0.67	-230.00	-1010.00	-70.00	-1.04	0.61	2.38	20.00	-950.00	400.00	0.43	-0.30	0.18
-80.00	-1050.00	120.00	0.91	-1.10	1.46	360.00	-810.00	-210.00	0.12	-0.37	0.79	-230.00	-1020.00	-70.00	-1.22	0.37	2.38	20.00	-950.00	410.00	-0.12	0.06	0.43
-70.00	-1050.00	120.00	0.91	-1.10	1.46	360.00	-810.00	-210.00	0.12	-0.37	0.79	-240.00	-1010.00	-60.00	-0.98	0.30	2.13	20.00	-940.00	410.00	-0.12	0.06	0.43
-70.00	-1050.00	120.00	1.04	-1.04	1.46	360.00	-810.00	-210.00	0.12	-0.37	0.79	-240.00	-1010.00	-60.00	-0.43	0.43	3.23	20.00	-940.00	410.00	-0.24	-0.12	-0.24
-70.00	-1050.00	120.00	0.91	-1.10	1.40	360.00	-810.00	-210.00	0.18	-0.30	0.85	-230.00	-1010.00	-70.00	-0.43	0.43	3.23	20.00	-940.00	410.00	-0.18	-0.18	0.49
-70.00	-1050.00	120.00	0.91	-1.10	1.40	360.00	-810.00	-210.00	0.06	-0.30	1.04	-240.00	-1000.00	-60.00	-1.10	-0.18	4.63	20.00	-940.00	410.00	-0.18	-0.18	0.49
-80.00	-1050.00	120.00	0.91	-1.10	1.40	360.00	-810.00	-210.00	0.06	-0.12	0.98	-240.00	-1000.00	-60.00	-1.10	-0.18	4.63	20.00	-940.00	410.00	-0.30	0.61	0.98
-80.00	-1050.00	120.00	0.91	-1.04	1.34	360.00	-810.00	-210.00	0.06	-0.12	0.98	-240.00	-1010.00	-70.00	-1.10	-0.18	4.63	20.00	-940.00	400.00	-0.30	0.61	0.98
-70.00	-1050.00	120.00	0.85	-1.10	1.46	360.00	-810.00	-210.00	-0.06	-0.12	0.91	-240.00	-1010.00	-70.00	-1.65	0.18	4.45	20.00	-940.00	400.00	0.06	0.79	0.79
-80.00	-1050.00	120.00	0.85	-1.10	1.46	360.00	-810.00	-210.00	-0.06	-0.18	0.85	-240.00	-1010.00	-70.00	-1.40	-0.30	4.27	30.00	-950.00	400.00	0.06	0.49	0.73
-80.00	-1050.00	120.00	0.85	-0.85	1.52	360.00	-810.00	-210.00	-0.06	-0.18	0.85	-230.00	-1020.00	-70.00	-1.83	1.34	2.74	30.00	-950.00	400.00	0.06	0.49	0.73
-80.00	-1050.00	120.00	0.79	-0.85	1.52	360.00	-810.00	-210.00	0.00	-0.18	0.79	-240.00	-1000.00	-70.00	-1.83	1.34	2.74	30.00	-950.00	400.00	0.06	0.49	0.73
-70.00	-1050.00	120.00	0.79	-0.85	1.52	360.00	-810.00	-210.00	0.00	-0.12	0.85	-240.00	-1000.00	-70.00	-1.83	1.34	2.74	30.00	-950.00	400.00	0.24	-0.12	1.40
-70.00	-1050.00	120.00	0.79	-0.85	1.52	360.00	-810.00	-210.00	0.00	-0.12	0.85	-240.00	-1000.00	-70.00	-1.34	2.20	0.67	20.00	-950.00	400.00	0.24	-0.12	1.40
-70.00	-1040.00	120.00	0.55	-0.73	1.34	360.00	-810.00	-210.00	0.00	-0.12	0.85	-250.00	-1020.00	-70.00	-0.49	1.77	-0.24	20.00	-950.00	400.00	0.30	-0.49	1.83
-70.00	-1040.00	120.00	0.55	-0.73	1.34	360.00	-810.00	-210.00	-0.06	0.00	0.79	-260.00	-1000.00	-60.00	-0.49	1.77	-0.24	20.00	-950.00	400.00	0.30	-0.49	1.83
-80.00	-1040.00	120.00	0.37	-0.73	1.22	360.00	-810.00	-210.00	0.00	-0.12	0.85	-250.00	-990.00	-70.00	-0.49	1.77	-0.24	20.00	-950.00	390.00	0.24	-0.98	1.40
-80.00	-1040.00	120.00	0.43	-0.73	1.28	360.00	-810.00	-210.00	0.00	-0.12	0.85	-250.00	-990.00	-70.00	-0.43	1.34	-0.30	20.00	-950.00	390.00	0.24	-0.98	1.40
-80.00	-1040.00	120.00	0.43	-0.73	1.28	360.00	-810.00	-210.00	0.00	-0.06	0.85	-250.00	-1010.00	-70.00	-0.43	1.34	-0.30	20.00	-940.00	400.00	0.30	-0.91	0.91
-80.00	-1050.00	130.00	0.49	-0.85	1.28	360.00	-810.00	-210.00	0.00	-0.06	0.85	-250.00	-1000.00	-80.00	-0.43	1.34	-0.30	20.00	-940.00	400.00	0.30	-0.91	0.91
-70.00	-1050.00	130.00	0.49	-0.85	1.28	360.00	-810.00	-210.00	-0.06	0.06	1.10	-250.00	-1000.00	-80.00	-0.37	1.40	-0.06	20.00	-940.00	400.00	0.43	-0.79	0.67
-70.00	-1050.00	130.00	0.43	-0.91	1.40	360.00	-810.00	-210.00	-0.06	0.06	1.10	-250.00	-1000.00	-80.00	0.06	1.40	-0.06	20.00	-940.00	400.00	0.24	-0.67	0.49
-80.00	-1050.00	120.00	0.43	-0.91	1.40	360.00	-810.00	-210.00	0.00	0.06	1.04	-250.00	-1000.00	-70.00	0.06	1.40	-0.06	20.00	-950.00	400.00	0.24	-0.67	0.49
-80.00	-1050.00	120.00	0.43	-0.91	1.59	360.00	-810.00	-210.00	0.00	0.06	1.04	-250.00	-1010.00	-70.00	0.12	1.16	-0.55	20.00	-950.00	390.00	0.43	-0.91	0.43
-80.00	-1050.00	120.00	0.49	-1.10	1.71	360.00	-810.00	-210.00	0.00	0.06	1.04	-250.00	-1010.00	-70.00	0.55	0.91	-0.61	20.00	-950.00	390.00	0.37	-1.22	0.24
