LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1050.00	20.00	0.98	-0.67	0.98	330.00	-790.00	-320.00	0.06	0.37	0.43	-10.00	-1030.00	50.00	0.79	0.73	0.30	130.00	-940.00	490.00	34.63	0.43	16.04
-130.00	-1050.00	20.00	1.04	-0.73	1.22	330.00	-790.00	-320.00	0.06	0.37	0.43	-10.00	-1030.00	50.00	0.61	0.73	0.49	130.00	-940.00	490.00	34.15	2.80	13.17
-130.00	-1050.00	20.00	1.10	-0.73	1.16	330.00	-790.00	-320.00	-0.18	0.49	0.67	-10.00	-1030.00	50.00	0.67	0.67	0.98	150.00	-890.00	550.00	34.15	2.80	13.17
-130.00	-1040.00	30.00	1.22	-0.79	1.22	330.00	-790.00	-320.00	-0.18	0.49	0.67	-0.00	-1040.00	50.00	0.67	0.67	0.98	150.00	-890.00	550.00	27.44	0.91	15.67
-130.00	-1050.00	30.00	1.52	-0.98	1.04	330.00	-780.00	-320.00	-0.24	0.55	0.79	-10.00	-1040.00	50.00	0.67	0.37	1.16	140.00	-900.00	530.00	-8.05	11.40	23.72
-130.00	-1050.00	30.00	1.65	-1.10	1.04	330.00	-780.00	-320.00	-0.06	0.55	0.73	-10.00	-1040.00	50.00	0.61	0.43	1.16	130.00	-880.00	510.00	-9.09	11.52	24.39
-130.00	-1040.00	30.00	1.71	-1.04	0.98	330.00	-790.00	-320.00	-0.24	0.98	0.61	-10.00	-1030.00	50.00	0.49	0.43	1.34	140.00	-880.00	540.00	-10.24	11.40	25.12
-130.00	-1040.00	30.00	1.89	-1.16	0.91	330.00	-790.00	-320.00	-0.12	0.61	0.49	-0.00	-1040.00	50.00	0.49	0.43	1.59	130.00	-860.00	560.00	-10.00	11.65	25.55
-130.00	-1050.00	30.00	2.56	-1.40	0.06	330.00	-780.00	-320.00	-0.12	0.61	0.49	-10.00	-1030.00	50.00	0.49	0.43	1.59	20.00	-890.00	530.00	-10.00	11.65	25.55
-130.00	-1050.00	30.00	2.62	-1.52	-0.12	330.00	-780.00	-320.00	-0.18	0.61	0.37	-10.00	-1040.00	50.00	0.43	0.06	1.83	40.00	-900.00	540.00	-18.48	50.43	101.59
-130.00	-1040.00	30.00	2.74	-1.46	-0.43	330.00	-780.00	-320.00	0.12	0.55	0.24	-10.00	-1040.00	50.00	0.43	0.06	1.83	40.00	-900.00	540.00	-22.74	57.74	110.18
-130.00	-1040.00	30.00	2.74	-1.46	-0.43	330.00	-780.00	-310.00	0.12	0.55	0.24	-10.00	-1040.00	50.00	0.18	0.00	1.83	20.00	-900.00	520.00	-22.07	116.40	189.33
-130.00	-1040.00	30.00	2.74	-1.46	-0.43	330.00	-780.00	-310.00	0.18	0.67	-0.06	-10.00	-1040.00	50.00	0.18	-0.12	2.01	20.00	-900.00	520.00	-21.34	119.15	200.79
-130.00	-1040.00	30.00	3.35	-1.95	-1.10	330.00	-790.00	-320.00	0.37	0.49	0.18	-10.00	-1040.00	60.00	0.37	-0.49	2.26	-110.00	-1040.00	490.00	-21.34	119.15	200.79
-130.00	-1050.00	30.00	3.48	-2.13	-1.40	320.00	-780.00	-320.00	0.30	0.43	0.12	-10.00	-1040.00	60.00	0.30	-0.73	2.50	-110.00	-1040.00	490.00	-20.06	135.06	210.00
-130.00	-1050.00	30.00	3.60	-2.56	-1.59	320.00	-780.00	-320.00	0.30	0.43	0.12	-10.00	-1040.00	50.00	0.30	-0.73	2.50	-100.00	-1280.00	560.00	-20.06	135.06	210.00
-140.00	-1050.00	30.00	3.54	-2.62	-1.71	330.00	-780.00	-320.00	0.24	0.49	0.30	-10.00	-1040.00	60.00	0.49	-1.59	3.23	-100.00	-1280.00	560.00	-22.68	139.70	214.45
-140.00	-1050.00	30.00	3.60	-2.68	-1.59	330.00	-780.00	-330.00	0.00	0.37	0.49	-10.00	-1040.00	60.00	0.49	-1.59	3.23	-110.00	-1420.00	510.00	-42.07	105.85	201.83
-130.00	-1050.00	30.00	3.60	-2.68	-1.59	330.00	-780.00	-330.00	0.00	0.37	0.49	-10.00	-1040.00	50.00	0.49	-2.01	3.72	-110.00	-1370.00	420.00	-42.07	105.85	201.83
-130.00	-1050.00	30.00	3.60	-2.68	-1.04	330.00	-790.00	-320.00	0.00	0.30	0.55	-10.00	-1040.00	50.00	0.55	-2.44	4.02	-250.00	-1290.00	520.00	-49.27	98.72	192.62
-130.00	-1040.00	30.00	3.60	-2.68	-1.04	330.00	-790.00	-320.00	-0.06	0.30	0.61	-10.00	-1040.00	50.00	0.43	-2.87	4.33	-570.00	-1240.00	550.00	-57.62	91.46	171.52
-130.00	-1050.00	30.00	3.72	-2.56	-0.30	330.00	-780.00	-320.00	-0.30	0.43	0.67	-10.00	-1040.00	60.00	0.37	-3.35	4.57	-450.00	-1220.00	540.00	-71.40	76.95	142.87
-130.00	-1050.00	30.00	3.78	-2.50	0.85	330.00	-790.00	-320.00	-0.18	0.37	0.73	-10.00	-1040.00	60.00	0.37	-3.35	4.57	-400.00	-1220.00	500.00	-90.12	57.38	118.35
-130.00	-1040.00	30.00	3.48	-1.52	3.17	320.00	-780.00	-320.00	-0.18	0.37	0.73	-10.00	-1040.00	60.00	0.43	-4.39	5.55	-410.00	-1170.00	500.00	-90.12	57.38	118.35
-130.00	-1050.00	30.00	2.93	-0.43	4.88	330.00	-790.00	-330.00	-0.12	0.30	0.49	-10.00	-1040.00	60.00	0.43	-4.39	5.55	-410.00	-1170.00	500.00	-97.87	41.16	101.10
-130.00	-1050.00	30.00	2.93	-0.43	4.88	330.00	-780.00	-320.00	-0.12	0.30	0.49	-20.00	-1040.00	50.00	0.30	-4.76	6.28	-160.00	-930.00	530.00	-41.71	6.83	3.90
-130.00	-1040.00	30.00	1.77	0.30	5.37	330.00	-790.00	-330.00	-0.06	0.43	0.43	-20.00	-1040.00	50.00	0.24	-5.91	7.01	-160.00	-930.00	530.00	-42.80	-30.30	-50.85
-130.00	-1050.00	30.00	1.77	0.30	5.37	330.00	-790.00	-330.00	-0.12	0.43	0.30	-20.00	-1040.00	50.00	0.24	-5.91	7.01	-70.00	-730.00	510.00	-42.80	-30.30	-50.85
-130.00	-1050.00	30.00	1.10	0.06	4.51	330.00	-780.00	-320.00	-0.18	0.37	0.49	0.00	-1040.00	50.00	0.18	-6.22	7.38	500.00	-390.00	460.00	-55.55	-13.66	-136.95
-130.00	-1050.00	30.00	1.10	0.06	4.51	330.00	-780.00	-320.00	-0.18	0.37	0.49	-20.00	-1040.00	50.00	0.18	-6.22	7.38	-1110.00	-1290.00	360.00	-50.85	-9.33	-152.32
-130.00	-1050.00	30.00	0.12	-0.30	2.44	330.00	-780.00	-320.00	-0.12	0.24	0.55	-20.00	-1040.00	50.00	-0.18	-6.65	7.80	280.00	-400.00	500.00	-38.23	-14.94	-171.46
-130.00	-1050.00	30.00	-1.40	0.18	1.65	320.00	-780.00	-330.00	-0.30	0.37	0.67	-20.00	-1030.00	60.00	-0.49	-6.46	7.99	280.00	-400.00	500.00	-26.34	-29.82	-193.17
-130.00	-1050.00	30.00	-1.40	0.18	1.65	330.00	-790.00	-320.00	-0.30	0.37	0.67	-20.00	-1040.00	60.00	-0.49	-6.46	7.99	280.00	-400.00	500.00	-14.39	-51.22	-211.28
-130.00	-1050.00	30.00	-4.45	1.34	0.73	320.00	-780.00	-320.00	-0.43	0.43	0.73	-20.00	-1040.00	60.00	-0.61	-6.16	7.68	50.00	-520.00	240.00	-0.67	-87.32	-236.04
-130.00	-1050.00	40.00	-4.45	1.34	0.73	320.00	-780.00	-320.00	-0.24	0.18	0.85	-20.00	-1030.00	60.00	-0.61	-6.16	7.68	-40.00	-510.00	250.00	-0.67	-87.32	-236.04
-130.00	-1040.00	40.00	-6.46	1.89	0.73	330.00	-780.00	-320.00	-0.24	0.18	0.79	-20.00	-1030.00	60.00	-0.61	-6.16	7.32	-40.00	-510.00	290.00	-0.67	-87.32	-236.04
-130.00	-1040.00	40.00	-6.46	1.89	0.73	330.00	-790.00	-320.00	-0.24	0.18	0.79	-30.00	-1030.00	50.00	-0.61	-6.16	7.32	-40.00	-510.00	290.00	21.16	-104.09	-247.01
-130.00	-1050.00	40.00	-12.26	7.26	0.55	330.00	-780.00	-320.00	-0.18	0.37	0.61	-30.00	-1030.00	50.00	-1.10	-5.43	6.71	70.00	-650.00	380.00	29.94	-109.39	-247.13
-130.00	-1050.00	40.00	-12.26	7.26	0.55	330.00	-780.00	-320.00	0.06	0.18	0.43	-30.00	-1040.00	50.00	-1.04	-4.70	6.22	70.00	-650.00	380.00	39.76	-116.04	-248.05
-130.00	-1050.00	40.00	-15.37	20.85	0.12	330.00	-790.00	-320.00	0.06	0.18	0.43	-40.00	-1040.00	60.00	-1.04	-4.70	6.22	70.00	-650.00	380.00	50.55	-123.17	-248.29
-130.00	-1050.00	40.00	-17.01	36.89	0.55	330.00	-780.00	-320.00	0.00	0.00	0.43	-40.00	-1040.00	60.00	-1.16	-3.66	5.30	-140.00	-860.00	570.00	63.54	-125.18	-243.05
-130.00	-1050.00	40.00	-25.37	26.40	-1.89	330.00	-780.00	-320.00	0.06	-0.06	0.49	-30.00	-1030.00	60.00	-1.16	-3.66	5.30	-170.00	-930.00	620.00	48.84	69.02	-174.02
-110.00	-1050.00	50.00	-29.82	29.15	-2.93	320.00	-780.00	-320.00	0.24	-0.18	0.30	-30.00	-1030.00	60.00	-1.65	-3.05	4.88	-170.00	-930.00	620.00	48.84	69.02	-174.02
-110.00	-1050.00	50.00	-35.37	34.39	-6.65	320.00	-780.00	-320.00	0.85	-1.89	0.73	-40.00	-1030.00	60.00	-1.65	-3.05	4.88	-140.00	-1040.00	680.00	29.09	47.20	-152.87
-120.00	-1050.00	40.00	-37.62	32.32	-10.79	330.00	-790.00	-320.00	0.85	-1.89	0.73	-40.00	-1030.00	60.00	-2.44	-2.68	3.48	-90.00	-1130.00	670.00	-1.83	37.99	-98.17
-120.00	-1050.00	40.00	-35.98	28.78	-13.84	320.00	-780.00	-320.00	0.67	-2.26	2.26	-40.00	-1040.00	60.00	-2.74	-2.38	2.99	-50.00	-1250.00	670.00	23.41	-93.23	-17.20
-120.00	-1040.00	50.00	-33.41	26.46	-15.85	320.00	-780.00	-320.00	0.30	-1.34	4.15	-50.00	-1030.00	60.00	-2.74	-2.38	2.99	-2000.00	-750.00	-30.00	5.61	3.66	35.67
-130.00	-1040.00	50.00	-33.41	26.46	-15.85	330.00	-790.00	-320.00	-0.85	0.98	3.96	-50.00	-1030.00	60.00	-2.62	-0.98	2.80	-1240.00	-1030.00	380.00	6.65	2.07	29.45
-140.00	-1040.00	50.00	-32.13	25.55	-17.62	330.00	-790.00	-320.00	-0.61	0.49	3.35	-40.00	-1040.00	60.00	-2.62	-0.98	2.80	-1230.00	-1090.00	90.00	6.65	2.07	29.45
-130.00	-1040.00	50.00	-27.56	15.79	-24.33	320.00	-780.00	-320.00	-0.79	0.18	2.68	-40.00	-1040.00	60.00	-2.13	-0.55	2.62	1440.00	-740.00	30.00	-6.71	5.85	28.96
-130.00	-1040.00	50.00	-27.56	15.79	-24.33	320.00	-780.00	-330.00	-0.18	0.00	2.01	-40.00	-1040.00	50.00	-2.13	-0.55	2.62	-1460.00	-1040.00	1030.00	-8.78	7.62	22.07
-130.00	-1040.00	50.00	-24.09	14.09	-22.26	320.00	-780.00	-330.00	-0.18	0.00	2.01	-40.00	-1040.00	50.00	-0.37	0.73	1.71	170.00	-900.00	500.00	-8.78	7.62	22.07
-130.00	-1040.00	50.00	-18.23	11.22	-16.04	320.00	-780.00	-330.00	1.52	-0.30	1.22	-40.00	-1040.00	50.00	-0.37	0.73	1.71	120.00	-910.00	530.00	-9.88	5.43	21.52
-130.00	-1040.00	60.00	-18.23	11.22	-16.04	330.00	-800.00	-310.00	1.16	0.37	-0.06	-40.00	-1030.00	40.00	0.67	1.10	1.22	120.00	-910.00	530.00	-10.18	5.24	21.71
-130.00	-1040.00	60.00	-16.40	10.73	-13.66	320.00	-800.00	-310.00	17.38	-37.20	-13.72	-40.00	-1030.00	40.00	0.67	1.10	1.22	80.00	-880.00	540.00	-9.09	5.00	21.83
-130.00	-1040.00	50.00	-15.43	9.82	-11.40	320.00	-800.00	-310.00	17.38	-37.20	-13.72	-40.00	-1030.00	40.00	0.91	1.10	1.22	80.00	-880.00	540.00	-8.84	5.37	21.04
-130.00	-1040.00	50.00	-14.21	9.02	-11.10	310.00	-790.00	-320.00	13.78	-20.91	-11.28	-40.00	-1030.00	40.00	0.91	1.10	1.22	50.00	-890.00	510.00	-7.07	6.77	17.62
-130.00	-1040.00	50.00	-12.20	7.56	-11.77	310.00	-790.00	-310.00	13.41	-20.43	-11.28	-40.00	-1030.00	40.00	2.50	1.40	2.50	50.00	-920.00	500.00	-7.07	6.77	17.62
-110.00	-1040.00	70.00	-12.20	7.56	-11.77	310.00	-790.00	-310.00	13.41	-20.43	-11.28	-40.00	-1030.00	40.00	2.01	0.61	2.74	60.00	-930.00	500.00	-8.17	7.87	16.16
-110.00	-1040.00	70.00	-0.85	1.46	-10.43	320.00	-800.00	-310.00	14.15	-21.16	-12.93	-40.00	-1030.00	50.00	2.01	0.61	2.74	40.00	-920.00	480.00	-8.17	7.87	16.16
-110.00	-1050.00	40.00	0.30	1.65	-9.70	320.00	-800.00	-310.00	14.94	-19.94	-14.21	-40.00	-1030.00	40.00	1.89	-11.46	10.24	40.00	-920.00	480.00	-8.66	9.02	15.79
-110.00	-1050.00	40.00	0.91	2.68	-8.78	320.00	-800.00	-300.00	13.66	-17.13	-14.82	-40.00	-1030.00	40.00	2.38	-13.66	14.76	40.00	-920.00	500.00	-9.02	9.15	16.52
-160.00	-1020.00	40.00	2.13	1.59	-8.11	300.00	-790.00	-320.00	11.59	-14.21	-15.24	-40.00	-1030.00	50.00	2.38	-13.66	14.76	30.00	-900.00	520.00	-8.96	9.63	17.68
-140.00	-1020.00	60.00	2.74	1.95	-6.71	290.00	-800.00	-300.00	10.37	-11.89	-15.61	-50.00	-1030.00	40.00	7.07	-17.80	20.79	30.00	-890.00	530.00	-7.38	12.07	21.71
-140.00	-1020.00	60.00	3.66	2.44	-5.30	300.00	-820.00	-280.00	9.70	-11.40	-16.16	-50.00	-1020.00	30.00	14.15	-18.05	20.61	30.00	-900.00	520.00	-7.38	12.07	21.71
-150.00	-1030.00	10.00	5.06	2.32	-4.09	280.00	-820.00	-280.00	9.70	-11.40	-16.16	-50.00	-1020.00	30.00	14.15	-18.05	20.61	40.00	-890.00	510.00	-6.65	14.57	25.12
-130.00	-1040.00	-10.00	6.83	1.89	-3.17	280.00	-800.00	-310.00	8.84	-12.93	-16.89	-50.00	-1030.00	30.00	17.07	-16.59	19.02	40.00	-890.00	510.00	-6.65	14.57	25.12
-130.00	-1040.00	-10.00	6.83	1.89	-3.17	280.00	-800.00	-320.00	7.80	-12.62	-16.10	-50.00	-1030.00	30.00	22.13	-15.37	17.13	50.00	-910.00	540.00	-6.16	15.55	26.89
-130.00	-1040.00	-10.00	8.05	2.32	-1.95	290.00	-800.00	-330.00	5.85	-10.61	-14.27	-110.00	-1010.00	10.00	25.91	-13.54	14.57	50.00	-910.00	540.00	-6.04	17.99	31.95
-140.00	-1030.00	-20.00	13.96	-0.30	-1.10	290.00	-800.00	-330.00	5.85	-10.61	-14.27	-100.00	-1010.00	10.00	27.99	-12.50	12.44	40.00	-910.00	520.00	-6.04	17.99	31.95
-100.00	-1060.00	-70.00	15.43	-0.18	0.61	300.00	-800.00	-320.00	4.39	-7.44	-11.71	-130.00	-1010.00	10.00	27.99	-12.50	12.44	30.00	-920.00	510.00	-5.06	19.51	34.94
-80.00	-1060.00	-50.00	15.61	0.85	2.56	300.00	-810.00	-310.00	4.39	-7.44	-11.71	-150.00	-1020.00	50.00	28.54	-13.48	9.51	20.00	-920.00	510.00	-4.21	22.01	41.04
-80.00	-1050.00	-70.00	15.91	0.98	4.27	320.00	-800.00	-310.00	3.72	-6.10	-10.06	-150.00	-1020.00	50.00	28.54	-13.48	9.51	20.00	-940.00	500.00	-4.27	23.41	44.33
-70.00	-1040.00	-70.00	15.79	1.16	6.52	320.00	-790.00	-320.00	2.87	-5.00	-8.60	-130.00	-1060.00	80.00	28.05	-11.89	8.66	20.00	-940.00	500.00	-4.94	25.73	47.13
-70.00	-1040.00	-70.00	15.79	1.16	6.52	330.00	-780.00	-340.00	2.50	-4.33	-7.26	-130.00	-1060.00	80.00	28.35	-10.73	7.74	20.00	-950.00	500.00	-4.94	25.73	47.13
-70.00	-1040.00	-70.00	15.30	2.32	11.34	330.00	-780.00	-340.00	2.74	-4.27	-6.95	-90.00	-1050.00	100.00	29.02	-9.57	7.20	20.00	-940.00	510.00	-6.04	31.83	52.32
-70.00	-1040.00	-70.00	15.00	6.71	22.74	350.00	-780.00	-310.00	2.74	-4.27	-6.95	-110.00	-1060.00	110.00	28.78	-8.17	7.20	10.00	-950.00	530.00	-17.50	34.70	53.48
-80.00	-1050.00	-70.00	23.48	2.93	41.52	350.00	-780.00	-320.00	2.13	-3.05	-6.10	-110.00	-1050.00	130.00	28.78	-8.17	7.20	10.00	-950.00	530.00	-17.50	34.70	53.48
-80.00	-1050.00	-70.00	24.70	0.67	46.95	340.00	-770.00	-310.00	2.13	-3.05	-6.10	-100.00	-1040.00	120.00	23.48	-6.95	11.16	10.00	-940.00	520.00	-18.35	38.29	57.74
-70.00	-1040.00	-100.00	20.98	-3.54	58.41	350.00	-780.00	-300.00	2.80	-3.11	-5.67	-100.00	-1040.00	120.00	23.48	-6.95	11.16	-20.00	-950.00	530.00	-19.82	41.46	61.52
-50.00	-1040.00	-70.00	19.76	-5.61	65.49	350.00	-780.00	-300.00	4.33	-4.33	-5.67	-90.00	-1050.00	130.00	19.63	-5.91	13.72	40.00	-950.00	550.00	-22.38	44.27	64.27
-50.00	-1050.00	-80.00	17.93	-6.95	73.54	340.00	-780.00	-300.00	5.37	-4.94	-5.12	-90.00	-1050.00	130.00	15.30	-4.09	16.10	40.00	-950.00	550.00	-31.77	52.44	72.01
-50.00	-1050.00	-60.00	14.88	-7.62	86.28	340.00	-780.00	-300.00	7.01	-4.82	-4.15	-70.00	-1060.00	130.00	12.99	-3.35	16.34	-40.00	-1030.00	500.00	-31.77	52.44	72.01
-40.00	-1050.00	-70.00	14.88	-7.62	86.28	340.00	-790.00	-310.00	7.01	-4.82	-4.15	-70.00	-1070.00	150.00	12.26	-2.20	15.43	-0.00	-1000.00	490.00	-42.26	62.44	83.35
-50.00	-1050.00	-70.00	12.87	-8.84	118.90	340.00	-770.00	-330.00	8.72	-3.54	-2.07	-70.00	-1070.00	160.00	12.26	-2.20	15.43	-0.00	-1000.00	490.00	-47.07	68.05	95.85
-50.00	-1050.00	-70.00	27.56	-38.11	175.85	350.00	-760.00	-320.00	8.72	-3.54	-2.07	-80.00	-1080.00	160.00	5.49	1.04	19.76	-70.00	-1020.00	500.00	-47.07	68.05	95.85
-50.00	-1050.00	-70.00	75.37	-44.39	207.56	360.00	-760.00	-320.00	9.02	-3.05	-1.22	-80.00	-1080.00	160.00	5.49	1.04	19.76	-70.00	-1020.00	500.00	-52.74	69.27	113.11
-50.00	-1040.00	-80.00	75.37	-44.39	207.56	360.00	-760.00	-320.00	9.02	-3.05	-1.22	-110.00	-1050.00	150.00	-1.34	6.77	28.84	-40.00	-1020.00	570.00	-52.74	69.27	113.11
-50.00	-1050.00	-80.00	89.39	-29.63	226.16	360.00	-760.00	-310.00	9.94	-1.40	0.43	-110.00	-1050.00	150.00	-1.46	7.56	31.04	-60.00	-1020.00	510.00	-55.00	69.76	132.26
-60.00	-1040.00	-70.00	137.13	35.18	150.37	360.00	-760.00	-310.00	10.73	-1.04	0.98	-110.00	-1050.00	150.00	-1.46	7.56	31.04	-60.00	-1020.00	510.00	-61.65	67.99	143.78
-60.00	-1050.00	-60.00	137.13	35.18	150.37	360.00	-770.00	-310.00	10.73	-1.04	0.98	-110.00	-1050.00	150.00	-2.44	8.48	33.35	-90.00	-1070.00	460.00	-61.65	67.99	143.78
-50.00	-1050.00	-60.00	75.91	46.89	89.09	360.00	-770.00	-310.00	11.59	0.24	2.01	-130.00	-1050.00	140.00	-6.52	11.22	39.82	-80.00	-1090.00	470.00	-68.35	70.30	150.79
-50.00	-1050.00	-60.00	75.91	46.89	89.09	360.00	-780.00	-300.00	11.59	0.24	2.01	-190.00	-1030.00	120.00	-11.04	14.02	44.33	-80.00	-1090.00	480.00	-74.33	73.96	158.48
-40.00	-1050.00	-60.00	75.91	46.89	89.09	350.00	-780.00	-300.00	12.26	0.18	2.44	-190.00	-1030.00	120.00	-16.34	16.40	49.76	-150.00	-1120.00	370.00	-72.62	84.09	170.73
-30.00	-1050.00	-70.00	75.91	46.89	89.09	350.00	-780.00	-300.00	12.26	0.18	2.44	-180.00	-1040.00	160.00	-19.21	17.38	53.35	-150.00	-1120.00	370.00	-67.44	96.40	186.46
-20.00	-1060.00	-70.00	30.55	52.44	4.76	360.00	-770.00	-300.00	13.72	1.04	4.33	-180.00	-1050.00	150.00	-19.57	17.87	57.56	-40.00	-1150.00	410.00	-67.44	96.40	186.46
0.00	-1050.00	-70.00	30.55	52.44	4.76	360.00	-770.00	-300.00	13.72	1.04	4.33	-170.00	-1080.00	210.00	-17.13	19.63	62.01	20.00	-1160.00	560.00	-55.85	114.76	198.60
0.00	-1070.00	-80.00	20.49	53.17	-18.78	350.00	-780.00	-310.00	14.63	1.46	5.55	-170.00	-1080.00	210.00	-13.48	18.78	66.46	20.00	-1160.00	560.00	-56.10	112.56	206.34
0.00	-1070.00	-80.00	4.94	9.39	-110.30	350.00	-780.00	-310.00	15.91	1.77	9.02	-180.00	-1040.00	260.00	-13.48	18.78	66.46	70.00	-1200.00	700.00	-50.91	119.70	206.65
-70.00	-1090.00	-30.00	-0.43	0.67	-130.85	340.00	-770.00	-310.00	15.91	1.77	9.02	-230.00	-1070.00	150.00	-9.82	15.85	71.95	70.00	-1200.00	700.00	-50.91	119.70	206.65
-70.00	-1090.00	-30.00	-5.61	-4.57	-150.12	340.00	-770.00	-310.00	16.59	1.28	11.16	-270.00	-1070.00	110.00	-3.66	8.29	80.67	100.00	-1260.00	660.00	-45.06	121.04	201.52
-90.00	-1160.00	-10.00	-5.61	-4.57	-150.12	350.00	-770.00	-310.00	16.59	1.28	11.16	-270.00	-1070.00	110.00	-3.17	5.43	83.66	-250.00	-1230.00	490.00	-41.77	107.01	198.23
-120.00	-1210.00	-20.00	-16.83	-4.88	-182.80	340.00	-790.00	-290.00	17.44	1.77	18.48	-280.00	-1090.00	70.00	-4.63	4.63	84.82	-250.00	-1230.00	490.00	-46.04	94.51	197.62
-120.00	-1210.00	-20.00	-16.83	-4.88	-182.80	340.00	-790.00	-290.00	17.44	1.77	18.48	-270.00	-1060.00	20.00	-6.83	5.43	86.65	-370.00	-1410.00	410.00	-27.80	81.28	151.22
-110.00	-1220.00	-40.00	-31.65	1.95	-205.55	350.00	-780.00	-290.00	18.05	2.93	23.54	-290.00	-1050.00	-20.00	-5.91	4.51	84.21	-560.00	-1260.00	400.00	-27.80	81.28	151.22
-150.00	-1240.00	-0.00	-69.94	6.52	-230.67	350.00	-780.00	-290.00	18.05	4.33	34.09	-270.00	-1040.00	-20.00	-3.78	0.55	75.24	-580.00	-1100.00	370.00	-22.20	91.95	124.02
70.00	-1900.00	-60.00	-76.83	2.38	-230.30	360.00	-780.00	-290.00	18.05	4.33	34.09	-300.00	-1110.00	30.00	-2.38	0.18	76.10	-580.00	-1100.00	370.00	-6.95	109.09	129.94
70.00	-1900.00	-60.00	-81.77	-6.52	-226.40	360.00	-780.00	-290.00	18.66	3.17	38.84	-300.00	-1110.00	30.00	0.55	0.12	78.96	-470.00	-1110.00	340.00	1.83	129.63	168.48
-100.00	-1750.00	-230.00	-83.23	-16.95	-218.35	380.00	-780.00	-290.00	18.66	3.17	38.84	-280.00	-1140.00	130.00	0.55	0.12	78.96	-470.00	-1110.00	340.00	-25.91	148.84	141.40
-340.00	-1520.00	-200.00	-83.23	-16.95	-218.35	380.00	-770.00	-290.00	21.40	-0.91	48.41	-250.00	-1120.00	140.00	1.77	-0.55	80.37	-80.00	-900.00	480.00	9.09	44.02	-52.32
-340.00	-1520.00	-200.00	-141.04	-7.07	-167.20	380.00	-770.00	-290.00	21.40	-0.91	48.41	-250.00	-1120.00	140.00	4.15	-3.23	83.66	280.00	-750.00	430.00	21.89	-15.18	-101.46
190.00	-470.00	-180.00	-138.41	4.33	-164.76	400.00	-760.00	-300.00	20.30	-2.50	52.62	-360.00	-1120.00	100.00	7.93	-7.07	87.62	280.00	-750.00	430.00	21.89	-15.18	-101.46
610.00	-430.00	-10.00	-135.85	11.83	-162.44	400.00	-760.00	-300.00	20.30	-4.51	56.77	-340.00	-1120.00	50.00	10.67	-9.27	90.12	120.00	-90.00	250.00	25.98	-148.05	-174.15
-50.00	-470.00	10.00	-122.74	21.46	-155.00	400.00	-790.00	-290.00	20.73	-7.99	61.71	-370.00	-1100.00	20.00	8.35	-8.54	92.68	120.00	-90.00	250.00	28.72	-169.02	-203.66
-50.00	-470.00	10.00	-100.98	25.12	-148.05	400.00	-790.00	-290.00	28.54	-20.61	75.67	-350.00	-1070.00	50.00	9.45	-8.60	95.37	-1030.00	-480.00	530.00	28.72	-169.02	-203.66
-50.00	-470.00	10.00	-73.48	23.48	-138.96	420.00	-800.00	-260.00	28.54	-20.61	75.67	-370.00	-1120.00	20.00	9.45	-8.60	95.37	-1030.00	-480.00	530.00	57.56	-123.72	-224.70
430.00	-400.00	-190.00	-73.48	23.48	-138.96	350.00	-880.00	-260.00	30.30	-20.55	84.76	-370.00	-1120.00	20.00	22.32	-10.49	112.26	-970.00	-350.00	440.00	57.56	-123.72	-224.70
440.00	-550.00	-190.00	-33.05	41.34	-128.17	350.00	-880.00	-260.00	40.85	-58.54	136.46	-410.00	-1190.00	50.00	39.57	6.46	185.85	20.00	-330.00	340.00	50.61	-82.62	-239.94
340.00	-510.00	-210.00	-5.67	57.26	-118.41	370.00	-890.00	-250.00	40.85	-58.54	136.46	-380.00	-1140.00	90.00	40.00	12.20	196.65	20.00	-330.00	340.00	57.56	-46.52	-248.90
340.00	-510.00	-210.00	8.78	47.38	-94.51	370.00	-890.00	-250.00	62.50	-68.35	197.38	-390.00	-1180.00	30.00	32.26	10.12	208.17	450.00	-450.00	280.00	66.83	-32.68	-248.78
230.00	-580.00	-150.00	-5.55	14.27	-42.20	400.00	-910.00	-260.00	62.50	-68.35	197.38	-340.00	-1110.00	30.00	26.04	11.52	221.40	500.00	-450.00	190.00	70.98	-39.70	-245.79
230.00	-580.00	-150.00	84.33	-15.37	18.41	440.00	-990.00	-220.00	60.18	-54.27	206.16	-260.00	-1500.00	200.00	28.66	15.61	238.23	480.00	-580.00	120.00	70.98	-39.70	-245.79
230.00	-640.00	-140.00	99.27	-44.94	92.01	440.00	-990.00	-220.00	35.24	-1.71	204.09	-260.00	-1500.00	200.00	28.17	14.88	245.73	340.00	-700.00	100.00	76.04	-74.70	-242.80
220.00	-690.00	-160.00	99.27	-44.94	92.01	430.00	-1030.00	-210.00	35.24	-1.71	204.09	-400.00	-1580.00	50.00	28.17	14.88	245.73	340.00	-700.00	100.00	76.04	-74.70	-242.80
190.00	-730.00	-170.00	50.00	-22.44	93.78	640.00	-1220.00	-300.00	24.82	40.12	191.89	-390.00	-1440.00	20.00	-9.57	2.26	238.05	-110.00	-680.00	150.00	79.88	-89.51	-243.60
