LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1040.00	110.00	0.98	-0.85	1.28	390.00	-810.00	-170.00	-0.49	0.18	0.18	-180.00	-1020.00	-20.00	-0.24	0.73	0.67	30.00	-960.00	360.00	2.13	-1.16	0.85
-90.00	-1050.00	110.00	0.98	-0.85	1.28	390.00	-810.00	-170.00	-0.61	0.12	0.12	-190.00	-1020.00	-30.00	-0.30	0.55	0.37	30.00	-960.00	360.00	2.13	-1.22	0.79
-100.00	-1050.00	110.00	1.10	-0.67	1.34	390.00	-800.00	-170.00	-0.55	0.12	0.12	-190.00	-1020.00	-20.00	-0.30	0.55	0.37	30.00	-960.00	360.00	2.20	-1.22	0.79
-100.00	-1050.00	110.00	1.10	-0.85	1.34	390.00	-810.00	-170.00	-0.49	0.30	0.18	-190.00	-1020.00	-30.00	-0.30	0.67	0.30	30.00	-960.00	360.00	2.20	-1.34	0.85
-100.00	-1050.00	110.00	1.04	-0.91	1.10	390.00	-810.00	-170.00	-0.55	0.12	0.18	-190.00	-1020.00	-30.00	-0.24	0.43	0.18	30.00	-960.00	360.00	2.20	-1.34	0.85
-100.00	-1040.00	110.00	0.85	-0.79	1.16	390.00	-810.00	-160.00	-0.49	0.12	0.18	-190.00	-1020.00	-30.00	-0.37	0.49	0.12	30.00	-960.00	360.00	2.32	-1.34	0.98
-100.00	-1050.00	110.00	0.91	-0.79	1.28	390.00	-810.00	-170.00	-0.49	0.12	0.18	-190.00	-1020.00	-30.00	-0.43	0.67	-0.06	30.00	-950.00	360.00	2.07	-1.10	0.91
-100.00	-1050.00	110.00	0.79	-0.85	1.34	390.00	-810.00	-170.00	-0.43	0.06	0.18	-190.00	-1020.00	-30.00	-0.24	0.24	-0.24	30.00	-960.00	360.00	2.07	-1.10	0.91
-100.00	-1040.00	110.00	0.79	-0.85	1.34	390.00	-810.00	-170.00	-0.37	0.12	0.24	-190.00	-1020.00	-30.00	-0.30	0.30	-0.30	30.00	-960.00	360.00	2.20	-1.22	0.91
-100.00	-1040.00	110.00	0.67	-0.79	1.40	390.00	-810.00	-170.00	-0.37	0.12	0.24	-190.00	-1020.00	-30.00	-0.30	0.37	-0.43	30.00	-950.00	360.00	2.13	-1.34	1.04
-90.00	-1040.00	110.00	0.79	-0.73	1.40	390.00	-810.00	-170.00	-0.43	0.12	0.24	-190.00	-1020.00	-30.00	-0.30	0.37	-0.49	30.00	-960.00	360.00	2.13	-1.40	1.10
-90.00	-1040.00	110.00	0.73	-0.73	1.40	390.00	-810.00	-170.00	-0.43	0.12	0.24	-190.00	-1020.00	-30.00	-0.37	0.43	-0.43	30.00	-960.00	360.00	1.89	-1.52	1.04
-100.00	-1050.00	110.00	0.73	-0.91	1.46	390.00	-810.00	-170.00	-0.43	0.12	0.24	-190.00	-1020.00	-30.00	-0.37	0.43	-0.37	30.00	-950.00	360.00	1.89	-1.52	1.04
-90.00	-1050.00	110.00	0.79	-0.73	1.40	390.00	-810.00	-170.00	-0.43	0.12	0.24	-190.00	-1020.00	-30.00	-0.37	0.49	-0.49	30.00	-960.00	360.00	1.40	-0.91	0.67
-90.00	-1050.00	110.00	0.73	-0.79	1.40	390.00	-810.00	-170.00	-0.37	0.12	0.24	-190.00	-1020.00	-30.00	-0.37	0.49	-0.49	30.00	-960.00	360.00	1.34	-0.73	0.67
-100.00	-1040.00	110.00	0.61	-0.79	1.16	390.00	-810.00	-170.00	-0.37	0.12	0.24	-190.00	-1020.00	-30.00	-0.43	0.37	-0.43	30.00	-960.00	360.00	1.28	-0.61	0.67
-100.00	-1050.00	110.00	0.61	-0.91	1.10	380.00	-810.00	-170.00	-0.37	0.12	0.24	-190.00	-1020.00	-30.00	-0.43	0.43	-0.43	30.00	-960.00	360.00	0.49	0.12	0.49
-100.00	-1050.00	110.00	0.61	-0.91	1.10	380.00	-810.00	-170.00	-0.37	0.12	0.30	-190.00	-1020.00	-30.00	-0.30	0.18	-0.49	30.00	-960.00	360.00	0.43	0.18	0.55
-100.00	-1040.00	110.00	0.67	-0.91	1.04	380.00	-810.00	-170.00	-0.30	0.06	0.37	-190.00	-1020.00	-30.00	-0.30	0.18	-0.49	30.00	-960.00	360.00	0.43	0.18	0.55
-100.00	-1040.00	110.00	0.67	-0.85	1.04	380.00	-810.00	-170.00	-0.37	0.00	0.30	-190.00	-1020.00	-30.00	-0.24	0.30	-0.49	30.00	-960.00	370.00	0.49	0.06	0.73
-100.00	-1050.00	110.00	0.49	-0.79	0.98	380.00	-810.00	-170.00	-0.37	0.00	0.30	-190.00	-1020.00	-30.00	-0.24	0.30	-0.49	30.00	-960.00	370.00	0.43	0.06	0.61
-100.00	-1050.00	110.00	0.49	-0.79	0.98	390.00	-800.00	-170.00	-0.49	0.12	0.37	-190.00	-1020.00	-30.00	-0.24	0.30	-0.49	40.00	-960.00	370.00	0.43	0.06	0.61
-100.00	-1050.00	110.00	0.43	-0.91	0.98	390.00	-810.00	-170.00	-0.49	0.12	0.37	-190.00	-1020.00	-20.00	-0.30	0.24	-0.55	40.00	-960.00	370.00	0.37	0.06	0.61
-100.00	-1050.00	110.00	0.37	-0.91	0.91	390.00	-810.00	-170.00	-0.43	0.18	0.43	-190.00	-1020.00	-30.00	-0.30	0.30	-0.55	40.00	-960.00	370.00	0.37	0.18	0.73
-100.00	-1050.00	110.00	0.30	-0.85	1.04	390.00	-810.00	-170.00	-0.37	0.12	0.30	-190.00	-1020.00	-30.00	-0.37	0.30	-0.55	30.00	-950.00	370.00	0.37	0.12	0.67
-100.00	-1050.00	110.00	0.30	-0.85	1.04	390.00	-810.00	-170.00	-0.30	0.00	0.30	-180.00	-1020.00	-30.00	-0.37	0.30	-0.73	40.00	-960.00	370.00	0.30	0.12	0.67
-100.00	-1050.00	110.00	0.37	-0.85	0.98	390.00	-810.00	-170.00	-0.30	0.00	0.30	-180.00	-1030.00	-30.00	-0.30	0.24	-0.67	40.00	-960.00	370.00	0.37	0.12	0.73
-100.00	-1050.00	110.00	0.37	-0.73	0.91	390.00	-810.00	-170.00	-0.37	0.12	0.30	-190.00	-1020.00	-30.00	-0.18	0.18	-0.67	30.00	-960.00	370.00	0.37	0.12	0.79
-90.00	-1050.00	110.00	0.37	-0.73	0.91	390.00	-810.00	-170.00	-0.37	0.06	0.43	-190.00	-1020.00	-30.00	-0.12	0.24	-0.49	30.00	-960.00	360.00	0.37	0.12	0.79
-100.00	-1050.00	110.00	0.49	-0.73	0.91	390.00	-800.00	-170.00	-0.49	0.18	0.49	-190.00	-1020.00	-30.00	-0.12	0.24	-0.49	40.00	-960.00	370.00	0.37	0.00	0.73
-100.00	-1050.00	110.00	0.43	-0.91	0.98	390.00	-800.00	-170.00	-0.49	0.18	0.49	-190.00	-1020.00	-30.00	-0.18	0.30	-0.55	30.00	-950.00	370.00	0.30	-0.06	0.73
-100.00	-1040.00	110.00	0.30	-0.79	1.04	390.00	-810.00	-170.00	-0.30	0.12	0.55	-190.00	-1020.00	-30.00	-0.24	0.30	-0.49	30.00	-960.00	360.00	0.37	-0.06	0.61
-100.00	-1050.00	110.00	0.12	-0.85	0.91	390.00	-800.00	-170.00	-0.30	0.12	0.67	-190.00	-1020.00	-30.00	-0.24	0.30	-0.49	30.00	-950.00	370.00	0.43	0.00	0.61
-100.00	-1050.00	110.00	0.12	-0.85	0.91	390.00	-800.00	-170.00	-0.30	0.24	0.67	-190.00	-1020.00	-30.00	-0.24	0.24	-0.49	30.00	-960.00	370.00	0.37	0.00	0.55
-100.00	-1050.00	110.00	0.18	-0.79	0.91	390.00	-810.00	-170.00	-0.24	0.18	0.61	-190.00	-1020.00	-30.00	-0.18	0.30	-0.55	30.00	-960.00	360.00	0.43	0.12	0.67
-100.00	-1040.00	110.00	0.06	-0.55	1.04	390.00	-810.00	-170.00	-0.24	0.18	0.61	-190.00	-1020.00	-30.00	-0.12	0.24	-0.49	30.00	-960.00	360.00	0.43	0.06	0.67
-100.00	-1040.00	110.00	0.06	-0.55	1.04	390.00	-810.00	-170.00	-0.30	0.18	0.73	-190.00	-1020.00	-30.00	-0.18	0.24	-0.43	30.00	-960.00	360.00	0.30	0.06	0.61
-90.00	-1040.00	110.00	0.18	-0.61	1.16	390.00	-810.00	-170.00	-0.12	0.06	0.61	-190.00	-1020.00	-30.00	-0.24	0.18	-0.49	30.00	-960.00	360.00	0.30	0.06	0.61
-90.00	-1040.00	110.00	0.18	-0.61	1.10	390.00	-800.00	-170.00	-0.12	0.06	0.61	-180.00	-1020.00	-30.00	-0.18	0.12	-0.37	30.00	-950.00	360.00	0.30	0.06	0.61
-100.00	-1050.00	120.00	0.12	-0.61	1.04	390.00	-800.00	-170.00	-0.18	0.12	0.79	-190.00	-1020.00	-30.00	-0.18	0.12	-0.37	30.00	-960.00	360.00	0.49	0.00	0.49
-90.00	-1050.00	110.00	0.12	-0.61	1.04	390.00	-810.00	-170.00	0.00	0.06	0.49	-190.00	-1020.00	-30.00	-0.12	0.30	-0.37	30.00	-960.00	360.00	0.49	0.00	0.49
-100.00	-1050.00	100.00	0.12	-0.73	1.04	390.00	-810.00	-170.00	-0.06	0.12	0.37	-180.00	-1020.00	-30.00	-0.24	0.30	-0.30	30.00	-950.00	370.00	0.43	-0.12	0.55
-90.00	-1040.00	110.00	0.12	-0.73	0.98	390.00	-810.00	-170.00	-0.18	0.00	0.30	-180.00	-1020.00	-40.00	-0.24	0.24	-0.18	30.00	-960.00	360.00	0.37	-0.06	0.67
-100.00	-1050.00	110.00	0.12	-0.73	0.98	390.00	-810.00	-170.00	-0.18	0.06	0.24	-180.00	-1020.00	-40.00	-0.24	0.37	-0.24	30.00	-960.00	360.00	0.49	0.12	0.79
-100.00	-1050.00	110.00	0.12	-0.79	1.04	390.00	-810.00	-170.00	-0.18	0.06	0.30	-180.00	-1020.00	-40.00	-0.12	0.43	-0.24	30.00	-960.00	360.00	0.49	0.12	0.79
-100.00	-1040.00	110.00	0.12	-0.85	1.10	390.00	-810.00	-170.00	-0.30	0.06	0.18	-190.00	-1020.00	-30.00	-0.12	0.30	-0.24	30.00	-960.00	360.00	0.30	0.12	0.61
-100.00	-1040.00	110.00	0.24	-0.79	1.16	390.00	-810.00	-170.00	-0.30	0.12	0.12	-190.00	-1020.00	-30.00	0.00	0.49	-0.24	30.00	-960.00	360.00	0.37	0.06	0.61
-90.00	-1040.00	110.00	0.24	-0.85	1.10	390.00	-810.00	-170.00	-0.30	0.00	0.18	-190.00	-1020.00	-30.00	0.00	0.37	-0.30	30.00	-950.00	360.00	0.37	0.06	0.61
-90.00	-1040.00	110.00	0.24	-1.10	1.04	390.00	-810.00	-170.00	-0.37	0.06	0.24	-190.00	-1020.00	-30.00	-0.06	0.30	-0.18	30.00	-950.00	370.00	0.30	0.18	0.61
-90.00	-1050.00	110.00	0.30	-1.10	0.85	390.00	-800.00	-170.00	-0.37	0.06	0.24	-180.00	-1020.00	-30.00	-0.06	0.30	-0.18	30.00	-950.00	360.00	0.24	0.61	0.73
-100.00	-1040.00	110.00	0.43	-1.04	0.98	390.00	-810.00	-170.00	-0.49	0.12	0.30	-180.00	-1020.00	-30.00	-0.06	0.18	-0.18	30.00	-960.00	360.00	0.24	0.61	0.73
-100.00	-1050.00	110.00	0.37	-0.98	0.98	390.00	-810.00	-170.00	-0.49	0.12	0.30	-190.00	-1020.00	-30.00	0.00	0.43	-0.12	30.00	-960.00	360.00	0.12	0.61	0.79
-100.00	-1050.00	110.00	0.37	-0.85	0.91	390.00	-810.00	-170.00	-0.43	0.18	0.24	-190.00	-1020.00	-30.00	0.00	0.43	-0.12	30.00	-960.00	360.00	0.18	0.61	0.85
-100.00	-1050.00	110.00	0.43	-0.98	1.04	400.00	-810.00	-170.00	-0.49	0.06	0.18	-190.00	-1020.00	-30.00	0.00	0.43	-0.18	30.00	-960.00	360.00	0.30	0.61	0.85
-100.00	-1040.00	110.00	0.43	-1.10	1.04	400.00	-810.00	-170.00	-0.49	0.06	0.18	-190.00	-1020.00	-30.00	0.00	0.43	-0.12	30.00	-960.00	360.00	0.30	0.61	0.85
-100.00	-1040.00	110.00	0.43	-1.10	1.04	390.00	-810.00	-170.00	-0.43	0.18	0.18	-190.00	-1020.00	-30.00	0.00	0.37	-0.12	30.00	-960.00	360.00	0.24	0.67	1.04
-100.00	-1050.00	110.00	0.37	-1.10	1.04	390.00	-810.00	-170.00	-0.43	0.24	0.24	-180.00	-1020.00	-20.00	0.00	0.30	-0.06	30.00	-960.00	360.00	0.24	0.91	1.04
-100.00	-1050.00	110.00	0.43	-1.16	1.16	390.00	-810.00	-170.00	-0.37	0.18	0.18	-190.00	-1020.00	-30.00	-0.06	0.37	-0.06	40.00	-960.00	360.00	0.24	0.91	1.04
-90.00	-1050.00	100.00	0.43	-1.16	1.16	390.00	-810.00	-170.00	-0.37	0.18	0.18	-190.00	-1020.00	-30.00	0.00	0.37	-0.06	30.00	-960.00	370.00	0.43	0.79	1.22
-100.00	-1050.00	100.00	0.55	-0.98	1.16	390.00	-810.00	-170.00	-0.49	0.12	0.24	-180.00	-1020.00	-30.00	0.00	0.37	-0.06	30.00	-960.00	370.00	0.30	0.67	1.28
-100.00	-1050.00	100.00	0.55	-1.16	1.16	390.00	-800.00	-170.00	-0.43	0.12	0.30	-180.00	-1020.00	-30.00	0.00	0.37	-0.06	30.00	-960.00	360.00	0.30	0.67	1.28
-100.00	-1050.00	110.00	0.61	-1.22	1.22	390.00	-810.00	-170.00	-0.43	0.12	0.30	-190.00	-1020.00	-30.00	0.00	0.30	0.00	40.00	-960.00	360.00	0.37	0.49	1.28
-100.00	-1050.00	110.00	0.61	-1.22	1.22	390.00	-810.00	-170.00	-0.43	0.12	0.24	-190.00	-1020.00	-30.00	0.18	0.24	0.00	40.00	-960.00	360.00	0.37	0.30	1.34
-100.00	-1050.00	100.00	0.49	-1.16	1.28	390.00	-810.00	-170.00	-0.43	0.12	0.12	-190.00	-1020.00	-30.00	0.18	0.18	0.00	30.00	-960.00	360.00	0.43	0.12	1.28
-100.00	-1050.00	100.00	0.43	-0.98	1.28	390.00	-810.00	-170.00	-0.43	0.00	0.18	-190.00	-1020.00	-30.00	0.12	0.18	0.06	30.00	-960.00	360.00	0.43	0.12	1.28
-100.00	-1050.00	110.00	0.37	-0.98	1.34	390.00	-810.00	-170.00	-0.30	0.06	0.30	-190.00	-1020.00	-30.00	0.00	0.24	0.06	30.00	-960.00	360.00	0.55	-0.43	1.22
-100.00	-1050.00	110.00	0.37	-0.98	1.16	390.00	-810.00	-170.00	-0.30	0.06	0.30	-190.00	-1020.00	-30.00	0.00	0.24	0.06	30.00	-950.00	360.00	0.67	-0.73	1.16
-100.00	-1040.00	110.00	0.24	-0.98	1.16	390.00	-810.00	-170.00	-0.49	0.00	0.30	-190.00	-1020.00	-20.00	0.06	0.18	0.06	30.00	-960.00	360.00	0.67	-0.73	1.16
-100.00	-1040.00	110.00	0.37	-0.91	1.16	390.00	-810.00	-170.00	-0.43	0.06	0.24	-190.00	-1020.00	-30.00	0.12	0.00	-0.12	30.00	-960.00	360.00	0.73	-0.79	0.91
-100.00	-1040.00	110.00	0.37	-0.91	1.16	390.00	-810.00	-170.00	-0.49	0.12	0.30	-190.00	-1020.00	-30.00	0.12	0.00	-0.06	30.00	-960.00	360.00	0.85	-0.79	0.85
-100.00	-1050.00	110.00	0.30	-0.91	1.22	390.00	-810.00	-170.00	-0.37	0.06	0.00	-180.00	-1020.00	-30.00	0.12	0.00	-0.06	30.00	-960.00	360.00	0.73	-0.61	0.85
-90.00	-1040.00	110.00	0.30	-0.91	1.22	390.00	-810.00	-170.00	-0.18	-0.06	0.18	-190.00	-1020.00	-30.00	0.06	0.06	-0.12	30.00	-950.00	370.00	0.73	-0.61	0.85
-90.00	-1050.00	110.00	0.37	-0.91	1.16	390.00	-810.00	-170.00	-0.18	0.12	0.18	-190.00	-1020.00	-30.00	-0.06	0.12	-0.24	30.00	-950.00	370.00	0.61	-0.49	0.49
-90.00	-1050.00	110.00	0.24	-0.85	1.10	390.00	-810.00	-170.00	-0.30	0.12	0.24	-190.00	-1020.00	-30.00	0.00	0.06	-0.37	30.00	-960.00	360.00	0.55	-0.24	0.55
-100.00	-1050.00	110.00	0.12	-0.91	1.04	390.00	-810.00	-170.00	-0.24	0.12	0.37	-190.00	-1020.00	-30.00	0.00	0.12	-0.43	30.00	-950.00	360.00	0.61	-0.12	0.73
-100.00	-1050.00	110.00	0.12	-0.91	1.04	390.00	-810.00	-170.00	-0.24	0.18	0.43	-190.00	-1020.00	-30.00	-0.06	0.18	-0.37	30.00	-950.00	370.00	0.67	-0.18	0.67
-100.00	-1050.00	110.00	0.24	-0.79	1.10	390.00	-810.00	-170.00	-0.24	0.06	0.49	-180.00	-1020.00	-30.00	-0.06	0.24	-0.37	30.00	-960.00	360.00	0.67	-0.18	0.67
-100.00	-1050.00	110.00	0.24	-0.79	1.10	390.00	-810.00	-170.00	-0.18	0.18	0.49	-190.00	-1020.00	-30.00	-0.06	0.24	-0.37	30.00	-960.00	360.00	0.61	-0.30	0.61
-100.00	-1050.00	110.00	0.30	-0.85	1.16	390.00	-800.00	-170.00	-0.18	0.18	0.49	-190.00	-1020.00	-30.00	-0.12	0.24	-0.37	30.00	-960.00	360.00	0.73	-0.30	0.37
-100.00	-1050.00	110.00	0.30	-0.85	1.04	400.00	-810.00	-170.00	-0.24	0.06	0.67	-190.00	-1020.00	-30.00	-0.12	0.24	-0.37	30.00	-960.00	360.00	0.67	-0.30	0.30
-90.00	-1050.00	110.00	0.30	-0.85	1.10	400.00	-810.00	-170.00	-0.49	0.24	0.79	-190.00	-1020.00	-20.00	-0.30	0.37	-0.43	30.00	-960.00	360.00	0.67	-0.18	0.37
-100.00	-1050.00	100.00	0.30	-0.85	1.10	400.00	-800.00	-170.00	-0.49	0.24	0.79	-190.00	-1020.00	-30.00	-0.18	0.30	-0.43	30.00	-950.00	360.00	0.61	-0.18	0.37
-100.00	-1050.00	110.00	0.24	-0.79	0.98	400.00	-800.00	-170.00	-0.43	0.24	0.79	-190.00	-1020.00	-30.00	-0.18	0.37	-0.43	30.00	-950.00	360.00	0.61	-0.24	0.37
-100.00	-1050.00	110.00	0.30	-0.85	0.91	390.00	-810.00	-170.00	-0.43	0.37	0.73	-190.00	-1020.00	-30.00	-0.18	0.30	-0.37	30.00	-950.00	360.00	0.61	-0.24	0.30
-90.00	-1040.00	110.00	0.30	-0.85	0.91	400.00	-800.00	-170.00	-0.37	0.24	0.67	-190.00	-1020.00	-30.00	-0.18	0.30	-0.37	30.00	-960.00	360.00	0.61	-0.24	0.18
-100.00	-1040.00	110.00	0.12	-0.73	0.91	400.00	-800.00	-170.00	-0.37	0.24	0.67	-190.00	-1020.00	-30.00	-0.12	0.30	-0.43	30.00	-950.00	360.00	0.61	-0.30	0.18
-100.00	-1040.00	110.00	0.18	-0.79	0.91	390.00	-810.00	-170.00	-0.30	0.12	0.61	-190.00	-1020.00	-30.00	-0.12	0.37	-0.43	30.00	-950.00	360.00	0.73	-0.30	0.18
-100.00	-1040.00	110.00	0.24	-0.73	0.98	400.00	-810.00	-170.00	-0.37	0.06	0.67	-190.00	-1020.00	-30.00	-0.12	0.30	-0.43	30.00	-950.00	360.00	0.73	-0.43	0.18
-100.00	-1040.00	110.00	0.24	-0.79	0.73	390.00	-810.00	-170.00	-0.43	0.12	0.61	-190.00	-1020.00	-30.00	-0.06	0.24	-0.49	30.00	-960.00	360.00	0.73	-0.43	0.18
-100.00	-1040.00	110.00	0.37	-0.85	0.79	390.00	-810.00	-170.00	-0.37	0.06	0.55	-190.00	-1020.00	-30.00	-0.06	0.30	-0.49	30.00	-960.00	360.00	0.79	-0.43	0.18
-100.00	-1050.00	110.00	0.37	-0.85	0.79	390.00	-810.00	-170.00	-0.37	0.06	0.55	-190.00	-1020.00	-30.00	-0.06	0.18	-0.30	30.00	-960.00	360.00	0.91	-0.30	0.43
-90.00	-1050.00	100.00	0.24	-0.79	0.91	390.00	-810.00	-170.00	-0.18	-0.06	0.61	-190.00	-1020.00	-30.00	-0.06	0.30	-0.30	30.00	-950.00	360.00	0.85	-0.30	0.37
-90.00	-1040.00	110.00	0.30	-0.73	0.91	390.00	-810.00	-160.00	-0.18	-0.06	0.61	-180.00	-1020.00	-30.00	-0.18	0.30	-0.43	30.00	-950.00	360.00	0.73	-0.30	0.30
-100.00	-1050.00	110.00	0.30	-0.73	0.91	390.00	-800.00	-170.00	-0.43	0.24	0.55	-190.00	-1020.00	-30.00	-0.12	0.37	-0.43	30.00	-960.00	360.00	0.91	-0.24	0.37
-100.00	-1050.00	100.00	0.30	-0.85	0.98	390.00	-810.00	-170.00	-0.43	0.06	0.49	-190.00	-1020.00	-30.00	-0.30	0.37	-0.24	30.00	-950.00	360.00	0.85	-0.30	0.24
-100.00	-1050.00	100.00	0.37	-0.79	0.85	390.00	-810.00	-170.00	-0.43	0.00	0.61	-190.00	-1020.00	-30.00	-0.30	0.37	-0.24	30.00	-960.00	360.00	0.91	-0.43	0.43
-90.00	-1040.00	110.00	0.37	-0.79	0.85	390.00	-800.00	-170.00	-0.49	0.06	0.30	-190.00	-1020.00	-30.00	-0.24	0.43	-0.30	30.00	-960.00	360.00	0.91	-0.43	0.43
-100.00	-1050.00	110.00	0.37	-0.73	0.85	390.00	-810.00	-170.00	-0.49	0.06	0.30	-190.00	-1020.00	-30.00	-0.18	0.24	-0.43	30.00	-960.00	360.00	0.85	-0.49	0.43
-100.00	-1050.00	110.00	0.43	-0.79	0.85	390.00	-810.00	-170.00	-0.24	0.00	0.30	-180.00	-1030.00	-30.00	-0.18	0.24	-0.43	30.00	-960.00	360.00	0.98	-0.37	0.49
-100.00	-1050.00	110.00	0.37	-0.79	0.85	390.00	-810.00	-170.00	-0.24	0.00	0.30	-190.00	-1020.00	-30.00	-0.12	0.24	-0.43	30.00	-960.00	360.00	0.85	-0.24	0.61
-90.00	-1050.00	110.00	0.30	-0.85	0.79	390.00	-810.00	-170.00	-0.37	0.00	0.18	-190.00	-1020.00	-30.00	-0.24	0.30	-0.55	30.00	-960.00	360.00	1.04	-0.37	0.73
-100.00	-1050.00	100.00	0.37	-0.85	0.85	390.00	-810.00	-170.00	-0.37	0.12	0.18	-190.00	-1020.00	-30.00	-0.24	0.30	-0.55	30.00	-950.00	360.00	0.98	-0.24	0.91
-100.00	-1050.00	100.00	0.49	-0.73	0.91	390.00	-810.00	-170.00	-0.30	0.06	0.18	-190.00	-1020.00	-30.00	-0.18	0.24	-0.61	40.00	-960.00	360.00	0.98	-0.24	0.91
-90.00	-1050.00	110.00	0.30	-0.85	0.98	390.00	-800.00	-170.00	-0.30	0.00	0.18	-180.00	-1020.00	-30.00	-0.24	0.24	-0.55	30.00	-960.00	360.00	0.98	-0.18	0.79
-100.00	-1040.00	100.00	0.37	-0.91	0.98	390.00	-800.00	-170.00	-0.30	0.06	0.18	-180.00	-1020.00	-30.00	-0.12	0.30	-0.61	30.00	-960.00	360.00	0.91	-0.18	0.79
-90.00	-1050.00	110.00	0.37	-0.91	0.98	390.00	-810.00	-160.00	-0.30	-0.06	0.24	-190.00	-1020.00	-30.00	-0.24	0.30	-0.91	40.00	-960.00	360.00	0.98	-0.18	0.73
-90.00	-1050.00	100.00	0.43	-0.85	0.98	390.00	-810.00	-160.00	-0.30	-0.06	0.24	-190.00	-1020.00	-30.00	-0.24	0.30	-0.91	30.00	-960.00	360.00	0.91	-0.18	0.79
-90.00	-1050.00	100.00	0.43	-0.73	1.16	390.00	-800.00	-170.00	-0.24	0.06	0.18	-180.00	-1020.00	-30.00	-0.30	0.30	-0.79	30.00	-960.00	360.00	0.91	-0.18	0.79
-90.00	-1050.00	110.00	0.43	-0.73	1.10	390.00	-800.00	-170.00	-0.24	0.06	0.12	-180.00	-1020.00	-30.00	-0.24	0.24	-0.79	30.00	-950.00	360.00	0.85	-0.18	0.67
-90.00	-1050.00	110.00	0.43	-0.91	0.98	390.00	-810.00	-170.00	-0.30	0.00	0.18	-190.00	-1020.00	-20.00	-0.24	0.24	-0.79	30.00	-950.00	360.00	0.85	-0.18	0.67
-90.00	-1050.00	110.00	0.43	-0.85	0.85	390.00	-810.00	-170.00	-0.30	0.00	0.18	-190.00	-1020.00	-20.00	-0.24	0.24	-0.73	40.00	-960.00	360.00	0.91	-0.37	0.79
-100.00	-1050.00	100.00	0.55	-0.85	0.91	390.00	-810.00	-170.00	-0.24	0.12	0.30	-180.00	-1030.00	-30.00	-0.12	0.30	-0.73	30.00	-960.00	360.00	0.98	-0.30	0.91
-90.00	-1050.00	110.00	0.55	-0.79	1.22	390.00	-810.00	-170.00	-0.30	0.06	0.18	-190.00	-1020.00	-30.00	-0.24	0.24	-0.61	30.00	-960.00	370.00	1.04	-0.30	0.85
-100.00	-1040.00	110.00	0.61	-0.79	1.22	400.00	-800.00	-170.00	-0.30	0.06	0.18	-190.00	-1030.00	-30.00	-0.24	0.24	-0.61	30.00	-960.00	370.00	1.04	-0.30	0.91
-100.00	-1050.00	100.00	0.61	-0.79	1.22	390.00	-810.00	-170.00	-0.37	0.18	0.18	-190.00	-1030.00	-30.00	0.00	0.24	-0.61	30.00	-960.00	360.00	1.04	-0.30	0.91
-100.00	-1050.00	100.00	0.55	-0.85	1.16	390.00	-810.00	-170.00	-0.30	0.18	0.12	-190.00	-1020.00	-30.00	-0.06	0.18	-0.55	30.00	-950.00	360.00	1.10	-0.49	0.91
-100.00	-1040.00	100.00	0.55	-0.79	1.22	390.00	-810.00	-170.00	-0.49	0.18	0.06	-180.00	-1020.00	-30.00	-0.30	0.37	-0.49	30.00	-960.00	360.00	1.16	-0.49	0.85
-90.00	-1050.00	110.00	0.67	-0.79	1.28	390.00	-810.00	-170.00	-0.61	0.30	0.12	-190.00	-1020.00	-30.00	-0.30	0.37	-0.49	30.00	-960.00	360.00	1.16	-0.55	0.91
-100.00	-1050.00	110.00	0.67	-0.91	1.22	400.00	-810.00	-170.00	-0.61	0.30	0.12	-180.00	-1020.00	-30.00	-0.12	0.30	-0.61	40.00	-960.00	360.00	1.10	-0.43	0.85
-100.00	-1050.00	110.00	0.67	-0.91	1.22	390.00	-800.00	-170.00	-0.55	0.24	0.18	-190.00	-1020.00	-30.00	-0.12	0.30	-0.61	30.00	-960.00	360.00	1.10	-0.43	1.04
-90.00	-1050.00	110.00	0.73	-0.91	1.22	400.00	-810.00	-170.00	-0.55	0.24	0.18	-180.00	-1020.00	-30.00	-0.30	0.43	-0.73	30.00	-960.00	360.00	1.10	-0.43	0.85
-90.00	-1050.00	110.00	0.79	-0.91	1.28	390.00	-810.00	-170.00	-0.43	0.18	0.18	-180.00	-1020.00	-30.00	-0.24	0.37	-0.73	30.00	-960.00	360.00	1.04	-0.55	0.91
-90.00	-1050.00	110.00	0.79	-0.91	1.28	390.00	-810.00	-170.00	-0.30	0.06	0.12	-180.00	-1020.00	-20.00	-0.06	0.30	-0.73	30.00	-960.00	350.00	1.04	-0.61	0.85
-90.00	-1050.00	110.00	0.79	-0.79	1.28	390.00	-810.00	-170.00	-0.37	0.12	0.24	-190.00	-1020.00	-30.00	-0.18	0.30	-0.67	30.00	-950.00	360.00	1.04	-0.55	0.79
-100.00	-1050.00	100.00	0.79	-0.85	1.28	400.00	-810.00	-170.00	-0.37	0.12	0.24	-190.00	-1020.00	-30.00	-0.18	0.24	-0.61	30.00	-960.00	360.00	1.04	-0.55	0.79
