LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1050.00	0.00	2.38	1.34	-1.28	520.00	-700.00	-250.00	6.40	4.02	-8.05	-340.00	-960.00	-120.00	5.85	2.68	-29.27	-30.00	-950.00	390.00	12.87	-7.80	-3.48
-0.00	-1050.00	-10.00	2.62	1.40	-0.98	530.00	-700.00	-250.00	6.59	4.94	-8.05	-330.00	-950.00	-150.00	11.52	-7.93	-27.26	-30.00	-950.00	390.00	12.44	-6.65	-3.54
-0.00	-1050.00	-10.00	2.87	1.34	-0.67	520.00	-700.00	-240.00	6.28	5.55	-7.50	-300.00	-950.00	-180.00	11.89	-15.61	-24.27	-20.00	-950.00	380.00	12.44	-6.65	-3.54
0.00	-1040.00	-10.00	3.17	1.46	-0.24	530.00	-700.00	-240.00	6.16	5.73	-7.01	-270.00	-950.00	-200.00	11.22	-22.13	-23.05	-20.00	-950.00	390.00	11.89	-6.10	-3.54
0.00	-1040.00	-10.00	3.72	1.71	0.37	530.00	-700.00	-240.00	6.34	5.98	-6.59	-270.00	-940.00	-210.00	10.98	-27.87	-22.99	-20.00	-950.00	390.00	11.52	-6.04	-3.48
0.00	-1040.00	-10.00	4.27	2.07	1.22	530.00	-700.00	-240.00	6.10	6.59	-6.04	-260.00	-940.00	-250.00	14.02	-33.84	-30.37	-20.00	-950.00	400.00	10.91	-5.55	-3.60
0.00	-1050.00	-10.00	4.76	2.68	2.13	530.00	-690.00	-240.00	5.61	7.20	-5.37	-180.00	-990.00	-320.00	15.91	-36.89	-35.55	-10.00	-950.00	400.00	10.91	-5.55	-3.60
-0.00	-1050.00	-10.00	5.24	3.29	3.05	530.00	-690.00	-250.00	5.49	7.87	-4.82	-140.00	-930.00	-460.00	20.43	-34.88	-32.50	-20.00	-940.00	400.00	2.93	-0.49	-6.52
0.00	-1040.00	-10.00	5.49	3.96	3.66	530.00	-700.00	-240.00	5.37	8.84	-4.33	-270.00	-980.00	-290.00	19.88	-29.76	-29.02	-20.00	-950.00	400.00	1.95	1.46	-8.35
0.00	-1050.00	-10.00	5.30	4.33	3.84	540.00	-700.00	-240.00	5.24	10.00	-3.84	-230.00	-990.00	-270.00	19.39	-25.18	-26.28	-20.00	-950.00	400.00	4.21	0.79	-7.62
0.00	-1040.00	-10.00	4.82	4.45	3.48	540.00	-700.00	-240.00	5.30	10.85	-3.60	-250.00	-980.00	-230.00	20.55	-18.48	-21.34	-20.00	-950.00	400.00	6.16	-0.12	-6.65
0.00	-1040.00	-10.00	4.02	4.21	2.62	540.00	-690.00	-230.00	5.49	11.34	-3.54	-270.00	-980.00	-150.00	19.82	-16.10	-19.70	-10.00	-940.00	400.00	7.26	-0.91	-5.79
10.00	-1040.00	-10.00	3.41	3.60	1.40	540.00	-700.00	-230.00	5.79	11.16	-3.66	-170.00	-1050.00	-70.00	19.70	-15.18	-18.23	-10.00	-940.00	410.00	7.26	-0.91	-5.79
0.00	-1040.00	-10.00	3.23	3.05	0.43	540.00	-690.00	-230.00	6.16	10.37	-4.02	-330.00	-1000.00	30.00	19.94	-15.12	-16.65	-10.00	-950.00	410.00	7.99	-1.71	-5.18
0.00	-1040.00	-10.00	3.17	2.74	-0.24	540.00	-690.00	-240.00	6.22	9.57	-4.45	-320.00	-1040.00	20.00	20.06	-14.76	-15.12	-10.00	-950.00	410.00	8.60	-2.32	-4.94
10.00	-1040.00	-0.00	4.02	2.26	-1.65	540.00	-690.00	-230.00	5.61	8.54	-4.82	-330.00	-1050.00	40.00	19.76	-13.54	-13.54	-10.00	-940.00	420.00	8.90	-3.41	-3.17
0.00	-1040.00	0.00	4.02	2.26	-1.65	540.00	-690.00	-220.00	5.98	7.20	-5.00	-310.00	-1030.00	-10.00	17.80	-8.05	-10.12	-0.00	-940.00	410.00	8.90	-3.41	-3.17
-0.00	-1040.00	10.00	4.39	2.13	-1.95	540.00	-690.00	-220.00	6.83	6.22	-4.94	-300.00	-1030.00	-30.00	17.80	-8.05	-10.12	-20.00	-940.00	410.00	10.12	-4.63	2.13
-0.00	-1040.00	10.00	4.57	1.28	-2.93	540.00	-700.00	-220.00	7.07	5.67	-5.00	-290.00	-1040.00	-40.00	17.80	-8.05	-10.12	-10.00	-940.00	410.00	9.45	-4.39	1.95
-10.00	-1040.00	10.00	4.57	1.28	-2.93	550.00	-700.00	-210.00	7.56	4.94	-5.00	-280.00	-1020.00	-60.00	14.27	-5.06	-9.94	-10.00	-940.00	410.00	9.45	-4.39	1.95
-10.00	-1040.00	10.00	4.02	0.43	-3.66	550.00	-710.00	-200.00	8.35	3.78	-4.82	-260.00	-1020.00	-60.00	14.27	-5.06	-9.94	40.00	-950.00	410.00	9.02	-4.21	2.26
-0.00	-1040.00	10.00	4.02	0.43	-3.66	550.00	-710.00	-200.00	8.78	3.05	-4.63	-270.00	-1020.00	-60.00	14.27	-5.06	-9.94	40.00	-950.00	410.00	8.78	-4.39	3.54
-0.00	-1040.00	10.00	4.02	0.43	-3.66	550.00	-700.00	-200.00	8.84	2.44	-4.45	-260.00	-1010.00	-40.00	12.74	-4.09	-9.02	-10.00	-950.00	420.00	9.15	-3.90	5.37
-0.00	-1040.00	0.00	2.32	-0.30	-4.15	560.00	-700.00	-210.00	8.96	1.40	-4.21	-270.00	-1030.00	-40.00	12.74	-4.09	-9.02	-10.00	-940.00	420.00	8.78	-3.48	7.62
0.00	-1040.00	0.00	2.32	-0.30	-4.15	560.00	-700.00	-200.00	8.96	0.85	-4.02	-260.00	-1030.00	-30.00	12.74	-4.09	-9.02	-10.00	-940.00	420.00	10.24	-3.60	8.96
0.00	-1040.00	0.00	2.32	-0.30	-4.15	550.00	-690.00	-200.00	8.66	0.61	-4.09	-250.00	-1040.00	-10.00	12.74	-4.09	-9.02	20.00	-960.00	420.00	11.04	-3.11	8.90
-0.00	-1040.00	0.00	1.77	-0.61	-3.84	560.00	-690.00	-200.00	9.02	-0.18	-4.39	-250.00	-1030.00	-0.00	11.95	-4.15	-8.60	60.00	-950.00	440.00	11.04	-3.11	8.90
-0.00	-1040.00	10.00	1.77	-0.61	-3.84	550.00	-690.00	-200.00	9.09	-0.91	-4.39	-250.00	-1030.00	-0.00	11.95	-4.15	-8.60	10.00	-970.00	400.00	10.37	-2.44	7.99
0.00	-1040.00	10.00	2.32	-0.06	-3.11	560.00	-700.00	-200.00	8.84	-1.10	-4.15	-260.00	-1010.00	-30.00	11.95	-4.15	-8.60	10.00	-970.00	400.00	10.12	-1.46	6.89
0.00	-1040.00	10.00	2.32	-0.06	-3.11	560.00	-690.00	-190.00	8.48	-1.22	-3.96	-250.00	-1010.00	-10.00	10.49	-3.48	-9.39	-20.00	-970.00	410.00	9.33	-0.98	5.61
0.00	-1040.00	10.00	2.32	-0.06	-3.11	560.00	-690.00	-190.00	8.05	-1.10	-3.96	-250.00	-1010.00	-10.00	10.49	-3.48	-9.39	-10.00	-940.00	420.00	8.05	0.30	3.41
0.00	-1040.00	10.00	2.93	-0.12	-2.50	560.00	-690.00	-190.00	7.74	-0.55	-3.84	-250.00	-1010.00	-10.00	10.49	-3.48	-9.39	-20.00	-930.00	430.00	8.05	0.30	3.41
10.00	-1050.00	20.00	2.93	-0.12	-2.50	560.00	-700.00	-190.00	7.87	-0.30	-3.54	-240.00	-1020.00	-0.00	10.49	-3.48	-9.39	-20.00	-920.00	440.00	7.68	0.30	2.99
10.00	-1050.00	20.00	2.93	-0.12	-2.50	560.00	-700.00	-180.00	7.93	-0.12	-3.48	-240.00	-1020.00	-0.00	10.61	-14.09	-16.83	-10.00	-910.00	440.00	7.38	0.12	1.89
10.00	-1050.00	20.00	2.93	-0.12	-2.50	560.00	-700.00	-180.00	7.74	0.24	-3.41	-240.00	-1020.00	-0.00	10.61	-14.09	-16.83	-10.00	-910.00	440.00	7.38	0.12	1.89
10.00	-1040.00	20.00	3.05	0.43	-1.59	570.00	-700.00	-190.00	7.80	0.24	-2.99	-240.00	-1020.00	0.00	10.61	-14.09	-16.83	-10.00	-920.00	450.00	6.95	0.24	1.52
10.00	-1050.00	10.00	3.05	0.43	-1.59	560.00	-700.00	-190.00	7.26	0.49	-2.68	-240.00	-1020.00	0.00	7.87	-7.99	-11.83	-10.00	-930.00	430.00	6.59	0.61	1.65
10.00	-1050.00	10.00	3.05	0.43	-1.59	560.00	-690.00	-180.00	6.77	0.85	-2.56	-240.00	-1020.00	0.00	7.87	-7.99	-11.83	-10.00	-920.00	440.00	6.52	0.91	2.01
10.00	-1040.00	0.00	2.62	0.49	-0.79	560.00	-690.00	-180.00	6.52	1.46	-2.32	-240.00	-1020.00	0.00	6.83	-3.90	-9.02	-10.00	-930.00	430.00	6.34	2.07	2.62
10.00	-1040.00	0.00	2.62	0.49	-0.79	560.00	-690.00	-190.00	6.22	1.77	-2.13	-230.00	-1020.00	20.00	6.83	-3.90	-9.02	-10.00	-930.00	440.00	6.52	2.20	2.93
10.00	-1040.00	0.00	2.62	0.49	-0.79	560.00	-690.00	-180.00	5.91	1.89	-2.20	-230.00	-1020.00	20.00	6.83	-3.90	-9.02	-10.00	-940.00	430.00	6.28	2.26	2.74
10.00	-1050.00	20.00	2.62	0.49	-0.37	560.00	-690.00	-180.00	5.67	2.26	-1.89	-230.00	-1020.00	20.00	8.29	-4.51	-2.99	10.00	-930.00	460.00	6.28	2.26	2.74
10.00	-1050.00	20.00	2.13	0.43	-0.37	560.00	-690.00	-190.00	5.12	2.68	-1.46	-220.00	-1020.00	-0.00	8.29	-4.51	-2.99	-10.00	-940.00	450.00	6.04	2.07	2.20
10.00	-1050.00	20.00	1.65	0.06	-0.55	570.00	-690.00	-180.00	4.94	2.50	-1.28	-220.00	-1020.00	-0.00	8.29	-4.51	-2.99	-10.00	-940.00	450.00	5.61	2.01	1.65
20.00	-1040.00	20.00	1.65	0.06	-0.55	560.00	-700.00	-180.00	4.94	2.62	-0.67	-220.00	-1020.00	-0.00	8.48	-4.21	-1.28	-10.00	-930.00	450.00	5.30	1.95	1.04
20.00	-1040.00	20.00	0.61	-0.79	-0.37	570.00	-690.00	-180.00	4.76	3.11	-0.43	-220.00	-1020.00	-0.00	8.60	-3.05	-1.10	-20.00	-930.00	440.00	5.12	1.83	0.49
20.00	-1040.00	20.00	0.61	-0.98	-0.24	570.00	-690.00	-180.00	5.00	2.50	-0.43	-220.00	-1020.00	20.00	8.60	-3.05	-1.10	-20.00	-930.00	440.00	5.12	1.83	0.49
20.00	-1040.00	10.00	0.61	-0.98	-0.24	570.00	-700.00	-180.00	4.88	2.07	-0.37	-220.00	-1020.00	20.00	8.60	-3.05	-1.10	-20.00	-920.00	440.00	4.70	1.46	0.37
20.00	-1040.00	20.00	0.61	-0.98	-0.24	570.00	-700.00	-170.00	4.57	1.52	-0.24	-220.00	-1020.00	10.00	7.38	1.65	0.91	-20.00	-920.00	450.00	4.70	1.46	0.37
20.00	-1040.00	20.00	1.65	-0.30	0.12	570.00	-690.00	-170.00	4.63	0.73	0.06	-220.00	-1020.00	10.00	7.87	5.91	3.41	-20.00	-920.00	450.00	4.39	1.40	0.30
20.00	-1040.00	20.00	1.65	-0.30	0.12	570.00	-690.00	-170.00	4.63	0.18	0.37	-220.00	-1020.00	10.00	7.07	6.22	2.74	-20.00	-920.00	450.00	4.63	1.04	0.30
20.00	-1040.00	10.00	1.65	-0.30	0.12	570.00	-690.00	-170.00	4.57	0.06	0.55	-220.00	-1040.00	10.00	7.07	6.22	2.74	-10.00	-930.00	450.00	4.94	0.12	-0.12
20.00	-1040.00	20.00	2.20	-0.49	0.43	570.00	-690.00	-180.00	4.39	0.12	0.73	-220.00	-1040.00	10.00	6.04	6.16	2.01	-10.00	-930.00	450.00	4.88	-0.49	-0.37
20.00	-1040.00	20.00	2.13	-0.37	0.67	570.00	-700.00	-180.00	4.21	0.24	0.91	-220.00	-1040.00	10.00	5.43	6.10	1.52	-20.00	-930.00	450.00	4.88	-0.49	-0.37
20.00	-1040.00	20.00	2.13	-0.37	0.67	570.00	-700.00	-170.00	4.39	0.55	1.10	-230.00	-1030.00	30.00	5.43	6.10	1.52	-20.00	-930.00	430.00	4.21	-0.43	-0.91
20.00	-1040.00	10.00	2.13	-0.37	0.67	570.00	-700.00	-160.00	4.45	0.61	1.04	-230.00	-1030.00	30.00	5.06	5.12	0.61	-20.00	-930.00	430.00	4.21	-0.43	-0.91
20.00	-1040.00	10.00	1.83	0.00	1.16	580.00	-700.00	-160.00	4.09	0.91	0.91	-230.00	-1030.00	30.00	5.06	4.63	0.00	-20.00	-930.00	440.00	3.66	-0.37	-1.28
20.00	-1040.00	10.00	1.95	0.12	1.34	570.00	-690.00	-170.00	3.60	1.28	0.85	-220.00	-1030.00	30.00	5.12	4.63	0.67	-20.00	-930.00	440.00	3.48	-0.24	-1.40
20.00	-1040.00	10.00	1.95	0.12	1.34	570.00	-690.00	-170.00	3.29	1.65	0.79	-220.00	-1020.00	60.00	5.12	4.63	0.67	-20.00	-920.00	450.00	3.35	0.18	-1.46
20.00	-1040.00	20.00	1.65	0.06	1.10	570.00	-690.00	-170.00	2.99	1.89	0.73	-220.00	-1020.00	60.00	5.00	4.63	0.98	-20.00	-920.00	460.00	3.48	0.30	-1.22
20.00	-1040.00	20.00	1.16	-0.18	0.00	560.00	-690.00	-170.00	2.93	2.07	0.67	-210.00	-1020.00	60.00	5.00	4.63	0.98	-10.00	-920.00	460.00	3.48	0.30	-1.22
20.00	-1040.00	20.00	1.22	0.00	-0.18	570.00	-700.00	-170.00	2.87	2.20	0.49	-220.00	-1020.00	50.00	4.63	3.90	-0.12	-0.00	-920.00	460.00	3.29	-0.06	-0.98
20.00	-1040.00	20.00	1.22	0.00	-0.18	570.00	-690.00	-170.00	2.74	2.07	0.12	-220.00	-1020.00	50.00	3.66	3.05	-0.85	-0.00	-920.00	460.00	2.93	-0.37	-1.28
20.00	-1040.00	20.00	1.46	-0.24	-0.61	570.00	-690.00	-170.00	2.38	2.26	-0.12	-220.00	-1020.00	40.00	3.66	3.05	-0.85	-10.00	-930.00	450.00	2.93	-0.49	-1.22
20.00	-1040.00	20.00	0.98	-0.43	-0.37	570.00	-690.00	-160.00	2.01	1.89	-0.30	-220.00	-1020.00	40.00	3.54	2.80	-0.79	-10.00	-930.00	450.00	2.68	-0.61	-0.98
20.00	-1040.00	20.00	0.91	-0.43	0.00	570.00	-690.00	-170.00	1.95	1.59	-0.30	-210.00	-1030.00	50.00	3.60	1.71	-1.16	-20.00	-930.00	440.00	2.44	-0.43	-0.67
20.00	-1040.00	20.00	0.91	-0.43	0.00	570.00	-690.00	-160.00	1.95	1.59	-0.55	-220.00	-1030.00	50.00	3.60	1.71	-1.16	-20.00	-930.00	450.00	2.44	-0.43	-0.67
20.00	-1040.00	20.00	0.79	-0.37	0.43	570.00	-690.00	-160.00	1.95	1.40	-0.73	-220.00	-1030.00	50.00	3.66	0.79	-1.59	-20.00	-930.00	450.00	2.68	-0.30	-0.49
20.00	-1040.00	30.00	0.67	-0.43	0.61	570.00	-700.00	-160.00	1.95	1.34	-0.91	-220.00	-1020.00	50.00	3.78	0.49	-1.83	-0.00	-930.00	450.00	2.80	-0.37	-0.30
20.00	-1040.00	20.00	0.67	-0.43	0.61	570.00	-700.00	-160.00	2.26	1.28	-1.10	-220.00	-1030.00	50.00	3.54	0.49	-1.95	-0.00	-930.00	450.00	2.62	-0.18	-0.43
20.00	-1040.00	20.00	0.00	-0.43	0.91	570.00	-700.00	-160.00	2.56	0.98	-1.10	-220.00	-1020.00	50.00	3.54	0.49	-1.95	-10.00	-930.00	450.00	2.62	-0.12	-0.55
20.00	-1050.00	20.00	-0.55	-0.61	0.61	570.00	-700.00	-150.00	2.20	0.85	-1.22	-210.00	-1020.00	50.00	3.05	0.55	-2.01	-10.00	-930.00	450.00	2.62	-0.12	-0.55
20.00	-1040.00	20.00	-0.55	-0.61	0.37	570.00	-700.00	-160.00	2.20	0.73	-1.34	-220.00	-1020.00	50.00	2.20	0.73	-1.83	-10.00	-930.00	450.00	3.17	0.00	0.06
30.00	-1040.00	20.00	-0.55	-0.61	0.37	570.00	-700.00	-160.00	2.20	0.61	-1.16	-220.00	-1020.00	50.00	2.07	0.43	-2.13	-10.00	-930.00	450.00	3.17	0.00	0.06
30.00	-1040.00	20.00	-0.79	-0.61	-0.06	570.00	-690.00	-160.00	2.32	0.43	-0.98	-220.00	-1010.00	40.00	2.13	0.24	-2.32	-0.00	-930.00	460.00	3.11	-0.30	0.24
20.00	-1040.00	20.00	-0.98	-0.61	-0.43	570.00	-690.00	-160.00	2.20	0.37	-0.85	-220.00	-1020.00	40.00	2.32	-0.30	-2.13	-0.00	-930.00	460.00	2.80	-0.55	0.06
20.00	-1040.00	30.00	-0.98	-0.61	-0.43	570.00	-700.00	-160.00	2.07	0.55	-0.85	-220.00	-1020.00	40.00	2.32	-0.30	-2.13	0.00	-930.00	450.00	2.74	-0.55	-0.30
20.00	-1040.00	30.00	-1.52	-0.85	-0.79	570.00	-700.00	-150.00	2.13	0.61	-0.79	-220.00	-1020.00	50.00	2.26	-0.30	-2.07	-10.00	-930.00	450.00	2.87	-0.06	-1.46
30.00	-1040.00	20.00	-1.52	-0.85	-0.79	570.00	-700.00	-150.00	2.01	0.73	-0.85	-220.00	-1020.00	70.00	2.26	-0.30	-2.07	-10.00	-930.00	440.00	2.87	-0.06	-1.46
30.00	-1040.00	20.00	-1.52	-0.85	-0.79	570.00	-690.00	-150.00	1.52	0.85	-0.91	-220.00	-1020.00	70.00	2.50	-0.43	-2.13	-10.00	-930.00	450.00	3.05	1.83	-4.15
20.00	-1040.00	20.00	-1.52	-0.85	-0.79	570.00	-690.00	-150.00	1.40	0.85	-1.04	-220.00	-1020.00	70.00	2.50	-0.43	-2.13	-10.00	-930.00	450.00	3.05	1.83	-4.15
20.00	-1040.00	20.00	-2.32	-0.91	-0.91	580.00	-690.00	-150.00	1.16	0.73	-1.10	-210.00	-1020.00	70.00	2.50	-0.18	-2.01	-20.00	-920.00	430.00	-0.79	4.57	-6.65
20.00	-1050.00	20.00	-2.32	-0.91	-0.91	570.00	-700.00	-150.00	1.04	0.73	-1.22	-220.00	-1020.00	60.00	2.38	0.24	-1.46	-20.00	-920.00	430.00	-7.38	7.99	-10.67
20.00	-1050.00	20.00	-2.62	-0.98	-0.85	570.00	-700.00	-150.00	0.91	0.55	-1.46	-220.00	-1020.00	60.00	2.38	0.24	-1.46	-10.00	-930.00	440.00	-14.09	15.98	-17.68
20.00	-1050.00	20.00	-2.38	-0.37	-1.22	580.00	-700.00	-150.00	0.91	0.37	-1.59	-210.00	-1020.00	60.00	2.50	-0.06	-1.10	0.00	-920.00	450.00	-16.16	22.74	-24.39
20.00	-1040.00	30.00	-2.38	-0.37	-1.22	570.00	-700.00	-150.00	0.79	0.18	-1.77	-220.00	-1020.00	60.00	2.50	-0.06	-1.10	10.00	-920.00	420.00	-16.16	22.74	-24.39
20.00	-1040.00	30.00	-1.52	-0.06	-1.59	570.00	-690.00	-150.00	0.73	-0.06	-1.89	-220.00	-1020.00	60.00	2.62	-0.91	-1.10	10.00	-910.00	440.00	-10.18	23.48	-26.28
20.00	-1040.00	20.00	-1.52	-0.06	-1.59	570.00	-700.00	-150.00	0.73	-0.12	-2.01	-210.00	-1020.00	60.00	2.62	-1.16	-1.34	10.00	-910.00	440.00	-10.18	23.48	-26.28
20.00	-1040.00	20.00	-2.07	-0.24	0.61	570.00	-700.00	-150.00	0.37	-0.30	-1.95	-220.00	-1020.00	60.00	2.62	-1.16	-1.34	40.00	-940.00	450.00	-10.67	22.50	-26.52
20.00	-1040.00	20.00	-2.07	-0.24	0.61	570.00	-700.00	-150.00	0.43	-0.37	-1.95	-210.00	-1020.00	60.00	3.48	-1.95	-2.68	40.00	-940.00	450.00	-8.84	17.26	-24.82
20.00	-1040.00	10.00	-1.65	-0.18	1.59	570.00	-700.00	-150.00	0.43	-0.49	-1.95	-210.00	-1020.00	60.00	3.48	-1.95	-2.68	-0.00	-940.00	440.00	-10.06	14.82	-24.33
20.00	-1040.00	10.00	-0.73	0.18	2.26	580.00	-700.00	-150.00	-0.06	-0.37	-1.83	-210.00	-1020.00	50.00	3.84	-2.62	-3.78	-0.00	-940.00	440.00	-11.04	11.28	-24.02
30.00	-1040.00	10.00	-0.73	0.18	2.26	570.00	-700.00	-150.00	0.06	-0.98	-1.59	-210.00	-1020.00	50.00	3.60	-13.96	-9.70	20.00	-950.00	420.00	-11.04	11.28	-24.02
30.00	-1040.00	10.00	0.18	0.49	2.13	580.00	-700.00	-150.00	0.24	-0.98	-1.22	-210.00	-1020.00	50.00	3.60	-13.96	-9.70	-60.00	-940.00	420.00	-12.20	6.46	-24.63
30.00	-1050.00	10.00	0.18	0.49	2.13	570.00	-700.00	-150.00	0.06	-0.67	-1.04	-220.00	-1020.00	60.00	2.50	-22.87	-13.11	-60.00	-940.00	420.00	-12.20	6.46	-24.63
30.00	-1050.00	10.00	1.28	-0.30	2.93	580.00	-700.00	-140.00	0.18	-0.61	-0.98	-220.00	-1020.00	60.00	2.38	-36.83	-17.87	-70.00	-920.00	420.00	-12.74	4.82	-25.18
20.00	-1040.00	10.00	1.28	-0.30	2.93	580.00	-700.00	-140.00	-0.12	-0.37	-0.85	-220.00	-1010.00	50.00	2.38	-36.83	-17.87	-70.00	-920.00	420.00	-10.85	3.11	-24.39
40.00	-1040.00	10.00	0.12	-1.04	4.27	580.00	-700.00	-150.00	-0.73	-0.06	-0.85	-220.00	-1010.00	50.00	3.29	-36.22	-17.74	-40.00	-910.00	440.00	-9.70	1.59	-20.73
40.00	-1040.00	10.00	-0.73	-1.40	5.61	570.00	-700.00	-150.00	-0.79	0.00	-0.37	-220.00	-1020.00	60.00	3.29	-36.22	-17.74	-20.00	-910.00	430.00	-9.70	1.59	-20.73
30.00	-1040.00	10.00	-7.07	-3.48	9.27	580.00	-700.00	-140.00	-1.59	0.30	0.24	-220.00	-1020.00	60.00	5.18	-35.30	-18.96	-40.00	-920.00	430.00	-7.26	-1.83	-15.12
30.00	-1040.00	10.00	-7.07	-3.48	9.27	580.00	-690.00	-150.00	-2.20	0.61	0.85	-220.00	-1020.00	60.00	6.04	-31.83	-18.78	-40.00	-920.00	430.00	-5.49	-5.43	-7.74
20.00	-1050.00	-10.00	-6.83	-2.38	8.54	580.00	-690.00	-160.00	-2.80	0.85	1.46	-190.00	-1030.00	80.00	6.04	-31.83	-18.78	10.00	-920.00	450.00	-5.49	-5.43	-7.74
20.00	-1050.00	-10.00	-10.79	-6.52	9.57	570.00	-700.00	-170.00	-2.99	0.55	2.32	-190.00	-1030.00	80.00	7.13	-24.63	-19.21	110.00	-960.00	460.00	-3.60	-6.59	-5.30
20.00	-1040.00	-0.00	-10.79	-6.52	9.57	570.00	-700.00	-150.00	-2.38	0.43	3.29	-190.00	-1010.00	60.00	7.13	-24.63	-19.21	110.00	-960.00	460.00	-3.96	-6.89	-4.39
30.00	-1050.00	10.00	-7.44	-4.02	8.72	580.00	-700.00	-150.00	-2.38	1.16	4.51	-200.00	-1020.00	50.00	7.38	-23.29	-20.43	30.00	-950.00	430.00	-4.15	-6.71	-4.09
30.00	-1050.00	10.00	-7.44	-4.02	8.72	590.00	-690.00	-150.00	-2.87	1.04	5.24	-220.00	-1020.00	40.00	7.38	-23.29	-20.43	50.00	-970.00	420.00	-4.15	-6.71	-4.09
30.00	-1040.00	20.00	-7.50	-5.67	8.54	580.00	-700.00	-150.00	-3.05	0.79	6.22	-220.00	-1020.00	40.00	5.06	-19.09	-18.72	70.00	-940.00	440.00	-5.00	-5.85	-4.21
30.00	-1040.00	20.00	-7.50	-5.67	8.54	580.00	-690.00	-160.00	-3.23	0.43	7.32	-220.00	-1010.00	60.00	5.06	-19.09	-18.72	70.00	-940.00	440.00	-6.65	-2.56	-6.40
20.00	-1060.00	0.00	-7.20	-6.10	7.07	590.00	-680.00	-150.00	-3.78	-0.06	8.48	-220.00	-1010.00	60.00	4.70	-18.84	-9.76	30.00	-940.00	430.00	-6.65	-2.56	-6.40
10.00	-1040.00	0.00	-7.56	-6.65	5.67	590.00	-680.00	-150.00	-4.02	-0.61	9.88	-230.00	-990.00	60.00	4.70	-18.84	-9.76	30.00	-920.00	450.00	-6.65	-1.59	-6.65
10.00	-1040.00	0.00	-9.45	-1.46	6.71	580.00	-700.00	-160.00	-3.78	-0.79	11.10	-230.00	-990.00	60.00	7.01	-19.15	-9.09	30.00	-920.00	450.00	-6.22	-1.40	-6.40
-20.00	-1050.00	-20.00	-9.45	-1.46	6.71	570.00	-710.00	-170.00	-2.74	-1.04	12.56	-210.00	-990.00	80.00	7.01	-19.15	-9.09	70.00	-920.00	450.00	-6.89	-0.85	-5.91
10.00	-1050.00	20.00	-9.88	1.22	8.05	590.00	-700.00	-170.00	-2.62	-1.10	13.60	-210.00	-1000.00	80.00	6.46	-16.95	-5.73	50.00	-930.00	440.00	-6.89	-0.85	-5.91
10.00	-1050.00	20.00	-8.17	7.26	11.04	570.00	-700.00	-160.00	-2.80	-1.28	14.45	-210.00	-1000.00	80.00	5.67	-15.49	-5.55	60.00	-930.00	440.00	-7.50	-0.24	-5.37
10.00	-1050.00	20.00	-8.17	7.26	11.04	570.00	-700.00	-170.00	-2.80	-1.77	14.70	-150.00	-1040.00	100.00	5.67	-15.49	-5.55	60.00	-930.00	440.00	-8.84	0.98	-3.90
10.00	-1030.00	40.00	-7.07	7.99	12.38	570.00	-690.00	-160.00	-3.54	-1.77	14.76	-150.00	-1040.00	100.00	3.23	-11.89	-6.16	50.00	-930.00	440.00	-8.84	0.98	-3.90
-20.00	-1040.00	20.00	-3.41	-0.49	11.77	580.00	-680.00	-160.00	-4.21	-2.44	14.63	-180.00	-1050.00	60.00	3.23	-11.89	-6.16	70.00	-920.00	440.00	-8.84	0.98	-3.90
-20.00	-1040.00	20.00	3.66	-10.12	8.78	590.00	-680.00	-160.00	-4.88	-2.87	14.45	-180.00	-1050.00	60.00	2.20	-9.82	-6.59	70.00	-920.00	440.00	-10.85	1.04	-1.83
-20.00	-1030.00	0.00	3.66	-10.12	8.78	580.00	-690.00	-160.00	-6.16	-2.68	13.90	-140.00	-1060.00	80.00	2.20	-9.82	-6.59	90.00	-920.00	450.00	-12.50	0.91	-0.49
60.00	-1020.00	0.00	2.80	-8.96	6.95	570.00	-700.00	-170.00	-7.56	-2.38	13.29	-130.00	-1050.00	80.00	0.49	-6.10	-6.22	70.00	-920.00	450.00	-12.50	0.91	-0.49
70.00	-1020.00	-0.00	0.55	-4.51	6.95	560.00	-710.00	-160.00	-8.60	-2.32	12.62	-130.00	-1050.00	80.00	-0.61	-4.82	-5.55	70.00	-920.00	450.00	-14.21	1.22	0.30
70.00	-1020.00	-0.00	1.40	-4.76	8.17	560.00	-700.00	-170.00	-9.76	-0.73	11.77	-170.00	-1040.00	110.00	-0.61	-4.82	-5.55	70.00	-920.00	450.00	-15.00	1.10	2.13
80.00	-1040.00	0.00	1.40	-4.76	8.17	570.00	-710.00	-160.00	-12.74	1.10	10.30	-170.00	-1040.00	110.00	-2.87	-1.59	-2.99	60.00	-920.00	450.00	-14.51	0.79	4.02
50.00	-1030.00	-20.00	3.60	-5.98	7.93	540.00	-720.00	-160.00	-14.02	1.28	9.21	-170.00	-1040.00	120.00	-4.45	-0.06	-1.10	80.00	-910.00	450.00	-14.51	0.79	4.02
