LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-200.00	-1040.00	20.00	8.96	-4.33	1.10	260.00	-830.00	-300.00	-3.60	2.13	1.71	-40.00	-1040.00	40.00	-0.12	-1.65	-1.59	180.00	-900.00	470.00	0.37	0.43	0.49
-210.00	-1030.00	40.00	8.96	-4.33	1.10	260.00	-830.00	-300.00	-3.84	1.95	1.65	-40.00	-1040.00	40.00	-0.24	-1.77	-1.65	180.00	-900.00	470.00	0.37	0.43	0.49
-210.00	-1030.00	40.00	8.78	-4.02	1.16	250.00	-830.00	-310.00	-3.84	1.95	1.65	-40.00	-1040.00	40.00	-0.24	-1.89	-1.95	180.00	-900.00	470.00	0.12	-0.37	1.16
-210.00	-1040.00	40.00	8.48	-3.72	1.28	270.00	-810.00	-310.00	-3.48	1.89	1.71	-40.00	-1040.00	40.00	-0.30	-2.07	-1.89	180.00	-890.00	470.00	0.12	-0.37	1.16
-200.00	-1040.00	40.00	8.23	-3.29	1.22	270.00	-810.00	-310.00	-3.60	1.83	1.59	-40.00	-1040.00	40.00	-0.12	-2.20	-1.83	180.00	-900.00	470.00	0.12	-0.37	1.04
-210.00	-1040.00	40.00	7.68	-2.99	1.34	250.00	-810.00	-300.00	-3.11	2.07	1.52	-40.00	-1030.00	50.00	-0.12	-2.20	-1.83	180.00	-900.00	470.00	0.00	-0.30	0.98
-210.00	-1030.00	40.00	7.68	-2.99	1.34	250.00	-810.00	-300.00	-3.05	2.26	1.34	-40.00	-1040.00	40.00	0.00	-2.01	-1.83	180.00	-900.00	470.00	0.00	-0.30	0.98
-210.00	-1030.00	40.00	7.26	-2.38	1.16	250.00	-830.00	-300.00	-3.05	2.26	1.34	-40.00	-1040.00	40.00	0.12	-1.77	-1.71	180.00	-900.00	460.00	-0.24	-0.73	0.79
-200.00	-1040.00	50.00	6.04	-2.20	0.61	250.00	-830.00	-310.00	-3.17	2.20	1.10	-40.00	-1040.00	40.00	0.24	-1.59	-1.52	180.00	-900.00	470.00	-0.24	-0.73	0.79
-200.00	-1040.00	50.00	6.22	-2.07	0.61	260.00	-820.00	-300.00	-3.17	2.20	1.10	-40.00	-1040.00	40.00	0.06	-1.22	-1.46	180.00	-900.00	470.00	0.00	-0.73	0.67
-210.00	-1030.00	40.00	5.06	-1.22	0.49	250.00	-810.00	-300.00	-3.29	2.07	1.04	-40.00	-1040.00	40.00	0.06	-1.16	-1.28	190.00	-900.00	470.00	0.12	-0.61	0.79
-210.00	-1040.00	30.00	5.06	-1.22	0.49	250.00	-810.00	-300.00	-2.87	1.83	0.85	-40.00	-1040.00	40.00	0.00	-1.04	-1.34	190.00	-900.00	470.00	0.37	-0.49	0.73
-210.00	-1040.00	40.00	4.33	-0.85	0.43	260.00	-810.00	-310.00	-2.68	1.65	0.85	-40.00	-1040.00	40.00	0.06	-1.16	-1.34	190.00	-900.00	460.00	0.37	-0.49	0.73
-210.00	-1030.00	50.00	3.66	-0.37	0.67	260.00	-810.00	-310.00	-2.32	1.46	0.79	-30.00	-1040.00	40.00	-0.06	-1.10	-1.28	180.00	-900.00	470.00	0.37	-0.30	0.55
-210.00	-1030.00	50.00	3.66	-0.37	0.67	250.00	-820.00	-300.00	-2.32	1.46	0.79	-40.00	-1040.00	50.00	0.00	-0.91	-1.28	180.00	-900.00	470.00	0.30	-0.24	0.24
-200.00	-1040.00	40.00	2.93	-0.43	1.04	250.00	-820.00	-300.00	-1.95	0.98	0.91	-30.00	-1040.00	40.00	-0.06	-0.43	-0.98	180.00	-910.00	460.00	0.30	-0.24	0.24
-200.00	-1030.00	60.00	1.83	-0.37	1.28	250.00	-820.00	-310.00	-1.95	0.98	0.91	-30.00	-1040.00	40.00	-0.06	-0.43	-0.98	180.00	-900.00	470.00	0.24	-0.37	0.37
-200.00	-1040.00	50.00	-0.49	0.18	0.85	260.00	-820.00	-310.00	-2.62	1.10	1.04	-30.00	-1040.00	40.00	-0.06	-0.06	-0.98	180.00	-900.00	470.00	0.30	-0.37	0.30
-200.00	-1040.00	50.00	-2.13	0.79	0.55	260.00	-820.00	-310.00	-2.07	1.28	0.91	-40.00	-1040.00	40.00	0.00	0.43	-0.91	180.00	-900.00	470.00	0.30	-0.37	0.30
-200.00	-1040.00	60.00	-3.54	1.40	0.43	250.00	-820.00	-310.00	-1.52	0.98	0.73	-40.00	-1040.00	40.00	0.00	0.43	-0.91	180.00	-900.00	470.00	0.43	-0.49	0.24
-210.00	-1040.00	70.00	-5.12	2.01	0.55	250.00	-820.00	-310.00	-0.49	0.67	-0.06	-40.00	-1040.00	50.00	0.06	0.49	-0.79	180.00	-900.00	470.00	0.43	-0.49	0.24
-200.00	-1040.00	70.00	-7.01	2.80	0.43	260.00	-810.00	-310.00	-0.49	0.67	-0.06	-30.00	-1040.00	50.00	-0.06	0.73	-0.73	180.00	-900.00	480.00	0.49	-0.18	0.18
-200.00	-1030.00	60.00	-7.01	2.80	0.43	260.00	-810.00	-310.00	0.91	0.61	-0.61	-40.00	-1040.00	40.00	0.00	0.91	-0.37	190.00	-910.00	470.00	0.49	-0.18	0.18
-200.00	-1030.00	60.00	-9.21	3.54	0.43	250.00	-820.00	-310.00	1.89	0.30	-0.79	-30.00	-1040.00	40.00	0.00	0.91	-0.37	190.00	-910.00	470.00	0.49	-0.49	0.30
-200.00	-1040.00	60.00	-13.35	4.76	0.24	260.00	-820.00	-320.00	1.89	0.30	-0.79	-40.00	-1040.00	40.00	0.06	1.46	-0.06	180.00	-900.00	470.00	0.49	-0.55	0.37
-200.00	-1040.00	60.00	-13.35	4.76	0.24	260.00	-820.00	-320.00	4.51	-1.65	-1.46	-30.00	-1040.00	50.00	-0.06	2.01	-0.12	180.00	-900.00	470.00	0.43	-0.30	0.12
-200.00	-1030.00	60.00	-14.39	5.73	-0.43	250.00	-820.00	-310.00	4.51	-1.65	-1.46	-30.00	-1040.00	50.00	-0.06	2.80	0.12	180.00	-900.00	470.00	0.43	-0.30	0.12
-200.00	-1030.00	60.00	-12.50	5.37	-0.55	250.00	-820.00	-310.00	5.12	-2.50	-1.77	-30.00	-1040.00	40.00	-0.30	3.17	0.30	180.00	-900.00	460.00	0.98	0.37	-0.18
-210.00	-1040.00	60.00	-12.50	5.37	-0.55	240.00	-820.00	-290.00	5.18	-3.11	-1.89	-30.00	-1040.00	40.00	-0.49	3.66	0.43	180.00	-900.00	470.00	1.04	0.61	-0.30
-210.00	-1040.00	40.00	-11.46	4.88	-0.73	260.00	-830.00	-290.00	4.88	-3.41	-1.89	-30.00	-1040.00	40.00	-0.30	3.60	0.37	180.00	-900.00	470.00	1.04	0.61	-0.30
-200.00	-1040.00	30.00	-10.12	4.09	-0.79	260.00	-830.00	-290.00	4.70	-3.41	-1.83	-30.00	-1040.00	40.00	-0.24	3.35	0.37	180.00	-900.00	470.00	1.22	0.85	-0.37
-200.00	-1040.00	30.00	-8.78	3.48	-0.79	260.00	-830.00	-290.00	4.70	-3.41	-1.83	-40.00	-1040.00	50.00	-0.24	3.35	0.37	180.00	-910.00	470.00	1.10	0.98	-0.43
-210.00	-1040.00	10.00	-6.77	2.44	-0.49	260.00	-830.00	-290.00	4.15	-2.80	-2.13	-40.00	-1040.00	50.00	-0.24	3.05	0.55	180.00	-910.00	470.00	1.22	1.10	-0.49
-210.00	-1040.00	20.00	-4.88	1.16	-0.49	250.00	-830.00	-290.00	4.15	-2.80	-2.13	-30.00	-1040.00	50.00	-0.24	2.74	0.61	180.00	-900.00	470.00	1.34	1.10	-0.43
-210.00	-1040.00	20.00	-4.88	1.16	-0.49	250.00	-830.00	-300.00	4.27	-2.62	-2.07	-30.00	-1040.00	50.00	-0.24	2.13	0.79	180.00	-910.00	470.00	1.16	1.04	-0.37
-200.00	-1040.00	20.00	-2.93	0.18	-0.43	250.00	-830.00	-300.00	4.27	-2.62	-2.07	-40.00	-1030.00	40.00	-0.24	2.13	0.79	180.00	-900.00	470.00	1.04	0.91	-0.37
-200.00	-1040.00	20.00	-2.38	0.00	-0.43	250.00	-820.00	-310.00	3.11	-2.50	-1.65	-40.00	-1030.00	40.00	-0.18	1.65	1.04	180.00	-900.00	460.00	1.04	0.91	-0.37
-200.00	-1040.00	20.00	-2.38	0.00	-0.43	250.00	-820.00	-310.00	3.11	-2.50	-1.65	-30.00	-1040.00	40.00	-0.30	1.46	1.10	180.00	-900.00	460.00	1.04	0.91	-0.37
-210.00	-1040.00	20.00	-1.28	-0.79	-0.37	250.00	-810.00	-320.00	2.74	-2.62	-1.52	-30.00	-1040.00	50.00	-0.30	1.46	1.10	190.00	-900.00	470.00	0.79	0.61	-0.30
-200.00	-1040.00	20.00	0.85	-1.22	-0.18	250.00	-810.00	-320.00	2.87	-2.68	-1.28	-30.00	-1030.00	40.00	-0.55	0.79	0.67	190.00	-900.00	470.00	0.79	0.61	-0.30
-200.00	-1040.00	20.00	2.44	-2.20	-0.06	260.00	-810.00	-320.00	2.74	-2.44	-1.22	-30.00	-1040.00	40.00	-1.22	-0.12	-0.18	180.00	-900.00	470.00	0.79	0.61	-0.37
-200.00	-1040.00	10.00	2.44	-2.20	-0.06	260.00	-810.00	-320.00	1.89	-2.01	-1.16	-30.00	-1040.00	40.00	-1.10	-0.18	0.00	180.00	-900.00	470.00	0.73	0.55	-0.30
-200.00	-1040.00	0.00	2.26	-1.89	0.24	260.00	-810.00	-320.00	1.89	-2.01	-1.16	-30.00	-1040.00	40.00	-1.04	-0.12	0.18	180.00	-900.00	470.00	0.67	0.61	-0.24
-200.00	-1040.00	20.00	2.26	-2.01	0.43	260.00	-810.00	-320.00	0.91	-1.77	-0.73	-30.00	-1040.00	40.00	-1.04	-0.12	0.18	180.00	-910.00	470.00	0.55	0.67	-0.30
-200.00	-1040.00	20.00	2.26	-2.01	0.43	260.00	-810.00	-320.00	0.91	-1.77	-0.73	-30.00	-1040.00	40.00	-0.79	-0.12	0.12	180.00	-900.00	470.00	0.55	0.67	-0.30
-200.00	-1030.00	20.00	2.56	-2.07	0.49	250.00	-810.00	-320.00	0.79	-1.34	-0.79	-40.00	-1040.00	40.00	-0.49	0.06	0.24	180.00	-900.00	470.00	0.55	0.98	-0.49
-200.00	-1040.00	20.00	3.78	-3.23	0.79	250.00	-810.00	-320.00	-1.04	-0.18	-0.06	-40.00	-1040.00	40.00	-0.49	0.06	0.24	180.00	-900.00	470.00	0.37	0.91	-0.24
-200.00	-1040.00	20.00	3.78	-3.23	0.79	260.00	-810.00	-320.00	-1.04	-0.18	-0.06	-40.00	-1040.00	40.00	-0.43	0.24	0.18	180.00	-900.00	470.00	0.30	0.98	-0.18
-200.00	-1030.00	20.00	6.22	-4.63	1.16	260.00	-810.00	-320.00	-1.59	-0.12	0.06	-40.00	-1030.00	40.00	-0.49	0.30	0.12	190.00	-900.00	470.00	0.30	0.98	-0.18
-200.00	-1040.00	20.00	6.22	-4.63	1.16	260.00	-810.00	-320.00	-1.46	0.24	0.06	-40.00	-1030.00	40.00	-0.49	0.18	-0.12	190.00	-900.00	470.00	0.12	0.85	-0.24
-200.00	-1040.00	20.00	7.50	-5.73	1.22	250.00	-810.00	-320.00	-1.46	0.24	0.06	-40.00	-1040.00	40.00	-0.85	-0.18	-0.61	180.00	-900.00	470.00	0.12	0.85	-0.24
-200.00	-1040.00	10.00	7.50	-5.73	1.22	250.00	-810.00	-310.00	-1.83	0.55	0.12	-40.00	-1040.00	40.00	-0.85	-0.18	-0.61	180.00	-900.00	470.00	0.12	0.91	-0.24
-200.00	-1040.00	10.00	7.26	-5.61	0.91	250.00	-820.00	-310.00	-2.07	0.73	0.30	-40.00	-1040.00	40.00	-0.55	-0.24	-0.55	180.00	-900.00	470.00	0.00	0.79	-0.24
-200.00	-1040.00	10.00	7.32	-5.43	0.85	260.00	-820.00	-310.00	-2.20	0.73	0.43	-30.00	-1040.00	40.00	-0.55	-0.24	-0.55	180.00	-900.00	470.00	0.24	0.55	-0.18
-200.00	-1040.00	20.00	7.01	-4.57	0.73	260.00	-810.00	-310.00	-2.62	0.85	0.43	-30.00	-1040.00	40.00	-0.49	-0.24	-0.49	180.00	-900.00	470.00	0.24	0.55	-0.18
-200.00	-1040.00	30.00	6.59	-3.84	0.49	250.00	-820.00	-300.00	-2.62	0.85	0.43	-30.00	-1040.00	40.00	-0.30	-0.06	-0.49	180.00	-900.00	470.00	-0.37	-0.24	1.16
-200.00	-1040.00	20.00	6.59	-3.84	0.49	260.00	-820.00	-300.00	-3.60	1.65	0.67	-40.00	-1040.00	40.00	-0.24	0.06	-0.55	190.00	-900.00	470.00	-0.24	-1.10	1.65
-200.00	-1040.00	20.00	6.77	-4.02	0.06	260.00	-820.00	-310.00	-3.60	1.65	0.67	-40.00	-1040.00	40.00	-0.37	-0.37	-0.79	190.00	-900.00	470.00	-0.24	-1.10	1.65
-200.00	-1030.00	40.00	8.11	-4.21	0.61	260.00	-820.00	-300.00	-3.05	1.59	0.61	-30.00	-1040.00	50.00	-0.30	-0.30	-0.67	190.00	-900.00	470.00	-0.24	-1.22	1.71
-200.00	-1030.00	40.00	8.05	-3.66	0.61	260.00	-820.00	-300.00	-3.84	2.01	0.67	-40.00	-1040.00	40.00	-0.30	-0.30	-0.67	180.00	-900.00	480.00	-0.24	-1.22	1.83
-200.00	-1040.00	30.00	8.96	-4.02	0.91	260.00	-810.00	-320.00	-3.96	2.01	0.73	-30.00	-1030.00	40.00	-0.12	-0.12	-0.73	180.00	-900.00	480.00	-0.12	-1.28	1.71
-200.00	-1040.00	30.00	8.54	-4.39	0.67	260.00	-810.00	-320.00	-3.54	1.71	0.73	-40.00	-1030.00	40.00	-0.18	0.00	-0.79	180.00	-900.00	460.00	0.37	-1.16	1.77
-190.00	-1050.00	50.00	8.05	-3.48	0.37	260.00	-820.00	-320.00	-3.54	1.71	0.73	-40.00	-1030.00	40.00	-0.18	0.00	-0.79	190.00	-900.00	470.00	0.37	-1.16	1.77
-190.00	-1050.00	50.00	8.05	-3.48	0.37	260.00	-810.00	-320.00	-3.96	2.20	0.49	-40.00	-1030.00	40.00	-0.18	-0.06	-0.98	180.00	-900.00	470.00	0.12	-0.85	1.40
-200.00	-1040.00	30.00	7.68	-1.65	-0.24	260.00	-810.00	-310.00	-3.96	2.20	0.49	-40.00	-1030.00	40.00	-0.06	0.06	-0.98	190.00	-900.00	480.00	0.73	-1.52	1.95
-190.00	-1040.00	40.00	7.68	-1.65	-0.24	250.00	-820.00	-320.00	-3.66	1.89	0.49	-30.00	-1040.00	50.00	0.00	0.12	-0.91	190.00	-890.00	480.00	0.73	-1.52	1.95
-190.00	-1040.00	40.00	8.05	0.49	-1.34	250.00	-820.00	-320.00	-3.54	2.01	0.43	-30.00	-1030.00	50.00	0.12	0.24	-0.98	190.00	-900.00	480.00	0.61	-1.83	2.32
-190.00	-1030.00	50.00	8.90	-0.61	-1.52	260.00	-810.00	-310.00	-3.90	1.95	0.37	-40.00	-1040.00	40.00	0.24	0.30	-1.04	180.00	-890.00	470.00	0.55	-2.07	2.50
-200.00	-1040.00	50.00	9.63	-0.79	-1.77	260.00	-810.00	-310.00	-3.90	1.95	0.37	-40.00	-1040.00	40.00	0.24	0.37	-1.10	180.00	-890.00	470.00	0.55	-2.68	2.74
-190.00	-1040.00	30.00	9.63	-0.79	-1.77	250.00	-820.00	-310.00	-3.29	1.52	0.49	-40.00	-1030.00	40.00	0.24	0.37	-1.10	180.00	-890.00	470.00	0.55	-2.68	2.74
-200.00	-1040.00	40.00	9.88	-0.91	-2.13	260.00	-820.00	-310.00	-3.29	1.52	0.49	-30.00	-1040.00	40.00	0.24	0.49	-1.10	180.00	-910.00	450.00	0.37	-2.93	2.74
-200.00	-1040.00	40.00	9.02	-1.10	-1.89	260.00	-820.00	-310.00	-4.02	1.89	0.73	-40.00	-1040.00	40.00	0.43	0.55	-1.10	180.00	-910.00	460.00	0.85	-1.95	2.13
-200.00	-1040.00	50.00	6.52	-0.98	-0.55	260.00	-820.00	-310.00	-3.35	1.71	0.79	-40.00	-1030.00	40.00	0.37	0.61	-1.16	170.00	-900.00	460.00	0.85	-1.95	2.13
-200.00	-1040.00	50.00	1.16	-1.10	0.73	260.00	-810.00	-320.00	-2.74	1.65	0.73	-40.00	-1030.00	40.00	0.61	0.98	-1.04	170.00	-900.00	460.00	1.16	-1.28	1.83
-190.00	-1030.00	60.00	1.16	-1.10	0.73	260.00	-810.00	-310.00	-2.99	1.89	0.67	-40.00	-1040.00	40.00	0.61	1.04	-1.16	180.00	-900.00	460.00	1.10	-1.40	1.83
-190.00	-1040.00	60.00	0.30	-0.85	1.04	260.00	-810.00	-320.00	-3.60	1.34	0.98	-40.00	-1040.00	40.00	0.61	1.04	-1.16	180.00	-900.00	460.00	0.85	-1.46	1.83
-190.00	-1040.00	70.00	-0.18	-0.61	1.28	250.00	-810.00	-320.00	-3.23	0.73	1.16	-40.00	-1040.00	50.00	0.73	1.04	-1.04	180.00	-900.00	460.00	0.85	-1.46	1.83
-190.00	-1040.00	70.00	-0.73	-0.37	1.52	250.00	-810.00	-320.00	-3.23	0.73	1.16	-40.00	-1030.00	40.00	0.61	1.10	-1.04	190.00	-910.00	460.00	1.22	-1.83	1.95
-190.00	-1040.00	70.00	-1.65	0.06	1.77	250.00	-820.00	-310.00	-2.44	0.91	0.67	-30.00	-1040.00	40.00	0.37	1.04	-1.22	190.00	-910.00	460.00	0.91	-1.59	1.71
-190.00	-1040.00	70.00	-4.02	1.28	1.89	260.00	-820.00	-300.00	-2.56	0.91	0.67	-40.00	-1040.00	40.00	0.43	0.91	-1.10	190.00	-910.00	460.00	0.85	-1.16	1.59
-190.00	-1040.00	70.00	-6.83	3.72	1.59	260.00	-820.00	-300.00	-2.56	0.91	0.67	-40.00	-1040.00	40.00	0.24	0.61	-1.16	180.00	-900.00	470.00	0.98	-0.73	1.40
-190.00	-1040.00	70.00	-19.57	7.87	0.67	260.00	-810.00	-330.00	-3.17	0.00	0.61	-30.00	-1040.00	40.00	0.30	0.67	-0.85	180.00	-900.00	460.00	1.10	-0.55	1.16
-180.00	-1030.00	90.00	-19.57	7.87	0.67	250.00	-810.00	-310.00	-3.23	-1.10	0.55	-30.00	-1040.00	40.00	0.18	0.73	-0.79	180.00	-910.00	460.00	1.16	-0.43	1.10
-180.00	-1030.00	90.00	-21.22	9.02	0.49	240.00	-810.00	-310.00	-2.56	-1.16	0.37	-40.00	-1040.00	40.00	0.18	0.73	-0.79	180.00	-900.00	470.00	1.16	-0.24	0.98
-170.00	-1020.00	70.00	-21.22	9.02	0.55	250.00	-800.00	-310.00	-2.32	-1.28	0.24	-30.00	-1040.00	50.00	0.24	0.79	-0.79	180.00	-900.00	470.00	1.16	-0.37	0.91
-170.00	-1020.00	70.00	-21.22	9.02	0.55	260.00	-800.00	-310.00	-1.95	-1.46	0.18	-30.00	-1040.00	40.00	0.18	1.04	-0.73	180.00	-900.00	470.00	1.10	-0.49	1.04
-190.00	-1040.00	50.00	-19.70	8.60	0.91	270.00	-800.00	-320.00	-1.77	-1.59	0.30	-30.00	-1040.00	40.00	0.06	1.22	-0.73	180.00	-910.00	470.00	0.91	-0.73	1.16
-190.00	-1040.00	40.00	-19.70	8.60	0.91	260.00	-800.00	-320.00	-1.77	-1.59	0.30	-30.00	-1040.00	40.00	0.06	1.16	-0.67	180.00	-900.00	470.00	1.04	-0.85	1.28
-190.00	-1040.00	40.00	-17.13	7.26	1.46	250.00	-800.00	-330.00	-1.89	-1.10	0.55	-30.00	-1040.00	40.00	-0.12	1.28	-0.37	180.00	-900.00	470.00	1.10	-0.85	1.28
-200.00	-1040.00	30.00	-17.13	7.26	1.46	260.00	-810.00	-320.00	-2.50	-0.67	0.67	-30.00	-1040.00	40.00	-0.12	1.28	-0.37	180.00	-900.00	470.00	1.10	-0.79	1.28
-190.00	-1040.00	30.00	-17.13	7.26	1.46	260.00	-810.00	-320.00	-2.80	-0.43	0.91	-40.00	-1030.00	40.00	-0.24	1.40	-0.24	180.00	-900.00	460.00	1.04	-0.79	1.22
-200.00	-1050.00	20.00	-13.72	5.55	1.77	260.00	-820.00	-310.00	-2.80	-0.43	0.91	-30.00	-1030.00	40.00	-0.24	1.46	-0.24	180.00	-900.00	460.00	1.04	-0.79	1.22
-190.00	-1040.00	10.00	-13.35	5.24	1.71	260.00	-810.00	-310.00	-2.44	0.37	0.91	-30.00	-1040.00	40.00	-0.30	1.46	-0.12	180.00	-900.00	460.00	1.04	-0.85	1.28
-190.00	-1040.00	10.00	-13.35	5.24	1.71	270.00	-820.00	-300.00	-2.62	0.61	1.04	-30.00	-1040.00	50.00	-0.49	1.52	-0.18	180.00	-900.00	460.00	1.52	-1.46	1.34
-190.00	-1040.00	10.00	-11.10	3.54	1.83	270.00	-820.00	-300.00	-2.62	0.61	1.04	-30.00	-1040.00	50.00	-0.30	1.89	-0.18	180.00	-900.00	460.00	1.22	0.37	-0.18
-200.00	-1040.00	0.00	-11.10	3.54	1.83	260.00	-810.00	-310.00	-2.50	0.79	1.10	-30.00	-1040.00	40.00	-0.49	2.13	-0.30	180.00	-900.00	460.00	0.61	-1.65	1.65
-200.00	-1040.00	0.00	-9.63	2.68	1.89	250.00	-810.00	-310.00	-2.20	1.04	1.04	-30.00	-1040.00	40.00	-0.49	2.13	-0.30	180.00	-900.00	460.00	0.12	-2.44	1.77
-200.00	-1050.00	0.00	-8.05	2.20	1.83	250.00	-810.00	-310.00	-2.07	1.10	0.79	-30.00	-1030.00	40.00	-1.46	3.11	-0.06	190.00	-900.00	460.00	0.61	-2.68	2.01
-190.00	-1050.00	-10.00	-7.13	1.83	1.52	250.00	-800.00	-320.00	-2.07	1.10	0.79	-30.00	-1030.00	40.00	-1.34	3.41	-0.06	180.00	-900.00	470.00	1.77	-1.10	1.59
-200.00	-1030.00	-10.00	-4.51	0.49	1.40	250.00	-820.00	-310.00	-1.95	1.10	0.85	-30.00	-1040.00	50.00	-0.91	2.87	0.12	190.00	-900.00	490.00	1.77	-1.46	1.71
-200.00	-1030.00	-10.00	-4.51	0.49	1.40	260.00	-830.00	-310.00	-1.95	1.10	0.85	-30.00	-1030.00	50.00	-1.52	2.32	0.73	190.00	-910.00	470.00	1.52	-1.10	1.59
-200.00	-1030.00	-10.00	-4.15	0.67	1.52	260.00	-830.00	-310.00	-2.01	1.16	0.73	-30.00	-1030.00	50.00	-1.52	2.32	0.73	180.00	-900.00	470.00	1.52	-1.10	1.59
-200.00	-1040.00	-10.00	-3.66	0.37	1.89	260.00	-820.00	-310.00	-2.01	1.16	0.73	-20.00	-1050.00	60.00	-1.95	2.07	1.16	180.00	-900.00	470.00	1.83	-1.16	1.77
-190.00	-1040.00	-10.00	-3.66	0.37	1.89	260.00	-820.00	-310.00	-1.46	1.40	0.73	-20.00	-1050.00	60.00	-1.83	1.71	1.34	180.00	-900.00	460.00	1.59	-1.89	2.01
-190.00	-1040.00	-0.00	-3.23	0.24	1.89	260.00	-820.00	-310.00	-0.85	1.59	0.73	-40.00	-1040.00	50.00	-2.01	1.71	1.59	180.00	-900.00	460.00	-0.24	-2.74	1.89
-190.00	-1040.00	-0.00	-3.23	0.24	1.89	260.00	-820.00	-310.00	-0.85	1.59	0.73	-40.00	-1030.00	40.00	-2.87	2.99	1.77	170.00	-910.00	440.00	0.12	-1.16	0.61
-190.00	-1040.00	-10.00	-1.95	-0.61	1.83	260.00	-810.00	-320.00	1.22	1.40	0.00	-30.00	-1040.00	40.00	-2.87	2.99	1.77	180.00	-900.00	460.00	0.12	-1.16	0.61
-200.00	-1040.00	-20.00	-1.95	-0.61	1.83	260.00	-820.00	-310.00	4.82	-1.16	-0.79	-30.00	-1040.00	40.00	-3.78	4.33	1.89	180.00	-900.00	460.00	0.55	-0.49	0.49
-200.00	-1040.00	-20.00	-0.98	-1.34	1.83	260.00	-820.00	-310.00	5.61	-1.89	-0.98	-30.00	-1040.00	40.00	-4.09	4.45	2.07	180.00	-900.00	470.00	0.55	-0.49	0.49
-200.00	-1040.00	-20.00	-0.18	-1.83	1.89	260.00	-810.00	-300.00	5.61	-1.89	-0.98	-30.00	-1040.00	40.00	-4.09	4.45	2.07	170.00	-900.00	470.00	0.24	-0.37	0.37
-190.00	-1030.00	-20.00	0.43	-1.95	1.89	260.00	-810.00	-300.00	6.40	-2.74	-0.85	-30.00	-1030.00	40.00	-3.29	4.02	1.83	180.00	-900.00	480.00	-0.06	-0.67	0.24
-190.00	-1040.00	-20.00	0.79	-2.07	1.95	260.00	-830.00	-270.00	6.34	-3.17	-0.79	-20.00	-1040.00	40.00	-3.29	4.02	1.83	180.00	-900.00	470.00	-0.06	-0.91	0.37
-190.00	-1040.00	-20.00	0.79	-2.07	1.95	260.00	-830.00	-270.00	6.34	-3.17	-0.79	-30.00	-1040.00	40.00	-3.29	4.02	1.83	180.00	-890.00	480.00	0.24	-0.91	0.61
-190.00	-1040.00	-10.00	1.04	-2.01	2.07	260.00	-820.00	-290.00	6.34	-3.48	-0.43	-30.00	-1040.00	40.00	-3.29	4.02	1.83	180.00	-900.00	480.00	0.24	-0.91	0.61
-190.00	-1040.00	-10.00	1.04	-2.01	2.07	260.00	-820.00	-290.00	6.34	-3.48	-0.43	-40.00	-1040.00	50.00	-1.95	1.83	2.01	180.00	-900.00	470.00	0.06	-0.49	1.04
-200.00	-1040.00	-10.00	1.10	-1.71	2.13	260.00	-820.00	-310.00	5.61	-3.29	-0.24	-30.00	-1040.00	50.00	-1.52	1.22	2.07	180.00	-900.00	470.00	0.06	-0.49	1.04
-200.00	-1040.00	-10.00	1.04	-1.52	2.13	250.00	-820.00	-310.00	5.49	-3.66	0.12	-30.00	-1040.00	50.00	-1.52	1.22	2.07	180.00	-910.00	460.00	-1.04	0.30	3.35
-190.00	-1040.00	-10.00	0.79	-1.22	2.13	250.00	-820.00	-310.00	5.49	-3.66	0.12	-40.00	-1030.00	30.00	-1.28	0.37	2.01	180.00	-910.00	460.00	-3.11	-1.46	5.06
-190.00	-1030.00	-10.00	0.61	-1.10	2.07	260.00	-810.00	-320.00	4.94	-3.66	0.30	-40.00	-1030.00	30.00	-1.28	0.37	2.01	180.00	-910.00	460.00	-3.78	-3.23	6.65
-190.00	-1030.00	-10.00	0.61	-1.10	2.07	260.00	-810.00	-320.00	4.94	-3.66	0.30	-30.00	-1040.00	30.00	-0.24	0.49	1.22	190.00	-900.00	470.00	-4.57	-4.33	7.80
-200.00	-1030.00	-10.00	1.22	-1.65	1.77	260.00	-800.00	-330.00	5.06	-3.72	0.49	-30.00	-1040.00	30.00	-0.24	0.49	1.22	180.00	-900.00	470.00	-4.70	-5.18	9.09
-200.00	-1030.00	-10.00	1.22	-1.65	1.77	270.00	-820.00	-330.00	4.02	-4.21	0.91	-30.00	-1040.00	30.00	0.30	0.06	0.98	190.00	-910.00	480.00	-4.51	-5.43	10.55
-200.00	-1040.00	-10.00	1.28	-1.83	1.77	270.00	-820.00	-330.00	3.29	-3.90	0.98	-30.00	-1030.00	20.00	0.24	-0.49	0.98	170.00	-910.00	470.00	-4.33	-3.96	13.48
-200.00	-1030.00	-10.00	1.40	-1.89	1.71	270.00	-800.00	-320.00	3.29	-3.90	0.98	-30.00	-1030.00	20.00	0.37	-0.67	0.91	180.00	-900.00	490.00	-4.33	-3.96	13.48
-200.00	-1040.00	-10.00	1.83	-2.20	1.71	260.00	-820.00	-330.00	3.35	-2.93	0.61	-30.00	-1030.00	30.00	0.30	-0.73	0.91	180.00	-900.00	490.00	-4.76	-4.15	14.57
