LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1040.00	-20.00	-0.30	-0.98	0.91	560.00	-680.00	-240.00	-0.73	-0.37	0.06	-270.00	-1000.00	0.00	-0.79	0.73	-1.10	-40.00	-940.00	380.00	0.98	-0.18	-0.30
-0.00	-1040.00	-20.00	-0.30	-0.98	0.91	560.00	-680.00	-240.00	-0.73	-0.37	-0.06	-260.00	-1010.00	-10.00	-0.79	0.73	-1.10	-40.00	-940.00	380.00	0.91	-0.18	-0.49
-0.00	-1040.00	-10.00	-0.12	-1.10	0.79	560.00	-670.00	-240.00	-0.67	-0.61	0.00	-270.00	-1010.00	-10.00	-0.79	0.73	-1.10	-30.00	-940.00	390.00	0.73	-0.06	-0.49
-0.00	-1040.00	-10.00	-0.18	-1.04	1.04	560.00	-670.00	-240.00	-0.67	-0.61	0.00	-270.00	-1010.00	-10.00	-0.73	0.73	-1.22	-30.00	-950.00	390.00	0.73	-0.06	-0.49
-0.00	-1040.00	-20.00	-0.24	-1.10	1.04	560.00	-680.00	-240.00	-0.67	-0.79	0.00	-270.00	-1010.00	-10.00	-0.98	0.85	-1.22	-30.00	-950.00	380.00	0.30	0.30	-0.85
-0.00	-1040.00	-20.00	-0.24	-1.10	1.04	560.00	-680.00	-240.00	-0.67	-0.79	0.00	-260.00	-1010.00	-0.00	-1.52	1.28	-1.16	-30.00	-950.00	380.00	0.37	0.30	-0.79
-0.00	-1040.00	-20.00	-0.37	-0.91	1.10	560.00	-680.00	-240.00	-0.61	-0.98	0.06	-260.00	-1010.00	-0.00	-1.52	1.28	-1.16	-30.00	-950.00	380.00	0.37	0.43	-0.61
-0.00	-1040.00	-20.00	-0.37	-0.91	1.10	560.00	-680.00	-240.00	-0.37	-1.10	0.00	-260.00	-1010.00	-0.00	-1.52	1.28	-1.16	-30.00	-950.00	390.00	0.43	0.43	-0.12
-0.00	-1040.00	-20.00	-0.37	-1.16	0.98	560.00	-680.00	-240.00	-0.37	-1.10	0.00	-270.00	-1010.00	-0.00	-1.52	1.28	-1.16	-30.00	-950.00	390.00	0.43	0.24	0.37
-0.00	-1040.00	-20.00	-0.37	-1.10	0.79	560.00	-680.00	-240.00	-0.43	-0.85	0.12	-270.00	-1010.00	-0.00	-2.07	1.34	-0.67	-30.00	-950.00	390.00	0.49	-0.06	0.79
10.00	-1040.00	-30.00	-0.37	-1.10	0.79	550.00	-680.00	-240.00	-0.43	-0.85	0.12	-270.00	-1010.00	-0.00	-2.07	1.34	-0.67	-30.00	-950.00	390.00	0.49	-0.06	0.79
-0.00	-1040.00	-20.00	-0.37	-1.16	0.79	550.00	-680.00	-240.00	-0.55	-0.73	0.12	-270.00	-1010.00	-10.00	-1.59	0.30	-0.12	-20.00	-950.00	390.00	0.49	-0.24	1.04
-0.00	-1040.00	-20.00	-0.37	-1.16	0.79	560.00	-680.00	-240.00	-0.55	-0.73	0.12	-270.00	-1010.00	-10.00	-1.59	0.30	-0.12	-20.00	-950.00	390.00	0.55	-0.30	0.98
-10.00	-1040.00	-20.00	-0.06	-1.22	0.55	560.00	-680.00	-240.00	-0.85	-0.67	0.18	-270.00	-1010.00	-10.00	-1.59	0.30	-0.12	-20.00	-950.00	380.00	0.37	-0.37	0.91
-10.00	-1040.00	-20.00	-0.12	-1.16	0.73	550.00	-680.00	-240.00	-0.85	-0.67	0.18	-260.00	-1010.00	-10.00	-1.52	0.37	-0.12	-20.00	-950.00	380.00	0.24	-0.37	0.79
-0.00	-1040.00	-20.00	-0.12	-1.16	0.73	550.00	-680.00	-240.00	-0.91	-0.55	0.12	-260.00	-1010.00	-10.00	-2.01	0.61	-0.79	-30.00	-960.00	380.00	0.18	-0.30	0.79
-0.00	-1040.00	-20.00	-0.06	-1.16	1.10	550.00	-680.00	-240.00	-0.79	-0.43	0.30	-260.00	-1010.00	-10.00	-2.44	0.43	-0.30	-20.00	-950.00	380.00	0.24	-0.30	0.85
-0.00	-1040.00	-20.00	0.49	-1.28	0.91	550.00	-680.00	-240.00	-0.79	-0.43	0.30	-270.00	-1020.00	-10.00	-2.32	0.43	-0.55	-30.00	-950.00	380.00	0.18	-0.30	0.79
-0.00	-1040.00	-20.00	0.49	-1.28	0.91	560.00	-680.00	-240.00	-0.79	-0.37	0.37	-270.00	-1010.00	-10.00	-2.20	0.37	-0.30	-30.00	-950.00	380.00	0.30	-0.43	0.79
-0.00	-1040.00	-20.00	0.55	-1.16	0.85	550.00	-680.00	-240.00	-0.79	-0.37	0.37	-270.00	-1010.00	-10.00	-2.26	0.37	-0.12	-30.00	-950.00	380.00	0.43	-0.55	0.91
-0.00	-1040.00	-20.00	0.61	-1.10	1.04	560.00	-680.00	-240.00	-0.61	-0.37	0.49	-270.00	-1010.00	-10.00	-2.20	0.18	0.00	-20.00	-950.00	380.00	0.55	-0.67	1.10
-0.00	-1040.00	-20.00	0.61	-0.91	1.28	550.00	-680.00	-240.00	-0.61	-0.37	0.49	-270.00	-1010.00	-0.00	-2.01	-0.06	-0.06	-30.00	-950.00	380.00	0.61	-0.73	1.34
-0.00	-1040.00	-30.00	0.79	-0.79	1.22	550.00	-680.00	-240.00	-0.37	-0.43	0.37	-260.00	-1000.00	-20.00	-1.89	-0.06	0.37	-30.00	-950.00	380.00	0.91	-0.79	1.59
-0.00	-1040.00	-30.00	1.04	-0.55	1.04	560.00	-680.00	-240.00	-0.55	-0.61	0.49	-260.00	-1020.00	-20.00	1.34	-1.40	1.59	-20.00	-950.00	380.00	1.10	-0.73	1.52
-10.00	-1040.00	-20.00	1.04	-0.55	1.04	560.00	-680.00	-240.00	-0.37	-0.61	0.55	-260.00	-1020.00	-20.00	1.34	-1.40	1.59	-30.00	-960.00	390.00	1.10	-0.73	1.52
-0.00	-1040.00	-30.00	1.04	-0.18	1.40	550.00	-680.00	-240.00	-0.37	-0.61	0.55	-260.00	-1010.00	-20.00	2.07	-1.77	1.65	-30.00	-950.00	380.00	1.16	-0.85	1.65
-0.00	-1040.00	-20.00	0.91	-0.37	1.40	550.00	-680.00	-240.00	-0.30	-0.49	0.55	-270.00	-1010.00	-20.00	2.38	-1.22	0.98	-30.00	-950.00	370.00	1.28	-0.85	1.65
-0.00	-1040.00	-20.00	0.79	-0.49	1.28	550.00	-680.00	-240.00	-0.18	-0.37	0.67	-270.00	-1010.00	-20.00	3.72	-1.28	1.89	-20.00	-950.00	380.00	1.22	-0.73	1.40
-0.00	-1040.00	-20.00	0.91	-0.79	1.40	560.00	-680.00	-230.00	-0.18	-0.37	0.67	-260.00	-1010.00	-20.00	3.54	-0.91	1.46	-20.00	-950.00	380.00	1.52	-0.61	2.38
-0.00	-1040.00	-20.00	0.91	-0.85	1.52	560.00	-680.00	-230.00	-0.37	-0.37	0.79	-260.00	-1010.00	-20.00	3.41	-0.67	0.98	-20.00	-950.00	380.00	1.52	-0.61	2.38
-0.00	-1040.00	-20.00	0.98	-0.79	1.52	550.00	-680.00	-240.00	-0.12	-0.24	0.73	-270.00	-1010.00	-30.00	3.41	-0.67	0.98	-20.00	-960.00	380.00	1.59	-0.37	2.93
-0.00	-1040.00	-20.00	0.91	-0.79	1.83	550.00	-680.00	-240.00	-0.12	-0.24	0.73	-280.00	-1010.00	-20.00	1.04	0.79	-1.10	-30.00	-960.00	380.00	2.13	-0.73	3.54
-0.00	-1040.00	-20.00	0.91	-0.79	1.83	550.00	-680.00	-240.00	-0.18	0.00	0.79	-270.00	-1010.00	-20.00	0.79	0.73	-1.04	-30.00	-960.00	380.00	2.01	-1.16	3.84
-0.00	-1040.00	-20.00	0.98	-0.85	1.65	560.00	-680.00	-240.00	-0.18	0.00	0.79	-270.00	-1000.00	-10.00	0.55	0.73	-1.04	-20.00	-950.00	380.00	2.07	-1.34	3.72
-0.00	-1040.00	-20.00	1.22	-0.73	1.65	560.00	-680.00	-240.00	0.12	-0.06	0.79	-280.00	-1010.00	-0.00	0.49	0.73	-0.98	-30.00	-950.00	380.00	2.32	-1.28	3.60
0.00	-1040.00	-20.00	1.22	-0.73	1.65	550.00	-680.00	-240.00	0.12	-0.06	0.79	-280.00	-1010.00	-0.00	0.49	0.73	-0.98	-30.00	-950.00	380.00	2.26	-1.22	3.41
-0.00	-1040.00	-20.00	0.55	-1.34	0.67	550.00	-680.00	-240.00	-0.12	0.37	0.73	-280.00	-1010.00	-0.00	0.55	0.61	-1.46	-30.00	-970.00	380.00	2.32	-1.04	3.48
-0.00	-1040.00	-20.00	0.30	-1.22	0.49	550.00	-680.00	-240.00	0.24	-0.06	0.85	-270.00	-1010.00	-0.00	0.55	0.61	-1.46	-30.00	-960.00	370.00	2.38	-0.79	3.72
-0.00	-1040.00	-20.00	0.30	-1.22	0.49	550.00	-680.00	-240.00	0.24	-0.06	0.85	-270.00	-1010.00	-10.00	0.30	0.55	-1.46	-40.00	-960.00	380.00	2.62	-0.37	3.78
-10.00	-1040.00	-20.00	0.37	-1.28	0.43	560.00	-680.00	-240.00	0.24	-0.06	0.85	-270.00	-1010.00	-0.00	0.00	0.61	-1.40	-30.00	-950.00	380.00	2.62	-0.37	3.78
-10.00	-1040.00	-20.00	0.24	-1.22	0.49	550.00	-680.00	-240.00	0.24	0.24	0.79	-270.00	-1010.00	-0.00	-0.24	0.79	-1.34	-30.00	-950.00	390.00	2.87	-0.43	4.02
-10.00	-1040.00	-20.00	0.18	-1.22	0.49	550.00	-680.00	-240.00	0.24	0.55	0.73	-270.00	-1010.00	-10.00	-0.43	0.85	-1.28	-30.00	-950.00	390.00	3.11	-0.79	4.02
-10.00	-1040.00	-20.00	0.43	-1.16	0.61	560.00	-680.00	-240.00	0.24	0.55	0.73	-270.00	-1010.00	-10.00	-0.55	0.85	-1.28	-30.00	-950.00	390.00	3.11	-0.91	4.15
-0.00	-1040.00	-10.00	0.37	-1.10	0.55	560.00	-680.00	-240.00	0.24	0.73	0.67	-270.00	-1010.00	-10.00	-0.67	1.04	-1.22	-20.00	-950.00	380.00	3.35	-0.67	4.39
-0.00	-1040.00	-10.00	0.43	-0.98	0.67	550.00	-680.00	-240.00	0.18	0.91	0.67	-270.00	-1010.00	-0.00	-0.91	0.98	-1.16	-30.00	-950.00	390.00	3.35	-0.55	4.27
-0.00	-1040.00	-20.00	1.04	-0.61	0.98	550.00	-680.00	-240.00	0.00	1.34	0.61	-270.00	-1010.00	-0.00	-0.91	0.85	-1.28	-20.00	-950.00	390.00	3.35	-0.24	4.15
-0.00	-1040.00	-20.00	1.16	-0.61	1.04	560.00	-680.00	-240.00	0.00	1.34	0.61	-260.00	-1010.00	-0.00	-0.98	1.04	-1.40	-30.00	-950.00	380.00	3.35	-0.24	4.15
-10.00	-1040.00	-20.00	1.28	-0.43	1.16	550.00	-680.00	-240.00	-0.18	1.46	0.61	-270.00	-1010.00	-0.00	-0.98	1.04	-1.40	-30.00	-950.00	380.00	3.17	0.00	4.02
-0.00	-1040.00	-20.00	1.71	-0.30	1.22	550.00	-680.00	-240.00	-0.12	1.77	0.55	-270.00	-1010.00	-0.00	-1.28	1.28	-1.46	-30.00	-960.00	380.00	3.05	0.12	3.72
-0.00	-1040.00	-20.00	1.71	-0.30	1.22	550.00	-680.00	-240.00	-0.12	1.77	0.55	-270.00	-1010.00	-10.00	-1.89	1.22	-0.43	-30.00	-950.00	380.00	3.05	0.06	3.48
-0.00	-1040.00	-20.00	1.77	-0.30	1.28	550.00	-680.00	-240.00	-0.18	1.77	0.49	-270.00	-1010.00	-0.00	-1.89	1.22	-0.43	-30.00	-950.00	380.00	2.93	-0.06	3.05
-10.00	-1040.00	-20.00	1.83	-0.37	1.22	560.00	-680.00	-240.00	-0.24	1.71	0.55	-270.00	-1010.00	-0.00	-1.77	0.91	0.18	-30.00	-950.00	390.00	2.80	-0.24	2.87
-10.00	-1040.00	-20.00	1.83	-0.18	1.28	560.00	-680.00	-240.00	-0.24	1.71	0.55	-270.00	-1010.00	-0.00	-1.34	0.18	0.73	-40.00	-940.00	390.00	2.80	-0.24	2.87
-10.00	-1040.00	-20.00	1.83	-0.06	1.40	560.00	-680.00	-240.00	-0.24	1.71	0.55	-270.00	-1010.00	-10.00	-1.16	-0.12	0.73	-40.00	-940.00	390.00	2.68	-0.43	2.56
-0.00	-1040.00	-20.00	1.77	-0.06	1.59	560.00	-680.00	-240.00	-0.06	1.46	0.55	-270.00	-1010.00	-10.00	-1.10	-0.18	0.61	-30.00	-940.00	400.00	2.62	-0.37	2.32
0.00	-1040.00	-20.00	1.83	-0.06	1.77	560.00	-680.00	-240.00	-0.06	1.16	0.55	-270.00	-1010.00	-0.00	-1.22	-0.18	0.61	-40.00	-950.00	390.00	2.44	-0.55	2.07
-0.00	-1040.00	-20.00	1.77	-0.06	1.83	560.00	-680.00	-240.00	-0.06	1.16	0.55	-260.00	-1010.00	-10.00	-1.16	-0.18	0.61	-40.00	-950.00	380.00	2.32	-0.43	1.65
-0.00	-1040.00	-10.00	1.65	-0.06	1.95	560.00	-680.00	-240.00	-0.06	1.16	0.55	-260.00	-1010.00	-20.00	-1.04	-0.18	0.55	-40.00	-950.00	380.00	2.13	-0.49	1.40
-0.00	-1040.00	-20.00	1.65	-0.06	1.95	550.00	-680.00	-240.00	-0.12	0.91	0.49	-260.00	-1010.00	-10.00	-0.91	-0.24	0.55	-40.00	-950.00	390.00	2.01	-0.49	1.22
-10.00	-1040.00	-10.00	1.65	0.00	2.01	550.00	-680.00	-240.00	-0.12	0.91	0.49	-270.00	-1010.00	-10.00	-0.67	-0.43	0.49	-40.00	-950.00	390.00	1.89	-0.55	1.10
-10.00	-1040.00	-10.00	1.71	0.00	2.01	560.00	-680.00	-230.00	-0.12	0.85	0.37	-270.00	-1010.00	-10.00	-0.67	-0.43	0.49	-40.00	-950.00	400.00	1.89	-0.61	1.28
0.00	-1040.00	-10.00	1.71	-0.06	1.89	550.00	-680.00	-230.00	-0.24	0.85	0.18	-270.00	-1010.00	-10.00	0.37	-0.67	0.85	-40.00	-940.00	400.00	1.89	-0.61	1.28
-0.00	-1040.00	-20.00	1.71	-0.06	1.89	550.00	-680.00	-230.00	-0.24	0.85	0.18	-270.00	-1010.00	-10.00	0.37	-0.49	0.49	-40.00	-940.00	400.00	1.95	-0.73	1.22
-0.00	-1040.00	-10.00	1.95	-0.12	1.65	550.00	-680.00	-230.00	-0.24	0.85	0.18	-270.00	-1010.00	-20.00	0.55	-0.30	0.30	-40.00	-950.00	390.00	1.83	-0.79	1.04
-0.00	-1040.00	-10.00	1.71	-0.18	1.65	560.00	-680.00	-230.00	-0.37	0.73	0.12	-270.00	-1010.00	-10.00	0.67	-0.18	0.12	-40.00	-950.00	390.00	1.65	-0.91	0.79
-0.00	-1040.00	-10.00	1.59	-0.18	1.59	550.00	-680.00	-240.00	-0.18	0.61	0.55	-260.00	-1010.00	-10.00	0.73	-0.18	0.18	-40.00	-950.00	390.00	1.46	-0.79	0.55
-10.00	-1040.00	-10.00	1.65	-0.24	1.52	550.00	-680.00	-240.00	-0.18	0.61	0.55	-260.00	-1010.00	-10.00	1.04	-0.24	0.67	-40.00	-950.00	390.00	1.46	-0.79	0.55
-0.00	-1040.00	-10.00	1.59	-0.24	1.40	550.00	-680.00	-240.00	-0.24	0.67	0.61	-270.00	-1010.00	-10.00	1.52	-0.30	1.16	-40.00	-940.00	390.00	1.16	-0.73	-0.49
-0.00	-1040.00	-10.00	1.59	-0.18	1.59	550.00	-680.00	-240.00	-0.43	0.55	1.04	-280.00	-1010.00	-10.00	1.52	-0.30	1.16	-40.00	-950.00	390.00	1.16	-0.73	-0.49
-0.00	-1040.00	-20.00	1.46	-0.24	1.46	550.00	-680.00	-240.00	-0.67	0.73	1.28	-270.00	-1010.00	-10.00	2.01	-0.55	1.28	-40.00	-950.00	390.00	0.98	-0.73	-0.91
-0.00	-1040.00	-20.00	1.46	-0.24	1.46	550.00	-680.00	-240.00	-0.67	0.73	1.28	-270.00	-1010.00	-10.00	2.68	-1.10	1.22	-50.00	-940.00	390.00	0.79	-0.67	-1.22
-0.00	-1040.00	-10.00	1.34	-0.24	1.46	550.00	-680.00	-240.00	-0.55	0.61	1.28	-270.00	-1010.00	-10.00	3.05	-1.46	1.16	-40.00	-940.00	390.00	0.73	-0.61	-1.34
-10.00	-1040.00	-20.00	0.98	-0.30	1.40	560.00	-680.00	-240.00	-0.49	0.55	1.22	-270.00	-1010.00	-10.00	3.17	-1.40	0.98	-40.00	-940.00	390.00	0.67	-0.61	-1.46
-0.00	-1040.00	-10.00	0.67	-0.55	0.98	560.00	-680.00	-240.00	-0.37	0.37	1.16	-260.00	-1010.00	-10.00	3.17	-1.40	0.98	-40.00	-940.00	400.00	0.67	-0.61	-1.46
-0.00	-1040.00	-10.00	0.55	-0.61	0.98	560.00	-680.00	-240.00	-0.24	-0.30	0.98	-260.00	-1010.00	-10.00	3.17	-1.40	0.98	-40.00	-940.00	400.00	0.61	-0.73	-1.59
-10.00	-1040.00	-10.00	0.55	-0.67	0.91	560.00	-680.00	-240.00	-0.24	-0.30	0.98	-270.00	-1010.00	-20.00	3.17	-0.30	1.04	-40.00	-940.00	390.00	0.43	-0.91	-1.71
-0.00	-1040.00	-10.00	0.61	-0.67	0.98	560.00	-680.00	-230.00	-0.18	-0.24	0.79	-270.00	-1000.00	-20.00	3.35	-0.49	1.22	-40.00	-940.00	400.00	0.37	-0.98	-1.83
-10.00	-1040.00	-10.00	0.49	-0.73	0.91	550.00	-680.00	-240.00	-0.24	-0.55	0.61	-270.00	-1010.00	-10.00	3.66	-0.91	1.46	-40.00	-940.00	400.00	0.06	-0.98	-2.20
-10.00	-1040.00	-10.00	0.30	-0.85	0.85	550.00	-680.00	-240.00	-0.24	-0.55	0.61	-270.00	-1010.00	-10.00	3.96	-1.34	1.95	-40.00	-940.00	400.00	-0.06	-0.85	-2.74
-10.00	-1040.00	-20.00	0.30	-0.85	0.85	560.00	-680.00	-240.00	-0.18	-0.67	0.43	-280.00	-1010.00	-10.00	3.84	-0.79	1.89	-40.00	-950.00	390.00	-0.12	-0.61	-3.35
-10.00	-1040.00	-10.00	0.30	-0.85	0.85	560.00	-680.00	-240.00	-0.37	-0.67	0.37	-280.00	-1010.00	-10.00	3.96	-0.67	1.77	-40.00	-950.00	400.00	-0.12	-0.61	-3.35
-0.00	-1040.00	-10.00	0.06	-1.16	0.49	550.00	-680.00	-230.00	-0.18	-0.73	0.37	-280.00	-1010.00	-10.00	3.66	-0.61	1.95	-50.00	-950.00	400.00	-0.24	-0.37	-3.90
-0.00	-1040.00	-10.00	-0.30	-1.22	0.73	550.00	-680.00	-230.00	-0.18	-0.73	0.37	-280.00	-1010.00	-10.00	3.35	-0.43	1.89	-40.00	-950.00	390.00	-0.37	-0.06	-4.51
-0.00	-1040.00	-10.00	-0.30	-1.22	0.73	560.00	-680.00	-230.00	-0.30	-0.85	0.30	-260.00	-1010.00	-10.00	3.05	-0.06	1.77	-40.00	-940.00	390.00	-0.43	0.12	-4.94
-0.00	-1040.00	-10.00	-0.37	-1.28	0.85	550.00	-680.00	-230.00	0.00	-0.49	0.30	-280.00	-1010.00	-10.00	3.05	-0.06	1.77	-40.00	-940.00	390.00	-0.55	0.37	-5.18
-0.00	-1040.00	-10.00	-0.37	-1.28	0.98	560.00	-680.00	-230.00	-0.06	-0.30	0.37	-280.00	-1000.00	-0.00	2.99	-0.06	1.40	-40.00	-940.00	400.00	-0.49	0.79	-5.12
-10.00	-1050.00	-10.00	-0.37	-1.28	0.98	550.00	-680.00	-230.00	0.06	-0.18	0.43	-280.00	-1010.00	10.00	2.87	-0.06	0.98	-40.00	-940.00	400.00	-0.49	0.79	-5.12
-0.00	-1040.00	-10.00	-0.37	-1.28	1.10	550.00	-680.00	-230.00	-0.06	0.00	0.37	-280.00	-1010.00	10.00	2.93	-0.12	0.61	-40.00	-940.00	400.00	-0.43	1.04	-4.45
-10.00	-1040.00	-10.00	-0.30	-1.10	1.04	550.00	-680.00	-240.00	0.12	0.49	0.67	-270.00	-1020.00	0.00	2.80	0.00	0.18	-30.00	-940.00	400.00	-0.24	0.98	-3.11
-10.00	-1040.00	-10.00	-0.06	-1.10	0.98	550.00	-680.00	-240.00	0.00	0.73	0.73	-270.00	-1010.00	10.00	2.68	0.00	0.12	-30.00	-940.00	400.00	0.00	0.43	-1.59
-0.00	-1040.00	-20.00	0.00	-1.28	0.67	560.00	-680.00	-240.00	0.18	0.91	0.79	-270.00	-1010.00	0.00	2.50	-0.06	-0.18	-30.00	-940.00	400.00	0.43	-0.12	-0.49
-10.00	-1050.00	-10.00	0.00	-1.40	0.43	560.00	-680.00	-230.00	0.30	0.91	0.85	-280.00	-1010.00	-0.00	2.32	0.00	-0.30	-20.00	-940.00	400.00	0.61	-0.49	0.00
-10.00	-1040.00	-10.00	0.30	-1.52	0.12	560.00	-690.00	-240.00	0.43	0.85	0.91	-270.00	-1000.00	-0.00	2.07	0.24	-0.43	-10.00	-950.00	390.00	-0.30	0.91	-0.91
-0.00	-1040.00	-10.00	0.49	-1.52	0.00	560.00	-690.00	-240.00	0.55	0.85	0.98	-280.00	-1010.00	0.00	2.07	0.24	-0.43	-0.00	-970.00	390.00	-0.12	0.85	-0.85
-0.00	-1040.00	-10.00	0.49	-1.52	0.00	550.00	-680.00	-240.00	0.55	0.85	0.98	-270.00	-1000.00	0.00	1.95	0.24	-0.43	-30.00	-980.00	380.00	0.24	-0.12	-1.22
-10.00	-1040.00	-20.00	0.73	-1.46	0.06	550.00	-680.00	-240.00	0.49	1.04	1.22	-270.00	-1010.00	10.00	1.89	0.12	-0.43	-20.00	-970.00	370.00	0.37	-0.18	-1.52
-10.00	-1040.00	-20.00	0.98	-1.28	0.24	560.00	-680.00	-230.00	0.49	1.04	1.22	-270.00	-1010.00	10.00	1.77	-0.06	-0.43	-20.00	-970.00	370.00	0.24	-0.24	-1.52
-0.00	-1040.00	-20.00	0.98	-1.22	0.49	560.00	-680.00	-230.00	0.55	1.04	1.22	-270.00	-1010.00	10.00	1.83	-0.12	-0.43	-30.00	-960.00	380.00	0.30	-0.30	-1.46
-0.00	-1040.00	-10.00	0.79	-1.16	0.73	560.00	-680.00	-240.00	0.43	1.22	1.16	-280.00	-1000.00	10.00	1.77	-0.18	-0.49	-30.00	-950.00	390.00	0.49	-0.12	-1.10
0.00	-1040.00	-20.00	0.67	-1.04	0.91	550.00	-680.00	-230.00	0.43	1.52	1.04	-280.00	-1010.00	0.00	1.77	-0.18	-0.49	-20.00	-950.00	380.00	0.73	-0.12	-0.12
-0.00	-1040.00	-10.00	0.55	-1.04	1.16	550.00	-680.00	-230.00	0.43	1.77	1.10	-270.00	-1010.00	10.00	0.67	0.12	-1.16	-40.00	-950.00	390.00	1.46	-1.28	4.21
-0.00	-1040.00	-10.00	0.30	-1.04	1.22	550.00	-680.00	-240.00	0.43	1.77	1.10	-270.00	-1010.00	0.00	0.30	0.24	-1.34	-30.00	-940.00	400.00	1.22	-1.04	3.66
0.00	-1040.00	-10.00	0.30	-0.98	1.22	560.00	-680.00	-240.00	0.12	1.89	0.98	-280.00	-1010.00	0.00	0.00	0.37	-1.34	-30.00	-950.00	390.00	1.28	-0.79	3.60
0.00	-1040.00	-10.00	0.24	-1.10	1.22	560.00	-680.00	-240.00	0.12	1.89	0.98	-280.00	-1010.00	0.00	-0.43	0.55	-1.46	-20.00	-960.00	390.00	1.28	-0.79	3.84
-0.00	-1040.00	-10.00	0.24	-1.10	1.22	550.00	-680.00	-240.00	0.12	1.83	1.10	-270.00	-1000.00	0.00	-0.73	0.61	-1.52	-20.00	-950.00	390.00	1.59	-0.67	4.15
-10.00	-1040.00	-10.00	0.30	-1.16	1.04	550.00	-680.00	-240.00	0.18	2.07	1.04	-280.00	-1010.00	-0.00	-0.91	0.67	-1.59	10.00	-970.00	390.00	2.56	-1.34	4.88
-0.00	-1040.00	-10.00	0.49	-1.16	0.98	560.00	-680.00	-230.00	0.30	2.01	1.16	-280.00	-1010.00	10.00	-0.98	0.67	-1.65	-30.00	-950.00	390.00	2.01	-1.22	3.48
-0.00	-1040.00	-10.00	0.67	-1.16	0.85	560.00	-680.00	-230.00	0.30	2.01	1.16	-270.00	-1000.00	10.00	-0.98	0.67	-1.65	-30.00	-940.00	390.00	1.34	-0.30	1.89
-10.00	-1040.00	-20.00	0.79	-1.22	0.73	550.00	-680.00	-240.00	0.30	1.89	1.04	-270.00	-1010.00	10.00	-1.10	0.61	-1.77	-20.00	-960.00	390.00	1.04	0.06	0.85
-0.00	-1040.00	-10.00	0.91	-1.16	0.73	560.00	-680.00	-230.00	0.30	1.95	1.04	-270.00	-1010.00	10.00	-1.22	0.55	-2.01	-20.00	-950.00	390.00	0.67	0.06	0.06
-10.00	-1040.00	-10.00	0.91	-1.16	0.73	550.00	-680.00	-230.00	0.30	1.83	1.04	-270.00	-1010.00	10.00	-2.13	1.59	-3.17	-20.00	-960.00	390.00	0.67	0.06	0.06
-10.00	-1040.00	-10.00	1.16	-0.85	0.49	560.00	-680.00	-230.00	0.30	1.83	1.04	-270.00	-1010.00	10.00	-2.93	2.38	-3.78	-20.00	-960.00	390.00	0.67	-0.30	-0.49
-0.00	-1040.00	-20.00	1.22	-0.85	0.43	560.00	-680.00	-230.00	0.37	1.52	1.04	-270.00	-1010.00	0.00	-3.35	2.74	-4.21	-40.00	-950.00	390.00	0.98	-0.79	-0.67
0.00	-1040.00	-10.00	1.34	-0.85	0.30	550.00	-680.00	-240.00	0.30	1.52	1.04	-270.00	-1010.00	10.00	-3.66	3.23	-4.27	-40.00	-950.00	390.00	0.98	-0.79	-0.67
0.00	-1050.00	-20.00	1.46	-0.79	0.30	550.00	-680.00	-240.00	0.30	1.52	1.04	-270.00	-1010.00	10.00	-4.09	3.48	-3.96	-40.00	-940.00	400.00	0.79	-0.91	-2.32
-0.00	-1040.00	-20.00	1.46	-0.79	0.37	560.00	-680.00	-230.00	0.24	1.52	0.91	-270.00	-1010.00	0.00	-4.09	3.48	-3.96	-40.00	-940.00	390.00	1.52	-1.16	-3.11
-10.00	-1040.00	-10.00	1.40	-0.79	0.55	560.00	-680.00	-230.00	0.12	1.46	0.91	-270.00	-1000.00	10.00	-4.27	3.41	-3.35	-40.00	-940.00	390.00	-3.48	-0.49	-6.52
-0.00	-1040.00	-10.00	1.46	-0.79	0.67	550.00	-680.00	-230.00	0.18	1.40	0.85	-280.00	-1010.00	10.00	-3.78	2.80	-2.26	-40.00	-950.00	380.00	-3.48	-0.49	-6.52
-0.00	-1040.00	-10.00	1.34	-0.67	0.79	550.00	-680.00	-230.00	0.30	1.34	0.79	-270.00	-1010.00	10.00	-2.01	0.98	-0.49	-40.00	-950.00	380.00	-7.38	1.22	-13.54
-0.00	-1040.00	-10.00	1.40	-0.61	0.91	550.00	-680.00	-230.00	0.24	1.22	0.73	-270.00	-1010.00	10.00	-0.91	-0.12	-0.67	-40.00	-940.00	380.00	-7.38	1.22	-13.54
-0.00	-1050.00	-10.00	1.34	-0.55	1.16	550.00	-680.00	-230.00	0.12	1.10	0.67	-270.00	-1010.00	10.00	-0.79	-0.06	-0.91	-20.00	-950.00	390.00	-14.88	14.27	-27.01
0.00	-1040.00	-10.00	0.98	-0.49	1.77	560.00	-680.00	-230.00	0.12	1.10	0.67	-270.00	-1010.00	0.00	-1.77	1.83	-1.65	-20.00	-940.00	340.00	-14.88	14.27	-27.01
