LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	30.00	-10.00	-2.38	6.52	570.00	-680.00	-190.00	-0.37	3.41	2.13	-310.00	-1100.00	-20.00	-22.20	4.88	78.84	-40.00	-910.00	480.00	69.82	-72.32	-213.54
-30.00	-1030.00	40.00	-9.21	-0.06	8.23	570.00	-690.00	-200.00	-0.30	3.54	2.32	-300.00	-1150.00	-10.00	-31.04	0.98	86.22	-60.00	-1050.00	540.00	75.49	-59.82	-209.70
-30.00	-1030.00	50.00	-10.37	2.32	3.35	570.00	-690.00	-200.00	0.12	3.90	2.68	-320.00	-1120.00	-10.00	-32.26	-2.07	89.27	-60.00	-1050.00	540.00	80.00	-46.65	-206.28
-40.00	-1030.00	40.00	-3.54	4.15	3.05	570.00	-680.00	-210.00	-0.24	3.60	5.24	-340.00	-1160.00	-30.00	-36.71	-4.51	95.06	-10.00	-1130.00	580.00	94.39	-6.89	-191.95
-50.00	-1030.00	50.00	7.74	1.10	3.72	570.00	-680.00	-210.00	0.12	4.02	6.77	-230.00	-1180.00	10.00	-36.71	-4.51	95.06	10.00	-1240.00	600.00	103.35	19.63	-181.28
-70.00	-1070.00	50.00	15.85	1.04	3.54	560.00	-690.00	-190.00	0.12	4.02	6.77	-310.00	-1090.00	60.00	-36.04	-11.16	108.11	-10.00	-1310.00	610.00	103.35	19.63	-181.28
-40.00	-1060.00	20.00	21.59	1.89	3.60	560.00	-690.00	-190.00	-1.10	6.34	9.70	-380.00	-1170.00	-30.00	-39.33	-8.84	113.84	-30.00	-1380.00	620.00	104.15	29.33	-177.32
-40.00	-1090.00	-60.00	23.66	-1.52	4.57	560.00	-700.00	-210.00	-1.10	6.34	9.70	-310.00	-1100.00	-20.00	-35.91	-14.82	118.29	-30.00	-1380.00	620.00	101.71	35.37	-173.05
-40.00	-1090.00	-60.00	21.83	-3.05	6.10	580.00	-680.00	-190.00	-0.12	6.04	11.77	-290.00	-1210.00	-60.00	-35.91	-14.82	118.29	-120.00	-1600.00	470.00	95.85	46.16	-166.04
-40.00	-1080.00	-70.00	21.83	-3.05	6.10	580.00	-680.00	-190.00	0.55	4.70	15.49	-340.00	-1210.00	-80.00	-31.22	-18.72	124.57	-120.00	-1600.00	470.00	84.45	53.78	-165.00
-40.00	-1060.00	-40.00	18.41	-1.46	8.35	570.00	-690.00	-210.00	-0.37	2.50	19.45	-340.00	-1210.00	-80.00	-30.43	-20.18	138.48	-280.00	-1570.00	340.00	84.45	53.78	-165.00
-40.00	-1060.00	-40.00	13.72	0.18	11.04	570.00	-690.00	-210.00	-1.10	2.99	19.82	-360.00	-1220.00	-40.00	-28.96	-27.93	160.37	-380.00	-1530.00	290.00	71.04	53.54	-157.01
-50.00	-1050.00	10.00	8.48	2.32	13.17	560.00	-710.00	-170.00	-1.10	2.99	19.82	-280.00	-1220.00	-0.00	-53.78	-37.56	177.80	-430.00	-1480.00	260.00	62.62	46.95	-149.45
-40.00	-1050.00	50.00	5.49	3.35	14.76	550.00	-710.00	-180.00	-2.26	3.35	19.27	-380.00	-1180.00	-0.00	-53.78	-37.56	177.80	-570.00	-1370.00	210.00	62.62	46.95	-149.45
-30.00	-1050.00	60.00	5.06	3.23	15.73	540.00	-700.00	-190.00	-2.99	3.72	18.41	-410.00	-1230.00	-10.00	-99.57	-53.23	164.63	-570.00	-1370.00	210.00	51.46	37.56	-138.96
-30.00	-1030.00	100.00	5.06	3.23	15.73	540.00	-700.00	-190.00	-2.99	3.72	18.41	-410.00	-1230.00	-10.00	-107.20	-54.63	158.72	-720.00	-1290.00	140.00	39.76	28.29	-123.78
-30.00	-1030.00	90.00	4.57	2.44	15.61	540.00	-710.00	-190.00	-3.48	4.33	17.87	-380.00	-1300.00	-40.00	-110.61	-60.91	139.57	-820.00	-1260.00	100.00	28.84	19.09	-103.17
-30.00	-1030.00	90.00	3.96	2.68	14.57	540.00	-710.00	-190.00	-4.63	3.84	14.45	-330.00	-1460.00	-50.00	-137.07	-93.66	71.95	-950.00	-1150.00	40.00	18.05	12.07	-78.41
-40.00	-1040.00	50.00	3.23	2.32	14.33	520.00	-710.00	-160.00	-5.18	4.09	13.41	-330.00	-1460.00	-50.00	-102.80	-129.88	58.17	-1030.00	-1060.00	30.00	6.34	10.49	-50.73
-50.00	-1040.00	50.00	1.28	2.01	14.63	520.00	-710.00	-160.00	-5.18	4.09	13.41	-520.00	-1530.00	-10.00	-61.71	-81.71	-55.06	-1110.00	-980.00	0.00	-21.40	8.23	27.38
-60.00	-1040.00	50.00	1.28	2.01	14.63	520.00	-710.00	-170.00	-5.79	3.54	11.83	-450.00	-1080.00	-0.00	-61.71	-81.71	-55.06	-1180.00	-940.00	-40.00	5.43	41.10	78.29
-70.00	-1040.00	40.00	-3.90	-0.06	15.98	530.00	-730.00	-180.00	-5.79	3.54	11.83	-450.00	-1080.00	-0.00	-63.96	-98.17	-98.11	-1190.00	-910.00	-110.00	-22.80	7.80	93.78
-70.00	-1040.00	40.00	-3.90	-0.06	15.98	530.00	-730.00	-180.00	-7.01	3.17	10.85	-280.00	-1070.00	10.00	-55.24	-113.05	-123.17	-1190.00	-910.00	-110.00	-22.80	7.80	93.78
-70.00	-1040.00	70.00	-7.44	-1.52	17.20	530.00	-720.00	-170.00	-9.09	1.83	8.48	-390.00	-1050.00	70.00	-67.26	-109.15	-130.24	-1100.00	-900.00	-110.00	-6.65	4.02	75.18
-70.00	-1040.00	70.00	-10.12	0.79	17.74	530.00	-720.00	-170.00	-9.09	1.83	8.48	-240.00	-380.00	160.00	-67.26	-109.15	-130.24	-940.00	-900.00	-90.00	-19.21	28.54	68.11
-70.00	-1040.00	70.00	-10.12	0.79	17.74	520.00	-720.00	-160.00	-9.45	2.07	7.93	-240.00	-380.00	160.00	-58.78	-94.27	-136.95	1890.00	-990.00	1080.00	-19.21	28.54	68.11
-70.00	-1040.00	70.00	-12.44	-1.10	17.13	520.00	-720.00	-160.00	-9.45	2.07	7.93	-530.00	-120.00	30.00	-46.46	-68.84	-142.80	1890.00	-990.00	1080.00	-21.34	37.13	55.24
-70.00	-1040.00	60.00	-15.18	-2.01	15.73	520.00	-710.00	-170.00	-12.13	3.35	6.83	-180.00	-940.00	150.00	-34.76	-20.55	-164.51	200.00	-1160.00	630.00	14.21	-21.59	20.18
-80.00	-1050.00	70.00	-15.91	-3.29	13.66	520.00	-710.00	-200.00	-12.13	3.35	6.83	360.00	-310.00	440.00	-32.20	-1.83	-208.48	680.00	-1090.00	490.00	48.05	-51.83	-25.06
-80.00	-1050.00	70.00	-18.05	-4.45	12.62	520.00	-710.00	-200.00	-13.05	3.72	6.16	250.00	-810.00	260.00	-32.20	-1.83	-208.48	540.00	-1000.00	210.00	25.61	-7.74	29.76
-80.00	-1050.00	70.00	-18.05	-4.45	12.62	510.00	-720.00	-190.00	-14.39	3.72	5.55	190.00	-630.00	270.00	-22.38	-2.62	-227.38	170.00	-1210.00	110.00	-64.57	-35.55	31.65
-90.00	-1060.00	50.00	-10.67	-0.85	16.16	510.00	-720.00	-190.00	-14.39	3.72	5.55	40.00	-490.00	310.00	-15.43	-5.43	-233.35	-610.00	-1350.00	710.00	-64.57	-35.55	31.65
-90.00	-1060.00	50.00	-4.88	-2.68	11.83	530.00	-710.00	-190.00	-15.73	2.68	8.35	-80.00	-470.00	300.00	-15.43	-5.43	-233.35	-820.00	-1380.00	1110.00	7.74	-14.51	30.67
-90.00	-1050.00	40.00	-5.73	-1.59	12.01	520.00	-700.00	-200.00	-15.73	2.68	8.35	-90.00	-520.00	260.00	-9.02	-8.41	-237.50	40.00	-580.00	330.00	30.73	-17.87	25.61
-90.00	-1050.00	40.00	-6.40	-0.30	13.66	520.00	-700.00	-200.00	-15.55	1.77	9.15	-40.00	-580.00	250.00	-2.56	-10.67	-241.04	40.00	-580.00	330.00	17.50	-11.89	12.20
-90.00	-1040.00	40.00	-8.11	1.77	14.33	520.00	-700.00	-210.00	-16.89	0.73	10.85	-10.00	-630.00	200.00	3.48	-10.49	-243.84	-310.00	-1270.00	430.00	20.79	12.13	5.91
-90.00	-1040.00	40.00	-24.33	8.35	9.94	510.00	-700.00	-220.00	-18.48	0.49	12.99	-60.00	-720.00	110.00	9.70	-8.11	-246.04	410.00	-1260.00	390.00	22.20	17.44	8.23
-110.00	-1040.00	10.00	-19.45	9.02	14.02	500.00	-720.00	-210.00	-18.48	0.49	12.99	-70.00	-760.00	120.00	26.95	1.65	-244.15	190.00	-970.00	210.00	12.20	7.87	15.00
-100.00	-1040.00	30.00	-15.43	9.02	15.61	500.00	-720.00	-210.00	-18.90	0.91	13.05	-70.00	-840.00	130.00	60.73	36.52	-224.39	20.00	-920.00	590.00	12.20	7.87	15.00
-100.00	-1040.00	30.00	-10.37	5.85	16.59	500.00	-720.00	-200.00	-19.15	0.06	13.41	-100.00	-920.00	150.00	68.54	42.87	-216.83	270.00	-870.00	680.00	-1.77	6.83	16.16
-110.00	-1040.00	20.00	-2.07	-0.30	17.26	500.00	-740.00	-170.00	-16.83	-2.07	14.09	-140.00	-1000.00	170.00	75.18	48.23	-207.68	270.00	-870.00	680.00	-11.77	6.10	16.59
-110.00	-1020.00	30.00	5.30	-4.70	16.71	500.00	-740.00	-170.00	-16.83	-2.07	14.09	-180.00	-1070.00	180.00	75.18	48.23	-207.68	300.00	-860.00	650.00	-5.98	4.02	19.39
-120.00	-1070.00	-40.00	9.27	-7.44	15.85	510.00	-750.00	-200.00	-18.48	-6.65	14.39	-210.00	-1140.00	200.00	75.18	48.23	-207.68	-10.00	-810.00	610.00	-3.90	0.79	20.49
-120.00	-1070.00	-40.00	9.27	-7.44	15.85	510.00	-750.00	-200.00	-19.76	-8.41	13.84	-210.00	-1140.00	200.00	75.00	59.51	-171.59	30.00	-790.00	580.00	-3.90	0.79	20.49
-130.00	-1050.00	-60.00	11.95	-8.41	15.18	510.00	-740.00	-250.00	-19.76	-8.41	13.84	-270.00	-1300.00	200.00	75.00	59.51	-171.59	100.00	-860.00	590.00	-8.54	7.87	19.15
-160.00	-1060.00	-120.00	12.87	-8.72	17.01	510.00	-740.00	-250.00	-18.35	-9.57	13.17	-300.00	-1370.00	200.00	61.22	90.55	-154.15	100.00	-860.00	590.00	-8.54	7.87	19.15
-160.00	-1060.00	-120.00	12.87	-8.72	17.01	510.00	-740.00	-250.00	-18.35	-9.57	13.17	-390.00	-1540.00	130.00	55.55	97.56	-149.57	100.00	-860.00	510.00	-8.54	7.87	19.15
-150.00	-1050.00	-50.00	8.84	-6.40	22.13	500.00	-730.00	-270.00	-20.67	-5.73	13.41	-420.00	-1580.00	80.00	47.20	101.04	-143.54	100.00	-860.00	510.00	-6.46	18.96	15.30
-140.00	-1060.00	-40.00	9.70	-7.93	25.49	500.00	-730.00	-270.00	-23.23	1.46	14.76	-450.00	-1600.00	10.00	37.68	100.61	-135.24	120.00	-830.00	570.00	-6.34	14.27	12.56
-140.00	-1050.00	-20.00	13.41	-10.00	28.90	510.00	-710.00	-320.00	-23.23	1.46	14.76	-480.00	-1610.00	-60.00	37.68	100.61	-135.24	230.00	-770.00	760.00	-7.80	11.04	11.10
-130.00	-1040.00	10.00	16.34	-10.43	32.44	510.00	-710.00	-320.00	-19.63	2.99	15.12	-480.00	-1610.00	-60.00	27.26	97.20	-127.26	150.00	-730.00	710.00	-7.80	11.04	11.10
-130.00	-1040.00	10.00	15.73	-10.43	35.55	500.00	-640.00	-370.00	-19.63	2.99	15.12	-800.00	-1490.00	-130.00	17.56	89.21	-116.34	150.00	-730.00	710.00	-4.70	8.54	11.10
-150.00	-1100.00	-40.00	9.39	-7.38	37.56	500.00	-640.00	-370.00	-14.76	-2.13	18.17	-800.00	-1490.00	-130.00	-2.20	58.05	-50.37	150.00	-730.00	710.00	-10.12	6.10	9.02
-140.00	-1060.00	-30.00	4.27	-5.85	39.94	500.00	-670.00	-330.00	-14.76	-2.13	18.17	-950.00	-1350.00	-140.00	-32.56	-11.65	90.73	70.00	-910.00	510.00	-6.46	2.68	14.21
-160.00	-1090.00	-40.00	4.27	-5.85	39.94	500.00	-740.00	-250.00	-16.52	-4.51	19.88	-950.00	-1350.00	-140.00	5.55	24.76	54.57	70.00	-910.00	510.00	-6.16	-1.95	21.22
-140.00	-1040.00	-10.00	-12.38	1.59	58.11	500.00	-740.00	-250.00	-20.49	-5.06	21.16	-980.00	-1270.00	-170.00	-9.45	18.72	44.76	60.00	-920.00	500.00	-5.18	-0.12	23.35
-140.00	-1040.00	-10.00	-17.68	1.46	74.63	480.00	-770.00	-240.00	-22.74	-2.13	20.43	-1080.00	-1190.00	-160.00	-29.21	2.20	78.17	100.00	-890.00	530.00	-4.21	2.13	22.80
-170.00	-1050.00	20.00	-20.43	-2.01	80.73	480.00	-770.00	-240.00	-22.74	-2.13	20.43	-1120.00	-1100.00	-180.00	11.16	-36.52	76.34	110.00	-870.00	520.00	-7.44	3.17	20.98
-180.00	-1060.00	20.00	-21.28	-6.16	85.79	440.00	-770.00	-200.00	-25.18	3.29	18.96	-1170.00	-1010.00	-140.00	28.29	-55.67	70.55	90.00	-1000.00	440.00	-7.44	3.17	20.98
-180.00	-1050.00	40.00	-15.67	-13.48	90.55	440.00	-770.00	-200.00	-26.59	1.95	19.82	-1260.00	-960.00	-140.00	27.01	-48.35	75.67	90.00	-1000.00	440.00	-6.71	3.66	17.44
-190.00	-1090.00	30.00	-15.67	-13.48	90.55	460.00	-760.00	-250.00	-26.59	1.95	19.82	-1360.00	-830.00	-240.00	12.44	-28.78	92.74	40.00	-1000.00	450.00	-6.71	3.66	17.44
-230.00	-1110.00	10.00	-13.66	-18.60	88.41	450.00	-720.00	-260.00	-26.28	-2.07	20.79	1980.00	-1250.00	680.00	12.44	-28.78	92.74	70.00	-910.00	490.00	-4.51	4.33	16.40
-230.00	-1090.00	-20.00	-7.44	-22.07	65.12	450.00	-720.00	-260.00	-24.70	-5.12	20.91	1530.00	-1980.00	-20.00	11.22	21.28	100.55	70.00	-910.00	490.00	-12.68	11.22	13.90
-250.00	-1070.00	-50.00	12.99	-10.18	58.48	460.00	-720.00	-280.00	-24.70	-5.12	20.91	1530.00	-1980.00	-20.00	-15.55	19.27	55.67	70.00	-910.00	510.00	-12.93	10.37	14.15
-280.00	-1150.00	-20.00	10.61	-17.87	58.96	450.00	-730.00	-260.00	-23.35	-5.98	20.61	-240.00	-710.00	-210.00	0.67	30.98	41.77	80.00	-900.00	520.00	-12.32	10.43	14.94
-260.00	-1120.00	-170.00	11.89	-23.41	61.10	450.00	-730.00	-260.00	-23.23	-6.34	20.37	-220.00	-1120.00	30.00	0.67	30.98	41.77	100.00	-860.00	590.00	-11.34	10.00	16.65
-60.00	-1330.00	-120.00	11.95	-23.78	62.93	440.00	-750.00	-270.00	-23.35	-5.85	19.27	-220.00	-1120.00	30.00	-2.68	-3.23	25.79	110.00	-840.00	600.00	-11.28	8.35	18.78
-250.00	-1140.00	-230.00	11.95	-23.78	62.93	430.00	-750.00	-270.00	-20.98	-8.60	17.80	330.00	-1340.00	60.00	-4.88	-3.35	20.18	110.00	-840.00	600.00	-10.12	5.67	22.01
-350.00	-1110.00	-230.00	11.16	-27.07	66.83	450.00	-760.00	-260.00	-20.98	-8.60	17.80	170.00	-1210.00	-100.00	-4.88	-3.35	20.18	50.00	-910.00	510.00	-9.02	5.49	22.87
-350.00	-1110.00	-230.00	11.10	-23.84	71.65	440.00	-750.00	-290.00	-17.07	-10.73	16.83	-150.00	-1070.00	-260.00	-9.33	4.94	15.06	50.00	-910.00	510.00	-10.91	6.83	23.60
-300.00	-1040.00	-90.00	11.10	-23.84	71.65	450.00	-740.00	-270.00	-11.16	-15.18	16.10	-330.00	-1090.00	-250.00	-13.35	15.37	14.27	70.00	-900.00	520.00	-10.91	6.83	23.60
-340.00	-1070.00	-70.00	11.10	-23.84	71.65	450.00	-740.00	-270.00	-8.60	-19.09	15.49	-140.00	-1160.00	30.00	-15.00	18.48	17.01	40.00	-900.00	510.00	-7.07	6.83	33.17
-310.00	-1050.00	0.00	11.22	-13.23	83.54	470.00	-760.00	-280.00	-8.60	-19.09	15.49	-140.00	-1160.00	30.00	-15.30	15.43	18.66	30.00	-900.00	500.00	-5.06	7.87	38.84
-250.00	-1160.00	20.00	11.22	-13.23	83.54	450.00	-740.00	-300.00	-5.79	-21.77	14.88	0.00	-1080.00	160.00	-15.18	12.50	18.78	50.00	-890.00	540.00	-1.77	10.43	44.94
-290.00	-1170.00	20.00	-16.28	13.90	65.37	450.00	-740.00	-300.00	1.65	-25.73	12.80	-70.00	-1030.00	80.00	-15.18	12.50	18.78	30.00	-920.00	500.00	-1.77	10.43	44.94
-290.00	-1170.00	20.00	-4.51	13.54	55.79	430.00	-750.00	-300.00	1.65	-25.73	12.80	-80.00	-1030.00	170.00	-9.33	5.06	18.23	30.00	-920.00	500.00	0.79	20.24	50.67
-290.00	-1170.00	20.00	33.60	-6.83	62.26	410.00	-760.00	-300.00	1.65	-25.73	12.80	-60.00	-1060.00	300.00	-8.23	3.72	25.37	50.00	-960.00	450.00	0.06	25.24	50.79
-290.00	-1170.00	20.00	-4.15	14.15	94.76	410.00	-770.00	-300.00	-4.51	-21.22	14.63	-100.00	-1060.00	320.00	-7.93	-0.12	29.63	20.00	-960.00	480.00	-0.85	28.90	50.12
-250.00	-1130.00	180.00	-4.15	14.15	94.76	410.00	-770.00	-300.00	-7.26	-17.99	16.95	-80.00	-1010.00	260.00	-6.83	-0.91	28.78	-20.00	-960.00	470.00	-3.60	27.56	52.07
-160.00	-1330.00	200.00	-9.15	16.89	117.99	410.00	-770.00	-300.00	-7.26	-17.99	16.95	-70.00	-1020.00	170.00	-4.82	0.24	25.73	-20.00	-960.00	470.00	-9.76	24.70	51.89
-160.00	-1330.00	200.00	-9.15	16.89	117.99	360.00	-670.00	-400.00	1.71	-14.21	14.51	-70.00	-1020.00	170.00	-3.48	0.98	22.99	-0.00	-950.00	540.00	-10.06	25.98	59.02
-250.00	-780.00	-80.00	-19.70	16.04	130.00	360.00	-670.00	-400.00	0.73	-14.82	16.22	-130.00	-1020.00	110.00	-2.62	-0.79	19.51	30.00	-970.00	500.00	-20.79	38.54	71.71
-250.00	-780.00	-80.00	-26.59	13.23	141.40	360.00	-670.00	-400.00	0.73	-14.82	16.22	-140.00	-1010.00	70.00	0.00	0.61	16.34	-40.00	-980.00	480.00	-44.51	58.41	108.17
-290.00	-1210.00	200.00	-18.29	2.87	155.06	420.00	-730.00	-370.00	0.73	-14.82	16.22	-100.00	-1040.00	30.00	0.00	0.61	16.34	110.00	-1050.00	450.00	-45.43	61.10	115.18
-290.00	-1130.00	150.00	-17.38	-11.10	166.52	400.00	-740.00	-330.00	0.18	-15.43	16.77	-90.00	-1070.00	-10.00	-1.40	3.90	15.98	110.00	-1050.00	450.00	-45.24	69.09	127.68
-240.00	-1150.00	70.00	-17.38	-11.10	166.52	400.00	-740.00	-330.00	0.30	-12.56	16.52	-90.00	-1070.00	-10.00	-3.66	5.12	16.71	-30.00	-1040.00	400.00	-44.33	71.71	134.76
-250.00	-1310.00	-70.00	-19.76	-32.50	179.39	380.00	-750.00	-330.00	0.30	-12.56	16.52	-170.00	-1030.00	60.00	-6.16	8.48	18.41	-100.00	-940.00	530.00	-47.13	74.39	141.77
-250.00	-1310.00	-70.00	-19.76	-32.50	179.39	380.00	-760.00	-310.00	0.91	-11.77	15.79	-160.00	-1020.00	70.00	-7.74	9.63	19.82	-100.00	-940.00	530.00	-49.94	81.65	150.37
-300.00	-1330.00	-190.00	-17.74	-36.40	185.24	380.00	-760.00	-320.00	4.09	-13.78	15.06	-160.00	-1020.00	70.00	-7.80	9.27	21.28	-100.00	-1050.00	400.00	-40.30	97.50	171.52
-300.00	-1330.00	-190.00	-8.41	-42.38	194.70	380.00	-760.00	-320.00	6.83	-18.29	13.90	-180.00	-1020.00	80.00	-9.76	6.95	24.39	-140.00	-1050.00	360.00	-52.13	87.68	180.79
-340.00	-1380.00	-210.00	1.59	-43.66	206.89	380.00	-790.00	-290.00	6.83	-18.29	13.90	-170.00	-1030.00	90.00	-11.16	7.74	24.82	-160.00	-1080.00	330.00	-52.13	87.68	180.79
-310.00	-1390.00	-240.00	5.61	-47.99	217.26	380.00	-780.00	-330.00	3.35	-19.09	15.24	-140.00	-1030.00	150.00	-11.16	7.74	24.82	-80.00	-1130.00	370.00	-57.38	81.22	172.74
-380.00	-1480.00	-180.00	5.61	-47.99	217.26	380.00	-780.00	-330.00	0.00	-9.70	16.95	-140.00	-1040.00	150.00	-7.74	7.32	42.20	-70.00	-1190.00	480.00	-55.49	73.29	155.30
-420.00	-1540.00	-230.00	8.29	-58.84	227.38	380.00	-780.00	-330.00	-2.38	-7.87	17.74	-150.00	-1040.00	200.00	-7.01	6.40	48.84	-140.00	-1340.00	410.00	-72.01	57.68	126.16
-420.00	-1540.00	-230.00	8.29	-58.84	227.38	360.00	-750.00	-360.00	-2.38	-7.87	17.74	-130.00	-1030.00	180.00	-6.83	5.06	56.83	-140.00	-1340.00	410.00	2.13	-106.83	-167.50
-550.00	-1420.00	-150.00	11.04	-62.07	228.23	370.00	-740.00	-390.00	-6.22	-7.20	18.78	-130.00	-1030.00	180.00	-7.32	5.37	60.24	-540.00	-1160.00	470.00	5.67	-66.22	-229.63
-550.00	-1420.00	-150.00	11.04	-62.07	228.23	400.00	-720.00	-410.00	-4.57	-7.62	18.17	-150.00	-1030.00	140.00	-7.93	6.16	65.12	-410.00	-1150.00	530.00	5.67	-66.22	-229.63
-700.00	-1570.00	-210.00	47.50	-49.45	208.48	400.00	-720.00	-410.00	-2.32	-7.32	17.50	-170.00	-1020.00	90.00	-8.84	7.26	70.91	-180.00	-970.00	560.00	8.90	-48.78	-235.55
-700.00	-1570.00	-210.00	47.50	-49.45	208.48	350.00	-750.00	-370.00	-2.32	-7.32	17.50	-200.00	-1030.00	120.00	1.71	-5.85	79.57	-40.00	-850.00	580.00	10.00	-45.24	-242.13
-650.00	-1440.00	-310.00	77.80	-28.78	178.96	340.00	-760.00	-370.00	-5.67	-6.10	20.43	-200.00	-1030.00	120.00	1.71	-5.85	79.57	240.00	-690.00	640.00	21.10	-55.49	-245.79
-650.00	-1440.00	-310.00	40.61	-40.06	63.41	340.00	-760.00	-370.00	-5.79	-5.06	21.59	-220.00	-1040.00	50.00	-4.09	-0.37	85.18	300.00	-230.00	460.00	38.96	-90.00	-248.05
-430.00	-1510.00	-260.00	64.57	-110.43	-18.60	340.00	-760.00	-370.00	-5.79	-5.06	21.59	-250.00	-1060.00	40.00	4.27	-5.24	91.89	160.00	-510.00	230.00	41.10	-105.37	-245.98
30.00	-1160.00	-260.00	44.33	-101.77	-99.45	340.00	-780.00	-340.00	-5.79	-5.06	21.59	-270.00	-1060.00	80.00	7.07	-8.96	94.09	-10.00	-570.00	220.00	47.56	-102.13	-237.93
30.00	-1160.00	-260.00	44.33	-101.77	-99.45	340.00	-800.00	-330.00	-6.89	-2.74	24.39	-300.00	-1060.00	110.00	6.89	-14.15	97.50	-120.00	-670.00	240.00	47.56	-102.13	-237.93
80.00	-980.00	-260.00	68.90	-64.39	-159.27	340.00	-800.00	-330.00	-9.15	-2.99	27.38	-300.00	-1060.00	110.00	8.90	-17.01	100.06	-120.00	-670.00	240.00	60.37	-107.20	-233.29
80.00	-980.00	-260.00	68.90	-64.39	-159.27	370.00	-770.00	-380.00	-9.15	-2.99	27.38	-280.00	-1110.00	30.00	12.13	-19.02	104.02	-140.00	-750.00	280.00	66.22	-116.04	-230.98
210.00	-570.00	-130.00	67.80	-64.21	-176.46	340.00	-770.00	-370.00	-12.38	-0.18	32.32	-280.00	-1110.00	30.00	15.18	-17.87	107.44	-140.00	-750.00	280.00	66.22	-116.04	-230.98
210.00	-570.00	-130.00	58.11	-62.26	-189.82	340.00	-770.00	-370.00	-12.38	-0.18	32.32	-420.00	-1070.00	100.00	15.18	-17.87	107.44	-30.00	-870.00	300.00	69.57	-122.99	-224.33
180.00	-530.00	-70.00	47.32	-55.06	-207.50	340.00	-770.00	-370.00	-9.27	-0.43	33.29	-360.00	-1100.00	60.00	19.09	-17.74	114.09	-200.00	-1090.00	460.00	69.57	-122.99	-224.33
230.00	-480.00	-90.00	1.71	-25.61	-284.15	340.00	-780.00	-320.00	-9.27	-0.43	33.29	-360.00	-1100.00	60.00	22.38	-17.93	121.65	-290.00	-1130.00	520.00	69.94	-117.32	-217.68
230.00	-420.00	-140.00	1.71	-25.61	-284.15	340.00	-810.00	-340.00	-5.98	-6.16	35.61	-390.00	-1050.00	-30.00	37.62	-21.34	142.62	-310.00	-1150.00	550.00	71.34	-97.56	-201.77
160.00	-370.00	-120.00	-8.48	-13.84	-296.59	340.00	-810.00	-340.00	-6.59	-7.99	37.44	-350.00	-1060.00	20.00	46.16	-4.63	167.26	-260.00	-1200.00	560.00	71.22	-84.88	-193.54
160.00	-370.00	-120.00	-29.27	6.77	-285.61	330.00	-830.00	-330.00	-6.59	-7.99	37.44	-350.00	-1060.00	20.00	36.10	10.24	204.57	-180.00	-1270.00	560.00	71.89	-69.94	-185.85
140.00	-330.00	-50.00	-29.27	6.77	-285.61	330.00	-830.00	-330.00	-6.22	-9.45	39.70	-490.00	-1110.00	-0.00	36.10	10.24	204.57	-140.00	-1340.00	560.00	68.60	-36.46	-174.57
70.00	-420.00	-30.00	-37.68	18.11	-277.01	320.00	-850.00	-340.00	-6.22	-9.45	39.70	-360.00	-1070.00	-10.00	1.65	4.63	209.76	-100.00	-1410.00	560.00	67.01	-21.52	-169.57
200.00	-610.00	-40.00	-43.90	27.32	-270.37	320.00	-850.00	-340.00	-5.43	-12.20	41.40	-450.00	-1080.00	-30.00	-10.91	1.22	209.82	-70.00	-1500.00	550.00	75.30	41.59	-151.52
170.00	-700.00	-80.00	-48.35	35.49	-267.07	330.00	-850.00	-370.00	-3.66	-18.90	43.54	-400.00	-1080.00	-40.00	-10.91	1.22	209.82	-70.00	-1500.00	550.00	74.39	47.80	-148.66
170.00	-810.00	-50.00	-48.35	35.49	-267.07	330.00	-820.00	-370.00	-3.66	-18.90	43.54	-400.00	-1120.00	-50.00	-24.09	-3.17	208.72	-100.00	-1510.00	560.00	73.41	50.67	-145.49
80.00	-910.00	-80.00	-54.76	43.29	-267.07	330.00	-820.00	-370.00	-4.39	-21.65	45.49	-400.00	-1320.00	40.00	-29.88	5.24	195.79	-100.00	-1510.00	560.00	70.67	50.24	-142.38
-20.00	-990.00	-90.00	-92.07	62.87	-245.91	340.00	-840.00	-410.00	-4.39	-21.65	45.49	-380.00	-1340.00	130.00	-35.98	10.55	169.94	-300.00	-1530.00	550.00	66.28	48.17	-139.15
-20.00	-990.00	-90.00	-94.45	44.82	-230.00	340.00	-790.00	-440.00	-7.01	-27.38	48.54	-390.00	-1500.00	20.00	-40.85	8.11	137.13	-460.00	-1400.00	300.00	61.34	45.06	-135.37
-100.00	-1160.00	-130.00	-96.46	24.02	-211.46	340.00	-790.00	-440.00	-7.01	-27.38	48.54	-550.00	-1490.00	70.00	-34.02	2.01	103.90	-460.00	-1400.00	300.00	34.02	28.17	-109.51
-100.00	-1160.00	-130.00	-100.67	6.65	-192.62	500.00	-760.00	-420.00	-1.04	-39.51	51.10	-640.00	-1430.00	170.00	-34.21	-1.40	97.20	-540.00	-1280.00	180.00	-19.21	53.84	17.50
