LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	0.00	0.06	-0.98	0.85	550.00	-680.00	-230.00	-0.24	-0.67	0.06	-250.00	-1010.00	-10.00	-0.73	-0.12	0.30	-20.00	-950.00	380.00	0.37	0.06	0.24
-10.00	-1040.00	-0.00	0.06	-1.04	0.79	550.00	-690.00	-230.00	-0.18	-0.79	0.12	-250.00	-1010.00	-10.00	-0.79	-0.18	0.49	-20.00	-950.00	370.00	-0.30	1.04	-0.12
-10.00	-1040.00	-0.00	0.18	-1.04	0.73	550.00	-690.00	-230.00	-0.06	-0.79	0.06	-260.00	-1010.00	-10.00	-0.79	-0.18	0.73	-20.00	-950.00	370.00	-1.34	2.38	-0.49
-10.00	-1040.00	-10.00	0.12	-1.10	0.61	550.00	-690.00	-230.00	-0.06	-0.79	0.12	-260.00	-1010.00	-10.00	-0.61	-0.37	0.85	-20.00	-950.00	370.00	-1.65	3.29	-0.85
-10.00	-1040.00	-0.00	0.24	-1.22	0.61	550.00	-680.00	-230.00	-0.18	-0.73	0.12	-260.00	-1010.00	-10.00	-0.37	-0.49	0.91	-30.00	-950.00	380.00	-1.40	3.54	-0.98
-10.00	-1050.00	-10.00	0.12	-1.16	0.61	550.00	-690.00	-230.00	-0.24	-0.61	0.12	-260.00	-1010.00	-10.00	-0.18	-0.79	1.22	-20.00	-950.00	380.00	-1.04	3.35	-0.91
-20.00	-1040.00	-0.00	0.06	-1.16	0.55	540.00	-690.00	-230.00	-0.24	-0.61	0.12	-260.00	-1010.00	-10.00	0.06	-0.73	1.34	-20.00	-950.00	380.00	-0.73	2.80	-0.85
-10.00	-1050.00	-0.00	0.12	-1.10	0.61	550.00	-690.00	-230.00	-0.30	-0.49	0.00	-250.00	-1010.00	-10.00	0.06	-0.61	1.28	-20.00	-950.00	370.00	-0.73	2.80	-0.85
-10.00	-1050.00	-0.00	0.06	-1.10	0.61	540.00	-690.00	-230.00	-0.49	-0.55	0.00	-250.00	-1010.00	-10.00	0.37	-0.85	1.16	-20.00	-950.00	370.00	-0.43	2.20	-0.67
-10.00	-1040.00	-0.00	-0.06	-1.04	0.67	550.00	-690.00	-230.00	-0.55	-0.43	0.06	-260.00	-1010.00	-10.00	0.37	-0.85	0.98	-20.00	-950.00	370.00	-0.18	1.65	-0.55
-10.00	-1040.00	-10.00	0.00	-1.10	0.73	550.00	-690.00	-240.00	-0.55	-0.24	0.12	-260.00	-1010.00	-20.00	0.24	-0.73	0.91	-20.00	-950.00	370.00	-0.12	1.04	-0.55
-10.00	-1040.00	-0.00	-0.12	-1.04	0.79	550.00	-690.00	-230.00	-0.61	-0.37	0.06	-260.00	-1010.00	-10.00	0.43	-0.73	0.79	-30.00	-950.00	370.00	0.06	0.73	-0.67
-20.00	-1040.00	-0.00	0.00	-1.04	0.79	550.00	-680.00	-230.00	-0.49	-0.37	0.12	-260.00	-1020.00	-0.00	0.24	-0.61	0.67	-20.00	-950.00	380.00	0.12	0.49	-0.91
-20.00	-1040.00	0.00	0.00	-0.98	0.79	550.00	-690.00	-240.00	-0.49	-0.43	0.18	-260.00	-1010.00	-10.00	-0.12	-0.43	0.55	-20.00	-960.00	370.00	0.12	0.24	-1.04
-10.00	-1050.00	-0.00	-0.12	-1.04	0.91	550.00	-690.00	-230.00	-0.61	-0.30	0.37	-260.00	-1010.00	-10.00	-0.12	-0.18	0.55	-20.00	-950.00	370.00	0.12	0.24	-1.04
-10.00	-1040.00	0.00	0.06	-1.10	0.98	550.00	-690.00	-230.00	-0.73	-0.06	0.49	-260.00	-1010.00	-10.00	-0.24	-0.24	0.43	-30.00	-950.00	370.00	0.18	-0.12	-1.10
-10.00	-1040.00	-0.00	0.12	-0.98	0.91	540.00	-690.00	-230.00	-0.73	0.12	0.55	-260.00	-1010.00	-10.00	-0.49	-0.18	0.43	-20.00	-950.00	370.00	0.24	-0.37	-1.28
-10.00	-1050.00	-0.00	0.06	-0.91	0.98	550.00	-690.00	-230.00	-0.73	0.43	0.61	-260.00	-1010.00	-10.00	-0.49	0.00	0.49	-20.00	-950.00	370.00	0.24	-0.43	-1.52
-10.00	-1040.00	-10.00	0.06	-0.85	1.28	550.00	-690.00	-230.00	-0.98	0.61	0.61	-260.00	-1010.00	-10.00	-0.30	-0.06	0.67	-20.00	-950.00	380.00	0.43	-0.67	-1.71
-10.00	-1040.00	-10.00	0.12	-0.73	1.46	550.00	-690.00	-240.00	-1.28	0.79	0.67	-260.00	-1010.00	-0.00	-0.30	-0.06	0.79	-20.00	-950.00	370.00	0.43	-0.67	-1.71
-10.00	-1040.00	-10.00	0.24	-0.61	1.52	550.00	-690.00	-240.00	-1.34	0.98	0.79	-260.00	-1010.00	-10.00	-0.24	-0.18	0.79	-20.00	-950.00	370.00	0.37	-0.91	-2.20
-10.00	-1050.00	-10.00	0.30	-0.67	1.65	550.00	-690.00	-230.00	-1.22	0.91	0.67	-260.00	-1010.00	-10.00	0.06	-0.43	0.98	-20.00	-950.00	380.00	0.37	-0.91	-2.20
-10.00	-1050.00	-0.00	0.18	-0.55	1.77	550.00	-690.00	-230.00	-1.10	0.61	0.61	-260.00	-1010.00	-10.00	0.43	-0.67	1.10	-30.00	-950.00	370.00	0.49	-0.98	-2.38
-20.00	-1050.00	-0.00	0.12	-0.55	1.89	550.00	-690.00	-230.00	-0.85	0.43	0.73	-260.00	-1010.00	-10.00	0.30	-0.55	0.98	-20.00	-950.00	380.00	0.49	-1.04	-2.26
-10.00	-1040.00	-10.00	0.06	-0.67	1.89	550.00	-690.00	-230.00	-0.79	0.49	0.67	-260.00	-1010.00	-10.00	0.37	-0.37	0.73	-20.00	-950.00	380.00	0.55	-1.16	-2.13
-10.00	-1040.00	-0.00	0.06	-0.61	1.83	550.00	-690.00	-230.00	-0.55	0.12	0.73	-260.00	-1010.00	-20.00	0.24	-0.24	0.37	-20.00	-950.00	380.00	0.67	-1.28	-1.83
-10.00	-1040.00	-0.00	-0.06	-0.85	1.77	550.00	-690.00	-230.00	-0.49	0.24	0.73	-260.00	-1010.00	-10.00	0.12	-0.12	0.24	-20.00	-950.00	380.00	0.67	-1.28	-1.83
-10.00	-1040.00	-0.00	-0.18	-0.98	1.65	550.00	-690.00	-230.00	-0.49	0.18	0.55	-250.00	-1010.00	-20.00	0.06	0.06	0.24	-10.00	-950.00	380.00	0.79	-1.28	-0.73
-20.00	-1040.00	-0.00	-0.24	-1.10	1.52	550.00	-680.00	-230.00	-0.43	0.12	0.55	-270.00	-1010.00	-10.00	0.00	0.43	0.12	-20.00	-950.00	370.00	0.79	-1.28	-0.73
-10.00	-1040.00	-10.00	-0.24	-1.16	1.46	550.00	-690.00	-230.00	-0.73	0.24	0.61	-270.00	-1010.00	-0.00	-0.12	0.61	0.06	-20.00	-950.00	370.00	1.04	-1.28	-0.06
-10.00	-1040.00	-0.00	-0.12	-1.22	1.40	550.00	-680.00	-240.00	-0.79	0.30	0.49	-260.00	-1010.00	-10.00	-0.18	0.55	0.06	-0.00	-960.00	370.00	1.04	-1.04	0.06
-10.00	-1050.00	-10.00	-0.06	-1.16	1.46	550.00	-690.00	-240.00	-0.79	0.49	0.49	-270.00	-1010.00	-0.00	-0.18	0.55	-0.06	-0.00	-960.00	370.00	1.04	-0.79	0.37
-10.00	-1040.00	-0.00	-0.18	-0.98	1.46	550.00	-690.00	-230.00	-0.85	0.49	0.43	-260.00	-1010.00	-10.00	-0.24	0.73	-0.06	-10.00	-960.00	370.00	1.04	-0.79	0.37
-10.00	-1040.00	-10.00	-0.30	-1.04	1.59	550.00	-690.00	-230.00	-0.98	0.49	0.43	-260.00	-1010.00	-10.00	-0.18	0.61	-0.18	-10.00	-960.00	370.00	0.67	-0.79	0.43
-10.00	-1050.00	-10.00	-0.37	-1.04	1.71	550.00	-690.00	-240.00	-1.10	0.43	0.49	-270.00	-1010.00	-10.00	-0.30	0.67	-0.43	-10.00	-960.00	370.00	0.67	-0.79	0.43
-20.00	-1040.00	-10.00	-0.30	-1.04	1.59	550.00	-690.00	-240.00	-1.10	0.24	0.43	-260.00	-1010.00	-0.00	-0.12	0.67	-0.73	-10.00	-960.00	370.00	0.49	-0.73	0.43
-20.00	-1040.00	-10.00	-0.30	-0.98	1.65	550.00	-690.00	-240.00	-1.10	0.06	0.37	-260.00	-1010.00	-10.00	0.30	0.12	-1.95	-10.00	-960.00	370.00	0.43	-0.85	0.61
-20.00	-1050.00	-0.00	-0.24	-0.98	1.46	550.00	-690.00	-230.00	-0.85	-0.06	0.30	-270.00	-1010.00	-10.00	1.10	-1.34	-3.54	-20.00	-960.00	370.00	0.30	-0.91	0.73
-20.00	-1040.00	-0.00	-0.30	-0.98	1.40	550.00	-690.00	-240.00	-0.73	-0.30	0.30	-260.00	-1010.00	-0.00	0.61	-1.77	-4.27	-20.00	-960.00	370.00	0.37	-0.85	0.85
-20.00	-1040.00	-0.00	-0.24	-1.10	1.34	550.00	-690.00	-230.00	-0.85	-0.30	0.24	-270.00	-1010.00	-10.00	-0.06	-1.52	-4.21	-10.00	-960.00	370.00	0.37	-0.85	0.85
-10.00	-1050.00	-10.00	-0.24	-1.16	1.28	550.00	-690.00	-230.00	-0.79	-0.30	0.18	-270.00	-1010.00	-10.00	-0.55	-0.85	-3.84	-20.00	-960.00	370.00	0.55	-0.85	1.28
-20.00	-1040.00	-10.00	-0.24	-1.22	1.16	550.00	-680.00	-230.00	-0.85	-0.06	0.06	-260.00	-1010.00	0.00	-0.73	-0.37	-3.17	-20.00	-960.00	370.00	0.55	-0.85	1.28
-10.00	-1040.00	-0.00	-0.18	-1.22	1.16	550.00	-690.00	-230.00	-1.04	0.00	0.00	-270.00	-1010.00	0.00	-0.91	0.00	-2.50	-10.00	-960.00	370.00	0.67	-0.98	1.34
-20.00	-1040.00	-10.00	-0.18	-1.22	1.10	550.00	-690.00	-230.00	-1.10	-0.06	-0.06	-270.00	-1010.00	-10.00	-0.98	0.37	-2.13	-10.00	-960.00	370.00	0.67	-0.98	1.34
-20.00	-1040.00	-10.00	0.06	-1.22	1.04	550.00	-680.00	-230.00	-1.04	-0.12	0.00	-260.00	-1010.00	-10.00	-1.04	0.61	-1.83	-10.00	-960.00	370.00	0.79	-0.98	1.28
-20.00	-1040.00	-10.00	0.00	-1.22	0.91	550.00	-680.00	-230.00	-0.91	-0.30	-0.06	-260.00	-1010.00	-10.00	-1.04	0.98	-1.77	-10.00	-960.00	370.00	0.79	-0.98	1.28
-20.00	-1040.00	-10.00	-0.12	-1.04	0.98	550.00	-690.00	-240.00	-0.79	-0.61	0.00	-260.00	-1010.00	-10.00	-1.22	1.28	-1.65	-10.00	-960.00	370.00	0.79	-1.04	1.22
-20.00	-1040.00	-10.00	-0.12	-1.22	0.98	550.00	-680.00	-240.00	-0.91	-0.73	0.06	-260.00	-1010.00	-10.00	-1.28	1.40	-1.52	-10.00	-960.00	370.00	0.98	-0.73	1.22
-10.00	-1040.00	-10.00	-0.18	-1.28	0.91	550.00	-680.00	-240.00	-0.79	-0.91	0.06	-250.00	-1010.00	-10.00	-1.34	1.52	-1.34	-20.00	-960.00	370.00	0.98	-0.73	1.22
-10.00	-1050.00	-10.00	-0.12	-1.28	0.79	540.00	-690.00	-230.00	-0.79	-1.04	0.00	-260.00	-1010.00	-10.00	-1.46	1.59	-1.10	-20.00	-960.00	370.00	1.22	-0.98	1.52
-10.00	-1040.00	-10.00	-0.18	-1.28	0.73	550.00	-690.00	-240.00	-0.55	-1.10	0.00	-260.00	-1010.00	-10.00	-1.71	1.83	-0.98	-20.00	-960.00	370.00	1.22	-0.98	1.52
-10.00	-1050.00	-0.00	-0.06	-1.22	0.73	550.00	-690.00	-230.00	-0.43	-1.16	0.00	-260.00	-1010.00	-10.00	-2.07	2.26	-1.04	-10.00	-950.00	370.00	1.34	-1.16	1.71
-20.00	-1040.00	-10.00	0.18	-1.16	0.61	550.00	-690.00	-230.00	-0.24	-1.28	0.00	-260.00	-1010.00	-0.00	-2.26	2.50	-0.98	-10.00	-950.00	370.00	1.34	-1.16	1.71
-20.00	-1040.00	-10.00	0.18	-1.28	0.67	550.00	-680.00	-240.00	-0.24	-1.34	0.06	-260.00	-1010.00	-10.00	-2.50	2.68	-0.85	-10.00	-950.00	370.00	1.34	-1.34	1.77
-20.00	-1040.00	-10.00	0.12	-1.22	0.61	550.00	-680.00	-240.00	-0.24	-1.40	0.00	-250.00	-1010.00	-10.00	-2.87	2.80	-0.73	-10.00	-950.00	370.00	1.22	-1.34	1.59
-10.00	-1050.00	-10.00	0.30	-1.28	0.55	550.00	-680.00	-230.00	-0.12	-1.40	-0.06	-260.00	-1010.00	-10.00	-3.11	2.87	-0.55	-20.00	-950.00	370.00	1.16	-1.10	1.28
-10.00	-1040.00	-10.00	0.30	-1.28	0.37	550.00	-680.00	-230.00	-0.12	-1.34	-0.12	-260.00	-1010.00	-20.00	-3.29	2.74	-0.24	-20.00	-950.00	370.00	1.10	-0.91	1.10
-10.00	-1040.00	-10.00	0.30	-1.22	0.30	550.00	-680.00	-230.00	-0.12	-1.28	-0.18	-260.00	-1010.00	-0.00	-3.17	2.13	0.18	-10.00	-960.00	370.00	1.10	-0.91	1.10
-10.00	-1050.00	-0.00	0.30	-1.22	0.30	550.00	-690.00	-240.00	-0.06	-1.22	-0.12	-260.00	-1010.00	-0.00	-3.05	1.71	0.73	-20.00	-960.00	370.00	1.22	-0.79	1.34
-20.00	-1040.00	-10.00	0.37	-1.16	0.24	540.00	-680.00	-230.00	-0.12	-1.16	0.00	-260.00	-1010.00	-10.00	-2.99	1.34	1.22	-20.00	-960.00	370.00	1.22	-0.79	1.34
-10.00	-1040.00	-0.00	0.37	-1.16	0.18	550.00	-690.00	-240.00	-0.12	-1.10	0.00	-260.00	-1010.00	-10.00	-2.93	1.16	1.71	-20.00	-950.00	370.00	1.40	-0.79	1.59
-10.00	-1040.00	-10.00	0.24	-1.10	0.12	550.00	-690.00	-240.00	-0.18	-1.04	-0.12	-260.00	-1010.00	-10.00	-2.74	0.91	2.07	-20.00	-950.00	370.00	1.59	-0.73	1.83
-10.00	-1040.00	-0.00	0.24	-1.04	0.18	550.00	-690.00	-230.00	0.12	-0.98	-0.18	-260.00	-1010.00	-10.00	-2.62	0.61	2.32	-20.00	-950.00	370.00	1.52	-0.79	1.89
-10.00	-1040.00	-0.00	0.30	-0.91	0.30	550.00	-690.00	-240.00	0.12	-1.10	0.00	-250.00	-1010.00	-20.00	-2.50	0.55	2.01	-20.00	-950.00	370.00	1.59	-0.79	1.95
-20.00	-1040.00	-10.00	0.30	-0.91	0.37	550.00	-690.00	-240.00	0.12	-0.91	0.06	-250.00	-1010.00	-10.00	-2.44	0.49	1.89	-10.00	-960.00	370.00	1.59	-0.79	1.95
-20.00	-1040.00	-10.00	0.18	-0.98	0.43	550.00	-690.00	-240.00	0.00	-0.73	0.00	-250.00	-1010.00	-20.00	-2.20	0.43	1.71	-10.00	-950.00	370.00	1.77	-0.98	2.44
-10.00	-1040.00	-10.00	0.12	-1.04	0.43	550.00	-690.00	-240.00	0.00	-0.67	-0.06	-250.00	-1010.00	-10.00	-2.01	0.37	1.28	-20.00	-960.00	370.00	1.77	-0.98	2.44
-10.00	-1040.00	-10.00	0.18	-0.98	0.49	550.00	-680.00	-230.00	0.18	-0.55	-0.12	-250.00	-1010.00	-20.00	-1.89	0.37	1.16	-10.00	-950.00	380.00	1.65	-1.34	2.50
-10.00	-1040.00	-10.00	0.30	-0.91	0.49	550.00	-680.00	-240.00	-0.06	-0.18	-0.06	-250.00	-1010.00	-10.00	-1.65	0.06	1.04	-10.00	-950.00	380.00	1.59	-0.79	1.71
-10.00	-1040.00	-10.00	0.37	-0.91	0.55	550.00	-680.00	-230.00	0.24	-0.61	0.06	-260.00	-1020.00	-20.00	-1.16	-0.30	1.04	-10.00	-960.00	370.00	1.46	-0.73	1.65
-10.00	-1040.00	-10.00	0.43	-0.79	0.49	550.00	-690.00	-240.00	0.30	-0.55	0.12	-260.00	-1010.00	-20.00	-1.04	-0.18	1.10	-10.00	-960.00	370.00	1.65	-0.61	1.83
-10.00	-1040.00	-10.00	0.61	-0.85	0.43	550.00	-690.00	-240.00	0.18	-0.43	0.12	-260.00	-1010.00	-20.00	-0.85	-0.12	1.10	-10.00	-960.00	370.00	1.65	-0.61	1.83
-20.00	-1040.00	-10.00	0.55	-0.85	0.61	540.00	-680.00	-240.00	0.37	-0.55	0.18	-260.00	-1010.00	-20.00	-0.61	-0.37	1.10	-20.00	-960.00	370.00	1.71	-0.73	1.77
-10.00	-1040.00	-10.00	0.49	-0.85	0.61	550.00	-690.00	-240.00	0.37	-0.49	0.18	-260.00	-1010.00	-20.00	-0.49	-0.49	1.04	-20.00	-960.00	370.00	1.71	-0.73	1.77
-10.00	-1040.00	-10.00	0.49	-0.91	0.67	540.00	-680.00	-240.00	0.12	-0.49	0.24	-250.00	-1010.00	-20.00	-0.43	-0.79	0.98	-20.00	-960.00	370.00	1.65	-0.73	1.59
-10.00	-1040.00	-10.00	0.55	-0.79	0.61	550.00	-690.00	-240.00	0.24	-0.43	0.18	-260.00	-1010.00	-20.00	-0.30	-0.85	0.98	-20.00	-960.00	370.00	1.59	-0.73	1.22
-10.00	-1040.00	-10.00	0.49	-0.79	0.49	550.00	-690.00	-240.00	0.18	-0.12	0.18	-260.00	-1010.00	-20.00	-0.37	-0.73	0.85	-10.00	-950.00	380.00	1.77	-0.73	1.04
-10.00	-1040.00	-10.00	0.43	-0.85	0.67	550.00	-680.00	-240.00	0.18	-0.12	0.24	-260.00	-1010.00	-20.00	-0.43	-0.61	0.79	-10.00	-950.00	380.00	1.65	-0.55	0.73
-10.00	-1040.00	-10.00	0.49	-0.79	0.67	550.00	-690.00	-240.00	0.12	0.06	0.24	-260.00	-1010.00	-20.00	-0.30	-0.43	0.73	-20.00	-960.00	370.00	1.65	-0.55	0.73
-10.00	-1050.00	-10.00	0.43	-0.67	0.61	550.00	-690.00	-240.00	0.00	0.24	0.18	-250.00	-1010.00	-20.00	-0.12	-0.55	0.79	-20.00	-950.00	370.00	1.71	-0.43	0.43
-10.00	-1050.00	-10.00	0.55	-0.61	0.67	550.00	-690.00	-240.00	0.06	0.18	0.18	-260.00	-1010.00	-20.00	0.00	-0.85	1.04	-20.00	-960.00	370.00	1.71	-0.43	0.43
-10.00	-1050.00	-10.00	0.67	-0.67	0.73	550.00	-680.00	-240.00	0.12	0.24	0.30	-260.00	-1010.00	-20.00	0.18	-1.04	1.04	-30.00	-950.00	370.00	1.71	-0.43	0.43
-10.00	-1050.00	-10.00	0.73	-0.73	0.79	550.00	-680.00	-230.00	0.24	0.18	0.37	-260.00	-1010.00	-20.00	0.18	-1.04	0.85	-30.00	-950.00	370.00	1.71	-0.37	0.49
-10.00	-1040.00	-10.00	0.85	-0.61	0.79	550.00	-680.00	-240.00	0.24	0.24	0.43	-260.00	-1010.00	-20.00	0.30	-0.98	0.49	-20.00	-950.00	380.00	1.83	-0.37	0.61
-10.00	-1040.00	-10.00	0.91	-0.67	0.79	550.00	-680.00	-240.00	0.12	0.43	0.55	-260.00	-1010.00	-20.00	0.24	-0.73	0.12	-20.00	-950.00	380.00	1.65	-0.43	0.91
-10.00	-1040.00	-0.00	0.91	-0.55	0.79	550.00	-680.00	-240.00	0.30	0.55	0.49	-260.00	-1010.00	-10.00	0.06	-0.49	-0.12	-10.00	-950.00	380.00	1.65	-0.43	0.91
-10.00	-1040.00	-10.00	1.04	-0.49	1.04	550.00	-680.00	-230.00	0.18	0.73	0.55	-260.00	-1010.00	-10.00	0.06	-0.30	-0.18	-20.00	-950.00	380.00	1.89	-0.37	2.07
-10.00	-1040.00	-10.00	1.04	-0.43	1.10	550.00	-680.00	-240.00	0.06	0.98	0.73	-260.00	-1010.00	-20.00	-0.12	-0.30	-0.12	-20.00	-950.00	380.00	1.89	-0.37	2.07
-20.00	-1040.00	-10.00	1.04	-0.43	1.16	550.00	-680.00	-240.00	0.18	1.10	0.73	-270.00	-1010.00	-20.00	-0.18	-0.43	0.12	-20.00	-950.00	380.00	2.26	-0.55	2.56
-10.00	-1040.00	-0.00	1.04	-0.37	1.34	550.00	-690.00	-240.00	-0.06	1.16	0.79	-270.00	-1010.00	-10.00	-0.12	-0.37	0.37	-20.00	-950.00	380.00	2.13	-0.79	2.50
-10.00	-1040.00	-10.00	1.16	-0.43	1.40	550.00	-690.00	-230.00	-0.06	1.28	0.91	-270.00	-1010.00	-10.00	0.00	-0.49	0.55	-20.00	-960.00	370.00	1.89	-0.73	2.26
-10.00	-1040.00	-10.00	1.04	-0.37	1.40	550.00	-680.00	-240.00	-0.06	1.28	0.91	-260.00	-1010.00	-20.00	0.18	-0.43	0.79	-20.00	-960.00	370.00	1.83	-0.61	2.01
-10.00	-1050.00	-10.00	1.22	-0.30	1.59	550.00	-680.00	-230.00	-0.06	1.28	0.91	-260.00	-1010.00	-20.00	0.24	-0.55	0.79	0.00	-960.00	370.00	1.83	-0.61	2.01
-10.00	-1040.00	-10.00	1.16	-0.18	1.65	550.00	-690.00	-240.00	0.00	1.34	0.98	-260.00	-1010.00	-20.00	0.30	-0.61	0.79	-20.00	-970.00	370.00	1.77	-0.30	1.77
-10.00	-1040.00	-10.00	1.10	-0.18	1.59	550.00	-690.00	-240.00	-0.06	1.28	0.91	-260.00	-1010.00	-10.00	0.49	-0.49	0.85	-20.00	-960.00	370.00	1.77	-0.30	1.77
-10.00	-1050.00	-10.00	1.16	-0.30	1.65	550.00	-680.00	-230.00	-0.06	1.34	0.91	-260.00	-1010.00	-20.00	0.67	-0.55	0.91	-20.00	-950.00	380.00	1.71	-0.18	1.65
-10.00	-1040.00	-0.00	1.22	-0.37	1.52	550.00	-690.00	-240.00	-0.06	1.40	0.91	-260.00	-1010.00	-20.00	1.10	-0.98	0.98	-20.00	-950.00	380.00	1.71	-0.30	1.83
-10.00	-1040.00	-10.00	1.34	-0.43	1.46	550.00	-680.00	-240.00	0.06	1.52	0.91	-260.00	-1010.00	-20.00	1.40	-1.28	0.91	-20.00	-950.00	380.00	1.83	-0.37	2.07
-10.00	-1040.00	-0.00	1.46	-0.24	1.59	550.00	-690.00	-230.00	-0.06	1.71	0.91	-260.00	-1010.00	-20.00	1.52	-1.28	0.79	-20.00	-950.00	380.00	1.83	-0.37	2.07
-10.00	-1040.00	-0.00	1.28	-0.30	1.71	550.00	-690.00	-230.00	-0.12	1.83	0.85	-260.00	-1010.00	-10.00	1.46	-0.85	0.43	-20.00	-950.00	370.00	1.95	-0.37	2.26
-10.00	-1050.00	-10.00	1.34	-0.24	1.71	550.00	-680.00	-230.00	-0.24	1.77	0.91	-260.00	-1010.00	-20.00	1.28	-0.37	0.12	-20.00	-950.00	380.00	2.26	-0.43	3.05
-20.00	-1040.00	-10.00	1.28	-0.24	1.71	550.00	-680.00	-240.00	-0.30	1.77	0.98	-260.00	-1010.00	-20.00	1.04	-0.30	0.06	-20.00	-950.00	380.00	2.26	-0.43	3.05
-10.00	-1040.00	-10.00	1.34	-0.18	1.65	550.00	-680.00	-230.00	-0.24	1.83	0.98	-260.00	-1000.00	-20.00	1.22	-0.43	0.18	-20.00	-950.00	380.00	2.20	-0.49	3.23
-10.00	-1050.00	-10.00	1.52	-0.06	1.59	550.00	-680.00	-230.00	-0.18	1.77	0.98	-270.00	-1010.00	-20.00	1.22	-0.18	0.24	-20.00	-950.00	380.00	2.07	-0.43	3.48
-20.00	-1040.00	-0.00	1.52	-0.06	1.59	550.00	-690.00	-230.00	-0.24	1.83	0.91	-270.00	-1010.00	-10.00	1.22	-0.18	0.24	-10.00	-960.00	380.00	2.07	-0.55	3.48
-10.00	-1040.00	-0.00	1.52	-0.06	1.59	550.00	-690.00	-230.00	-0.12	1.65	0.98	-270.00	-1010.00	-20.00	1.16	-0.18	0.18	-10.00	-960.00	380.00	2.07	-0.55	3.48
-10.00	-1040.00	-10.00	1.59	-0.30	1.52	550.00	-680.00	-230.00	0.00	1.52	1.04	-260.00	-1010.00	-10.00	1.34	-0.18	-0.12	-20.00	-960.00	370.00	2.07	-0.55	3.48
-10.00	-1040.00	-10.00	1.59	-0.30	1.52	550.00	-690.00	-230.00	0.06	1.52	1.04	-260.00	-1010.00	-20.00	1.46	-0.18	-0.55	-20.00	-950.00	380.00	2.07	0.12	3.54
-10.00	-1040.00	-0.00	1.59	-0.30	1.52	550.00	-680.00	-230.00	0.12	1.34	1.16	-260.00	-1010.00	-10.00	1.46	0.00	-0.85	-10.00	-960.00	380.00	2.07	0.12	3.54
-10.00	-1040.00	-10.00	1.59	-0.30	1.52	550.00	-680.00	-230.00	0.12	1.40	1.16	-260.00	-1010.00	-20.00	1.28	0.18	-1.04	-10.00	-960.00	380.00	1.89	0.12	3.72
-10.00	-1040.00	-0.00	1.52	-0.30	1.59	550.00	-690.00	-230.00	0.06	1.34	1.04	-270.00	-1010.00	-10.00	1.04	0.37	-1.10	-30.00	-960.00	370.00	1.83	0.24	3.72
-10.00	-1040.00	-0.00	1.52	-0.30	1.59	550.00	-690.00	-230.00	-0.12	1.46	0.98	-270.00	-1010.00	-10.00	0.91	0.43	-1.10	-20.00	-960.00	380.00	1.83	0.43	3.90
-10.00	-1040.00	-0.00	1.52	-0.30	1.59	550.00	-680.00	-230.00	-0.24	1.65	1.04	-270.00	-1010.00	-20.00	0.85	0.55	-0.85	-20.00	-960.00	380.00	1.83	0.43	3.90
-20.00	-1040.00	-10.00	1.46	-0.24	1.65	550.00	-680.00	-230.00	-0.24	1.59	0.98	-270.00	-1010.00	-10.00	0.61	0.61	-0.79	-20.00	-960.00	380.00	2.13	0.24	4.15
-20.00	-1040.00	-10.00	1.46	-0.24	1.65	550.00	-690.00	-230.00	-0.06	1.71	1.04	-270.00	-1010.00	-20.00	0.49	0.73	-0.61	-20.00	-950.00	390.00	1.95	0.43	4.02
-20.00	-1040.00	-10.00	1.46	-0.24	1.65	550.00	-690.00	-230.00	-0.24	1.83	1.10	-260.00	-1010.00	-10.00	0.67	0.49	-0.43	-20.00	-950.00	380.00	1.95	0.24	4.27
-10.00	-1040.00	-0.00	1.52	-0.24	1.71	550.00	-690.00	-240.00	-0.24	1.71	1.22	-260.00	-1010.00	-10.00	0.73	0.49	-0.06	-20.00	-950.00	380.00	1.95	0.24	4.27
-10.00	-1040.00	-0.00	1.71	-0.18	1.65	550.00	-690.00	-230.00	-0.18	1.71	1.28	-270.00	-1010.00	-10.00	0.98	0.12	0.24	-20.00	-950.00	380.00	1.89	0.24	3.78
-10.00	-1040.00	-0.00	1.71	-0.18	1.65	550.00	-690.00	-230.00	-0.12	1.59	1.40	-260.00	-1010.00	-0.00	1.34	0.00	0.30	-20.00	-960.00	380.00	1.83	0.12	3.60
-10.00	-1040.00	-0.00	2.01	-0.24	1.77	550.00	-690.00	-240.00	0.00	1.46	1.40	-260.00	-1010.00	-10.00	1.65	-0.06	0.24	-20.00	-950.00	390.00	1.83	0.12	3.60
-10.00	-1040.00	-0.00	2.01	-0.24	1.77	550.00	-690.00	-230.00	-0.06	1.46	1.46	-260.00	-1010.00	-20.00	1.83	-0.37	0.24	-30.00	-960.00	380.00	1.65	0.06	3.35
-10.00	-1040.00	-0.00	2.01	-0.24	1.77	560.00	-680.00	-230.00	-0.18	1.46	1.52	-260.00	-1010.00	-10.00	1.59	-0.30	0.12	-40.00	-950.00	380.00	1.52	0.06	3.11
