LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-170.00	-1040.00	60.00	0.61	-1.10	0.37	-210.00	-850.00	-280.00	0.18	0.18	-0.37	110.00	-1000.00	-120.00	-0.06	0.30	-0.12	60.00	-1010.00	200.00	-0.73	0.12	0.55
-160.00	-1040.00	60.00	0.30	-1.16	0.49	-210.00	-850.00	-280.00	-0.30	-0.43	-0.18	100.00	-1000.00	-120.00	-0.06	0.30	-0.06	60.00	-1010.00	200.00	-0.67	0.24	0.43
-150.00	-1040.00	60.00	0.24	-1.22	0.55	-210.00	-850.00	-290.00	-0.30	-0.43	-0.18	100.00	-1000.00	-120.00	-0.12	0.24	0.06	60.00	-1010.00	200.00	-0.67	0.24	0.43
-160.00	-1040.00	50.00	0.06	-1.04	0.61	-210.00	-850.00	-290.00	-0.37	-0.49	-0.12	100.00	-1000.00	-120.00	-0.12	0.18	0.00	70.00	-1000.00	200.00	-0.73	0.24	0.30
-160.00	-1040.00	60.00	0.06	-1.10	0.61	-210.00	-850.00	-280.00	-0.37	-0.49	-0.12	100.00	-1000.00	-120.00	-0.06	0.00	0.00	70.00	-1000.00	200.00	-0.73	0.24	0.30
-160.00	-1050.00	60.00	0.24	-1.10	0.43	-210.00	-850.00	-280.00	-0.30	-0.49	-0.24	100.00	-1000.00	-120.00	0.00	-0.06	0.12	60.00	-1010.00	200.00	-0.85	0.37	0.37
-160.00	-1040.00	60.00	0.37	-0.91	0.18	-200.00	-860.00	-280.00	-0.30	-0.49	-0.24	100.00	-1000.00	-120.00	0.00	-0.12	0.18	60.00	-1010.00	200.00	-1.04	0.49	0.30
-150.00	-1040.00	60.00	0.49	-0.67	0.00	-200.00	-860.00	-280.00	-0.30	-0.30	-0.43	110.00	-990.00	-120.00	0.12	-0.06	0.37	60.00	-1010.00	200.00	-1.04	0.49	0.30
-160.00	-1040.00	60.00	0.67	-0.85	-0.30	-210.00	-860.00	-280.00	0.00	0.00	-0.98	110.00	-1000.00	-120.00	0.18	0.12	0.49	60.00	-1010.00	200.00	-1.04	0.73	0.37
-160.00	-1040.00	60.00	0.55	-0.73	-0.73	-210.00	-850.00	-280.00	0.00	0.00	-0.98	110.00	-1000.00	-120.00	0.24	0.12	0.37	60.00	-1010.00	200.00	-0.91	1.22	0.37
-160.00	-1040.00	60.00	0.43	-0.61	-1.04	-210.00	-850.00	-280.00	-0.06	0.18	-1.28	110.00	-1000.00	-120.00	0.18	0.06	0.49	60.00	-1010.00	200.00	-0.91	1.22	0.37
-160.00	-1040.00	60.00	0.24	-0.85	-1.22	-210.00	-850.00	-280.00	-0.06	0.18	-1.28	100.00	-1000.00	-120.00	0.12	0.12	0.49	70.00	-1010.00	200.00	-0.85	1.46	0.55
-160.00	-1040.00	60.00	0.06	-0.49	-1.34	-210.00	-850.00	-280.00	0.00	-0.06	-1.89	110.00	-1000.00	-120.00	0.18	0.18	0.30	70.00	-1010.00	190.00	-0.85	1.46	0.55
-170.00	-1040.00	60.00	0.00	-0.06	-1.28	-210.00	-850.00	-280.00	0.00	-0.06	-1.89	100.00	-1000.00	-110.00	0.24	0.24	0.30	70.00	-1010.00	190.00	-0.98	1.59	1.22
-160.00	-1040.00	70.00	0.49	1.22	-1.34	-210.00	-850.00	-280.00	-0.12	-0.06	-2.07	110.00	-1000.00	-110.00	0.18	0.37	0.18	70.00	-1010.00	190.00	-0.98	1.59	1.22
-170.00	-1040.00	60.00	0.49	1.22	-1.34	-210.00	-850.00	-280.00	0.12	0.06	-1.95	100.00	-1000.00	-120.00	0.30	0.43	0.12	70.00	-1010.00	200.00	-0.91	1.22	1.52
-160.00	-1040.00	60.00	1.04	1.89	-1.65	-210.00	-850.00	-280.00	0.12	0.06	-1.95	100.00	-1000.00	-110.00	0.37	0.37	0.12	70.00	-1010.00	200.00	-0.98	0.61	2.44
-160.00	-1040.00	70.00	2.38	1.83	-2.74	-220.00	-850.00	-280.00	0.06	-0.55	-1.83	100.00	-1000.00	-110.00	0.37	0.30	0.00	70.00	-1010.00	200.00	-0.98	0.61	2.44
-150.00	-1030.00	80.00	2.38	1.83	-2.74	-210.00	-850.00	-270.00	-0.67	-2.20	-1.46	100.00	-1000.00	-120.00	0.43	0.30	-0.06	70.00	-1010.00	200.00	-0.98	0.61	2.44
-150.00	-1040.00	70.00	2.80	1.46	-3.35	-210.00	-850.00	-270.00	-1.10	-4.02	-1.34	100.00	-1000.00	-120.00	0.61	0.18	-0.18	70.00	-1010.00	190.00	-0.91	0.49	2.80
-150.00	-1050.00	70.00	3.17	0.79	-3.72	-210.00	-860.00	-270.00	-1.59	-6.65	-3.23	100.00	-1000.00	-110.00	0.79	-0.12	-0.24	70.00	-1010.00	190.00	-1.04	-0.06	3.72
-150.00	-1050.00	80.00	3.29	0.85	-3.54	-200.00	-860.00	-280.00	-1.59	-6.65	-3.23	100.00	-1000.00	-120.00	0.91	-0.12	-0.30	70.00	-1010.00	190.00	-1.04	-0.06	3.72
-160.00	-1050.00	70.00	3.48	1.52	-2.99	-200.00	-860.00	-270.00	-1.22	-7.01	-3.60	100.00	-1000.00	-110.00	1.04	0.06	-0.37	70.00	-1010.00	190.00	-1.04	-0.06	3.72
-160.00	-1040.00	60.00	4.02	2.62	-2.50	-200.00	-860.00	-270.00	-1.34	-7.38	-2.44	100.00	-1000.00	-110.00	1.22	0.43	-0.37	70.00	-1010.00	190.00	-1.16	0.12	4.33
-170.00	-1040.00	60.00	4.76	3.66	-2.07	-210.00	-850.00	-280.00	-1.34	-7.38	-2.44	100.00	-1000.00	-110.00	1.46	0.55	-0.24	70.00	-1010.00	190.00	-0.73	-0.12	4.21
-170.00	-1040.00	50.00	4.76	3.60	-1.83	-210.00	-850.00	-280.00	-1.22	-7.38	-2.56	100.00	-1000.00	-110.00	1.71	0.61	-0.06	60.00	-1010.00	200.00	-0.73	-0.12	4.21
-170.00	-1040.00	60.00	4.63	3.66	-1.95	-210.00	-840.00	-280.00	-1.22	-7.38	-2.56	100.00	-1010.00	-110.00	2.01	0.67	0.12	50.00	-1010.00	200.00	-0.73	-0.12	4.21
-150.00	-1040.00	60.00	4.76	3.29	-2.07	-210.00	-840.00	-280.00	-0.12	-8.17	-2.87	100.00	-1000.00	-120.00	2.20	0.37	0.37	60.00	-1010.00	190.00	0.30	-1.28	4.63
-140.00	-1050.00	60.00	5.18	2.99	-2.32	-210.00	-840.00	-280.00	-0.12	-8.17	-2.87	100.00	-1000.00	-120.00	2.38	0.30	0.73	60.00	-1010.00	190.00	0.30	-1.28	4.63
-140.00	-1060.00	80.00	5.85	2.99	-2.44	-190.00	-890.00	-280.00	0.55	-8.05	-2.99	100.00	-1000.00	-120.00	2.74	0.06	1.16	60.00	-1010.00	190.00	0.30	-1.28	4.63
-150.00	-1060.00	70.00	6.34	3.05	-2.68	-210.00	-850.00	-290.00	1.89	-7.07	-2.20	100.00	-1000.00	-110.00	2.93	-0.24	1.71	60.00	-1000.00	200.00	0.30	-1.28	4.63
-150.00	-1060.00	80.00	6.89	3.11	-2.50	-210.00	-850.00	-290.00	1.89	-7.07	-2.20	100.00	-1000.00	-120.00	2.99	-0.37	2.07	60.00	-1000.00	200.00	0.98	-1.22	6.16
-150.00	-1050.00	70.00	7.20	2.99	-2.50	-200.00	-850.00	-290.00	2.26	-5.79	-1.46	110.00	-1000.00	-120.00	3.17	-0.49	2.68	60.00	-1010.00	200.00	0.98	-1.22	6.16
-150.00	-1040.00	60.00	7.13	2.13	-2.26	-200.00	-860.00	-280.00	2.26	-5.79	-1.46	100.00	-1000.00	-110.00	3.41	-0.79	3.11	60.00	-1010.00	200.00	0.98	-1.22	6.16
-150.00	-1040.00	60.00	6.83	1.52	-1.65	-200.00	-860.00	-280.00	2.80	-4.57	-0.49	100.00	-1000.00	-110.00	3.48	-0.73	3.41	60.00	-1010.00	200.00	0.79	-0.18	8.41
-150.00	-1040.00	60.00	6.46	1.40	-0.98	-200.00	-850.00	-290.00	2.80	-4.57	-0.49	100.00	-1000.00	-110.00	3.72	-0.79	3.60	60.00	-1010.00	200.00	0.79	-0.18	8.41
-150.00	-1050.00	60.00	6.10	1.34	-0.24	-200.00	-850.00	-290.00	3.05	-4.76	-0.67	110.00	-1000.00	-110.00	3.72	-0.79	3.72	50.00	-1020.00	200.00	0.79	-0.18	8.41
-140.00	-1050.00	70.00	5.85	1.40	-0.06	-200.00	-860.00	-280.00	3.96	-6.16	-1.40	110.00	-990.00	-110.00	3.72	-1.22	3.72	50.00	-1020.00	200.00	0.79	-0.18	8.41
-150.00	-1050.00	80.00	6.22	1.16	-0.18	-200.00	-860.00	-280.00	3.96	-6.16	-1.40	100.00	-1000.00	-110.00	3.60	-1.22	3.84	50.00	-1020.00	200.00	0.49	0.18	10.24
-150.00	-1040.00	70.00	6.46	0.55	-0.30	-190.00	-860.00	-280.00	3.96	-6.16	-1.40	100.00	-1000.00	-110.00	3.54	-1.34	3.90	40.00	-1010.00	200.00	0.49	0.18	10.24
-140.00	-1040.00	70.00	6.71	-0.43	-0.37	-200.00	-850.00	-280.00	4.82	-6.59	-1.34	100.00	-1010.00	-110.00	3.78	-1.59	3.96	40.00	-1010.00	200.00	0.49	0.18	10.24
-140.00	-1050.00	70.00	7.32	-1.40	-0.37	-200.00	-850.00	-280.00	6.16	-6.46	-0.06	90.00	-1000.00	-110.00	4.02	-1.77	4.15	40.00	-1010.00	200.00	0.00	-0.12	12.80
-130.00	-1040.00	70.00	7.68	-1.95	-0.06	-210.00	-850.00	-290.00	6.16	-6.46	-0.06	90.00	-1000.00	-110.00	4.09	-1.77	4.51	40.00	-1000.00	190.00	0.00	-0.12	12.80
-140.00	-1060.00	70.00	7.99	-1.83	0.61	-210.00	-850.00	-290.00	6.59	-5.49	1.22	100.00	-1000.00	-110.00	4.02	-1.59	5.00	50.00	-1000.00	220.00	0.00	-0.12	12.80
-150.00	-1050.00	80.00	8.11	-1.04	1.59	-190.00	-850.00	-290.00	7.62	-4.15	3.05	100.00	-1000.00	-110.00	4.15	-1.65	5.67	50.00	-1000.00	220.00	0.24	-0.12	13.72
-150.00	-1050.00	70.00	7.68	-0.61	2.38	-190.00	-850.00	-290.00	7.62	-4.15	3.05	100.00	-990.00	-110.00	4.33	-1.65	6.34	40.00	-1000.00	200.00	0.30	0.12	15.30
-150.00	-1050.00	60.00	7.38	-0.73	2.99	-190.00	-860.00	-290.00	7.62	-4.15	3.05	100.00	-990.00	-110.00	4.45	-1.71	7.01	30.00	-1010.00	200.00	0.30	0.12	15.30
-150.00	-1050.00	70.00	7.20	-0.79	3.60	-190.00	-880.00	-280.00	8.05	-3.78	3.84	100.00	-1000.00	-110.00	4.57	-1.52	7.68	30.00	-1010.00	200.00	0.37	-0.18	16.16
-130.00	-1050.00	70.00	6.89	-1.16	4.02	-190.00	-880.00	-280.00	10.61	-5.12	8.48	90.00	-1000.00	-100.00	4.76	-1.46	8.29	30.00	-1000.00	210.00	0.37	-1.04	16.95
-130.00	-1050.00	80.00	6.83	-2.07	4.45	-190.00	-880.00	-280.00	10.61	-5.12	8.48	100.00	-1010.00	-100.00	4.94	-1.52	8.78	30.00	-1010.00	210.00	0.18	-2.01	17.50
-120.00	-1060.00	90.00	6.83	-3.29	5.06	-200.00	-870.00	-280.00	12.99	-4.63	14.39	90.00	-1010.00	-90.00	5.00	-1.59	9.33	10.00	-1010.00	200.00	-0.24	-2.26	18.05
-130.00	-1060.00	80.00	7.01	-4.09	6.22	-190.00	-870.00	-270.00	12.99	-4.63	14.39	90.00	-1010.00	-100.00	5.06	-1.65	9.88	20.00	-1030.00	190.00	-0.67	-2.62	19.15
-130.00	-1050.00	80.00	7.26	-4.39	7.74	-190.00	-870.00	-270.00	13.54	-4.88	16.46	90.00	-1010.00	-90.00	4.76	-1.95	10.55	10.00	-1050.00	190.00	-1.59	-3.96	21.10
-130.00	-1060.00	90.00	7.44	-4.51	9.45	-190.00	-870.00	-270.00	15.06	-4.94	21.34	90.00	-1010.00	-100.00	4.76	-2.38	11.16	50.00	-940.00	210.00	0.00	-4.21	20.37
-140.00	-1060.00	90.00	7.50	-4.76	11.71	-190.00	-880.00	-270.00	15.06	-4.94	21.34	90.00	-1010.00	-90.00	4.88	-2.74	11.89	-0.00	-1030.00	200.00	-0.67	-4.51	21.10
-140.00	-1070.00	80.00	8.11	-5.85	14.09	-180.00	-890.00	-280.00	15.06	-4.94	21.34	80.00	-1010.00	-90.00	5.00	-2.87	12.68	10.00	-1010.00	200.00	0.24	-5.18	21.16
-140.00	-1060.00	90.00	8.60	-7.38	16.22	-190.00	-910.00	-250.00	16.83	-5.00	23.48	80.00	-1010.00	-100.00	4.94	-3.41	13.78	-0.00	-1010.00	200.00	7.07	-11.04	22.07
-130.00	-1070.00	90.00	9.02	-8.29	18.78	-190.00	-910.00	-250.00	20.00	-6.34	26.52	80.00	-1000.00	-110.00	4.82	-3.48	14.82	-10.00	-1000.00	180.00	7.07	-11.04	22.07
-130.00	-1070.00	80.00	10.24	-9.09	22.07	-190.00	-910.00	-250.00	20.00	-6.34	26.52	70.00	-1010.00	-100.00	4.88	-3.41	15.55	-20.00	-1010.00	170.00	10.18	-8.41	23.84
-120.00	-1080.00	80.00	12.87	-9.82	25.91	-170.00	-910.00	-270.00	20.85	-8.29	28.29	90.00	-1010.00	-70.00	5.12	-4.39	16.40	-20.00	-1010.00	170.00	10.55	-6.40	23.41
-110.00	-1080.00	90.00	16.28	-10.00	29.70	-190.00	-900.00	-270.00	20.91	-11.83	32.20	90.00	-1010.00	-80.00	5.73	-5.61	17.32	-50.00	-1000.00	220.00	10.55	-6.40	23.41
-130.00	-1090.00	100.00	18.66	-10.43	31.95	-190.00	-900.00	-270.00	20.91	-11.83	32.20	70.00	-1000.00	-100.00	6.22	-7.01	18.23	-50.00	-1010.00	220.00	12.38	-6.59	20.30
-130.00	-1090.00	110.00	20.43	-11.46	34.76	-200.00	-900.00	-280.00	20.91	-11.83	32.20	70.00	-1010.00	-100.00	6.59	-8.17	19.45	-50.00	-1010.00	220.00	12.38	-6.59	20.30
-110.00	-1100.00	100.00	21.46	-12.32	37.56	-240.00	-930.00	-240.00	21.52	-13.78	36.10	70.00	-1010.00	-80.00	10.61	-10.85	24.70	-50.00	-1010.00	220.00	12.13	-2.44	20.73
-110.00	-1130.00	90.00	22.44	-11.71	43.60	-240.00	-930.00	-240.00	22.80	-14.70	45.91	80.00	-1010.00	-80.00	10.30	-12.32	27.87	-50.00	-1020.00	160.00	12.13	-2.44	20.73
-110.00	-1120.00	100.00	25.00	-10.91	48.29	-240.00	-930.00	-240.00	22.80	-14.70	45.91	60.00	-1010.00	-80.00	8.05	-11.28	22.38	-60.00	-990.00	220.00	11.22	-1.77	18.90
-130.00	-1140.00	90.00	25.00	-10.91	48.29	-210.00	-950.00	-250.00	22.80	-14.70	45.91	50.00	-1020.00	-100.00	8.66	-12.93	22.87	-60.00	-990.00	220.00	11.22	-1.77	18.90
-140.00	-1130.00	100.00	25.98	-8.05	52.80	-180.00	-1010.00	-270.00	26.10	-14.09	63.41	70.00	-1050.00	-100.00	8.72	-13.17	22.87	-60.00	-1010.00	200.00	11.22	-7.26	17.13
-190.00	-1120.00	120.00	27.13	-5.55	57.56	-180.00	-1010.00	-270.00	26.10	-14.09	63.41	80.00	-1010.00	-90.00	9.45	-14.33	22.62	-60.00	-1010.00	200.00	11.34	-9.45	15.67
-180.00	-1120.00	120.00	28.84	-3.23	62.07	-180.00	-1010.00	-270.00	26.10	-14.09	63.41	70.00	-1000.00	-100.00	9.76	-15.12	22.32	-60.00	-1010.00	190.00	11.34	-9.45	15.67
-120.00	-1110.00	90.00	30.43	-0.37	67.07	-220.00	-1030.00	-230.00	27.20	-11.71	70.18	50.00	-1010.00	-90.00	10.06	-15.67	21.95	-60.00	-1010.00	190.00	12.01	-9.39	14.33
-140.00	-1250.00	120.00	32.44	4.21	72.13	-220.00	-1030.00	-230.00	28.48	-7.07	84.09	40.00	-1000.00	-80.00	10.49	-16.10	21.71	-70.00	-1000.00	240.00	12.01	-9.39	14.33
-120.00	-1210.00	130.00	33.29	8.90	77.26	-220.00	-1030.00	-230.00	28.48	-7.07	84.09	30.00	-990.00	-90.00	11.10	-16.89	21.34	-70.00	-1000.00	240.00	13.35	-5.37	11.65
-110.00	-1190.00	170.00	33.60	13.11	83.23	-200.00	-1040.00	-230.00	28.48	-7.07	84.09	30.00	-990.00	-100.00	11.83	-18.41	20.85	-50.00	-1000.00	230.00	13.35	-5.37	11.65
-130.00	-1240.00	170.00	34.09	15.43	89.33	-220.00	-1060.00	-250.00	28.11	-16.52	103.96	10.00	-980.00	-100.00	12.38	-21.77	19.33	-90.00	-1010.00	240.00	13.60	-1.40	10.91
-130.00	-1250.00	180.00	34.57	14.51	96.77	-220.00	-1060.00	-250.00	28.11	-16.52	103.96	20.00	-980.00	-100.00	13.29	-26.71	16.46	-90.00	-1010.00	240.00	14.63	-3.66	8.90
-100.00	-1270.00	180.00	35.24	12.50	105.00	-220.00	-1060.00	-250.00	28.11	-16.52	103.96	20.00	-980.00	-100.00	14.09	-27.74	15.18	-90.00	-1010.00	240.00	14.63	-3.66	8.90
-100.00	-1260.00	170.00	37.13	11.10	114.76	-140.00	-1100.00	-360.00	28.11	-16.52	103.96	20.00	-980.00	-90.00	14.21	-27.44	14.45	-90.00	-1010.00	240.00	14.63	-3.66	8.90
-120.00	-1220.00	160.00	39.45	11.46	125.12	-140.00	-1100.00	-360.00	21.89	-36.16	134.21	10.00	-990.00	-100.00	13.48	-26.40	13.29	-60.00	-1010.00	250.00	14.33	-4.51	9.09
-90.00	-1300.00	120.00	43.23	10.00	137.87	-140.00	-1100.00	-360.00	21.89	-36.16	134.21	-0.00	-1000.00	-60.00	12.50	-27.80	11.22	-60.00	-1010.00	250.00	12.38	-8.23	10.91
-110.00	-1300.00	80.00	47.26	3.66	150.37	-130.00	-1110.00	-410.00	21.89	-36.16	134.21	-10.00	-1000.00	-50.00	13.72	-31.65	7.74	-80.00	-1000.00	250.00	12.38	-8.23	10.91
-110.00	-1400.00	20.00	64.02	-9.63	185.85	-70.00	-1190.00	-450.00	9.27	-81.22	167.80	-40.00	-1010.00	-50.00	13.72	-32.26	6.22	-80.00	-980.00	300.00	9.82	-10.49	11.95
-80.00	-1390.00	-10.00	64.02	-9.63	185.85	-70.00	-1190.00	-450.00	9.27	-81.22	167.80	-30.00	-1000.00	-120.00	12.62	-30.79	6.16	-80.00	-980.00	300.00	6.59	-12.50	12.01
-70.00	-1460.00	10.00	65.55	-8.54	189.21	-70.00	-1190.00	-450.00	9.27	-81.22	167.80	-30.00	-980.00	-140.00	11.71	-28.84	6.34	-70.00	-980.00	300.00	6.59	-12.50	12.01
-0.00	-1500.00	-10.00	61.83	5.67	171.59	10.00	-1330.00	-440.00	28.41	-88.96	172.20	10.00	-1010.00	-60.00	12.13	-26.40	6.10	-60.00	-1020.00	270.00	6.71	-10.91	12.26
-70.00	-1560.00	10.00	61.83	5.67	171.59	10.00	-1330.00	-440.00	28.41	-88.96	172.20	20.00	-1010.00	-30.00	12.62	-24.39	5.49	-40.00	-1030.00	260.00	7.32	-7.50	12.74
-30.00	-1590.00	30.00	28.66	72.74	-9.21	10.00	-1330.00	-440.00	28.41	-88.96	172.20	-20.00	-1010.00	-90.00	12.68	-21.34	5.30	-10.00	-1060.00	230.00	7.62	-3.17	13.54
-60.00	-1610.00	110.00	28.66	72.74	-9.21	-180.00	-1340.00	-370.00	28.41	-88.96	172.20	-50.00	-1000.00	-80.00	13.54	-18.11	5.00	-50.00	-1040.00	220.00	8.41	-1.83	14.21
10.00	-1670.00	90.00	15.06	90.61	-51.89	-180.00	-1340.00	-370.00	37.56	-43.48	151.28	-60.00	-1020.00	-50.00	14.02	-14.94	4.94	-30.00	-1060.00	220.00	7.62	-0.79	15.85
-60.00	-1570.00	150.00	-3.60	74.02	-100.12	-180.00	-1340.00	-370.00	40.12	-18.29	135.79	-40.00	-1030.00	-20.00	14.21	-11.59	4.45	-30.00	-1030.00	250.00	5.61	-0.24	17.93
-150.00	-1510.00	240.00	-3.60	74.02	-100.12	-180.00	-1340.00	-370.00	55.43	-13.11	100.12	-60.00	-1010.00	-20.00	13.41	-8.78	3.96	-50.00	-1010.00	280.00	3.17	0.18	18.60
-220.00	-1390.00	220.00	-3.60	74.02	-100.12	-610.00	-960.00	-360.00	46.40	5.43	55.55	-50.00	-1010.00	-40.00	13.35	-7.32	4.09	-80.00	-990.00	330.00	0.79	0.00	17.26
-240.00	-1270.00	110.00	-8.48	49.02	-119.70	-610.00	-960.00	-360.00	46.40	5.43	55.55	-70.00	-1030.00	-30.00	14.27	-7.62	4.82	-120.00	-970.00	350.00	-1.52	1.16	14.94
-160.00	-1010.00	50.00	-15.61	5.12	-158.35	-610.00	-960.00	-360.00	30.24	70.79	-22.20	-60.00	-1040.00	-10.00	14.63	-8.72	5.85	-150.00	-960.00	330.00	-3.35	1.28	12.80
-40.00	-960.00	40.00	-15.61	5.12	-158.35	-450.00	-760.00	-320.00	31.77	75.37	-49.02	-50.00	-1040.00	-30.00	14.09	-12.32	8.54	-140.00	-970.00	300.00	-4.70	-0.30	11.95
830.00	-320.00	-220.00	-16.83	-11.52	-175.06	-200.00	-440.00	-270.00	31.77	75.37	-49.02	-20.00	-1020.00	-30.00	14.09	-12.32	8.54	-120.00	-980.00	290.00	-6.59	-1.71	11.83
830.00	-320.00	-220.00	-22.44	-36.46	-200.30	-200.00	-440.00	-270.00	31.77	75.37	-49.02	-20.00	-1030.00	-40.00	12.62	-13.17	9.88	-120.00	-980.00	270.00	-7.68	-2.56	11.83
860.00	-430.00	-160.00	-22.44	-36.46	-200.30	-10.00	-540.00	-270.00	4.33	52.38	-121.34	-20.00	-1020.00	-40.00	10.67	-11.95	11.22	-140.00	-1000.00	260.00	-8.66	-3.17	12.50
620.00	-420.00	-130.00	-22.44	-36.46	-200.30	-10.00	-540.00	-270.00	4.33	52.38	-121.34	-10.00	-1030.00	0.00	10.00	-8.78	12.32	-100.00	-1000.00	270.00	-9.76	-3.66	13.29
620.00	-420.00	-130.00	-39.45	-50.37	-218.66	-10.00	-540.00	-270.00	4.33	52.38	-121.34	-10.00	-1050.00	20.00	10.37	-5.37	13.90	-100.00	-990.00	280.00	-10.43	-4.94	13.96
560.00	-510.00	-150.00	-39.45	-50.37	-218.66	940.00	-450.00	-210.00	-5.06	38.29	-167.50	-20.00	-1050.00	0.00	11.46	-2.32	15.18	-90.00	-990.00	270.00	-10.67	-5.85	14.63
420.00	-720.00	-90.00	-39.45	-50.37	-218.66	940.00	-450.00	-210.00	-9.63	33.72	-185.43	-50.00	-1050.00	-10.00	12.20	0.00	16.22	-100.00	-1000.00	260.00	-10.49	-6.40	15.73
420.00	-720.00	-90.00	-39.45	-50.37	-218.66	940.00	-450.00	-210.00	-9.63	33.72	-185.43	-50.00	-1060.00	-30.00	12.50	-1.16	19.70	-80.00	-1000.00	260.00	-10.67	-8.17	17.44
420.00	-720.00	-90.00	-56.71	-26.59	-227.56	750.00	-490.00	-280.00	-9.63	33.72	-185.43	-50.00	-1060.00	-60.00	12.50	-1.16	19.70	-110.00	-1000.00	250.00	-11.10	-9.76	19.09
330.00	-790.00	-50.00	-56.71	-26.59	-227.56	610.00	-520.00	-310.00	-22.50	26.28	-208.84	-90.00	-1070.00	-60.00	9.51	-1.59	19.09	-100.00	-1000.00	260.00	-11.77	-11.10	20.79
150.00	-930.00	30.00	-56.71	-26.59	-227.56	610.00	-520.00	-310.00	-30.55	26.40	-215.12	-30.00	-1070.00	-70.00	3.11	-1.46	16.52	-90.00	-1010.00	250.00	-12.38	-12.01	22.38
150.00	-930.00	30.00	-56.71	-26.59	-227.56	610.00	-520.00	-310.00	-30.55	26.40	-215.12	-0.00	-1040.00	-40.00	3.11	-1.46	16.52	-130.00	-1010.00	240.00	-12.20	-12.87	23.54
150.00	-930.00	30.00	-70.18	-0.30	-229.82	370.00	-690.00	-290.00	-44.27	39.27	-222.07	-20.00	-1050.00	0.00	1.89	-3.05	16.10	-120.00	-1030.00	240.00	-12.26	-13.05	24.27
90.00	-990.00	40.00	-70.18	-0.30	-229.82	260.00	-800.00	-280.00	-49.88	50.61	-222.07	-40.00	-1050.00	80.00	1.59	-3.90	15.98	-120.00	-1020.00	260.00	-12.80	-12.99	24.57
-40.00	-1150.00	120.00	-70.18	-0.30	-229.82	260.00	-800.00	-280.00	-49.88	50.61	-222.07	-100.00	-1040.00	70.00	1.16	-2.74	16.46	-120.00	-1010.00	250.00	-12.87	-11.65	24.82
-40.00	-1150.00	120.00	-64.02	12.62	-231.52	-20.00	-920.00	-290.00	-57.38	74.33	-216.52	-100.00	-1040.00	70.00	1.16	-2.74	16.46	-150.00	-1000.00	240.00	-12.56	-10.06	25.30
-40.00	-1150.00	120.00	-64.02	12.62	-231.52	-160.00	-990.00	-290.00	-57.38	74.33	-216.52	-70.00	-1020.00	30.00	1.16	-2.74	16.46	-140.00	-1020.00	230.00	-11.59	-7.38	26.10
-80.00	-1310.00	210.00	-64.02	12.62	-231.52	-160.00	-990.00	-290.00	-59.82	83.17	-212.93	-70.00	-1020.00	10.00	1.71	-2.56	19.94	-110.00	-1050.00	190.00	-10.30	-4.09	26.83
-80.00	-1310.00	210.00	-56.22	11.77	-230.12	-280.00	-1050.00	-280.00	-60.91	89.76	-210.73	-70.00	-1020.00	10.00	1.71	-2.56	19.94	-110.00	-1060.00	180.00	-8.05	-1.34	28.41
-80.00	-1310.00	210.00	-33.11	4.76	-216.52	-360.00	-1090.00	-270.00	-59.45	95.85	-209.82	-70.00	-1030.00	0.00	1.71	-2.56	19.94	-120.00	-1060.00	190.00	-6.34	1.40	30.73
-220.00	-1430.00	310.00	-33.11	4.76	-216.52	-380.00	-1120.00	-240.00	-55.85	102.01	-209.27	-60.00	-1030.00	20.00	1.71	-3.84	23.35	-130.00	-1060.00	180.00	-5.06	4.09	33.54
-220.00	-1430.00	310.00	-20.30	-2.07	-202.68	-380.00	-1170.00	-240.00	-49.63	104.57	-208.48	-60.00	-1030.00	20.00	1.71	-3.84	23.35	-120.00	-1080.00	200.00	-3.72	6.95	36.77
-220.00	-1430.00	310.00	-3.17	-26.71	-164.02	-380.00	-1210.00	-200.00	-40.24	101.65	-207.32	-70.00	-1020.00	0.00	2.50	-8.29	29.45	-140.00	-1060.00	230.00	-2.32	8.60	40.49
-260.00	-1450.00	350.00	-3.17	-26.71	-164.02	-410.00	-1230.00	-170.00	-29.88	95.49	-204.02	-80.00	-1050.00	0.00	2.50	-8.29	29.45	-130.00	-1090.00	230.00	-2.26	10.49	44.57
-480.00	-1490.00	500.00	-2.20	-37.44	-142.32	-450.00	-1220.00	-160.00	-21.89	88.60	-197.50	-80.00	-1050.00	0.00	2.50	-8.29	29.45	-120.00	-1130.00	210.00	-2.80	14.02	48.90
-480.00	-1490.00	500.00	-4.82	-45.37	-120.37	-510.00	-1210.00	-120.00	-13.23	77.80	-189.33	-60.00	-1040.00	-10.00	2.50	-8.29	29.45	-150.00	-1110.00	200.00	-2.80	17.99	53.90
-590.00	-1510.00	520.00	-10.12	-45.67	-98.29	-550.00	-1200.00	-60.00	-5.85	61.46	-178.72	-70.00	-1050.00	-20.00	1.40	-7.20	31.40	-170.00	-1130.00	240.00	-2.38	18.72	59.02
-810.00	-1630.00	320.00	-15.43	-36.59	-72.68	-600.00	-1200.00	50.00	-3.05	43.60	-165.79	-50.00	-1040.00	-10.00	1.40	-7.20	31.40	-150.00	-1210.00	240.00	-2.68	18.90	62.01
