LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1030.00	190.00	0.73	0.73	0.30	20.00	-900.00	-160.00	-1.40	-0.98	0.61	-200.00	-1020.00	-10.00	-0.30	0.43	-0.24	-190.00	-1010.00	200.00	-1.71	-1.83	-2.68
60.00	-1030.00	190.00	0.43	0.61	0.43	20.00	-900.00	-160.00	-1.83	-1.10	0.73	-200.00	-1010.00	-10.00	-0.24	0.37	-0.30	-200.00	-1010.00	210.00	-1.71	-1.83	-2.68
60.00	-1030.00	190.00	0.37	0.55	0.55	20.00	-900.00	-170.00	-2.01	-0.98	0.85	-200.00	-1020.00	-10.00	-0.24	0.30	-0.37	-210.00	-1000.00	190.00	-1.59	-3.17	-2.62
60.00	-1030.00	190.00	0.37	0.55	0.55	20.00	-900.00	-170.00	-1.83	-0.79	0.85	-200.00	-1010.00	-10.00	-0.30	0.30	-0.37	-210.00	-1000.00	190.00	-1.77	-3.54	-2.62
60.00	-1030.00	180.00	0.24	-0.37	0.61	20.00	-900.00	-170.00	-1.65	-0.43	0.91	-200.00	-1010.00	-20.00	-0.37	0.18	-0.37	-210.00	-1000.00	190.00	-1.77	-3.54	-2.62
60.00	-1030.00	180.00	0.06	-0.43	0.73	20.00	-900.00	-170.00	-1.52	-0.30	0.73	-200.00	-1020.00	-10.00	-0.24	0.18	-0.37	-210.00	-1000.00	200.00	-1.77	-3.54	-2.62
60.00	-1030.00	180.00	0.06	-0.43	0.73	20.00	-900.00	-160.00	-1.40	-0.43	0.49	-200.00	-1020.00	-10.00	-0.37	0.30	-0.30	-200.00	-990.00	220.00	-2.74	-3.66	-2.56
60.00	-1030.00	180.00	0.06	-0.43	0.73	20.00	-900.00	-160.00	-1.34	-0.49	0.49	-200.00	-1020.00	-20.00	-0.43	0.37	-0.12	-210.00	-990.00	210.00	-3.17	-3.66	-2.80
60.00	-1030.00	180.00	-0.12	-0.43	1.28	20.00	-910.00	-160.00	-1.34	-0.37	0.67	-200.00	-1020.00	-10.00	-0.30	0.43	-0.18	-210.00	-990.00	210.00	-3.17	-3.66	-2.80
70.00	-1030.00	180.00	-0.24	-0.55	1.59	20.00	-900.00	-160.00	-1.46	-0.37	1.10	-200.00	-1020.00	-10.00	-0.37	0.37	-0.18	-200.00	-990.00	200.00	-3.96	-4.27	-3.05
70.00	-1030.00	180.00	-0.24	-0.55	1.59	20.00	-900.00	-160.00	-1.16	-0.12	1.04	-200.00	-1020.00	-10.00	-0.37	0.30	-0.12	-200.00	-1000.00	210.00	-4.15	-5.98	-2.38
70.00	-1030.00	170.00	-0.49	-1.10	2.01	20.00	-900.00	-160.00	-1.04	-0.24	1.28	-200.00	-1020.00	-20.00	-0.37	0.30	-0.12	-200.00	-1000.00	210.00	-4.51	-5.85	-2.07
70.00	-1030.00	170.00	-0.49	-1.10	2.01	20.00	-900.00	-170.00	-1.10	-0.30	1.40	-200.00	-1020.00	-10.00	-0.43	0.30	-0.24	-200.00	-990.00	200.00	-4.51	-5.85	-2.07
70.00	-1030.00	180.00	-0.30	-1.04	2.26	20.00	-890.00	-170.00	-1.16	-0.49	1.46	-200.00	-1020.00	-10.00	-0.49	0.37	-0.30	-190.00	-990.00	210.00	-4.51	-5.06	-0.85
70.00	-1030.00	180.00	-0.24	-1.22	2.56	20.00	-900.00	-170.00	-1.04	-0.49	1.52	-200.00	-1010.00	-10.00	-0.55	0.37	-0.43	-200.00	-990.00	210.00	-4.02	-5.00	-0.18
60.00	-1030.00	170.00	-0.24	-1.22	2.56	20.00	-900.00	-170.00	-0.91	-0.73	1.71	-200.00	-1010.00	-10.00	-0.49	-0.12	-0.67	-200.00	-990.00	210.00	-4.02	-5.00	-0.18
60.00	-1030.00	170.00	-0.24	-1.04	2.80	20.00	-900.00	-170.00	-0.85	-0.73	1.89	-200.00	-1020.00	-20.00	-0.06	-4.70	-2.20	-200.00	-980.00	220.00	-4.57	-4.82	1.59
60.00	-1030.00	170.00	-0.24	-1.04	2.80	30.00	-900.00	-170.00	-0.55	-0.49	1.95	-200.00	-1020.00	-10.00	0.55	-16.04	-5.00	-200.00	-980.00	220.00	-4.57	-4.82	1.59
60.00	-1030.00	170.00	0.00	-1.04	2.32	20.00	-900.00	-180.00	-0.43	-0.24	1.71	-200.00	-1010.00	-10.00	1.34	-24.94	-8.35	-200.00	-990.00	220.00	-4.39	-4.51	2.20
60.00	-1030.00	170.00	0.00	-1.04	2.32	20.00	-900.00	-170.00	-0.43	-0.30	1.59	-200.00	-1010.00	-10.00	1.04	-27.38	-10.61	-200.00	-990.00	220.00	-4.33	-2.07	3.72
60.00	-1030.00	180.00	0.00	-1.04	2.13	20.00	-900.00	-170.00	-0.30	-0.30	1.52	-180.00	-1020.00	-10.00	0.00	-21.89	-10.49	-180.00	-1000.00	200.00	-4.33	-2.07	3.72
60.00	-1030.00	180.00	-0.12	-1.04	2.20	20.00	-900.00	-170.00	-0.30	-0.30	1.52	-190.00	-1020.00	0.00	-0.73	-13.41	-8.72	-180.00	-1000.00	200.00	-4.51	-1.04	4.82
60.00	-1030.00	180.00	-0.12	-1.04	2.20	20.00	-900.00	-170.00	-0.37	-0.37	1.71	-200.00	-1040.00	-10.00	-1.59	-8.23	-7.01	-170.00	-1010.00	210.00	-6.22	-0.43	7.93
60.00	-1030.00	180.00	-0.12	-1.04	2.20	20.00	-900.00	-180.00	-0.61	-0.55	1.95	-200.00	-1010.00	-0.00	-1.77	-5.55	-6.10	-170.00	-1010.00	200.00	-6.22	-0.43	7.93
60.00	-1030.00	180.00	-0.37	-1.16	2.44	10.00	-890.00	-170.00	-0.85	-0.79	2.20	-230.00	-1000.00	-20.00	-1.77	-3.48	-5.43	-170.00	-1010.00	200.00	-7.20	-0.79	9.39
60.00	-1030.00	180.00	-0.79	-1.16	3.35	20.00	-900.00	-170.00	-1.22	-0.73	2.62	-210.00	-1000.00	-10.00	-1.52	-2.20	-4.88	-170.00	-1020.00	200.00	-7.20	-0.79	9.39
60.00	-1030.00	180.00	-0.79	-1.16	3.35	20.00	-900.00	-170.00	-1.34	-0.30	3.11	-200.00	-1000.00	-10.00	-1.04	-1.34	-4.39	-170.00	-1020.00	200.00	-10.00	-0.85	11.89
60.00	-1040.00	170.00	-0.79	-1.16	3.35	10.00	-900.00	-170.00	-1.46	0.00	3.66	-210.00	-1010.00	-10.00	-0.79	-0.73	-3.35	-170.00	-1010.00	210.00	-10.00	-0.85	11.89
60.00	-1030.00	180.00	-1.71	0.18	4.76	20.00	-900.00	-170.00	-1.89	0.06	4.21	-200.00	-1020.00	-10.00	-0.30	-0.67	-2.07	-170.00	-1020.00	190.00	-11.28	-0.79	13.11
60.00	-1030.00	180.00	-1.71	0.18	4.76	20.00	-900.00	-180.00	-2.07	0.00	4.76	-200.00	-1010.00	-20.00	0.00	-0.61	-0.79	-170.00	-1020.00	190.00	-14.21	0.61	16.28
60.00	-1030.00	180.00	-1.71	0.18	4.76	20.00	-900.00	-170.00	-2.44	-0.43	5.24	-190.00	-1010.00	-20.00	0.06	0.00	0.24	-160.00	-1020.00	200.00	-14.21	0.61	16.28
60.00	-1030.00	180.00	-2.01	0.24	5.49	20.00	-900.00	-170.00	-2.87	-0.85	5.67	-190.00	-1010.00	-10.00	0.30	0.30	0.73	-160.00	-1020.00	200.00	-14.88	1.65	18.90
60.00	-1030.00	180.00	-2.80	0.49	6.71	20.00	-900.00	-170.00	-2.99	-1.10	6.16	-170.00	-1020.00	-0.00	0.49	0.79	0.91	-170.00	-1020.00	200.00	-14.88	1.65	18.90
60.00	-1030.00	170.00	-2.80	0.49	6.71	10.00	-900.00	-170.00	-3.11	-1.40	6.40	-180.00	-1030.00	-0.00	0.55	1.65	0.73	-170.00	-1020.00	210.00	-16.95	4.51	26.71
50.00	-1040.00	160.00	-2.93	0.55	7.32	20.00	-900.00	-170.00	-3.23	-1.77	6.89	-180.00	-1030.00	-10.00	0.73	2.32	0.24	-170.00	-1020.00	210.00	-16.95	4.51	26.71
50.00	-1040.00	160.00	-3.11	0.06	8.35	20.00	-900.00	-170.00	-3.60	-2.20	7.56	-180.00	-1030.00	-20.00	0.79	2.07	-0.37	-170.00	-1020.00	220.00	-18.23	5.55	31.52
50.00	-1030.00	160.00	-3.11	0.06	8.35	20.00	-900.00	-170.00	-4.33	-2.87	8.54	-190.00	-1020.00	-20.00	0.37	1.59	-0.98	-190.00	-1020.00	220.00	-20.55	9.21	41.40
50.00	-1030.00	170.00	-3.29	0.12	8.90	20.00	-900.00	-170.00	-5.30	-3.54	10.06	-210.00	-1010.00	-30.00	-0.12	0.85	-1.46	-190.00	-1020.00	220.00	-20.55	9.21	41.40
50.00	-1040.00	180.00	-3.41	0.61	9.33	10.00	-900.00	-180.00	-5.98	-4.15	11.34	-200.00	-1000.00	-20.00	-0.85	1.04	-1.83	-190.00	-1020.00	210.00	-20.55	9.21	41.40
60.00	-1040.00	170.00	-3.41	1.52	9.76	10.00	-900.00	-180.00	-6.10	-4.02	12.38	-190.00	-1010.00	-10.00	-1.28	1.22	-1.95	-190.00	-1020.00	210.00	-22.50	11.59	43.35
50.00	-1040.00	180.00	-3.35	2.38	10.12	10.00	-900.00	-180.00	-6.04	-3.72	13.29	-190.00	-1020.00	0.00	-1.52	1.52	-2.20	-180.00	-1030.00	200.00	-25.43	15.06	43.23
50.00	-1040.00	180.00	-3.60	2.50	11.04	20.00	-900.00	-170.00	-6.34	-4.15	14.15	-190.00	-1020.00	10.00	-1.59	1.52	-2.50	-180.00	-1030.00	200.00	-25.43	15.06	43.23
50.00	-1030.00	180.00	-4.02	2.87	12.01	20.00	-910.00	-170.00	-6.59	-4.33	15.12	-200.00	-1020.00	0.00	-1.34	1.34	-2.62	-170.00	-1060.00	200.00	-24.63	16.04	43.84
50.00	-1030.00	170.00	-4.27	3.41	12.87	10.00	-910.00	-170.00	-6.40	-4.21	15.98	-190.00	-1020.00	0.00	-1.22	1.10	-2.68	-150.00	-1100.00	220.00	-25.67	15.79	45.67
50.00	-1040.00	170.00	-4.45	3.84	13.84	10.00	-900.00	-170.00	-6.16	-4.33	16.71	-190.00	-1010.00	-10.00	-1.10	1.04	-2.56	-150.00	-1100.00	220.00	-27.07	10.43	47.56
50.00	-1040.00	170.00	-4.82	3.54	15.00	10.00	-910.00	-170.00	-6.10	-3.78	17.62	-190.00	-1010.00	-10.00	-0.98	0.98	-2.38	-160.00	-1090.00	230.00	-27.07	10.43	47.56
40.00	-1030.00	170.00	-5.06	3.48	16.16	0.00	-900.00	-170.00	-5.85	-2.93	18.48	-190.00	-1010.00	-20.00	-1.04	1.16	-2.20	-160.00	-1090.00	230.00	-29.09	8.29	49.33
50.00	-1030.00	170.00	-5.79	3.66	16.95	10.00	-890.00	-170.00	-5.55	-1.89	19.27	-190.00	-1020.00	-10.00	-1.65	1.65	-1.95	-200.00	-1110.00	180.00	-33.48	9.02	53.96
40.00	-1030.00	170.00	-6.16	4.21	17.87	10.00	-900.00	-180.00	-5.61	-0.85	20.12	-180.00	-1010.00	-20.00	-2.26	2.13	-1.77	-200.00	-1110.00	180.00	-33.48	9.02	53.96
40.00	-1030.00	170.00	-6.34	4.94	18.48	0.00	-900.00	-180.00	-6.04	-0.37	20.98	-180.00	-1010.00	-10.00	-2.80	2.32	-1.71	-30.00	-1100.00	180.00	-33.48	9.02	53.96
20.00	-1030.00	170.00	-6.59	6.10	18.96	0.00	-900.00	-180.00	-6.71	-0.18	22.01	-190.00	-1020.00	-10.00	-3.23	2.26	-1.71	-180.00	-1090.00	110.00	-33.23	28.84	65.37
40.00	-1030.00	160.00	-6.34	7.68	19.45	-0.00	-900.00	-180.00	-7.80	-0.12	23.35	-190.00	-1020.00	-0.00	-3.60	2.07	-1.65	-180.00	-1090.00	110.00	-32.32	55.30	74.27
30.00	-1040.00	160.00	-5.85	9.45	19.76	-10.00	-900.00	-170.00	-9.57	-0.43	24.57	-190.00	-1020.00	-0.00	-3.90	2.20	-1.40	-180.00	-1090.00	110.00	-32.32	55.30	74.27
30.00	-1030.00	170.00	-4.94	11.89	19.63	-10.00	-890.00	-180.00	-10.30	-0.49	25.06	-190.00	-1010.00	-0.00	-3.90	2.20	-1.16	-230.00	-1090.00	110.00	-32.32	55.30	74.27
30.00	-1030.00	180.00	-4.21	15.91	18.60	-20.00	-900.00	-180.00	-10.85	-0.67	25.24	-190.00	-1010.00	-10.00	-3.84	2.68	-0.85	-270.00	-1100.00	110.00	-25.18	64.27	78.72
30.00	-1030.00	150.00	-3.66	17.87	17.74	-20.00	-900.00	-190.00	-11.10	-0.85	25.00	-180.00	-1020.00	-10.00	-3.84	3.17	-0.37	-270.00	-1100.00	110.00	-25.18	64.27	78.72
0.00	-1030.00	150.00	-3.11	19.09	17.38	-20.00	-900.00	-180.00	-11.16	-2.20	24.51	-180.00	-1020.00	-10.00	-4.02	3.90	0.37	-270.00	-1100.00	110.00	-25.18	64.27	78.72
-10.00	-1030.00	140.00	-3.23	19.51	17.07	-30.00	-900.00	-180.00	-11.04	-3.48	24.02	-190.00	-1020.00	-20.00	-4.27	4.45	1.28	-260.00	-1150.00	200.00	-23.84	52.13	87.93
-10.00	-1020.00	150.00	-2.74	18.90	16.59	-30.00	-890.00	-180.00	-11.22	-2.20	23.72	-180.00	-1030.00	-20.00	-4.33	4.45	2.38	-170.00	-1160.00	240.00	-23.84	52.13	87.93
-10.00	-1030.00	160.00	-2.44	18.11	16.59	-40.00	-890.00	-190.00	-11.10	-1.34	23.11	-180.00	-1020.00	-20.00	-4.33	4.09	3.11	-170.00	-1160.00	240.00	-26.52	53.54	92.62
0.00	-1020.00	170.00	-3.48	18.48	16.71	-60.00	-870.00	-200.00	-11.52	-1.04	22.26	-170.00	-1030.00	-10.00	-4.27	4.21	3.60	-130.00	-1220.00	260.00	-27.13	56.89	98.66
-0.00	-1010.00	180.00	-4.21	18.84	16.59	-70.00	-880.00	-200.00	-12.38	-0.73	20.67	-180.00	-1030.00	-20.00	-4.27	5.00	4.70	-120.00	-1340.00	340.00	-26.34	59.39	98.60
0.00	-1020.00	180.00	-4.57	19.82	15.61	-60.00	-870.00	-200.00	-12.80	-0.85	18.90	-170.00	-1030.00	-30.00	-4.51	5.55	5.67	-120.00	-1340.00	340.00	-26.34	59.39	98.60
-10.00	-1030.00	170.00	-5.12	19.51	14.33	-40.00	-880.00	-190.00	-13.72	-1.28	17.13	-170.00	-1040.00	-20.00	-5.06	6.77	6.65	-120.00	-1340.00	340.00	-29.33	65.00	87.99
-50.00	-1020.00	160.00	-5.98	17.26	13.23	-40.00	-880.00	-180.00	-14.51	-1.34	15.55	-180.00	-1030.00	-10.00	-5.37	7.56	8.23	-200.00	-1280.00	250.00	-35.00	72.74	74.02
-50.00	-1040.00	160.00	-6.77	15.12	12.07	-60.00	-890.00	-180.00	-15.24	-1.65	13.66	-180.00	-1030.00	-20.00	-5.67	7.62	9.82	-200.00	-1280.00	250.00	-35.00	72.74	74.02
-30.00	-1040.00	170.00	-8.17	13.54	11.28	-60.00	-890.00	-170.00	-16.10	-1.22	11.16	-180.00	-1030.00	-30.00	-5.91	6.89	11.34	-200.00	-1280.00	250.00	-35.67	118.66	29.09
-40.00	-1030.00	170.00	-9.09	12.38	9.94	-70.00	-900.00	-190.00	-16.59	-0.61	9.33	-180.00	-1040.00	-20.00	-6.40	5.79	12.99	-250.00	-1190.00	190.00	-35.67	118.66	29.09
-60.00	-1030.00	180.00	-9.63	11.10	8.11	-100.00	-890.00	-190.00	-16.83	0.43	7.68	-180.00	-1040.00	-40.00	-7.62	5.61	14.45	-300.00	-1130.00	210.00	-26.65	124.70	18.84
-70.00	-1030.00	170.00	-10.12	9.45	6.52	-90.00	-890.00	-200.00	-16.95	1.89	6.28	-170.00	-1040.00	-40.00	-9.27	5.73	15.79	-500.00	-1180.00	260.00	-26.65	124.70	18.84
-60.00	-1010.00	190.00	-10.43	9.09	4.82	-80.00	-900.00	-200.00	-17.32	2.87	5.18	-160.00	-1050.00	-30.00	-10.67	5.49	17.20	-520.00	-1100.00	280.00	-9.21	66.28	-8.66
-50.00	-1020.00	200.00	-10.73	8.60	3.48	-90.00	-900.00	-190.00	-17.32	2.99	3.60	-160.00	-1050.00	-30.00	-11.71	5.18	18.54	-520.00	-1100.00	280.00	1.40	29.33	-17.20
-50.00	-1030.00	200.00	-11.40	7.99	2.32	-110.00	-910.00	-180.00	-17.50	2.93	1.83	-170.00	-1060.00	-20.00	-13.11	5.79	20.43	40.00	-1050.00	400.00	1.40	29.33	-17.20
-60.00	-1020.00	190.00	-11.89	6.40	0.98	-120.00	-900.00	-190.00	-17.87	2.99	0.30	-180.00	-1070.00	-20.00	-15.67	6.40	27.07	310.00	-1020.00	310.00	28.66	-26.40	-30.67
-70.00	-1050.00	190.00	-12.01	4.70	-0.79	-120.00	-890.00	-170.00	-18.11	2.93	-1.16	-180.00	-1060.00	-20.00	-17.07	6.16	31.71	310.00	-1020.00	310.00	28.66	-26.40	-30.67
-80.00	-1070.00	190.00	-12.44	3.35	-2.26	-120.00	-910.00	-160.00	-18.23	4.02	-2.68	-190.00	-1060.00	-20.00	-17.74	4.63	36.46	310.00	-1020.00	310.00	38.05	-46.89	-42.68
-60.00	-1070.00	190.00	-12.87	1.89	-4.09	-120.00	-910.00	-160.00	-18.29	4.76	-3.66	-210.00	-1060.00	-20.00	-17.56	3.48	40.98	260.00	-1010.00	330.00	38.05	-46.89	-42.68
-90.00	-1070.00	180.00	-12.74	0.43	-6.10	-110.00	-920.00	-170.00	-17.87	4.76	-3.90	-200.00	-1060.00	-50.00	-17.07	2.32	45.00	120.00	-820.00	340.00	50.91	-73.35	-72.07
-100.00	-1050.00	180.00	-12.44	-0.18	-7.80	-130.00	-920.00	-190.00	-17.80	6.04	-2.56	-200.00	-1110.00	-50.00	-17.80	1.95	47.62	120.00	-820.00	340.00	50.91	-73.35	-72.07
-70.00	-1040.00	170.00	-11.95	-0.55	-8.54	-130.00	-940.00	-180.00	-17.50	7.01	0.00	-180.00	-1110.00	-40.00	-22.07	4.57	48.84	270.00	-810.00	260.00	54.76	-78.05	-86.04
-60.00	-1030.00	170.00	-11.65	0.85	-7.99	-130.00	-940.00	-200.00	-16.89	7.07	3.41	-170.00	-1120.00	-40.00	-19.51	-0.91	45.49	270.00	-810.00	260.00	57.20	-81.04	-111.95
-30.00	-1030.00	140.00	-12.13	2.87	-5.37	-140.00	-930.00	-200.00	-15.79	5.43	6.65	-170.00	-1130.00	-30.00	-22.32	6.04	46.65	330.00	-850.00	230.00	57.20	-81.04	-111.95
30.00	-1030.00	100.00	-12.99	4.45	-1.16	-160.00	-920.00	-200.00	-15.24	4.39	9.63	-170.00	-1120.00	-30.00	-23.41	5.18	46.04	330.00	-850.00	230.00	57.20	-81.04	-111.95
50.00	-1030.00	60.00	-13.23	4.82	3.29	-140.00	-900.00	-210.00	-15.49	3.66	12.32	-200.00	-1120.00	-80.00	-19.39	-3.41	43.60	380.00	-750.00	230.00	56.22	-79.70	-123.78
30.00	-1030.00	50.00	-12.62	3.66	7.07	-120.00	-890.00	-210.00	-15.06	0.37	13.84	-90.00	-1130.00	-110.00	-20.49	-5.73	42.68	380.00	-750.00	230.00	53.78	-65.67	-144.70
30.00	-1060.00	30.00	-12.50	1.59	10.85	-100.00	-880.00	-230.00	-14.63	-2.07	15.18	-440.00	-1060.00	-60.00	-21.10	-6.04	42.07	400.00	-770.00	190.00	53.78	-65.67	-144.70
20.00	-1050.00	40.00	-12.87	-0.85	13.72	-30.00	-860.00	-270.00	-13.35	-3.96	15.98	-340.00	-1120.00	-140.00	-21.83	-5.91	42.62	360.00	-830.00	150.00	53.78	-65.67	-144.70
-0.00	-1070.00	60.00	-13.35	-2.38	15.30	0.00	-830.00	-310.00	-11.77	-5.55	16.16	-130.00	-1020.00	-130.00	-21.65	-5.49	44.15	360.00	-830.00	150.00	53.17	-39.21	-164.39
-0.00	-1070.00	40.00	-13.60	-3.60	16.71	-10.00	-820.00	-320.00	-11.10	-5.49	15.79	-250.00	-1100.00	-150.00	-22.68	-6.59	46.71	300.00	-850.00	160.00	57.07	-40.85	-162.93
-10.00	-1070.00	50.00	-13.05	-3.60	17.20	-30.00	-850.00	-330.00	-10.24	-5.37	15.00	-260.00	-1090.00	-160.00	-23.41	-16.46	47.56	300.00	-850.00	160.00	57.13	-46.83	-148.54
-30.00	-1060.00	80.00	-12.68	-2.56	16.28	0.00	-850.00	-320.00	-9.70	-5.49	13.66	-270.00	-1110.00	-130.00	-22.01	-26.04	48.96	200.00	-930.00	160.00	57.13	-46.83	-148.54
-40.00	-1060.00	90.00	-12.07	-1.83	14.63	-30.00	-870.00	-320.00	-9.82	-6.46	12.80	-240.00	-1150.00	-80.00	-19.02	-25.73	54.76	200.00	-930.00	160.00	52.80	-16.95	-131.34
-60.00	-1070.00	80.00	-11.10	-0.85	12.74	-50.00	-860.00	-330.00	-9.63	-7.44	12.62	-210.00	-1190.00	-50.00	-17.13	-15.85	65.00	170.00	-990.00	160.00	52.80	-16.95	-131.34
-60.00	-1070.00	90.00	-9.63	0.67	10.49	-40.00	-850.00	-340.00	-7.93	-6.83	12.44	-190.00	-1300.00	-20.00	-16.95	-5.98	77.13	120.00	-1090.00	160.00	50.73	-8.78	-127.62
-70.00	-1070.00	80.00	-7.50	1.52	8.41	-90.00	-860.00	-310.00	-5.67	-5.91	12.20	-140.00	-1330.00	10.00	-13.84	-1.22	87.07	120.00	-1090.00	160.00	46.95	1.95	-121.89
-60.00	-1070.00	50.00	-5.49	1.77	7.87	-120.00	-870.00	-300.00	-3.41	-5.30	11.83	-120.00	-1310.00	30.00	-13.41	2.93	94.70	120.00	-1090.00	160.00	46.95	1.95	-121.89
-50.00	-1060.00	20.00	-3.23	1.46	8.29	-140.00	-860.00	-300.00	-2.13	-3.60	12.13	-150.00	-1280.00	20.00	-16.71	7.80	101.16	50.00	-1150.00	170.00	45.67	2.56	-117.93
-40.00	-1060.00	20.00	-0.91	0.73	8.90	-150.00	-880.00	-290.00	-1.52	-0.67	13.35	-220.00	-1220.00	10.00	-17.07	11.71	106.40	-260.00	-1300.00	140.00	42.80	-9.33	-102.44
-40.00	-1060.00	30.00	0.98	0.55	10.18	-150.00	-870.00	-300.00	-1.28	3.29	15.37	-180.00	-1200.00	-10.00	-15.37	15.73	109.39	-210.00	-1320.00	100.00	42.80	-9.33	-102.44
-10.00	-1060.00	20.00	2.68	0.43	12.38	-150.00	-840.00	-330.00	-0.61	7.99	18.23	-170.00	-1180.00	-40.00	-12.87	18.60	110.24	-210.00	-1320.00	100.00	37.50	-18.17	-90.79
-20.00	-1060.00	-10.00	3.66	1.04	15.55	-140.00	-820.00	-350.00	1.89	11.89	19.88	-240.00	-1190.00	-80.00	-5.18	18.35	108.17	-370.00	-1240.00	90.00	27.87	-32.50	-60.18
0.00	-1060.00	-40.00	4.21	2.32	19.09	-120.00	-820.00	-350.00	5.06	13.29	20.06	-220.00	-1230.00	-70.00	2.13	14.57	102.80	-370.00	-1240.00	90.00	27.87	-32.50	-60.18
0.00	-1050.00	-110.00	4.09	3.90	21.10	-110.00	-830.00	-350.00	7.26	9.82	19.21	-290.00	-1170.00	-20.00	4.33	23.96	97.62	-370.00	-1240.00	90.00	19.82	-33.78	-11.40
-30.00	-1030.00	-100.00	4.02	3.96	20.91	-90.00	-830.00	-340.00	6.40	8.60	19.09	-380.00	-1200.00	30.00	2.44	58.05	91.40	-790.00	-1270.00	80.00	19.82	-33.78	-11.40
-70.00	-1050.00	-40.00	2.50	2.87	20.18	-100.00	-820.00	-370.00	4.51	8.11	19.63	-470.00	-1200.00	70.00	-6.65	90.98	80.79	-790.00	-1270.00	80.00	3.11	-34.51	13.11
-90.00	-1040.00	60.00	-0.49	2.07	19.27	-110.00	-790.00	-400.00	1.04	8.23	20.98	-480.00	-1120.00	90.00	-7.68	99.94	68.66	-790.00	-1270.00	80.00	-31.40	-13.05	76.10
-100.00	-1040.00	180.00	-3.78	2.87	18.54	-110.00	-740.00	-460.00	-2.74	8.11	23.17	-330.00	-1200.00	120.00	2.87	77.62	50.00	-940.00	-1230.00	100.00	-23.11	-6.34	75.55
-100.00	-1040.00	260.00	-6.34	4.45	19.09	-130.00	-700.00	-460.00	-4.70	7.32	24.76	-200.00	-1150.00	160.00	4.82	54.02	24.27	-1060.00	-1120.00	50.00	-23.11	-6.34	75.55
-70.00	-1030.00	340.00	-8.41	5.98	20.06	-140.00	-740.00	-420.00	-3.78	6.16	25.37	-150.00	-1170.00	50.00	6.10	29.02	4.39	-1060.00	-1120.00	50.00	-17.74	3.72	82.07
-70.00	-1070.00	310.00	-10.91	5.67	21.28	-130.00	-810.00	-340.00	-1.22	5.12	25.43	150.00	-960.00	40.00	14.51	3.78	-16.10	-1040.00	-1070.00	10.00	-8.48	-5.73	75.98
-60.00	-1070.00	240.00	-12.44	4.70	22.62	-140.00	-900.00	-240.00	1.65	2.87	24.76	550.00	-870.00	40.00	23.11	-15.55	-38.11	-990.00	-1040.00	-20.00	-8.48	-5.73	75.98
-50.00	-1080.00	110.00	-11.16	2.74	23.96	-170.00	-970.00	-150.00	3.78	-0.67	23.72	630.00	-750.00	0.00	30.49	-31.52	-60.06	-930.00	-1010.00	-40.00	-8.48	-5.73	75.98
-80.00	-1090.00	20.00	-8.66	-0.18	25.43	-150.00	-1010.00	-80.00	5.06	-3.54	23.11	770.00	-800.00	-30.00	34.70	-42.50	-81.16	-750.00	-900.00	20.00	18.41	-36.22	64.33
-90.00	-1090.00	10.00	-5.73	-3.54	26.89	-140.00	-1050.00	-70.00	5.73	-5.24	23.48	830.00	-640.00	-90.00	36.34	-48.41	-99.63	-750.00	-900.00	20.00	18.41	-36.22	64.33
-110.00	-1100.00	0.00	-2.50	-7.50	27.80	-130.00	-1020.00	-130.00	5.91	-6.59	24.27	740.00	-570.00	-130.00	37.07	-49.82	-115.49	-750.00	-900.00	20.00	3.48	-27.62	64.51
-130.00	-1100.00	60.00	0.12	-10.91	28.60	-110.00	-940.00	-240.00	6.10	-8.60	25.18	720.00	-540.00	-110.00	36.71	-47.80	-129.51	-860.00	-820.00	-40.00	2.26	-29.51	41.65
-130.00	-1090.00	100.00	1.22	-12.62	29.57	-120.00	-860.00	-330.00	6.52	-11.04	26.16	670.00	-550.00	-80.00	34.39	-43.96	-141.28	120.00	-1490.00	170.00	2.26	-29.51	41.65
-110.00	-1080.00	120.00	1.22	-13.17	31.04	-120.00	-830.00	-360.00	7.07	-12.68	27.74	600.00	-600.00	-90.00	29.82	-39.21	-150.91	120.00	-1490.00	170.00	2.26	-29.51	41.65
-110.00	-1090.00	100.00	1.28	-14.51	32.56	-140.00	-830.00	-360.00	7.50	-13.72	29.63	540.00	-640.00	-130.00	24.33	-32.38	-158.84	-220.00	-1470.00	-40.00	6.28	-13.35	31.65
-150.00	-1100.00	60.00	1.52	-15.18	34.21	-150.00	-870.00	-300.00	7.93	-15.61	31.59	460.00	-700.00	-130.00	19.57	-22.50	-164.94	-210.00	-1320.00	-40.00	5.61	-5.73	32.01
-110.00	-1100.00	60.00	1.65	-14.70	36.22	-160.00	-910.00	-280.00	7.62	-17.87	33.84	360.00	-780.00	-130.00	16.34	-10.73	-169.21	-90.00	-1200.00	10.00	5.61	-5.73	32.01
-120.00	-1090.00	50.00	1.89	-13.78	38.29	-170.00	-910.00	-270.00	6.71	-20.91	35.98	310.00	-860.00	-120.00	13.96	1.34	-171.89	-90.00	-1200.00	10.00	4.33	-2.62	34.27
