LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
60.00	-1020.00	190.00	0.30	-0.91	1.34	30.00	-900.00	-160.00	-0.67	1.77	1.52	-220.00	-1010.00	-40.00	-0.12	0.67	-0.12	-200.00	-990.00	190.00	-0.49	0.12	0.24
60.00	-1020.00	190.00	0.43	-1.10	1.40	30.00	-900.00	-160.00	-0.73	1.52	1.40	-210.00	-1010.00	-40.00	-0.18	0.55	-0.18	-200.00	-1000.00	180.00	-0.85	0.18	0.06
60.00	-1020.00	200.00	0.43	-0.85	1.16	30.00	-900.00	-160.00	-0.79	1.59	1.40	-220.00	-1010.00	-40.00	-0.24	0.67	-0.18	-190.00	-1000.00	190.00	-0.91	0.06	-0.12
60.00	-1020.00	200.00	0.43	-0.85	1.16	30.00	-900.00	-150.00	-0.91	1.65	1.34	-210.00	-1010.00	-40.00	-0.30	0.67	-0.24	-190.00	-1000.00	190.00	-0.91	0.12	-0.06
60.00	-1030.00	200.00	-0.12	-0.55	1.04	20.00	-900.00	-150.00	-0.98	1.34	1.16	-210.00	-1010.00	-40.00	-0.43	0.73	-0.18	-200.00	-1000.00	180.00	-0.91	0.12	-0.06
60.00	-1030.00	200.00	-0.12	-0.55	1.04	20.00	-900.00	-150.00	-0.85	1.04	1.04	-220.00	-1010.00	-40.00	-0.55	0.73	-0.12	-200.00	-1000.00	190.00	-1.10	0.12	-0.12
60.00	-1030.00	190.00	-0.12	-0.55	1.04	20.00	-900.00	-150.00	-0.79	0.79	0.85	-220.00	-1010.00	-40.00	-0.55	0.79	-0.18	-200.00	-1000.00	190.00	-1.16	0.12	0.00
60.00	-1030.00	190.00	-0.18	-0.67	0.91	20.00	-900.00	-150.00	-0.85	0.85	0.73	-220.00	-1010.00	-40.00	-0.55	0.67	-0.24	-200.00	-1000.00	190.00	-1.16	0.12	0.00
60.00	-1030.00	190.00	-0.18	-0.67	0.91	20.00	-900.00	-150.00	-0.79	0.79	0.85	-220.00	-1010.00	-40.00	-0.43	0.73	-0.24	-200.00	-1000.00	190.00	-1.22	0.18	-0.12
60.00	-1030.00	190.00	-0.18	-0.67	0.91	30.00	-900.00	-160.00	-0.73	0.98	0.91	-220.00	-1010.00	-30.00	-0.30	0.49	-0.18	-200.00	-1000.00	180.00	-1.10	-0.06	-0.06
60.00	-1030.00	190.00	-0.06	-0.98	0.85	20.00	-900.00	-160.00	-0.85	0.85	0.85	-210.00	-1010.00	-40.00	-0.49	0.61	-0.24	-200.00	-1000.00	190.00	-1.10	-0.06	-0.06
60.00	-1030.00	200.00	-0.24	-0.79	0.73	20.00	-900.00	-150.00	-0.79	0.55	0.79	-210.00	-1010.00	-40.00	-0.61	0.61	-0.30	-200.00	-1000.00	190.00	-1.10	-0.06	-0.06
60.00	-1030.00	200.00	-0.24	-0.79	0.73	20.00	-900.00	-150.00	-0.79	0.37	0.61	-210.00	-1010.00	-30.00	-0.67	0.61	-0.24	-200.00	-1000.00	190.00	-0.91	-0.24	-0.24
60.00	-1030.00	190.00	-0.30	-0.73	0.67	20.00	-900.00	-150.00	-0.79	0.18	0.43	-210.00	-1010.00	-30.00	-0.67	0.61	-0.18	-200.00	-1000.00	180.00	-1.04	-0.12	-0.30
60.00	-1030.00	190.00	-0.24	-0.73	0.67	20.00	-900.00	-150.00	-0.85	0.12	0.43	-210.00	-1020.00	-40.00	-0.67	0.55	-0.18	-200.00	-1000.00	180.00	-1.04	-0.12	-0.30
60.00	-1030.00	190.00	-0.18	-0.79	0.55	20.00	-900.00	-150.00	-0.85	0.06	0.30	-210.00	-1020.00	-30.00	-0.67	0.55	-0.18	-200.00	-1000.00	180.00	-1.10	-0.18	-0.30
60.00	-1020.00	200.00	-0.18	-0.79	0.55	20.00	-900.00	-160.00	-0.85	0.00	0.37	-220.00	-1010.00	-30.00	-0.61	0.55	-0.30	-200.00	-1000.00	180.00	-1.10	-0.18	-0.30
60.00	-1020.00	200.00	-0.12	-0.79	0.37	20.00	-900.00	-160.00	-0.85	0.00	0.30	-210.00	-1010.00	-40.00	-0.55	0.49	-0.30	-200.00	-1000.00	180.00	-1.04	-0.12	-0.43
60.00	-1020.00	200.00	-0.24	-0.98	0.30	20.00	-900.00	-160.00	-0.91	-0.06	0.18	-210.00	-1010.00	-40.00	-0.55	0.24	-0.37	-200.00	-1000.00	180.00	-0.98	-0.30	-0.61
60.00	-1020.00	200.00	-0.24	-0.98	0.30	30.00	-900.00	-160.00	-0.98	-0.24	0.12	-220.00	-1010.00	-40.00	-0.61	0.37	-0.43	-200.00	-1000.00	180.00	-0.98	-0.30	-0.61
60.00	-1020.00	190.00	-0.24	-0.79	0.37	20.00	-900.00	-160.00	-0.98	-0.37	0.12	-210.00	-1000.00	-40.00	-0.61	0.37	-0.37	-200.00	-1000.00	190.00	-0.98	-0.37	-0.55
60.00	-1030.00	190.00	-0.37	-0.67	0.24	20.00	-900.00	-160.00	-1.04	-0.49	0.00	-210.00	-1010.00	-40.00	-0.79	0.55	-0.43	-200.00	-1000.00	180.00	-1.04	-0.30	-0.61
60.00	-1030.00	190.00	-0.37	-0.73	0.18	30.00	-900.00	-160.00	-0.98	-0.43	-0.06	-220.00	-1010.00	-40.00	-0.73	0.49	-0.49	-200.00	-1000.00	190.00	-1.04	-0.30	-0.61
60.00	-1030.00	190.00	-0.37	-0.73	0.18	20.00	-900.00	-160.00	-0.85	-0.43	-0.18	-200.00	-1010.00	-40.00	-0.73	0.37	-0.55	-200.00	-1000.00	190.00	-0.98	-0.43	-0.67
60.00	-1020.00	200.00	-0.37	-0.79	0.00	20.00	-900.00	-160.00	-0.91	-0.61	-0.18	-210.00	-1010.00	-30.00	-0.61	0.24	-0.61	-200.00	-1000.00	190.00	-1.28	-0.49	-0.79
60.00	-1030.00	200.00	-0.49	-0.79	0.00	20.00	-900.00	-150.00	-0.85	-0.85	-0.37	-210.00	-1010.00	-40.00	-0.61	0.24	-0.61	-200.00	-1000.00	180.00	-1.28	-0.49	-0.79
60.00	-1030.00	200.00	-0.61	-0.79	-0.12	20.00	-900.00	-160.00	-0.85	-0.98	-0.37	-210.00	-1010.00	-40.00	-0.61	0.18	-0.73	-200.00	-1000.00	180.00	-1.28	-0.61	-0.91
60.00	-1030.00	190.00	-1.04	-0.37	-0.30	20.00	-900.00	-160.00	-0.85	-1.22	-0.55	-210.00	-1010.00	-40.00	-0.55	0.12	-0.91	-190.00	-1000.00	180.00	-1.28	-0.61	-0.91
60.00	-1030.00	190.00	-1.22	-0.30	-0.30	20.00	-900.00	-160.00	-0.91	-1.34	-0.61	-210.00	-1010.00	-40.00	-0.55	0.12	-0.91	-190.00	-1000.00	180.00	-1.40	-0.49	-0.91
60.00	-1030.00	190.00	-1.34	-0.24	-0.30	20.00	-900.00	-160.00	-0.85	-1.40	-0.73	-210.00	-1010.00	-40.00	-0.61	0.12	-0.98	-200.00	-990.00	180.00	-1.40	-0.49	-0.91
60.00	-1030.00	190.00	-1.34	-0.24	-0.30	20.00	-900.00	-150.00	-0.73	-1.59	-0.79	-210.00	-1010.00	-40.00	-0.61	0.12	-0.98	-200.00	-990.00	180.00	-1.40	-0.55	-0.98
60.00	-1020.00	190.00	-1.52	-0.24	-0.37	20.00	-900.00	-150.00	-0.67	-1.89	-1.10	-220.00	-1010.00	-40.00	-0.67	0.12	-0.85	-200.00	-1000.00	180.00	-1.52	-0.55	-0.85
60.00	-1020.00	190.00	-1.52	-0.12	-0.06	20.00	-900.00	-160.00	-0.73	-2.26	-1.28	-220.00	-1010.00	-40.00	-0.73	0.06	-0.91	-200.00	-1000.00	180.00	-1.52	-0.55	-0.85
60.00	-1020.00	190.00	-1.52	-0.12	-0.06	20.00	-900.00	-160.00	-0.73	-2.68	-1.46	-210.00	-1010.00	-40.00	-0.73	0.06	-0.91	-200.00	-1000.00	180.00	-1.52	-0.61	-0.91
60.00	-1030.00	190.00	-1.04	-0.37	0.18	20.00	-900.00	-160.00	-0.67	-2.74	-1.65	-210.00	-1010.00	-40.00	-0.55	0.00	-1.04	-200.00	-1000.00	180.00	-1.59	-0.49	-0.85
60.00	-1030.00	190.00	-1.04	-0.37	0.18	20.00	-900.00	-150.00	-0.61	-2.99	-1.52	-210.00	-1010.00	-40.00	-0.55	0.00	-1.04	-200.00	-1000.00	190.00	-1.65	-0.18	-1.04
60.00	-1030.00	190.00	-0.98	-0.30	0.24	20.00	-900.00	-160.00	-0.55	-2.99	-1.65	-210.00	-1010.00	-40.00	-0.55	0.00	-1.04	-200.00	-1000.00	190.00	-1.65	-0.18	-1.04
60.00	-1030.00	190.00	-0.98	-0.30	0.24	20.00	-900.00	-150.00	-0.55	-3.05	-1.71	-210.00	-1010.00	-40.00	-0.55	0.00	-1.04	-200.00	-1000.00	190.00	-1.71	0.30	-1.04
60.00	-1030.00	190.00	-0.61	-0.55	0.61	20.00	-900.00	-160.00	-0.55	-3.23	-1.71	-210.00	-1010.00	-40.00	-0.55	-0.18	-1.10	-200.00	-1000.00	190.00	-1.89	0.85	-0.98
70.00	-1030.00	190.00	-0.55	-0.55	0.55	20.00	-900.00	-160.00	-0.55	-3.35	-1.71	-210.00	-1010.00	-40.00	-0.55	-0.18	-1.16	-190.00	-1000.00	180.00	-1.89	0.85	-0.98
70.00	-1030.00	190.00	-0.55	-0.55	0.55	20.00	-900.00	-160.00	-0.55	-3.54	-1.71	-210.00	-1010.00	-40.00	-0.55	-0.18	-1.16	-190.00	-1000.00	180.00	-1.89	0.85	-0.98
70.00	-1030.00	180.00	-0.37	-0.67	0.61	20.00	-900.00	-160.00	-0.67	-3.84	-1.83	-210.00	-1010.00	-40.00	-0.73	-0.18	-1.04	-200.00	-1000.00	190.00	-1.59	0.61	-0.79
70.00	-1030.00	180.00	-0.12	-0.73	0.61	20.00	-900.00	-170.00	-0.67	-3.66	-1.83	-210.00	-1010.00	-40.00	-0.61	-0.24	-0.98	-200.00	-1000.00	180.00	-1.46	0.24	-0.55
70.00	-1030.00	180.00	-0.12	-0.73	0.61	20.00	-900.00	-160.00	-0.67	-3.66	-1.83	-210.00	-1010.00	-40.00	-0.61	-0.24	-0.98	-200.00	-1000.00	180.00	-1.46	0.24	-0.55
70.00	-1030.00	190.00	-0.06	-0.61	0.79	20.00	-900.00	-160.00	-0.67	-3.66	-1.83	-210.00	-1010.00	-40.00	-0.61	-0.24	-0.98	-200.00	-1000.00	180.00	-1.46	0.24	-0.55
70.00	-1030.00	190.00	-0.06	-0.61	0.79	30.00	-900.00	-160.00	-0.61	-3.05	-1.34	-210.00	-1010.00	-40.00	-0.61	-0.24	-0.91	-190.00	-1000.00	180.00	-0.85	-0.37	-0.18
60.00	-1030.00	190.00	-0.06	-0.73	0.79	30.00	-900.00	-160.00	-0.61	-3.05	-1.34	-210.00	-1010.00	-40.00	-0.85	-0.37	-1.04	-190.00	-1000.00	190.00	-0.73	-0.61	0.06
70.00	-1030.00	190.00	-0.06	-0.67	0.85	30.00	-900.00	-160.00	-0.61	-3.05	-1.34	-210.00	-1010.00	-40.00	-0.73	-0.30	-1.16	-190.00	-1000.00	190.00	-0.73	-0.61	0.06
70.00	-1030.00	190.00	-0.06	-0.67	0.85	30.00	-900.00	-160.00	-0.85	-2.50	-1.16	-210.00	-1010.00	-40.00	-0.67	-0.98	-1.34	-190.00	-1000.00	180.00	-0.43	-0.85	0.37
60.00	-1030.00	180.00	-0.18	-0.49	0.91	30.00	-900.00	-160.00	-0.73	-1.16	-0.37	-210.00	-1010.00	-40.00	-0.79	-1.77	-1.65	-190.00	-1010.00	180.00	-0.49	-0.91	0.30
70.00	-1030.00	180.00	-0.18	-0.49	0.91	30.00	-900.00	-160.00	-0.73	-1.16	-0.37	-200.00	-1010.00	-40.00	-0.73	-2.26	-1.83	-190.00	-1010.00	180.00	-0.49	-0.91	0.30
70.00	-1030.00	180.00	-0.18	-0.55	0.85	30.00	-900.00	-170.00	-0.73	-1.16	-0.37	-210.00	-1010.00	-40.00	-0.79	-2.13	-1.59	-190.00	-1010.00	180.00	-0.49	-0.91	0.30
70.00	-1030.00	190.00	0.18	-0.91	0.85	30.00	-900.00	-160.00	-0.61	-1.04	-0.24	-210.00	-1010.00	-40.00	-0.79	-1.83	-1.28	-190.00	-1010.00	180.00	-0.61	-0.85	0.24
70.00	-1030.00	190.00	0.18	-0.91	0.85	30.00	-900.00	-160.00	-0.61	-1.04	-0.24	-210.00	-1010.00	-30.00	-0.79	-1.52	-1.04	-190.00	-1000.00	180.00	-0.85	-0.79	0.18
70.00	-1030.00	180.00	0.30	-1.28	0.98	30.00	-900.00	-160.00	-0.61	-1.04	-0.24	-210.00	-1010.00	-40.00	-0.61	-1.34	-0.79	-190.00	-1000.00	180.00	-0.85	-0.79	0.18
70.00	-1030.00	180.00	0.30	-1.28	0.98	30.00	-900.00	-160.00	-0.61	-1.04	-0.24	-210.00	-1010.00	-40.00	-0.49	-1.16	-0.55	-190.00	-1000.00	180.00	-0.79	-0.61	0.43
70.00	-1030.00	180.00	0.37	-1.34	0.98	30.00	-900.00	-160.00	-0.49	-0.49	0.12	-210.00	-1010.00	-40.00	-0.30	-1.22	-0.37	-190.00	-1000.00	180.00	-0.79	-0.61	0.43
70.00	-1030.00	190.00	0.37	-1.34	0.98	30.00	-900.00	-160.00	-0.49	-0.49	0.12	-200.00	-1010.00	-50.00	-0.12	-0.98	-0.24	-200.00	-1000.00	180.00	-0.73	-0.67	0.43
70.00	-1030.00	190.00	0.49	-1.52	1.10	30.00	-900.00	-160.00	-0.49	-0.49	0.12	-210.00	-1020.00	-40.00	-0.18	-0.61	-0.06	-190.00	-1000.00	180.00	-0.73	-0.67	0.43
70.00	-1030.00	190.00	0.55	-1.34	1.16	30.00	-900.00	-160.00	-0.55	-0.24	0.18	-200.00	-1010.00	-50.00	-0.12	-0.49	-0.12	-190.00	-1000.00	180.00	-0.85	-0.85	0.61
70.00	-1030.00	190.00	0.55	-1.34	1.16	30.00	-900.00	-160.00	-0.55	-0.24	0.18	-200.00	-1010.00	-50.00	-0.06	-0.37	0.00	-190.00	-1000.00	180.00	-0.73	-0.67	0.49
70.00	-1030.00	180.00	0.55	-1.34	1.16	30.00	-900.00	-160.00	-0.55	-0.24	0.18	-210.00	-1020.00	-50.00	-0.12	-0.12	-0.06	-190.00	-1000.00	180.00	-0.73	-0.67	0.49
60.00	-1020.00	190.00	0.49	-1.16	1.10	30.00	-900.00	-160.00	-0.55	-0.24	0.18	-210.00	-1010.00	-50.00	-0.30	0.12	-0.06	-190.00	-1000.00	180.00	-0.91	-0.85	0.30
60.00	-1020.00	190.00	0.18	-0.79	1.16	30.00	-900.00	-160.00	-0.61	-0.12	0.24	-210.00	-1020.00	-50.00	-0.37	0.30	-0.18	-190.00	-1010.00	180.00	-0.91	-0.85	0.30
60.00	-1030.00	190.00	0.18	-0.79	1.16	30.00	-900.00	-160.00	-0.61	-0.12	0.24	-210.00	-1020.00	-40.00	-0.61	0.49	-0.06	-190.00	-1010.00	180.00	-0.91	-0.85	0.24
60.00	-1030.00	190.00	0.24	-0.73	1.16	30.00	-900.00	-160.00	-0.61	-0.12	0.24	-210.00	-1010.00	-40.00	-0.55	0.67	0.06	-200.00	-1000.00	180.00	-0.91	-0.85	0.24
70.00	-1030.00	190.00	0.18	-0.61	1.34	20.00	-900.00	-160.00	-0.67	0.24	0.37	-210.00	-1010.00	-40.00	-0.49	0.61	0.24	-200.00	-1000.00	180.00	-0.67	-0.61	0.24
70.00	-1030.00	190.00	0.18	-0.61	1.34	20.00	-900.00	-160.00	-0.67	0.24	0.37	-210.00	-1010.00	-40.00	-0.43	0.67	0.43	-200.00	-1000.00	180.00	-0.67	-0.61	0.24
70.00	-1030.00	190.00	0.18	-0.61	1.34	20.00	-900.00	-160.00	-0.67	0.24	0.37	-210.00	-1010.00	-40.00	-0.43	1.16	0.24	-200.00	-1000.00	180.00	-0.79	-0.55	0.30
70.00	-1030.00	190.00	0.12	-0.61	1.22	30.00	-900.00	-160.00	-0.79	0.30	0.43	-200.00	-1010.00	-40.00	-0.43	1.16	0.24	-190.00	-1000.00	180.00	-0.85	-0.49	0.55
70.00	-1030.00	190.00	0.12	-0.55	1.16	30.00	-900.00	-160.00	-0.85	0.24	0.43	-210.00	-1010.00	-40.00	-0.43	1.16	0.24	-190.00	-1000.00	180.00	-0.85	-0.49	0.55
70.00	-1030.00	190.00	0.12	-0.55	1.16	30.00	-900.00	-160.00	-0.85	0.24	0.43	-210.00	-1020.00	-50.00	-0.49	0.67	0.18	-190.00	-1000.00	180.00	-0.85	-0.49	0.55
70.00	-1030.00	190.00	0.12	-0.67	1.10	30.00	-900.00	-160.00	-0.67	0.37	0.24	-210.00	-1020.00	-40.00	-0.49	0.67	0.18	-200.00	-1000.00	180.00	-0.79	-0.37	0.30
70.00	-1030.00	180.00	0.30	-0.73	1.04	30.00	-900.00	-160.00	-0.67	0.43	0.43	-210.00	-1010.00	-50.00	-0.49	0.67	0.18	-200.00	-1000.00	180.00	-0.79	-0.37	0.30
70.00	-1030.00	180.00	0.30	-0.73	1.04	30.00	-900.00	-160.00	-0.67	0.43	0.43	-210.00	-1010.00	-50.00	-0.49	0.79	0.18	-200.00	-1000.00	180.00	-0.79	-0.37	0.30
60.00	-1030.00	190.00	0.30	-0.73	1.04	30.00	-900.00	-160.00	-0.61	0.55	0.61	-210.00	-1010.00	-50.00	-0.49	0.79	0.18	-190.00	-1000.00	180.00	-0.73	-0.24	0.12
70.00	-1030.00	190.00	0.37	-0.85	0.98	30.00	-900.00	-160.00	-0.61	0.37	0.55	-210.00	-1010.00	-40.00	-0.49	0.79	0.18	-200.00	-1000.00	180.00	-0.73	-0.12	0.00
70.00	-1030.00	190.00	0.30	-0.79	0.98	30.00	-900.00	-160.00	-0.67	0.37	0.61	-210.00	-1010.00	-40.00	-0.37	0.67	0.12	-200.00	-1000.00	180.00	-0.79	0.30	-0.06
70.00	-1030.00	190.00	0.30	-0.79	0.98	30.00	-900.00	-170.00	-0.61	0.37	0.73	-210.00	-1010.00	-40.00	-0.30	0.85	0.18	-190.00	-1000.00	180.00	-0.79	0.30	-0.06
70.00	-1030.00	180.00	0.30	-0.79	0.98	30.00	-900.00	-160.00	-0.49	0.43	0.67	-210.00	-1020.00	-40.00	-0.30	0.85	0.18	-200.00	-1000.00	180.00	-0.79	0.30	-0.06
70.00	-1030.00	190.00	0.30	-0.91	1.10	30.00	-900.00	-160.00	-0.55	0.37	0.55	-200.00	-1010.00	-40.00	-0.49	0.79	0.06	-200.00	-1000.00	180.00	-0.79	0.73	-0.12
70.00	-1030.00	190.00	0.24	-0.91	1.04	30.00	-900.00	-160.00	-0.49	0.24	0.55	-200.00	-1010.00	-40.00	-0.61	1.04	-0.30	-200.00	-1000.00	180.00	-0.79	0.73	-0.12
70.00	-1030.00	190.00	0.24	-0.91	1.04	30.00	-900.00	-160.00	-0.43	0.18	0.49	-210.00	-1010.00	-40.00	-0.61	1.04	-0.30	-190.00	-1000.00	180.00	-0.79	0.73	-0.12
70.00	-1030.00	190.00	0.24	-0.91	1.04	30.00	-900.00	-160.00	-0.55	0.06	0.49	-210.00	-1010.00	-40.00	-0.61	1.04	-0.43	-190.00	-1000.00	180.00	-0.98	0.37	-0.06
70.00	-1030.00	190.00	0.24	-0.73	1.10	30.00	-900.00	-160.00	-0.49	-0.06	0.43	-210.00	-1010.00	-40.00	-0.55	0.98	-0.37	-190.00	-1000.00	180.00	-0.98	0.37	-0.06
70.00	-1030.00	190.00	0.24	-0.73	1.10	30.00	-900.00	-160.00	-0.49	-0.18	0.43	-210.00	-1010.00	-40.00	-0.55	0.85	-0.43	-190.00	-1000.00	180.00	-0.98	0.37	-0.06
70.00	-1030.00	190.00	0.24	-0.73	1.10	30.00	-900.00	-170.00	-0.55	0.00	0.43	-210.00	-1010.00	-40.00	-0.49	0.55	-0.49	-190.00	-1000.00	180.00	-0.73	0.00	0.06
70.00	-1030.00	190.00	0.30	-0.73	0.91	30.00	-900.00	-170.00	-0.49	0.18	0.30	-210.00	-1010.00	-40.00	-0.49	0.12	-0.55	-190.00	-1000.00	180.00	-0.67	-0.43	0.06
70.00	-1030.00	190.00	0.24	-0.61	0.98	30.00	-900.00	-170.00	-0.49	0.06	0.43	-210.00	-1010.00	-50.00	-0.55	-0.24	-0.55	-190.00	-1000.00	180.00	-0.67	-0.43	0.06
70.00	-1030.00	190.00	0.24	-0.61	0.98	30.00	-900.00	-170.00	-0.49	0.06	0.49	-210.00	-1010.00	-40.00	-0.67	-0.49	-0.67	-190.00	-1000.00	180.00	-0.67	-0.43	0.06
60.00	-1030.00	180.00	0.37	-0.67	0.85	30.00	-910.00	-160.00	-0.49	0.00	0.49	-210.00	-1010.00	-50.00	-0.73	-0.37	-0.61	-190.00	-1000.00	180.00	-0.79	0.00	-0.12
70.00	-1030.00	190.00	0.30	-0.61	0.79	30.00	-900.00	-160.00	-0.43	0.06	0.43	-210.00	-1010.00	-40.00	-0.67	-0.18	-0.55	-190.00	-1000.00	180.00	-0.79	0.00	-0.12
70.00	-1030.00	190.00	0.30	-0.61	0.79	30.00	-900.00	-160.00	-0.49	-0.24	0.37	-210.00	-1010.00	-40.00	-0.49	-0.06	-0.49	-190.00	-1000.00	180.00	-0.79	0.00	-0.12
70.00	-1030.00	190.00	0.30	-0.61	0.79	30.00	-900.00	-160.00	-0.43	-0.12	0.49	-210.00	-1010.00	-50.00	-0.30	0.06	-0.37	-190.00	-1000.00	180.00	-0.73	0.43	-0.12
60.00	-1030.00	190.00	0.37	-0.37	0.79	30.00	-900.00	-160.00	-0.37	-0.18	0.30	-210.00	-1010.00	-50.00	-0.30	0.06	-0.37	-200.00	-1000.00	190.00	-0.55	1.89	-0.18
60.00	-1030.00	190.00	0.30	-0.43	0.79	30.00	-890.00	-170.00	-0.37	-0.24	0.37	-210.00	-1000.00	-50.00	-0.30	0.06	-0.24	-200.00	-1000.00	190.00	-0.55	1.89	-0.18
60.00	-1030.00	190.00	0.30	-0.43	0.79	30.00	-900.00	-160.00	-0.24	-0.24	0.37	-210.00	-1010.00	-50.00	-0.18	0.18	-0.12	-200.00	-1000.00	190.00	-0.55	1.89	-0.18
70.00	-1030.00	180.00	0.18	-0.49	0.98	30.00	-900.00	-160.00	-0.24	-0.43	0.30	-200.00	-1010.00	-50.00	-0.18	0.18	-0.12	-200.00	-1000.00	180.00	-0.79	4.33	0.00
60.00	-1030.00	190.00	0.18	-0.67	1.04	30.00	-900.00	-160.00	-0.12	-0.49	0.30	-210.00	-1010.00	-50.00	-0.30	0.30	-0.06	-200.00	-1000.00	180.00	-1.46	1.40	-0.79
60.00	-1030.00	190.00	0.24	-0.67	1.10	30.00	-900.00	-160.00	-0.06	-0.49	0.30	-210.00	-1010.00	-40.00	-0.24	0.37	-0.12	-200.00	-1000.00	180.00	-1.46	0.73	-0.91
70.00	-1030.00	180.00	0.24	-0.67	1.10	30.00	-910.00	-160.00	-0.06	-0.49	0.30	-200.00	-1010.00	-50.00	-0.24	0.55	-0.24	-200.00	-1000.00	180.00	-1.46	0.73	-0.91
70.00	-1030.00	180.00	0.12	-0.55	0.85	30.00	-900.00	-160.00	-0.06	-0.55	0.18	-210.00	-1010.00	-40.00	-0.24	0.49	-0.18	-200.00	-1000.00	180.00	-1.10	-0.43	-0.61
70.00	-1030.00	180.00	0.73	-0.98	0.85	30.00	-900.00	-170.00	-0.06	-0.49	0.18	-210.00	-1010.00	-40.00	-0.12	0.18	-0.37	-200.00	-1000.00	180.00	-0.55	-0.43	-0.06
70.00	-1030.00	180.00	1.10	-1.22	0.98	30.00	-890.00	-160.00	-0.18	-0.37	0.24	-210.00	-1010.00	-50.00	-0.18	-0.49	-0.67	-190.00	-1000.00	180.00	-0.55	-0.43	-0.06
60.00	-1030.00	180.00	1.71	-1.65	1.04	30.00	-900.00	-160.00	-0.12	-0.24	0.18	-210.00	-1010.00	-40.00	-0.18	-1.28	-1.04	-190.00	-1000.00	180.00	-0.55	-0.43	-0.06
60.00	-1030.00	190.00	1.71	-1.95	1.28	30.00	-900.00	-160.00	-0.12	-0.30	0.12	-210.00	-1010.00	-40.00	0.00	-2.07	-1.28	-190.00	-1000.00	180.00	-0.43	0.79	0.18
60.00	-1030.00	190.00	1.71	-1.95	1.28	30.00	-900.00	-170.00	-0.12	-0.43	0.12	-210.00	-1010.00	-40.00	0.06	-3.66	-1.77	-190.00	-1000.00	180.00	-0.55	1.16	0.12
60.00	-1030.00	190.00	2.13	-2.20	1.40	30.00	-900.00	-160.00	-0.06	-0.91	0.18	-210.00	-1010.00	-40.00	0.24	-4.88	-2.07	-190.00	-1000.00	180.00	-0.55	1.16	0.12
60.00	-1030.00	190.00	2.13	-2.20	1.40	30.00	-900.00	-160.00	0.00	-1.04	0.12	-210.00	-1010.00	-40.00	0.00	-4.63	-1.95	-200.00	-1010.00	170.00	-0.24	0.06	0.18
60.00	-1030.00	190.00	2.38	-2.32	1.52	30.00	-890.00	-160.00	0.00	-1.16	0.12	-200.00	-1010.00	-50.00	0.00	-3.72	-1.77	-200.00	-1010.00	170.00	0.79	-1.10	0.73
70.00	-1030.00	180.00	2.38	-2.32	1.52	30.00	-900.00	-160.00	0.06	-1.46	0.12	-210.00	-1010.00	-40.00	-0.06	-2.87	-1.65	-200.00	-1010.00	170.00	0.79	-1.10	0.73
70.00	-1030.00	180.00	3.11	-3.35	1.83	30.00	-900.00	-160.00	0.12	-1.46	0.06	-210.00	-1010.00	-40.00	-0.06	-2.26	-1.65	-190.00	-1000.00	190.00	0.85	-1.83	1.40
70.00	-1030.00	180.00	3.35	-3.78	1.83	30.00	-900.00	-160.00	0.18	-1.34	0.06	-210.00	-1010.00	-50.00	0.12	-1.71	-1.46	-190.00	-1000.00	180.00	0.85	-1.83	1.59
70.00	-1030.00	180.00	3.35	-3.78	1.83	30.00	-900.00	-160.00	0.24	-1.40	0.06	-210.00	-1010.00	-40.00	0.00	-1.22	-1.34	-190.00	-1000.00	180.00	0.85	-1.83	1.59
70.00	-1030.00	180.00	3.35	-3.96	1.52	30.00	-900.00	-160.00	0.24	-1.34	0.00	-210.00	-1010.00	-40.00	0.00	-0.67	-1.22	-190.00	-1010.00	180.00	0.85	-1.83	1.59
70.00	-1030.00	180.00	3.35	-3.96	1.52	30.00	-900.00	-160.00	0.24	-0.73	0.18	-210.00	-1010.00	-50.00	0.06	-0.24	-1.22	-190.00	-1010.00	180.00	0.98	-2.26	1.77
70.00	-1030.00	180.00	3.35	-4.15	1.34	30.00	-900.00	-170.00	0.30	-0.24	0.30	-210.00	-1010.00	-40.00	0.24	-0.12	-0.73	-190.00	-1010.00	180.00	0.98	-2.26	1.77
70.00	-1030.00	190.00	3.35	-4.15	1.34	20.00	-900.00	-160.00	0.18	0.30	0.49	-210.00	-1010.00	-40.00	0.30	-0.30	-0.37	-180.00	-1010.00	180.00	0.67	-2.74	1.40
70.00	-1030.00	190.00	2.74	-3.72	0.98	30.00	-900.00	-160.00	0.06	0.98	0.73	-200.00	-1000.00	-40.00	0.37	-0.24	-0.43	-180.00	-1000.00	180.00	0.67	-2.74	1.40
70.00	-1040.00	180.00	2.74	-3.72	0.98	30.00	-900.00	-160.00	0.00	1.04	0.85	-190.00	-1020.00	-40.00	0.61	-0.43	-0.43	-190.00	-1010.00	180.00	0.61	-3.23	1.46
70.00	-1040.00	180.00	2.80	-3.60	0.85	20.00	-900.00	-160.00	0.18	0.98	0.91	-210.00	-1020.00	-40.00	0.73	-0.73	-0.43	-190.00	-1010.00	180.00	0.49	-2.87	1.22
